timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,0.003,0.008,-0.009,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
6.17,0.003,0.009,-0.011,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
6.18,0.004,0.008,-0.009,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
6.19,0.002,0.014,-0.01,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
6.2,0.001,0.012,-0.009,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
6.21,0.002,0.006,-0.01,-0.4074,-0.1324,-0.0644,1,fall1,subject_14
6.22,0.003,0.007,-0.013,-0.4074,-0.1324,-0.0644,1,fall1,subject_14
6.23,0.003,0.013,-0.007,-0.4074,-0.1324,-0.0644,1,fall1,subject_14
6.24,0.002,0.01,-0.011,-0.4074,-0.1325,-0.0644,1,fall1,subject_14
6.25,0.002,0.008,-0.01,-0.4074,-0.1325,-0.0644,1,fall1,subject_14
6.26,0.001,0.009,-0.013,-0.4075,-0.1325,-0.0644,1,fall1,subject_14
6.27,0,0.008,-0.008,-0.4075,-0.1325,-0.0644,1,fall1,subject_14
6.28,0.004,0.005,-0.012,-0.4075,-0.1325,-0.0644,1,fall1,subject_14
6.29,0.001,0.012,-0.014,-0.4075,-0.1325,-0.0644,1,fall1,subject_14
6.3,0,0.011,-0.009,-0.4075,-0.1325,-0.0644,1,fall1,subject_14
6.31,0.002,0.011,-0.005,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.32,0,0.011,-0.009,-0.4075,-0.1326,-0.0644,1,fall1,subject_14
6.33,0.002,0.008,-0.011,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.34,0.002,0.005,-0.01,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.35,0.005,0.007,-0.009,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.36,0.001,0.012,-0.013,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.37,0.001,0.01,-0.011,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.38,0.002,0.005,-0.007,-0.4076,-0.1326,-0.0644,1,fall1,subject_14
6.39,0.005,0.009,-0.015,-0.4077,-0.1326,-0.0644,1,fall1,subject_14
6.4,0.003,0.011,-0.01,-0.4077,-0.1326,-0.0644,1,fall1,subject_14
6.41,0,0.012,-0.008,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.42,0.004,0.009,-0.009,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.43,0.002,0.009,-0.009,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.44,0.003,0.01,-0.012,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.45,0,0.01,-0.006,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.46,0.001,0.011,-0.011,-0.4077,-0.1327,-0.0644,1,fall1,subject_14
6.47,0.004,0.011,-0.017,-0.4078,-0.1327,-0.0644,1,fall1,subject_14
6.48,0.002,0.007,-0.009,-0.4078,-0.1327,-0.0644,1,fall1,subject_14
6.49,0.002,0.01,-0.01,-0.4078,-0.1327,-0.0644,1,fall1,subject_14
6.5,0.004,0.01,-0.005,-0.4078,-0.1328,-0.0644,1,fall1,subject_14
6.51,0.004,0.011,-0.007,-0.4078,-0.1328,-0.0644,1,fall1,subject_14
6.52,0.005,0.009,-0.007,-0.4078,-0.1328,-0.0644,1,fall1,subject_14
6.53,0.002,0.009,-0.011,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.54,0.001,0.012,-0.009,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.55,0.006,0.007,-0.006,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.56,0.003,0.008,-0.013,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.57,0.003,0.007,-0.011,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.58,0.002,0.009,-0.008,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.59,0.002,0.008,-0.013,-0.4079,-0.1328,-0.0644,1,fall1,subject_14
6.6,0.003,0.009,-0.01,-0.408,-0.1328,-0.0644,1,fall1,subject_14
6.61,0.005,0.008,-0.013,-0.408,-0.1328,-0.0644,1,fall1,subject_14
6.62,0.002,0.009,-0.007,-0.408,-0.1328,-0.0644,1,fall1,subject_14
6.63,0,0.008,-0.012,-0.408,-0.1328,-0.0644,1,fall1,subject_14
6.64,0.002,0.007,-0.011,-0.408,-0.1328,-0.0644,1,fall1,subject_14
6.65,0.003,0.01,-0.011,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.66,0.003,0.012,-0.011,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.67,0.001,0.006,-0.004,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.68,0.008,0.012,-0.014,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.69,0.006,0.011,-0.011,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.7,0.001,0.007,-0.007,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.71,0,0.01,-0.01,-0.4081,-0.1328,-0.0644,1,fall1,subject_14
6.72,0.001,0.012,-0.008,-0.4082,-0.1328,-0.0644,1,fall1,subject_14
6.73,0.004,0.009,-0.009,-0.4082,-0.1328,-0.0644,1,fall1,subject_14
6.74,0.003,0.007,-0.011,-0.4082,-0.1328,-0.0644,1,fall1,subject_14
6.75,0.003,0.011,-0.007,-0.4083,-0.1328,-0.0644,1,fall1,subject_14
6.76,0.003,0.01,-0.012,-0.4084,-0.1328,-0.0643,1,fall1,subject_14
6.77,0.003,0.007,-0.011,-0.4087,-0.1328,-0.0643,1,fall1,subject_14
6.78,0.007,0.009,-0.015,-0.4089,-0.1327,-0.0643,1,fall1,subject_14
6.79,0.006,0.007,-0.008,-0.409,-0.1327,-0.0643,1,fall1,subject_14
6.8,0.004,0.01,-0.008,-0.409,-0.1327,-0.0642,1,fall1,subject_14
6.81,0.005,0.008,-0.006,-0.409,-0.1327,-0.0642,1,fall1,subject_14
6.82,0.003,0.004,-0.01,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.83,0.004,0.009,-0.01,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.84,0.001,0.011,-0.01,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.85,0.003,0.007,-0.007,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.86,0.005,0.009,-0.01,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.87,0.002,0.009,-0.01,-0.4091,-0.1327,-0.0642,1,fall1,subject_14
6.88,0.003,0.005,-0.015,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.89,0.002,0.009,-0.006,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.9,0.002,0.009,-0.009,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.91,0.006,0.008,-0.01,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.92,0.004,0.01,-0.008,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.93,0.004,0.009,-0.009,-0.4092,-0.1327,-0.0642,1,fall1,subject_14
6.94,0.002,0.009,-0.01,-0.4093,-0.1327,-0.0642,1,fall1,subject_14
6.95,0.003,0.009,-0.009,-0.4093,-0.1327,-0.0642,1,fall1,subject_14
6.96,0.004,0.01,-0.008,-0.4093,-0.1327,-0.0642,1,fall1,subject_14
6.97,0.003,0.008,-0.008,-0.4093,-0.1328,-0.0642,1,fall1,subject_14
6.98,0.009,0.011,-0.013,-0.4095,-0.1327,-0.0641,1,fall1,subject_14
6.99,0.004,0.009,-0.015,-0.4096,-0.1327,-0.0641,1,fall1,subject_14
7,0.006,0.008,-0.009,-0.4096,-0.1327,-0.0641,1,fall1,subject_14
7.01,0.004,0.008,-0.011,-0.4097,-0.1327,-0.064,1,fall1,subject_14
7.02,0.005,0.008,-0.008,-0.4097,-0.1327,-0.064,1,fall1,subject_14
7.03,0.004,0.006,-0.011,-0.4097,-0.1327,-0.064,1,fall1,subject_14
7.04,0.003,0.008,-0.011,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.05,0.002,0.01,-0.003,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.06,0.004,0.011,-0.019,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.07,0.004,0.004,-0.011,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.08,0.001,0.008,-0.008,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.09,0.003,0.015,-0.009,-0.4098,-0.1327,-0.064,1,fall1,subject_14
7.1,0.001,0.008,-0.006,-0.4099,-0.1327,-0.064,1,fall1,subject_14
7.11,0.004,0.008,-0.008,-0.41,-0.1327,-0.0639,1,fall1,subject_14
7.12,0.005,0.001,-0.011,-0.4101,-0.1327,-0.0639,1,fall1,subject_14
7.13,0.003,0.009,-0.01,-0.4102,-0.1327,-0.0638,1,fall1,subject_14
7.14,0.004,0.008,-0.012,-0.4102,-0.1327,-0.0638,1,fall1,subject_14
7.15,0.002,0.008,-0.008,-0.4102,-0.1327,-0.0638,1,fall1,subject_14
7.16,0.005,0.007,-0.008,-0.4102,-0.1327,-0.0638,1,fall1,subject_14
7.17,0.006,0.006,-0.007,-0.4103,-0.1327,-0.0638,1,fall1,subject_14
7.18,0,0.008,-0.011,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.19,0.005,0.011,-0.006,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.2,0.002,0.008,-0.008,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.21,0.001,0.004,-0.014,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.22,0.005,0.004,-0.01,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.23,0.004,0.008,-0.007,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.24,0.007,0.011,-0.011,-0.4102,-0.1327,-0.0639,1,fall1,subject_14
7.25,0.006,0.014,-0.012,-0.4103,-0.1327,-0.0639,1,fall1,subject_14
7.26,0,0.007,-0.008,-0.4103,-0.1327,-0.0638,1,fall1,subject_14
7.27,-0.004,0.002,-0.002,-0.4104,-0.1327,-0.0637,1,fall1,subject_14
7.28,0.001,0.002,0,-0.4106,-0.1326,-0.0635,1,fall1,subject_14
7.29,0.011,0,-0.015,-0.4107,-0.1324,-0.0631,1,fall1,subject_14
7.3,0.007,0.017,-0.013,-0.4104,-0.1324,-0.0628,1,fall1,subject_14
7.31,0.001,0.021,-0.011,-0.4101,-0.1324,-0.0627,1,fall1,subject_14
7.32,0,0.012,-0.005,-0.41,-0.1324,-0.0626,1,fall1,subject_14
7.33,-0.002,0.008,-0.007,-0.4102,-0.1324,-0.0624,1,fall1,subject_14
7.34,0.011,0.011,-0.013,-0.4104,-0.1322,-0.0622,1,fall1,subject_14
7.35,0.01,0.01,-0.015,-0.4105,-0.1321,-0.0621,1,fall1,subject_14
7.36,0.001,0.014,-0.01,-0.4105,-0.1321,-0.0621,1,fall1,subject_14
7.37,0.002,0.014,-0.007,-0.4105,-0.1321,-0.0621,1,fall1,subject_14
7.38,0.005,0.007,-0.011,-0.4106,-0.1321,-0.0621,1,fall1,subject_14
7.39,0.002,0.007,-0.012,-0.4107,-0.1321,-0.0621,1,fall1,subject_14
7.4,0.004,0.011,-0.01,-0.4107,-0.1321,-0.0621,1,fall1,subject_14
7.41,0.003,0.01,-0.006,-0.4107,-0.1322,-0.0621,1,fall1,subject_14
7.42,0.004,0.007,-0.008,-0.4107,-0.1321,-0.0621,1,fall1,subject_14
7.43,0.006,0.008,-0.009,-0.4107,-0.1321,-0.0621,1,fall1,subject_14
7.44,0.005,0.014,-0.009,-0.4107,-0.1321,-0.0621,1,fall1,subject_14
7.45,0.001,0.009,-0.008,-0.4107,-0.1322,-0.0621,1,fall1,subject_14
7.46,0.005,0.009,-0.009,-0.4107,-0.1322,-0.0622,1,fall1,subject_14
7.47,0.002,0.007,-0.008,-0.411,-0.1322,-0.0622,1,fall1,subject_14
7.48,0.006,0.011,-0.009,-0.4111,-0.1322,-0.0622,1,fall1,subject_14
7.49,0.004,0.012,-0.003,-0.4112,-0.1322,-0.0622,1,fall1,subject_14
7.5,0,0.006,-0.011,-0.4113,-0.1322,-0.0622,1,fall1,subject_14
7.51,0.005,0.005,-0.012,-0.4114,-0.1322,-0.0622,1,fall1,subject_14
7.52,0.005,0.011,-0.003,-0.4115,-0.1322,-0.0622,1,fall1,subject_14
7.53,0.004,0.013,-0.009,-0.4116,-0.1323,-0.0622,1,fall1,subject_14
7.54,0,0.003,-0.008,-0.4117,-0.1323,-0.0623,1,fall1,subject_14
7.55,0.002,0.009,-0.012,-0.4118,-0.1323,-0.0623,1,fall1,subject_14
7.56,0.005,0.011,-0.01,-0.4118,-0.1323,-0.0623,1,fall1,subject_14
7.57,0,0.013,-0.014,-0.4118,-0.1323,-0.0623,1,fall1,subject_14
7.58,0.001,0.004,-0.009,-0.4119,-0.1323,-0.0623,1,fall1,subject_14
7.59,0.003,0.008,-0.014,-0.4119,-0.1323,-0.0624,1,fall1,subject_14
7.6,0.004,0.012,-0.016,-0.4119,-0.1323,-0.0624,1,fall1,subject_14
7.61,0.004,0.008,-0.008,-0.4119,-0.1323,-0.0624,1,fall1,subject_14
7.62,0.002,0.011,-0.01,-0.412,-0.1323,-0.0624,1,fall1,subject_14
7.63,0.003,0.008,-0.009,-0.4121,-0.1323,-0.0624,1,fall1,subject_14
7.64,0.002,0.007,-0.01,-0.4122,-0.1323,-0.0624,1,fall1,subject_14
7.65,0.003,0.012,-0.007,-0.4122,-0.1323,-0.0624,1,fall1,subject_14
7.66,0.005,0.009,-0.011,-0.4122,-0.1323,-0.0623,1,fall1,subject_14
7.67,0.001,0.006,-0.009,-0.4123,-0.1323,-0.0623,1,fall1,subject_14
7.68,0.004,0.008,-0.011,-0.4123,-0.1323,-0.0623,1,fall1,subject_14
7.69,0.003,0.013,-0.007,-0.4123,-0.1324,-0.0623,1,fall1,subject_14
7.7,0.002,0.013,-0.005,-0.4124,-0.1324,-0.0623,1,fall1,subject_14
7.71,0.001,0.005,-0.005,-0.4125,-0.1324,-0.0624,1,fall1,subject_14
7.72,0.005,0.007,-0.009,-0.4126,-0.1324,-0.0624,1,fall1,subject_14
7.73,0.003,0.004,-0.01,-0.4127,-0.1323,-0.0624,1,fall1,subject_14
7.74,0.002,0.009,-0.012,-0.4128,-0.1323,-0.0624,1,fall1,subject_14
7.75,0.004,0.013,-0.007,-0.4128,-0.1323,-0.0624,1,fall1,subject_14
7.76,0.002,0.006,-0.008,-0.4129,-0.1324,-0.0624,1,fall1,subject_14
7.77,0.004,0.004,-0.008,-0.4129,-0.1323,-0.0624,1,fall1,subject_14
7.78,0.003,0.01,-0.013,-0.4129,-0.1323,-0.0624,1,fall1,subject_14
7.79,0.002,0.009,-0.014,-0.4129,-0.1324,-0.0624,1,fall1,subject_14
7.8,0.003,0.012,-0.009,-0.4129,-0.1324,-0.0624,1,fall1,subject_14
7.81,0.003,0.006,-0.012,-0.413,-0.1324,-0.0624,1,fall1,subject_14
7.82,0.004,0.011,-0.011,-0.413,-0.1324,-0.0624,1,fall1,subject_14
7.83,0.005,0.009,-0.012,-0.4131,-0.1324,-0.0624,1,fall1,subject_14
7.84,0.004,0.01,-0.008,-0.4131,-0.1324,-0.0624,1,fall1,subject_14
7.85,0.005,0.009,-0.007,-0.4131,-0.1324,-0.0624,1,fall1,subject_14
7.86,0.001,0.007,-0.011,-0.4131,-0.1324,-0.0624,1,fall1,subject_14
7.87,0.005,0.011,-0.014,-0.4131,-0.1324,-0.0624,1,fall1,subject_14
7.88,0.002,0.007,-0.009,-0.4132,-0.1324,-0.0624,1,fall1,subject_14
7.89,0.001,0.007,-0.01,-0.4132,-0.1324,-0.0624,1,fall1,subject_14
7.9,0.003,0.011,-0.015,-0.4132,-0.1324,-0.0624,1,fall1,subject_14
7.91,0.001,0.009,-0.008,-0.4133,-0.1324,-0.0624,1,fall1,subject_14
7.92,0.003,0.008,-0.007,-0.4133,-0.1324,-0.0624,1,fall1,subject_14
7.93,0.001,0.007,-0.015,-0.4133,-0.1324,-0.0624,1,fall1,subject_14
7.94,0.004,0.012,-0.007,-0.4133,-0.1324,-0.0624,1,fall1,subject_14
7.95,0.001,0.008,-0.013,-0.4134,-0.1325,-0.0623,1,fall1,subject_14
7.96,0.004,0.008,-0.01,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
7.97,0.002,0.009,-0.006,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
7.98,0.005,0.008,-0.009,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
7.99,0.001,0.007,-0.011,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
8,0.002,0.012,-0.011,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
8.01,0.003,0.009,-0.01,-0.4135,-0.1325,-0.0623,1,fall1,subject_14
8.02,0.002,0.005,-0.01,-0.4136,-0.1325,-0.0623,1,fall1,subject_14
8.03,0.006,0.01,-0.012,-0.4136,-0.1325,-0.0623,1,fall1,subject_14
8.04,0.005,0.008,-0.009,-0.4136,-0.1325,-0.0623,1,fall1,subject_14
8.05,0.001,0.006,-0.009,-0.4136,-0.1325,-0.0623,1,fall1,subject_14
8.06,0.004,0.008,-0.012,-0.4137,-0.1325,-0.0623,1,fall1,subject_14
8.07,0.001,0.01,-0.007,-0.4137,-0.1325,-0.0623,1,fall1,subject_14
8.08,0,0.008,-0.009,-0.4137,-0.1325,-0.0623,1,fall1,subject_14
8.09,0.004,0.008,-0.008,-0.4137,-0.1325,-0.0623,1,fall1,subject_14
8.1,0.004,0.005,-0.011,-0.4137,-0.1326,-0.0623,1,fall1,subject_14
8.11,0,0.007,-0.012,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.12,0,0.012,-0.009,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.13,0.008,0.008,-0.01,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.14,0.002,0.006,-0.01,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.15,0,0.01,-0.008,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.16,0.003,0.009,-0.007,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.17,0.006,0.011,-0.01,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.18,0.002,0.007,-0.011,-0.4138,-0.1326,-0.0623,1,fall1,subject_14
8.19,0.002,0.011,-0.007,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.2,0,0.005,-0.012,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.21,0.004,0.009,-0.012,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.22,0.002,0.007,-0.006,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.23,0.007,0.013,-0.011,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.24,0.002,0.01,-0.007,-0.4139,-0.1326,-0.0623,1,fall1,subject_14
8.25,0.004,0.004,-0.009,-0.414,-0.1326,-0.0622,1,fall1,subject_14
8.26,0.001,0.007,-0.003,-0.414,-0.1326,-0.0622,1,fall1,subject_14
8.27,0.005,0.011,-0.001,-0.414,-0.1327,-0.0622,1,fall1,subject_14
8.28,0.004,0.008,-0.009,-0.414,-0.1327,-0.0622,1,fall1,subject_14
8.29,0.004,0.008,-0.009,-0.414,-0.1327,-0.0622,1,fall1,subject_14
8.3,0.004,0.009,-0.013,-0.4141,-0.1327,-0.0622,1,fall1,subject_14
8.31,0.004,0.013,-0.011,-0.414,-0.1327,-0.0622,1,fall1,subject_14
8.32,0.001,0.01,-0.009,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.33,0.001,0.009,-0.007,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.34,0.007,0.007,-0.01,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.35,0.004,0.01,-0.008,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.36,0.002,0.008,-0.009,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.37,0.001,0.01,-0.005,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.38,0.001,0.01,-0.011,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.39,0.004,0.009,-0.011,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.4,0.005,0.014,-0.009,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.41,0.002,0.009,-0.007,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.42,0,0.01,-0.003,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.43,0.004,0.008,-0.009,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.44,0.003,0.007,-0.007,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.45,0.003,0.01,-0.005,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.46,0.004,0.011,-0.008,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.47,0.004,0.011,-0.011,-0.414,-0.1327,-0.0623,1,fall1,subject_14
8.48,0.003,0.007,-0.008,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.49,0.002,0.009,-0.008,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.5,0,0.011,-0.006,-0.4141,-0.1327,-0.0623,1,fall1,subject_14
8.51,0.001,0.01,-0.009,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.52,0.004,0.013,-0.012,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.53,0.002,0.008,-0.012,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.54,0.003,0.011,-0.006,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.55,0.003,0.01,-0.011,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.56,0.002,0.007,-0.012,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.57,0.002,0.008,-0.007,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.58,0.005,0.011,-0.005,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.59,0.003,0.01,-0.005,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.6,0.004,0.006,-0.009,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.61,0.004,0.01,-0.009,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.62,0.004,0.011,-0.007,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.63,0.002,0.007,-0.006,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.64,0.005,0.009,-0.01,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.65,0.002,0.011,-0.01,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.66,0.005,0.009,-0.011,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.67,0.006,0.011,-0.009,-0.4141,-0.1328,-0.0623,1,fall1,subject_14
8.68,0.002,0.008,-0.011,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.69,0.005,0.009,-0.011,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.7,0.005,0.01,-0.009,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.71,0.004,0.008,-0.011,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.72,0.005,0.011,-0.008,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.73,0.004,0.01,-0.011,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.74,0.003,0.011,-0.006,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.75,0.001,0.008,-0.012,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.76,0.004,0.011,-0.013,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.77,0.005,0.007,-0.01,-0.4142,-0.1328,-0.0623,1,fall1,subject_14
8.78,0.004,0.011,-0.007,-0.4143,-0.1328,-0.0623,1,fall1,subject_14
