timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.109,0.141,0.029,-0.3593,0.2727,0.757,0,hair,subject_14
6.43,-0.103,0.165,0.003,-0.3581,0.2853,0.7581,0,hair,subject_14
6.44,-0.059,0.219,-0.03,-0.3588,0.2992,0.7569,0,hair,subject_14
6.45,-0.023,0.209,-0.068,-0.3613,0.3138,0.7533,0,hair,subject_14
6.46,-0.032,0.131,-0.049,-0.3656,0.3278,0.7474,0,hair,subject_14
6.47,-0.003,0.343,0.008,-0.3713,0.3444,0.7362,0,hair,subject_14
6.48,0.069,0.451,-0.007,-0.3783,0.3622,0.7199,0,hair,subject_14
6.49,0.114,0.449,-0.065,-0.3869,0.3788,0.7003,0,hair,subject_14
6.5,0.126,0.395,-0.064,-0.3969,0.3928,0.679,0,hair,subject_14
6.51,0.101,0.236,-0.084,-0.4088,0.4016,0.6588,0,hair,subject_14
6.52,0.095,0.218,-0.093,-0.4223,0.4064,0.6392,0,hair,subject_14
6.53,0.137,0.197,-0.14,-0.4363,0.408,0.6204,0,hair,subject_14
6.54,0.124,0.064,-0.202,-0.4496,0.4062,0.604,0,hair,subject_14
6.55,0.12,-0.003,-0.245,-0.4609,0.4019,0.5902,0,hair,subject_14
6.56,0.118,-0.082,-0.275,-0.4704,0.3951,0.5791,0,hair,subject_14
6.57,0.115,-0.076,-0.275,-0.4785,0.3859,0.5711,0,hair,subject_14
6.58,0.093,-0.094,-0.296,-0.4854,0.3746,0.566,0,hair,subject_14
6.59,0.071,-0.102,-0.277,-0.4908,0.3613,0.5641,0,hair,subject_14
6.6,0.068,-0.089,-0.249,-0.4941,0.3471,0.5645,0,hair,subject_14
6.61,0.085,-0.073,-0.197,-0.4947,0.3331,0.5663,0,hair,subject_14
6.62,0.076,-0.052,-0.151,-0.4932,0.3189,0.5695,0,hair,subject_14
6.63,0.08,-0.049,-0.138,-0.4905,0.3044,0.5741,0,hair,subject_14
6.64,0.102,-0.009,-0.131,-0.4877,0.2894,0.5797,0,hair,subject_14
6.65,0.091,-0.058,-0.057,-0.485,0.2739,0.5863,0,hair,subject_14
6.66,0.074,-0.065,0.034,-0.4819,0.2574,0.594,0,hair,subject_14
6.67,0.034,-0.156,0.07,-0.4787,0.2406,0.6023,0,hair,subject_14
6.68,0.065,-0.161,0.011,-0.4755,0.2248,0.6112,0,hair,subject_14
6.69,0.097,-0.112,-0.025,-0.4723,0.2102,0.6203,0,hair,subject_14
6.7,0.04,-0.125,0.079,-0.4686,0.1966,0.6297,0,hair,subject_14
6.71,-0.026,-0.143,0.156,-0.4643,0.1842,0.6398,0,hair,subject_14
6.72,-0.059,-0.082,0.096,-0.4604,0.1736,0.6499,0,hair,subject_14
6.73,-0.024,-0.126,-0.003,-0.4568,0.1632,0.6601,0,hair,subject_14
6.74,-0.013,-0.131,0.03,-0.4533,0.1544,0.6703,0,hair,subject_14
6.75,-0.028,-0.063,0.092,-0.4492,0.1483,0.6795,0,hair,subject_14
6.76,-0.026,0.026,0.098,-0.4449,0.1437,0.6885,0,hair,subject_14
6.77,-0.044,0.003,0.064,-0.4416,0.139,0.6973,0,hair,subject_14
6.78,-0.079,0.001,0.022,-0.4394,0.1342,0.7052,0,hair,subject_14
6.79,-0.034,0.032,-0.027,-0.4383,0.1301,0.712,0,hair,subject_14
6.8,-0.041,0.042,-0.046,-0.4372,0.1267,0.7178,0,hair,subject_14
6.81,-0.114,0,0.008,-0.4356,0.1232,0.7231,0,hair,subject_14
6.82,-0.121,-0.107,-0.029,-0.4347,0.1202,0.7278,0,hair,subject_14
6.83,-0.047,-0.125,-0.128,-0.4338,0.1189,0.7322,0,hair,subject_14
6.84,-0.048,-0.043,-0.131,-0.4318,0.1193,0.7359,0,hair,subject_14
6.85,-0.117,0.019,-0.067,-0.429,0.1203,0.7393,0,hair,subject_14
6.86,-0.176,-0.033,0.005,-0.4258,0.1208,0.7429,0,hair,subject_14
6.87,-0.151,-0.062,-0.02,-0.4235,0.1229,0.7458,0,hair,subject_14
6.88,-0.079,0.016,-0.051,-0.4206,0.1265,0.7476,0,hair,subject_14
6.89,-0.103,0.018,-0.061,-0.4168,0.1329,0.748,0,hair,subject_14
6.9,-0.152,-0.084,-0.162,-0.4129,0.1405,0.7476,0,hair,subject_14
6.91,-0.079,-0.171,-0.129,-0.4089,0.1493,0.7482,0,hair,subject_14
6.92,-0.033,-0.202,-0.068,-0.4042,0.1597,0.7496,0,hair,subject_14
6.93,-0.066,-0.031,-0.019,-0.3983,0.1721,0.751,0,hair,subject_14
6.94,-0.134,0.074,-0.065,-0.3916,0.1861,0.752,0,hair,subject_14
6.95,-0.193,0.056,-0.02,-0.3848,0.2024,0.7519,0,hair,subject_14
6.96,-0.091,0.124,-0.024,-0.3787,0.2199,0.7509,0,hair,subject_14
6.97,-0.107,0.001,-0.019,-0.3744,0.2353,0.7506,0,hair,subject_14
6.98,-0.14,-0.084,-0.058,-0.3729,0.248,0.752,0,hair,subject_14
6.99,-0.137,-0.092,-0.068,-0.3728,0.2602,0.7546,0,hair,subject_14
7,-0.039,0.043,-0.07,-0.3731,0.2724,0.7573,0,hair,subject_14
7.01,0.063,0.254,-0.142,-0.3728,0.2859,0.7591,0,hair,subject_14
7.02,0.015,0.245,-0.113,-0.3717,0.2996,0.7593,0,hair,subject_14
7.03,-0.034,0.17,0.017,-0.371,0.3157,0.7563,0,hair,subject_14
7.04,-0.036,0.495,0.119,-0.3721,0.3353,0.7477,0,hair,subject_14
7.05,0.062,0.658,-0.016,-0.3757,0.3551,0.7335,0,hair,subject_14
7.06,0.119,0.686,-0.147,-0.3833,0.3694,0.718,0,hair,subject_14
7.07,0.146,0.477,-0.159,-0.3951,0.374,0.7053,0,hair,subject_14
7.08,0.127,0.371,-0.123,-0.4091,0.3722,0.6926,0,hair,subject_14
7.09,0.103,0.349,-0.134,-0.4238,0.3663,0.6786,0,hair,subject_14
7.1,0.119,0.242,-0.21,-0.4384,0.3566,0.6648,0,hair,subject_14
7.11,0.117,0.184,-0.311,-0.452,0.3436,0.6522,0,hair,subject_14
7.12,0.146,0.066,-0.339,-0.464,0.3268,0.6418,0,hair,subject_14
7.13,0.16,0.032,-0.36,-0.4746,0.3074,0.6337,0,hair,subject_14
7.14,0.179,-0.046,-0.355,-0.4832,0.2859,0.6279,0,hair,subject_14
7.15,0.131,-0.06,-0.383,-0.4893,0.2629,0.6249,0,hair,subject_14
7.16,0.117,-0.135,-0.406,-0.4935,0.2382,0.6253,0,hair,subject_14
7.17,0.08,-0.296,-0.269,-0.4956,0.213,0.6291,0,hair,subject_14
7.18,0.059,-0.376,-0.13,-0.4947,0.1895,0.6358,0,hair,subject_14
7.19,0.007,-0.448,-0.083,-0.4909,0.1677,0.6453,0,hair,subject_14
7.2,0.031,-0.313,-0.035,-0.4849,0.1485,0.6573,0,hair,subject_14
7.21,-0.003,-0.335,0.075,-0.4778,0.1313,0.6714,0,hair,subject_14
7.22,-0.023,-0.325,0.166,-0.4705,0.1167,0.6866,0,hair,subject_14
7.23,-0.059,-0.281,0.187,-0.4631,0.1058,0.7013,0,hair,subject_14
7.24,-0.127,-0.249,0.148,-0.4558,0.0987,0.7148,0,hair,subject_14
7.25,-0.153,-0.249,0.094,-0.4484,0.0954,0.7272,0,hair,subject_14
7.26,-0.136,-0.221,0.125,-0.4409,0.0962,0.7387,0,hair,subject_14
7.27,-0.239,-0.144,0.256,-0.4334,0.101,0.7486,0,hair,subject_14
7.28,-0.282,0.058,0.265,-0.4266,0.1092,0.7546,0,hair,subject_14
7.29,-0.188,0.186,0.094,-0.4198,0.1199,0.7569,0,hair,subject_14
7.3,-0.153,0.125,-0.046,-0.4137,0.1308,0.7575,0,hair,subject_14
7.31,-0.081,-0.116,-0.169,-0.4089,0.1405,0.7581,0,hair,subject_14
7.32,-0.044,-0.392,-0.157,-0.4044,0.1501,0.76,0,hair,subject_14
7.33,-0.054,-0.285,-0.112,-0.3987,0.1619,0.7631,0,hair,subject_14
7.34,-0.059,-0.089,-0.136,-0.3926,0.1738,0.768,0,hair,subject_14
7.35,-0.112,-0.034,-0.1,-0.3862,0.1843,0.7737,0,hair,subject_14
7.36,-0.18,-0.027,-0.063,-0.3783,0.1967,0.7787,0,hair,subject_14
7.37,-0.201,0.123,-0.006,-0.3692,0.2136,0.7819,0,hair,subject_14
7.38,-0.174,0.155,-0.039,-0.3618,0.2304,0.7848,0,hair,subject_14
7.39,-0.135,0.172,-0.093,-0.3562,0.2455,0.7873,0,hair,subject_14
7.4,-0.127,0.146,-0.111,-0.3519,0.2609,0.7881,0,hair,subject_14
7.41,-0.119,0.307,-0.046,-0.3487,0.2774,0.7865,0,hair,subject_14
7.42,-0.12,0.399,0.028,-0.3478,0.2945,0.782,0,hair,subject_14
7.43,-0.102,0.372,-0.03,-0.351,0.3108,0.7745,0,hair,subject_14
7.44,-0.036,0.358,-0.08,-0.3582,0.3264,0.7641,0,hair,subject_14
7.45,0.003,0.437,-0.039,-0.3684,0.3417,0.7501,0,hair,subject_14
7.46,0.049,0.459,0.032,-0.3808,0.3565,0.7331,0,hair,subject_14
7.47,0.039,0.4,-0.006,-0.3958,0.3682,0.7153,0,hair,subject_14
7.48,0.025,0.273,-0.033,-0.4128,0.3758,0.6977,0,hair,subject_14
7.49,0.084,0.202,-0.116,-0.4306,0.3808,0.6798,0,hair,subject_14
7.5,0.155,0.111,-0.238,-0.4478,0.3836,0.6618,0,hair,subject_14
7.51,0.189,0.037,-0.31,-0.4627,0.3847,0.644,0,hair,subject_14
7.52,0.166,-0.03,-0.314,-0.4748,0.3839,0.6274,0,hair,subject_14
7.53,0.139,-0.011,-0.287,-0.4847,0.3803,0.6136,0,hair,subject_14
7.54,0.139,0.052,-0.265,-0.4929,0.374,0.6024,0,hair,subject_14
7.55,0.134,0.033,-0.259,-0.4993,0.3657,0.5933,0,hair,subject_14
7.56,0.118,0.09,-0.252,-0.5034,0.3553,0.587,0,hair,subject_14
7.57,0.089,0.031,-0.32,-0.5065,0.3424,0.5836,0,hair,subject_14
7.58,0.119,0.026,-0.333,-0.5093,0.3262,0.5833,0,hair,subject_14
7.59,0.133,-0.009,-0.358,-0.5116,0.3079,0.5851,0,hair,subject_14
7.6,0.101,-0.061,-0.256,-0.5117,0.2899,0.5874,0,hair,subject_14
7.61,0.058,-0.036,-0.135,-0.5081,0.2738,0.5902,0,hair,subject_14
7.62,0.031,-0.09,-0.057,-0.5037,0.2586,0.5939,0,hair,subject_14
7.63,0.056,-0.049,-0.047,-0.5002,0.2421,0.6007,0,hair,subject_14
7.64,0.109,-0.069,-0.108,-0.5,0.2236,0.6106,0,hair,subject_14
7.65,0.088,-0.173,-0.059,-0.5009,0.2038,0.6229,0,hair,subject_14
7.66,0.061,-0.258,0.069,-0.5011,0.1856,0.6357,0,hair,subject_14
7.67,0.147,-0.148,0.031,-0.4995,0.17,0.6477,0,hair,subject_14
7.68,0.2,-0.069,-0.006,-0.4972,0.1565,0.6598,0,hair,subject_14
7.69,0.144,-0.055,0.024,-0.4955,0.1435,0.6729,0,hair,subject_14
7.7,0.074,-0.049,0.061,-0.4943,0.1295,0.6868,0,hair,subject_14
7.71,0.065,-0.102,0.039,-0.4929,0.1152,0.7004,0,hair,subject_14
7.72,0.024,-0.071,0.013,-0.4901,0.1023,0.713,0,hair,subject_14
7.73,-0.092,0.189,0.145,-0.4868,0.077,0.7356,0,hair,subject_14
7.74,-0.025,0.141,0.105,-0.4898,0.0628,0.7436,0,hair,subject_14
7.75,0.073,0.208,-0.147,-0.4931,0.048,0.7499,0,hair,subject_14
7.76,0.14,0.261,-0.366,-0.4944,0.0313,0.7552,0,hair,subject_14
7.77,0.173,0.406,-0.543,-0.4938,0.0109,0.7602,0,hair,subject_14
7.78,0.084,0.114,-0.596,-0.4911,-0.0148,0.7661,0,hair,subject_14
7.79,-0.052,0.153,-0.395,-0.4847,-0.0425,0.7726,0,hair,subject_14
7.8,-0.214,0.155,-0.221,-0.4756,-0.0714,0.7784,0,hair,subject_14
7.81,-0.382,0.326,-0.075,-0.4637,-0.1006,0.7824,0,hair,subject_14
7.82,-0.482,0.318,-0.018,-0.4514,-0.131,0.7834,0,hair,subject_14
7.83,-0.533,-0.123,-0.103,-0.4379,-0.1611,0.7815,0,hair,subject_14
7.84,-0.611,-0.219,0.018,-0.4207,-0.1837,0.7785,0,hair,subject_14
7.85,-0.526,-0.142,0.283,-0.4026,-0.1998,0.7745,0,hair,subject_14
7.86,-0.45,-0.112,0.371,-0.3864,-0.2105,0.7688,0,hair,subject_14
7.87,-0.392,-0.21,0.326,-0.3732,-0.2166,0.7619,0,hair,subject_14
7.88,-0.303,-0.242,0.245,-0.3641,-0.2178,0.7546,0,hair,subject_14
7.89,-0.127,-0.159,0.105,-0.3598,-0.2161,0.747,0,hair,subject_14
7.9,-0.031,-0.153,-0.012,-0.3588,-0.2147,0.7388,0,hair,subject_14
7.91,-0.003,-0.252,-0.026,-0.36,-0.2132,0.731,0,hair,subject_14
7.92,-0.027,-0.18,0,-0.3618,-0.2106,0.7241,0,hair,subject_14
7.93,-0.09,0.011,0.046,-0.3632,-0.2073,0.7174,0,hair,subject_14
7.94,-0.037,-0.009,0.059,-0.3645,-0.2019,0.7107,0,hair,subject_14
7.95,-0.038,-0.114,0.119,-0.3653,-0.1946,0.704,0,hair,subject_14
7.96,-0.043,-0.099,0.065,-0.3669,-0.1864,0.6975,0,hair,subject_14
7.97,-0.091,-0.08,0.05,-0.3693,-0.1778,0.6908,0,hair,subject_14
7.98,-0.04,-0.105,0.053,-0.3729,-0.1672,0.6839,0,hair,subject_14
7.99,0.024,-0.055,0.062,-0.3773,-0.1534,0.6774,0,hair,subject_14
8,0.01,-0.079,0.019,-0.3829,-0.1382,0.6713,0,hair,subject_14
8.01,-0.016,-0.017,0.035,-0.3895,-0.1218,0.6657,0,hair,subject_14
8.02,0.091,-0.02,0.004,-0.3988,-0.1047,0.6606,0,hair,subject_14
8.03,0.193,0.036,-0.031,-0.4107,-0.0875,0.656,0,hair,subject_14
8.04,0.171,0.026,-0.008,-0.425,-0.0715,0.652,0,hair,subject_14
8.05,0.195,-0.157,-0.091,-0.4413,-0.0576,0.6504,0,hair,subject_14
8.06,0.259,-0.097,-0.155,-0.4574,-0.0439,0.652,0,hair,subject_14
8.07,0.305,0.001,-0.261,-0.4726,-0.0306,0.6564,0,hair,subject_14
8.08,0.223,-0.104,-0.213,-0.486,-0.0189,0.6643,0,hair,subject_14
8.09,0.199,-0.111,-0.162,-0.4978,-0.0074,0.6744,0,hair,subject_14
8.1,0.229,-0.006,-0.255,-0.5074,0.0029,0.6852,0,hair,subject_14
8.11,0.229,0.053,-0.314,-0.5133,0.0116,0.6964,0,hair,subject_14
8.12,0.162,0.111,-0.23,-0.5156,0.0189,0.708,0,hair,subject_14
8.13,0.092,0.236,-0.076,-0.5145,0.0254,0.7195,0,hair,subject_14
8.14,0.137,0.271,-0.059,-0.5111,0.0312,0.7304,0,hair,subject_14
8.15,0.157,0.354,-0.103,-0.5067,0.0354,0.7403,0,hair,subject_14
8.16,0.085,0.269,-0.069,-0.5026,0.0355,0.7495,0,hair,subject_14
8.17,0.037,0.272,0.09,-0.4993,0.0329,0.7578,0,hair,subject_14
8.18,0.073,0.508,0.211,-0.4986,0.0301,0.7632,0,hair,subject_14
8.19,0.032,0.412,0.075,-0.5016,0.0236,0.7671,0,hair,subject_14
8.2,0.021,0.303,-0.037,-0.5067,0.0134,0.7697,0,hair,subject_14
8.21,0.063,0.347,-0.065,-0.5112,0.0025,0.771,0,hair,subject_14
8.22,0.04,0.397,-0.164,-0.5149,-0.0103,0.7713,0,hair,subject_14
8.23,0.01,0.277,-0.28,-0.5193,-0.0277,0.7717,0,hair,subject_14
8.24,0.045,0.136,-0.37,-0.5235,-0.0493,0.7718,0,hair,subject_14
8.25,-0.008,0.158,-0.381,-0.524,-0.0724,0.7722,0,hair,subject_14
8.26,-0.064,0.148,-0.352,-0.5204,-0.0962,0.7731,0,hair,subject_14
8.27,-0.149,0.076,-0.244,-0.5136,-0.1199,0.7743,0,hair,subject_14
8.28,-0.211,0.097,-0.018,-0.5044,-0.1431,0.7752,0,hair,subject_14
8.29,-0.236,0.144,-0.047,-0.4945,-0.1657,0.7749,0,hair,subject_14
8.3,-0.276,-0.058,-0.06,-0.484,-0.1877,0.7736,0,hair,subject_14
8.31,-0.209,-0.003,-0.126,-0.4553,-0.2196,0.771,0,hair,subject_14
8.32,-0.266,-0.13,0.012,-0.4373,-0.2323,0.7699,0,hair,subject_14
8.33,-0.326,-0.207,0.211,-0.4189,-0.245,0.7681,0,hair,subject_14
8.34,-0.279,-0.165,0.221,-0.4018,-0.2552,0.765,0,hair,subject_14
8.35,-0.172,-0.097,0.1,-0.3855,-0.2611,0.7608,0,hair,subject_14
8.36,-0.209,-0.051,0.205,-0.3693,-0.2633,0.7564,0,hair,subject_14
8.37,-0.138,-0.124,0.231,-0.357,-0.2644,0.7512,0,hair,subject_14
8.38,-0.055,-0.101,0.217,-0.3486,-0.2651,0.745,0,hair,subject_14
8.39,0.049,-0.069,0.13,-0.3428,-0.2644,0.7383,0,hair,subject_14
8.4,0.057,-0.125,0.072,-0.339,-0.2623,0.7315,0,hair,subject_14
8.41,-0.03,-0.074,0.124,-0.3356,-0.2597,0.7252,0,hair,subject_14
8.42,-0.051,-0.08,0.13,-0.3351,-0.2575,0.7192,0,hair,subject_14
8.43,-0.044,-0.056,0.128,-0.3374,-0.2548,0.7132,0,hair,subject_14
8.44,0.017,-0.107,0.063,-0.3419,-0.2501,0.7075,0,hair,subject_14
8.45,-0.024,-0.097,0.073,-0.3461,-0.2429,0.7027,0,hair,subject_14
8.46,-0.067,-0.092,0.072,-0.3507,-0.2348,0.6985,0,hair,subject_14
8.47,-0.007,-0.091,0.08,-0.3565,-0.2253,0.6945,0,hair,subject_14
8.48,0.025,-0.127,0.08,-0.3637,-0.2139,0.6905,0,hair,subject_14
8.49,-0.008,-0.222,-0.001,-0.3708,-0.2009,0.6867,0,hair,subject_14
8.5,-0.023,-0.147,0.003,-0.3769,-0.186,0.6837,0,hair,subject_14
8.51,0.075,-0.139,-0.021,-0.3846,-0.169,0.6815,0,hair,subject_14
8.52,0.086,-0.179,0.033,-0.393,-0.1501,0.6801,0,hair,subject_14
8.53,0.048,-0.197,0,-0.4013,-0.1296,0.6794,0,hair,subject_14
8.54,0.049,-0.148,-0.105,-0.4106,-0.1082,0.6797,0,hair,subject_14
8.55,0.153,-0.129,-0.194,-0.4207,-0.0869,0.6818,0,hair,subject_14
8.56,0.159,-0.183,-0.169,-0.4291,-0.0661,0.6859,0,hair,subject_14
8.57,0.133,-0.175,-0.214,-0.4337,-0.0447,0.6917,0,hair,subject_14
8.58,0.084,-0.016,-0.26,-0.4345,-0.0223,0.6985,0,hair,subject_14
8.59,0.11,0.127,-0.384,-0.4334,-0.0013,0.7062,0,hair,subject_14
8.6,0.117,0.141,-0.381,-0.4303,0.0157,0.7152,0,hair,subject_14
8.61,0.052,0.089,-0.195,-0.4252,0.0303,0.7245,0,hair,subject_14
8.62,-0.009,0.091,-0.149,-0.4174,0.0453,0.733,0,hair,subject_14
8.63,-0.021,0.197,-0.239,-0.4067,0.061,0.7406,0,hair,subject_14
8.64,0.004,0.258,-0.254,-0.3959,0.0753,0.748,0,hair,subject_14
8.65,-0.032,0.179,-0.088,-0.3862,0.0867,0.7554,0,hair,subject_14
8.66,-0.098,-0.049,-0.014,-0.3772,0.0965,0.7626,0,hair,subject_14
8.67,-0.148,0.212,-0.017,-0.3667,0.1081,0.7681,0,hair,subject_14
8.68,-0.091,0.142,-0.058,-0.3567,0.1216,0.7719,0,hair,subject_14
8.69,-0.124,0.134,-0.025,-0.3463,0.137,0.7743,0,hair,subject_14
8.7,-0.101,0.042,0.005,-0.338,0.1505,0.7779,0,hair,subject_14
8.71,-0.038,-0.17,-0.082,-0.3307,0.162,0.783,0,hair,subject_14
8.72,-0.062,-0.002,-0.077,-0.3228,0.1759,0.7873,0,hair,subject_14
8.73,-0.1,0.163,-0.024,-0.3141,0.1907,0.7909,0,hair,subject_14
8.74,-0.164,0.24,0.051,-0.306,0.2053,0.794,0,hair,subject_14
8.75,-0.207,0.343,0.089,-0.2999,0.2204,0.7957,0,hair,subject_14
8.76,-0.036,0.258,-0.015,-0.2979,0.2346,0.7957,0,hair,subject_14
8.77,-0.09,0.247,-0.107,-0.2994,0.2481,0.7938,0,hair,subject_14
8.78,-0.091,0.338,-0.092,-0.3037,0.261,0.7896,0,hair,subject_14
8.79,-0.106,0.405,-0.054,-0.3115,0.2727,0.7835,0,hair,subject_14
8.8,-0.006,0.416,-0.048,-0.3234,0.2819,0.7762,0,hair,subject_14
8.81,0.076,0.333,-0.068,-0.3387,0.2874,0.7687,0,hair,subject_14
8.82,0.076,0.16,-0.073,-0.3551,0.2909,0.7607,0,hair,subject_14
8.83,0.049,0.149,-0.067,-0.3706,0.2949,0.7513,0,hair,subject_14
8.84,0.101,0.143,-0.116,-0.3849,0.2999,0.7403,0,hair,subject_14
8.85,0.223,0.194,-0.176,-0.3983,0.3042,0.7289,0,hair,subject_14
8.86,0.221,0.107,-0.166,-0.4106,0.3054,0.719,0,hair,subject_14
8.87,0.166,0.002,-0.107,-0.4217,0.305,0.7099,0,hair,subject_14
8.88,0.129,0.022,-0.109,-0.4311,0.3059,0.6998,0,hair,subject_14
8.89,0.147,0.17,-0.116,-0.4381,0.3066,0.6896,0,hair,subject_14
8.9,0.175,0.271,-0.178,-0.4455,0.3043,0.6808,0,hair,subject_14
8.91,0.186,0.115,-0.182,-0.4542,0.2976,0.6743,0,hair,subject_14
8.92,0.163,0.041,-0.104,-0.4619,0.2893,0.6684,0,hair,subject_14
8.93,0.19,0.06,-0.115,-0.4674,0.2801,0.6625,0,hair,subject_14
8.94,0.257,0.124,-0.195,-0.471,0.2696,0.6574,0,hair,subject_14
8.95,0.272,0.105,-0.222,-0.4728,0.2575,0.6537,0,hair,subject_14
8.96,0.205,0.019,-0.206,-0.4727,0.2438,0.6519,0,hair,subject_14
8.97,0.176,-0.144,-0.169,-0.4707,0.2286,0.6527,0,hair,subject_14
8.98,0.184,-0.278,-0.151,-0.4666,0.214,0.6557,0,hair,subject_14
8.99,0.163,-0.256,-0.115,-0.4594,0.2006,0.6609,0,hair,subject_14
9,0.125,-0.235,-0.065,-0.4498,0.1891,0.6675,0,hair,subject_14
9.01,0.066,-0.281,-0.07,-0.438,0.1797,0.675,0,hair,subject_14
9.02,-0.006,-0.263,-0.067,-0.4239,0.1734,0.6834,0,hair,subject_14
9.03,-0.078,-0.134,0.047,-0.4084,0.1699,0.6922,0,hair,subject_14
9.04,-0.118,-0.083,0.107,-0.3937,0.1682,0.7015,0,hair,subject_14
9.05,-0.17,-0.116,0.086,-0.3807,0.1671,0.7112,0,hair,subject_14
9.06,-0.242,-0.137,0.033,-0.3688,0.1675,0.7211,0,hair,subject_14
9.07,-0.233,-0.101,0,-0.3579,0.1707,0.7302,0,hair,subject_14
9.08,-0.259,-0.081,-0.034,-0.3473,0.1765,0.7383,0,hair,subject_14
9.09,-0.294,-0.066,-0.043,-0.3372,0.1849,0.7451,0,hair,subject_14
9.1,-0.264,-0.025,-0.119,-0.3273,0.1945,0.7513,0,hair,subject_14
9.11,-0.313,0.253,-0.051,-0.318,0.2041,0.756,0,hair,subject_14
9.12,-0.251,0.42,-0.057,-0.3117,0.2122,0.759,0,hair,subject_14
9.13,-0.26,0.188,-0.037,-0.309,0.2178,0.7614,0,hair,subject_14
9.14,-0.171,-0.041,-0.115,-0.3074,0.2223,0.764,0,hair,subject_14
9.15,-0.06,-0.197,-0.151,-0.3063,0.2284,0.7663,0,hair,subject_14
9.16,-0.019,-0.079,-0.181,-0.3045,0.2362,0.7687,0,hair,subject_14
9.17,-0.029,0.045,-0.104,-0.3018,0.2454,0.7709,0,hair,subject_14
9.18,-0.083,0.117,-0.012,-0.2975,0.2551,0.7737,0,hair,subject_14
9.19,-0.131,0.193,-0.023,-0.2942,0.2644,0.7758,0,hair,subject_14
9.2,-0.133,0.194,-0.047,-0.293,0.2748,0.7762,0,hair,subject_14
9.21,-0.135,0.282,0.033,-0.2945,0.287,0.7737,0,hair,subject_14
9.22,-0.093,0.236,0.057,-0.2999,0.2989,0.7698,0,hair,subject_14
9.23,-0.116,0.157,0.034,-0.3092,0.3113,0.7635,0,hair,subject_14
9.24,-0.134,0.245,0.005,-0.3208,0.3254,0.7538,0,hair,subject_14
9.25,-0.013,0.298,-0.065,-0.3348,0.3399,0.7408,0,hair,subject_14
9.26,0.123,0.314,-0.148,-0.3502,0.3537,0.7259,0,hair,subject_14
9.27,0.183,0.157,-0.179,-0.3664,0.3648,0.7106,0,hair,subject_14
9.28,0.207,0.099,-0.153,-0.3819,0.3753,0.694,0,hair,subject_14
9.29,0.244,0.21,-0.12,-0.3949,0.3869,0.6752,0,hair,subject_14
9.3,0.32,0.235,-0.156,-0.4055,0.3958,0.6579,0,hair,subject_14
9.31,0.337,0.173,-0.181,-0.4152,0.3996,0.6454,0,hair,subject_14
9.32,0.332,0.092,-0.193,-0.424,0.3989,0.6369,0,hair,subject_14
9.33,0.302,0.043,-0.166,-0.4309,0.3954,0.6308,0,hair,subject_14
9.34,0.255,0.061,-0.169,-0.4348,0.3909,0.6255,0,hair,subject_14
9.35,0.21,0.081,-0.192,-0.436,0.3855,0.621,0,hair,subject_14
9.36,0.195,0.112,-0.179,-0.4357,0.3789,0.6178,0,hair,subject_14
9.37,0.203,0.024,-0.199,-0.4348,0.3704,0.6161,0,hair,subject_14
9.38,0.162,-0.022,-0.167,-0.4325,0.3608,0.6156,0,hair,subject_14
9.39,0.136,-0.01,-0.137,-0.4294,0.3509,0.6156,0,hair,subject_14
9.4,0.158,-0.013,-0.126,-0.4256,0.3408,0.6168,0,hair,subject_14
9.41,0.135,-0.03,-0.076,-0.4207,0.3302,0.6199,0,hair,subject_14
9.42,0.093,-0.07,-0.032,-0.4147,0.3191,0.6252,0,hair,subject_14
9.43,0.116,-0.19,-0.045,-0.4072,0.3082,0.6323,0,hair,subject_14
9.44,0.081,-0.25,-0.026,-0.3973,0.2999,0.6395,0,hair,subject_14
9.45,0.011,-0.157,0.008,-0.3851,0.2947,0.6459,0,hair,subject_14
9.46,-0.025,-0.038,0.053,-0.3724,0.2907,0.6526,0,hair,subject_14
9.47,-0.057,-0.074,0.044,-0.361,0.2857,0.6616,0,hair,subject_14
9.48,-0.081,-0.195,-0.015,-0.3522,0.2806,0.6718,0,hair,subject_14
9.49,-0.128,-0.153,-0.055,-0.3432,0.2771,0.6814,0,hair,subject_14
9.5,-0.178,-0.081,-0.073,-0.3331,0.2759,0.6902,0,hair,subject_14
9.51,-0.187,-0.04,-0.1,-0.3225,0.2751,0.6988,0,hair,subject_14
9.52,-0.185,-0.063,-0.088,-0.3121,0.2753,0.707,0,hair,subject_14
9.53,-0.194,-0.078,-0.079,-0.3016,0.2768,0.7145,0,hair,subject_14
9.54,-0.259,-0.076,-0.07,-0.2912,0.28,0.7214,0,hair,subject_14
9.55,-0.249,-0.037,-0.087,-0.2809,0.2838,0.7278,0,hair,subject_14
9.56,-0.203,0.107,-0.063,-0.2718,0.2882,0.7329,0,hair,subject_14
9.57,-0.254,0.438,0.066,-0.2661,0.2927,0.7355,0,hair,subject_14
9.58,-0.275,0.353,0.114,-0.2649,0.2948,0.737,0,hair,subject_14
9.59,-0.258,0.202,0.089,-0.267,0.2959,0.7382,0,hair,subject_14
9.6,-0.175,0.085,0.027,-0.2721,0.2962,0.7394,0,hair,subject_14
9.61,-0.063,0.037,-0.038,-0.2798,0.2948,0.7419,0,hair,subject_14
