timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.02,0.026,0.025,-0.2751,-0.1758,0.6932,0,bed,subject_18
6.42,0.016,0.049,0.02,-0.2731,-0.1751,0.6931,0,bed,subject_18
6.43,0.016,0.058,0.01,-0.2715,-0.1746,0.6928,0,bed,subject_18
6.44,0.018,0.044,0.002,-0.2705,-0.1744,0.6924,0,bed,subject_18
6.45,0.01,0.025,-0.021,-0.2701,-0.1747,0.6918,0,bed,subject_18
6.46,0.003,0.01,-0.032,-0.27,-0.1754,0.6911,0,bed,subject_18
6.47,0.006,-0.001,-0.016,-0.2696,-0.1762,0.6904,0,bed,subject_18
6.48,0.019,0,0.01,-0.2694,-0.1769,0.6897,0,bed,subject_18
6.49,0.011,-0.011,0.031,-0.2695,-0.1776,0.6888,0,bed,subject_18
6.5,0.009,0.003,0.006,-0.2693,-0.1782,0.6879,0,bed,subject_18
6.51,0.01,0.017,-0.04,-0.2686,-0.1789,0.6868,0,bed,subject_18
6.52,0.034,0,-0.074,-0.2672,-0.1796,0.6857,0,bed,subject_18
6.53,0.06,-0.038,-0.062,-0.265,-0.1801,0.6849,0,bed,subject_18
6.54,0.027,-0.012,-0.03,-0.2612,-0.18,0.6847,0,bed,subject_18
6.55,0.02,0.034,-0.055,-0.2565,-0.1799,0.685,0,bed,subject_18
6.56,-0.019,0.03,0.065,-0.2503,-0.1793,0.6862,0,bed,subject_18
6.57,-0.035,0.087,0.119,-0.2444,-0.1783,0.6876,0,bed,subject_18
6.58,-0.032,0.13,0.087,-0.2411,-0.1781,0.6883,0,bed,subject_18
6.59,-0.028,0.16,0.036,-0.2413,-0.1792,0.6874,0,bed,subject_18
6.6,-0.005,0.127,-0.033,-0.245,-0.1815,0.6845,0,bed,subject_18
6.61,0.117,-0.026,-0.269,-0.2524,-0.1869,0.6798,0,bed,subject_18
6.62,0.113,-0.26,-0.177,-0.2569,-0.1953,0.6759,0,bed,subject_18
6.63,-0.026,-0.212,0.203,-0.2527,-0.2007,0.6752,0,bed,subject_18
6.64,0.007,0.058,0.088,-0.2435,-0.2025,0.6767,0,bed,subject_18
6.65,0.069,0.132,-0.195,-0.2368,-0.2057,0.6772,0,bed,subject_18
6.66,0.048,0.146,-0.037,-0.2327,-0.2145,0.6762,0,bed,subject_18
6.67,-0.014,0.1,0.2,-0.2298,-0.2272,0.6738,0,bed,subject_18
6.68,0,0.009,0.123,-0.2282,-0.2395,0.6702,0,bed,subject_18
6.69,0.002,-0.074,-0.062,-0.2275,-0.2518,0.6659,0,bed,subject_18
6.7,-0.026,-0.064,0.055,-0.2241,-0.2626,0.6622,0,bed,subject_18
6.71,-0.053,-0.094,0.113,-0.2173,-0.2715,0.6594,0,bed,subject_18
6.72,-0.004,-0.036,0.044,-0.2093,-0.2791,0.6571,0,bed,subject_18
6.73,0.015,0.006,0.002,-0.2013,-0.2859,0.6549,0,bed,subject_18
6.74,0.085,0,-0.051,-0.1936,-0.2921,0.6529,0,bed,subject_18
6.75,0.03,0.015,0.056,-0.1849,-0.298,0.6512,0,bed,subject_18
6.76,0.004,0.03,0.018,-0.1753,-0.3035,0.6492,0,bed,subject_18
6.77,-0.063,-0.095,0.018,-0.1656,-0.3087,0.6467,0,bed,subject_18
6.78,-0.193,-0.179,0.07,-0.1536,-0.3113,0.6444,0,bed,subject_18
6.79,-0.353,-0.377,0.069,-0.1407,-0.3115,0.643,0,bed,subject_18
6.8,-0.451,-0.563,0.079,-0.1283,-0.31,0.6432,0,bed,subject_18
6.81,-0.5,-0.403,-0.229,-0.1218,-0.3094,0.6458,0,bed,subject_18
6.82,-0.678,-0.258,-0.032,-0.1197,-0.3088,0.6496,0,bed,subject_18
6.83,-0.864,0.079,0.031,-0.1192,-0.3043,0.6539,0,bed,subject_18
6.84,-0.624,0.203,-0.112,-0.127,-0.3029,0.6548,0,bed,subject_18
6.85,-0.215,0.156,-0.271,-0.169,-0.3223,0.641,0,bed,subject_18
6.86,0.056,-0.024,-0.333,-0.1923,-0.3384,0.6277,0,bed,subject_18
6.87,0.302,0.016,-0.431,-0.2062,-0.3509,0.6132,0,bed,subject_18
6.88,0.416,0.086,-0.372,-0.2121,-0.3635,0.5972,0,bed,subject_18
6.89,0.443,0.143,-0.287,-0.2131,-0.3781,0.5787,0,bed,subject_18
6.9,0.535,0.092,-0.214,-0.2108,-0.3944,0.5582,0,bed,subject_18
6.91,0.692,0.443,-0.337,-0.2036,-0.4112,0.5372,0,bed,subject_18
6.92,0.897,0.842,-0.612,-0.1925,-0.4307,0.5134,0,bed,subject_18
6.93,1.108,1.169,-0.814,-0.1753,-0.4545,0.4839,0,bed,subject_18
6.94,0.973,0.787,-0.437,-0.144,-0.4802,0.4517,0,bed,subject_18
6.95,-0.204,-5.103,4.43,-0.0903,-0.4843,0.4346,0,bed,subject_18
6.96,-0.354,0.682,0.603,-0.0685,-0.4792,0.4356,0,bed,subject_18
6.97,0.571,0.981,-0.805,-0.0677,-0.4825,0.4168,0,bed,subject_18
6.98,-1.624,-0.404,0.023,-0.0575,-0.4877,0.397,0,bed,subject_18
6.99,-0.113,0.344,0.14,-0.0471,-0.4938,0.3878,0,bed,subject_18
7,0.354,0.049,-0.077,-0.0436,-0.5023,0.3795,0,bed,subject_18
7.01,0.181,-0.148,0.019,-0.0364,-0.5125,0.3705,0,bed,subject_18
7.02,-0.089,-0.086,-0.099,-0.0316,-0.5226,0.3601,0,bed,subject_18
7.03,-0.04,0.07,-0.037,-0.0256,-0.5318,0.351,0,bed,subject_18
7.04,-0.064,-0.114,0.027,-0.0217,-0.54,0.3415,0,bed,subject_18
7.05,-0.099,-0.041,0,-0.0198,-0.5472,0.3316,0,bed,subject_18
7.06,0.043,0.057,0.019,-0.0188,-0.5527,0.3218,0,bed,subject_18
7.07,0.002,-0.038,-0.036,-0.0196,-0.5567,0.3125,0,bed,subject_18
7.08,-0.095,0.022,-0.035,-0.0193,-0.5596,0.304,0,bed,subject_18
7.09,-0.111,-0.056,0.016,-0.0188,-0.561,0.2967,0,bed,subject_18
7.1,0,-0.024,0.002,-0.0188,-0.5612,0.2909,0,bed,subject_18
7.11,0.184,0.127,-0.07,-0.0201,-0.5612,0.2852,0,bed,subject_18
7.12,0.037,-0.087,-0.001,-0.0234,-0.5611,0.2799,0,bed,subject_18
7.13,-0.008,-0.046,0.013,-0.0264,-0.5611,0.2756,0,bed,subject_18
7.14,0.022,0.048,0.038,-0.0285,-0.5617,0.2726,0,bed,subject_18
7.15,-0.015,0.081,0.04,-0.03,-0.5626,0.2723,0,bed,subject_18
7.16,0.063,0.113,0.011,-0.0306,-0.5644,0.2742,0,bed,subject_18
7.17,-0.003,-0.094,0.121,-0.0311,-0.5678,0.2774,0,bed,subject_18
7.18,-0.042,-0.035,0.033,-0.0301,-0.572,0.2824,0,bed,subject_18
7.19,0.03,0.025,0.004,-0.0282,-0.5766,0.2877,0,bed,subject_18
7.2,0.054,0.045,-0.065,-0.0274,-0.5811,0.2926,0,bed,subject_18
7.21,0.009,-0.061,0.012,-0.0283,-0.5852,0.296,0,bed,subject_18
7.22,-0.048,-0.031,-0.057,-0.0304,-0.5888,0.2977,0,bed,subject_18
7.23,-0.019,0.044,-0.088,-0.0329,-0.5915,0.2977,0,bed,subject_18
7.24,0.023,-0.04,-0.018,-0.0357,-0.5936,0.2956,0,bed,subject_18
7.25,0.078,-0.083,0.015,-0.0384,-0.5948,0.2922,0,bed,subject_18
7.26,-0.004,-0.041,-0.006,-0.0401,-0.5951,0.2886,0,bed,subject_18
7.27,0.014,0.046,-0.018,-0.0405,-0.5951,0.2845,0,bed,subject_18
7.28,-0.009,-0.09,0.034,-0.041,-0.5952,0.2794,0,bed,subject_18
7.29,-0.013,0.001,0.001,-0.0412,-0.5951,0.2747,0,bed,subject_18
7.3,0.02,0.044,-0.013,-0.0406,-0.5949,0.2702,0,bed,subject_18
7.31,-0.03,0.004,0.032,-0.0402,-0.5944,0.2659,0,bed,subject_18
7.32,0.002,0.015,0.062,-0.0399,-0.5942,0.2623,0,bed,subject_18
7.33,-0.054,-0.067,0.084,-0.0398,-0.5945,0.2595,0,bed,subject_18
7.34,0.015,0.037,-0.02,-0.0391,-0.5955,0.2578,0,bed,subject_18
7.35,0.206,0.126,0.024,-0.0393,-0.5984,0.2548,0,bed,subject_18
7.36,0.108,0.026,-0.048,-0.0398,-0.6016,0.2527,0,bed,subject_18
7.37,0.018,0.068,-0.111,-0.0393,-0.6052,0.2503,0,bed,subject_18
7.38,0.026,-0.02,-0.064,-0.0407,-0.6089,0.2461,0,bed,subject_18
7.39,0.184,0.057,-0.077,-0.0425,-0.6135,0.2403,0,bed,subject_18
7.4,0.305,0.162,-0.066,-0.044,-0.6202,0.2315,0,bed,subject_18
7.41,0.103,0.002,-0.015,-0.0445,-0.6294,0.2229,0,bed,subject_18
7.42,-0.319,-0.222,0.285,-0.041,-0.6416,0.2163,0,bed,subject_18
7.43,-0.254,-0.239,0.175,-0.0358,-0.6555,0.2101,0,bed,subject_18
7.44,0.105,-0.145,0.127,-0.0283,-0.6713,0.204,0,bed,subject_18
7.45,0.134,0.117,0.155,-0.0173,-0.6889,0.2001,0,bed,subject_18
7.46,-0.124,0.014,0.235,-0.0045,-0.7083,0.2012,0,bed,subject_18
7.47,-0.103,-0.126,0.272,0.0085,-0.7298,0.2034,0,bed,subject_18
7.48,-0.27,-0.18,0.389,0.0235,-0.7541,0.2048,0,bed,subject_18
7.49,-0.711,-0.166,0.377,0.0435,-0.7797,0.2078,0,bed,subject_18
7.5,-1.174,0.042,0.022,0.0675,-0.8038,0.2121,0,bed,subject_18
7.51,-1.274,0.098,0.043,0.0941,-0.8233,0.2166,0,bed,subject_18
7.52,-0.933,-0.144,0.652,0.1198,-0.8342,0.2206,0,bed,subject_18
7.53,-0.56,0.005,0.8,0.1408,-0.8358,0.2263,0,bed,subject_18
7.54,-0.349,-0.218,0.697,0.1565,-0.8305,0.24,0,bed,subject_18
7.55,-0.162,0.372,0.781,0.1713,-0.8212,0.2628,0,bed,subject_18
7.56,0.1,0.782,0.852,0.1825,-0.811,0.2801,0,bed,subject_18
7.57,0.011,0.638,0.954,0.1868,-0.8031,0.2815,0,bed,subject_18
7.58,-0.463,0.332,1.109,0.1831,-0.7989,0.2637,0,bed,subject_18
7.59,-0.702,-0.028,1.098,0.1742,-0.7943,0.2345,0,bed,subject_18
7.6,-0.826,-0.411,1.17,0.1652,-0.7847,0.2017,0,bed,subject_18
7.61,-0.662,-0.926,1.081,0.1628,-0.7642,0.1803,0,bed,subject_18
7.62,-0.494,-0.745,0.525,0.17,-0.7347,0.1824,0,bed,subject_18
7.63,-0.558,-0.156,0.352,0.1822,-0.7015,0.2014,0,bed,subject_18
7.64,-0.623,0.238,0.128,0.1924,-0.6654,0.2234,0,bed,subject_18
7.65,-0.555,0.337,-0.214,0.1979,-0.6274,0.2372,0,bed,subject_18
7.66,-0.515,0.136,-0.456,0.193,-0.5918,0.2381,0,bed,subject_18
7.67,-0.47,-0.096,-0.548,0.1723,-0.5602,0.2295,0,bed,subject_18
7.68,-0.449,-0.429,-0.319,0.1336,-0.5319,0.217,0,bed,subject_18
7.69,-0.549,-0.74,-0.091,0.0755,-0.5031,0.2068,0,bed,subject_18
7.7,-0.783,-0.749,-0.096,0.0043,-0.47,0.2045,0,bed,subject_18
7.71,-0.999,-0.463,-0.231,-0.0716,-0.4329,0.2117,0,bed,subject_18
7.72,-1.05,-0.002,-0.521,-0.1512,-0.3933,0.2257,0,bed,subject_18
7.73,-1.025,0.35,-0.683,-0.2328,-0.3542,0.2427,0,bed,subject_18
7.74,-0.888,0.556,-0.757,-0.3059,-0.3154,0.2624,0,bed,subject_18
7.75,-0.873,0.641,-0.803,-0.364,-0.2782,0.2842,0,bed,subject_18
7.76,-0.836,0.646,-0.837,-0.4074,-0.2432,0.3062,0,bed,subject_18
7.77,-0.78,0.627,-0.828,-0.4381,-0.2107,0.3274,0,bed,subject_18
7.78,-0.767,0.584,-0.817,-0.4602,-0.1806,0.347,0,bed,subject_18
7.79,-0.784,0.545,-0.787,-0.4799,-0.1541,0.3647,0,bed,subject_18
7.8,-0.735,0.578,-0.734,-0.5002,-0.1323,0.3804,0,bed,subject_18
7.81,-0.687,0.663,-0.661,-0.5217,-0.1161,0.3942,0,bed,subject_18
7.82,-0.704,0.724,-0.576,-0.5452,-0.1065,0.4052,0,bed,subject_18
7.83,-0.701,0.735,-0.484,-0.5703,-0.104,0.4126,0,bed,subject_18
7.84,-0.712,0.69,-0.398,-0.5941,-0.1076,0.4168,0,bed,subject_18
7.85,-0.693,0.677,-0.295,-0.6129,-0.115,0.4181,0,bed,subject_18
7.86,-0.595,0.718,-0.221,-0.625,-0.1244,0.4166,0,bed,subject_18
7.87,-0.49,0.89,-0.162,-0.6304,-0.1359,0.4122,0,bed,subject_18
7.88,-0.378,1.086,-0.047,-0.6288,-0.151,0.4041,0,bed,subject_18
7.89,-0.335,1.206,0.054,-0.6182,-0.1704,0.3908,0,bed,subject_18
7.9,-0.347,1.197,0.037,-0.598,-0.195,0.3711,0,bed,subject_18
7.91,-0.39,1.303,-0.072,-0.5712,-0.2278,0.3435,0,bed,subject_18
7.92,-0.626,0.759,-0.072,-0.5411,-0.2719,0.3065,0,bed,subject_18
7.93,-0.829,0.495,0.048,-0.5086,-0.3252,0.2606,0,bed,subject_18
7.94,-0.911,0.353,0.029,-0.4724,-0.3848,0.2052,0,bed,subject_18
7.95,-1.288,0.329,0.018,-0.4306,-0.449,0.1402,0,bed,subject_18
7.96,-1.949,0.073,0.247,-0.3764,-0.5142,0.0678,0,bed,subject_18
7.97,-2.807,-0.49,0.822,-0.2981,-0.575,-0.0013,0,bed,subject_18
7.98,-3.066,-1.105,1.035,-0.1891,-0.6245,-0.0491,0,bed,subject_18
7.99,-1.913,-0.972,0.302,-0.0665,-0.6591,-0.0688,0,bed,subject_18
8,-0.795,-2.191,0.617,0.0461,-0.6803,-0.064,0,bed,subject_18
8.01,0.335,-0.275,-0.273,0.1241,-0.6928,-0.0275,0,bed,subject_18
8.02,-0.729,0.073,0.34,0.1803,-0.7087,0.0177,0,bed,subject_18
8.03,-0.37,0.103,0.374,0.2157,-0.7244,0.0546,0,bed,subject_18
8.04,-0.176,0.52,0.629,0.24,-0.7386,0.0828,0,bed,subject_18
8.05,-0.257,0.048,0.751,0.2475,-0.7526,0.0895,0,bed,subject_18
8.06,-0.205,-0.227,0.873,0.2484,-0.7654,0.0887,0,bed,subject_18
8.07,-0.088,-0.421,0.976,0.25,-0.7766,0.0922,0,bed,subject_18
8.08,0.017,-0.28,1.119,0.2516,-0.7868,0.1021,0,bed,subject_18
8.09,-0.078,-0.262,1.362,0.249,-0.7956,0.1117,0,bed,subject_18
8.1,-0.107,-0.408,1.422,0.2402,-0.8023,0.1183,0,bed,subject_18
8.11,-0.039,-0.495,1.373,0.2299,-0.8064,0.1269,0,bed,subject_18
8.12,-0.034,-0.507,1.252,0.2224,-0.8078,0.1414,0,bed,subject_18
8.13,-0.046,-0.44,1.039,0.2197,-0.8065,0.1632,0,bed,subject_18
8.14,-0.081,-0.374,0.836,0.2238,-0.8017,0.1925,0,bed,subject_18
8.15,-0.077,-0.263,0.722,0.2359,-0.7922,0.2288,0,bed,subject_18
8.16,-0.092,-0.204,0.559,0.2548,-0.7771,0.2691,0,bed,subject_18
8.17,-0.042,0.024,0.021,0.2833,-0.7555,0.3133,0,bed,subject_18
8.18,0.021,-0.7,-0.642,0.3343,-0.7197,0.3748,0,bed,subject_18
8.19,-0.013,0.589,0.219,0.4013,-0.6664,0.4481,0,bed,subject_18
8.2,-0.173,0.367,0.448,0.4541,-0.6163,0.4964,0,bed,subject_18
8.21,-0.254,0.436,0.56,0.4953,-0.5714,0.5228,0,bed,subject_18
8.22,-0.354,0.127,0.437,0.5276,-0.5319,0.5335,0,bed,subject_18
8.23,-0.557,0.126,0.475,0.5565,-0.4928,0.5352,0,bed,subject_18
8.24,-0.691,-0.11,0.427,0.5784,-0.4559,0.5284,0,bed,subject_18
8.25,-0.771,-0.361,0.308,0.5915,-0.4224,0.5156,0,bed,subject_18
8.26,-0.725,-0.575,0.161,0.5937,-0.3941,0.4995,0,bed,subject_18
8.27,-0.745,-0.852,0.096,0.5845,-0.3715,0.4834,0,bed,subject_18
8.28,-0.749,-0.935,-0.076,0.5646,-0.3548,0.4705,0,bed,subject_18
8.29,-0.754,-0.94,-0.153,0.5351,-0.3453,0.4625,0,bed,subject_18
8.3,-0.731,-0.841,-0.211,0.4994,-0.3405,0.4607,0,bed,subject_18
8.31,-0.603,-0.721,-0.325,0.4596,-0.3387,0.4644,0,bed,subject_18
8.32,-0.407,-0.654,-0.518,0.4156,-0.34,0.4717,0,bed,subject_18
8.33,-0.252,-0.626,-0.675,0.369,-0.345,0.4812,0,bed,subject_18
8.34,-0.176,-0.584,-0.769,0.3226,-0.3533,0.4925,0,bed,subject_18
8.35,-0.16,-0.517,-0.814,0.2795,-0.3636,0.5057,0,bed,subject_18
8.36,-0.148,-0.448,-0.85,0.2421,-0.3744,0.5211,0,bed,subject_18
8.37,-0.143,-0.35,-0.88,0.2124,-0.3845,0.5391,0,bed,subject_18
8.38,-0.15,-0.247,-0.883,0.1909,-0.3934,0.5595,0,bed,subject_18
8.39,-0.18,-0.139,-0.84,0.1772,-0.4006,0.5818,0,bed,subject_18
8.4,-0.242,-0.066,-0.778,0.1695,-0.4065,0.6048,0,bed,subject_18
8.41,-0.274,-0.003,-0.75,0.1659,-0.4111,0.6278,0,bed,subject_18
8.42,-0.277,0.048,-0.696,0.1656,-0.4156,0.6501,0,bed,subject_18
8.43,-0.294,0.283,-0.666,0.1666,-0.4208,0.6708,0,bed,subject_18
8.44,-0.236,0.606,-0.725,0.1672,-0.4294,0.6866,0,bed,subject_18
8.45,-0.192,0.575,-0.672,0.1696,-0.4421,0.6957,0,bed,subject_18
8.46,-0.236,0.349,-0.523,0.1785,-0.4544,0.7012,0,bed,subject_18
8.47,-0.336,0.27,-0.411,0.194,-0.4636,0.7065,0,bed,subject_18
8.48,-0.316,0.339,-0.359,0.2132,-0.4699,0.7124,0,bed,subject_18
8.49,-0.269,0.479,-0.332,0.2345,-0.4744,0.7176,0,bed,subject_18
8.5,-0.252,0.662,-0.332,0.2573,-0.4784,0.7204,0,bed,subject_18
8.51,-0.284,0.547,-0.284,0.2825,-0.4813,0.7199,0,bed,subject_18
8.52,-0.345,0.406,-0.227,0.3101,-0.4823,0.7173,0,bed,subject_18
8.53,-0.364,0.33,-0.2,0.3383,-0.4825,0.7126,0,bed,subject_18
8.54,-0.373,0.278,-0.202,0.3656,-0.4835,0.7052,0,bed,subject_18
8.55,-0.412,0.218,-0.164,0.3921,-0.4865,0.6948,0,bed,subject_18
8.56,-0.457,0.14,-0.087,0.4183,-0.4904,0.6822,0,bed,subject_18
8.57,-0.474,0.058,0.028,0.4456,-0.4926,0.6693,0,bed,subject_18
8.58,-0.444,-0.002,0.159,0.4746,-0.4903,0.6583,0,bed,subject_18
8.59,-0.454,-0.064,0.288,0.5047,-0.4834,0.6511,0,bed,subject_18
8.6,-0.526,-0.04,0.675,0.5344,-0.4721,0.6477,0,bed,subject_18
8.61,-2.091,2.334,9.752,0.5434,-0.4763,0.6434,0,bed,subject_18
8.62,0.583,0.8,-0.956,0.5189,-0.4848,0.6542,0,bed,subject_18
8.63,0.22,-0.076,-0.062,0.5147,-0.4849,0.6574,0,bed,subject_18
8.64,-0.38,-0.137,0.716,0.5182,-0.4823,0.6619,0,bed,subject_18
8.65,-0.427,-0.231,0.562,0.5226,-0.4647,0.6782,0,bed,subject_18
8.66,-0.035,0.16,0.157,0.5227,-0.4398,0.7014,0,bed,subject_18
8.67,0.009,0.15,-0.064,0.5229,-0.4089,0.7254,0,bed,subject_18
8.68,0.007,0.281,-0.085,0.5234,-0.3757,0.747,0,bed,subject_18
8.69,-0.006,0.324,-0.058,0.5222,-0.3496,0.7621,0,bed,subject_18
8.7,-0.003,0.221,-0.106,0.5183,-0.3354,0.7701,0,bed,subject_18
8.71,-0.016,0.158,-0.16,0.5127,-0.3303,0.7733,0,bed,subject_18
8.72,0,0.152,-0.179,0.5067,-0.3289,0.7737,0,bed,subject_18
8.73,0,0.131,-0.171,0.5005,-0.3313,0.7711,0,bed,subject_18
8.74,0.008,0.049,-0.166,0.4933,-0.3374,0.7658,0,bed,subject_18
8.75,0.014,-0.035,-0.217,0.485,-0.3458,0.7587,0,bed,subject_18
8.76,0.022,-0.078,-0.286,0.4763,-0.3545,0.7507,0,bed,subject_18
8.77,0.041,-0.095,-0.329,0.468,-0.3628,0.7423,0,bed,subject_18
8.78,0.037,-0.11,-0.337,0.4607,-0.3704,0.7337,0,bed,subject_18
8.79,0.039,-0.133,-0.32,0.4551,-0.3774,0.7252,0,bed,subject_18
8.8,0.034,-0.154,-0.293,0.4515,-0.3831,0.7175,0,bed,subject_18
8.81,0.027,-0.179,-0.264,0.4505,-0.3866,0.7111,0,bed,subject_18
8.82,0.018,-0.183,-0.245,0.4526,-0.3871,0.7068,0,bed,subject_18
8.83,0.001,-0.181,-0.252,0.4579,-0.3847,0.7045,0,bed,subject_18
8.84,-0.021,-0.166,-0.263,0.4656,-0.3803,0.7037,0,bed,subject_18
8.85,-0.019,-0.16,-0.252,0.475,-0.3751,0.7036,0,bed,subject_18
8.86,-0.018,-0.148,-0.229,0.4854,-0.37,0.7038,0,bed,subject_18
8.87,0.004,-0.138,-0.195,0.4963,-0.3655,0.7037,0,bed,subject_18
8.88,0.026,-0.129,-0.16,0.5073,-0.3618,0.7034,0,bed,subject_18
8.89,0.055,-0.121,-0.12,0.5182,-0.359,0.7026,0,bed,subject_18
8.9,0.054,-0.117,-0.082,0.5289,-0.3573,0.7011,0,bed,subject_18
8.91,0.052,-0.133,-0.046,0.5392,-0.3565,0.6991,0,bed,subject_18
8.92,0.017,-0.136,-0.011,0.5494,-0.3567,0.6971,0,bed,subject_18
8.93,-0.098,-0.093,0.214,0.5595,-0.3567,0.6951,0,bed,subject_18
8.94,-0.351,0.764,0.904,0.5689,-0.3558,0.6931,0,bed,subject_18
8.95,-0.387,1.517,1.721,0.5663,-0.3679,0.686,0,bed,subject_18
8.96,-0.243,0.506,0.543,0.5495,-0.3922,0.6733,0,bed,subject_18
8.97,0.288,0.069,0.069,0.5371,-0.4046,0.6635,0,bed,subject_18
8.98,0.242,-0.433,0.222,0.5348,-0.4073,0.6566,0,bed,subject_18
8.99,0.008,-0.552,0.352,0.5407,-0.4015,0.656,0,bed,subject_18
9,-0.07,-0.348,0.327,0.5502,-0.3874,0.6635,0,bed,subject_18
9.01,-0.036,-0.145,0.089,0.5594,-0.3686,0.6757,0,bed,subject_18
9.02,0.049,-0.067,-0.069,0.5666,-0.3507,0.6882,0,bed,subject_18
9.03,0.075,-0.11,-0.138,0.5729,-0.3341,0.6988,0,bed,subject_18
9.04,0.089,-0.126,-0.134,0.5789,-0.3177,0.7084,0,bed,subject_18
9.05,0.084,-0.089,-0.093,0.5847,-0.3011,0.7172,0,bed,subject_18
9.06,0.066,-0.054,-0.051,0.5898,-0.2856,0.7249,0,bed,subject_18
9.07,0.066,-0.013,-0.021,0.5937,-0.2716,0.7316,0,bed,subject_18
9.08,0.07,0.001,-0.016,0.5961,-0.2598,0.7372,0,bed,subject_18
9.09,0.073,-0.004,-0.028,0.5971,-0.2518,0.7414,0,bed,subject_18
9.1,0.077,-0.017,-0.04,0.5969,-0.2487,0.7441,0,bed,subject_18
9.11,0.076,-0.045,-0.051,0.5957,-0.2505,0.7453,0,bed,subject_18
9.12,0.074,-0.048,-0.043,0.5941,-0.2556,0.7456,0,bed,subject_18
9.13,0.061,-0.063,-0.043,0.5924,-0.2627,0.7452,0,bed,subject_18
9.14,0.03,-0.088,-0.04,0.5912,-0.2703,0.7446,0,bed,subject_18
9.15,-0.004,-0.148,-0.037,0.5907,-0.2763,0.7444,0,bed,subject_18
9.16,-0.035,-0.088,-0.026,0.5918,-0.2776,0.7456,0,bed,subject_18
9.17,-0.039,0.06,-0.004,0.5939,-0.274,0.7481,0,bed,subject_18
9.18,-0.03,0.11,0.004,0.5964,-0.2672,0.7512,0,bed,subject_18
9.19,-0.029,0.148,0.01,0.5988,-0.2592,0.7544,0,bed,subject_18
9.2,-0.045,0.173,0.023,0.6005,-0.2525,0.7569,0,bed,subject_18
9.21,-0.065,0.191,0.05,0.6015,-0.2489,0.7584,0,bed,subject_18
9.22,-0.066,0.192,0.07,0.6016,-0.2486,0.7589,0,bed,subject_18
9.23,-0.046,0.214,0.068,0.601,-0.2513,0.7586,0,bed,subject_18
9.24,-0.03,0.247,0.069,0.5999,-0.2561,0.7577,0,bed,subject_18
9.25,-0.041,0.261,0.054,0.5989,-0.2622,0.7561,0,bed,subject_18
9.26,-0.109,0.272,0.075,0.5984,-0.2684,0.7539,0,bed,subject_18
9.27,-0.211,0.261,0.14,0.5988,-0.274,0.7512,0,bed,subject_18
9.28,-0.228,0.243,0.247,0.5996,-0.2785,0.7487,0,bed,subject_18
9.29,-0.136,0.23,0.29,0.6,-0.2828,0.7468,0,bed,subject_18
9.3,-0.051,0.228,0.293,0.5993,-0.288,0.7455,0,bed,subject_18
9.31,0.018,0.246,0.27,0.5972,-0.2948,0.7448,0,bed,subject_18
9.32,0.081,0.235,0.195,0.5936,-0.304,0.7443,0,bed,subject_18
9.33,0.077,0.22,0.139,0.5887,-0.3148,0.7441,0,bed,subject_18
9.34,0.031,0.229,0.107,0.5828,-0.325,0.7446,0,bed,subject_18
9.35,-0.013,0.331,0.108,0.5757,-0.3339,0.7462,0,bed,subject_18
9.36,-0.04,0.408,0.058,0.5677,-0.343,0.7482,0,bed,subject_18
9.37,-0.092,0.383,0.024,0.5593,-0.3536,0.7495,0,bed,subject_18
9.38,-0.172,0.324,0.04,0.5505,-0.3648,0.7502,0,bed,subject_18
9.39,-0.244,0.292,0.064,0.5411,-0.3756,0.7509,0,bed,subject_18
9.4,-0.287,0.273,0.089,0.5307,-0.3863,0.7516,0,bed,subject_18
9.41,-0.31,0.279,0.101,0.5189,-0.3968,0.7526,0,bed,subject_18
9.42,-0.317,0.289,0.08,0.5053,-0.4075,0.7537,0,bed,subject_18
9.43,-0.345,0.312,0.027,0.4899,-0.4184,0.7549,0,bed,subject_18
9.44,-0.405,0.324,-0.037,0.4729,-0.4297,0.7558,0,bed,subject_18
9.45,-0.436,0.321,-0.092,0.4545,-0.4412,0.756,0,bed,subject_18
9.46,-0.437,0.295,-0.125,0.4354,-0.4521,0.7555,0,bed,subject_18
9.47,-0.386,0.271,-0.147,0.4155,-0.4625,0.7539,0,bed,subject_18
9.48,-0.319,0.261,-0.171,0.3948,-0.4722,0.7512,0,bed,subject_18
9.49,-0.262,0.259,-0.211,0.3736,-0.481,0.7476,0,bed,subject_18
9.5,-0.205,0.264,-0.243,0.3521,-0.4886,0.7428,0,bed,subject_18
9.51,-0.166,0.265,-0.277,0.3307,-0.495,0.7368,0,bed,subject_18
9.52,-0.154,0.259,-0.306,0.3097,-0.5003,0.7295,0,bed,subject_18
9.53,-0.165,0.243,-0.328,0.2896,-0.5044,0.7205,0,bed,subject_18
9.54,-0.192,0.214,-0.357,0.2706,-0.5069,0.7097,0,bed,subject_18
9.55,-0.217,0.18,-0.376,0.2527,-0.508,0.6971,0,bed,subject_18
9.56,-0.227,0.164,-0.405,0.2358,-0.5075,0.6825,0,bed,subject_18
9.57,-0.224,0.157,-0.448,0.2194,-0.5059,0.6656,0,bed,subject_18
9.58,-0.231,0.14,-0.495,0.203,-0.504,0.646,0,bed,subject_18
9.59,-0.242,0.128,-0.541,0.1865,-0.5023,0.6235,0,bed,subject_18
