timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.54,-0.846,0.06,-0.73,-0.2392,-0.0565,0.8202,0,clap,subject_05
6.55,-0.862,0.1,-0.943,-0.2825,-0.0204,0.8179,0,clap,subject_05
6.56,-0.96,0.127,-1.048,-0.3217,0.01,0.8134,0,clap,subject_05
6.57,-1.087,0.147,-1.129,-0.3569,0.0343,0.8074,0,clap,subject_05
6.58,-1.048,0.287,-1.379,-0.3884,0.0504,0.8013,0,clap,subject_05
6.59,-1.01,0.468,-1.693,-0.4122,0.0583,0.7971,0,clap,subject_05
6.6,-1.066,0.531,-1.786,-0.4252,0.0566,0.797,0,clap,subject_05
6.61,-1.175,0.609,-1.625,-0.4263,0.0469,0.801,0,clap,subject_05
6.62,-1.183,0.669,-1.577,-0.4166,0.031,0.8076,0,clap,subject_05
6.63,-1.079,0.922,-1.823,-0.3957,0.0065,0.8151,0,clap,subject_05
6.64,-1.183,1.199,-1.999,-0.3603,-0.0334,0.8225,0,clap,subject_05
6.65,-1.336,1.235,-1.829,-0.3072,-0.0883,0.8255,0,clap,subject_05
6.66,-1.405,1.119,-1.693,-0.231,-0.1437,0.8206,0,clap,subject_05
6.67,-1.87,1.051,-1.608,-0.1311,-0.2021,0.804,0,clap,subject_05
6.68,-3.071,0.693,-1.319,-0.0113,-0.2699,0.7694,0,clap,subject_05
6.69,-10.623,-15.652,15.177,0.0772,-0.3163,0.7295,0,clap,subject_05
6.7,2.317,2.801,-1.285,0.0449,-0.2829,0.7455,0,clap,subject_05
6.71,1.346,1.693,-5.845,0.0014,-0.3008,0.7411,0,clap,subject_05
6.72,-1.405,0.522,2.599,0.0255,-0.3348,0.7265,0,clap,subject_05
6.73,-0.197,-2.174,1.009,0.034,-0.3281,0.7314,0,clap,subject_05
6.74,0.728,1.169,-0.822,0.0341,-0.3287,0.7346,0,clap,subject_05
6.75,0.095,0.589,-0.352,0.0339,-0.3404,0.7306,0,clap,subject_05
6.76,-0.446,-1.316,0.331,0.0326,-0.3499,0.7285,0,clap,subject_05
6.77,0.03,0.126,-0.243,0.0342,-0.3494,0.7296,0,clap,subject_05
6.78,0.237,0.231,-0.128,0.0381,-0.3456,0.7306,0,clap,subject_05
6.79,-0.032,-0.129,0.317,0.0428,-0.3435,0.7301,0,clap,subject_05
6.8,-0.003,0.108,-0.038,0.0476,-0.3439,0.7294,0,clap,subject_05
6.81,-0.053,0.06,-0.15,0.0514,-0.3459,0.7292,0,clap,subject_05
6.82,-0.022,-0.04,-0.026,0.052,-0.3477,0.7292,0,clap,subject_05
6.83,0.016,-0.064,0.052,0.0523,-0.3483,0.7293,0,clap,subject_05
6.84,-0.014,0.022,-0.004,0.0545,-0.3484,0.729,0,clap,subject_05
6.85,-0.019,0.001,-0.045,0.0561,-0.349,0.7282,0,clap,subject_05
6.86,0.082,-0.005,-0.083,0.0564,-0.3492,0.7278,0,clap,subject_05
6.87,0.04,-0.011,0.118,0.058,-0.348,0.7278,0,clap,subject_05
6.88,-0.023,0.027,0.039,0.0606,-0.3483,0.727,0,clap,subject_05
6.89,0.001,0.025,-0.085,0.0622,-0.3499,0.7254,0,clap,subject_05
6.9,0,-0.056,-0.04,0.0624,-0.3517,0.7241,0,clap,subject_05
6.91,0.004,-0.044,0.03,0.063,-0.3517,0.7238,0,clap,subject_05
6.92,-0.021,0.04,0.011,0.0651,-0.3507,0.7236,0,clap,subject_05
6.93,0.013,0.077,-0.065,0.0665,-0.3503,0.7231,0,clap,subject_05
6.94,0.049,-0.022,0.018,0.0662,-0.3505,0.7226,0,clap,subject_05
6.95,0.011,-0.042,0.037,0.0662,-0.3512,0.7219,0,clap,subject_05
6.96,-0.028,-0.015,-0.025,0.0675,-0.3522,0.721,0,clap,subject_05
6.97,0.018,0.033,-0.073,0.0686,-0.3523,0.7203,0,clap,subject_05
6.98,0.002,-0.013,0.027,0.0698,-0.3512,0.7205,0,clap,subject_05
6.99,-0.016,0.039,0.005,0.071,-0.3501,0.7207,0,clap,subject_05
7,0.006,0.022,-0.015,0.071,-0.3502,0.7206,0,clap,subject_05
7.01,0.03,-0.039,-0.037,0.0701,-0.351,0.7204,0,clap,subject_05
7.02,0.002,-0.051,0.022,0.0703,-0.351,0.7204,0,clap,subject_05
7.03,-0.011,0.025,-0.012,0.0718,-0.3502,0.7204,0,clap,subject_05
7.04,0.017,0.044,-0.02,0.0728,-0.3494,0.7203,0,clap,subject_05
7.05,0.003,-0.019,0.012,0.0728,-0.3494,0.7201,0,clap,subject_05
7.06,-0.002,-0.025,0.002,0.0727,-0.3495,0.7199,0,clap,subject_05
7.07,0.033,0.032,-0.026,0.0731,-0.349,0.7199,0,clap,subject_05
7.08,0.019,0.004,0.01,0.0738,-0.3485,0.7198,0,clap,subject_05
7.09,-0.019,-0.02,0.023,0.0746,-0.3487,0.7194,0,clap,subject_05
7.1,0.002,0.012,-0.03,0.0754,-0.3491,0.7188,0,clap,subject_05
7.11,0.017,0.008,-0.031,0.076,-0.3492,0.7184,0,clap,subject_05
7.12,-0.002,0.007,0.019,0.0767,-0.349,0.7182,0,clap,subject_05
7.13,-0.017,0.004,0.007,0.0773,-0.349,0.7179,0,clap,subject_05
7.14,0.028,0.02,-0.023,0.0776,-0.3491,0.7176,0,clap,subject_05
7.15,0.023,-0.004,-0.012,0.0777,-0.3493,0.7175,0,clap,subject_05
7.16,-0.018,-0.007,0.011,0.0782,-0.3493,0.7174,0,clap,subject_05
7.17,-0.001,0.038,-0.022,0.0789,-0.3493,0.7173,0,clap,subject_05
7.18,0.039,0.001,-0.022,0.0787,-0.3495,0.7171,0,clap,subject_05
7.19,0.02,-0.039,-0.005,0.0784,-0.3499,0.7169,0,clap,subject_05
7.2,-0.014,-0.012,0.016,0.0794,-0.3496,0.7168,0,clap,subject_05
7.21,-0.002,0.05,-0.012,0.0807,-0.3493,0.7167,0,clap,subject_05
7.22,0.018,0.018,-0.024,0.0809,-0.3495,0.7165,0,clap,subject_05
7.23,-0.006,-0.039,-0.005,0.0806,-0.3501,0.7162,0,clap,subject_05
7.24,-0.003,0.002,-0.004,0.0809,-0.3501,0.7161,0,clap,subject_05
7.25,0.025,0.036,-0.007,0.0812,-0.3497,0.716,0,clap,subject_05
7.26,0.003,-0.016,-0.014,0.0811,-0.3499,0.7158,0,clap,subject_05
7.27,-0.014,-0.005,0.007,0.0812,-0.3502,0.7156,0,clap,subject_05
7.28,0.01,0.033,-0.014,0.0814,-0.35,0.7156,0,clap,subject_05
7.29,0.027,-0.005,0.005,0.0811,-0.35,0.7155,0,clap,subject_05
7.3,-0.003,-0.02,-0.01,0.0809,-0.3504,0.7152,0,clap,subject_05
7.31,-0.021,0.003,-0.014,0.0814,-0.3505,0.715,0,clap,subject_05
7.32,0.018,0.041,-0.01,0.0817,-0.3503,0.715,0,clap,subject_05
7.33,0.014,-0.016,0.021,0.0814,-0.3503,0.715,0,clap,subject_05
7.34,-0.008,0,-0.028,0.0814,-0.3507,0.7147,0,clap,subject_05
7.35,0.007,0.011,-0.024,0.0815,-0.3508,0.7145,0,clap,subject_05
7.36,0.016,0.004,0.001,0.0814,-0.3505,0.7147,0,clap,subject_05
7.37,0.006,0.006,0.015,0.0813,-0.3504,0.7148,0,clap,subject_05
7.38,0,0.003,-0.034,0.081,-0.3509,0.7147,0,clap,subject_05
7.39,0.02,-0.014,-0.014,0.0805,-0.3512,0.7145,0,clap,subject_05
7.4,0.013,-0.03,0.023,0.0803,-0.351,0.7146,0,clap,subject_05
7.41,-0.008,0.014,0.008,0.0813,-0.3505,0.7148,0,clap,subject_05
7.42,-0.006,0.044,-0.031,0.0822,-0.3505,0.7149,0,clap,subject_05
7.43,0.016,-0.004,0.003,0.0819,-0.3512,0.7147,0,clap,subject_05
7.44,0.016,-0.039,-0.001,0.0813,-0.352,0.7145,0,clap,subject_05
7.45,0.002,0.004,-0.012,0.0818,-0.3521,0.7144,0,clap,subject_05
7.46,-0.005,0.055,-0.04,0.0827,-0.3516,0.7145,0,clap,subject_05
7.47,0.007,0.018,0.001,0.0825,-0.3515,0.7145,0,clap,subject_05
7.48,0.014,-0.019,0.003,0.0813,-0.3521,0.7144,0,clap,subject_05
7.49,0.004,-0.017,0.009,0.0806,-0.3526,0.7141,0,clap,subject_05
7.5,-0.009,0.039,-0.018,0.0807,-0.3527,0.714,0,clap,subject_05
7.51,0.026,0.034,-0.025,0.0806,-0.3529,0.7141,0,clap,subject_05
7.52,0.006,-0.014,-0.024,0.08,-0.3537,0.7143,0,clap,subject_05
7.53,-0.02,-0.017,-0.015,0.0793,-0.3545,0.7143,0,clap,subject_05
7.54,0.014,0,-0.018,0.0784,-0.3546,0.7144,0,clap,subject_05
7.55,0.024,-0.013,0.012,0.0773,-0.3543,0.7146,0,clap,subject_05
7.56,-0.01,0.003,0.027,0.0769,-0.3539,0.7146,0,clap,subject_05
7.57,-0.004,0.033,-0.011,0.0768,-0.3537,0.7146,0,clap,subject_05
7.58,0.032,0.009,-0.007,0.0762,-0.3538,0.7145,0,clap,subject_05
7.59,0.006,-0.031,0,0.0755,-0.3544,0.7144,0,clap,subject_05
7.6,-0.012,-0.002,-0.009,0.0755,-0.3547,0.7143,0,clap,subject_05
7.61,0.009,0.027,-0.025,0.0757,-0.3549,0.7143,0,clap,subject_05
7.62,0.028,-0.015,0,0.0751,-0.3553,0.7142,0,clap,subject_05
7.63,0.002,-0.016,-0.004,0.0749,-0.3559,0.7142,0,clap,subject_05
7.64,-0.013,0.016,0.003,0.0755,-0.356,0.7143,0,clap,subject_05
7.65,0.009,0.048,-0.002,0.0759,-0.356,0.7144,0,clap,subject_05
7.66,0.019,-0.011,-0.002,0.0754,-0.3567,0.7142,0,clap,subject_05
7.67,-0.006,-0.024,-0.021,0.0751,-0.3577,0.7139,0,clap,subject_05
7.68,-0.004,0.004,-0.023,0.0753,-0.3581,0.7138,0,clap,subject_05
7.69,0.023,0.012,0.001,0.0753,-0.3577,0.7142,0,clap,subject_05
7.7,0.005,-0.009,0.008,0.075,-0.358,0.7141,0,clap,subject_05
7.71,-0.007,-0.035,0.001,0.0747,-0.3587,0.7136,0,clap,subject_05
7.72,0.001,0.009,-0.039,0.0749,-0.3589,0.7131,0,clap,subject_05
7.73,0.013,0.026,-0.005,0.0753,-0.3583,0.7131,0,clap,subject_05
7.74,0.008,0.012,0.018,0.0753,-0.3579,0.7132,0,clap,subject_05
7.75,-0.01,0.005,0.007,0.0754,-0.3583,0.7128,0,clap,subject_05
7.76,0,0.008,-0.025,0.0754,-0.3587,0.7122,0,clap,subject_05
7.77,0.017,0.006,-0.001,0.0754,-0.3589,0.7121,0,clap,subject_05
7.78,0.008,0.006,0.02,0.0756,-0.3588,0.7124,0,clap,subject_05
7.79,0,0.019,-0.012,0.0759,-0.3591,0.7125,0,clap,subject_05
7.8,-0.004,-0.015,-0.018,0.0758,-0.3599,0.7123,0,clap,subject_05
7.81,0.014,-0.012,-0.009,0.0754,-0.3606,0.7122,0,clap,subject_05
7.82,0.009,-0.005,0.014,0.0755,-0.3607,0.7122,0,clap,subject_05
7.83,-0.01,0.023,0.004,0.0762,-0.3607,0.7122,0,clap,subject_05
7.84,0,0.024,-0.033,0.0764,-0.3611,0.712,0,clap,subject_05
7.85,0.015,-0.021,0.001,0.0758,-0.3618,0.7118,0,clap,subject_05
7.86,0.007,-0.022,0.005,0.0755,-0.3622,0.7116,0,clap,subject_05
7.87,-0.008,0.003,-0.001,0.0759,-0.3621,0.7114,0,clap,subject_05
7.88,0.014,0.041,-0.025,0.0763,-0.3621,0.7112,0,clap,subject_05
7.89,0.01,-0.008,-0.008,0.076,-0.3624,0.711,0,clap,subject_05
7.9,-0.007,-0.016,0,0.076,-0.3628,0.7109,0,clap,subject_05
7.91,0.003,0.019,-0.017,0.0762,-0.3628,0.7109,0,clap,subject_05
7.92,0.025,0.001,0.007,0.0761,-0.3628,0.7109,0,clap,subject_05
7.93,0.001,-0.015,0,0.0759,-0.3631,0.7108,0,clap,subject_05
7.94,-0.016,0.011,-0.022,0.0765,-0.3632,0.7107,0,clap,subject_05
7.95,0.004,0.032,-0.019,0.077,-0.363,0.7109,0,clap,subject_05
7.96,0.017,-0.018,0.01,0.0766,-0.363,0.711,0,clap,subject_05
7.97,0.002,-0.019,-0.004,0.0764,-0.3634,0.7109,0,clap,subject_05
7.98,-0.009,0.016,-0.018,0.0768,-0.3634,0.7108,0,clap,subject_05
7.99,0.008,0.031,-0.013,0.0771,-0.3632,0.7108,0,clap,subject_05
8,0.013,-0.009,0.003,0.0767,-0.3633,0.7108,0,clap,subject_05
8.01,-0.003,-0.008,-0.006,0.0765,-0.3636,0.7107,0,clap,subject_05
8.02,-0.012,0.016,-0.015,0.0766,-0.3637,0.7106,0,clap,subject_05
8.03,0.019,0.025,-0.016,0.0764,-0.3637,0.7107,0,clap,subject_05
8.04,0.021,-0.019,0.015,0.0758,-0.3637,0.7108,0,clap,subject_05
8.05,0.006,-0.006,-0.001,0.0758,-0.3639,0.7107,0,clap,subject_05
8.06,-0.011,0.007,-0.017,0.0763,-0.3641,0.7105,0,clap,subject_05
8.07,0.009,0.025,-0.022,0.0766,-0.3641,0.7104,0,clap,subject_05
8.08,0.012,-0.014,-0.001,0.0764,-0.3642,0.7104,0,clap,subject_05
8.09,-0.005,0,-0.001,0.0766,-0.3641,0.7104,0,clap,subject_05
8.1,-0.011,0.032,-0.021,0.077,-0.3638,0.7104,0,clap,subject_05
8.11,0.019,0.015,-0.008,0.0766,-0.3638,0.7104,0,clap,subject_05
8.12,0.021,-0.036,0.004,0.0758,-0.364,0.7104,0,clap,subject_05
8.13,0,-0.007,0,0.076,-0.3641,0.7104,0,clap,subject_05
8.14,-0.005,0.036,-0.024,0.0766,-0.3639,0.7105,0,clap,subject_05
8.15,0.018,0.018,-0.016,0.0766,-0.3639,0.7105,0,clap,subject_05
8.16,0.013,-0.031,-0.001,0.076,-0.3643,0.7105,0,clap,subject_05
8.17,-0.003,-0.004,0.004,0.0762,-0.3644,0.7104,0,clap,subject_05
8.18,-0.007,0.036,-0.014,0.0768,-0.3641,0.7104,0,clap,subject_05
8.19,0.005,0.006,-0.017,0.0767,-0.3643,0.7104,0,clap,subject_05
8.2,0.01,-0.027,0,0.0761,-0.3648,0.7104,0,clap,subject_05
8.21,-0.004,0.001,0,0.076,-0.365,0.7103,0,clap,subject_05
8.22,0.013,0.033,-0.018,0.0763,-0.3648,0.7103,0,clap,subject_05
8.23,0.015,0.002,-0.001,0.0762,-0.3648,0.7103,0,clap,subject_05
8.24,0,-0.019,-0.002,0.0759,-0.3651,0.7101,0,clap,subject_05
8.25,0.002,0.003,-0.013,0.0761,-0.3652,0.7101,0,clap,subject_05
8.26,0.005,0.02,-0.019,0.0763,-0.365,0.7101,0,clap,subject_05
8.27,0.017,0.01,-0.004,0.0762,-0.3649,0.7102,0,clap,subject_05
8.28,0.005,-0.013,0.006,0.0759,-0.3652,0.7101,0,clap,subject_05
8.29,0.001,0,-0.001,0.076,-0.3653,0.71,0,clap,subject_05
8.3,0.004,0.018,-0.016,0.0763,-0.3654,0.7099,0,clap,subject_05
8.31,0.018,0.003,-0.013,0.0762,-0.3655,0.7098,0,clap,subject_05
8.32,0.001,-0.013,-0.002,0.0762,-0.3656,0.7098,0,clap,subject_05
8.33,-0.011,0.007,-0.01,0.0765,-0.3658,0.7096,0,clap,subject_05
8.34,0.005,0.045,-0.043,0.0767,-0.3658,0.7095,0,clap,subject_05
8.35,0.015,-0.008,0.013,0.0762,-0.3658,0.7096,0,clap,subject_05
8.36,0.01,-0.014,0.011,0.0756,-0.3662,0.7095,0,clap,subject_05
8.37,-0.003,-0.005,-0.001,0.0756,-0.3666,0.7093,0,clap,subject_05
8.38,-0.004,0.022,-0.026,0.0759,-0.3668,0.7091,0,clap,subject_05
8.39,0.023,0.014,-0.005,0.0759,-0.3669,0.709,0,clap,subject_05
8.4,0.013,-0.018,-0.003,0.0755,-0.3672,0.709,0,clap,subject_05
8.41,-0.006,0,-0.009,0.0757,-0.3675,0.7088,0,clap,subject_05
8.42,-0.003,0.014,-0.031,0.0758,-0.3678,0.7085,0,clap,subject_05
8.43,0.014,0.01,-0.004,0.0756,-0.3678,0.7086,0,clap,subject_05
8.44,0.009,-0.003,0.004,0.0754,-0.3678,0.7087,0,clap,subject_05
8.45,-0.013,-0.001,0,0.0753,-0.368,0.7085,0,clap,subject_05
8.46,0.006,0.018,-0.032,0.0751,-0.3684,0.7082,0,clap,subject_05
8.47,0.025,-0.007,0.006,0.0745,-0.3686,0.7082,0,clap,subject_05
8.48,0.011,-0.015,0.005,0.0742,-0.3687,0.7083,0,clap,subject_05
8.49,-0.002,0.003,0,0.0746,-0.3687,0.7082,0,clap,subject_05
8.5,-0.007,0.018,-0.019,0.0751,-0.3688,0.7079,0,clap,subject_05
8.51,0.017,0.009,-0.008,0.0751,-0.3689,0.7078,0,clap,subject_05
8.52,0.004,-0.009,0,0.075,-0.369,0.7078,0,clap,subject_05
8.53,-0.016,0.006,-0.005,0.0754,-0.369,0.7077,0,clap,subject_05
8.54,-0.004,0.025,-0.028,0.0755,-0.369,0.7077,0,clap,subject_05
8.55,0.023,0.005,-0.015,0.075,-0.3691,0.7077,0,clap,subject_05
8.56,0.016,-0.017,-0.007,0.0744,-0.3692,0.7078,0,clap,subject_05
8.57,-0.001,-0.001,0.006,0.0743,-0.3692,0.7079,0,clap,subject_05
8.58,-0.003,0.016,-0.005,0.0744,-0.3692,0.7078,0,clap,subject_05
8.59,0.019,0.017,-0.019,0.0742,-0.3694,0.7078,0,clap,subject_05
8.6,0.017,-0.014,0,0.0739,-0.3695,0.7078,0,clap,subject_05
8.61,-0.003,0.002,0.003,0.0741,-0.3694,0.7079,0,clap,subject_05
8.62,-0.013,0.017,-0.008,0.0744,-0.3693,0.7079,0,clap,subject_05
8.63,0.017,0.006,-0.002,0.0742,-0.3693,0.708,0,clap,subject_05
8.64,0.003,-0.018,0.009,0.0738,-0.3696,0.7078,0,clap,subject_05
8.65,-0.01,0.009,-0.012,0.0741,-0.3699,0.7076,0,clap,subject_05
8.66,-0.007,0.027,-0.016,0.0743,-0.3697,0.7076,0,clap,subject_05
8.67,0.023,0.016,-0.018,0.0739,-0.3696,0.7078,0,clap,subject_05
8.68,0.011,-0.032,0.007,0.0732,-0.3697,0.7078,0,clap,subject_05
8.69,-0.003,-0.003,-0.004,0.0732,-0.3697,0.7077,0,clap,subject_05
8.7,-0.012,0.019,-0.009,0.0735,-0.3695,0.7077,0,clap,subject_05
8.71,0.021,0.023,-0.021,0.0734,-0.3693,0.7078,0,clap,subject_05
8.72,0.016,-0.015,0,0.0728,-0.3694,0.7079,0,clap,subject_05
8.73,0.001,-0.002,0,0.0727,-0.3694,0.708,0,clap,subject_05
8.74,0.005,0.016,-0.025,0.0728,-0.3693,0.708,0,clap,subject_05
8.75,0.01,-0.008,0.013,0.0725,-0.3692,0.708,0,clap,subject_05
8.76,-0.005,-0.009,0.006,0.0724,-0.3692,0.708,0,clap,subject_05
8.77,-0.001,0.022,0,0.0727,-0.3688,0.7079,0,clap,subject_05
8.78,0.011,0.018,-0.017,0.0728,-0.3687,0.7079,0,clap,subject_05
8.79,0.021,-0.001,-0.011,0.0726,-0.3688,0.7078,0,clap,subject_05
8.8,-0.003,0,-0.014,0.0727,-0.369,0.7077,0,clap,subject_05
8.81,-0.013,0.028,-0.008,0.0731,-0.369,0.7076,0,clap,subject_05
8.82,0.015,0.018,-0.014,0.0726,-0.3692,0.7075,0,clap,subject_05
8.83,0.029,-0.017,-0.004,0.0716,-0.3695,0.7075,0,clap,subject_05
8.84,-0.005,-0.014,-0.001,0.0714,-0.3695,0.7077,0,clap,subject_05
8.85,-0.01,0.022,0.001,0.0717,-0.3692,0.7079,0,clap,subject_05
8.86,0.029,0.023,-0.015,0.0714,-0.3692,0.7079,0,clap,subject_05
8.87,0.01,-0.025,-0.005,0.0709,-0.3696,0.7079,0,clap,subject_05
8.88,-0.016,-0.002,-0.005,0.0711,-0.3699,0.7079,0,clap,subject_05
8.89,-0.006,0.031,0.001,0.0716,-0.3697,0.7079,0,clap,subject_05
8.9,0.033,0.032,-0.01,0.0713,-0.3698,0.708,0,clap,subject_05
8.91,0.016,-0.032,-0.015,0.0705,-0.3704,0.708,0,clap,subject_05
8.92,-0.016,-0.009,-0.007,0.0704,-0.3706,0.708,0,clap,subject_05
8.93,-0.001,0.043,-0.004,0.0704,-0.3704,0.708,0,clap,subject_05
8.94,0.025,0.01,-0.005,0.0696,-0.3706,0.708,0,clap,subject_05
8.95,0.002,-0.022,-0.017,0.0687,-0.371,0.7078,0,clap,subject_05
8.96,-0.012,-0.002,-0.008,0.0685,-0.3709,0.7079,0,clap,subject_05
8.97,0.002,0.008,0,0.0682,-0.3704,0.7082,0,clap,subject_05
8.98,0.021,-0.009,0.046,0.0676,-0.3701,0.7084,0,clap,subject_05
8.99,0,-0.039,0.039,0.0674,-0.3705,0.7082,0,clap,subject_05
9,0.027,-0.003,0,0.0686,-0.3707,0.7076,0,clap,subject_05
9.01,0,0.039,-0.072,0.0705,-0.371,0.7066,0,clap,subject_05
9.02,-0.005,0.041,-0.049,0.0718,-0.371,0.7058,0,clap,subject_05
9.03,-0.008,-0.01,0.01,0.0719,-0.3706,0.7058,0,clap,subject_05
9.04,-0.001,0.019,-0.004,0.072,-0.3699,0.7059,0,clap,subject_05
9.05,0.004,0.009,-0.003,0.0718,-0.3696,0.7058,0,clap,subject_05
9.06,0.024,-0.005,-0.036,0.0713,-0.3695,0.7059,0,clap,subject_05
9.07,0.007,-0.015,0,0.0713,-0.369,0.7064,0,clap,subject_05
9.08,-0.009,0.011,0.006,0.0718,-0.3682,0.7068,0,clap,subject_05
9.09,0.003,0.012,-0.003,0.0719,-0.3677,0.707,0,clap,subject_05
9.1,0.026,-0.008,-0.016,0.0716,-0.3673,0.7071,0,clap,subject_05
9.11,0.005,-0.018,0,0.0717,-0.3667,0.7074,0,clap,subject_05
9.12,-0.007,0.022,-0.001,0.0724,-0.3658,0.7076,0,clap,subject_05
9.13,0.004,0.027,-0.01,0.0728,-0.3652,0.7075,0,clap,subject_05
9.14,0.01,-0.018,-0.003,0.0726,-0.3651,0.7073,0,clap,subject_05
9.15,0.009,-0.002,0.006,0.0728,-0.3648,0.7072,0,clap,subject_05
9.16,0.002,0.015,-0.003,0.0732,-0.3645,0.707,0,clap,subject_05
9.17,0.001,0.009,-0.012,0.0735,-0.3643,0.7068,0,clap,subject_05
9.18,0.01,0.002,-0.02,0.0736,-0.3642,0.7067,0,clap,subject_05
9.19,0,0.003,0.003,0.0737,-0.3638,0.7067,0,clap,subject_05
9.2,0.001,0.017,0.001,0.0738,-0.3635,0.7067,0,clap,subject_05
9.21,0.019,0.001,-0.011,0.0737,-0.3635,0.7066,0,clap,subject_05
9.22,0.013,-0.01,-0.006,0.0738,-0.3635,0.7065,0,clap,subject_05
9.23,-0.009,0.016,0.006,0.0745,-0.3632,0.7065,0,clap,subject_05
9.24,-0.002,0.026,-0.002,0.075,-0.3629,0.7066,0,clap,subject_05
9.25,0.024,0.012,-0.005,0.075,-0.363,0.7066,0,clap,subject_05
9.26,0.008,-0.024,-0.005,0.0748,-0.3636,0.7065,0,clap,subject_05
9.27,-0.011,-0.01,-0.021,0.0753,-0.3638,0.7064,0,clap,subject_05
9.28,0,0.033,-0.016,0.0757,-0.3635,0.7064,0,clap,subject_05
9.29,0.021,0.002,0.007,0.0755,-0.3633,0.7064,0,clap,subject_05
9.3,0,-0.008,-0.006,0.0754,-0.3634,0.7063,0,clap,subject_05
9.31,-0.009,0.016,-0.024,0.0757,-0.3634,0.7062,0,clap,subject_05
9.32,0.004,0.02,-0.004,0.0757,-0.363,0.7063,0,clap,subject_05
9.33,0.02,-0.001,-0.004,0.0753,-0.3628,0.7066,0,clap,subject_05
9.34,0.015,-0.01,-0.002,0.0751,-0.3628,0.7066,0,clap,subject_05
9.35,-0.001,0,-0.011,0.0753,-0.3629,0.7065,0,clap,subject_05
9.36,-0.009,0.008,-0.013,0.0756,-0.3629,0.7063,0,clap,subject_05
9.37,0.01,0.008,0,0.0756,-0.3628,0.7063,0,clap,subject_05
9.38,0.015,0.01,-0.007,0.0756,-0.3626,0.7063,0,clap,subject_05
9.39,-0.001,0.007,-0.007,0.0757,-0.3626,0.7062,0,clap,subject_05
9.4,-0.003,-0.006,-0.01,0.0754,-0.3629,0.706,0,clap,subject_05
9.41,0.011,-0.014,-0.017,0.075,-0.363,0.7056,0,clap,subject_05
9.42,0.006,0.009,-0.009,0.0748,-0.3628,0.7053,0,clap,subject_05
9.43,0.005,0.022,0.009,0.075,-0.3622,0.7053,0,clap,subject_05
9.44,0.007,0.024,0.002,0.0752,-0.362,0.7052,0,clap,subject_05
9.45,0.009,-0.005,-0.005,0.0749,-0.3623,0.7052,0,clap,subject_05
9.46,0.006,-0.009,-0.009,0.0747,-0.3627,0.7051,0,clap,subject_05
9.47,0,0.005,-0.009,0.075,-0.3628,0.7052,0,clap,subject_05
9.48,0.002,0.019,-0.001,0.0753,-0.3626,0.7052,0,clap,subject_05
9.49,0.017,0.003,0.002,0.0753,-0.3625,0.7053,0,clap,subject_05
9.5,0.003,-0.007,-0.001,0.0753,-0.3626,0.7053,0,clap,subject_05
9.51,-0.005,0.013,-0.026,0.0755,-0.3626,0.7052,0,clap,subject_05
9.52,0.006,0.008,-0.014,0.0754,-0.3627,0.7051,0,clap,subject_05
9.53,0.017,-0.014,0.005,0.0748,-0.3627,0.7049,0,clap,subject_05
9.54,0.002,0,-0.001,0.0748,-0.3627,0.7048,0,clap,subject_05
9.55,-0.005,0.014,-0.015,0.0752,-0.3624,0.7049,0,clap,subject_05
9.56,0.012,0.022,0.001,0.0754,-0.3622,0.705,0,clap,subject_05
9.57,0.011,-0.009,-0.009,0.075,-0.3625,0.7049,0,clap,subject_05
9.58,-0.004,-0.011,-0.02,0.0749,-0.363,0.7047,0,clap,subject_05
9.59,0.001,0.013,-0.017,0.0751,-0.3629,0.7047,0,clap,subject_05
9.6,0.02,0.02,0.004,0.0752,-0.3626,0.7048,0,clap,subject_05
9.61,0.003,-0.003,-0.002,0.0751,-0.3626,0.7048,0,clap,subject_05
9.62,-0.005,0.003,-0.019,0.0751,-0.3628,0.7047,0,clap,subject_05
9.63,0.006,0.01,-0.005,0.0751,-0.3629,0.7047,0,clap,subject_05
9.64,0.012,-0.002,0.009,0.0747,-0.3628,0.7047,0,clap,subject_05
9.65,0.004,-0.01,-0.005,0.0745,-0.363,0.7047,0,clap,subject_05
9.66,-0.001,0.012,-0.017,0.0748,-0.363,0.7046,0,clap,subject_05
9.67,0.008,0.015,-0.005,0.075,-0.363,0.7046,0,clap,subject_05
9.68,0.008,-0.007,-0.012,0.0748,-0.3632,0.7045,0,clap,subject_05
9.69,0.001,-0.008,-0.009,0.0747,-0.3634,0.7044,0,clap,subject_05
9.7,0.002,0.01,-0.018,0.0749,-0.3633,0.7043,0,clap,subject_05
9.71,0.007,0.009,0.006,0.075,-0.3631,0.7044,0,clap,subject_05
9.72,0.004,0.005,-0.015,0.075,-0.3631,0.7044,0,clap,subject_05
9.73,-0.008,-0.005,-0.014,0.075,-0.3632,0.7043,0,clap,subject_05
9.74,0.013,0.003,-0.012,0.0749,-0.3632,0.7043,0,clap,subject_05
9.75,0.009,0.001,0.002,0.0748,-0.363,0.7043,0,clap,subject_05
9.76,0,0.009,-0.003,0.075,-0.363,0.7042,0,clap,subject_05
9.77,-0.001,0.014,-0.016,0.0752,-0.3629,0.7042,0,clap,subject_05
9.78,0.018,0.006,-0.008,0.0752,-0.363,0.7042,0,clap,subject_05
