timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,-0.006,-0.007,-0.004,-0.4005,0.4548,-0.1185,1,fall6,subject_02
6.23,-0.01,-0.008,-0.008,-0.4008,0.4549,-0.1184,1,fall6,subject_02
6.24,-0.008,-0.005,-0.006,-0.4009,0.455,-0.1183,1,fall6,subject_02
6.25,-0.009,-0.009,-0.006,-0.401,0.4551,-0.1181,1,fall6,subject_02
6.26,-0.011,-0.008,0,-0.4009,0.4552,-0.1179,1,fall6,subject_02
6.27,-0.012,-0.01,-0.004,-0.4008,0.4554,-0.1178,1,fall6,subject_02
6.28,-0.011,-0.008,-0.006,-0.4007,0.4555,-0.1177,1,fall6,subject_02
6.29,-0.008,-0.011,0,-0.4007,0.4556,-0.1176,1,fall6,subject_02
6.3,-0.008,-0.009,-0.004,-0.4008,0.4558,-0.1175,1,fall6,subject_02
6.31,-0.009,-0.008,-0.012,-0.4009,0.4559,-0.1174,1,fall6,subject_02
6.32,-0.013,-0.01,-0.009,-0.401,0.4561,-0.1173,1,fall6,subject_02
6.33,-0.009,-0.011,-0.002,-0.401,0.4563,-0.1172,1,fall6,subject_02
6.34,-0.01,-0.009,-0.005,-0.4011,0.4564,-0.1171,1,fall6,subject_02
6.35,-0.01,-0.009,-0.005,-0.4012,0.4566,-0.117,1,fall6,subject_02
6.36,-0.011,-0.007,-0.006,-0.4013,0.4567,-0.1169,1,fall6,subject_02
6.37,-0.008,-0.008,-0.006,-0.4014,0.4568,-0.1168,1,fall6,subject_02
6.38,-0.012,-0.008,-0.005,-0.4015,0.457,-0.1167,1,fall6,subject_02
6.39,-0.015,-0.016,-0.009,-0.4015,0.4571,-0.1167,1,fall6,subject_02
6.4,-0.015,-0.008,-0.003,-0.4015,0.4573,-0.1166,1,fall6,subject_02
6.41,-0.012,-0.009,-0.009,-0.4014,0.4573,-0.1165,1,fall6,subject_02
6.42,-0.006,-0.008,-0.002,-0.4014,0.4573,-0.1163,1,fall6,subject_02
6.43,-0.013,-0.01,-0.004,-0.4013,0.4574,-0.1162,1,fall6,subject_02
6.44,-0.009,-0.011,-0.001,-0.4013,0.4576,-0.116,1,fall6,subject_02
6.45,-0.006,-0.013,-0.002,-0.4013,0.4577,-0.1159,1,fall6,subject_02
6.46,-0.007,-0.011,-0.014,-0.4016,0.4577,-0.1159,1,fall6,subject_02
6.47,-0.008,-0.012,-0.014,-0.402,0.4578,-0.1159,1,fall6,subject_02
6.48,-0.011,-0.007,-0.012,-0.4023,0.458,-0.1158,1,fall6,subject_02
6.49,-0.01,-0.007,-0.008,-0.4025,0.4581,-0.1157,1,fall6,subject_02
6.5,-0.013,-0.007,-0.003,-0.4025,0.4582,-0.1155,1,fall6,subject_02
6.51,-0.014,-0.009,-0.006,-0.4024,0.4583,-0.1153,1,fall6,subject_02
6.52,-0.011,-0.013,-0.007,-0.4022,0.4583,-0.1152,1,fall6,subject_02
6.53,-0.011,-0.006,0,-0.402,0.4584,-0.115,1,fall6,subject_02
6.54,-0.009,-0.008,-0.005,-0.4019,0.4584,-0.1148,1,fall6,subject_02
6.55,-0.008,-0.01,-0.012,-0.4019,0.4585,-0.1146,1,fall6,subject_02
6.56,-0.007,-0.009,-0.005,-0.4019,0.4586,-0.1145,1,fall6,subject_02
6.57,-0.009,-0.01,-0.004,-0.402,0.4586,-0.1145,1,fall6,subject_02
6.58,-0.007,-0.007,-0.001,-0.4021,0.4586,-0.1144,1,fall6,subject_02
6.59,-0.011,-0.01,-0.009,-0.4022,0.4587,-0.1144,1,fall6,subject_02
6.6,-0.012,-0.008,-0.008,-0.4023,0.4588,-0.1144,1,fall6,subject_02
6.61,-0.01,-0.006,-0.008,-0.4023,0.4588,-0.1143,1,fall6,subject_02
6.62,-0.011,-0.007,-0.006,-0.4022,0.4589,-0.1142,1,fall6,subject_02
6.63,-0.015,-0.011,-0.003,-0.4018,0.459,-0.114,1,fall6,subject_02
6.64,-0.009,-0.011,-0.007,-0.4015,0.4591,-0.1139,1,fall6,subject_02
6.65,-0.009,-0.011,0,-0.4012,0.4591,-0.1138,1,fall6,subject_02
6.66,-0.006,-0.01,-0.007,-0.4011,0.4592,-0.1137,1,fall6,subject_02
6.67,-0.01,-0.014,-0.009,-0.4011,0.4592,-0.1137,1,fall6,subject_02
6.68,-0.012,-0.01,-0.002,-0.4012,0.4592,-0.1136,1,fall6,subject_02
6.69,-0.015,-0.007,-0.004,-0.4012,0.4593,-0.1135,1,fall6,subject_02
6.7,-0.012,-0.011,-0.005,-0.4011,0.4593,-0.1135,1,fall6,subject_02
6.71,-0.01,-0.01,-0.006,-0.4011,0.4593,-0.1134,1,fall6,subject_02
6.72,-0.006,-0.008,-0.007,-0.4011,0.4593,-0.1134,1,fall6,subject_02
6.73,-0.008,-0.006,-0.004,-0.4011,0.4593,-0.1133,1,fall6,subject_02
6.74,-0.01,-0.007,-0.005,-0.4011,0.4593,-0.1133,1,fall6,subject_02
6.75,-0.009,-0.013,-0.005,-0.401,0.4593,-0.1132,1,fall6,subject_02
6.76,-0.01,-0.01,-0.005,-0.4009,0.4593,-0.1131,1,fall6,subject_02
6.77,-0.013,-0.009,0.001,-0.4008,0.4594,-0.113,1,fall6,subject_02
6.78,-0.012,-0.009,0.001,-0.4007,0.4594,-0.113,1,fall6,subject_02
6.79,-0.009,-0.009,-0.009,-0.4006,0.4594,-0.1129,1,fall6,subject_02
6.8,-0.008,-0.009,-0.013,-0.4006,0.4593,-0.113,1,fall6,subject_02
6.81,-0.006,-0.006,-0.009,-0.4006,0.4594,-0.113,1,fall6,subject_02
6.82,-0.011,-0.008,-0.004,-0.4004,0.4594,-0.1129,1,fall6,subject_02
6.83,-0.013,-0.01,-0.005,-0.4001,0.4595,-0.1127,1,fall6,subject_02
6.84,-0.015,-0.017,0.001,-0.3998,0.4595,-0.1125,1,fall6,subject_02
6.85,-0.015,-0.015,0.002,-0.3996,0.4595,-0.1124,1,fall6,subject_02
6.86,-0.008,-0.009,0,-0.3994,0.4594,-0.1124,1,fall6,subject_02
6.87,-0.006,-0.005,-0.011,-0.3995,0.4593,-0.1124,1,fall6,subject_02
6.88,-0.009,-0.01,-0.006,-0.3996,0.4592,-0.1123,1,fall6,subject_02
6.89,-0.009,-0.012,-0.009,-0.3997,0.4592,-0.1123,1,fall6,subject_02
6.9,-0.009,-0.006,0,-0.3997,0.4592,-0.1122,1,fall6,subject_02
6.91,-0.007,-0.007,-0.001,-0.3996,0.4591,-0.1122,1,fall6,subject_02
6.92,-0.003,-0.011,-0.013,-0.3996,0.4591,-0.1121,1,fall6,subject_02
6.93,-0.009,-0.011,-0.003,-0.3995,0.4591,-0.112,1,fall6,subject_02
6.94,-0.012,-0.01,-0.001,-0.3994,0.459,-0.1119,1,fall6,subject_02
6.95,-0.007,-0.004,-0.003,-0.3993,0.459,-0.1119,1,fall6,subject_02
6.96,-0.011,-0.006,-0.009,-0.3992,0.4589,-0.1118,1,fall6,subject_02
6.97,-0.01,-0.01,-0.007,-0.3989,0.459,-0.1117,1,fall6,subject_02
6.98,-0.009,-0.015,0.002,-0.3986,0.4591,-0.1115,1,fall6,subject_02
6.99,-0.007,-0.012,0,-0.3985,0.4591,-0.1115,1,fall6,subject_02
7,-0.008,-0.012,-0.01,-0.3984,0.4591,-0.1115,1,fall6,subject_02
7.01,-0.009,-0.008,-0.01,-0.3984,0.4591,-0.1115,1,fall6,subject_02
7.02,-0.01,-0.002,-0.01,-0.3984,0.4591,-0.1114,1,fall6,subject_02
7.03,-0.009,-0.009,-0.004,-0.3983,0.4592,-0.1113,1,fall6,subject_02
7.04,-0.011,-0.017,0.002,-0.3981,0.4593,-0.1112,1,fall6,subject_02
7.05,-0.011,-0.012,0,-0.398,0.4594,-0.1111,1,fall6,subject_02
7.06,-0.008,-0.006,0,-0.3979,0.4594,-0.1111,1,fall6,subject_02
7.07,-0.007,-0.003,-0.013,-0.3979,0.4594,-0.111,1,fall6,subject_02
7.08,-0.011,-0.012,-0.01,-0.3979,0.4594,-0.1109,1,fall6,subject_02
7.09,-0.009,-0.011,-0.009,-0.3979,0.4595,-0.1109,1,fall6,subject_02
7.1,-0.013,-0.012,-0.004,-0.3978,0.4596,-0.1108,1,fall6,subject_02
7.11,-0.011,-0.009,-0.004,-0.3977,0.4596,-0.1108,1,fall6,subject_02
7.12,-0.011,-0.006,0,-0.3977,0.4597,-0.1107,1,fall6,subject_02
7.13,-0.011,-0.01,-0.002,-0.3975,0.4597,-0.1106,1,fall6,subject_02
7.14,-0.01,-0.012,-0.01,-0.3974,0.4598,-0.1105,1,fall6,subject_02
7.15,-0.008,-0.012,-0.009,-0.3974,0.4598,-0.1106,1,fall6,subject_02
7.16,-0.005,-0.006,-0.008,-0.3974,0.4598,-0.1106,1,fall6,subject_02
7.17,-0.01,-0.008,-0.009,-0.3973,0.4598,-0.1105,1,fall6,subject_02
7.18,-0.01,-0.012,-0.004,-0.3972,0.4598,-0.1103,1,fall6,subject_02
7.19,-0.015,-0.016,0.004,-0.3969,0.4599,-0.1101,1,fall6,subject_02
7.2,-0.011,-0.013,0.003,-0.3966,0.4599,-0.11,1,fall6,subject_02
7.21,-0.014,-0.011,0.002,-0.3964,0.4599,-0.1099,1,fall6,subject_02
7.22,-0.011,-0.01,-0.003,-0.3963,0.4598,-0.1098,1,fall6,subject_02
7.23,-0.007,-0.01,-0.006,-0.3963,0.4597,-0.1098,1,fall6,subject_02
7.24,-0.008,-0.005,-0.006,-0.3964,0.4596,-0.1097,1,fall6,subject_02
7.25,-0.008,-0.009,-0.004,-0.3964,0.4597,-0.1096,1,fall6,subject_02
7.26,-0.007,-0.008,-0.005,-0.3964,0.4597,-0.1094,1,fall6,subject_02
7.27,-0.005,-0.012,-0.003,-0.3964,0.4598,-0.1093,1,fall6,subject_02
7.28,-0.008,-0.014,-0.006,-0.3965,0.4598,-0.1093,1,fall6,subject_02
7.29,-0.013,-0.01,-0.007,-0.3966,0.4599,-0.1093,1,fall6,subject_02
7.3,-0.009,-0.005,-0.01,-0.3966,0.4599,-0.1092,1,fall6,subject_02
7.31,-0.009,-0.001,-0.006,-0.3966,0.4599,-0.1091,1,fall6,subject_02
7.32,-0.01,-0.004,-0.002,-0.3965,0.4599,-0.109,1,fall6,subject_02
7.33,-0.012,-0.009,-0.001,-0.3963,0.4599,-0.1089,1,fall6,subject_02
7.34,-0.009,-0.013,-0.006,-0.396,0.4599,-0.1089,1,fall6,subject_02
7.35,-0.01,-0.015,-0.007,-0.3958,0.4599,-0.1089,1,fall6,subject_02
7.36,-0.012,-0.009,-0.005,-0.3956,0.4599,-0.1088,1,fall6,subject_02
7.37,-0.01,-0.006,-0.007,-0.3953,0.4598,-0.1087,1,fall6,subject_02
7.38,-0.011,-0.005,0.003,-0.3949,0.4597,-0.1086,1,fall6,subject_02
7.39,-0.008,-0.014,-0.003,-0.3946,0.4597,-0.1084,1,fall6,subject_02
7.4,-0.008,-0.011,-0.002,-0.3944,0.4597,-0.1083,1,fall6,subject_02
7.41,-0.007,-0.011,0.002,-0.3942,0.4597,-0.1082,1,fall6,subject_02
7.42,-0.008,-0.009,0.001,-0.3943,0.4598,-0.1081,1,fall6,subject_02
7.43,-0.006,-0.013,0,-0.3944,0.46,-0.1079,1,fall6,subject_02
7.44,-0.004,-0.009,0,-0.3948,0.4601,-0.1079,1,fall6,subject_02
7.45,-0.006,-0.009,-0.004,-0.3952,0.4602,-0.1078,1,fall6,subject_02
7.46,-0.015,-0.01,-0.008,-0.3956,0.4604,-0.1078,1,fall6,subject_02
7.47,-0.012,-0.003,-0.013,-0.396,0.4606,-0.1078,1,fall6,subject_02
7.48,-0.011,-0.006,-0.008,-0.3962,0.4608,-0.1076,1,fall6,subject_02
7.49,-0.01,-0.01,-0.006,-0.3963,0.461,-0.1075,1,fall6,subject_02
7.5,-0.01,-0.008,-0.015,-0.3965,0.4611,-0.1075,1,fall6,subject_02
7.51,-0.01,-0.008,-0.01,-0.3965,0.4613,-0.1074,1,fall6,subject_02
7.52,-0.011,-0.011,-0.003,-0.3964,0.4614,-0.1072,1,fall6,subject_02
7.53,-0.018,-0.011,0.001,-0.3961,0.4615,-0.107,1,fall6,subject_02
7.54,-0.015,-0.012,0.004,-0.3957,0.4616,-0.1067,1,fall6,subject_02
7.55,-0.012,-0.014,0,-0.3955,0.4616,-0.1066,1,fall6,subject_02
7.56,-0.008,-0.012,0,-0.3954,0.4616,-0.1064,1,fall6,subject_02
7.57,-0.008,-0.012,-0.009,-0.3955,0.4617,-0.1064,1,fall6,subject_02
7.58,-0.009,-0.01,-0.004,-0.3958,0.4618,-0.1063,1,fall6,subject_02
7.59,-0.007,-0.008,-0.003,-0.3962,0.4619,-0.1062,1,fall6,subject_02
7.6,-0.008,-0.008,-0.004,-0.3966,0.462,-0.1062,1,fall6,subject_02
7.61,-0.003,-0.008,-0.005,-0.3971,0.4621,-0.1062,1,fall6,subject_02
7.62,-0.005,-0.004,-0.01,-0.3975,0.4622,-0.1062,1,fall6,subject_02
7.63,-0.011,-0.005,-0.011,-0.3978,0.4624,-0.1062,1,fall6,subject_02
7.64,-0.012,-0.007,-0.007,-0.398,0.4625,-0.1061,1,fall6,subject_02
7.65,-0.012,-0.008,-0.007,-0.398,0.4627,-0.106,1,fall6,subject_02
7.66,-0.014,-0.008,-0.001,-0.3978,0.4628,-0.1058,1,fall6,subject_02
7.67,-0.012,-0.011,0,-0.3976,0.463,-0.1056,1,fall6,subject_02
7.68,-0.011,-0.015,-0.002,-0.3974,0.4631,-0.1055,1,fall6,subject_02
7.69,-0.005,-0.013,-0.007,-0.3973,0.4632,-0.1054,1,fall6,subject_02
7.7,-0.007,-0.011,-0.005,-0.3974,0.4633,-0.1054,1,fall6,subject_02
7.71,-0.013,-0.009,-0.006,-0.3975,0.4634,-0.1053,1,fall6,subject_02
7.72,-0.012,-0.008,0,-0.3976,0.4636,-0.1052,1,fall6,subject_02
7.73,-0.01,-0.011,-0.003,-0.3976,0.4637,-0.1051,1,fall6,subject_02
7.74,-0.006,-0.01,-0.006,-0.3976,0.4639,-0.105,1,fall6,subject_02
7.75,-0.007,-0.01,-0.004,-0.3977,0.464,-0.1049,1,fall6,subject_02
7.76,-0.008,-0.007,-0.007,-0.3978,0.4642,-0.1048,1,fall6,subject_02
7.77,-0.007,-0.003,0.002,-0.3979,0.4643,-0.1047,1,fall6,subject_02
7.78,-0.005,-0.001,0,-0.3979,0.4645,-0.1046,1,fall6,subject_02
7.79,-0.003,-0.01,-0.003,-0.3978,0.4647,-0.1046,1,fall6,subject_02
7.8,-0.009,-0.013,-0.011,-0.3978,0.4649,-0.1046,1,fall6,subject_02
7.81,-0.009,-0.008,-0.018,-0.3979,0.4651,-0.1046,1,fall6,subject_02
7.82,-0.013,-0.005,-0.01,-0.3979,0.4654,-0.1046,1,fall6,subject_02
7.83,-0.013,-0.011,-0.01,-0.3978,0.4656,-0.1045,1,fall6,subject_02
7.84,-0.016,-0.014,-0.003,-0.3975,0.4658,-0.1044,1,fall6,subject_02
7.85,-0.017,-0.017,-0.002,-0.3971,0.466,-0.1042,1,fall6,subject_02
7.86,-0.014,-0.016,0.003,-0.3968,0.4661,-0.104,1,fall6,subject_02
7.87,-0.014,-0.011,0.001,-0.3965,0.4661,-0.1039,1,fall6,subject_02
7.88,-0.011,-0.007,-0.002,-0.3965,0.4661,-0.1038,1,fall6,subject_02
7.89,-0.013,-0.011,-0.007,-0.3967,0.4661,-0.1038,1,fall6,subject_02
7.9,-0.009,-0.01,-0.001,-0.3969,0.4661,-0.1037,1,fall6,subject_02
7.91,-0.012,-0.009,-0.006,-0.3972,0.4661,-0.1037,1,fall6,subject_02
7.92,-0.009,-0.004,-0.002,-0.3974,0.466,-0.1037,1,fall6,subject_02
7.93,-0.005,-0.006,-0.011,-0.3976,0.4659,-0.1036,1,fall6,subject_02
7.94,-0.007,-0.005,-0.014,-0.3977,0.4659,-0.1035,1,fall6,subject_02
7.95,-0.012,-0.007,-0.008,-0.3976,0.4658,-0.1034,1,fall6,subject_02
7.96,-0.01,-0.003,-0.001,-0.3973,0.4658,-0.1032,1,fall6,subject_02
7.97,-0.01,-0.005,0.001,-0.3969,0.4658,-0.103,1,fall6,subject_02
7.98,-0.007,-0.01,-0.001,-0.3965,0.4657,-0.1028,1,fall6,subject_02
7.99,-0.006,-0.015,-0.002,-0.3963,0.4657,-0.1027,1,fall6,subject_02
8,-0.006,-0.011,-0.01,-0.3962,0.4658,-0.1028,1,fall6,subject_02
8.01,-0.006,-0.008,-0.001,-0.3961,0.4658,-0.1027,1,fall6,subject_02
8.02,-0.011,-0.006,-0.006,-0.396,0.4659,-0.1026,1,fall6,subject_02
8.03,-0.009,-0.006,-0.007,-0.3959,0.466,-0.1025,1,fall6,subject_02
8.04,-0.006,-0.011,-0.008,-0.3958,0.4661,-0.1024,1,fall6,subject_02
8.05,-0.009,-0.011,-0.004,-0.3957,0.4662,-0.1023,1,fall6,subject_02
8.06,-0.014,-0.015,-0.005,-0.3955,0.4663,-0.1023,1,fall6,subject_02
8.07,-0.017,-0.015,-0.002,-0.3954,0.4663,-0.1023,1,fall6,subject_02
8.08,-0.014,-0.004,-0.004,-0.3952,0.4663,-0.1023,1,fall6,subject_02
8.09,-0.011,-0.01,0.001,-0.395,0.4663,-0.1023,1,fall6,subject_02
8.1,-0.009,-0.012,0,-0.3948,0.4662,-0.1022,1,fall6,subject_02
8.11,-0.007,-0.01,-0.013,-0.3947,0.4661,-0.1023,1,fall6,subject_02
8.12,-0.006,-0.007,-0.009,-0.3947,0.466,-0.1022,1,fall6,subject_02
8.13,-0.006,-0.008,0,-0.3946,0.466,-0.102,1,fall6,subject_02
8.14,-0.013,-0.01,0.005,-0.3944,0.4659,-0.1019,1,fall6,subject_02
8.15,-0.011,-0.011,0,-0.3942,0.4659,-0.1017,1,fall6,subject_02
8.16,-0.01,-0.01,-0.004,-0.394,0.4659,-0.1015,1,fall6,subject_02
8.17,-0.013,-0.006,-0.002,-0.3939,0.466,-0.1014,1,fall6,subject_02
8.18,-0.006,-0.005,-0.003,-0.3939,0.466,-0.1012,1,fall6,subject_02
8.19,-0.008,-0.012,-0.004,-0.3939,0.4661,-0.101,1,fall6,subject_02
8.2,-0.009,-0.01,-0.004,-0.3939,0.4662,-0.1008,1,fall6,subject_02
8.21,-0.009,-0.006,-0.003,-0.394,0.4662,-0.1008,1,fall6,subject_02
8.22,-0.009,-0.006,-0.004,-0.3942,0.4663,-0.1008,1,fall6,subject_02
8.23,-0.007,-0.006,-0.006,-0.3944,0.4663,-0.1008,1,fall6,subject_02
8.24,-0.011,-0.008,-0.011,-0.3946,0.4663,-0.1008,1,fall6,subject_02
8.25,-0.008,-0.009,-0.012,-0.3946,0.4663,-0.1008,1,fall6,subject_02
8.26,-0.011,-0.003,-0.012,-0.3944,0.4663,-0.1007,1,fall6,subject_02
8.27,-0.014,-0.008,0,-0.394,0.4663,-0.1005,1,fall6,subject_02
8.28,-0.013,-0.005,0.001,-0.3935,0.4663,-0.1003,1,fall6,subject_02
8.29,-0.011,-0.015,-0.002,-0.393,0.4663,-0.1001,1,fall6,subject_02
8.3,-0.01,-0.021,0.001,-0.3926,0.4664,-0.1,1,fall6,subject_02
8.31,-0.009,-0.013,-0.002,-0.3924,0.4663,-0.1001,1,fall6,subject_02
8.32,-0.008,-0.009,-0.001,-0.3924,0.4663,-0.1001,1,fall6,subject_02
8.33,-0.008,-0.007,-0.009,-0.3924,0.4663,-0.1,1,fall6,subject_02
8.34,-0.011,-0.003,-0.005,-0.3924,0.4663,-0.0999,1,fall6,subject_02
8.35,-0.011,-0.01,-0.002,-0.3923,0.4663,-0.0999,1,fall6,subject_02
8.36,-0.011,-0.008,-0.002,-0.3923,0.4663,-0.0998,1,fall6,subject_02
8.37,-0.009,-0.01,-0.007,-0.3923,0.4663,-0.0998,1,fall6,subject_02
8.38,-0.01,-0.006,-0.001,-0.3923,0.4663,-0.0998,1,fall6,subject_02
8.39,-0.009,-0.003,-0.003,-0.3923,0.4662,-0.0997,1,fall6,subject_02
8.4,-0.01,-0.007,-0.004,-0.3922,0.4663,-0.0996,1,fall6,subject_02
8.41,-0.009,-0.014,-0.002,-0.3919,0.4663,-0.0995,1,fall6,subject_02
8.42,-0.009,-0.011,-0.009,-0.3918,0.4663,-0.0995,1,fall6,subject_02
8.43,-0.005,-0.007,-0.009,-0.3918,0.4663,-0.0995,1,fall6,subject_02
8.44,-0.006,-0.008,-0.021,-0.3918,0.4663,-0.0994,1,fall6,subject_02
8.45,-0.01,-0.015,-0.009,-0.3917,0.4663,-0.0993,1,fall6,subject_02
8.46,-0.013,-0.01,0.002,-0.3914,0.4664,-0.0991,1,fall6,subject_02
8.47,-0.015,-0.012,0.003,-0.3911,0.4663,-0.099,1,fall6,subject_02
8.48,-0.012,-0.014,0.002,-0.3908,0.4663,-0.0989,1,fall6,subject_02
8.49,-0.01,-0.008,-0.004,-0.3907,0.4662,-0.0988,1,fall6,subject_02
8.5,-0.007,-0.004,-0.011,-0.3907,0.4661,-0.0988,1,fall6,subject_02
8.51,-0.01,-0.01,-0.008,-0.3906,0.4661,-0.0987,1,fall6,subject_02
8.52,-0.009,-0.011,-0.001,-0.3906,0.4661,-0.0985,1,fall6,subject_02
8.53,-0.008,-0.009,0.002,-0.3905,0.4661,-0.0984,1,fall6,subject_02
8.54,-0.004,-0.011,-0.003,-0.3905,0.4661,-0.0984,1,fall6,subject_02
8.55,-0.008,-0.012,-0.009,-0.3905,0.4661,-0.0984,1,fall6,subject_02
8.56,-0.009,-0.007,-0.006,-0.3906,0.4661,-0.0983,1,fall6,subject_02
8.57,-0.011,-0.005,-0.012,-0.3906,0.4661,-0.0983,1,fall6,subject_02
8.58,-0.01,-0.006,-0.004,-0.3904,0.4661,-0.0981,1,fall6,subject_02
8.59,-0.008,-0.006,-0.006,-0.3902,0.4661,-0.098,1,fall6,subject_02
8.6,-0.009,-0.01,0.003,-0.39,0.4661,-0.0978,1,fall6,subject_02
8.61,-0.01,-0.011,0,-0.3897,0.4661,-0.0977,1,fall6,subject_02
8.62,-0.009,-0.01,-0.006,-0.3896,0.4661,-0.0977,1,fall6,subject_02
8.63,-0.009,-0.009,-0.002,-0.3895,0.4661,-0.0977,1,fall6,subject_02
8.64,-0.009,-0.013,0,-0.3894,0.4661,-0.0976,1,fall6,subject_02
8.65,-0.012,-0.015,-0.003,-0.3894,0.4662,-0.0975,1,fall6,subject_02
8.66,-0.014,-0.012,-0.004,-0.3895,0.4663,-0.0977,1,fall6,subject_02
8.67,-0.004,-0.004,-0.002,-0.3897,0.4662,-0.0978,1,fall6,subject_02
8.68,-0.006,-0.003,-0.004,-0.3899,0.4662,-0.0978,1,fall6,subject_02
