timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,-0.081,-0.181,0.09,0.2069,0.4853,0.0404,0,cloth,subject_19
9.44,-0.133,-0.243,0.123,0.2191,0.4771,0.0223,0,cloth,subject_19
9.45,-0.109,-0.188,0.038,0.2341,0.4694,0.0038,0,cloth,subject_19
9.46,-0.085,-0.172,-0.041,0.2492,0.4616,-0.0134,0,cloth,subject_19
9.47,-0.05,-0.206,-0.043,0.2624,0.4531,-0.028,0,cloth,subject_19
9.48,-0.176,-0.178,0.087,0.2755,0.4445,-0.0407,0,cloth,subject_19
9.49,-0.176,-0.138,0.042,0.29,0.4368,-0.0522,0,cloth,subject_19
9.5,-0.053,-0.315,-0.207,0.3046,0.4283,-0.0642,0,cloth,subject_19
9.51,-0.219,0.417,0.081,0.3159,0.423,-0.0715,0,cloth,subject_19
9.52,-0.119,0.702,-0.058,0.3209,0.4198,-0.0783,0,cloth,subject_19
9.53,-0.268,-0.108,-0.144,0.3145,0.4207,-0.0811,0,cloth,subject_19
9.54,-0.14,-0.049,-0.05,0.3074,0.4215,-0.0789,0,cloth,subject_19
9.55,-0.109,0.034,0.01,0.3051,0.4213,-0.0781,0,cloth,subject_19
9.56,-0.119,0.086,0.059,0.3072,0.4219,-0.0801,0,cloth,subject_19
9.57,-0.112,-0.12,0.001,0.312,0.4224,-0.0839,0,cloth,subject_19
9.58,-0.164,0.196,0.164,0.3153,0.4234,-0.086,0,cloth,subject_19
9.59,-0.05,-0.159,0.051,0.3116,0.4241,-0.0821,0,cloth,subject_19
9.6,-0.052,0.025,-0.025,0.3091,0.423,-0.0777,0,cloth,subject_19
9.61,0.033,-0.054,0,0.3073,0.4215,-0.0733,0,cloth,subject_19
9.62,-0.097,0.02,-0.055,0.3067,0.4201,-0.0701,0,cloth,subject_19
9.63,-0.007,0.049,-0.035,0.3075,0.4185,-0.0664,0,cloth,subject_19
9.64,-0.046,-0.006,-0.003,0.3072,0.4171,-0.0622,0,cloth,subject_19
9.65,-0.08,-0.048,0.074,0.3066,0.4154,-0.058,0,cloth,subject_19
9.66,-0.081,-0.049,0.044,0.3066,0.414,-0.0529,0,cloth,subject_19
9.67,-0.056,-0.049,0.055,0.3081,0.4126,-0.0483,0,cloth,subject_19
9.68,-0.073,-0.063,0.028,0.3102,0.4114,-0.0427,0,cloth,subject_19
9.69,-0.129,-0.12,0.132,0.3131,0.4106,-0.0355,0,cloth,subject_19
9.7,-0.063,-0.087,0.137,0.3176,0.4101,-0.0273,0,cloth,subject_19
9.71,-0.053,-0.046,0.119,0.3234,0.4099,-0.0185,0,cloth,subject_19
9.72,-0.04,-0.038,0.079,0.3283,0.4092,-0.0093,0,cloth,subject_19
9.73,-0.063,-0.011,0.066,0.3321,0.4091,0.0008,0,cloth,subject_19
9.74,-0.104,-0.028,0.035,0.3343,0.4088,0.0126,0,cloth,subject_19
9.75,-0.119,-0.071,0.03,0.3351,0.4085,0.0256,0,cloth,subject_19
9.76,-0.118,-0.021,-0.007,0.3355,0.4079,0.04,0,cloth,subject_19
9.77,-0.177,-0.08,-0.026,0.3352,0.4076,0.0553,0,cloth,subject_19
9.78,-0.148,-0.081,0.002,0.3354,0.4071,0.0708,0,cloth,subject_19
9.79,-0.184,-0.106,0.027,0.3382,0.4076,0.0849,0,cloth,subject_19
9.8,-0.196,-0.01,0.056,0.3448,0.4094,0.0969,0,cloth,subject_19
9.81,-0.219,0.054,0.071,0.3528,0.4129,0.1082,0,cloth,subject_19
9.82,-0.262,0.079,0.055,0.3593,0.4186,0.1198,0,cloth,subject_19
9.83,-0.277,0.085,0.032,0.3619,0.4261,0.1326,0,cloth,subject_19
9.84,-0.315,0.049,0.064,0.3608,0.435,0.1465,0,cloth,subject_19
9.85,-0.316,-0.01,0.043,0.3562,0.4452,0.1609,0,cloth,subject_19
9.86,-0.225,0.059,0.017,0.3484,0.4559,0.1757,0,cloth,subject_19
9.87,-0.334,-0.042,0.051,0.3392,0.4673,0.1895,0,cloth,subject_19
9.88,-0.392,0.018,0.045,0.33,0.4805,0.201,0,cloth,subject_19
9.89,-0.33,0.058,-0.031,0.3191,0.4962,0.2104,0,cloth,subject_19
9.9,-0.049,0.118,-0.163,0.304,0.5114,0.2187,0,cloth,subject_19
9.91,-0.068,0.079,-0.217,0.2839,0.5227,0.2272,0,cloth,subject_19
9.92,-0.139,-0.022,-0.154,0.261,0.531,0.2355,0,cloth,subject_19
9.93,-0.086,-0.151,-0.189,0.2377,0.539,0.241,0,cloth,subject_19
9.94,0.22,-0.015,-0.294,0.2143,0.547,0.2424,0,cloth,subject_19
9.95,0.195,0.071,-0.313,0.1892,0.553,0.2408,0,cloth,subject_19
9.96,0.021,-0.023,-0.203,0.162,0.556,0.2383,0,cloth,subject_19
9.97,0.119,-0.071,-0.256,0.1319,0.5574,0.2353,0,cloth,subject_19
9.98,0.3,0.018,-0.39,0.0966,0.556,0.2343,0,cloth,subject_19
9.99,0.149,-0.061,-0.387,0.0554,0.5505,0.2365,0,cloth,subject_19
10,0.09,-0.256,-0.441,0.0134,0.543,0.2386,0,cloth,subject_19
10.01,0.165,-0.29,-0.411,-0.0227,0.5368,0.2347,0,cloth,subject_19
10.02,0.202,-0.26,-0.113,-0.0518,0.5316,0.2254,0,cloth,subject_19
10.03,0.162,-0.109,-0.085,-0.0767,0.526,0.2147,0,cloth,subject_19
10.04,0.231,0.12,-0.137,-0.1022,0.5205,0.2046,0,cloth,subject_19
10.05,0.28,0.33,-0.196,-0.1336,0.5127,0.1993,0,cloth,subject_19
10.06,0.16,0.187,-0.179,-0.173,0.5025,0.1964,0,cloth,subject_19
10.07,0.177,-0.037,-0.041,-0.2172,0.4891,0.194,0,cloth,subject_19
10.08,0.183,-0.049,-0.036,-0.2605,0.4735,0.1894,0,cloth,subject_19
10.09,0.08,0.016,-0.006,-0.3009,0.4563,0.1798,0,cloth,subject_19
10.1,0.025,-0.224,-0.204,-0.3419,0.4367,0.1676,0,cloth,subject_19
10.11,-0.007,-0.312,-0.223,-0.3809,0.4157,0.1557,0,cloth,subject_19
10.12,-0.095,-0.353,-0.051,-0.4194,0.3941,0.1447,0,cloth,subject_19
10.13,-0.053,-0.402,-0.025,-0.4564,0.373,0.1348,0,cloth,subject_19
10.14,-0.053,-0.43,0.177,-0.4872,0.3538,0.1238,0,cloth,subject_19
10.15,-0.063,-0.491,0.558,-0.5081,0.339,0.108,0,cloth,subject_19
10.16,-0.057,-0.219,0.517,-0.5201,0.331,0.0862,0,cloth,subject_19
10.17,-0.067,0.11,0.419,-0.5318,0.3295,0.0641,0,cloth,subject_19
10.18,0.106,0.036,0.454,-0.5497,0.3333,0.0479,0,cloth,subject_19
10.19,0.176,-0.029,0.338,-0.5674,0.3409,0.0333,0,cloth,subject_19
10.2,0.296,-0.014,0.122,-0.5752,0.3503,0.0148,0,cloth,subject_19
10.21,0.329,0.124,-0.036,-0.5748,0.3585,-0.0054,0,cloth,subject_19
10.22,0.371,0.148,-0.121,-0.5728,0.3634,-0.0226,0,cloth,subject_19
10.23,0.462,0.22,-0.147,-0.5721,0.3647,-0.0338,0,cloth,subject_19
10.24,0.477,0.138,-0.202,-0.5718,0.3623,-0.0405,0,cloth,subject_19
10.25,0.395,0.001,-0.211,-0.5691,0.3564,-0.0439,0,cloth,subject_19
10.26,0.389,0.093,-0.173,-0.5633,0.3476,-0.045,0,cloth,subject_19
10.27,0.345,0.072,-0.004,-0.5561,0.3367,-0.0437,0,cloth,subject_19
10.28,0.313,-0.088,0.097,-0.5473,0.3254,-0.0415,0,cloth,subject_19
10.29,0.437,-0.009,0.023,-0.5374,0.3146,-0.0374,0,cloth,subject_19
10.3,0.579,0.112,-0.084,-0.5312,0.3047,-0.0293,0,cloth,subject_19
10.31,0.433,-0.107,-0.044,-0.5292,0.2952,-0.0172,0,cloth,subject_19
10.32,0.248,-0.617,0.081,-0.5266,0.2872,-0.0018,0,cloth,subject_19
10.33,0.355,-0.758,0.028,-0.5187,0.2812,0.0148,0,cloth,subject_19
10.34,0.422,-0.603,-0.134,-0.5041,0.2774,0.0328,0,cloth,subject_19
10.35,0.333,-0.361,-0.202,-0.4863,0.2754,0.0534,0,cloth,subject_19
10.36,0.154,-0.232,-0.161,-0.4667,0.2741,0.076,0,cloth,subject_19
10.37,0.136,-0.256,-0.047,-0.4466,0.2732,0.1003,0,cloth,subject_19
10.38,0.085,-0.404,-0.016,-0.4264,0.2719,0.1254,0,cloth,subject_19
10.39,-0.088,-0.393,-0.088,-0.4023,0.2709,0.149,0,cloth,subject_19
10.4,-0.209,-0.25,-0.182,-0.3723,0.2709,0.1702,0,cloth,subject_19
10.41,-0.081,-0.184,-0.123,-0.3389,0.2718,0.1908,0,cloth,subject_19
10.42,-0.117,-0.252,-0.052,-0.307,0.2726,0.2125,0,cloth,subject_19
10.43,-0.196,-0.271,-0.023,-0.2786,0.2734,0.234,0,cloth,subject_19
10.44,0.022,-0.19,-0.07,-0.2538,0.2748,0.2536,0,cloth,subject_19
10.45,0.013,-0.188,0.063,-0.2352,0.2757,0.2712,0,cloth,subject_19
10.46,-0.131,-0.181,0.19,-0.2198,0.2775,0.2871,0,cloth,subject_19
10.47,-0.131,-0.116,0.125,-0.206,0.2819,0.3007,0,cloth,subject_19
10.48,-0.046,-0.136,0.095,-0.1944,0.2875,0.313,0,cloth,subject_19
10.49,-0.1,-0.251,0.117,-0.1824,0.2944,0.3234,0,cloth,subject_19
10.5,-0.185,-0.188,0.111,-0.1661,0.3051,0.3294,0,cloth,subject_19
10.51,-0.236,-0.088,0.063,-0.1468,0.3183,0.3313,0,cloth,subject_19
10.52,-0.224,-0.01,0.056,-0.1302,0.3302,0.3327,0,cloth,subject_19
10.53,-0.244,-0.002,0.129,-0.1189,0.339,0.3355,0,cloth,subject_19
10.54,-0.309,-0.1,0.137,-0.1111,0.3464,0.3386,0,cloth,subject_19
10.55,-0.346,-0.159,0.148,-0.1002,0.3546,0.3403,0,cloth,subject_19
10.56,-0.374,-0.148,0.122,-0.0813,0.3659,0.3378,0,cloth,subject_19
10.57,-0.362,-0.012,-0.022,-0.0561,0.3811,0.3306,0,cloth,subject_19
10.58,-0.302,0.114,-0.157,-0.0299,0.3981,0.32,0,cloth,subject_19
10.59,-0.257,0.179,-0.087,-0.0082,0.4135,0.3092,0,cloth,subject_19
10.6,-0.32,0.074,-0.091,0.0052,0.4254,0.3,0,cloth,subject_19
10.61,-0.329,0,-0.143,0.0113,0.4344,0.293,0,cloth,subject_19
10.62,-0.2,0.06,-0.195,0.0105,0.441,0.2885,0,cloth,subject_19
10.63,-0.049,0.041,-0.192,0.004,0.4445,0.2866,0,cloth,subject_19
10.64,-0.087,-0.116,-0.123,-0.0036,0.4464,0.2856,0,cloth,subject_19
10.65,-0.066,-0.127,-0.115,-0.0054,0.4499,0.2813,0,cloth,subject_19
10.66,0.044,-0.085,-0.211,0.0007,0.4556,0.2728,0,cloth,subject_19
10.67,0.087,0.079,-0.126,0.009,0.4616,0.2625,0,cloth,subject_19
10.68,0.049,-0.047,-0.056,0.0151,0.466,0.2546,0,cloth,subject_19
10.69,0.032,-0.144,-0.09,0.0186,0.4677,0.2505,0,cloth,subject_19
10.7,0.03,-0.135,-0.009,0.022,0.4687,0.2474,0,cloth,subject_19
10.71,-0.036,-0.05,0.092,0.0257,0.471,0.2441,0,cloth,subject_19
10.72,-0.034,0.071,0.086,0.0282,0.4727,0.2424,0,cloth,subject_19
10.73,-0.094,-0.128,0.017,0.026,0.4732,0.2445,0,cloth,subject_19
10.74,-0.047,-0.061,-0.04,0.0234,0.473,0.2477,0,cloth,subject_19
10.75,-0.076,-0.072,0.013,0.0231,0.4737,0.2501,0,cloth,subject_19
10.76,-0.114,0.133,0.046,0.0289,0.4774,0.2482,0,cloth,subject_19
10.77,-0.055,0.111,0.031,0.0365,0.4824,0.2453,0,cloth,subject_19
10.78,-0.078,0.09,0.091,0.0438,0.4875,0.2424,0,cloth,subject_19
10.79,-0.057,0.154,0.045,0.0518,0.4929,0.2382,0,cloth,subject_19
10.8,-0.036,0.086,-0.052,0.0595,0.4977,0.2343,0,cloth,subject_19
10.81,0.049,0.058,-0.126,0.0643,0.5018,0.2313,0,cloth,subject_19
10.82,0.081,0.117,-0.119,0.0678,0.5041,0.2283,0,cloth,subject_19
10.83,0.058,0.134,-0.069,0.0695,0.5049,0.2251,0,cloth,subject_19
10.84,0.052,0.032,-0.062,0.0716,0.5056,0.2212,0,cloth,subject_19
10.85,0.049,-0.079,-0.081,0.0747,0.5066,0.2158,0,cloth,subject_19
10.86,0.062,-0.037,-0.102,0.0791,0.5071,0.2088,0,cloth,subject_19
10.87,-0.014,-0.119,-0.027,0.0861,0.5074,0.2001,0,cloth,subject_19
10.88,-0.047,0.048,0.046,0.0963,0.5078,0.1898,0,cloth,subject_19
10.89,-0.113,0.178,0.067,0.1038,0.5076,0.1814,0,cloth,subject_19
10.9,-0.009,0.075,-0.005,0.103,0.5056,0.178,0,cloth,subject_19
10.91,-0.014,-0.096,0.025,0.0974,0.5024,0.1781,0,cloth,subject_19
10.92,-0.087,-0.116,0.056,0.0935,0.5002,0.1778,0,cloth,subject_19
10.93,-0.114,-0.034,-0.014,0.0927,0.4994,0.1756,0,cloth,subject_19
10.94,-0.042,0.037,-0.062,0.0945,0.5003,0.1723,0,cloth,subject_19
10.95,-0.006,0,-0.015,0.0965,0.5015,0.1692,0,cloth,subject_19
10.96,-0.001,0.004,0.031,0.0985,0.5026,0.1658,0,cloth,subject_19
10.97,0.01,0.007,-0.047,0.0998,0.5036,0.1637,0,cloth,subject_19
10.98,0.053,-0.005,-0.071,0.0982,0.5043,0.1634,0,cloth,subject_19
10.99,0.075,0.003,0.008,0.0952,0.5041,0.1639,0,cloth,subject_19
11,0.03,0.051,0.089,0.0926,0.5028,0.1647,0,cloth,subject_19
11.01,0.028,0.003,0.041,0.0901,0.5015,0.1654,0,cloth,subject_19
11.02,0.024,-0.085,-0.017,0.0866,0.5003,0.1668,0,cloth,subject_19
11.03,-0.026,-0.13,-0.005,0.0832,0.4986,0.169,0,cloth,subject_19
11.04,-0.033,-0.088,-0.005,0.0829,0.4968,0.17,0,cloth,subject_19
11.05,-0.01,-0.127,-0.041,0.0866,0.496,0.1687,0,cloth,subject_19
11.06,-0.029,-0.081,-0.042,0.0946,0.4957,0.1665,0,cloth,subject_19
11.07,-0.065,-0.055,-0.062,0.1034,0.495,0.1657,0,cloth,subject_19
11.08,-0.049,-0.048,-0.06,0.1107,0.4935,0.1676,0,cloth,subject_19
11.09,-0.013,0.059,-0.023,0.1175,0.4914,0.1706,0,cloth,subject_19
11.1,-0.034,0.023,-0.013,0.1236,0.4886,0.174,0,cloth,subject_19
