timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,-0.037,0.176,0.116,-0.1994,-0.5949,0.4611,1,fall1,subject_01
6.46,-0.034,0.082,0.124,-0.2004,-0.6012,0.4479,1,fall1,subject_01
6.47,-0.034,0.007,0.028,-0.2029,-0.6045,0.4403,1,fall1,subject_01
6.48,-0.084,0.171,0.042,-0.2117,-0.6027,0.4422,1,fall1,subject_01
6.49,-0.034,0.243,0.024,-0.2241,-0.5996,0.4477,1,fall1,subject_01
6.5,0.067,0.164,-0.046,-0.2328,-0.5986,0.4512,1,fall1,subject_01
6.51,0.096,0.122,-0.164,-0.2369,-0.6006,0.4515,1,fall1,subject_01
6.52,0.11,0.107,-0.313,-0.2373,-0.6048,0.4495,1,fall1,subject_01
6.53,0.104,0.027,-0.407,-0.2346,-0.6097,0.4455,1,fall1,subject_01
6.54,0.062,-0.044,-0.394,-0.2299,-0.6132,0.4406,1,fall1,subject_01
6.55,0.021,-0.074,-0.218,-0.2246,-0.6139,0.4361,1,fall1,subject_01
6.56,-0.043,-0.098,0.073,-0.2188,-0.6107,0.4356,1,fall1,subject_01
6.57,-0.046,-0.098,0.26,-0.2173,-0.6055,0.4361,1,fall1,subject_01
6.58,-0.074,0.03,0.394,-0.2188,-0.6005,0.437,1,fall1,subject_01
6.59,-0.091,0.115,0.492,-0.2212,-0.5983,0.4368,1,fall1,subject_01
6.6,-0.047,0.097,0.455,-0.2245,-0.5997,0.4353,1,fall1,subject_01
6.61,-0.023,0.095,0.192,-0.228,-0.6043,0.433,1,fall1,subject_01
6.62,0.036,-0.077,-0.137,-0.2302,-0.6095,0.4323,1,fall1,subject_01
6.63,0.041,0.071,-0.346,-0.2361,-0.6134,0.433,1,fall1,subject_01
6.64,0.113,0.122,-0.391,-0.2399,-0.6165,0.4337,1,fall1,subject_01
6.65,0.123,0.106,-0.391,-0.2388,-0.6208,0.4309,1,fall1,subject_01
6.66,0.104,-0.128,-0.33,-0.2339,-0.6251,0.4246,1,fall1,subject_01
6.67,0.032,-0.081,-0.181,-0.2298,-0.6259,0.4199,1,fall1,subject_01
6.68,-0.018,-0.054,-0.024,-0.2259,-0.6225,0.4206,1,fall1,subject_01
6.69,-0.042,0.101,0.101,-0.2232,-0.6163,0.4243,1,fall1,subject_01
6.7,-0.033,0.059,0.213,-0.2224,-0.6125,0.4248,1,fall1,subject_01
6.71,-0.021,0.064,0.298,-0.2213,-0.6108,0.4234,1,fall1,subject_01
6.72,-0.057,0.051,0.401,-0.2211,-0.6113,0.4213,1,fall1,subject_01
6.73,-0.043,0.07,0.293,-0.223,-0.6133,0.4195,1,fall1,subject_01
6.74,0.009,0.15,0.024,-0.2255,-0.6168,0.4179,1,fall1,subject_01
6.75,0.03,0.085,-0.081,-0.2241,-0.6208,0.4175,1,fall1,subject_01
6.76,0.016,0.019,-0.064,-0.2219,-0.6251,0.4177,1,fall1,subject_01
6.77,0.023,0.134,-0.126,-0.2213,-0.6282,0.4187,1,fall1,subject_01
6.78,0.034,0.34,-0.152,-0.2203,-0.6321,0.4177,1,fall1,subject_01
6.79,0.065,0.463,-0.167,-0.2113,-0.6402,0.4112,1,fall1,subject_01
6.8,0.049,0.477,-0.207,-0.1921,-0.6538,0.3968,1,fall1,subject_01
6.81,0.003,0.32,-0.193,-0.1658,-0.6699,0.3787,1,fall1,subject_01
6.82,0.021,-0.198,-0.308,-0.141,-0.6827,0.3661,1,fall1,subject_01
6.83,-0.006,-0.237,-0.263,-0.1292,-0.6846,0.3719,1,fall1,subject_01
6.84,-0.008,0.319,-0.118,-0.1307,-0.6744,0.398,1,fall1,subject_01
6.85,-0.082,0.472,-0.154,-0.1331,-0.6595,0.4314,1,fall1,subject_01
6.86,-0.11,-0.036,-0.161,-0.1312,-0.6432,0.4656,1,fall1,subject_01
6.87,-0.08,-0.408,-0.071,-0.134,-0.6199,0.5039,1,fall1,subject_01
6.88,-0.026,-0.262,-0.021,-0.1449,-0.5857,0.5485,1,fall1,subject_01
6.89,0.002,0.095,-0.076,-0.1567,-0.5438,0.5944,1,fall1,subject_01
6.9,-0.018,0.39,-0.138,-0.1651,-0.5054,0.63,1,fall1,subject_01
6.91,-0.156,0.094,0.117,-0.1652,-0.4756,0.6555,1,fall1,subject_01
6.92,-0.063,0.048,0.264,-0.1609,-0.4526,0.6734,1,fall1,subject_01
6.93,0.006,-0.067,0.188,-0.1523,-0.432,0.6881,1,fall1,subject_01
6.94,0.022,-0.05,0.074,-0.1456,-0.4106,0.7028,1,fall1,subject_01
6.95,-0.113,0.026,0.246,-0.1441,-0.3858,0.7185,1,fall1,subject_01
6.96,-0.097,0.063,0.291,-0.1465,-0.3637,0.7315,1,fall1,subject_01
6.97,-0.001,0.064,0.216,-0.1449,-0.3442,0.7422,1,fall1,subject_01
6.98,0.044,-0.067,0.118,-0.1396,-0.333,0.7486,1,fall1,subject_01
6.99,0.064,-0.075,0.05,-0.1334,-0.3261,0.7526,1,fall1,subject_01
7,0.055,0.048,0.032,-0.1287,-0.3186,0.7559,1,fall1,subject_01
7.01,0.064,0.056,-0.021,-0.1248,-0.3106,0.7591,1,fall1,subject_01
7.02,0.078,0.032,0,-0.1204,-0.3029,0.7623,1,fall1,subject_01
7.03,0.016,-0.035,0.069,-0.115,-0.2967,0.7646,1,fall1,subject_01
7.04,-0.002,-0.053,0.212,-0.1094,-0.2922,0.7657,1,fall1,subject_01
7.05,-0.049,0.056,0.079,-0.1053,-0.2885,0.7661,1,fall1,subject_01
7.06,-0.009,0.069,0.05,-0.103,-0.2848,0.7664,1,fall1,subject_01
7.07,0.021,0.026,0.057,-0.101,-0.2823,0.7665,1,fall1,subject_01
7.08,0.04,0.011,-0.014,-0.099,-0.281,0.7664,1,fall1,subject_01
7.09,0.042,-0.024,-0.034,-0.0965,-0.2804,0.7659,1,fall1,subject_01
7.1,0.03,-0.031,0.018,-0.0938,-0.2792,0.7654,1,fall1,subject_01
7.11,0.026,-0.037,0.032,-0.0916,-0.2771,0.765,1,fall1,subject_01
7.12,0.047,-0.024,0.012,-0.0903,-0.2745,0.7644,1,fall1,subject_01
7.13,0.044,-0.004,-0.012,-0.0893,-0.2719,0.7635,1,fall1,subject_01
7.14,0.031,-0.008,0.01,-0.0881,-0.2692,0.7625,1,fall1,subject_01
7.15,0.018,-0.021,0.03,-0.0872,-0.2658,0.7616,1,fall1,subject_01
7.16,0.029,0.063,0.027,-0.0875,-0.2621,0.7605,1,fall1,subject_01
7.17,0.025,0.078,0.004,-0.0879,-0.2588,0.7589,1,fall1,subject_01
7.18,0.03,0.053,-0.002,-0.0879,-0.2564,0.7571,1,fall1,subject_01
7.19,0.014,0.01,0.031,-0.0874,-0.2543,0.7557,1,fall1,subject_01
7.2,0.017,0.012,0.022,-0.0873,-0.252,0.7545,1,fall1,subject_01
7.21,0.008,0.03,0.019,-0.0877,-0.2496,0.7533,1,fall1,subject_01
7.22,0.021,0.022,0.006,-0.0887,-0.247,0.7521,1,fall1,subject_01
7.23,0.039,0.005,-0.009,-0.09,-0.2448,0.7506,1,fall1,subject_01
7.24,0.037,-0.051,-0.044,-0.0909,-0.2429,0.7489,1,fall1,subject_01
7.25,0.028,-0.007,-0.038,-0.0913,-0.2408,0.7472,1,fall1,subject_01
7.26,0.004,-0.008,0.029,-0.0914,-0.2376,0.7457,1,fall1,subject_01
7.27,0.019,-0.026,0.04,-0.0926,-0.2338,0.744,1,fall1,subject_01
7.28,0.038,-0.007,0.014,-0.0947,-0.2299,0.7418,1,fall1,subject_01
7.29,0.039,-0.009,-0.022,-0.0967,-0.2268,0.739,1,fall1,subject_01
7.3,0.006,0.073,0.016,-0.0989,-0.2231,0.736,1,fall1,subject_01
7.31,0.005,0.093,0.03,-0.1014,-0.2184,0.7336,1,fall1,subject_01
7.32,0.018,0.07,0.019,-0.1036,-0.2144,0.7313,1,fall1,subject_01
7.33,0.034,0.035,-0.001,-0.1054,-0.2118,0.7289,1,fall1,subject_01
7.34,0.038,0.02,-0.013,-0.107,-0.2098,0.7265,1,fall1,subject_01
7.35,0.026,-0.003,0.002,-0.1082,-0.2076,0.7241,1,fall1,subject_01
7.36,0.022,-0.031,0.011,-0.1095,-0.2056,0.7214,1,fall1,subject_01
7.37,0.028,-0.04,0.008,-0.111,-0.2033,0.7186,1,fall1,subject_01
7.38,0.039,-0.021,-0.002,-0.1131,-0.2008,0.7156,1,fall1,subject_01
7.39,0.014,0.025,0.005,-0.1155,-0.198,0.7119,1,fall1,subject_01
7.4,0.006,0.033,0.006,-0.1179,-0.1953,0.708,1,fall1,subject_01
7.41,0.002,0.034,0.014,-0.1204,-0.1928,0.704,1,fall1,subject_01
7.42,0.017,0.037,-0.006,-0.1229,-0.1906,0.7,1,fall1,subject_01
7.43,0.023,0.075,-0.002,-0.1255,-0.1884,0.696,1,fall1,subject_01
7.44,0.01,0.096,-0.008,-0.128,-0.1859,0.6924,1,fall1,subject_01
7.45,0.016,0.089,-0.009,-0.1302,-0.1839,0.689,1,fall1,subject_01
7.46,0.024,0.038,0.001,-0.1315,-0.1824,0.6863,1,fall1,subject_01
7.47,0.024,0.05,0.011,-0.1325,-0.1812,0.6838,1,fall1,subject_01
7.48,-0.002,0.082,0.01,-0.1337,-0.1799,0.6811,1,fall1,subject_01
7.49,0.014,0.031,-0.002,-0.1344,-0.1791,0.6787,1,fall1,subject_01
7.5,0.024,0.019,0.005,-0.1349,-0.1787,0.6767,1,fall1,subject_01
7.51,0.029,0.037,-0.016,-0.1354,-0.1783,0.6749,1,fall1,subject_01
7.52,0.026,-0.01,0.002,-0.1356,-0.1783,0.6732,1,fall1,subject_01
7.53,0.027,-0.019,0.014,-0.1357,-0.178,0.6715,1,fall1,subject_01
7.54,0.018,-0.017,0.021,-0.1363,-0.1774,0.6697,1,fall1,subject_01
7.55,0.03,0.002,-0.011,-0.1372,-0.1768,0.6676,1,fall1,subject_01
7.56,0.029,-0.012,-0.035,-0.1378,-0.1766,0.6652,1,fall1,subject_01
7.57,0.028,-0.013,0.002,-0.1379,-0.1763,0.6629,1,fall1,subject_01
7.58,0.008,0.046,0.002,-0.1382,-0.1755,0.6604,1,fall1,subject_01
7.59,0,0.041,-0.001,-0.1384,-0.1747,0.6578,1,fall1,subject_01
7.6,0.011,0.058,0,-0.1391,-0.1735,0.6555,1,fall1,subject_01
7.61,0.019,0.042,-0.008,-0.1393,-0.1725,0.6535,1,fall1,subject_01
7.62,0.015,0.05,-0.002,-0.1392,-0.1722,0.6515,1,fall1,subject_01
7.63,0.007,0.077,-0.009,-0.1383,-0.1721,0.6496,1,fall1,subject_01
7.64,0.01,0.014,0,-0.1374,-0.1722,0.6481,1,fall1,subject_01
7.65,0.023,-0.03,0.009,-0.1364,-0.1723,0.6467,1,fall1,subject_01
7.66,0.016,-0.047,0.015,-0.1355,-0.1725,0.6451,1,fall1,subject_01
7.67,0.022,0.01,-0.001,-0.1348,-0.1724,0.6434,1,fall1,subject_01
7.68,0.006,0.047,-0.006,-0.1343,-0.172,0.6415,1,fall1,subject_01
7.69,0.001,0.033,0.007,-0.1338,-0.1714,0.6398,1,fall1,subject_01
7.7,0.016,0.004,0.007,-0.1331,-0.1712,0.6383,1,fall1,subject_01
7.71,0.024,-0.011,-0.017,-0.1321,-0.1713,0.6367,1,fall1,subject_01
7.72,0.009,0.001,0.014,-0.131,-0.1714,0.6348,1,fall1,subject_01
7.73,0.001,0.018,0.019,-0.1305,-0.1711,0.633,1,fall1,subject_01
7.74,0.012,0.014,-0.002,-0.1304,-0.1707,0.631,1,fall1,subject_01
7.75,0.019,0.013,-0.013,-0.1301,-0.1703,0.6294,1,fall1,subject_01
7.76,0.014,0.007,0.001,-0.1297,-0.1698,0.6278,1,fall1,subject_01
7.77,0.011,0.03,0.006,-0.1292,-0.1691,0.6262,1,fall1,subject_01
7.78,0.013,0.04,0.002,-0.1289,-0.1686,0.6246,1,fall1,subject_01
7.79,0.012,0.001,0.006,-0.1285,-0.1682,0.6231,1,fall1,subject_01
7.8,0.01,-0.015,0.004,-0.128,-0.1679,0.6217,1,fall1,subject_01
7.81,0.006,0.011,0.001,-0.1277,-0.1673,0.6202,1,fall1,subject_01
7.82,0.009,0.029,0,-0.1275,-0.1666,0.6185,1,fall1,subject_01
7.83,0.008,0.015,0.007,-0.1274,-0.1661,0.6169,1,fall1,subject_01
7.84,0.018,0.002,0.003,-0.1272,-0.1656,0.6153,1,fall1,subject_01
7.85,0.023,0,-0.001,-0.127,-0.1653,0.6134,1,fall1,subject_01
7.86,0.006,0.013,0.005,-0.1268,-0.1648,0.6117,1,fall1,subject_01
7.87,0.007,0.031,0.014,-0.1268,-0.1641,0.6099,1,fall1,subject_01
7.88,0.006,0.019,0.016,-0.1269,-0.1634,0.6083,1,fall1,subject_01
7.89,0.018,0.013,-0.005,-0.1268,-0.1632,0.6066,1,fall1,subject_01
7.9,0.011,-0.002,-0.009,-0.1266,-0.1631,0.605,1,fall1,subject_01
7.91,-0.001,0.001,0.007,-0.1265,-0.1625,0.6033,1,fall1,subject_01
7.92,0.007,-0.012,0.035,-0.1265,-0.162,0.6015,1,fall1,subject_01
7.93,0.01,-0.032,0.043,-0.1271,-0.1616,0.5996,1,fall1,subject_01
7.94,-0.008,0.006,0.019,-0.1281,-0.1611,0.5974,1,fall1,subject_01
7.95,0.016,-0.024,-0.047,-0.1291,-0.1611,0.5948,1,fall1,subject_01
7.96,0.032,0,-0.049,-0.1297,-0.1612,0.592,1,fall1,subject_01
7.97,0.036,0.019,0.001,-0.1304,-0.1609,0.5891,1,fall1,subject_01
7.98,-0.002,0.039,0.056,-0.1311,-0.1604,0.586,1,fall1,subject_01
7.99,-0.019,0.063,0.038,-0.1317,-0.16,0.5831,1,fall1,subject_01
8,-0.005,0.038,0.003,-0.1324,-0.1599,0.5806,1,fall1,subject_01
8.01,0.026,0.05,-0.008,-0.1337,-0.1595,0.5786,1,fall1,subject_01
8.02,0.045,0.052,-0.025,-0.1349,-0.1596,0.5766,1,fall1,subject_01
8.03,0.014,0.038,-0.032,-0.135,-0.16,0.5746,1,fall1,subject_01
8.04,-0.008,0.01,0.014,-0.1348,-0.1601,0.5727,1,fall1,subject_01
8.05,0.006,-0.033,0.034,-0.1347,-0.1602,0.571,1,fall1,subject_01
8.06,0.018,-0.004,0,-0.1347,-0.1604,0.5692,1,fall1,subject_01
8.07,0.014,0.028,-0.038,-0.1348,-0.1606,0.5671,1,fall1,subject_01
8.08,0.011,0.023,-0.028,-0.1349,-0.1606,0.5649,1,fall1,subject_01
8.09,0.02,-0.017,0.002,-0.1347,-0.1602,0.563,1,fall1,subject_01
8.1,0.007,-0.006,0.019,-0.1343,-0.1599,0.5611,1,fall1,subject_01
8.11,0.004,0.02,0.021,-0.1345,-0.1594,0.5592,1,fall1,subject_01
8.12,0.009,0.068,-0.017,-0.1346,-0.1591,0.5573,1,fall1,subject_01
8.13,0.012,-0.006,-0.036,-0.1338,-0.1593,0.5554,1,fall1,subject_01
8.14,0.005,0.021,0.002,-0.1333,-0.159,0.5538,1,fall1,subject_01
8.15,-0.001,0.027,0.031,-0.1329,-0.1583,0.5524,1,fall1,subject_01
8.16,0.005,0.041,0.015,-0.1326,-0.1577,0.551,1,fall1,subject_01
8.17,0.007,0.027,-0.006,-0.132,-0.1577,0.5496,1,fall1,subject_01
8.18,0.023,0.011,-0.023,-0.1312,-0.158,0.5482,1,fall1,subject_01
8.19,0.02,0.01,-0.025,-0.1301,-0.1581,0.5468,1,fall1,subject_01
8.2,-0.004,-0.007,0.006,-0.1286,-0.1582,0.5453,1,fall1,subject_01
8.21,0.002,0.029,0.027,-0.1273,-0.1577,0.544,1,fall1,subject_01
8.22,0,0.012,0.007,-0.126,-0.1578,0.5426,1,fall1,subject_01
8.23,0.001,0.002,-0.006,-0.1249,-0.1577,0.5414,1,fall1,subject_01
8.24,0.018,-0.006,0.006,-0.1241,-0.1575,0.5402,1,fall1,subject_01
8.25,0.01,-0.003,0.007,-0.1232,-0.1574,0.5388,1,fall1,subject_01
8.26,0.003,0.033,0.002,-0.1223,-0.1571,0.5374,1,fall1,subject_01
8.27,0.001,0.032,-0.001,-0.1214,-0.1567,0.5362,1,fall1,subject_01
8.28,0.002,0.012,0.006,-0.1203,-0.1564,0.535,1,fall1,subject_01
8.29,0.007,-0.013,0.015,-0.1193,-0.1563,0.5339,1,fall1,subject_01
8.3,0.014,-0.001,0.004,-0.1185,-0.1559,0.5328,1,fall1,subject_01
8.31,0.009,0.023,-0.015,-0.118,-0.1556,0.5314,1,fall1,subject_01
8.32,0.006,0.03,-0.004,-0.1175,-0.1551,0.5301,1,fall1,subject_01
8.33,0.001,-0.001,0.016,-0.1168,-0.1546,0.5288,1,fall1,subject_01
8.34,0.007,-0.005,0.011,-0.1161,-0.1543,0.5276,1,fall1,subject_01
8.35,0.004,0.005,-0.002,-0.1155,-0.1539,0.5264,1,fall1,subject_01
8.36,0.007,0.028,-0.008,-0.1149,-0.1535,0.5252,1,fall1,subject_01
8.37,0.011,0.034,-0.005,-0.1145,-0.153,0.5237,1,fall1,subject_01
8.38,0,0.031,0.011,-0.1135,-0.1527,0.5224,1,fall1,subject_01
8.39,0.005,0.011,0.009,-0.1124,-0.1525,0.5213,1,fall1,subject_01
8.4,0.007,-0.005,0.004,-0.1114,-0.1524,0.52,1,fall1,subject_01
8.41,0.006,-0.009,-0.004,-0.1104,-0.1523,0.5189,1,fall1,subject_01
8.42,0.012,0.003,0,-0.1095,-0.152,0.5177,1,fall1,subject_01
8.43,0.007,0.021,0.011,-0.1088,-0.1516,0.5164,1,fall1,subject_01
8.44,0,0.033,0.001,-0.1084,-0.1512,0.5149,1,fall1,subject_01
8.45,0,0.031,-0.005,-0.1078,-0.1508,0.5136,1,fall1,subject_01
8.46,0.016,0.015,-0.002,-0.1068,-0.1504,0.5126,1,fall1,subject_01
8.47,0.014,-0.002,0.013,-0.1058,-0.1503,0.5115,1,fall1,subject_01
8.48,0.008,-0.006,0.019,-0.1048,-0.1502,0.5105,1,fall1,subject_01
8.49,0,0.017,-0.006,-0.1039,-0.15,0.5092,1,fall1,subject_01
8.5,-0.001,0.024,-0.002,-0.1034,-0.1496,0.508,1,fall1,subject_01
8.51,0.007,0.009,0,-0.103,-0.1493,0.5068,1,fall1,subject_01
8.52,0.011,-0.009,0.001,-0.1024,-0.1491,0.5057,1,fall1,subject_01
8.53,0.008,-0.005,0.001,-0.1018,-0.1488,0.5046,1,fall1,subject_01
8.54,0.003,0.033,0.006,-0.1014,-0.1482,0.5033,1,fall1,subject_01
8.55,0.004,0.033,0.008,-0.1012,-0.1476,0.5022,1,fall1,subject_01
8.56,0.006,0.001,-0.002,-0.1008,-0.1473,0.5011,1,fall1,subject_01
8.57,0.005,-0.015,-0.002,-0.1003,-0.147,0.5001,1,fall1,subject_01
8.58,0.001,0.019,-0.006,-0.0999,-0.1465,0.4989,1,fall1,subject_01
8.59,0.008,0.04,0,-0.0997,-0.1459,0.4975,1,fall1,subject_01
8.6,0.009,0.02,0.012,-0.0991,-0.1454,0.4964,1,fall1,subject_01
8.61,0.008,-0.009,0.005,-0.0983,-0.1451,0.4954,1,fall1,subject_01
8.62,0.005,-0.008,-0.007,-0.0975,-0.1449,0.4944,1,fall1,subject_01
8.63,0.004,0.031,0,-0.0971,-0.1444,0.4931,1,fall1,subject_01
8.64,0.011,0.046,0.002,-0.0968,-0.1438,0.4919,1,fall1,subject_01
8.65,0.009,0.012,0.02,-0.0961,-0.1435,0.4908,1,fall1,subject_01
8.66,0.002,-0.014,0.006,-0.0952,-0.1435,0.4899,1,fall1,subject_01
8.67,0.002,0,-0.003,-0.0943,-0.1434,0.4888,1,fall1,subject_01
8.68,0.001,0.034,0.001,-0.0939,-0.143,0.4874,1,fall1,subject_01
8.69,0.015,0.019,-0.001,-0.0934,-0.1427,0.4862,1,fall1,subject_01
8.7,0.014,-0.003,0.006,-0.0928,-0.1426,0.485,1,fall1,subject_01
8.71,0.002,-0.001,0.003,-0.092,-0.1424,0.484,1,fall1,subject_01
8.72,0,0.027,0.003,-0.0914,-0.142,0.4829,1,fall1,subject_01
8.73,0.004,0.024,-0.002,-0.0908,-0.1416,0.4819,1,fall1,subject_01
8.74,0.009,0.003,0.003,-0.0903,-0.1414,0.4808,1,fall1,subject_01
8.75,0.008,-0.015,-0.001,-0.0895,-0.1412,0.4799,1,fall1,subject_01
8.76,0.002,0,0.002,-0.0889,-0.1409,0.4789,1,fall1,subject_01
8.77,0.003,0.039,0.004,-0.0887,-0.1404,0.4777,1,fall1,subject_01
8.78,0.005,0.05,-0.008,-0.0886,-0.1398,0.4765,1,fall1,subject_01
8.79,0.008,0.004,0.001,-0.0878,-0.1395,0.4756,1,fall1,subject_01
8.8,0.011,-0.016,0.007,-0.0871,-0.1394,0.4746,1,fall1,subject_01
8.81,0.005,-0.004,0.006,-0.0863,-0.1393,0.4735,1,fall1,subject_01
8.82,0.002,0.041,-0.003,-0.0858,-0.1389,0.4723,1,fall1,subject_01
8.83,0.002,0.041,-0.004,-0.0853,-0.1385,0.4713,1,fall1,subject_01
8.84,0.006,0.009,0.003,-0.0846,-0.1383,0.4703,1,fall1,subject_01
8.85,0.009,-0.016,0.011,-0.0837,-0.1383,0.4693,1,fall1,subject_01
8.86,0.002,0.001,0.001,-0.0829,-0.1382,0.4683,1,fall1,subject_01
8.87,0.001,0.034,-0.001,-0.0822,-0.1377,0.4675,1,fall1,subject_01
8.88,0.01,0.026,0.001,-0.0818,-0.1375,0.4663,1,fall1,subject_01
8.89,0.004,0,0.008,-0.081,-0.1374,0.4654,1,fall1,subject_01
8.9,0.004,-0.008,-0.004,-0.0802,-0.1373,0.4644,1,fall1,subject_01
8.91,0.01,0.019,0.007,-0.0796,-0.1369,0.4635,1,fall1,subject_01
8.92,0.011,0.036,0.009,-0.0791,-0.1366,0.4626,1,fall1,subject_01
8.93,0.012,0.017,0.001,-0.0784,-0.1365,0.4617,1,fall1,subject_01
8.94,0.002,-0.005,-0.01,-0.0775,-0.1364,0.4608,1,fall1,subject_01
8.95,0,0.011,0.008,-0.0767,-0.1361,0.4598,1,fall1,subject_01
8.96,0.01,0.032,0.01,-0.076,-0.1358,0.4589,1,fall1,subject_01
8.97,0.005,0.012,0.005,-0.0754,-0.1357,0.4579,1,fall1,subject_01
8.98,0,-0.003,0,-0.0746,-0.1355,0.457,1,fall1,subject_01
8.99,0.004,-0.001,0.003,-0.0739,-0.1352,0.4563,1,fall1,subject_01
9,0.01,0.022,0.005,-0.0734,-0.1348,0.4555,1,fall1,subject_01
9.01,0.005,0.025,-0.003,-0.0729,-0.1344,0.4546,1,fall1,subject_01
9.02,0.006,0.016,0,-0.0724,-0.1341,0.4535,1,fall1,subject_01
9.03,0.005,0.011,0.005,-0.0718,-0.1336,0.4528,1,fall1,subject_01
9.04,0.009,0.018,0.001,-0.0709,-0.1331,0.4509,1,fall1,subject_01
9.05,0.007,0.013,0,-0.0703,-0.1328,0.45,1,fall1,subject_01
9.06,0.001,0.003,0.009,-0.0696,-0.1326,0.4491,1,fall1,subject_01
9.07,0.006,0.021,0.001,-0.0691,-0.1323,0.4481,1,fall1,subject_01
9.08,0.007,0.027,0.007,-0.0687,-0.1322,0.447,1,fall1,subject_01
9.09,0.003,0.021,-0.001,-0.0682,-0.1321,0.4461,1,fall1,subject_01
9.1,0.004,-0.007,-0.006,-0.0673,-0.132,0.4452,1,fall1,subject_01
9.11,0.007,-0.008,0.007,-0.0665,-0.1319,0.4445,1,fall1,subject_01
9.12,0.006,0.015,0.01,-0.0659,-0.1316,0.4435,1,fall1,subject_01
9.13,0.007,0.033,0.001,-0.0656,-0.1313,0.4425,1,fall1,subject_01
9.14,0.005,0.022,-0.001,-0.065,-0.1312,0.4417,1,fall1,subject_01
9.15,0.003,0,0,-0.0641,-0.131,0.441,1,fall1,subject_01
9.16,0.007,-0.004,0.012,-0.0633,-0.1307,0.4405,1,fall1,subject_01
9.17,0.005,0.009,0.003,-0.0627,-0.1305,0.4398,1,fall1,subject_01
9.18,0.005,0.024,-0.006,-0.0624,-0.1302,0.4388,1,fall1,subject_01
9.19,0.001,0.025,0.007,-0.062,-0.1299,0.438,1,fall1,subject_01
9.2,0.009,0.018,0.009,-0.0616,-0.1296,0.437,1,fall1,subject_01
9.21,0.008,0.003,0.004,-0.061,-0.1296,0.4362,1,fall1,subject_01
9.22,0.001,0.011,-0.002,-0.0598,-0.1292,0.4347,1,fall1,subject_01
9.23,0.004,0.029,0.001,-0.0593,-0.1289,0.4341,1,fall1,subject_01
9.24,0.008,0.015,0.008,-0.0588,-0.1287,0.4332,1,fall1,subject_01
9.25,0.005,0.006,0.003,-0.0581,-0.1286,0.4324,1,fall1,subject_01
9.26,0.001,0.011,0.002,-0.0574,-0.1283,0.4319,1,fall1,subject_01
9.27,0.007,0.012,0.004,-0.057,-0.1281,0.4311,1,fall1,subject_01
9.28,0.011,0,0.005,-0.0564,-0.128,0.4306,1,fall1,subject_01
9.29,0,-0.004,-0.006,-0.056,-0.1279,0.4298,1,fall1,subject_01
9.3,0.001,0.013,-0.008,-0.0558,-0.1275,0.429,1,fall1,subject_01
9.31,0.008,0.028,0.008,-0.0557,-0.1271,0.4281,1,fall1,subject_01
9.32,0.011,0.022,0.007,-0.0556,-0.1269,0.4273,1,fall1,subject_01
9.33,0.006,0.003,-0.002,-0.0553,-0.1268,0.4264,1,fall1,subject_01
9.34,0.004,0.008,-0.006,-0.0549,-0.1266,0.4256,1,fall1,subject_01
9.35,0.011,0.012,0,-0.0545,-0.1263,0.4248,1,fall1,subject_01
9.36,0.008,0.007,0.014,-0.0541,-0.1261,0.4241,1,fall1,subject_01
9.37,-0.001,0.004,0.007,-0.0536,-0.1259,0.4234,1,fall1,subject_01
9.38,-0.003,0.025,-0.002,-0.0532,-0.1256,0.4226,1,fall1,subject_01
9.39,0.006,0.037,-0.004,-0.053,-0.1253,0.4219,1,fall1,subject_01
9.4,0.006,0.002,0.006,-0.0524,-0.1251,0.4214,1,fall1,subject_01
9.41,0.006,-0.018,0.005,-0.0517,-0.1251,0.4208,1,fall1,subject_01
9.42,0.003,-0.014,-0.001,-0.0513,-0.1249,0.4201,1,fall1,subject_01
9.43,0.005,0.028,0.001,-0.0513,-0.1245,0.4193,1,fall1,subject_01
9.44,0.004,0.039,0,-0.0516,-0.124,0.4184,1,fall1,subject_01
9.45,0.003,0.023,0.008,-0.0516,-0.1237,0.4176,1,fall1,subject_01
9.46,0.002,-0.014,0.002,-0.0512,-0.1235,0.417,1,fall1,subject_01
9.47,0.003,0.003,0,-0.0508,-0.1232,0.4165,1,fall1,subject_01
9.48,0.011,0.037,-0.005,-0.0508,-0.1228,0.4157,1,fall1,subject_01
9.49,0.012,0.032,0.005,-0.0507,-0.1226,0.4149,1,fall1,subject_01
9.5,0,0,0.007,-0.0503,-0.1224,0.4143,1,fall1,subject_01
9.51,0,0.005,-0.005,-0.0498,-0.1222,0.4138,1,fall1,subject_01
9.52,0.01,0.025,-0.007,-0.0495,-0.122,0.4131,1,fall1,subject_01
9.53,0.005,0.02,0.008,-0.049,-0.1219,0.4124,1,fall1,subject_01
9.54,0.003,0,0.007,-0.0486,-0.1218,0.4118,1,fall1,subject_01
9.55,0,0,-0.006,-0.048,-0.1218,0.4112,1,fall1,subject_01
9.56,0.007,0.018,0,-0.0475,-0.1217,0.4105,1,fall1,subject_01
9.57,0.008,0.025,0.012,-0.0472,-0.1215,0.4098,1,fall1,subject_01
9.58,0.011,0.02,0.012,-0.0468,-0.1214,0.4092,1,fall1,subject_01
9.59,0.005,0.002,0,-0.0463,-0.1213,0.4086,1,fall1,subject_01
