timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.54,0.017,0.05,-0.045,0.0242,-0.5675,0.8166,0,zip,subject_21
9.55,0.012,0.011,-0.041,0.0279,-0.5648,0.8178,0,zip,subject_21
9.56,0.008,-0.01,-0.056,0.0322,-0.5624,0.8188,0,zip,subject_21
9.57,-0.008,-0.078,-0.075,0.0368,-0.5607,0.8193,0,zip,subject_21
9.58,-0.013,-0.085,-0.043,0.0413,-0.5596,0.8195,0,zip,subject_21
9.59,0,-0.125,-0.028,0.0451,-0.5603,0.8188,0,zip,subject_21
9.6,0.004,-0.112,-0.024,0.0479,-0.5628,0.817,0,zip,subject_21
9.61,0.01,-0.087,-0.003,0.0499,-0.567,0.8141,0,zip,subject_21
9.62,0.017,-0.089,0.023,0.051,-0.5723,0.8106,0,zip,subject_21
9.63,0.013,-0.084,0.059,0.0515,-0.5769,0.8076,0,zip,subject_21
9.64,0.002,-0.095,0.082,0.0515,-0.5796,0.806,0,zip,subject_21
9.65,-0.004,-0.099,0.05,0.0508,-0.5801,0.8059,0,zip,subject_21
9.66,-0.003,-0.046,0.023,0.0493,-0.5797,0.8066,0,zip,subject_21
9.67,-0.014,-0.019,0.023,0.0469,-0.5813,0.806,0,zip,subject_21
9.68,-0.008,-0.08,0.027,0.0432,-0.5865,0.803,0,zip,subject_21
9.69,0.005,-0.15,0.045,0.0381,-0.5937,0.7985,0,zip,subject_21
9.7,-0.007,-0.214,0.049,0.0322,-0.6005,0.7943,0,zip,subject_21
9.71,-0.012,-0.21,0.037,0.0253,-0.6049,0.792,0,zip,subject_21
9.72,-0.035,-0.224,0.011,0.0176,-0.6069,0.7913,0,zip,subject_21
9.73,-0.037,-0.235,0.012,0.0089,-0.6076,0.7917,0,zip,subject_21
9.74,-0.027,-0.153,0.038,-0.0011,-0.6074,0.7926,0,zip,subject_21
9.75,-0.022,-0.096,0.035,-0.0126,-0.6081,0.7926,0,zip,subject_21
9.76,-0.022,-0.07,0.008,-0.0251,-0.6108,0.7908,0,zip,subject_21
9.77,-0.032,-0.095,-0.007,-0.0384,-0.6144,0.7878,0,zip,subject_21
9.78,-0.041,-0.088,-0.018,-0.052,-0.6175,0.7848,0,zip,subject_21
9.79,-0.041,-0.047,-0.032,-0.0657,-0.619,0.7824,0,zip,subject_21
9.8,-0.045,0.002,-0.033,-0.0794,-0.6195,0.7804,0,zip,subject_21
9.81,-0.049,0.089,-0.035,-0.093,-0.6193,0.7784,0,zip,subject_21
9.82,-0.047,0.142,-0.044,-0.106,-0.6196,0.7755,0,zip,subject_21
9.83,-0.051,0.135,-0.063,-0.118,-0.6211,0.7714,0,zip,subject_21
9.84,-0.059,0.143,-0.048,-0.1287,-0.6229,0.7666,0,zip,subject_21
9.85,-0.07,0.147,-0.03,-0.1385,-0.6245,0.7618,0,zip,subject_21
9.86,-0.059,0.174,-0.023,-0.1474,-0.626,0.7569,0,zip,subject_21
9.87,-0.054,0.229,-0.024,-0.1553,-0.6279,0.7517,0,zip,subject_21
9.88,-0.064,0.237,-0.025,-0.1619,-0.6301,0.7463,0,zip,subject_21
9.89,-0.065,0.222,0.002,-0.1669,-0.6324,0.7413,0,zip,subject_21
9.9,-0.065,0.203,0.022,-0.1703,-0.634,0.7374,0,zip,subject_21
9.91,-0.071,0.208,0.033,-0.1727,-0.6342,0.7355,0,zip,subject_21
9.92,-0.072,0.227,0.032,-0.174,-0.6331,0.7353,0,zip,subject_21
9.93,-0.073,0.233,0.025,-0.1744,-0.6317,0.7363,0,zip,subject_21
9.94,-0.076,0.188,0.019,-0.1737,-0.6305,0.7379,0,zip,subject_21
9.95,-0.07,0.137,0,-0.1719,-0.6295,0.7399,0,zip,subject_21
9.96,-0.061,0.098,-0.026,-0.1692,-0.6287,0.7424,0,zip,subject_21
9.97,-0.049,0.106,-0.017,-0.1657,-0.6278,0.7454,0,zip,subject_21
9.98,-0.045,0.151,-0.006,-0.1614,-0.6271,0.7482,0,zip,subject_21
9.99,-0.046,0.167,-0.014,-0.1562,-0.627,0.7508,0,zip,subject_21
10,-0.068,0.128,-0.026,-0.1499,-0.6267,0.754,0,zip,subject_21
10.01,-0.073,0.096,-0.045,-0.1425,-0.6245,0.7591,0,zip,subject_21
10.02,-0.067,0.123,-0.053,-0.1344,-0.6184,0.7674,0,zip,subject_21
10.03,-0.068,0.167,-0.05,-0.1253,-0.6098,0.7776,0,zip,subject_21
10.04,-0.058,0.232,-0.006,-0.1149,-0.601,0.7875,0,zip,subject_21
10.05,-0.062,0.207,-0.017,-0.103,-0.595,0.795,0,zip,subject_21
10.06,-0.087,-0.006,-0.046,-0.0894,-0.5931,0.799,0,zip,subject_21
10.07,-0.066,-0.112,-0.013,-0.0757,-0.5908,0.8027,0,zip,subject_21
10.08,-0.034,-0.042,0.032,-0.0624,-0.5855,0.8081,0,zip,subject_21
10.09,-0.044,0.01,0.039,-0.0494,-0.5804,0.8127,0,zip,subject_21
10.1,-0.049,-0.108,0.018,-0.037,-0.5786,0.8146,0,zip,subject_21
10.11,-0.028,-0.181,0.02,-0.0256,-0.5782,0.815,0,zip,subject_21
10.12,-0.008,-0.162,0.032,-0.015,-0.5756,0.8167,0,zip,subject_21
10.13,-0.038,-0.18,0.031,-0.0051,-0.5712,0.8195,0,zip,subject_21
10.14,-0.046,-0.236,0.035,0.0036,-0.5679,0.8212,0,zip,subject_21
10.15,-0.029,-0.258,0.046,0.0106,-0.5664,0.8217,0,zip,subject_21
10.16,-0.003,-0.229,0.051,0.0156,-0.5673,0.8208,0,zip,subject_21
10.17,0.003,-0.227,0.047,0.0189,-0.5703,0.8184,0,zip,subject_21
10.18,0,-0.223,0.042,0.0205,-0.5734,0.8161,0,zip,subject_21
10.19,0.011,-0.138,0.056,0.021,-0.5751,0.8149,0,zip,subject_21
10.2,0.016,-0.053,0.067,0.0203,-0.5756,0.8145,0,zip,subject_21
10.21,0.009,0.004,0.058,0.0188,-0.5758,0.8144,0,zip,subject_21
10.22,0.001,0.053,0.039,0.0167,-0.5755,0.8146,0,zip,subject_21
10.23,-0.004,0.102,0.019,0.0146,-0.5745,0.8153,0,zip,subject_21
10.24,-0.016,0.091,0.012,0.0126,-0.573,0.8162,0,zip,subject_21
10.25,-0.016,0.114,-0.003,0.011,-0.5708,0.8175,0,zip,subject_21
10.26,-0.014,0.122,-0.027,0.01,-0.5682,0.8189,0,zip,subject_21
10.27,-0.008,0.111,-0.049,0.0099,-0.5658,0.8201,0,zip,subject_21
10.28,0.009,0.131,-0.061,0.0106,-0.5639,0.8208,0,zip,subject_21
10.29,0.015,0.119,-0.067,0.0121,-0.5636,0.8204,0,zip,subject_21
10.3,0.022,0.06,-0.085,0.0142,-0.5654,0.8185,0,zip,subject_21
10.31,0.024,-0.007,-0.08,0.0168,-0.5691,0.8153,0,zip,subject_21
10.32,0.013,-0.088,-0.1,0.0198,-0.574,0.8113,0,zip,subject_21
10.33,-0.003,-0.159,-0.11,0.0234,-0.5785,0.8077,0,zip,subject_21
10.34,0.001,-0.189,-0.081,0.0268,-0.5816,0.8052,0,zip,subject_21
10.35,0.021,-0.149,-0.022,0.0297,-0.5836,0.8038,0,zip,subject_21
10.36,0.027,-0.093,0.003,0.0319,-0.5856,0.8025,0,zip,subject_21
10.37,0.029,-0.084,-0.001,0.0337,-0.5883,0.8009,0,zip,subject_21
10.38,0.019,-0.037,0.006,0.0352,-0.5906,0.7996,0,zip,subject_21
10.39,0.021,-0.007,0.015,0.0364,-0.592,0.7989,0,zip,subject_21
10.4,0.009,0.039,0.032,0.0375,-0.5925,0.7989,0,zip,subject_21
10.41,-0.011,0.037,0.041,0.0386,-0.5925,0.7991,0,zip,subject_21
10.42,-0.011,-0.034,0.038,0.0392,-0.593,0.799,0,zip,subject_21
10.43,-0.024,-0.063,0.041,0.0392,-0.5939,0.7986,0,zip,subject_21
10.44,-0.024,-0.141,0.066,0.0381,-0.5952,0.7981,0,zip,subject_21
10.45,-0.019,-0.178,0.08,0.0357,-0.5968,0.7974,0,zip,subject_21
10.46,-0.012,-0.194,0.081,0.0319,-0.5986,0.7967,0,zip,subject_21
10.47,-0.006,-0.168,0.069,0.0265,-0.6003,0.7961,0,zip,subject_21
10.48,-0.008,-0.162,0.053,0.0198,-0.6022,0.7954,0,zip,subject_21
10.49,-0.011,-0.168,0.045,0.012,-0.6041,0.7947,0,zip,subject_21
10.5,-0.03,-0.189,0.038,0.003,-0.6056,0.7942,0,zip,subject_21
10.51,-0.035,-0.171,0.033,-0.0069,-0.6061,0.7942,0,zip,subject_21
10.52,-0.049,-0.14,0.026,-0.0179,-0.6064,0.7943,0,zip,subject_21
10.53,-0.041,-0.064,0.005,-0.0297,-0.6069,0.7939,0,zip,subject_21
10.54,-0.042,-0.018,-0.02,-0.0423,-0.6084,0.7924,0,zip,subject_21
10.55,-0.046,0.002,-0.03,-0.0551,-0.611,0.7896,0,zip,subject_21
10.56,-0.057,-0.006,-0.046,-0.0677,-0.6141,0.786,0,zip,subject_21
10.57,-0.046,0.044,-0.021,-0.0801,-0.6167,0.7825,0,zip,subject_21
10.58,-0.038,0.08,-0.032,-0.0922,-0.6189,0.7788,0,zip,subject_21
10.59,-0.028,0.138,-0.039,-0.1035,-0.6212,0.7747,0,zip,subject_21
10.6,-0.025,0.185,-0.039,-0.1141,-0.6235,0.7703,0,zip,subject_21
10.61,-0.041,0.193,-0.04,-0.1234,-0.6258,0.7658,0,zip,subject_21
10.62,-0.038,0.207,-0.021,-0.1312,-0.6279,0.7615,0,zip,subject_21
10.63,-0.042,0.197,-0.014,-0.1376,-0.6294,0.7578,0,zip,subject_21
10.64,-0.048,0.201,-0.014,-0.1425,-0.6304,0.7549,0,zip,subject_21
10.65,-0.053,0.191,-0.01,-0.146,-0.6304,0.7531,0,zip,subject_21
10.66,-0.053,0.203,0,-0.1483,-0.629,0.753,0,zip,subject_21
10.67,-0.051,0.233,0.015,-0.1495,-0.6268,0.7541,0,zip,subject_21
10.68,-0.053,0.235,0.015,-0.1497,-0.6245,0.7558,0,zip,subject_21
10.69,-0.051,0.215,0.006,-0.149,-0.6228,0.7574,0,zip,subject_21
10.7,-0.053,0.183,-0.015,-0.1473,-0.6219,0.7589,0,zip,subject_21
10.71,-0.046,0.112,-0.018,-0.1446,-0.622,0.76,0,zip,subject_21
10.72,-0.046,0.068,-0.025,-0.1411,-0.6227,0.7608,0,zip,subject_21
10.73,-0.033,0.101,-0.007,-0.1373,-0.6231,0.762,0,zip,subject_21
10.74,-0.031,0.147,0.001,-0.1329,-0.6231,0.7636,0,zip,subject_21
10.75,-0.034,0.205,0.008,-0.1278,-0.622,0.7664,0,zip,subject_21
10.76,-0.063,0.265,0.004,-0.1214,-0.6189,0.7712,0,zip,subject_21
10.77,-0.094,0.266,-0.02,-0.1129,-0.6146,0.7771,0,zip,subject_21
10.78,-0.087,0.278,-0.037,-0.1023,-0.6098,0.7836,0,zip,subject_21
10.79,-0.084,0.304,-0.027,-0.0898,-0.6043,0.7904,0,zip,subject_21
10.8,-0.118,0.146,-0.035,-0.0751,-0.5982,0.7973,0,zip,subject_21
10.81,-0.14,-0.024,-0.063,-0.0586,-0.5909,0.8045,0,zip,subject_21
10.82,-0.134,-0.066,-0.039,-0.0419,-0.5824,0.8117,0,zip,subject_21
10.83,-0.095,-0.181,-0.031,-0.025,-0.5759,0.8166,0,zip,subject_21
10.84,-0.057,-0.247,-0.019,-0.0092,-0.5727,0.8187,0,zip,subject_21
10.85,-0.032,-0.324,0.023,0.0048,-0.5712,0.8192,0,zip,subject_21
10.86,-0.037,-0.341,0.044,0.0166,-0.5703,0.8191,0,zip,subject_21
10.87,-0.026,-0.353,0.055,0.0257,-0.5698,0.8187,0,zip,subject_21
10.88,0.007,-0.281,0.072,0.0321,-0.57,0.818,0,zip,subject_21
10.89,0.022,-0.234,0.075,0.0361,-0.5713,0.8168,0,zip,subject_21
10.9,0.022,-0.198,0.08,0.0382,-0.573,0.8153,0,zip,subject_21
10.91,0.005,-0.167,0.072,0.0389,-0.574,0.8145,0,zip,subject_21
10.92,0.007,-0.102,0.086,0.0384,-0.5738,0.8147,0,zip,subject_21
10.93,0.003,-0.046,0.072,0.037,-0.5731,0.8153,0,zip,subject_21
10.94,-0.011,-0.017,0.064,0.035,-0.5723,0.816,0,zip,subject_21
10.95,-0.028,0.031,0.02,0.0325,-0.5711,0.8169,0,zip,subject_21
10.96,-0.023,0.061,-0.019,0.0298,-0.5695,0.818,0,zip,subject_21
10.97,-0.024,0.062,-0.005,0.0272,-0.5673,0.8195,0,zip,subject_21
10.98,-0.015,0.063,0.01,0.0251,-0.5638,0.8218,0,zip,subject_21
10.99,-0.022,0.114,0.015,0.0237,-0.5584,0.8253,0,zip,subject_21
11,-0.01,0.112,-0.039,0.0232,-0.5521,0.8292,0,zip,subject_21
11.01,-0.007,0.089,-0.072,0.0233,-0.5463,0.8325,0,zip,subject_21
11.02,0,0.072,-0.083,0.0243,-0.5416,0.8351,0,zip,subject_21
