timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,-0.013,0.209,-0.081,0.3122,0.2752,-0.8758,0,hair,subject_01
6.5,0,0.032,0.118,0.3098,0.2785,-0.8754,0,hair,subject_01
6.51,-0.08,0.164,0.393,0.3103,0.2747,-0.8759,0,hair,subject_01
6.52,-0.077,0.39,0.402,0.3143,0.2709,-0.8748,0,hair,subject_01
6.53,-0.045,0.493,0.236,0.3193,0.2735,-0.8707,0,hair,subject_01
6.54,0.056,0.397,0.021,0.3234,0.2799,-0.8656,0,hair,subject_01
6.55,0.126,0.252,-0.19,0.3254,0.2851,-0.8618,0,hair,subject_01
6.56,0.1,0.483,-0.009,0.326,0.2826,-0.8623,0,hair,subject_01
6.57,0.013,0.696,0.168,0.3256,0.2752,-0.8661,0,hair,subject_01
6.58,-0.018,0.407,0.203,0.3241,0.2727,-0.8689,0,hair,subject_01
6.59,0.001,0.254,0.14,0.3229,0.2709,-0.8714,0,hair,subject_01
6.6,0.039,0.293,-0.095,0.3224,0.2657,-0.8751,0,hair,subject_01
6.61,-0.029,0.292,-0.029,0.3207,0.2599,-0.8787,0,hair,subject_01
6.62,-0.071,0.129,0.221,0.3189,0.2571,-0.8802,0,hair,subject_01
6.63,-0.128,0.258,0.312,0.3196,0.2534,-0.8806,0,hair,subject_01
6.64,-0.145,0.309,0.186,0.3227,0.2514,-0.8791,0,hair,subject_01
6.65,-0.119,0.343,-0.013,0.3268,0.2509,-0.8764,0,hair,subject_01
6.66,-0.078,0.301,-0.092,0.3308,0.2492,-0.8741,0,hair,subject_01
6.67,-0.074,0.297,-0.073,0.3342,0.2431,-0.8735,0,hair,subject_01
6.68,-0.108,0.341,0.014,0.3376,0.231,-0.8754,0,hair,subject_01
6.69,-0.091,0.408,0.118,0.3419,0.2147,-0.8785,0,hair,subject_01
6.7,-0.055,0.508,0.132,0.3469,0.1985,-0.8813,0,hair,subject_01
6.71,-0.041,0.415,0.14,0.3518,0.1863,-0.883,0,hair,subject_01
6.72,-0.115,0.365,0.21,0.3571,0.1752,-0.8843,0,hair,subject_01
6.73,-0.183,0.381,0.393,0.3638,0.1653,-0.885,0,hair,subject_01
6.74,-0.071,0.447,0.413,0.3734,0.1578,-0.8842,0,hair,subject_01
6.75,0.105,0.464,0.231,0.385,0.1556,-0.8814,0,hair,subject_01
6.76,0.152,0.327,0.177,0.3973,0.1571,-0.8771,0,hair,subject_01
6.77,0.198,0.417,0.02,0.4104,0.1596,-0.8717,0,hair,subject_01
6.78,0.412,0.521,-0.331,0.4221,0.1628,-0.8663,0,hair,subject_01
6.79,0.493,0.607,-0.239,0.4296,0.1676,-0.8619,0,hair,subject_01
6.8,0.449,0.625,-0.076,0.4335,0.1752,-0.858,0,hair,subject_01
6.81,0.419,0.622,-0.07,0.435,0.1854,-0.854,0,hair,subject_01
6.82,0.408,0.533,-0.148,0.4343,0.1966,-0.8507,0,hair,subject_01
6.83,0.401,0.435,-0.248,0.4311,0.2057,-0.849,0,hair,subject_01
6.84,0.307,0.473,-0.143,0.4259,0.2103,-0.8496,0,hair,subject_01
6.85,0.182,0.585,-0.015,0.4195,0.2109,-0.8524,0,hair,subject_01
6.86,0.125,0.525,-0.024,0.4117,0.2118,-0.856,0,hair,subject_01
6.87,0.091,0.394,-0.042,0.4026,0.2142,-0.8597,0,hair,subject_01
6.88,0.005,0.353,0.012,0.3929,0.2153,-0.8644,0,hair,subject_01
6.89,0.012,0.412,-0.033,0.3818,0.2158,-0.8701,0,hair,subject_01
6.9,-0.039,0.497,0.095,0.3695,0.2169,-0.8759,0,hair,subject_01
6.91,-0.134,0.456,0.103,0.3569,0.2201,-0.8812,0,hair,subject_01
6.92,-0.121,0.214,-0.037,0.3443,0.2261,-0.8851,0,hair,subject_01
6.93,-0.123,0.237,-0.003,0.3323,0.2311,-0.8886,0,hair,subject_01
6.94,-0.182,0.291,0.131,0.3216,0.2343,-0.8919,0,hair,subject_01
6.95,-0.206,0.183,0.222,0.3127,0.2389,-0.8936,0,hair,subject_01
6.96,-0.213,0.133,0.187,0.3065,0.2448,-0.8932,0,hair,subject_01
6.97,-0.195,0.118,0.171,0.3029,0.251,-0.8912,0,hair,subject_01
6.98,-0.118,0.038,0.135,0.3013,0.2545,-0.8888,0,hair,subject_01
6.99,0.029,0.241,0.166,0.3031,0.2492,-0.8883,0,hair,subject_01
7,-0.175,0.543,0.478,0.3073,0.2403,-0.8883,0,hair,subject_01
7.01,-0.109,0.384,0.274,0.3126,0.2391,-0.8855,0,hair,subject_01
7.02,-0.019,0.447,0.127,0.3191,0.2393,-0.8821,0,hair,subject_01
7.03,0.113,0.41,-0.072,0.3244,0.2421,-0.8782,0,hair,subject_01
7.04,0.126,0.397,-0.17,0.3265,0.2463,-0.8751,0,hair,subject_01
7.05,0.087,0.418,-0.103,0.3257,0.2481,-0.8742,0,hair,subject_01
7.06,0.077,0.34,0.008,0.3233,0.246,-0.8758,0,hair,subject_01
7.07,0.055,0.5,0.217,0.3211,0.241,-0.8786,0,hair,subject_01
7.08,0.06,0.575,0.234,0.319,0.2377,-0.8813,0,hair,subject_01
7.09,0.071,0.496,0.035,0.3162,0.2392,-0.8827,0,hair,subject_01
7.1,0.055,0.333,-0.046,0.3124,0.2422,-0.8836,0,hair,subject_01
7.11,0.042,0.188,0.055,0.309,0.2408,-0.8855,0,hair,subject_01
7.12,-0.053,0.424,0.346,0.3084,0.2322,-0.8884,0,hair,subject_01
7.13,-0.078,0.359,0.316,0.3098,0.2283,-0.8886,0,hair,subject_01
7.14,-0.033,0.422,0.168,0.3126,0.2279,-0.8873,0,hair,subject_01
7.15,0.035,0.24,0,0.3152,0.2279,-0.8859,0,hair,subject_01
7.16,0.051,0.262,0,0.317,0.2253,-0.8855,0,hair,subject_01
7.17,0.033,0.512,0.108,0.3184,0.2174,-0.8872,0,hair,subject_01
7.18,-0.002,0.651,0.136,0.3199,0.2089,-0.8899,0,hair,subject_01
7.19,0.035,0.633,0.042,0.3211,0.2044,-0.8921,0,hair,subject_01
7.2,0.042,0.462,-0.079,0.3204,0.2033,-0.8943,0,hair,subject_01
7.21,0.006,0.391,-0.113,0.3179,0.2023,-0.897,0,hair,subject_01
7.22,-0.013,0.226,0.001,0.3138,0.2013,-0.8996,0,hair,subject_01
7.23,0.064,-0.029,0.22,0.311,0.1986,-0.9016,0,hair,subject_01
7.24,-0.018,0.397,0.342,0.3123,0.1883,-0.9036,0,hair,subject_01
7.25,0.006,0.422,0.214,0.3155,0.1825,-0.9033,0,hair,subject_01
7.26,0.051,0.507,0.08,0.3196,0.1788,-0.9022,0,hair,subject_01
7.27,0.108,0.34,-0.161,0.3224,0.176,-0.9013,0,hair,subject_01
7.28,0.043,0.46,-0.196,0.3237,0.1698,-0.9019,0,hair,subject_01
7.29,0.014,0.534,-0.072,0.3237,0.1591,-0.9046,0,hair,subject_01
7.3,0.012,0.482,-0.01,0.3225,0.1476,-0.9082,0,hair,subject_01
7.31,0.027,0.5,0.124,0.3206,0.1381,-0.9117,0,hair,subject_01
7.32,-0.037,0.635,0.167,0.3188,0.1326,-0.9146,0,hair,subject_01
7.33,0.026,0.418,-0.086,0.316,0.1371,-0.9155,0,hair,subject_01
7.34,0.052,0.097,-0.178,0.3116,0.1473,-0.9153,0,hair,subject_01
7.35,-0.009,-0.018,0.15,0.3086,0.1509,-0.9155,0,hair,subject_01
7.36,0,0.269,0.17,0.3088,0.1431,-0.9164,0,hair,subject_01
7.37,-0.015,0.318,0.14,0.3107,0.1362,-0.916,0,hair,subject_01
7.38,0.02,0.476,0,0.3137,0.1285,-0.9153,0,hair,subject_01
7.39,0.097,0.306,-0.061,0.3162,0.1181,-0.9155,0,hair,subject_01
7.4,0.074,0.813,0.049,0.3195,0.0992,-0.9174,0,hair,subject_01
7.41,-0.015,0.908,0.025,0.3214,0.0862,-0.919,0,hair,subject_01
7.42,0.056,0.587,-0.205,0.3209,0.0869,-0.9199,0,hair,subject_01
7.43,0.062,0.4,-0.221,0.3181,0.0909,-0.9214,0,hair,subject_01
7.44,-0.007,0.306,-0.164,0.3135,0.0917,-0.9239,0,hair,subject_01
7.45,-0.059,0.106,-0.054,0.3081,0.093,-0.9263,0,hair,subject_01
7.46,-0.069,-0.018,0.118,0.3032,0.0926,-0.928,0,hair,subject_01
7.47,-0.064,0.22,0.103,0.3016,0.0855,-0.9289,0,hair,subject_01
7.48,-0.029,0.107,-0.095,0.3023,0.0783,-0.9283,0,hair,subject_01
7.49,-0.004,0.126,-0.169,0.3033,0.0682,-0.9274,0,hair,subject_01
7.5,0.016,0.165,-0.215,0.3036,0.0524,-0.9268,0,hair,subject_01
7.51,-0.009,0.144,-0.145,0.3036,0.0291,-0.9264,0,hair,subject_01
7.52,-0.06,0.418,-0.186,0.3047,-0.004,-0.9258,0,hair,subject_01
7.53,-0.07,0.571,-0.123,0.3057,-0.0385,-0.9242,0,hair,subject_01
7.54,-0.084,0.419,-0.158,0.3057,-0.0663,-0.9217,0,hair,subject_01
7.55,-0.023,0.372,-0.254,0.3051,-0.0922,-0.9186,0,hair,subject_01
7.56,-0.038,0.372,-0.251,0.3036,-0.1183,-0.915,0,hair,subject_01
7.57,-0.087,0.408,-0.218,0.301,-0.1423,-0.9109,0,hair,subject_01
7.58,-0.1,0.304,-0.219,0.2969,-0.1612,-0.9068,0,hair,subject_01
7.59,-0.108,0.331,-0.257,0.2927,-0.1796,-0.9022,0,hair,subject_01
7.6,-0.128,0.274,-0.334,0.2882,-0.1995,-0.897,0,hair,subject_01
7.61,-0.183,0.268,-0.369,0.2843,-0.2237,-0.8903,0,hair,subject_01
7.62,-0.213,0.277,-0.418,0.2815,-0.2531,-0.8815,0,hair,subject_01
7.63,-0.254,0.376,-0.45,0.2793,-0.2839,-0.8711,0,hair,subject_01
7.64,-0.293,0.468,-0.421,0.2783,-0.3149,-0.8598,0,hair,subject_01
7.65,-0.296,0.602,-0.336,0.2794,-0.3457,-0.8479,0,hair,subject_01
7.66,-0.301,0.68,-0.245,0.2829,-0.3741,-0.8362,0,hair,subject_01
7.67,-0.182,0.709,-0.28,0.2891,-0.3971,-0.8261,0,hair,subject_01
7.68,-0.068,0.581,-0.325,0.2962,-0.4114,-0.82,0,hair,subject_01
7.69,-0.018,0.535,-0.385,0.3033,-0.4175,-0.818,0,hair,subject_01
7.7,0.003,0.334,-0.401,0.3089,-0.4192,-0.8186,0,hair,subject_01
7.71,0.106,0.411,-0.395,0.3128,-0.4211,-0.8194,0,hair,subject_01
7.72,0.199,0.463,-0.396,0.3144,-0.4218,-0.821,0,hair,subject_01
7.73,0.177,0.382,-0.228,0.3129,-0.4185,-0.8245,0,hair,subject_01
7.74,0.154,0.367,-0.199,0.3095,-0.4124,-0.8289,0,hair,subject_01
7.75,0.134,0.592,-0.249,0.3057,-0.4046,-0.8335,0,hair,subject_01
7.76,0.115,0.664,-0.282,0.3002,-0.3901,-0.8409,0,hair,subject_01
7.77,0.063,0.581,-0.335,0.2927,-0.368,-0.8514,0,hair,subject_01
7.78,0.031,0.43,-0.348,0.2843,-0.342,-0.8628,0,hair,subject_01
7.79,0.011,0.242,-0.385,0.2774,-0.3201,-0.8721,0,hair,subject_01
7.8,-0.057,0.489,-0.361,0.2719,-0.3053,-0.8787,0,hair,subject_01
7.81,-0.099,0.42,-0.343,0.2657,-0.2868,-0.8866,0,hair,subject_01
7.82,-0.117,0.31,-0.335,0.2593,-0.2656,-0.895,0,hair,subject_01
7.83,-0.158,0.239,-0.321,0.2544,-0.2461,-0.9025,0,hair,subject_01
7.84,-0.188,0.322,-0.254,0.2511,-0.2309,-0.9085,0,hair,subject_01
7.85,-0.26,0.319,-0.169,0.2482,-0.2138,-0.9144,0,hair,subject_01
7.86,-0.241,0.268,-0.204,0.2454,-0.1893,-0.9207,0,hair,subject_01
7.87,-0.22,0.21,-0.219,0.2441,-0.162,-0.9261,0,hair,subject_01
7.88,-0.266,0.301,-0.206,0.246,-0.139,-0.9295,0,hair,subject_01
7.89,-0.24,0.341,-0.264,0.2501,-0.1201,-0.9317,0,hair,subject_01
7.9,-0.228,0.361,-0.292,0.2562,-0.1066,-0.9329,0,hair,subject_01
7.91,-0.231,0.434,-0.275,0.2644,-0.0998,-0.9332,0,hair,subject_01
7.92,-0.22,0.425,-0.198,0.2731,-0.0938,-0.9332,0,hair,subject_01
7.93,-0.212,0.309,-0.256,0.2814,-0.0845,-0.9332,0,hair,subject_01
7.94,-0.154,0.209,-0.287,0.2885,-0.0721,-0.9332,0,hair,subject_01
7.95,-0.141,0.257,-0.301,0.2948,-0.0593,-0.933,0,hair,subject_01
7.96,-0.137,0.31,-0.214,0.3006,-0.046,-0.9325,0,hair,subject_01
7.97,-0.083,0.308,-0.195,0.3062,-0.0326,-0.9315,0,hair,subject_01
7.98,-0.065,0.328,-0.299,0.3121,-0.0212,-0.9301,0,hair,subject_01
7.99,-0.059,0.297,-0.409,0.3172,-0.0114,-0.9286,0,hair,subject_01
8,0.026,0.445,-0.346,0.321,-0.0022,-0.9271,0,hair,subject_01
8.01,0.051,0.506,-0.196,0.3235,0.0069,-0.926,0,hair,subject_01
8.02,0.054,0.394,-0.213,0.3251,0.0171,-0.925,0,hair,subject_01
8.03,0.056,0.407,-0.174,0.3254,0.0261,-0.9245,0,hair,subject_01
8.04,0.104,0.541,-0.086,0.3246,0.0336,-0.9245,0,hair,subject_01
8.05,0.1,0.469,0.018,0.3226,0.0431,-0.9248,0,hair,subject_01
8.06,0.045,0.385,0.146,0.319,0.0647,-0.9241,0,hair,subject_01
8.07,0.075,0.371,-0.071,0.3176,0.0789,-0.9228,0,hair,subject_01
8.08,0.082,0.292,-0.035,0.315,0.0954,-0.9209,0,hair,subject_01
8.09,0.032,0.199,0.103,0.3126,0.1072,-0.9192,0,hair,subject_01
8.1,-0.034,0.266,0.24,0.3127,0.1118,-0.9176,0,hair,subject_01
8.11,-0.02,0.226,0.147,0.316,0.1109,-0.9158,0,hair,subject_01
8.12,0.192,0.576,0.044,0.3217,0.1042,-0.9144,0,hair,subject_01
8.13,0.004,0.612,0.208,0.3269,0.1016,-0.9123,0,hair,subject_01
8.14,0.021,0.509,0.059,0.3315,0.1051,-0.9093,0,hair,subject_01
8.15,0.087,0.515,-0.104,0.3355,0.1088,-0.9067,0,hair,subject_01
8.16,0.107,0.436,-0.22,0.3374,0.1135,-0.9047,0,hair,subject_01
8.17,0.065,0.571,-0.149,0.3371,0.1172,-0.9041,0,hair,subject_01
8.18,0.017,0.541,-0.056,0.3353,0.12,-0.9049,0,hair,subject_01
8.19,0.05,0.213,0.009,0.3325,0.1227,-0.9062,0,hair,subject_01
8.2,-0.028,0.461,0.134,0.3307,0.1224,-0.9076,0,hair,subject_01
8.21,-0.029,0.636,-0.078,0.3293,0.1247,-0.9085,0,hair,subject_01
8.22,0.009,0.365,-0.352,0.3254,0.1343,-0.9084,0,hair,subject_01
8.23,0.008,-0.101,-0.03,0.3203,0.1416,-0.9082,0,hair,subject_01
8.24,-0.084,0.172,0.272,0.32,0.1303,-0.9099,0,hair,subject_01
8.25,-0.113,0.43,0.279,0.324,0.114,-0.9105,0,hair,subject_01
8.26,-0.056,0.676,0.076,0.3298,0.1021,-0.9092,0,hair,subject_01
8.27,0,0.603,-0.079,0.3341,0.0987,-0.907,0,hair,subject_01
8.28,0.042,0.588,-0.075,0.3359,0.1008,-0.905,0,hair,subject_01
8.29,0.046,0.776,-0.07,0.3363,0.1027,-0.9043,0,hair,subject_01
8.3,0.026,0.552,-0.103,0.335,0.1056,-0.9049,0,hair,subject_01
8.31,-0.009,0.607,0.003,0.3328,0.108,-0.9064,0,hair,subject_01
8.32,0.008,0.59,0.033,0.3297,0.1136,-0.9081,0,hair,subject_01
8.33,0.049,0.362,-0.118,0.3249,0.1242,-0.9094,0,hair,subject_01
8.34,0.02,0.093,-0.13,0.3189,0.1346,-0.9104,0,hair,subject_01
8.35,-0.004,-0.133,0.129,0.3156,0.1377,-0.9114,0,hair,subject_01
8.36,-0.074,0.222,0.276,0.3161,0.1271,-0.9127,0,hair,subject_01
8.37,-0.049,0.404,0.187,0.3199,0.1149,-0.9125,0,hair,subject_01
8.38,-0.045,0.546,0.023,0.325,0.1046,-0.9113,0,hair,subject_01
8.39,0.016,0.484,-0.163,0.3289,0.0984,-0.9094,0,hair,subject_01
8.4,0.067,0.675,-0.198,0.3304,0.0946,-0.9082,0,hair,subject_01
8.41,0.036,0.787,-0.12,0.3296,0.0934,-0.9081,0,hair,subject_01
8.42,-0.028,0.755,0.044,0.3272,0.0948,-0.909,0,hair,subject_01
8.43,-0.035,0.65,0.127,0.3252,0.0974,-0.9104,0,hair,subject_01
8.44,-0.021,0.682,0.105,0.3237,0.1019,-0.9118,0,hair,subject_01
8.45,-0.001,0.55,-0.057,0.3214,0.112,-0.9128,0,hair,subject_01
8.46,-0.007,0.243,-0.141,0.3178,0.1266,-0.913,0,hair,subject_01
8.47,-0.039,-0.014,0.001,0.3153,0.1381,-0.9128,0,hair,subject_01
8.48,-0.061,-0.041,0.08,0.3151,0.1418,-0.9127,0,hair,subject_01
8.49,-0.064,0.26,-0.027,0.3174,0.1388,-0.9122,0,hair,subject_01
8.5,-0.1,0.336,-0.147,0.32,0.1352,-0.9111,0,hair,subject_01
8.51,-0.139,0.292,-0.153,0.3217,0.1311,-0.9102,0,hair,subject_01
8.52,-0.102,0.21,-0.201,0.323,0.1233,-0.9099,0,hair,subject_01
8.53,-0.083,0.145,-0.262,0.3243,0.1095,-0.9105,0,hair,subject_01
8.54,-0.058,0.195,-0.305,0.3255,0.0878,-0.9119,0,hair,subject_01
8.55,-0.011,0.266,-0.242,0.3262,0.0608,-0.9134,0,hair,subject_01
8.56,-0.026,0.291,-0.185,0.3272,0.0271,-0.9145,0,hair,subject_01
8.57,-0.038,0.302,-0.275,0.3296,-0.0155,-0.9142,0,hair,subject_01
8.58,-0.056,0.393,-0.322,0.3334,-0.066,-0.9113,0,hair,subject_01
8.59,-0.083,0.584,-0.323,0.338,-0.1213,-0.9051,0,hair,subject_01
8.6,-0.125,0.842,-0.209,0.343,-0.1734,-0.8959,0,hair,subject_01
8.61,-0.13,1.032,-0.124,0.3476,-0.2118,-0.8864,0,hair,subject_01
8.62,-0.109,1.088,-0.174,0.352,-0.2319,-0.8797,0,hair,subject_01
8.63,-0.125,1.163,-0.264,0.3557,-0.2349,-0.8772,0,hair,subject_01
8.64,-0.105,0.91,-0.319,0.3586,-0.2239,-0.8789,0,hair,subject_01
8.65,-0.133,0.845,-0.212,0.3613,-0.2079,-0.8826,0,hair,subject_01
8.66,-0.13,0.819,-0.136,0.3639,-0.1848,-0.8876,0,hair,subject_01
8.67,-0.041,0.662,-0.241,0.3658,-0.1506,-0.8937,0,hair,subject_01
8.68,0.055,0.597,-0.337,0.3658,-0.1085,-0.8995,0,hair,subject_01
8.69,0.082,0.566,-0.261,0.3637,-0.0642,-0.9041,0,hair,subject_01
8.7,0.083,0.501,-0.085,0.3605,-0.0236,-0.9069,0,hair,subject_01
8.71,0.116,0.353,0.05,0.3581,0.0105,-0.9079,0,hair,subject_01
8.72,0.179,0.586,0.01,0.3561,0.0422,-0.9074,0,hair,subject_01
8.73,0.232,0.483,-0.124,0.3523,0.079,-0.9055,0,hair,subject_01
8.74,0.175,0.548,-0.038,0.3464,0.1164,-0.9025,0,hair,subject_01
8.75,0.103,0.429,0.061,0.3399,0.1521,-0.8985,0,hair,subject_01
8.76,0.105,0.335,0.034,0.3347,0.1808,-0.8947,0,hair,subject_01
8.77,0.144,0.312,-0.048,0.3305,0.2017,-0.8919,0,hair,subject_01
8.78,0.13,0.396,0.029,0.3258,0.2197,-0.8895,0,hair,subject_01
8.79,0.058,0.355,0.124,0.32,0.2385,-0.8868,0,hair,subject_01
8.8,0.065,0.28,0.031,0.3143,0.2559,-0.8839,0,hair,subject_01
8.81,0.059,0.287,0.004,0.3093,0.2682,-0.8823,0,hair,subject_01
8.82,0.035,0.345,0.054,0.3047,0.2751,-0.8824,0,hair,subject_01
8.83,-0.021,0.28,0.135,0.3003,0.2791,-0.8835,0,hair,subject_01
8.84,-0.003,0.352,0.171,0.2964,0.2807,-0.8854,0,hair,subject_01
8.85,-0.005,0.319,0.123,0.2926,0.2846,-0.886,0,hair,subject_01
8.86,0.004,0.294,0.055,0.2889,0.2893,-0.8864,0,hair,subject_01
8.87,0.007,0.239,0.098,0.2853,0.2908,-0.8877,0,hair,subject_01
8.88,-0.025,0.237,0.194,0.2824,0.2878,-0.8904,0,hair,subject_01
8.89,-0.021,0.209,0.192,0.2805,0.2827,-0.8933,0,hair,subject_01
8.9,0.017,0.229,0.121,0.28,0.2756,-0.8961,0,hair,subject_01
8.91,0.032,0.269,0.017,0.2804,0.2662,-0.8992,0,hair,subject_01
8.92,0.016,0.315,-0.006,0.2804,0.2552,-0.9027,0,hair,subject_01
8.93,-0.029,0.418,0.017,0.28,0.2426,-0.9064,0,hair,subject_01
8.94,-0.042,0.358,0.01,0.2792,0.2303,-0.9098,0,hair,subject_01
8.95,-0.034,0.414,-0.056,0.2785,0.2161,-0.9135,0,hair,subject_01
8.96,-0.007,0.37,-0.142,0.2773,0.2002,-0.9174,0,hair,subject_01
8.97,-0.024,0.399,-0.151,0.2754,0.1792,-0.9224,0,hair,subject_01
8.98,-0.055,0.494,-0.097,0.2733,0.1539,-0.9278,0,hair,subject_01
8.99,-0.059,0.505,-0.076,0.2708,0.1293,-0.9324,0,hair,subject_01
9,-0.048,0.443,-0.094,0.2681,0.1068,-0.9358,0,hair,subject_01
9.01,-0.046,0.376,-0.141,0.2656,0.0848,-0.9384,0,hair,subject_01
9.02,-0.043,0.362,-0.192,0.2633,0.0595,-0.9407,0,hair,subject_01
9.03,-0.073,0.375,-0.187,0.2608,0.0317,-0.9423,0,hair,subject_01
9.04,-0.088,0.376,-0.192,0.2583,0.0033,-0.9428,0,hair,subject_01
9.05,-0.062,0.405,-0.249,0.2558,-0.0254,-0.9423,0,hair,subject_01
9.06,-0.081,0.378,-0.268,0.2526,-0.0545,-0.9407,0,hair,subject_01
9.07,-0.125,0.351,-0.297,0.2493,-0.0859,-0.938,0,hair,subject_01
9.08,-0.163,0.374,-0.352,0.246,-0.1194,-0.9338,0,hair,subject_01
9.09,-0.14,0.411,-0.352,0.2425,-0.1529,-0.9283,0,hair,subject_01
9.1,-0.174,0.493,-0.303,0.2385,-0.1845,-0.9217,0,hair,subject_01
9.11,-0.198,0.499,-0.26,0.2337,-0.2112,-0.9149,0,hair,subject_01
9.12,-0.166,0.704,-0.248,0.2289,-0.2335,-0.908,0,hair,subject_01
9.13,-0.167,0.768,-0.282,0.224,-0.2487,-0.9024,0,hair,subject_01
9.14,-0.138,0.833,-0.25,0.2193,-0.257,-0.8988,0,hair,subject_01
9.15,-0.174,0.964,-0.185,0.2172,-0.2647,-0.896,0,hair,subject_01
9.16,-0.158,1.149,-0.175,0.2189,-0.274,-0.8938,0,hair,subject_01
9.17,-0.153,0.944,-0.202,0.2223,-0.2765,-0.8945,0,hair,subject_01
9.18,-0.121,0.623,-0.22,0.2268,-0.2709,-0.898,0,hair,subject_01
9.19,-0.072,0.511,-0.211,0.2334,-0.2648,-0.9014,0,hair,subject_01
9.2,-0.075,0.418,-0.276,0.2404,-0.258,-0.905,0,hair,subject_01
9.21,-0.075,0.283,-0.348,0.2461,-0.247,-0.9094,0,hair,subject_01
9.22,-0.074,0.281,-0.389,0.2501,-0.2325,-0.9143,0,hair,subject_01
9.23,-0.011,-0.09,-0.491,0.2512,-0.212,-0.92,0,hair,subject_01
9.24,0.056,-0.27,-0.493,0.2493,-0.1933,-0.9247,0,hair,subject_01
9.25,0.038,-0.45,-0.491,0.2451,-0.1839,-0.9272,0,hair,subject_01
9.26,-0.04,-0.106,-0.369,0.2406,-0.1909,-0.926,0,hair,subject_01
9.27,-0.076,0.061,-0.321,0.2359,-0.2068,-0.9224,0,hair,subject_01
9.28,-0.086,0.342,-0.28,0.2305,-0.2257,-0.9172,0,hair,subject_01
9.29,-0.125,0.561,-0.248,0.2247,-0.2435,-0.9116,0,hair,subject_01
9.3,-0.133,0.732,-0.224,0.2192,-0.2556,-0.9069,0,hair,subject_01
9.31,-0.192,1.008,-0.064,0.2149,-0.2614,-0.9039,0,hair,subject_01
9.32,-0.2,1.145,-0.072,0.2144,-0.2643,-0.9024,0,hair,subject_01
9.33,-0.189,1.179,-0.152,0.2178,-0.2645,-0.9027,0,hair,subject_01
9.34,-0.13,0.826,-0.242,0.2228,-0.2568,-0.906,0,hair,subject_01
9.35,-0.113,0.527,-0.225,0.229,-0.2442,-0.9108,0,hair,subject_01
9.36,-0.094,0.339,-0.275,0.2364,-0.2313,-0.9154,0,hair,subject_01
9.37,-0.052,0.209,-0.437,0.2435,-0.2191,-0.9195,0,hair,subject_01
9.38,0.007,0.062,-0.495,0.2477,-0.2063,-0.9237,0,hair,subject_01
9.39,0.001,-0.253,-0.465,0.2491,-0.1953,-0.9274,0,hair,subject_01
9.4,0.038,-0.224,-0.476,0.248,-0.1901,-0.9293,0,hair,subject_01
9.41,0.041,-0.26,-0.448,0.2441,-0.1885,-0.93,0,hair,subject_01
9.42,-0.036,0.016,-0.325,0.2392,-0.1961,-0.9283,0,hair,subject_01
9.43,-0.079,0.232,-0.335,0.2346,-0.2105,-0.9246,0,hair,subject_01
9.44,-0.11,0.423,-0.313,0.2299,-0.2267,-0.9197,0,hair,subject_01
9.45,-0.139,0.6,-0.196,0.2248,-0.2394,-0.915,0,hair,subject_01
9.46,-0.165,0.678,-0.141,0.2199,-0.2461,-0.9114,0,hair,subject_01
9.47,-0.159,0.905,-0.084,0.2166,-0.2484,-0.9089,0,hair,subject_01
9.48,-0.157,1.3,-0.118,0.2174,-0.2508,-0.9072,0,hair,subject_01
9.49,-0.177,1.256,-0.18,0.2217,-0.2489,-0.908,0,hair,subject_01
9.5,-0.146,0.723,-0.219,0.227,-0.2373,-0.912,0,hair,subject_01
9.51,-0.135,0.503,-0.147,0.2332,-0.2218,-0.9167,0,hair,subject_01
9.52,-0.107,0.281,-0.202,0.2408,-0.2065,-0.921,0,hair,subject_01
9.53,-0.109,0.42,-0.361,0.2489,-0.1918,-0.9247,0,hair,subject_01
9.54,-0.065,0.01,-0.56,0.2549,-0.1719,-0.9289,0,hair,subject_01
9.55,0.068,-0.63,-0.67,0.2568,-0.1538,-0.9325,0,hair,subject_01
9.56,0.031,-0.427,-0.447,0.2551,-0.1477,-0.9339,0,hair,subject_01
9.57,-0.054,-0.235,-0.269,0.2525,-0.1548,-0.9326,0,hair,subject_01
9.58,-0.11,0.093,-0.193,0.2512,-0.1709,-0.9286,0,hair,subject_01
9.59,-0.047,0.467,-0.33,0.2494,-0.1909,-0.9229,0,hair,subject_01
9.6,-0.131,0.925,-0.155,0.2468,-0.2068,-0.9173,0,hair,subject_01
9.61,-0.127,0.709,-0.105,0.2436,-0.2105,-0.9142,0,hair,subject_01
9.62,-0.177,1.172,-0.086,0.2435,-0.2132,-0.9114,0,hair,subject_01
9.63,-0.194,1.424,-0.182,0.2478,-0.215,-0.91,0,hair,subject_01
9.64,-0.198,1.166,-0.294,0.2549,-0.2108,-0.9112,0,hair,subject_01
9.65,-0.176,0.644,-0.277,0.2628,-0.1992,-0.9147,0,hair,subject_01
9.66,-0.187,0.422,-0.15,0.2712,-0.1862,-0.9183,0,hair,subject_01
9.67,-0.095,0.034,-0.275,0.2796,-0.1705,-0.9218,0,hair,subject_01
9.68,-0.081,-0.121,-0.485,0.2869,-0.1545,-0.9245,0,hair,subject_01
9.69,0.005,-0.622,-0.72,0.2902,-0.1383,-0.9269,0,hair,subject_01
