timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.001,0.005,0.006,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.39,-0.002,0.007,0.003,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.4,0,0.006,0.006,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.41,-0.001,0.006,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.42,0.001,0.005,0.008,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.43,0,0.006,0.007,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.44,0,0.009,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.45,0.001,0.008,0.008,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.46,-0.002,0.006,0.002,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.47,0,0.004,0.003,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.48,0,0.006,0.005,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.49,0,0.007,0.006,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.5,-0.002,0.008,0.008,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.51,0.002,0.006,0.006,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.52,0,0.007,0.006,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.53,-0.001,0.007,0.005,-0.2335,0.8318,-0.4794,1,fall5,subject_17
6.54,0.002,0.006,0.008,-0.2335,0.8317,-0.4794,1,fall5,subject_17
6.55,0,0.007,0.001,-0.2335,0.8317,-0.4794,1,fall5,subject_17
6.56,0,0.004,0.004,-0.2334,0.8317,-0.4794,1,fall5,subject_17
6.57,0,0.008,0.002,-0.2334,0.8317,-0.4794,1,fall5,subject_17
6.58,0,0.007,0.005,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.59,-0.002,0.006,0.011,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.6,0,0.006,0.004,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.61,0,0.006,0.009,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.62,0.001,0.007,0.007,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.63,0,0.004,0,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.64,-0.001,0.008,-0.001,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.65,0.002,0.007,0.002,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.66,0.001,0.005,0.001,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.67,0,0.007,0.001,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.68,0.001,0.005,0.004,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.69,-0.002,0.007,0.009,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.7,0,0.007,0.002,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.71,-0.005,0.008,0.004,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.72,-0.002,0.005,0.003,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.73,-0.001,0.005,0.008,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.74,-0.001,0.006,0.005,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.75,-0.002,0.006,0.008,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.76,-0.003,0.007,0.002,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.77,0.001,0.006,0.003,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.78,-0.002,0.004,0.004,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.79,0,0.005,0.003,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.8,0,0.006,0.007,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.81,0.001,0.007,0.009,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.82,0.001,0.004,-0.001,-0.2334,0.8317,-0.4796,1,fall5,subject_17
6.83,-0.001,0.01,0.004,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.84,0,0.008,0.002,-0.2334,0.8317,-0.4795,1,fall5,subject_17
6.85,0,0.007,0,-0.2334,0.8318,-0.4794,1,fall5,subject_17
6.86,0.002,0.008,0.007,-0.2334,0.8318,-0.4793,1,fall5,subject_17
6.87,0,0.007,0.001,-0.2334,0.8319,-0.4793,1,fall5,subject_17
6.88,0.001,0.006,0.006,-0.2334,0.8319,-0.4793,1,fall5,subject_17
6.89,0,0.005,0,-0.2334,0.8319,-0.4793,1,fall5,subject_17
6.9,0,0.007,0.001,-0.2334,0.8319,-0.4793,1,fall5,subject_17
6.91,0,0.009,0.003,-0.2334,0.8319,-0.4793,1,fall5,subject_17
6.92,0.001,0.005,0.002,-0.2334,0.8319,-0.4792,1,fall5,subject_17
6.93,0,0.005,0.001,-0.2334,0.8319,-0.4792,1,fall5,subject_17
6.94,-0.001,0.005,0.001,-0.2334,0.8319,-0.4792,1,fall5,subject_17
6.95,0,0.01,0,-0.2335,0.8319,-0.4792,1,fall5,subject_17
6.96,0,0.008,0.007,-0.2335,0.8319,-0.4791,1,fall5,subject_17
6.97,0.002,0.008,0.001,-0.2335,0.8319,-0.4791,1,fall5,subject_17
6.98,0.001,0.008,0.002,-0.2335,0.8319,-0.4791,1,fall5,subject_17
6.99,-0.001,0.006,0.002,-0.2335,0.8319,-0.4791,1,fall5,subject_17
7,0,0.009,0.003,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.01,-0.002,0.004,0.001,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.02,-0.002,0.009,0.002,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.03,-0.002,0.006,0.002,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.04,0.001,0.007,0.001,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.05,0,0.007,0.007,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.06,-0.002,0.007,0.004,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.07,-0.004,0.007,0.001,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.08,0,0.006,0.002,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.09,0,0.008,0.002,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.1,-0.003,0.008,0.005,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.11,0,0.008,0.006,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.12,-0.001,0.007,0.002,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.13,-0.002,0.011,0.006,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.14,0,0.007,0.004,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.15,-0.004,0.007,0.006,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.16,-0.002,0.007,0.004,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.17,0.001,0.003,0,-0.2335,0.832,-0.479,1,fall5,subject_17
7.18,0.001,0.007,0.001,-0.2335,0.832,-0.479,1,fall5,subject_17
7.19,-0.001,0.005,0.001,-0.2335,0.832,-0.479,1,fall5,subject_17
7.2,0,0.005,0.002,-0.2335,0.832,-0.479,1,fall5,subject_17
7.21,-0.002,0.008,0,-0.2335,0.832,-0.479,1,fall5,subject_17
7.22,0,0.005,0.01,-0.2335,0.832,-0.479,1,fall5,subject_17
7.23,-0.001,0.005,0.003,-0.2335,0.832,-0.479,1,fall5,subject_17
7.24,-0.003,0.007,0.008,-0.2336,0.832,-0.479,1,fall5,subject_17
7.25,0,0.009,0.001,-0.2335,0.832,-0.479,1,fall5,subject_17
7.26,0,0.008,0,-0.2336,0.832,-0.479,1,fall5,subject_17
7.27,0.001,0.01,0.001,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.28,0,0.007,0,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.29,0,0.006,0.006,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.3,-0.002,0.004,0.002,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.31,-0.004,0.006,0.003,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.32,0.001,0.007,0.004,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.33,0.001,0.006,0.004,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.34,0,0.007,0.002,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.35,-0.001,0.005,0.005,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.36,0,0.004,0.009,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.37,-0.001,0.007,0.001,-0.2336,0.8321,-0.4789,1,fall5,subject_17
7.38,-0.001,0.008,0.005,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.39,0,0.01,0.01,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.4,0,0.006,0.004,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.41,0,0.007,0.003,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.42,0.001,0.005,0.002,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.43,0,0.005,0.003,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.44,0.001,0.005,0.003,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.45,-0.001,0.006,0.003,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.46,0,0.005,0.004,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.47,-0.001,0.007,0.008,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.48,0.002,0.007,0.01,-0.2335,0.8321,-0.4789,1,fall5,subject_17
7.49,0.002,0.006,0,-0.2335,0.8321,-0.479,1,fall5,subject_17
7.5,-0.003,0.005,0.007,-0.2335,0.8321,-0.479,1,fall5,subject_17
7.51,0.001,0.004,0.007,-0.2335,0.8321,-0.479,1,fall5,subject_17
7.52,-0.002,0.008,0.003,-0.2335,0.832,-0.479,1,fall5,subject_17
7.53,0.001,0.006,0.007,-0.2335,0.832,-0.479,1,fall5,subject_17
7.54,-0.002,0.01,0.004,-0.2335,0.832,-0.479,1,fall5,subject_17
7.55,-0.002,0.005,0.008,-0.2335,0.832,-0.479,1,fall5,subject_17
7.56,0,0.009,0.009,-0.2335,0.832,-0.479,1,fall5,subject_17
7.57,0,0.008,0.001,-0.2335,0.832,-0.479,1,fall5,subject_17
7.58,0,0.009,0,-0.2335,0.832,-0.479,1,fall5,subject_17
7.59,0.001,0.005,0.006,-0.2335,0.832,-0.479,1,fall5,subject_17
7.6,-0.001,0.004,0.002,-0.2335,0.832,-0.479,1,fall5,subject_17
7.61,0,0.007,0.003,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.62,0,0.003,0.006,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.63,-0.002,0.005,0.007,-0.2335,0.832,-0.4791,1,fall5,subject_17
7.64,0,0.006,0.001,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.65,0,0.008,0.008,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.66,-0.003,0.005,0.002,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.67,0.002,0.008,0.009,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.68,0.001,0.009,0.006,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.69,-0.002,0.006,0.002,-0.2334,0.832,-0.4791,1,fall5,subject_17
7.7,-0.001,0.006,0.005,-0.2334,0.8319,-0.4791,1,fall5,subject_17
7.71,-0.002,0.005,0.001,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.72,0,0.005,0.004,-0.2334,0.8319,-0.4791,1,fall5,subject_17
7.73,0,0.006,0.008,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.74,0.002,0.005,0.009,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.75,-0.002,0.007,0.005,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.76,0,0.005,0.003,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.77,0,0.005,0.007,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.78,0.002,0.005,0.002,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.79,0,0.005,0.007,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.8,-0.002,0.007,0.005,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.81,0,0.005,0.006,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.82,-0.002,0.007,0.004,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.83,0.001,0.007,0.003,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.84,0,0.007,0.006,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.85,0.001,0.006,0.002,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.86,0,0.007,0.002,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.87,-0.001,0.004,0.006,-0.2334,0.8319,-0.4792,1,fall5,subject_17
7.88,0,0.008,0.009,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.89,0,0.006,0.003,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.9,0.001,0.007,0,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.91,0.001,0.005,0.003,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.92,0.001,0.005,0.003,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.93,0,0.004,0.007,-0.2334,0.8319,-0.4793,1,fall5,subject_17
7.94,0,0.004,0.006,-0.2333,0.8318,-0.4793,1,fall5,subject_17
7.95,0,0.005,0.005,-0.2333,0.8318,-0.4793,1,fall5,subject_17
7.96,-0.004,0.011,0.003,-0.2333,0.8318,-0.4793,1,fall5,subject_17
7.97,0,0.008,0.003,-0.2333,0.8318,-0.4793,1,fall5,subject_17
7.98,-0.002,0.005,0.003,-0.2333,0.8318,-0.4793,1,fall5,subject_17
7.99,0,0.006,0.004,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8,-0.001,0.006,0.003,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8.01,0,0.008,0.008,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8.02,0.002,0.008,0.003,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8.03,0.001,0.009,0,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.04,0,0.008,0.004,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.05,0.001,0.009,0.004,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8.06,0.001,0.005,0.003,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.07,0,0.005,0.002,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.08,-0.001,0.004,0.002,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.09,0.001,0.01,0.009,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.1,0.001,0.008,0.003,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.11,0,0.006,0,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.12,0,0.008,0.008,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.13,0,0.006,0.009,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.14,-0.004,0.006,0.001,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.15,0,0.007,0,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.16,0,0.006,0.007,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.17,-0.003,0.009,0.004,-0.2334,0.8318,-0.4794,1,fall5,subject_17
8.18,0,0.005,0,-0.2334,0.8318,-0.4794,1,fall5,subject_17
8.19,0,0.011,0.007,-0.2333,0.8318,-0.4794,1,fall5,subject_17
8.2,0,0.009,0.004,-0.2333,0.8318,-0.4793,1,fall5,subject_17
8.21,0,0.008,0.002,-0.2334,0.8319,-0.4792,1,fall5,subject_17
8.22,-0.002,0.009,0.001,-0.2334,0.832,-0.4791,1,fall5,subject_17
8.23,-0.001,0.006,0,-0.2334,0.8321,-0.479,1,fall5,subject_17
8.24,0,0.004,0.003,-0.2334,0.8322,-0.4789,1,fall5,subject_17
8.25,0,0.008,-0.005,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.26,-0.001,0.006,0.004,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.27,-0.001,0.004,0.007,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.28,-0.004,0.006,0.004,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.29,-0.004,0.008,0,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.3,-0.002,0.008,0.004,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.31,-0.001,0.006,0.003,-0.2334,0.8322,-0.4788,1,fall5,subject_17
8.32,0.004,0.009,0.007,-0.2334,0.8322,-0.4787,1,fall5,subject_17
8.33,0,0.006,0.005,-0.2334,0.8322,-0.4787,1,fall5,subject_17
