timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.55,-0.011,0.034,-0.014,0.1451,0.5617,0.1014,0,chair,subject_08
6.56,-0.009,0.014,-0.003,0.1423,0.5618,0.1012,0,chair,subject_08
6.57,-0.016,0.009,0.043,0.1385,0.5618,0.1004,0,chair,subject_08
6.58,-0.004,-0.044,0.011,0.135,0.5614,0.0989,0,chair,subject_08
6.59,0.011,-0.08,-0.022,0.1323,0.5611,0.0968,0,chair,subject_08
6.6,0.018,-0.037,-0.055,0.1297,0.5612,0.0944,0,chair,subject_08
6.61,0.008,-0.03,-0.051,0.1276,0.5618,0.0923,0,chair,subject_08
6.62,0.005,-0.021,-0.023,0.1262,0.5623,0.0903,0,chair,subject_08
6.63,0.015,-0.016,-0.011,0.1258,0.5627,0.089,0,chair,subject_08
6.64,0.016,-0.01,-0.02,0.1269,0.5631,0.0882,0,chair,subject_08
6.65,0.027,-0.009,-0.019,0.1284,0.5634,0.0876,0,chair,subject_08
6.66,0.012,-0.016,-0.007,0.1291,0.5637,0.0864,0,chair,subject_08
6.67,0.006,0.003,-0.006,0.1282,0.5641,0.0843,0,chair,subject_08
6.68,0.008,0.027,-0.029,0.1255,0.5648,0.0817,0,chair,subject_08
6.69,0.011,0.021,-0.036,0.1228,0.566,0.0791,0,chair,subject_08
6.7,0.006,0.018,-0.043,0.1207,0.5674,0.0767,0,chair,subject_08
6.71,0.007,0.011,-0.054,0.1185,0.5691,0.0742,0,chair,subject_08
6.72,0.013,0.01,-0.067,0.1163,0.5711,0.0714,0,chair,subject_08
6.73,0.028,0.008,-0.075,0.1141,0.5732,0.0685,0,chair,subject_08
6.74,0.035,0.008,-0.067,0.1123,0.5755,0.0657,0,chair,subject_08
6.75,0.032,0.008,-0.06,0.1109,0.5781,0.0631,0,chair,subject_08
6.76,0.034,0.011,-0.058,0.11,0.5808,0.0607,0,chair,subject_08
6.77,0.047,0.011,-0.057,0.1096,0.5837,0.0587,0,chair,subject_08
6.78,0.065,0.019,-0.057,0.1099,0.5868,0.0573,0,chair,subject_08
6.79,0.067,0.019,-0.042,0.1114,0.5902,0.0567,0,chair,subject_08
6.8,0.067,-0.005,-0.033,0.114,0.5937,0.0571,0,chair,subject_08
6.81,0.082,-0.021,-0.034,0.1172,0.5974,0.0577,0,chair,subject_08
6.82,0.088,-0.018,-0.035,0.1206,0.6011,0.058,0,chair,subject_08
6.83,0.081,-0.025,-0.029,0.1237,0.6052,0.0581,0,chair,subject_08
6.84,0.056,-0.025,-0.004,0.1261,0.6093,0.0575,0,chair,subject_08
6.85,0.076,-0.02,0,0.1281,0.6133,0.0565,0,chair,subject_08
6.86,0.083,-0.054,0.005,0.1301,0.6171,0.0546,0,chair,subject_08
6.87,0.105,-0.056,0.021,0.1309,0.6205,0.0509,0,chair,subject_08
6.88,0.121,-0.037,0.047,0.1298,0.6233,0.0451,0,chair,subject_08
6.89,0.119,-0.035,0.067,0.1278,0.6251,0.0376,0,chair,subject_08
6.9,0.154,-0.003,0.055,0.1261,0.626,0.0292,0,chair,subject_08
6.91,0.157,-0.02,0.017,0.1261,0.6264,0.0208,0,chair,subject_08
6.92,0.163,-0.037,-0.035,0.1277,0.6271,0.0126,0,chair,subject_08
6.93,0.171,-0.038,-0.07,0.1298,0.6286,0.0043,0,chair,subject_08
6.94,0.137,-0.045,-0.038,0.1304,0.6308,-0.0042,0,chair,subject_08
6.95,0.096,-0.114,0.032,0.1272,0.6326,-0.015,0,chair,subject_08
6.96,0.071,-0.088,0.023,0.1205,0.6333,-0.0285,0,chair,subject_08
6.97,0.046,-0.036,-0.054,0.1118,0.6335,-0.0425,0,chair,subject_08
6.98,0.023,-0.012,-0.096,0.1033,0.634,-0.055,0,chair,subject_08
6.99,0.01,0.022,-0.071,0.096,0.634,-0.0659,0,chair,subject_08
7,-0.001,0.081,0.02,0.0913,0.6328,-0.0743,0,chair,subject_08
7.01,-0.066,0.065,0.041,0.0933,0.6305,-0.0774,0,chair,subject_08
7.02,-0.138,-0.072,0.002,0.103,0.6276,-0.076,0,chair,subject_08
7.03,-0.159,-0.079,0.052,0.1142,0.6236,-0.0749,0,chair,subject_08
7.04,-0.16,0.063,0.061,0.1223,0.6184,-0.0757,0,chair,subject_08
7.05,-0.134,0.174,0.079,0.1325,0.6128,-0.0756,0,chair,subject_08
7.06,-0.101,0.036,-0.101,0.1461,0.608,-0.0726,0,chair,subject_08
7.07,-0.141,0.051,-0.08,0.1608,0.6032,-0.0698,0,chair,subject_08
7.08,-0.143,-0.082,-0.076,0.178,0.5988,-0.0667,0,chair,subject_08
7.09,-0.236,-0.145,0.063,0.1898,0.5928,-0.0675,0,chair,subject_08
7.1,-0.229,-0.067,0.122,0.1887,0.584,-0.0754,0,chair,subject_08
7.11,-0.157,-0.048,0.229,0.1811,0.5729,-0.0881,0,chair,subject_08
7.12,-0.069,0.005,0.185,0.1753,0.5609,-0.1005,0,chair,subject_08
7.13,-0.011,0.172,0.074,0.1726,0.5488,-0.1102,0,chair,subject_08
7.14,0.018,0.186,0.019,0.1735,0.5377,-0.1161,0,chair,subject_08
7.15,0.013,0.122,0.014,0.1776,0.528,-0.1188,0,chair,subject_08
7.16,0.049,-0.027,-0.019,0.1843,0.5192,-0.119,0,chair,subject_08
7.17,0.046,-0.109,-0.03,0.1893,0.5111,-0.12,0,chair,subject_08
7.18,-0.007,-0.087,0.019,0.1885,0.503,-0.1238,0,chair,subject_08
7.19,0.01,-0.035,0.041,0.1849,0.4944,-0.1287,0,chair,subject_08
7.2,-0.017,-0.126,0.01,0.1811,0.4862,-0.1334,0,chair,subject_08
7.21,-0.018,-0.082,-0.004,0.1732,0.4779,-0.1392,0,chair,subject_08
7.22,-0.029,0.006,0,0.1629,0.4693,-0.1459,0,chair,subject_08
7.23,-0.03,0.038,0,0.1538,0.4614,-0.1511,0,chair,subject_08
7.24,-0.084,0.056,0.024,0.144,0.4543,-0.1544,0,chair,subject_08
7.25,-0.062,0.084,0.069,0.1339,0.4473,-0.1564,0,chair,subject_08
7.26,-0.026,0.173,0.09,0.1244,0.4405,-0.1575,0,chair,subject_08
7.27,-0.067,0.13,0.056,0.1185,0.4343,-0.1567,0,chair,subject_08
7.28,-0.069,0.01,0.024,0.1134,0.4286,-0.1543,0,chair,subject_08
7.29,-0.018,0.045,0.039,0.1078,0.4231,-0.1524,0,chair,subject_08
7.3,0.021,0.068,0.031,0.102,0.4175,-0.1507,0,chair,subject_08
7.31,0.047,0.074,0.003,0.0987,0.4127,-0.1484,0,chair,subject_08
7.32,0.047,0.063,-0.01,0.0953,0.4084,-0.1456,0,chair,subject_08
7.33,0,0.026,0.025,0.0913,0.4043,-0.1431,0,chair,subject_08
7.34,0.002,0.046,0.023,0.0856,0.4,-0.1413,0,chair,subject_08
7.35,-0.015,0.1,0.011,0.0799,0.3956,-0.1395,0,chair,subject_08
7.36,0.03,0.09,-0.012,0.0759,0.3919,-0.1368,0,chair,subject_08
7.37,0.012,0.022,0.014,0.0729,0.3884,-0.1336,0,chair,subject_08
7.38,0.018,-0.028,0.036,0.0716,0.3853,-0.1308,0,chair,subject_08
7.39,-0.011,-0.046,0.056,0.0713,0.3822,-0.1287,0,chair,subject_08
7.4,0.017,-0.061,0.035,0.0725,0.3791,-0.1272,0,chair,subject_08
7.41,-0.085,-0.188,0.078,0.077,0.3762,-0.1262,0,chair,subject_08
7.42,-0.004,-0.193,0.007,0.0821,0.3727,-0.1261,0,chair,subject_08
7.43,0.002,-0.156,-0.092,0.0869,0.3686,-0.1268,0,chair,subject_08
7.44,-0.029,-0.201,-0.175,0.0951,0.3657,-0.1277,0,chair,subject_08
7.45,-0.028,-0.209,-0.199,0.1052,0.3641,-0.1287,0,chair,subject_08
7.46,0.021,-0.066,-0.19,0.1116,0.3624,-0.1317,0,chair,subject_08
7.47,0.01,-0.003,-0.15,0.1111,0.3602,-0.1371,0,chair,subject_08
7.48,0.049,0.065,-0.107,0.1023,0.3576,-0.1446,0,chair,subject_08
7.49,0.106,0.154,0,0.085,0.353,-0.1537,0,chair,subject_08
7.5,0.085,0.323,0.181,0.0636,0.3475,-0.1622,0,chair,subject_08
7.51,0.09,0.44,0.298,0.0453,0.3421,-0.168,0,chair,subject_08
7.52,0.092,0.428,0.322,0.0365,0.338,-0.1698,0,chair,subject_08
7.53,0.075,0.277,0.208,0.0372,0.3354,-0.1678,0,chair,subject_08
7.54,0.073,0.131,0.075,0.0447,0.3341,-0.1637,0,chair,subject_08
7.55,0.066,0.01,-0.036,0.0559,0.3333,-0.1585,0,chair,subject_08
7.56,0.065,0.017,-0.078,0.0686,0.3335,-0.1533,0,chair,subject_08
7.57,0.062,0.01,-0.061,0.0817,0.3343,-0.1479,0,chair,subject_08
7.58,0.031,-0.026,-0.049,0.0954,0.3355,-0.1424,0,chair,subject_08
7.59,0.018,-0.059,-0.035,0.1088,0.3368,-0.137,0,chair,subject_08
7.6,0.003,-0.095,-0.031,0.1204,0.3376,-0.1321,0,chair,subject_08
7.61,-0.008,-0.107,-0.025,0.1299,0.3377,-0.1282,0,chair,subject_08
7.62,0,-0.111,-0.037,0.1361,0.3371,-0.1255,0,chair,subject_08
7.63,0.017,-0.061,-0.029,0.1389,0.3356,-0.124,0,chair,subject_08
7.64,0.033,-0.005,0,0.1388,0.3335,-0.1231,0,chair,subject_08
7.65,0.032,0.024,0.032,0.1374,0.3312,-0.1222,0,chair,subject_08
7.66,0.035,0.028,0.04,0.1362,0.3288,-0.1211,0,chair,subject_08
7.67,0.031,0.039,0.031,0.1361,0.3267,-0.1199,0,chair,subject_08
7.68,0.045,0.038,0.021,0.1369,0.325,-0.1186,0,chair,subject_08
7.69,0.04,0.035,0.006,0.1385,0.3237,-0.1173,0,chair,subject_08
7.7,0.026,0.032,-0.006,0.1406,0.3228,-0.1161,0,chair,subject_08
7.71,0.016,0.01,-0.003,0.1428,0.3225,-0.1152,0,chair,subject_08
7.72,0.018,0.005,-0.017,0.1449,0.3224,-0.1148,0,chair,subject_08
7.73,0.02,0.009,-0.015,0.1463,0.3225,-0.1148,0,chair,subject_08
7.74,0.011,0.015,0,0.1465,0.3226,-0.1151,0,chair,subject_08
7.75,0.011,0.016,0.008,0.1463,0.3228,-0.1153,0,chair,subject_08
7.76,0.011,0.031,0.008,0.1459,0.3229,-0.1155,0,chair,subject_08
7.77,0.006,0.04,0.014,0.1455,0.3231,-0.1154,0,chair,subject_08
7.78,0,0.011,0.004,0.1455,0.3232,-0.115,0,chair,subject_08
7.79,-0.007,-0.004,0.005,0.1461,0.3234,-0.1146,0,chair,subject_08
7.8,-0.007,0.003,0.004,0.1465,0.3234,-0.1141,0,chair,subject_08
7.81,0,0.007,0,0.1473,0.3233,-0.1136,0,chair,subject_08
7.82,0.006,0.01,-0.003,0.1483,0.323,-0.113,0,chair,subject_08
7.83,0.012,0.007,-0.002,0.1493,0.3227,-0.1124,0,chair,subject_08
7.84,0.015,-0.002,0.003,0.1504,0.3224,-0.1118,0,chair,subject_08
7.85,0.022,0,-0.001,0.1517,0.322,-0.1113,0,chair,subject_08
7.86,0.028,0.002,-0.004,0.1529,0.3215,-0.111,0,chair,subject_08
7.87,0.023,0.009,0.002,0.1538,0.3212,-0.1108,0,chair,subject_08
7.88,0.015,0,0,0.1547,0.3209,-0.1108,0,chair,subject_08
7.89,0.012,-0.002,-0.003,0.1556,0.3207,-0.1107,0,chair,subject_08
7.9,0.012,0.004,-0.005,0.1565,0.3205,-0.1108,0,chair,subject_08
7.91,0.003,0.003,0,0.1572,0.3204,-0.1109,0,chair,subject_08
7.92,0,0.007,-0.006,0.1578,0.3202,-0.111,0,chair,subject_08
7.93,0.004,0,-0.002,0.1584,0.3201,-0.1111,0,chair,subject_08
7.94,0.011,0.008,-0.002,0.1588,0.3199,-0.1113,0,chair,subject_08
7.95,0.017,0.013,0.002,0.1592,0.3195,-0.1116,0,chair,subject_08
7.96,0.019,0.017,0.004,0.1596,0.3192,-0.1119,0,chair,subject_08
7.97,0.018,0.019,0.001,0.16,0.319,-0.1121,0,chair,subject_08
7.98,0.018,0.016,-0.007,0.1606,0.3189,-0.1124,0,chair,subject_08
7.99,0.016,0.018,-0.005,0.1611,0.3189,-0.1126,0,chair,subject_08
8,0.013,0.015,-0.005,0.1617,0.319,-0.1128,0,chair,subject_08
8.01,0.007,0.009,0,0.162,0.3192,-0.113,0,chair,subject_08
8.02,0.002,0.001,0.002,0.1623,0.3195,-0.1134,0,chair,subject_08
8.03,0.005,0.01,0,0.1625,0.3198,-0.1138,0,chair,subject_08
8.04,0.009,0.023,-0.001,0.1627,0.32,-0.1142,0,chair,subject_08
8.05,0.008,0.016,-0.009,0.163,0.3203,-0.1145,0,chair,subject_08
8.06,0.008,0.051,0,0.1635,0.3205,-0.1148,0,chair,subject_08
8.07,0.017,0.021,-0.007,0.1642,0.3206,-0.1149,0,chair,subject_08
8.08,0.011,-0.009,-0.015,0.1654,0.3208,-0.1151,0,chair,subject_08
8.09,0.006,0.015,0.005,0.1661,0.321,-0.1153,0,chair,subject_08
8.1,0.011,0.077,0.017,0.1669,0.3211,-0.1152,0,chair,subject_08
8.11,0.019,-0.004,0.002,0.1689,0.3212,-0.1148,0,chair,subject_08
8.12,0.015,-0.021,-0.005,0.1715,0.3214,-0.1145,0,chair,subject_08
8.13,0.016,-0.007,-0.001,0.1735,0.3217,-0.1143,0,chair,subject_08
8.14,0.02,0.031,0.003,0.1754,0.3218,-0.1141,0,chair,subject_08
8.15,0.019,0,-0.009,0.1778,0.3221,-0.1138,0,chair,subject_08
8.16,0.026,-0.027,-0.014,0.1803,0.3227,-0.1136,0,chair,subject_08
8.17,0.011,-0.005,-0.013,0.1821,0.3234,-0.1138,0,chair,subject_08
8.18,0.005,0.015,0,0.1834,0.3243,-0.1141,0,chair,subject_08
8.19,0.014,0.006,-0.005,0.1845,0.3251,-0.1147,0,chair,subject_08
8.2,0.008,0.001,-0.012,0.1854,0.3262,-0.1154,0,chair,subject_08
8.21,0.012,0.044,0,0.1859,0.3273,-0.1162,0,chair,subject_08
8.22,0.008,0.015,-0.007,0.1866,0.3285,-0.1169,0,chair,subject_08
8.23,0.011,0.015,-0.011,0.1873,0.33,-0.1176,0,chair,subject_08
8.24,0.02,0.021,-0.003,0.188,0.3315,-0.1184,0,chair,subject_08
8.25,0.001,0.039,-0.008,0.1888,0.3333,-0.1191,0,chair,subject_08
8.26,0.016,-0.011,-0.006,0.1897,0.3351,-0.1199,0,chair,subject_08
8.27,0.011,0,0.001,0.1905,0.3372,-0.1207,0,chair,subject_08
8.28,0.022,0.003,-0.007,0.191,0.3393,-0.1216,0,chair,subject_08
8.29,0.03,0.006,-0.008,0.1915,0.3416,-0.1227,0,chair,subject_08
8.3,0.011,0.07,0,0.1917,0.3467,-0.1251,0,chair,subject_08
8.31,0.026,-0.011,-0.009,0.1922,0.3497,-0.126,0,chair,subject_08
8.32,0.037,-0.007,-0.015,0.1925,0.353,-0.127,0,chair,subject_08
8.33,0.041,0.004,-0.014,0.1922,0.3563,-0.1283,0,chair,subject_08
8.34,0.009,0.031,-0.009,0.1915,0.3597,-0.1297,0,chair,subject_08
8.35,0.04,-0.006,-0.016,0.1905,0.3634,-0.1309,0,chair,subject_08
8.36,0.015,-0.008,-0.026,0.1889,0.3673,-0.1324,0,chair,subject_08
8.37,0.032,-0.038,-0.015,0.1864,0.3713,-0.1341,0,chair,subject_08
8.38,-0.013,-0.011,0.011,0.1831,0.3752,-0.136,0,chair,subject_08
8.39,0.027,-0.017,0.045,0.1797,0.3791,-0.1376,0,chair,subject_08
8.4,-0.016,-0.002,0.041,0.178,0.3827,-0.1392,0,chair,subject_08
8.41,0.025,0.008,0.004,0.1769,0.3865,-0.1405,0,chair,subject_08
8.42,0.021,0.014,0.035,0.1762,0.3907,-0.1418,0,chair,subject_08
8.43,0.017,0.002,0.108,0.1756,0.3948,-0.143,0,chair,subject_08
8.44,0.005,0.006,0.13,0.175,0.3987,-0.1438,0,chair,subject_08
8.45,0.014,0.002,0.142,0.1762,0.4027,-0.1438,0,chair,subject_08
8.46,0.013,-0.056,0.109,0.1791,0.4065,-0.1433,0,chair,subject_08
8.47,0.094,0.057,-0.043,0.1828,0.4112,-0.1428,0,chair,subject_08
8.48,0.065,0.053,-0.001,0.1848,0.4172,-0.142,0,chair,subject_08
8.49,0.028,0.009,0.062,0.185,0.4239,-0.141,0,chair,subject_08
8.5,-0.021,-0.059,0.066,0.186,0.4316,-0.1396,0,chair,subject_08
8.51,-0.021,-0.075,0.045,0.188,0.4399,-0.1385,0,chair,subject_08
8.52,-0.014,-0.033,0.025,0.1898,0.4486,-0.1373,0,chair,subject_08
8.53,-0.03,-0.043,0.031,0.1909,0.4573,-0.1358,0,chair,subject_08
8.54,-0.035,0.015,-0.003,0.1914,0.4661,-0.1341,0,chair,subject_08
8.55,-0.046,0.032,-0.013,0.1909,0.4751,-0.1318,0,chair,subject_08
8.56,-0.054,0.054,-0.02,0.1893,0.4839,-0.1292,0,chair,subject_08
8.57,-0.048,0.025,-0.02,0.1871,0.4924,-0.1268,0,chair,subject_08
8.58,-0.051,0.041,-0.017,0.1835,0.5007,-0.1246,0,chair,subject_08
8.59,-0.055,0.058,0.001,0.1782,0.5085,-0.122,0,chair,subject_08
8.6,-0.057,0.063,0.025,0.173,0.5163,-0.1182,0,chair,subject_08
8.61,-0.082,0.042,0.011,0.1699,0.5243,-0.1124,0,chair,subject_08
8.62,-0.08,-0.107,-0.038,0.1682,0.532,-0.1057,0,chair,subject_08
8.63,-0.128,-0.117,-0.098,0.1619,0.5384,-0.1012,0,chair,subject_08
8.64,-0.123,-0.015,-0.066,0.15,0.5452,-0.0993,0,chair,subject_08
8.65,-0.107,0.056,-0.012,0.137,0.5519,-0.098,0,chair,subject_08
8.66,-0.154,-0.01,-0.028,0.1245,0.5586,-0.0961,0,chair,subject_08
8.67,-0.189,-0.039,-0.021,0.1097,0.5648,-0.0962,0,chair,subject_08
8.68,-0.147,0.012,-0.013,0.0917,0.5699,-0.0987,0,chair,subject_08
8.69,-0.144,0.055,-0.018,0.0745,0.5743,-0.102,0,chair,subject_08
8.7,-0.142,0.076,-0.014,0.0606,0.5783,-0.1043,0,chair,subject_08
8.71,-0.137,0.09,0.009,0.0509,0.5819,-0.1047,0,chair,subject_08
8.72,-0.12,0.05,-0.004,0.0454,0.5847,-0.1031,0,chair,subject_08
8.73,-0.092,0.048,-0.033,0.042,0.5867,-0.1004,0,chair,subject_08
8.74,-0.05,0.101,-0.033,0.04,0.5881,-0.0967,0,chair,subject_08
8.75,-0.048,0.129,-0.029,0.0426,0.5892,-0.0905,0,chair,subject_08
8.76,-0.034,0.189,-0.011,0.0502,0.5904,-0.0801,0,chair,subject_08
8.77,-0.022,0.307,-0.019,0.0655,0.5914,-0.0643,0,chair,subject_08
8.78,0.021,0.231,-0.059,0.0889,0.5922,-0.0417,0,chair,subject_08
8.79,0.009,0.044,-0.071,0.1187,0.5923,-0.014,0,chair,subject_08
8.8,0.022,0.055,-0.1,0.1503,0.5909,0.015,0,chair,subject_08
8.81,0.041,0.028,-0.148,0.1828,0.5874,0.0456,0,chair,subject_08
8.82,0.02,-0.101,-0.132,0.2133,0.582,0.0754,0,chair,subject_08
8.83,0.041,-0.077,-0.103,0.2368,0.5755,0.1003,0,chair,subject_08
8.84,0.065,-0.063,-0.099,0.2534,0.5686,0.1203,0,chair,subject_08
8.85,0.089,-0.081,-0.118,0.2645,0.5618,0.1363,0,chair,subject_08
8.86,0.12,-0.066,-0.151,0.2704,0.5558,0.1484,0,chair,subject_08
8.87,0.143,-0.044,-0.201,0.2724,0.5507,0.1575,0,chair,subject_08
8.88,0.13,-0.084,-0.213,0.2718,0.5474,0.164,0,chair,subject_08
8.89,0.127,-0.106,-0.202,0.268,0.5458,0.1673,0,chair,subject_08
8.9,0.126,-0.093,-0.166,0.2604,0.5458,0.1672,0,chair,subject_08
8.91,0.111,-0.06,-0.136,0.2497,0.5468,0.164,0,chair,subject_08
8.92,0.109,-0.026,-0.096,0.2384,0.5485,0.1591,0,chair,subject_08
8.93,0.114,-0.009,-0.096,0.2285,0.5501,0.1544,0,chair,subject_08
8.94,0.125,-0.016,-0.104,0.2213,0.5516,0.1512,0,chair,subject_08
8.95,0.124,-0.018,-0.087,0.217,0.5531,0.1496,0,chair,subject_08
8.96,0.113,-0.03,-0.071,0.2151,0.5546,0.1494,0,chair,subject_08
8.97,0.102,-0.042,-0.065,0.2147,0.5561,0.15,0,chair,subject_08
8.98,0.08,-0.055,-0.053,0.2155,0.5576,0.1513,0,chair,subject_08
8.99,0.032,-0.06,-0.016,0.2162,0.5591,0.1529,0,chair,subject_08
9,0.035,-0.025,0.027,0.2168,0.5601,0.1548,0,chair,subject_08
9.01,0.075,0.097,0.098,0.2181,0.5604,0.1582,0,chair,subject_08
9.02,0.031,0.096,0.172,0.2243,0.56,0.1649,0,chair,subject_08
9.03,-0.005,0.053,0.167,0.2349,0.5579,0.1746,0,chair,subject_08
9.04,0.008,0,0.08,0.2464,0.5538,0.1854,0,chair,subject_08
9.05,0.018,-0.047,0.004,0.2572,0.5498,0.1948,0,chair,subject_08
9.06,-0.022,-0.145,-0.013,0.265,0.5469,0.2016,0,chair,subject_08
9.07,-0.019,-0.168,-0.012,0.2665,0.5457,0.2047,0,chair,subject_08
9.08,-0.022,-0.137,-0.012,0.2615,0.5459,0.2028,0,chair,subject_08
9.09,-0.007,-0.111,-0.018,0.2502,0.5475,0.1971,0,chair,subject_08
9.1,0.009,-0.057,-0.02,0.2342,0.5502,0.1886,0,chair,subject_08
9.11,0.025,-0.009,-0.012,0.2151,0.5533,0.179,0,chair,subject_08
9.12,0.021,0.038,-0.012,0.196,0.5561,0.1699,0,chair,subject_08
9.13,0,0.056,0.002,0.1793,0.5585,0.1623,0,chair,subject_08
9.14,-0.021,0.058,0.019,0.1666,0.56,0.157,0,chair,subject_08
9.15,-0.033,0.051,0.018,0.1586,0.5606,0.154,0,chair,subject_08
9.16,-0.023,0.039,-0.002,0.1553,0.5602,0.1535,0,chair,subject_08
9.17,-0.019,0.009,-0.038,0.1564,0.5591,0.1548,0,chair,subject_08
9.18,-0.004,-0.007,-0.054,0.1606,0.5575,0.157,0,chair,subject_08
9.19,0.01,-0.016,-0.069,0.1662,0.5556,0.1595,0,chair,subject_08
9.2,0.013,-0.021,-0.072,0.1726,0.5536,0.1618,0,chair,subject_08
9.21,0.003,-0.024,-0.08,0.1786,0.5519,0.1634,0,chair,subject_08
9.22,0.003,-0.023,-0.072,0.1834,0.5506,0.1641,0,chair,subject_08
9.23,0.001,-0.016,-0.066,0.1868,0.55,0.1637,0,chair,subject_08
9.24,0.004,-0.008,-0.049,0.1885,0.55,0.1623,0,chair,subject_08
9.25,0.009,0.009,-0.043,0.1882,0.5505,0.1602,0,chair,subject_08
9.26,0.015,0.021,-0.041,0.1867,0.5515,0.1577,0,chair,subject_08
9.27,0.02,0.037,-0.04,0.1846,0.5528,0.1552,0,chair,subject_08
9.28,0.012,0.053,-0.039,0.182,0.5542,0.1529,0,chair,subject_08
9.29,0.008,0.062,-0.029,0.1796,0.5557,0.1513,0,chair,subject_08
9.3,0.001,0.062,-0.009,0.1782,0.5569,0.1505,0,chair,subject_08
9.31,-0.001,0.063,-0.001,0.1778,0.5579,0.1508,0,chair,subject_08
9.32,-0.002,0.059,0.003,0.1784,0.5585,0.1523,0,chair,subject_08
9.33,-0.003,0.047,0.005,0.18,0.5588,0.1546,0,chair,subject_08
9.34,-0.006,0.026,0.008,0.1825,0.5589,0.1577,0,chair,subject_08
9.35,0,0.014,0.001,0.1854,0.5589,0.1611,0,chair,subject_08
9.36,0.003,0.002,-0.004,0.1882,0.5588,0.1645,0,chair,subject_08
9.37,0.012,-0.006,0.002,0.1905,0.5588,0.1677,0,chair,subject_08
9.38,0.018,-0.022,0,0.1925,0.5589,0.1705,0,chair,subject_08
9.39,0.023,-0.021,-0.008,0.1938,0.5593,0.1728,0,chair,subject_08
9.4,0.023,-0.033,-0.008,0.1944,0.5599,0.1746,0,chair,subject_08
9.41,0.019,-0.038,0.004,0.1942,0.5608,0.1757,0,chair,subject_08
9.42,0.01,-0.042,0.01,0.1931,0.5619,0.1763,0,chair,subject_08
9.43,0.009,-0.042,0.014,0.1917,0.5631,0.1765,0,chair,subject_08
9.44,0.006,-0.036,0.015,0.1902,0.5643,0.1765,0,chair,subject_08
9.45,0.001,-0.035,0.021,0.1889,0.5652,0.1765,0,chair,subject_08
9.46,-0.002,-0.036,0.024,0.1879,0.5659,0.1765,0,chair,subject_08
9.47,0,-0.036,0.025,0.1874,0.5663,0.1764,0,chair,subject_08
9.48,-0.001,-0.038,0.023,0.1875,0.5664,0.1762,0,chair,subject_08
9.49,-0.004,-0.038,0.021,0.188,0.5663,0.1759,0,chair,subject_08
9.5,-0.006,-0.033,0.013,0.1888,0.5659,0.1753,0,chair,subject_08
9.51,-0.009,-0.03,0.015,0.1898,0.5654,0.1746,0,chair,subject_08
9.52,-0.011,-0.026,0.015,0.1905,0.5648,0.1736,0,chair,subject_08
9.53,-0.005,-0.017,0.015,0.191,0.5642,0.1725,0,chair,subject_08
9.54,-0.003,-0.006,0.006,0.1914,0.5636,0.1712,0,chair,subject_08
9.55,-0.006,-0.006,-0.003,0.1918,0.5631,0.1698,0,chair,subject_08
9.56,-0.002,-0.003,-0.012,0.192,0.5628,0.1683,0,chair,subject_08
9.57,-0.004,0.001,-0.017,0.1919,0.5626,0.1665,0,chair,subject_08
9.58,-0.013,0.002,0.003,0.1913,0.5625,0.1648,0,chair,subject_08
9.59,0.005,-0.004,-0.004,0.1906,0.5622,0.1628,0,chair,subject_08
9.6,0.011,-0.004,-0.041,0.1897,0.5622,0.1602,0,chair,subject_08
9.61,-0.005,0.01,0.027,0.1889,0.5621,0.1575,0,chair,subject_08
9.62,-0.042,-0.022,0.103,0.1882,0.5609,0.155,0,chair,subject_08
9.63,-0.045,-0.069,-0.004,0.185,0.5594,0.1497,0,chair,subject_08
9.64,0.031,-0.039,-0.093,0.1789,0.5589,0.1418,0,chair,subject_08
9.65,0.059,-0.018,-0.122,0.1758,0.559,0.1352,0,chair,subject_08
9.66,0.047,-0.051,-0.12,0.1772,0.5594,0.1314,0,chair,subject_08
9.67,0.031,-0.04,-0.111,0.1817,0.5604,0.1294,0,chair,subject_08
9.68,0.018,-0.078,-0.123,0.1869,0.5615,0.1279,0,chair,subject_08
9.69,0.066,-0.116,-0.175,0.1899,0.5627,0.1253,0,chair,subject_08
9.7,0.084,-0.017,-0.189,0.1909,0.5647,0.1211,0,chair,subject_08
9.71,0.072,-0.016,-0.113,0.1918,0.5676,0.1164,0,chair,subject_08
9.72,0.029,0.013,0.033,0.1914,0.5704,0.1106,0,chair,subject_08
9.73,0.053,0.044,0.051,0.1877,0.5722,0.1031,0,chair,subject_08
9.74,0.089,0.043,0.013,0.1823,0.574,0.0939,0,chair,subject_08
9.75,0.105,0.037,-0.034,0.1781,0.5759,0.0846,0,chair,subject_08
9.76,0.128,0.062,-0.066,0.1763,0.5785,0.0766,0,chair,subject_08
9.77,0.117,0.085,-0.031,0.1774,0.5811,0.071,0,chair,subject_08
9.78,0.11,0.002,-0.08,0.1803,0.5837,0.066,0,chair,subject_08
9.79,0.117,-0.103,-0.13,0.1814,0.5869,0.0583,0,chair,subject_08
9.8,0.072,-0.116,-0.121,0.1766,0.5905,0.0464,0,chair,subject_08
9.81,0.015,-0.024,-0.077,0.1669,0.5948,0.03,0,chair,subject_08
9.82,0.097,0.004,-0.089,0.1565,0.599,0.0126,0,chair,subject_08
9.83,0.096,0.026,-0.085,0.1462,0.6032,-0.0041,0,chair,subject_08
