timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.2,0,0.01,0.005,-0.6669,0.3132,-0.2438,1,fall1,subject_13
6.21,0.001,0.009,0.002,-0.6669,0.3134,-0.2439,1,fall1,subject_13
6.22,0,0.01,0.002,-0.6669,0.3134,-0.2439,1,fall1,subject_13
6.23,0,-0.004,0.001,-0.6667,0.3135,-0.2437,1,fall1,subject_13
6.24,-0.003,0.012,0.006,-0.6667,0.3137,-0.2435,1,fall1,subject_13
6.25,0.001,0.017,-0.003,-0.6667,0.3139,-0.2435,1,fall1,subject_13
6.26,0.001,0.014,0,-0.6667,0.314,-0.2435,1,fall1,subject_13
6.27,-0.002,0.022,0.002,-0.6667,0.3141,-0.2436,1,fall1,subject_13
6.28,0,0.011,0.005,-0.6667,0.314,-0.2436,1,fall1,subject_13
6.29,-0.004,0.013,0.003,-0.6668,0.314,-0.2435,1,fall1,subject_13
6.3,-0.004,0.01,0.007,-0.6668,0.314,-0.2435,1,fall1,subject_13
6.31,-0.001,0.013,0.001,-0.6668,0.3141,-0.2436,1,fall1,subject_13
6.32,0.001,0.015,-0.001,-0.6669,0.3143,-0.2436,1,fall1,subject_13
6.33,0,0.009,-0.003,-0.667,0.3142,-0.2436,1,fall1,subject_13
6.34,-0.003,0.008,0.002,-0.667,0.3141,-0.2435,1,fall1,subject_13
6.35,-0.003,0.013,0.001,-0.6671,0.3141,-0.2436,1,fall1,subject_13
6.36,-0.001,0.018,0.003,-0.6671,0.3141,-0.2435,1,fall1,subject_13
6.37,0,0.013,0,-0.6671,0.3143,-0.2435,1,fall1,subject_13
6.38,0.003,0.008,0,-0.6672,0.3144,-0.2434,1,fall1,subject_13
6.39,0,0.017,0,-0.6673,0.3144,-0.2433,1,fall1,subject_13
6.4,-0.001,0.016,0.002,-0.6673,0.3144,-0.2433,1,fall1,subject_13
6.41,0,0.015,0.006,-0.6674,0.3145,-0.2433,1,fall1,subject_13
6.42,-0.073,0.009,-0.011,-0.6674,0.3149,-0.243,1,fall1,subject_13
6.43,-0.002,0.013,0,-0.6675,0.3151,-0.2429,1,fall1,subject_13
6.44,0.006,0.013,-0.003,-0.6676,0.3153,-0.2429,1,fall1,subject_13
6.45,0,0.012,0.002,-0.6676,0.3154,-0.2428,1,fall1,subject_13
6.46,-0.004,0.013,-0.003,-0.6676,0.3153,-0.2429,1,fall1,subject_13
6.47,-0.002,0.012,0.003,-0.6676,0.3154,-0.2429,1,fall1,subject_13
6.48,-0.001,0.01,-0.002,-0.6677,0.3156,-0.2428,1,fall1,subject_13
6.49,0.003,0.008,-0.005,-0.6677,0.3157,-0.2428,1,fall1,subject_13
6.5,0,0.017,0.002,-0.6676,0.3157,-0.2427,1,fall1,subject_13
6.51,-0.003,0.016,0.008,-0.6676,0.3157,-0.2427,1,fall1,subject_13
6.52,-0.001,0.013,-0.003,-0.6676,0.3158,-0.2428,1,fall1,subject_13
6.53,0,0.015,0.001,-0.6676,0.3158,-0.2428,1,fall1,subject_13
6.54,0.001,0.01,0.002,-0.6676,0.3159,-0.2427,1,fall1,subject_13
6.55,0,0.011,-0.002,-0.6676,0.316,-0.2426,1,fall1,subject_13
6.56,0,0.009,0,-0.6676,0.3161,-0.2425,1,fall1,subject_13
6.57,-0.001,0.009,0.002,-0.6676,0.3162,-0.2425,1,fall1,subject_13
6.58,-0.001,0.012,0,-0.6676,0.3162,-0.2425,1,fall1,subject_13
6.59,-0.003,0.018,0.006,-0.6676,0.3162,-0.2425,1,fall1,subject_13
6.6,0.001,0.013,0,-0.6676,0.3161,-0.2425,1,fall1,subject_13
6.61,-0.002,0.008,0.003,-0.6677,0.3162,-0.2425,1,fall1,subject_13
6.62,0,0.009,-0.004,-0.6677,0.3162,-0.2425,1,fall1,subject_13
6.63,-0.002,0.015,0.003,-0.6677,0.3162,-0.2425,1,fall1,subject_13
6.64,-0.001,0.015,-0.001,-0.6677,0.3162,-0.2425,1,fall1,subject_13
6.65,0,0.012,0.001,-0.6677,0.3163,-0.2426,1,fall1,subject_13
6.66,-0.001,0.009,0.001,-0.6677,0.3163,-0.2426,1,fall1,subject_13
6.67,-0.002,0.016,0.002,-0.6677,0.3162,-0.2426,1,fall1,subject_13
6.68,-0.002,0.018,-0.001,-0.6677,0.3162,-0.2426,1,fall1,subject_13
6.69,0.002,0.013,0.002,-0.6677,0.3163,-0.2425,1,fall1,subject_13
6.7,0.004,0.014,0,-0.6678,0.3163,-0.2425,1,fall1,subject_13
6.71,-0.002,0.013,0,-0.6678,0.3163,-0.2425,1,fall1,subject_13
6.72,-0.002,0.012,-0.001,-0.6679,0.3163,-0.2424,1,fall1,subject_13
6.73,0.002,0.012,-0.007,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.74,-0.002,0.009,0.001,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.75,-0.001,0.009,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.76,0,0.014,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.77,0,0.012,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.78,0,0.011,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.79,-0.005,0.014,0.003,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.8,-0.002,0.012,0.005,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.81,0,0.015,0,-0.6679,0.3164,-0.2424,1,fall1,subject_13
6.82,0,0.016,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.83,0.001,0.008,-0.006,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.84,0,0.015,0,-0.6679,0.3164,-0.2423,1,fall1,subject_13
6.85,0.001,0.016,-0.002,-0.6678,0.3163,-0.2424,1,fall1,subject_13
6.86,-0.001,0.01,0,-0.6678,0.3163,-0.2424,1,fall1,subject_13
6.87,0.001,0.016,0,-0.6678,0.3163,-0.2424,1,fall1,subject_13
6.88,-0.001,0.013,0.002,-0.6678,0.3164,-0.2424,1,fall1,subject_13
6.89,-0.001,0.015,0,-0.6677,0.3163,-0.2425,1,fall1,subject_13
6.9,-0.003,0.014,0.003,-0.6677,0.3163,-0.2425,1,fall1,subject_13
6.91,-0.001,0.015,0.003,-0.6677,0.3163,-0.2425,1,fall1,subject_13
6.92,0,0.01,0,-0.6678,0.3164,-0.2424,1,fall1,subject_13
6.93,0.002,0.014,0,-0.6678,0.3165,-0.2424,1,fall1,subject_13
6.94,0,0.011,-0.004,-0.6679,0.3165,-0.2424,1,fall1,subject_13
6.95,-0.004,0.017,-0.002,-0.6679,0.3165,-0.2424,1,fall1,subject_13
6.96,0.001,0.012,0.002,-0.6679,0.3165,-0.2424,1,fall1,subject_13
6.97,-0.001,0.01,0.001,-0.6679,0.3165,-0.2424,1,fall1,subject_13
6.98,0,0.012,0,-0.6679,0.3165,-0.2424,1,fall1,subject_13
6.99,-0.001,0.011,0,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7,-0.004,0.014,-0.002,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7.01,0,0.015,0.001,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7.02,0.003,0.014,-0.001,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7.03,0,0.011,0,-0.6679,0.3165,-0.2423,1,fall1,subject_13
7.04,-0.001,0.014,0.005,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7.05,-0.004,0.015,0.007,-0.6679,0.3165,-0.2424,1,fall1,subject_13
7.06,0,0.013,0.003,-0.6679,0.3165,-0.2423,1,fall1,subject_13
7.07,0,0.012,0,-0.6679,0.3166,-0.2423,1,fall1,subject_13
7.08,0,0.007,-0.004,-0.6679,0.3166,-0.2423,1,fall1,subject_13
7.09,-0.001,0.012,-0.002,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.1,-0.004,0.014,0.003,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.11,-0.002,0.008,0.002,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.12,0,0.016,0,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.13,0,0.013,0,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.14,0,0.012,0.003,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.15,0,0.016,0.002,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.16,-0.001,0.01,-0.006,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.17,-0.001,0.016,0.003,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.18,-0.003,0.014,0.002,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.19,-0.001,0.011,0.002,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.2,0.001,0.012,0,-0.668,0.3166,-0.2422,1,fall1,subject_13
7.21,0,0.01,-0.001,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.22,-0.004,0.017,0.001,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.23,-0.004,0.014,0,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.24,0,0.013,0.005,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.25,0.003,0.012,-0.002,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.26,-0.001,0.012,0.001,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.27,-0.002,0.015,0.004,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.28,0,0.012,0.002,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.29,0.001,0.013,-0.001,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.3,0.002,0.012,-0.005,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.31,-0.001,0.017,0.005,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.32,0.001,0.011,-0.001,-0.6679,0.3166,-0.2421,1,fall1,subject_13
7.33,-0.002,0.013,0,-0.6679,0.3166,-0.2421,1,fall1,subject_13
7.34,-0.003,0.014,0.001,-0.6679,0.3166,-0.2421,1,fall1,subject_13
7.35,-0.002,0.01,0.007,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.36,0,0.012,0.002,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.37,0,0.009,-0.001,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.38,-0.002,0.015,0.005,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.39,0,0.015,0.002,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.4,0,0.008,0,-0.6679,0.3165,-0.2422,1,fall1,subject_13
7.41,0,0.008,-0.002,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.42,0,0.018,-0.003,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.43,-0.005,0.009,0,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.44,0,0.013,0,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.45,0.001,0.016,-0.001,-0.6679,0.3166,-0.2422,1,fall1,subject_13
7.46,-0.004,0.011,0.001,-0.6679,0.3167,-0.2422,1,fall1,subject_13
7.47,-0.002,0.011,-0.004,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.48,0,0.008,0,-0.668,0.3167,-0.2421,1,fall1,subject_13
7.49,-0.005,0.011,0.001,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.5,0.004,0.014,-0.001,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.51,0.001,0.01,-0.002,-0.668,0.3167,-0.2421,1,fall1,subject_13
7.52,0.001,0.011,0,-0.668,0.3167,-0.2421,1,fall1,subject_13
7.53,0,0.013,-0.002,-0.668,0.3167,-0.2421,1,fall1,subject_13
7.54,-0.004,0.016,0.001,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.55,-0.001,0.014,-0.002,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.56,-0.001,0.009,0,-0.6681,0.3167,-0.2422,1,fall1,subject_13
7.57,0.001,0.015,-0.001,-0.6681,0.3168,-0.2422,1,fall1,subject_13
7.58,-0.002,0.01,0,-0.6681,0.3168,-0.2422,1,fall1,subject_13
7.59,-0.002,0.013,0.006,-0.668,0.3167,-0.2422,1,fall1,subject_13
7.6,-0.001,0.009,0.004,-0.668,0.3167,-0.2423,1,fall1,subject_13
7.61,0.002,0.012,-0.003,-0.668,0.3168,-0.2423,1,fall1,subject_13
7.62,0.001,0.014,0.002,-0.668,0.3169,-0.2423,1,fall1,subject_13
7.63,0,0.008,-0.005,-0.668,0.3169,-0.2423,1,fall1,subject_13
7.64,-0.004,0.017,0.002,-0.668,0.3169,-0.2423,1,fall1,subject_13
7.65,-0.003,0.014,0.002,-0.668,0.3169,-0.2423,1,fall1,subject_13
7.66,-0.003,0.015,0,-0.6681,0.3169,-0.2423,1,fall1,subject_13
7.67,-0.002,0.012,-0.006,-0.6681,0.3169,-0.2423,1,fall1,subject_13
7.68,0,0.011,0,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.69,0,0.015,0,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.7,-0.002,0.01,0,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.71,-0.002,0.013,0.005,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.72,-0.003,0.011,0.001,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.73,-0.003,0.009,-0.002,-0.6682,0.317,-0.2424,1,fall1,subject_13
7.74,0,0.01,0.003,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.75,-0.003,0.017,-0.003,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.76,-0.002,0.016,0.001,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.77,0,0.013,0,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.78,-0.001,0.015,0,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.79,0,0.012,0.002,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.8,0,0.013,0.003,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.81,-0.003,0.011,0.005,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.82,-0.002,0.009,-0.003,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.83,-0.003,0.015,0.001,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.84,-0.002,0.013,0.004,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.85,-0.001,0.011,0,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.86,-0.002,0.01,0,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.87,-0.007,0.014,0.003,-0.6682,0.3168,-0.2424,1,fall1,subject_13
7.88,-0.002,0.013,0.002,-0.6682,0.3169,-0.2424,1,fall1,subject_13
7.89,0.001,0.011,-0.001,-0.6683,0.317,-0.2423,1,fall1,subject_13
7.9,0.001,0.012,0,-0.6683,0.317,-0.2423,1,fall1,subject_13
7.91,-0.001,0.014,0.003,-0.6683,0.317,-0.2423,1,fall1,subject_13
7.92,-0.001,0.016,0,-0.6683,0.317,-0.2423,1,fall1,subject_13
7.93,-0.006,0.016,0.014,-0.6682,0.317,-0.2423,1,fall1,subject_13
7.94,-0.002,0.008,0.001,-0.6683,0.3174,-0.2423,1,fall1,subject_13
7.95,0.005,0.014,-0.003,-0.6683,0.3177,-0.2422,1,fall1,subject_13
7.96,0.003,0.016,0.002,-0.6683,0.3178,-0.2422,1,fall1,subject_13
7.97,-0.003,0.011,0,-0.6683,0.3176,-0.2421,1,fall1,subject_13
7.98,-0.006,0.011,0.006,-0.6683,0.3175,-0.242,1,fall1,subject_13
7.99,-0.015,0.01,0.015,-0.6682,0.3178,-0.2421,1,fall1,subject_13
8,0.022,0.017,-0.02,-0.6682,0.3184,-0.2421,1,fall1,subject_13
8.01,0,0.004,-0.005,-0.6683,0.3184,-0.2418,1,fall1,subject_13
8.02,-0.004,0.02,0.003,-0.6682,0.3182,-0.2416,1,fall1,subject_13
8.03,-0.096,0.006,0,-0.6679,0.3186,-0.2411,1,fall1,subject_13
8.04,0,0.011,-0.003,-0.6678,0.319,-0.241,1,fall1,subject_13
8.05,-0.004,0.02,0.003,-0.6675,0.32,-0.2407,1,fall1,subject_13
8.06,0.02,0.009,-0.005,-0.6673,0.3211,-0.2403,1,fall1,subject_13
8.07,0,0.015,-0.007,-0.6671,0.3218,-0.2397,1,fall1,subject_13
8.08,0.005,0.003,0.002,-0.667,0.322,-0.2392,1,fall1,subject_13
8.09,-0.016,0.008,0.019,-0.6666,0.3224,-0.2388,1,fall1,subject_13
8.1,0.01,0.03,-0.005,-0.6664,0.3228,-0.2387,1,fall1,subject_13
8.11,0.011,0.006,-0.014,-0.6665,0.3227,-0.2383,1,fall1,subject_13
8.12,-0.007,0.007,0.008,-0.6666,0.322,-0.2381,1,fall1,subject_13
8.13,-0.005,0.011,0,-0.6665,0.3214,-0.2379,1,fall1,subject_13
8.14,-0.002,0.019,0.001,-0.6665,0.3211,-0.2379,1,fall1,subject_13
8.15,-0.004,0.007,0,-0.6665,0.3209,-0.2379,1,fall1,subject_13
8.16,-0.001,0.009,-0.002,-0.6665,0.3209,-0.238,1,fall1,subject_13
8.17,0.001,0.016,-0.001,-0.6665,0.3209,-0.2379,1,fall1,subject_13
8.18,-0.003,0.006,0.002,-0.6665,0.3209,-0.2379,1,fall1,subject_13
8.19,0,0.014,0.003,-0.6665,0.321,-0.2381,1,fall1,subject_13
8.2,0.003,0.015,-0.006,-0.6664,0.321,-0.2382,1,fall1,subject_13
8.21,-0.003,0.016,0.004,-0.6664,0.3209,-0.2384,1,fall1,subject_13
8.22,-0.002,0.01,0.003,-0.6664,0.3209,-0.2384,1,fall1,subject_13
8.23,-0.002,0.019,0.002,-0.6664,0.3208,-0.2383,1,fall1,subject_13
8.24,-0.001,0.013,-0.001,-0.6664,0.3207,-0.2382,1,fall1,subject_13
8.25,-0.005,0.017,0.002,-0.6664,0.3205,-0.2381,1,fall1,subject_13
8.26,-0.003,0.008,0,-0.6664,0.3206,-0.2381,1,fall1,subject_13
8.27,-0.001,0.008,0,-0.6664,0.3207,-0.2379,1,fall1,subject_13
8.28,0,0.013,-0.004,-0.6664,0.3208,-0.2378,1,fall1,subject_13
8.29,0,0.016,0,-0.6663,0.3208,-0.2376,1,fall1,subject_13
8.3,-0.002,0.013,0.001,-0.6662,0.3209,-0.2374,1,fall1,subject_13
8.31,-0.001,0.006,0,-0.6661,0.321,-0.2373,1,fall1,subject_13
8.32,0,0.022,0.005,-0.6659,0.3212,-0.2373,1,fall1,subject_13
8.33,0.002,0.011,-0.008,-0.6658,0.3214,-0.2372,1,fall1,subject_13
8.34,-0.002,0.007,-0.002,-0.6658,0.3215,-0.237,1,fall1,subject_13
8.35,-0.004,0.009,-0.001,-0.6657,0.3214,-0.2368,1,fall1,subject_13
8.36,-0.001,0.011,0,-0.6655,0.3215,-0.2365,1,fall1,subject_13
8.37,0,0.012,0.003,-0.6654,0.3217,-0.2362,1,fall1,subject_13
8.38,0,0.014,0.001,-0.6653,0.322,-0.2361,1,fall1,subject_13
