timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,-0.005,0.009,0.005,-0.0575,-0.8123,0.5757,1,fall5,subject_20
6.5,0,0.011,0.003,-0.0575,-0.8123,0.5757,1,fall5,subject_20
6.51,-0.001,0.012,-0.001,-0.0575,-0.8124,0.5757,1,fall5,subject_20
6.52,0,0.009,0.003,-0.0575,-0.8125,0.5755,1,fall5,subject_20
6.53,-0.001,0.009,0.003,-0.0575,-0.8126,0.5754,1,fall5,subject_20
6.54,-0.003,0.01,0,-0.0575,-0.8126,0.5754,1,fall5,subject_20
6.55,-0.001,0.007,0.001,-0.0575,-0.8125,0.5755,1,fall5,subject_20
6.56,-0.003,0.011,0.01,-0.0575,-0.8124,0.5756,1,fall5,subject_20
6.57,-0.002,0.011,0.003,-0.0575,-0.8125,0.5756,1,fall5,subject_20
6.58,-0.001,0.007,0.001,-0.0575,-0.8126,0.5754,1,fall5,subject_20
6.59,0,0.005,0,-0.0575,-0.8127,0.5753,1,fall5,subject_20
6.6,-0.001,0.008,0.004,-0.0575,-0.8127,0.5753,1,fall5,subject_20
6.61,-0.003,0.011,0.002,-0.0575,-0.8127,0.5753,1,fall5,subject_20
6.62,0,0.008,0.003,-0.0574,-0.8127,0.5753,1,fall5,subject_20
6.63,-0.002,0.007,0.004,-0.0574,-0.8127,0.5753,1,fall5,subject_20
6.64,-0.001,0.01,0.001,-0.0574,-0.8127,0.5753,1,fall5,subject_20
6.65,-0.001,0.005,0.003,-0.0574,-0.8127,0.5753,1,fall5,subject_20
6.66,-0.001,0.009,0.003,-0.0574,-0.8126,0.5753,1,fall5,subject_20
6.67,-0.003,0.013,0,-0.0574,-0.8126,0.5754,1,fall5,subject_20
6.68,-0.001,0.009,0.002,-0.0574,-0.8126,0.5754,1,fall5,subject_20
6.69,-0.002,0.009,0.005,-0.0574,-0.8126,0.5754,1,fall5,subject_20
6.7,-0.002,0.009,0.002,-0.0574,-0.8126,0.5754,1,fall5,subject_20
6.71,-0.001,0.01,0.006,-0.0574,-0.8126,0.5754,1,fall5,subject_20
6.72,-0.002,0.01,0.001,-0.0574,-0.8127,0.5753,1,fall5,subject_20
6.73,0,0.01,0.002,-0.0574,-0.8127,0.5752,1,fall5,subject_20
6.74,-0.004,0.005,0.005,-0.0574,-0.8128,0.5752,1,fall5,subject_20
6.75,-0.001,0.008,0.001,-0.0574,-0.8128,0.5751,1,fall5,subject_20
6.76,-0.003,0.011,0.001,-0.0574,-0.8128,0.5751,1,fall5,subject_20
6.77,-0.001,0.011,0.005,-0.0574,-0.8128,0.5751,1,fall5,subject_20
6.78,-0.002,0.008,-0.003,-0.0574,-0.8128,0.5751,1,fall5,subject_20
6.79,-0.001,0.01,0,-0.0574,-0.8129,0.5751,1,fall5,subject_20
6.8,-0.001,0.01,0,-0.0574,-0.8129,0.5751,1,fall5,subject_20
6.81,0,0.009,0.005,-0.0574,-0.8129,0.5751,1,fall5,subject_20
6.82,-0.002,0.009,0,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.83,-0.003,0.009,0.007,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.84,-0.002,0.008,0.004,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.85,0,0.008,0.003,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.86,-0.003,0.012,0.005,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.87,0,0.007,0.004,-0.0574,-0.8129,0.575,1,fall5,subject_20
6.88,0,0.008,0,-0.0574,-0.813,0.5749,1,fall5,subject_20
6.89,-0.003,0.006,-0.003,-0.0574,-0.813,0.5749,1,fall5,subject_20
6.9,-0.002,0.009,0.003,-0.0573,-0.8129,0.575,1,fall5,subject_20
6.91,-0.001,0.014,0.006,-0.0573,-0.8128,0.5752,1,fall5,subject_20
6.92,-0.003,0.011,0.002,-0.0573,-0.8128,0.5751,1,fall5,subject_20
6.93,-0.001,0.008,0.006,-0.0573,-0.8129,0.575,1,fall5,subject_20
6.94,-0.003,0.008,0,-0.0573,-0.8131,0.5748,1,fall5,subject_20
6.95,-0.002,0.007,-0.002,-0.0573,-0.8131,0.5747,1,fall5,subject_20
6.96,-0.003,0.01,0,-0.0573,-0.8131,0.5747,1,fall5,subject_20
6.97,-0.002,0.009,0.001,-0.0572,-0.8131,0.5747,1,fall5,subject_20
6.98,-0.002,0.009,0.003,-0.0572,-0.813,0.5749,1,fall5,subject_20
6.99,-0.001,0.008,0,-0.0572,-0.8129,0.575,1,fall5,subject_20
7,-0.002,0.01,0.007,-0.0572,-0.8128,0.5752,1,fall5,subject_20
7.01,0,0.009,0.004,-0.0572,-0.8128,0.5752,1,fall5,subject_20
7.02,-0.003,0.011,0.003,-0.0572,-0.8128,0.5752,1,fall5,subject_20
7.03,0,0.009,0.005,-0.0572,-0.8128,0.5752,1,fall5,subject_20
7.04,-0.001,0.009,0.006,-0.0572,-0.8128,0.5752,1,fall5,subject_20
7.05,-0.003,0.009,0.003,-0.0571,-0.8129,0.5751,1,fall5,subject_20
7.06,-0.001,0.008,0.006,-0.0571,-0.813,0.5749,1,fall5,subject_20
7.07,-0.003,0.009,0.003,-0.0571,-0.8131,0.5748,1,fall5,subject_20
7.08,-0.001,0.01,0.002,-0.0571,-0.8132,0.5746,1,fall5,subject_20
7.09,-0.002,0.011,0.002,-0.0571,-0.8133,0.5745,1,fall5,subject_20
7.1,-0.002,0.009,-0.002,-0.0571,-0.8133,0.5744,1,fall5,subject_20
7.11,0,0.007,-0.001,-0.0571,-0.8133,0.5744,1,fall5,subject_20
7.12,-0.001,0.01,-0.002,-0.0571,-0.8134,0.5744,1,fall5,subject_20
7.13,-0.001,0.007,0.003,-0.0571,-0.8134,0.5744,1,fall5,subject_20
7.14,-0.004,0.008,0.003,-0.0571,-0.8134,0.5744,1,fall5,subject_20
7.15,0,0.006,0.003,-0.0571,-0.8134,0.5744,1,fall5,subject_20
7.16,-0.001,0.007,0.002,-0.0572,-0.8135,0.5742,1,fall5,subject_20
7.17,-0.002,0.009,0.001,-0.0572,-0.8135,0.5742,1,fall5,subject_20
7.18,-0.003,0.008,0.001,-0.0572,-0.8136,0.5741,1,fall5,subject_20
7.19,-0.003,0.009,0,-0.0572,-0.8137,0.5739,1,fall5,subject_20
7.2,-0.003,0.008,-0.001,-0.0572,-0.8138,0.5738,1,fall5,subject_20
7.21,-0.002,0.007,0.006,-0.0572,-0.8138,0.5737,1,fall5,subject_20
7.22,-0.001,0.01,0.003,-0.0572,-0.8139,0.5737,1,fall5,subject_20
7.23,-0.001,0.01,0.003,-0.0572,-0.8139,0.5736,1,fall5,subject_20
7.24,-0.002,0.003,-0.001,-0.0572,-0.814,0.5736,1,fall5,subject_20
7.25,-0.003,0.013,0.005,-0.0572,-0.814,0.5735,1,fall5,subject_20
7.26,-0.001,0.008,-0.002,-0.0572,-0.814,0.5735,1,fall5,subject_20
7.27,-0.002,0.008,0.006,-0.0573,-0.8139,0.5737,1,fall5,subject_20
7.28,-0.002,0.011,0.009,-0.0573,-0.8138,0.5738,1,fall5,subject_20
7.29,-0.003,0.011,0.005,-0.0573,-0.8138,0.5737,1,fall5,subject_20
7.3,-0.001,0.007,0.001,-0.0573,-0.814,0.5735,1,fall5,subject_20
7.31,-0.002,0.009,0.001,-0.0574,-0.8141,0.5733,1,fall5,subject_20
7.32,-0.002,0.01,0.001,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.33,-0.003,0.011,0.004,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.34,-0.004,0.012,0.002,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.35,-0.001,0.009,0.003,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.36,0,0.007,-0.003,-0.0574,-0.8142,0.5731,1,fall5,subject_20
7.37,-0.001,0.011,0.003,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.38,-0.001,0.01,0,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.39,-0.001,0.006,0.001,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.4,0,0.011,0,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.41,-0.003,0.01,0.002,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.42,0,0.009,0,-0.0574,-0.8142,0.5732,1,fall5,subject_20
7.43,-0.002,0.008,0,-0.0574,-0.8142,0.5731,1,fall5,subject_20
7.44,-0.002,0.011,0.006,-0.0574,-0.8143,0.573,1,fall5,subject_20
7.45,0,0.01,0.004,-0.0573,-0.8145,0.5728,1,fall5,subject_20
7.46,0,0.012,0.002,-0.0573,-0.8146,0.5727,1,fall5,subject_20
7.47,-0.002,0.01,0.003,-0.0573,-0.8146,0.5727,1,fall5,subject_20
7.48,-0.001,0.01,0.007,-0.0573,-0.8146,0.5726,1,fall5,subject_20
7.49,0,0.006,0,-0.0573,-0.8147,0.5725,1,fall5,subject_20
7.5,-0.003,0.009,0.006,-0.0573,-0.8148,0.5725,1,fall5,subject_20
7.51,-0.001,0.006,0.004,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.52,0,0.006,0,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.53,-0.002,0.01,0,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.54,-0.001,0.012,0.002,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.55,-0.001,0.009,0.001,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.56,0,0.011,0,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.57,-0.001,0.004,0.001,-0.0573,-0.8149,0.5722,1,fall5,subject_20
7.58,-0.005,0.015,0.003,-0.0573,-0.8149,0.5722,1,fall5,subject_20
7.59,-0.003,0.013,0.005,-0.0573,-0.8149,0.5722,1,fall5,subject_20
7.6,0,0.006,-0.004,-0.0573,-0.8148,0.5723,1,fall5,subject_20
7.61,-0.004,0.015,0.011,-0.0573,-0.8147,0.5725,1,fall5,subject_20
7.62,-0.001,0.01,0.003,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.63,-0.002,0.009,0,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.64,-0.002,0.008,0.001,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.65,0,0.009,0.001,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.66,-0.001,0.008,-0.002,-0.0573,-0.8151,0.572,1,fall5,subject_20
7.67,-0.002,0.008,0.005,-0.0573,-0.8151,0.572,1,fall5,subject_20
7.68,-0.003,0.012,0.001,-0.0573,-0.8151,0.572,1,fall5,subject_20
7.69,-0.004,0.007,0.001,-0.0573,-0.8151,0.572,1,fall5,subject_20
7.7,-0.001,0.008,0.001,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.71,-0.001,0.008,0.004,-0.0573,-0.815,0.5722,1,fall5,subject_20
7.72,0,0.007,0.002,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.73,0,0.009,0.001,-0.0573,-0.8149,0.5723,1,fall5,subject_20
7.74,-0.001,0.005,0.001,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.75,-0.001,0.011,0.002,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.76,0,0.01,0,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.77,-0.005,0.008,0,-0.0573,-0.8148,0.5724,1,fall5,subject_20
7.78,-0.005,0.008,0,-0.0573,-0.8149,0.5722,1,fall5,subject_20
7.79,0,0.008,0,-0.0573,-0.815,0.5722,1,fall5,subject_20
7.8,-0.002,0.008,0.003,-0.0573,-0.815,0.5722,1,fall5,subject_20
7.81,-0.001,0.011,-0.005,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.82,-0.001,0.006,0,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.83,0,0.009,0.001,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.84,-0.001,0.012,0.002,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.85,-0.002,0.008,0.004,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.86,-0.003,0.009,0.001,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.87,-0.001,0.01,0.002,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.88,-0.002,0.01,0.003,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.89,-0.002,0.011,0.007,-0.0573,-0.815,0.5721,1,fall5,subject_20
7.9,-0.003,0.009,0.005,-0.0573,-0.8151,0.5719,1,fall5,subject_20
7.91,-0.003,0.009,-0.001,-0.0573,-0.8153,0.5717,1,fall5,subject_20
7.92,-0.001,0.011,0.002,-0.0573,-0.8153,0.5717,1,fall5,subject_20
7.93,-0.001,0.011,-0.005,-0.0573,-0.8153,0.5717,1,fall5,subject_20
7.94,-0.001,0.007,0.003,-0.0574,-0.8151,0.5719,1,fall5,subject_20
7.95,-0.003,0.011,0.006,-0.0574,-0.815,0.5721,1,fall5,subject_20
7.96,-0.005,0.01,0,-0.0574,-0.815,0.5721,1,fall5,subject_20
7.97,-0.001,0.009,0.004,-0.0574,-0.815,0.5721,1,fall5,subject_20
7.98,-0.001,0.008,-0.002,-0.0574,-0.815,0.5721,1,fall5,subject_20
7.99,-0.003,0.008,0.004,-0.0574,-0.815,0.5721,1,fall5,subject_20
8,-0.004,0.008,0.001,-0.0574,-0.815,0.5722,1,fall5,subject_20
8.01,0,0.008,0.001,-0.0574,-0.815,0.5722,1,fall5,subject_20
8.02,-0.002,0.007,0.009,-0.0574,-0.815,0.5722,1,fall5,subject_20
8.03,-0.001,0.011,0.002,-0.0574,-0.815,0.5722,1,fall5,subject_20
8.04,-0.001,0.011,0.003,-0.0574,-0.815,0.5722,1,fall5,subject_20
8.05,0,0.007,0.004,-0.0574,-0.8149,0.5722,1,fall5,subject_20
8.06,0.002,0.009,0.003,-0.0574,-0.8149,0.5722,1,fall5,subject_20
8.07,-0.002,0.008,0.005,-0.0574,-0.8149,0.5722,1,fall5,subject_20
8.08,-0.001,0.012,0.008,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.09,-0.001,0.007,0.002,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.1,-0.001,0.006,0.005,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.11,0,0.01,0.001,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.12,-0.003,0.009,0.007,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.13,0,0.012,0,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.14,-0.001,0.009,0.004,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.15,0,0.01,0,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.16,0,0.008,0.006,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.17,-0.001,0.006,0.007,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.18,-0.003,0.007,0.007,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.19,-0.001,0.009,0,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.2,-0.002,0.011,0.005,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.21,-0.001,0.01,0,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.22,-0.001,0.01,0.003,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.23,-0.002,0.008,0.005,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.24,-0.001,0.007,0.008,-0.0574,-0.8149,0.5723,1,fall5,subject_20
8.25,0,0.012,-0.001,-0.0573,-0.815,0.5722,1,fall5,subject_20
8.26,0.001,0.008,-0.004,-0.0573,-0.8151,0.5721,1,fall5,subject_20
8.27,-0.003,0.014,-0.005,-0.0572,-0.8151,0.572,1,fall5,subject_20
8.28,0,0.008,0.003,-0.0572,-0.8151,0.572,1,fall5,subject_20
