timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.4,-0.416,0.398,-0.292,0.4855,-0.2794,-0.2838,0,hair,subject_10
9.41,-0.442,0.281,-0.169,0.4596,-0.2549,-0.2713,0,hair,subject_10
9.42,-0.489,0.3,0.059,0.433,-0.2265,-0.2595,0,hair,subject_10
9.43,-0.469,0.128,0.241,0.4105,-0.1952,-0.2498,0,hair,subject_10
9.44,-0.419,0.196,0.471,0.3929,-0.163,-0.2419,0,hair,subject_10
9.45,-0.454,0.009,0.838,0.3793,-0.1327,-0.2341,0,hair,subject_10
9.46,-0.42,0.026,1.151,0.3674,-0.1085,-0.2253,0,hair,subject_10
9.47,-0.255,-0.151,1.354,0.3582,-0.0933,-0.2146,0,hair,subject_10
9.48,-0.064,-0.021,1.375,0.3534,-0.0891,-0.2024,0,hair,subject_10
9.49,0.123,-0.252,1.16,0.3586,-0.0942,-0.1891,0,hair,subject_10
9.5,0.248,-0.388,0.863,0.3681,-0.1073,-0.1765,0,hair,subject_10
9.51,0.282,-0.495,0.537,0.3822,-0.1281,-0.1661,0,hair,subject_10
9.52,0.247,-0.441,0.235,0.3996,-0.1544,-0.1599,0,hair,subject_10
9.53,0.151,-0.372,-0.001,0.4204,-0.1828,-0.1597,0,hair,subject_10
9.54,0.022,-0.264,-0.063,0.444,-0.2116,-0.1659,0,hair,subject_10
9.55,-0.088,-0.193,-0.226,0.4671,-0.2403,-0.1773,0,hair,subject_10
9.56,-0.168,0.082,-0.455,0.4846,-0.2686,-0.1923,0,hair,subject_10
9.57,-0.21,0.448,-0.638,0.4971,-0.2936,-0.2088,0,hair,subject_10
9.58,-0.242,0.776,-0.781,0.5111,-0.3098,-0.2275,0,hair,subject_10
9.59,-0.276,0.579,-0.664,0.5302,-0.3145,-0.2487,0,hair,subject_10
9.6,-0.328,0.406,-0.559,0.5449,-0.3119,-0.2686,0,hair,subject_10
9.61,-0.308,0.47,-0.547,0.5474,-0.3062,-0.2827,0,hair,subject_10
9.62,-0.297,0.562,-0.433,0.5411,-0.2972,-0.2913,0,hair,subject_10
9.63,-0.263,0.581,-0.212,0.531,-0.284,-0.2965,0,hair,subject_10
9.64,-0.234,0.535,-0.102,0.5212,-0.2669,-0.2995,0,hair,subject_10
9.65,-0.237,0.387,0.038,0.5123,-0.2462,-0.3007,0,hair,subject_10
9.66,-0.153,0.293,0.14,0.5031,-0.2235,-0.2994,0,hair,subject_10
9.67,-0.14,0.182,0.215,0.4924,-0.2003,-0.2956,0,hair,subject_10
9.68,-0.178,0.053,0.513,0.4808,-0.1778,-0.2896,0,hair,subject_10
9.69,-0.164,-0.089,0.872,0.4695,-0.1575,-0.2822,0,hair,subject_10
9.7,-0.065,-0.12,0.945,0.4591,-0.1429,-0.2728,0,hair,subject_10
9.71,0.002,-0.248,0.93,0.4516,-0.1342,-0.262,0,hair,subject_10
9.72,-0.01,-0.339,0.911,0.4472,-0.1318,-0.2503,0,hair,subject_10
9.73,0.056,-0.296,0.721,0.4462,-0.1362,-0.2389,0,hair,subject_10
9.74,0.08,-0.299,0.474,0.4476,-0.145,-0.2292,0,hair,subject_10
9.75,0.044,-0.267,0.204,0.4525,-0.1572,-0.2219,0,hair,subject_10
9.76,0,-0.27,0.025,0.4621,-0.1721,-0.2176,0,hair,subject_10
9.77,-0.032,-0.17,-0.159,0.4737,-0.1886,-0.217,0,hair,subject_10
9.78,-0.098,-0.044,-0.276,0.4867,-0.2047,-0.2206,0,hair,subject_10
9.79,-0.165,0.069,-0.307,0.5011,-0.2187,-0.2284,0,hair,subject_10
9.8,-0.221,0.169,-0.28,0.5157,-0.2297,-0.2394,0,hair,subject_10
9.81,-0.258,0.243,-0.238,0.5275,-0.237,-0.2519,0,hair,subject_10
9.82,-0.276,0.317,-0.21,0.5341,-0.242,-0.2643,0,hair,subject_10
9.83,-0.255,0.391,-0.191,0.5375,-0.2458,-0.2734,0,hair,subject_10
9.84,-0.216,0.433,-0.12,0.536,-0.2474,-0.2789,0,hair,subject_10
9.85,-0.176,0.358,0.016,0.53,-0.2469,-0.2801,0,hair,subject_10
9.86,-0.118,0.383,0.082,0.5181,-0.2458,-0.2757,0,hair,subject_10
9.87,-0.091,0.464,0.17,0.5016,-0.2439,-0.2653,0,hair,subject_10
9.88,-0.134,0.428,0.042,0.4852,-0.2396,-0.2504,0,hair,subject_10
9.89,-0.211,0.253,0.085,0.4681,-0.2323,-0.2309,0,hair,subject_10
9.9,-0.262,0.322,0.319,0.4469,-0.224,-0.2073,0,hair,subject_10
9.91,-0.269,0.365,0.513,0.4265,-0.2151,-0.1808,0,hair,subject_10
9.92,-0.346,0.09,0.59,0.4118,-0.2063,-0.1531,0,hair,subject_10
9.93,-0.35,-0.146,0.573,0.4,-0.2006,-0.1246,0,hair,subject_10
9.94,-0.266,-0.245,0.545,0.389,-0.1996,-0.0964,0,hair,subject_10
9.95,-0.137,-0.35,0.478,0.3789,-0.2039,-0.0693,0,hair,subject_10
9.96,-0.06,-0.25,0.379,0.3702,-0.213,-0.0442,0,hair,subject_10
9.97,-0.1,-0.418,0.343,0.3654,-0.2265,-0.0223,0,hair,subject_10
9.98,-0.021,-0.46,0.244,0.3627,-0.2447,-0.0042,0,hair,subject_10
9.99,0.015,-0.584,0.14,0.3615,-0.2669,0.0094,0,hair,subject_10
10,0.078,-0.584,0.034,0.3586,-0.2925,0.0192,0,hair,subject_10
10.01,0.132,-0.552,-0.065,0.3515,-0.3207,0.0252,0,hair,subject_10
10.02,0.146,-0.473,-0.218,0.3417,-0.3501,0.0269,0,hair,subject_10
10.03,0.135,-0.517,-0.391,0.3304,-0.379,0.0237,0,hair,subject_10
10.04,0.071,-0.457,-0.458,0.3154,-0.4063,0.0159,0,hair,subject_10
10.05,0.012,-0.212,-0.369,0.2949,-0.432,0.0054,0,hair,subject_10
10.06,-0.02,-0.117,-0.465,0.2718,-0.4556,-0.0073,0,hair,subject_10
10.07,-0.131,-0.19,-0.7,0.2492,-0.4761,-0.0248,0,hair,subject_10
10.08,-0.276,-0.288,-0.788,0.2265,-0.4923,-0.0481,0,hair,subject_10
10.09,-0.445,-0.121,-0.659,0.196,-0.5054,-0.0715,0,hair,subject_10
10.1,-0.521,-0.01,-0.817,0.1588,-0.5156,-0.0946,0,hair,subject_10
10.11,-0.524,-0.132,-0.9,0.1225,-0.5206,-0.1227,0,hair,subject_10
10.12,-0.648,-0.099,-0.76,0.085,-0.5197,-0.1545,0,hair,subject_10
10.13,-0.67,0.181,-0.573,0.04,-0.5154,-0.1835,0,hair,subject_10
10.14,-0.67,0.365,-0.335,-0.0099,-0.5092,-0.2096,0,hair,subject_10
10.15,-0.619,0.902,0.048,-0.0629,-0.5028,-0.2314,0,hair,subject_10
10.16,-0.17,1.721,-0.083,-0.1245,-0.5024,-0.2383,0,hair,subject_10
10.17,0.018,3.134,0.011,-0.1957,-0.5126,-0.2201,0,hair,subject_10
10.18,-0.102,3.841,0.255,-0.2473,-0.5259,-0.1814,0,hair,subject_10
10.19,-0.201,2.204,0.215,-0.2411,-0.5334,-0.1484,0,hair,subject_10
10.2,-0.203,1.109,-0.131,-0.1921,-0.5384,-0.1243,0,hair,subject_10
10.21,-0.392,0.372,-0.251,-0.1303,-0.5431,-0.1023,0,hair,subject_10
10.22,-0.677,-1.57,-0.747,-0.0685,-0.5479,-0.0839,0,hair,subject_10
10.23,-0.472,-2.825,-1.321,-0.0205,-0.5498,-0.0767,0,hair,subject_10
10.24,-0.761,-2.949,-0.798,-0.0044,-0.5466,-0.0747,0,hair,subject_10
10.25,-0.439,-2.157,-0.276,-0.0216,-0.5405,-0.074,0,hair,subject_10
10.26,-0.214,-1.007,-0.152,-0.0518,-0.5354,-0.0922,0,hair,subject_10
10.27,-0.327,-0.253,0.03,-0.0867,-0.5289,-0.1239,0,hair,subject_10
10.28,-0.401,0.215,-0.088,-0.1253,-0.5213,-0.1597,0,hair,subject_10
10.29,-0.3,2.028,0.062,-0.1746,-0.5171,-0.1853,0,hair,subject_10
10.3,0.024,3.208,0.352,-0.2097,-0.5177,-0.2006,0,hair,subject_10
10.31,-0.114,3.274,0.296,-0.2238,-0.5235,-0.199,0,hair,subject_10
10.32,-0.185,2.179,0.096,-0.209,-0.5309,-0.1834,0,hair,subject_10
10.33,-0.256,1.071,-0.048,-0.1698,-0.5359,-0.1612,0,hair,subject_10
10.34,-0.368,0.241,-0.306,-0.1223,-0.539,-0.1347,0,hair,subject_10
10.35,-0.481,-1.522,-0.712,-0.0788,-0.5412,-0.1059,0,hair,subject_10
10.36,-0.226,-2.115,-1.475,-0.0416,-0.5353,-0.0908,0,hair,subject_10
10.37,-0.893,-3.424,-0.829,-0.025,-0.5213,-0.0854,0,hair,subject_10
10.38,-0.307,-1.917,0.047,-0.0416,-0.5052,-0.0862,0,hair,subject_10
10.39,-0.118,-1.282,-0.089,-0.0677,-0.4913,-0.1054,0,hair,subject_10
10.4,-0.506,-0.707,-0.172,-0.1054,-0.4795,-0.135,0,hair,subject_10
10.41,-0.74,0.233,-0.171,-0.1494,-0.4684,-0.1692,0,hair,subject_10
10.42,-0.499,1.644,0.047,-0.198,-0.4604,-0.1982,0,hair,subject_10
10.43,-0.036,3.218,-0.085,-0.2482,-0.4595,-0.2129,0,hair,subject_10
10.44,-0.128,3.207,-0.19,-0.2798,-0.4614,-0.212,0,hair,subject_10
10.45,-0.103,2.442,-0.097,-0.2866,-0.4652,-0.1912,0,hair,subject_10
10.46,-0.266,1.151,-0.076,-0.2782,-0.4709,-0.1549,0,hair,subject_10
10.47,-0.309,0.389,-0.233,-0.2602,-0.4754,-0.1151,0,hair,subject_10
10.48,-0.828,-2.222,-0.34,-0.231,-0.4745,-0.0827,0,hair,subject_10
10.49,-0.762,-3.616,-0.278,-0.2116,-0.4712,-0.0697,0,hair,subject_10
10.5,-0.339,-2.001,-0.082,-0.2279,-0.4647,-0.0651,0,hair,subject_10
10.51,-0.237,-0.878,-0.1,-0.2408,-0.4515,-0.0824,0,hair,subject_10
10.52,-0.389,-0.83,-0.16,-0.2361,-0.4341,-0.1241,0,hair,subject_10
10.53,-0.543,-0.539,-0.055,-0.2351,-0.4143,-0.1736,0,hair,subject_10
10.54,-0.4,0.367,0.048,-0.2495,-0.3948,-0.2218,0,hair,subject_10
10.55,-0.259,1.965,0.356,-0.2694,-0.3781,-0.265,0,hair,subject_10
10.56,-0.129,3.2,0.363,-0.2796,-0.3667,-0.2953,0,hair,subject_10
10.57,-0.426,1.658,0.652,-0.2601,-0.3541,-0.3159,0,hair,subject_10
10.58,-0.317,0.58,0.411,-0.2365,-0.3544,-0.3181,0,hair,subject_10
10.59,-0.057,1.265,-0.15,-0.2417,-0.3766,-0.2912,0,hair,subject_10
10.6,-0.092,0.86,-0.177,-0.2496,-0.4023,-0.2534,0,hair,subject_10
10.61,-0.158,0.446,-0.062,-0.2558,-0.4265,-0.2106,0,hair,subject_10
10.62,-0.387,-0.385,-0.203,-0.2546,-0.4452,-0.1709,0,hair,subject_10
10.63,-0.573,-2.326,-0.664,-0.2426,-0.4554,-0.1435,0,hair,subject_10
10.64,-0.472,-2.944,-0.596,-0.2392,-0.4573,-0.1342,0,hair,subject_10
10.65,-0.205,-1.558,-0.237,-0.2464,-0.449,-0.1432,0,hair,subject_10
10.66,-0.184,-0.277,-0.103,-0.2435,-0.4297,-0.1736,0,hair,subject_10
10.67,-0.155,0.583,0.036,-0.2227,-0.4017,-0.22,0,hair,subject_10
10.68,-0.056,1.762,0.99,-0.1987,-0.3728,-0.262,0,hair,subject_10
10.69,-0.185,2.44,1.56,-0.1711,-0.3537,-0.293,0,hair,subject_10
10.7,-0.305,2.528,1.021,-0.1446,-0.3572,-0.2975,0,hair,subject_10
10.71,-0.15,1.509,0.057,-0.1225,-0.378,-0.2772,0,hair,subject_10
10.72,-0.171,0.978,-0.211,-0.1113,-0.4054,-0.2378,0,hair,subject_10
10.73,-0.163,0.657,0.002,-0.1059,-0.4313,-0.1879,0,hair,subject_10
10.74,-0.424,0.37,-0.159,-0.0914,-0.4516,-0.138,0,hair,subject_10
10.75,-0.891,-0.727,-0.86,-0.0596,-0.4654,-0.096,0,hair,subject_10
10.76,-1.195,-1.794,-1.243,-0.0192,-0.4698,-0.0683,0,hair,subject_10
10.77,-0.941,-1.58,-1.117,0.0192,-0.4641,-0.0603,0,hair,subject_10
10.78,-0.415,-1.074,-0.686,0.0632,-0.4512,-0.0762,0,hair,subject_10
10.79,-0.1,-0.635,-0.286,0.1132,-0.4347,-0.1112,0,hair,subject_10
10.8,-0.017,0.026,0.478,0.1616,-0.4179,-0.1555,0,hair,subject_10
10.81,-0.004,0.435,0.917,0.2069,-0.404,-0.1983,0,hair,subject_10
10.82,-0.022,0.445,1.024,0.2477,-0.3976,-0.2331,0,hair,subject_10
10.83,0.288,1.438,0.667,0.2691,-0.405,-0.2491,0,hair,subject_10
10.84,0.188,1.365,0.158,0.2803,-0.4171,-0.2416,0,hair,subject_10
10.85,0.103,0.516,0.052,0.2858,-0.4269,-0.2142,0,hair,subject_10
10.86,-0.056,0.004,-0.207,0.2722,-0.4371,-0.1675,0,hair,subject_10
10.87,-0.089,0.246,-0.486,0.2419,-0.4438,-0.1071,0,hair,subject_10
10.88,-0.459,0.307,-0.229,0.2163,-0.4419,-0.0508,0,hair,subject_10
10.89,-0.642,-0.311,-0.089,0.218,-0.4343,-0.0165,0,hair,subject_10
10.9,-0.633,-1.089,0.041,0.2488,-0.4276,-0.0114,0,hair,subject_10
10.91,-0.381,-1.3,-0.094,0.2951,-0.4265,-0.0339,0,hair,subject_10
10.92,-0.125,-0.621,-0.153,0.3433,-0.4305,-0.0773,0,hair,subject_10
10.93,0.165,0.338,-0.051,0.3893,-0.4342,-0.1322,0,hair,subject_10
10.94,0.221,0.645,0.083,0.4351,-0.4319,-0.1866,0,hair,subject_10
10.95,0.234,0.617,0.361,0.4732,-0.4243,-0.2288,0,hair,subject_10
10.96,0.14,0.736,0.409,0.4897,-0.4201,-0.2431,0,hair,subject_10
10.97,0.109,0.875,-0.155,0.4819,-0.4216,-0.2243,0,hair,subject_10
10.98,0.052,1.221,-0.368,0.4588,-0.42,-0.1828,0,hair,subject_10
10.99,-0.229,0.822,-0.093,0.4392,-0.4056,-0.1365,0,hair,subject_10
11,-0.365,-0.013,0.267,0.4311,-0.3823,-0.0962,0,hair,subject_10
11.01,-0.45,-0.967,0.478,0.4333,-0.3595,-0.0679,0,hair,subject_10
11.02,-0.372,-1.259,0.401,0.4425,-0.3459,-0.0566,0,hair,subject_10
11.03,-0.202,-1.305,0.227,0.4609,-0.3432,-0.0662,0,hair,subject_10
11.04,-0.008,-0.853,0.094,0.4857,-0.3502,-0.0956,0,hair,subject_10
11.05,0.109,-0.119,0.049,0.5126,-0.3621,-0.1395,0,hair,subject_10
11.06,0.149,0.403,0.039,0.5394,-0.3723,-0.1899,0,hair,subject_10
11.07,0.183,0.898,0.247,0.5635,-0.3772,-0.2349,0,hair,subject_10
11.08,0.197,1.038,0.256,0.5822,-0.3761,-0.2657,0,hair,subject_10
11.09,0.119,1.351,-0.09,0.5886,-0.3703,-0.2712,0,hair,subject_10
11.1,-0.007,1.552,-0.423,0.5842,-0.3582,-0.2529,0,hair,subject_10
11.11,-0.295,1.179,-0.379,0.5769,-0.3341,-0.2216,0,hair,subject_10
11.12,-0.522,0.219,-0.056,0.5712,-0.2985,-0.187,0,hair,subject_10
11.13,-0.533,-0.486,0.304,0.5634,-0.2604,-0.1555,0,hair,subject_10
11.14,-0.403,-1.135,0.703,0.5546,-0.2276,-0.1327,0,hair,subject_10
11.15,-0.263,-1.288,0.923,0.5474,-0.207,-0.1214,0,hair,subject_10
11.16,-0.147,-1.083,0.895,0.5474,-0.2014,-0.123,0,hair,subject_10
11.17,-0.065,-0.78,0.717,0.5578,-0.2094,-0.1374,0,hair,subject_10
11.18,-0.012,-0.36,0.449,0.5762,-0.2273,-0.1616,0,hair,subject_10
11.19,-0.024,-0.14,0.241,0.5983,-0.2501,-0.1928,0,hair,subject_10
11.2,-0.047,0.309,-0.002,0.6178,-0.274,-0.2274,0,hair,subject_10
11.21,0.076,1.141,-0.312,0.6339,-0.2933,-0.2597,0,hair,subject_10
11.22,0.055,1.322,-0.544,0.6472,-0.2998,-0.284,0,hair,subject_10
11.23,-0.007,1.463,-0.507,0.6527,-0.2944,-0.294,0,hair,subject_10
11.24,-0.105,1.394,-0.4,0.649,-0.2786,-0.2873,0,hair,subject_10
11.25,-0.222,1.054,-0.257,0.639,-0.2521,-0.2692,0,hair,subject_10
11.26,-0.427,0.396,0.045,0.6249,-0.2176,-0.2464,0,hair,subject_10
11.27,-0.588,-0.426,0.655,0.61,-0.1808,-0.2252,0,hair,subject_10
11.28,-0.524,-1.3,1.222,0.5974,-0.1506,-0.2093,0,hair,subject_10
11.29,-0.357,-1.358,1.322,0.5881,-0.1351,-0.2007,0,hair,subject_10
11.3,-0.192,-1.206,1.215,0.5895,-0.1353,-0.2007,0,hair,subject_10
11.31,-0.1,-0.893,0.876,0.602,-0.15,-0.2093,0,hair,subject_10
11.32,-0.094,-0.567,0.449,0.6214,-0.1756,-0.2248,0,hair,subject_10
11.33,-0.157,-0.197,0.072,0.6412,-0.2076,-0.246,0,hair,subject_10
11.34,-0.202,0.709,-0.312,0.6558,-0.2416,-0.2706,0,hair,subject_10
11.35,-0.024,1.688,-0.701,0.6658,-0.2664,-0.2926,0,hair,subject_10
11.36,-0.021,1.902,-0.785,0.6741,-0.272,-0.3058,0,hair,subject_10
