timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.024,-0.223,0.281,0.3283,0.6174,0.3273,0,stair,subject_19
6.39,0.061,-0.239,0.249,0.3383,0.6115,0.3281,0,stair,subject_19
6.4,0.094,-0.239,0.203,0.3487,0.6049,0.329,0,stair,subject_19
6.41,0.112,-0.228,0.162,0.3584,0.5981,0.329,0,stair,subject_19
6.42,0.11,-0.205,0.137,0.3665,0.5917,0.3275,0,stair,subject_19
6.43,0.096,-0.174,0.116,0.3726,0.5861,0.3247,0,stair,subject_19
6.44,0.086,-0.15,0.114,0.3767,0.5813,0.321,0,stair,subject_19
6.45,0.074,-0.136,0.1,0.3788,0.5773,0.3171,0,stair,subject_19
6.46,0.046,-0.129,0.084,0.3793,0.5738,0.3136,0,stair,subject_19
6.47,0.016,-0.109,0.071,0.3786,0.5703,0.3107,0,stair,subject_19
6.48,0,-0.089,0.05,0.3773,0.5666,0.3088,0,stair,subject_19
6.49,-0.006,-0.063,0.024,0.376,0.5629,0.3083,0,stair,subject_19
6.5,0.002,-0.05,-0.004,0.3758,0.5589,0.3093,0,stair,subject_19
6.51,0.011,-0.034,-0.02,0.3776,0.5542,0.3115,0,stair,subject_19
6.52,0.027,-0.031,-0.033,0.3817,0.5486,0.3147,0,stair,subject_19
6.53,0.033,-0.025,-0.032,0.388,0.5421,0.3183,0,stair,subject_19
6.54,0.027,-0.032,-0.035,0.3959,0.5349,0.322,0,stair,subject_19
6.55,0.028,-0.033,-0.027,0.4046,0.5275,0.3253,0,stair,subject_19
6.56,0.037,-0.035,-0.019,0.4129,0.5203,0.3278,0,stair,subject_19
6.57,0.027,-0.028,-0.004,0.4201,0.5139,0.3295,0,stair,subject_19
6.58,-0.014,-0.008,0.034,0.4255,0.5081,0.3303,0,stair,subject_19
6.59,-0.036,0.017,0.048,0.4287,0.5031,0.3307,0,stair,subject_19
6.6,-0.045,0.044,0.062,0.4302,0.4986,0.3313,0,stair,subject_19
6.61,-0.071,0.079,0.078,0.4306,0.4943,0.3326,0,stair,subject_19
6.62,-0.186,0.114,0.065,0.4308,0.4901,0.3358,0,stair,subject_19
6.63,-0.358,0.12,0.048,0.4316,0.4863,0.3417,0,stair,subject_19
6.64,-0.413,0.113,0.055,0.4333,0.4828,0.351,0,stair,subject_19
6.65,-0.376,0.055,0.093,0.436,0.4794,0.364,0,stair,subject_19
6.66,-0.102,0,0.113,0.4395,0.4754,0.3792,0,stair,subject_19
6.67,0.163,-0.036,0.117,0.444,0.471,0.3947,0,stair,subject_19
6.68,0.292,-0.097,0.139,0.4494,0.4675,0.408,0,stair,subject_19
6.69,0.239,-0.163,0.159,0.453,0.4655,0.4167,0,stair,subject_19
6.7,0.103,-0.201,0.143,0.4519,0.4664,0.4193,0,stair,subject_19
6.71,-0.065,-0.168,0.1,0.4445,0.4704,0.4164,0,stair,subject_19
6.72,-0.174,-0.102,0.027,0.4317,0.4757,0.4092,0,stair,subject_19
6.73,-0.189,0.031,-0.017,0.416,0.4814,0.401,0,stair,subject_19
6.74,-0.077,0.179,-0.027,0.4021,0.4845,0.3953,0,stair,subject_19
6.75,0.064,0.224,-0.026,0.3964,0.4817,0.3944,0,stair,subject_19
6.76,0.151,0.168,-0.032,0.4012,0.4731,0.3989,0,stair,subject_19
6.77,0.198,0.11,-0.053,0.4138,0.4601,0.4072,0,stair,subject_19
6.78,0.22,0.045,-0.082,0.4316,0.4445,0.4159,0,stair,subject_19
6.79,0.202,-0.045,-0.123,0.4509,0.4288,0.4232,0,stair,subject_19
6.8,0.159,-0.111,-0.143,0.4661,0.4162,0.4281,0,stair,subject_19
6.81,0.138,-0.103,-0.134,0.4751,0.4085,0.4299,0,stair,subject_19
6.82,0.125,-0.058,-0.117,0.4775,0.4064,0.4289,0,stair,subject_19
6.83,0.134,0.006,-0.087,0.4755,0.409,0.4261,0,stair,subject_19
6.84,0.125,0.033,-0.066,0.4708,0.4149,0.4231,0,stair,subject_19
6.85,0.105,0.042,-0.041,0.4649,0.4229,0.4207,0,stair,subject_19
6.86,0.076,0.018,-0.017,0.459,0.4319,0.419,0,stair,subject_19
6.87,0.079,-0.023,-0.007,0.4533,0.4412,0.4178,0,stair,subject_19
6.88,0.079,-0.056,-0.001,0.4477,0.4506,0.4163,0,stair,subject_19
6.89,0.066,-0.064,0.018,0.4417,0.4599,0.4141,0,stair,subject_19
6.9,0.078,-0.051,0.026,0.4353,0.469,0.4107,0,stair,subject_19
6.91,0.099,-0.028,0.033,0.4289,0.4775,0.4062,0,stair,subject_19
6.92,0.082,-0.022,0.046,0.4233,0.485,0.4009,0,stair,subject_19
6.93,0.043,-0.007,0.076,0.4188,0.4913,0.3953,0,stair,subject_19
6.94,0.048,-0.025,0.082,0.4154,0.4961,0.3899,0,stair,subject_19
6.95,-0.009,0.012,0.086,0.413,0.5,0.3849,0,stair,subject_19
6.96,-0.093,0.006,0.097,0.4113,0.5032,0.3806,0,stair,subject_19
6.97,-0.17,0.052,0.096,0.4102,0.5061,0.3772,0,stair,subject_19
6.98,-0.178,0.046,0.085,0.4103,0.5087,0.3751,0,stair,subject_19
6.99,-0.164,0.021,0.102,0.4122,0.5109,0.3744,0,stair,subject_19
7,-0.152,0.005,0.102,0.4158,0.513,0.3744,0,stair,subject_19
7.01,-0.172,0.035,0.037,0.4211,0.5157,0.3752,0,stair,subject_19
7.02,-0.26,0.018,0.003,0.4279,0.52,0.3771,0,stair,subject_19
7.03,-0.514,-0.079,0.087,0.434,0.5266,0.3799,0,stair,subject_19
7.04,-0.662,-0.249,0.201,0.4356,0.536,0.3826,0,stair,subject_19
7.05,-0.407,-0.318,0.257,0.4306,0.5495,0.3836,0,stair,subject_19
7.06,-0.037,-0.316,0.247,0.4203,0.5646,0.3817,0,stair,subject_19
7.07,0.184,-0.301,0.169,0.408,0.5791,0.3761,0,stair,subject_19
7.08,0.161,-0.181,0.107,0.3959,0.5921,0.3659,0,stair,subject_19
7.09,0.059,-0.086,0.145,0.3843,0.6034,0.3514,0,stair,subject_19
7.1,-0.017,-0.089,0.211,0.3725,0.6127,0.335,0,stair,subject_19
7.11,-0.018,-0.12,0.212,0.361,0.6189,0.3192,0,stair,subject_19
7.12,-0.012,-0.135,0.187,0.3505,0.6218,0.3059,0,stair,subject_19
7.13,-0.031,-0.092,0.147,0.3421,0.6211,0.2966,0,stair,subject_19
7.14,-0.081,-0.013,0.13,0.3368,0.6162,0.2917,0,stair,subject_19
7.15,-0.106,0.012,0.097,0.3358,0.6078,0.2918,0,stair,subject_19
7.16,-0.127,-0.015,0.033,0.34,0.5966,0.2965,0,stair,subject_19
7.17,-0.145,-0.062,-0.013,0.3493,0.583,0.3047,0,stair,subject_19
7.18,-0.14,-0.103,-0.046,0.3625,0.5675,0.3148,0,stair,subject_19
7.19,-0.091,-0.118,-0.074,0.3783,0.5508,0.3252,0,stair,subject_19
7.2,-0.054,-0.137,-0.095,0.3945,0.5334,0.3349,0,stair,subject_19
7.21,-0.016,-0.105,-0.131,0.4111,0.5159,0.3424,0,stair,subject_19
7.22,0.033,-0.07,-0.172,0.4277,0.4985,0.3464,0,stair,subject_19
7.23,0.079,-0.059,-0.18,0.4432,0.4823,0.3458,0,stair,subject_19
7.24,0.091,-0.044,-0.165,0.4561,0.4682,0.34,0,stair,subject_19
7.25,0.097,-0.009,-0.157,0.4653,0.4563,0.329,0,stair,subject_19
7.26,0.115,0.064,-0.153,0.4705,0.4465,0.3134,0,stair,subject_19
7.27,0.135,0.139,-0.168,0.4719,0.4383,0.2943,0,stair,subject_19
7.28,0.17,0.219,-0.18,0.4702,0.4312,0.273,0,stair,subject_19
7.29,0.214,0.294,-0.197,0.4665,0.4244,0.2507,0,stair,subject_19
7.3,0.268,0.356,-0.205,0.4622,0.4176,0.2288,0,stair,subject_19
7.31,0.319,0.402,-0.213,0.4581,0.4107,0.2082,0,stair,subject_19
7.32,0.362,0.432,-0.208,0.4551,0.4036,0.1893,0,stair,subject_19
7.33,0.405,0.453,-0.209,0.4531,0.3965,0.1723,0,stair,subject_19
7.34,0.43,0.469,-0.21,0.452,0.3894,0.1568,0,stair,subject_19
7.35,0.432,0.491,-0.219,0.4513,0.3825,0.1427,0,stair,subject_19
7.36,0.389,0.521,-0.241,0.4502,0.376,0.1301,0,stair,subject_19
7.37,0.25,0.554,-0.261,0.4488,0.3705,0.12,0,stair,subject_19
7.38,0.035,0.577,-0.271,0.4469,0.3668,0.1141,0,stair,subject_19
7.39,-0.106,0.611,-0.201,0.4437,0.3658,0.1147,0,stair,subject_19
7.4,-0.435,0.566,-0.017,0.4372,0.3686,0.1246,0,stair,subject_19
7.41,-0.701,0.529,-0.102,0.4264,0.3768,0.1465,0,stair,subject_19
7.42,-0.806,0.509,-0.218,0.4199,0.3908,0.182,0,stair,subject_19
7.43,-0.686,0.397,-0.238,0.428,0.4066,0.2315,0,stair,subject_19
7.44,-0.774,0.13,0.016,0.4505,0.4211,0.2915,0,stair,subject_19
7.45,-1.106,-0.227,0.627,0.4765,0.4322,0.3528,0,stair,subject_19
7.46,-0.797,-0.652,0.854,0.4913,0.4398,0.4043,0,stair,subject_19
7.47,-0.392,-0.555,0.464,0.4853,0.4514,0.4391,0,stair,subject_19
7.48,-0.217,-0.296,-0.063,0.4622,0.4704,0.4564,0,stair,subject_19
7.49,0.086,-0.413,-0.241,0.4345,0.4909,0.4609,0,stair,subject_19
7.5,0.117,-0.356,-0.207,0.4052,0.5128,0.4546,0,stair,subject_19
7.51,0.174,-0.251,-0.172,0.3785,0.5327,0.4427,0,stair,subject_19
7.52,0.196,-0.208,-0.151,0.3572,0.5487,0.4291,0,stair,subject_19
7.53,0.243,-0.115,-0.119,0.3405,0.5624,0.4149,0,stair,subject_19
7.54,0.251,-0.093,-0.008,0.3291,0.5734,0.4011,0,stair,subject_19
7.55,0.303,-0.16,0.094,0.322,0.5814,0.3905,0,stair,subject_19
7.56,0.397,-0.262,0.17,0.3193,0.5866,0.3833,0,stair,subject_19
7.57,0.481,-0.315,0.185,0.3205,0.5893,0.3794,0,stair,subject_19
7.58,0.547,-0.349,0.147,0.325,0.5903,0.3788,0,stair,subject_19
7.59,0.58,-0.354,0.083,0.331,0.5906,0.3808,0,stair,subject_19
7.6,0.593,-0.365,0.042,0.3361,0.5917,0.3837,0,stair,subject_19
7.61,0.596,-0.398,0.029,0.3379,0.5944,0.3859,0,stair,subject_19
7.62,0.547,-0.459,0.051,0.3344,0.5997,0.3858,0,stair,subject_19
7.63,0.392,-0.528,0.152,0.3247,0.6074,0.3822,0,stair,subject_19
7.64,0.06,-0.583,0.213,0.3092,0.6167,0.3755,0,stair,subject_19
7.65,-0.499,-0.608,0.261,0.2882,0.6265,0.3669,0,stair,subject_19
7.66,-1.072,-0.442,0.218,0.2648,0.6346,0.3599,0,stair,subject_19
7.67,-1.4,-0.284,0.068,0.2485,0.6364,0.3614,0,stair,subject_19
7.68,-1.243,-0.306,-0.122,0.2501,0.6271,0.3776,0,stair,subject_19
7.69,-1.165,-0.255,-0.145,0.275,0.6058,0.403,0,stair,subject_19
7.7,-0.942,-0.282,-0.002,0.3202,0.5748,0.4258,0,stair,subject_19
7.71,-0.839,-0.299,0.121,0.3735,0.5411,0.4348,0,stair,subject_19
7.72,-0.745,-0.324,0.033,0.4241,0.5108,0.4255,0,stair,subject_19
7.73,-0.655,-0.335,-0.107,0.4651,0.4888,0.4001,0,stair,subject_19
7.74,-0.608,-0.335,-0.203,0.4938,0.474,0.361,0,stair,subject_19
7.75,-0.486,-0.186,-0.217,0.5073,0.4656,0.3114,0,stair,subject_19
7.76,-0.33,0.04,-0.161,0.5046,0.4612,0.2547,0,stair,subject_19
7.77,-0.146,0.312,-0.108,0.4884,0.4573,0.196,0,stair,subject_19
7.78,0.041,0.555,-0.104,0.4652,0.4506,0.1401,0,stair,subject_19
7.79,0.24,0.749,-0.144,0.4425,0.4404,0.0911,0,stair,subject_19
7.8,0.389,0.84,-0.194,0.4274,0.4283,0.0515,0,stair,subject_19
7.81,0.46,0.839,-0.262,0.4235,0.4168,0.0222,0,stair,subject_19
7.82,0.486,0.798,-0.293,0.4294,0.408,0.0023,0,stair,subject_19
7.83,0.476,0.736,-0.266,0.4411,0.4032,-0.0096,0,stair,subject_19
7.84,0.373,0.662,-0.198,0.4539,0.4021,-0.0152,0,stair,subject_19
7.85,0.208,0.58,-0.151,0.4635,0.4043,-0.0153,0,stair,subject_19
7.86,0.136,0.485,-0.165,0.4672,0.4092,-0.0108,0,stair,subject_19
7.87,0.027,0.357,-0.204,0.4641,0.4164,-0.003,0,stair,subject_19
7.88,-0.047,0.234,-0.211,0.4544,0.4256,0.0065,0,stair,subject_19
7.89,-0.114,0.085,-0.197,0.4381,0.4365,0.016,0,stair,subject_19
7.9,-0.173,0.03,-0.192,0.4148,0.4484,0.0236,0,stair,subject_19
7.91,-0.222,0.055,-0.206,0.3853,0.4609,0.0286,0,stair,subject_19
7.92,-0.294,0.133,-0.232,0.3519,0.4741,0.0316,0,stair,subject_19
7.93,-0.412,0.183,-0.245,0.3185,0.4884,0.0352,0,stair,subject_19
7.94,-0.42,0.123,-0.195,0.2906,0.5043,0.0424,0,stair,subject_19
7.95,-0.301,0.03,-0.101,0.2716,0.5212,0.0547,0,stair,subject_19
7.96,-0.141,-0.055,-0.018,0.2622,0.5387,0.0717,0,stair,subject_19
7.97,-0.103,-0.136,0.058,0.2606,0.5556,0.0907,0,stair,subject_19
7.98,-0.159,-0.266,0.14,0.2615,0.5715,0.1076,0,stair,subject_19
7.99,-0.262,-0.432,0.239,0.2565,0.5868,0.1174,0,stair,subject_19
8,-0.27,-0.486,0.188,0.24,0.6007,0.1156,0,stair,subject_19
8.01,-0.193,-0.386,0.033,0.2131,0.6128,0.1025,0,stair,subject_19
8.02,-0.141,-0.25,-0.056,0.1812,0.6228,0.0809,0,stair,subject_19
8.03,-0.073,-0.054,-0.02,0.1501,0.6307,0.0551,0,stair,subject_19
8.04,0,0.115,0.067,0.1239,0.6362,0.0316,0,stair,subject_19
8.05,0.052,0.156,0.155,0.1076,0.6403,0.0136,0,stair,subject_19
8.06,0.097,0.061,0.19,0.1011,0.6438,0.0022,0,stair,subject_19
8.07,0.117,-0.047,0.196,0.1011,0.6472,-0.0042,0,stair,subject_19
8.08,0.129,-0.153,0.181,0.1041,0.6505,-0.0084,0,stair,subject_19
8.09,0.152,-0.229,0.15,0.1065,0.6536,-0.013,0,stair,subject_19
8.1,0.168,-0.258,0.1,0.1054,0.6566,-0.0205,0,stair,subject_19
8.11,0.176,-0.236,0.065,0.0984,0.6594,-0.0329,0,stair,subject_19
8.12,0.176,-0.188,0.024,0.0851,0.662,-0.0507,0,stair,subject_19
8.13,0.151,-0.133,0.01,0.0666,0.6641,-0.073,0,stair,subject_19
8.14,0.096,-0.101,0.039,0.0447,0.6654,-0.0983,0,stair,subject_19
8.15,0.003,-0.092,0.061,0.0208,0.6651,-0.1253,0,stair,subject_19
8.16,-0.078,-0.016,0.059,-0.0044,0.6632,-0.1511,0,stair,subject_19
8.17,-0.115,-0.015,0.002,-0.0277,0.6606,-0.1734,0,stair,subject_19
8.18,-0.152,-0.026,-0.02,-0.0479,0.658,-0.1912,0,stair,subject_19
8.19,-0.114,-0.079,-0.001,-0.0646,0.6554,-0.2056,0,stair,subject_19
8.2,-0.044,-0.113,-0.004,-0.0788,0.6525,-0.2189,0,stair,subject_19
8.21,0.009,-0.145,-0.047,-0.092,0.649,-0.2331,0,stair,subject_19
8.22,0,-0.166,-0.099,-0.1064,0.644,-0.249,0,stair,subject_19
8.23,-0.029,-0.17,-0.137,-0.1224,0.6371,-0.2679,0,stair,subject_19
8.24,-0.053,-0.153,-0.16,-0.1399,0.6281,-0.2893,0,stair,subject_19
8.25,-0.067,-0.119,-0.188,-0.1582,0.6168,-0.3123,0,stair,subject_19
8.26,-0.093,-0.059,-0.242,-0.1759,0.6039,-0.335,0,stair,subject_19
8.27,-0.081,-0.017,-0.289,-0.1906,0.5906,-0.3554,0,stair,subject_19
8.28,-0.058,-0.002,-0.331,-0.2006,0.5784,-0.3721,0,stair,subject_19
8.29,-0.052,-0.01,-0.356,-0.2063,0.5684,-0.3847,0,stair,subject_19
8.3,-0.055,-0.034,-0.367,-0.2078,0.5608,-0.393,0,stair,subject_19
8.31,-0.076,-0.082,-0.382,-0.2064,0.5557,-0.3977,0,stair,subject_19
8.32,-0.092,-0.138,-0.411,-0.2038,0.552,-0.3996,0,stair,subject_19
8.33,-0.099,-0.201,-0.438,-0.2017,0.5485,-0.4001,0,stair,subject_19
8.34,-0.118,-0.263,-0.47,-0.2024,0.544,-0.4007,0,stair,subject_19
8.35,-0.137,-0.298,-0.509,-0.2068,0.5377,-0.4029,0,stair,subject_19
8.36,-0.137,-0.316,-0.533,-0.2159,0.5294,-0.408,0,stair,subject_19
8.37,-0.144,-0.308,-0.538,-0.2291,0.5198,-0.4166,0,stair,subject_19
8.38,-0.135,-0.291,-0.527,-0.2436,0.5098,-0.4285,0,stair,subject_19
8.39,-0.133,-0.256,-0.506,-0.2585,0.5006,-0.4432,0,stair,subject_19
8.4,-0.14,-0.203,-0.5,-0.2718,0.4928,-0.4601,0,stair,subject_19
8.41,-0.139,-0.163,-0.489,-0.2821,0.4875,-0.478,0,stair,subject_19
8.42,-0.142,-0.155,-0.472,-0.2894,0.485,-0.4964,0,stair,subject_19
8.43,-0.155,-0.134,-0.452,-0.2937,0.485,-0.5147,0,stair,subject_19
8.44,-0.171,-0.106,-0.427,-0.296,0.487,-0.5328,0,stair,subject_19
8.45,-0.177,-0.075,-0.408,-0.2972,0.4905,-0.5504,0,stair,subject_19
8.46,-0.187,-0.044,-0.397,-0.2978,0.4948,-0.5676,0,stair,subject_19
8.47,-0.182,-0.011,-0.374,-0.2985,0.4993,-0.5843,0,stair,subject_19
8.48,-0.181,0.02,-0.363,-0.3002,0.5035,-0.6006,0,stair,subject_19
8.49,-0.178,0.051,-0.339,-0.3029,0.5066,-0.6165,0,stair,subject_19
8.5,-0.177,0.083,-0.317,-0.3071,0.5083,-0.6322,0,stair,subject_19
8.51,-0.153,0.114,-0.301,-0.3125,0.508,-0.6477,0,stair,subject_19
8.52,-0.13,0.147,-0.285,-0.3191,0.5061,-0.6628,0,stair,subject_19
8.53,-0.117,0.177,-0.266,-0.3266,0.5026,-0.6774,0,stair,subject_19
8.54,-0.125,0.197,-0.251,-0.3348,0.4978,-0.6913,0,stair,subject_19
8.55,-0.154,0.209,-0.227,-0.3435,0.4914,-0.7047,0,stair,subject_19
8.56,-0.19,0.212,-0.192,-0.3527,0.4831,-0.7179,0,stair,subject_19
8.57,-0.238,0.224,-0.162,-0.3621,0.4724,-0.731,0,stair,subject_19
8.58,-0.24,0.247,-0.169,-0.3715,0.4596,-0.7442,0,stair,subject_19
8.59,-0.253,0.276,-0.151,-0.38,0.4455,-0.7569,0,stair,subject_19
8.6,-0.236,0.31,-0.13,-0.3874,0.4314,-0.7686,0,stair,subject_19
8.61,-0.174,0.361,-0.106,-0.3928,0.4185,-0.7789,0,stair,subject_19
8.62,-0.107,0.406,-0.087,-0.396,0.4086,-0.7874,0,stair,subject_19
8.63,-0.049,0.428,-0.079,-0.3972,0.4031,-0.7934,0,stair,subject_19
8.64,-0.042,0.43,-0.046,-0.3966,0.4023,-0.7967,0,stair,subject_19
8.65,-0.066,0.411,-0.003,-0.3951,0.4051,-0.7979,0,stair,subject_19
8.66,-0.075,0.403,0.008,-0.3931,0.4094,-0.7979,0,stair,subject_19
8.67,-0.074,0.402,-0.002,-0.3915,0.414,-0.797,0,stair,subject_19
8.68,-0.08,0.399,0.009,-0.3908,0.4184,-0.7952,0,stair,subject_19
8.69,-0.108,0.394,0.039,-0.3915,0.4217,-0.7926,0,stair,subject_19
8.7,-0.124,0.377,0.069,-0.3936,0.4237,-0.7894,0,stair,subject_19
8.71,-0.104,0.355,0.099,-0.3972,0.4244,-0.7855,0,stair,subject_19
8.72,-0.07,0.33,0.118,-0.4022,0.4243,-0.7806,0,stair,subject_19
8.73,-0.027,0.296,0.115,-0.4082,0.4237,-0.7747,0,stair,subject_19
8.74,0,0.271,0.112,-0.415,0.4222,-0.7682,0,stair,subject_19
8.75,-0.001,0.234,0.098,-0.4225,0.4199,-0.7612,0,stair,subject_19
8.76,-0.018,0.201,0.086,-0.4305,0.4163,-0.754,0,stair,subject_19
8.77,-0.046,0.167,0.069,-0.4389,0.4117,-0.7465,0,stair,subject_19
8.78,-0.063,0.131,0.05,-0.4474,0.4066,-0.7384,0,stair,subject_19
8.79,-0.075,0.087,0.032,-0.4561,0.4013,-0.7291,0,stair,subject_19
8.8,-0.089,0.021,0.015,-0.4644,0.3967,-0.7185,0,stair,subject_19
8.81,-0.092,-0.05,0.015,-0.4721,0.3927,-0.7073,0,stair,subject_19
8.82,-0.082,-0.125,0.013,-0.4795,0.3887,-0.696,0,stair,subject_19
8.83,-0.069,-0.195,0.005,-0.4867,0.3838,-0.6856,0,stair,subject_19
8.84,-0.044,-0.258,0.006,-0.4948,0.3762,-0.6763,0,stair,subject_19
8.85,-0.019,-0.295,0.006,-0.5036,0.3666,-0.6689,0,stair,subject_19
8.86,0.007,-0.294,0.009,-0.5129,0.3557,-0.6634,0,stair,subject_19
8.87,0.029,-0.281,0.002,-0.5217,0.345,-0.6593,0,stair,subject_19
8.88,0.049,-0.273,0.005,-0.5293,0.3361,-0.6558,0,stair,subject_19
8.89,0.065,-0.282,0.02,-0.5351,0.3302,-0.6524,0,stair,subject_19
8.9,0.064,-0.31,0.029,-0.5389,0.3274,-0.649,0,stair,subject_19
8.91,0.065,-0.33,0.028,-0.541,0.3273,-0.6457,0,stair,subject_19
8.92,0.055,-0.36,0.029,-0.5416,0.3292,-0.6425,0,stair,subject_19
8.93,0.043,-0.375,0.029,-0.5418,0.332,-0.6397,0,stair,subject_19
8.94,0.038,-0.379,0.037,-0.542,0.3351,-0.6374,0,stair,subject_19
8.95,0.054,-0.374,0.043,-0.5425,0.3381,-0.6358,0,stair,subject_19
8.96,0.064,-0.372,0.062,-0.5434,0.3408,-0.6347,0,stair,subject_19
8.97,0.078,-0.367,0.071,-0.5448,0.3433,-0.6343,0,stair,subject_19
8.98,-0.01,-0.368,0.068,-0.5464,0.3456,-0.6345,0,stair,subject_19
8.99,-0.279,-0.417,0.119,-0.549,0.3469,-0.6354,0,stair,subject_19
9,-0.513,-0.441,0.168,-0.553,0.3452,-0.6379,0,stair,subject_19
9.01,-0.538,-0.413,0.193,-0.5579,0.3399,-0.6429,0,stair,subject_19
9.02,-0.3,-0.333,0.147,-0.5618,0.3333,-0.6499,0,stair,subject_19
9.03,-0.042,-0.238,0.112,-0.5627,0.3294,-0.6581,0,stair,subject_19
9.04,0.121,-0.157,0.093,-0.5596,0.331,-0.6669,0,stair,subject_19
9.05,0.08,-0.094,0.093,-0.5533,0.3373,-0.6767,0,stair,subject_19
9.06,-0.074,-0.086,0.088,-0.5444,0.3465,-0.688,0,stair,subject_19
9.07,-0.219,-0.088,0.036,-0.5342,0.3558,-0.7006,0,stair,subject_19
9.08,-0.341,-0.051,-0.028,-0.5239,0.3629,-0.7142,0,stair,subject_19
9.09,-0.386,-0.006,-0.074,-0.5141,0.3666,-0.7286,0,stair,subject_19
9.1,-0.359,0.083,-0.089,-0.5038,0.3662,-0.7443,0,stair,subject_19
9.11,-0.299,0.181,-0.111,-0.4931,0.3634,-0.7598,0,stair,subject_19
9.12,-0.234,0.254,-0.144,-0.4818,0.3609,-0.7738,0,stair,subject_19
9.13,-0.165,0.31,-0.194,-0.4699,0.3609,-0.7853,0,stair,subject_19
9.14,-0.104,0.332,-0.24,-0.4578,0.3644,-0.7939,0,stair,subject_19
9.15,-0.069,0.338,-0.287,-0.446,0.371,-0.7998,0,stair,subject_19
9.16,-0.047,0.326,-0.315,-0.4351,0.3791,-0.8037,0,stair,subject_19
9.17,-0.037,0.32,-0.326,-0.4258,0.3867,-0.8066,0,stair,subject_19
9.18,-0.034,0.32,-0.33,-0.4185,0.3919,-0.8092,0,stair,subject_19
9.19,-0.026,0.328,-0.335,-0.4134,0.3937,-0.8121,0,stair,subject_19
9.2,-0.022,0.346,-0.324,-0.4106,0.3916,-0.8157,0,stair,subject_19
9.21,-0.022,0.361,-0.317,-0.41,0.3865,-0.8194,0,stair,subject_19
9.22,-0.037,0.371,-0.321,-0.4112,0.3791,-0.823,0,stair,subject_19
9.23,-0.049,0.384,-0.326,-0.414,0.3706,-0.826,0,stair,subject_19
9.24,-0.063,0.387,-0.325,-0.4181,0.3619,-0.8281,0,stair,subject_19
9.25,-0.067,0.388,-0.315,-0.4232,0.354,-0.8289,0,stair,subject_19
9.26,-0.097,0.381,-0.306,-0.4292,0.3478,-0.8283,0,stair,subject_19
9.27,-0.13,0.372,-0.298,-0.4359,0.3434,-0.8261,0,stair,subject_19
9.28,-0.177,0.348,-0.275,-0.4435,0.3411,-0.8221,0,stair,subject_19
9.29,-0.256,0.317,-0.246,-0.4521,0.3401,-0.8164,0,stair,subject_19
9.3,-0.336,0.284,-0.238,-0.4619,0.3395,-0.8091,0,stair,subject_19
9.31,-0.474,0.234,-0.219,-0.473,0.3387,-0.8,0,stair,subject_19
9.32,-0.609,0.157,-0.178,-0.4859,0.3366,-0.789,0,stair,subject_19
9.33,-0.699,0.06,-0.098,-0.5008,0.3316,-0.7766,0,stair,subject_19
9.34,-0.719,-0.059,-0.003,-0.5173,0.3221,-0.7634,0,stair,subject_19
9.35,-0.615,-0.158,0.091,-0.5358,0.3075,-0.7498,0,stair,subject_19
9.36,-0.356,-0.218,0.148,-0.5534,0.2889,-0.7379,0,stair,subject_19
9.37,-0.066,-0.228,0.159,-0.5701,0.2683,-0.7274,0,stair,subject_19
9.38,0.039,-0.224,0.189,-0.5854,0.2487,-0.7182,0,stair,subject_19
9.39,0.003,-0.205,0.268,-0.599,0.2312,-0.7109,0,stair,subject_19
9.4,-0.048,-0.175,0.296,-0.6103,0.2164,-0.7056,0,stair,subject_19
9.41,-0.051,-0.139,0.244,-0.6184,0.2055,-0.7023,0,stair,subject_19
9.42,-0.011,-0.128,0.184,-0.6226,0.1996,-0.7003,0,stair,subject_19
9.43,0.021,-0.114,0.167,-0.623,0.1999,-0.6989,0,stair,subject_19
9.44,0.054,-0.119,0.172,-0.6195,0.2064,-0.6978,0,stair,subject_19
9.45,0.1,-0.113,0.157,-0.6124,0.2184,-0.6965,0,stair,subject_19
9.46,0.131,-0.163,0.129,-0.6021,0.2357,-0.6945,0,stair,subject_19
9.47,0.159,-0.214,0.1,-0.5891,0.2563,-0.692,0,stair,subject_19
9.48,0.196,-0.241,0.062,-0.5744,0.2784,-0.6891,0,stair,subject_19
9.49,0.241,-0.262,0.007,-0.559,0.3001,-0.686,0,stair,subject_19
9.5,0.312,-0.261,-0.035,-0.5444,0.32,-0.683,0,stair,subject_19
9.51,0.336,-0.275,-0.035,-0.5319,0.3362,-0.6809,0,stair,subject_19
9.52,0.329,-0.254,-0.022,-0.5227,0.3477,-0.6804,0,stair,subject_19
9.53,0.313,-0.22,-0.018,-0.5167,0.3541,-0.682,0,stair,subject_19
9.54,0.29,-0.158,-0.023,-0.5135,0.3565,-0.6853,0,stair,subject_19
9.55,0.283,-0.107,-0.047,-0.5121,0.3564,-0.6896,0,stair,subject_19
9.56,0.262,-0.067,-0.065,-0.5115,0.3557,-0.6942,0,stair,subject_19
9.57,0.213,-0.016,-0.028,-0.511,0.3554,-0.6987,0,stair,subject_19
9.58,0.141,0.035,0.007,-0.5109,0.3543,-0.7028,0,stair,subject_19
9.59,0.105,0.091,0.012,-0.512,0.3515,-0.7066,0,stair,subject_19
