timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.9,0.005,0.008,0.01,0.3016,0.8518,-0.4204,0,clap,subject_15
9.91,0.007,0.008,0.008,0.3017,0.8518,-0.4203,0,clap,subject_15
9.92,0.007,0.009,0.005,0.3018,0.8519,-0.4202,0,clap,subject_15
9.93,0.004,0.005,0.007,0.3017,0.8521,-0.4199,0,clap,subject_15
9.94,0.007,0.004,0.001,0.3017,0.8523,-0.4194,0,clap,subject_15
9.95,0.003,0,0.007,0.3016,0.8525,-0.4191,0,clap,subject_15
9.96,0,0,0.007,0.3016,0.8526,-0.419,0,clap,subject_15
9.97,0.003,0.001,0,0.3016,0.8526,-0.4191,0,clap,subject_15
9.98,0.001,-0.003,0.002,0.3015,0.8527,-0.419,0,clap,subject_15
9.99,-0.001,0.004,0.007,0.3014,0.8526,-0.419,0,clap,subject_15
10,0.006,0,0.001,0.3014,0.8526,-0.4191,0,clap,subject_15
10.01,0.006,0.003,0.006,0.3014,0.8525,-0.4194,0,clap,subject_15
10.02,0.008,0.005,0.004,0.3014,0.8524,-0.4196,0,clap,subject_15
10.03,0.007,0.001,0.003,0.3014,0.8523,-0.4198,0,clap,subject_15
10.04,0.007,0.005,0.001,0.3015,0.8522,-0.42,0,clap,subject_15
10.05,0.007,0.005,0.002,0.3015,0.8521,-0.4202,0,clap,subject_15
10.06,0.007,0.01,0.007,0.3015,0.8521,-0.4203,0,clap,subject_15
10.07,0.007,0.007,0.004,0.3015,0.8521,-0.4203,0,clap,subject_15
10.08,0.002,0.006,0.006,0.3013,0.8522,-0.4201,0,clap,subject_15
10.09,0.004,0.003,0.006,0.3013,0.8522,-0.4202,0,clap,subject_15
10.1,0.007,0.004,0.005,0.3013,0.8521,-0.4203,0,clap,subject_15
10.11,0.002,0.006,0.004,0.3013,0.8521,-0.4204,0,clap,subject_15
10.12,0.005,0.009,0.002,0.3012,0.8522,-0.4203,0,clap,subject_15
10.13,0.005,0.003,0.001,0.301,0.8524,-0.4201,0,clap,subject_15
10.14,0.008,0.007,0.006,0.301,0.8524,-0.4202,0,clap,subject_15
10.15,0.005,0.004,0.003,0.3008,0.8525,-0.4201,0,clap,subject_15
10.16,0.004,0.004,0.002,0.3008,0.8525,-0.4201,0,clap,subject_15
10.17,0.006,0.007,0.008,0.3007,0.8526,-0.4201,0,clap,subject_15
10.18,0.005,0.004,0.004,0.3006,0.8526,-0.42,0,clap,subject_15
10.19,0.005,0.008,0.004,0.3005,0.8528,-0.4199,0,clap,subject_15
10.2,0.006,0,0.009,0.3003,0.8529,-0.4197,0,clap,subject_15
10.21,0.008,0.005,0.006,0.3002,0.853,-0.4196,0,clap,subject_15
10.22,0.003,-0.001,0.007,0.3002,0.8531,-0.4195,0,clap,subject_15
10.23,0.005,0.002,0.005,0.3001,0.8531,-0.4195,0,clap,subject_15
10.24,0.001,0,0.007,0.3001,0.8531,-0.4196,0,clap,subject_15
10.25,0,0.004,0.006,0.3,0.8531,-0.4197,0,clap,subject_15
10.26,-0.002,0,0.009,0.2999,0.8533,-0.4196,0,clap,subject_15
10.27,-0.001,0.011,0.007,0.2998,0.8533,-0.4196,0,clap,subject_15
10.28,0,0.011,0.014,0.2997,0.8535,-0.4193,0,clap,subject_15
10.29,0,0.006,0.007,0.2997,0.8536,-0.4192,0,clap,subject_15
10.3,0.002,0.015,0.009,0.2996,0.8537,-0.419,0,clap,subject_15
10.31,0.007,0.009,0.007,0.2995,0.8538,-0.4189,0,clap,subject_15
10.32,0.002,0.008,0.004,0.2994,0.8537,-0.4191,0,clap,subject_15
10.33,0.001,0.003,0.004,0.2991,0.8538,-0.419,0,clap,subject_15
10.34,0.004,0.004,0.003,0.2988,0.854,-0.4189,0,clap,subject_15
10.35,0.009,0.001,0.005,0.2985,0.8541,-0.4188,0,clap,subject_15
10.36,0.01,0.003,0,0.2984,0.8542,-0.4187,0,clap,subject_15
10.37,0.008,-0.004,-0.003,0.2984,0.8542,-0.4186,0,clap,subject_15
10.38,0.005,-0.001,-0.007,0.2985,0.8543,-0.4184,0,clap,subject_15
10.39,0.007,0,0.002,0.2985,0.8543,-0.4184,0,clap,subject_15
10.4,0.004,0.001,0.007,0.2986,0.8542,-0.4186,0,clap,subject_15
10.41,0.004,0.007,0.003,0.2986,0.8541,-0.4188,0,clap,subject_15
10.42,0.005,0.009,0.005,0.2987,0.8541,-0.4188,0,clap,subject_15
10.43,0.009,0.005,0.004,0.2988,0.8541,-0.4186,0,clap,subject_15
10.44,0.008,0.001,0.003,0.2989,0.8542,-0.4185,0,clap,subject_15
10.45,0.004,0.002,0,0.2991,0.8541,-0.4185,0,clap,subject_15
10.46,0.006,0.006,0.004,0.2993,0.854,-0.4185,0,clap,subject_15
10.47,0.003,0.007,0.009,0.2994,0.8541,-0.4183,0,clap,subject_15
10.48,0.003,0.008,0.01,0.2996,0.8541,-0.4182,0,clap,subject_15
10.49,0.001,0.007,0.007,0.2997,0.8542,-0.4181,0,clap,subject_15
10.5,0.006,0.001,0.005,0.2996,0.8543,-0.4178,0,clap,subject_15
10.51,0.006,0.007,0.01,0.2995,0.8544,-0.4178,0,clap,subject_15
10.52,0.004,0.002,0.009,0.2993,0.8545,-0.4177,0,clap,subject_15
10.53,0,0,0.004,0.2991,0.8546,-0.4177,0,clap,subject_15
10.54,0.005,0,0.01,0.2989,0.8545,-0.4179,0,clap,subject_15
10.55,0.004,0.002,0.013,0.2987,0.8546,-0.418,0,clap,subject_15
10.56,0.003,0.003,0.003,0.2986,0.8546,-0.4181,0,clap,subject_15
10.57,0.005,0,0.002,0.2984,0.8546,-0.4182,0,clap,subject_15
10.58,0.006,-0.002,0,0.2982,0.8547,-0.4181,0,clap,subject_15
10.59,0.002,-0.002,0.006,0.2982,0.8547,-0.4182,0,clap,subject_15
10.6,0.008,0.005,0.005,0.2982,0.8545,-0.4186,0,clap,subject_15
10.61,0.004,0.006,0.009,0.2982,0.8543,-0.419,0,clap,subject_15
10.62,0.004,0.005,0.008,0.2982,0.8542,-0.4191,0,clap,subject_15
10.63,0.006,0.005,0.008,0.2982,0.8543,-0.4191,0,clap,subject_15
10.64,0.006,0,0.004,0.2982,0.8543,-0.4191,0,clap,subject_15
10.65,0.005,0.006,0,0.2982,0.8542,-0.4192,0,clap,subject_15
10.66,0.004,0.006,0.005,0.2981,0.8543,-0.4192,0,clap,subject_15
10.67,0.004,0.008,0.006,0.2981,0.8543,-0.4193,0,clap,subject_15
10.68,0.002,0.009,0.008,0.2981,0.8542,-0.4194,0,clap,subject_15
10.69,0.005,0.01,0.009,0.298,0.8542,-0.4194,0,clap,subject_15
10.7,0.006,0.007,0.009,0.2979,0.8543,-0.4192,0,clap,subject_15
10.71,0.003,0.004,0.008,0.2977,0.8545,-0.4189,0,clap,subject_15
10.72,0.004,-0.001,0.007,0.2976,0.8547,-0.4188,0,clap,subject_15
10.73,0.007,0,-0.002,0.2975,0.8547,-0.4188,0,clap,subject_15
10.74,0.002,-0.001,0.006,0.2974,0.8547,-0.4187,0,clap,subject_15
10.75,0.004,0.001,0.001,0.2975,0.8547,-0.4189,0,clap,subject_15
10.76,0.004,0.006,0.006,0.2975,0.8546,-0.419,0,clap,subject_15
10.77,0.005,0.01,0.008,0.2974,0.8546,-0.4191,0,clap,subject_15
10.78,0.004,0.007,0.007,0.2972,0.8547,-0.419,0,clap,subject_15
10.79,0.003,0.003,0.001,0.2969,0.8549,-0.4189,0,clap,subject_15
10.8,0.005,-0.004,0.002,0.2966,0.855,-0.4187,0,clap,subject_15
10.81,0.009,-0.003,0.006,0.2963,0.8552,-0.4186,0,clap,subject_15
10.82,0.007,-0.003,0.006,0.2961,0.8551,-0.4189,0,clap,subject_15
10.83,0.009,0,0.008,0.2959,0.855,-0.4192,0,clap,subject_15
10.84,0.008,0.006,0.006,0.2957,0.855,-0.4194,0,clap,subject_15
10.85,0.004,0.007,0.004,0.2956,0.855,-0.4196,0,clap,subject_15
10.86,0.003,0.004,0.004,0.2953,0.8552,-0.4195,0,clap,subject_15
10.87,0.002,0.002,0.008,0.2952,0.8551,-0.4196,0,clap,subject_15
10.88,0,0.001,0,0.2951,0.8552,-0.4196,0,clap,subject_15
10.89,0,0.012,0.011,0.2949,0.8552,-0.4196,0,clap,subject_15
10.9,0.003,0.011,0.008,0.295,0.8552,-0.4197,0,clap,subject_15
10.91,0.003,0.01,0.005,0.2949,0.8552,-0.4197,0,clap,subject_15
10.92,0.001,0.003,-0.001,0.2948,0.8553,-0.4197,0,clap,subject_15
10.93,0.001,0.002,0.006,0.2947,0.8554,-0.4196,0,clap,subject_15
10.94,0.003,-0.003,0.001,0.2946,0.8554,-0.4196,0,clap,subject_15
10.95,0.004,0.001,0.007,0.2945,0.8554,-0.4197,0,clap,subject_15
10.96,0.002,0.002,0.002,0.2943,0.8553,-0.4199,0,clap,subject_15
10.97,0.004,0.005,0.007,0.2941,0.8554,-0.4199,0,clap,subject_15
10.98,0.004,0.003,0.012,0.2938,0.8554,-0.42,0,clap,subject_15
10.99,0.009,0.003,0.004,0.2937,0.8554,-0.4201,0,clap,subject_15
11,0.007,0.003,0.015,0.2936,0.8554,-0.4204,0,clap,subject_15
11.01,0.005,0.001,0.009,0.2936,0.8552,-0.4206,0,clap,subject_15
11.02,0,0.006,0.011,0.2936,0.8552,-0.4208,0,clap,subject_15
11.03,0,0.01,0.011,0.2936,0.8551,-0.4209,0,clap,subject_15
11.04,0.004,0.006,0.008,0.2935,0.8552,-0.4208,0,clap,subject_15
11.05,0.003,0.011,0.012,0.2935,0.8553,-0.4206,0,clap,subject_15
11.06,0.003,0.004,0.011,0.2934,0.8554,-0.4204,0,clap,subject_15
11.07,0.007,0.003,0.011,0.2934,0.8554,-0.4205,0,clap,subject_15
11.08,0.004,0.009,0.008,0.2933,0.8554,-0.4204,0,clap,subject_15
11.09,0.008,0.007,0.011,0.2931,0.8555,-0.4204,0,clap,subject_15
11.1,0.004,0.009,0.004,0.293,0.8556,-0.4202,0,clap,subject_15
11.11,0.01,0.007,0.005,0.2929,0.8558,-0.42,0,clap,subject_15
11.12,0.008,0.005,0.002,0.2928,0.8559,-0.4198,0,clap,subject_15
11.13,0.009,0.001,0,0.2929,0.8559,-0.4197,0,clap,subject_15
11.14,0.006,0.004,0,0.293,0.8559,-0.4196,0,clap,subject_15
11.15,0.005,0.002,-0.001,0.293,0.856,-0.4193,0,clap,subject_15
11.16,0.002,-0.001,0,0.293,0.8561,-0.4192,0,clap,subject_15
11.17,0.001,-0.003,0,0.2928,0.8562,-0.4191,0,clap,subject_15
11.18,0.008,-0.004,0.01,0.2925,0.8564,-0.4191,0,clap,subject_15
11.19,0.01,0,0.017,0.2922,0.8564,-0.4192,0,clap,subject_15
11.2,0.009,0.004,0.01,0.292,0.8563,-0.4196,0,clap,subject_15
11.21,0.006,0.004,0.005,0.2919,0.8562,-0.4199,0,clap,subject_15
11.22,0.001,0.004,0.006,0.2918,0.8562,-0.4201,0,clap,subject_15
11.23,-0.001,0.001,0.001,0.2917,0.8563,-0.4201,0,clap,subject_15
11.24,0.001,0,0.007,0.2917,0.8562,-0.4202,0,clap,subject_15
11.25,0.003,0.002,0.007,0.2916,0.8563,-0.4202,0,clap,subject_15
11.26,0,0.005,0.009,0.2915,0.8563,-0.4201,0,clap,subject_15
11.27,0.004,0.007,0.015,0.2915,0.8563,-0.4202,0,clap,subject_15
11.28,0,0.007,0.012,0.2916,0.8562,-0.4204,0,clap,subject_15
11.29,-0.002,0.009,0.01,0.2915,0.8562,-0.4205,0,clap,subject_15
11.3,0,0.006,0.006,0.2914,0.8562,-0.4205,0,clap,subject_15
11.31,0.001,0.01,0.003,0.2913,0.8562,-0.4205,0,clap,subject_15
11.32,0.003,0.008,0.005,0.2912,0.8564,-0.4202,0,clap,subject_15
11.33,0.002,0.004,0.004,0.2912,0.8565,-0.4201,0,clap,subject_15
11.34,0.009,0.003,0.008,0.2913,0.8565,-0.4199,0,clap,subject_15
11.35,0.011,0.002,0.014,0.2914,0.8565,-0.4198,0,clap,subject_15
11.36,0.008,0.004,0,0.2915,0.8567,-0.4195,0,clap,subject_15
11.37,0.009,0,0.001,0.2915,0.8568,-0.4192,0,clap,subject_15
11.38,0.008,0,0.007,0.2914,0.857,-0.4189,0,clap,subject_15
11.39,0.005,-0.005,0,0.2913,0.8571,-0.4187,0,clap,subject_15
11.4,0.008,-0.004,0,0.2911,0.8572,-0.4186,0,clap,subject_15
11.41,0.004,-0.001,0.003,0.2908,0.8574,-0.4186,0,clap,subject_15
11.42,0.011,0.002,0.003,0.2907,0.8574,-0.4187,0,clap,subject_15
11.43,0.008,0.004,0.015,0.2906,0.8574,-0.4188,0,clap,subject_15
11.44,-0.001,0.008,0.011,0.2904,0.8574,-0.4189,0,clap,subject_15
11.45,-0.003,0.013,0.01,0.2904,0.8573,-0.4191,0,clap,subject_15
11.46,-0.004,0.014,0.018,0.2905,0.8572,-0.4193,0,clap,subject_15
11.47,-0.007,0.015,0.01,0.2905,0.8572,-0.4193,0,clap,subject_15
11.48,-0.005,0.008,0.009,0.2904,0.8573,-0.4191,0,clap,subject_15
11.49,-0.005,0.003,0.009,0.2904,0.8574,-0.4188,0,clap,subject_15
11.5,-0.003,0.003,0.008,0.2904,0.8575,-0.4186,0,clap,subject_15
11.51,-0.005,0,0.008,0.2904,0.8575,-0.4184,0,clap,subject_15
11.52,0.003,0.001,0.006,0.2905,0.8575,-0.4184,0,clap,subject_15
11.53,0.006,0,0.004,0.2906,0.8575,-0.4182,0,clap,subject_15
11.54,0.013,-0.003,0,0.2906,0.8576,-0.418,0,clap,subject_15
11.55,0.016,-0.003,0.004,0.2908,0.8576,-0.4179,0,clap,subject_15
11.56,0.018,-0.006,0.002,0.2909,0.8576,-0.4178,0,clap,subject_15
11.57,0.017,-0.004,0,0.2911,0.8575,-0.4179,0,clap,subject_15
11.58,0.015,-0.005,0,0.2913,0.8575,-0.4179,0,clap,subject_15
11.59,0.01,-0.005,0,0.2914,0.8574,-0.418,0,clap,subject_15
11.6,0.005,0.008,0.001,0.2915,0.8574,-0.4181,0,clap,subject_15
11.61,0.004,0.013,0.005,0.2916,0.8573,-0.4182,0,clap,subject_15
11.62,0.003,0.016,0.005,0.2917,0.8574,-0.4181,0,clap,subject_15
11.63,-0.002,0.016,0.009,0.2918,0.8575,-0.4178,0,clap,subject_15
11.64,-0.007,0.017,0.013,0.2918,0.8577,-0.4175,0,clap,subject_15
11.65,-0.005,0.015,0.011,0.2919,0.8579,-0.4171,0,clap,subject_15
11.66,-0.003,0.018,0.011,0.2921,0.8581,-0.4165,0,clap,subject_15
11.67,0.001,0.016,0.006,0.2922,0.8584,-0.4158,0,clap,subject_15
11.68,0.001,0.008,0.006,0.2924,0.8586,-0.4152,0,clap,subject_15
11.69,0.002,0.002,0.01,0.2926,0.8587,-0.4147,0,clap,subject_15
11.7,0.005,-0.001,0,0.2927,0.8591,-0.414,0,clap,subject_15
11.71,0.012,-0.006,0.003,0.2928,0.8594,-0.4134,0,clap,subject_15
11.72,0.014,-0.009,0.004,0.2928,0.8595,-0.4131,0,clap,subject_15
11.73,0.003,-0.011,0.001,0.2927,0.8595,-0.4132,0,clap,subject_15
11.74,0.008,-0.006,0.003,0.2926,0.8594,-0.4133,0,clap,subject_15
11.75,0.016,-0.01,0.009,0.2925,0.8594,-0.4136,0,clap,subject_15
11.76,0.011,-0.005,0.006,0.2924,0.8593,-0.4138,0,clap,subject_15
11.77,0.01,-0.004,0.007,0.2923,0.8592,-0.4141,0,clap,subject_15
11.78,0.011,-0.004,0.002,0.2922,0.8591,-0.4144,0,clap,subject_15
11.79,0.011,-0.003,0.002,0.2922,0.8589,-0.4148,0,clap,subject_15
11.8,0.008,0.002,0.004,0.2922,0.8586,-0.4154,0,clap,subject_15
11.81,0.007,0.013,0.008,0.2923,0.8584,-0.4159,0,clap,subject_15
11.82,0.007,0.013,0.005,0.2923,0.8583,-0.4162,0,clap,subject_15
11.83,0,0.015,-0.001,0.2922,0.8582,-0.4163,0,clap,subject_15
11.84,-0.005,0.015,0.002,0.2922,0.8582,-0.4164,0,clap,subject_15
11.85,-0.006,0.017,0.004,0.292,0.8584,-0.4162,0,clap,subject_15
11.86,-0.002,0.016,0.007,0.2919,0.8583,-0.4163,0,clap,subject_15
11.87,0,0.015,0.004,0.2918,0.8584,-0.4164,0,clap,subject_15
11.88,0,0.013,0.004,0.2915,0.8585,-0.4163,0,clap,subject_15
11.89,0.004,0.012,0.007,0.2912,0.8586,-0.4164,0,clap,subject_15
11.9,0,0.014,0.006,0.2908,0.8586,-0.4166,0,clap,subject_15
11.91,0,0.009,0.008,0.2902,0.8587,-0.4168,0,clap,subject_15
11.92,0.002,0.007,0.011,0.2895,0.8588,-0.417,0,clap,subject_15
11.93,0.003,-0.002,0.019,0.2887,0.8587,-0.4178,0,clap,subject_15
11.94,0.007,-0.015,0.032,0.2877,0.8583,-0.4192,0,clap,subject_15
11.95,0,-0.02,0.025,0.2868,0.8575,-0.4213,0,clap,subject_15
11.96,-0.003,-0.012,0.026,0.2857,0.8564,-0.4242,0,clap,subject_15
11.97,-0.009,0,0.032,0.2844,0.8551,-0.4275,0,clap,subject_15
11.98,-0.021,0.015,0.038,0.2828,0.8535,-0.4313,0,clap,subject_15
11.99,-0.007,0.031,0.004,0.2812,0.8521,-0.435,0,clap,subject_15
12,0.008,0.03,-0.023,0.2799,0.8513,-0.4371,0,clap,subject_15
12.01,0.011,0.014,-0.026,0.2788,0.8512,-0.4378,0,clap,subject_15
12.02,0.005,0.006,-0.025,0.2779,0.8514,-0.438,0,clap,subject_15
12.03,0.017,0.01,-0.013,0.2774,0.8515,-0.438,0,clap,subject_15
12.04,0.027,0.01,0.001,0.2773,0.8517,-0.4377,0,clap,subject_15
12.05,0.019,-0.003,0,0.2772,0.852,-0.4371,0,clap,subject_15
12.06,0.02,-0.01,0.006,0.2773,0.8523,-0.4364,0,clap,subject_15
12.07,0.012,-0.017,0.003,0.2773,0.8526,-0.4357,0,clap,subject_15
12.08,0.017,-0.019,0.005,0.2774,0.8527,-0.4354,0,clap,subject_15
12.09,0.015,-0.021,0.022,0.2774,0.8527,-0.4354,0,clap,subject_15
12.1,0.018,-0.008,0.014,0.2775,0.8526,-0.4357,0,clap,subject_15
12.11,0.008,-0.014,0.036,0.2776,0.8524,-0.4361,0,clap,subject_15
12.12,-0.001,-0.05,0.09,0.2778,0.852,-0.4366,0,clap,subject_15
12.13,-0.021,-0.103,0.14,0.2791,0.8511,-0.4375,0,clap,subject_15
12.14,-0.045,-0.105,0.156,0.2828,0.8501,-0.4368,0,clap,subject_15
12.15,-0.059,-0.179,0.184,0.289,0.8488,-0.4352,0,clap,subject_15
12.16,-0.107,-0.171,0.192,0.2977,0.8474,-0.4317,0,clap,subject_15
12.17,-0.147,-0.221,0.229,0.308,0.845,-0.4285,0,clap,subject_15
12.18,-0.189,-0.189,0.26,0.3196,0.84,-0.4288,0,clap,subject_15
12.19,-0.23,-0.224,0.293,0.3319,0.832,-0.4333,0,clap,subject_15
12.2,-0.222,-0.17,0.217,0.3449,0.8215,-0.4406,0,clap,subject_15
12.21,-0.205,-0.088,0.163,0.3583,0.811,-0.4465,0,clap,subject_15
12.22,-0.177,-0.086,0.18,0.3716,0.8021,-0.4488,0,clap,subject_15
12.23,-0.183,-0.172,0.225,0.3849,0.7932,-0.4504,0,clap,subject_15
12.24,-0.197,-0.221,0.185,0.3984,0.7814,-0.455,0,clap,subject_15
12.25,-0.193,-0.18,0.07,0.4124,0.7658,-0.4632,0,clap,subject_15
12.26,-0.195,-0.113,-0.011,0.4264,0.7475,-0.4732,0,clap,subject_15
12.27,-0.225,-0.107,0.086,0.4404,0.7285,-0.4824,0,clap,subject_15
12.28,-0.246,-0.14,0.207,0.4551,0.7085,-0.4903,0,clap,subject_15
12.29,-0.247,-0.098,0.153,0.471,0.6861,-0.497,0,clap,subject_15
12.3,-0.243,0.012,0.051,0.4882,0.6623,-0.5012,0,clap,subject_15
12.31,-0.217,0.054,0.011,0.5061,0.6389,-0.5013,0,clap,subject_15
12.32,-0.208,0.116,-0.036,0.5243,0.6165,-0.4972,0,clap,subject_15
12.33,-0.192,0.171,-0.122,0.5418,0.5953,-0.4898,0,clap,subject_15
12.34,-0.197,0.166,-0.193,0.5575,0.5751,-0.4804,0,clap,subject_15
12.35,-0.195,0.052,-0.266,0.5703,0.5559,-0.4703,0,clap,subject_15
12.36,-0.181,0.069,-0.28,0.5813,0.5377,-0.4598,0,clap,subject_15
12.37,-0.144,0.117,-0.245,0.592,0.5219,-0.4477,0,clap,subject_15
12.38,-0.106,0.112,-0.307,0.6039,0.509,-0.4329,0,clap,subject_15
12.39,-0.064,0.043,-0.392,0.6164,0.4978,-0.4168,0,clap,subject_15
12.4,-0.009,0.038,-0.45,0.6279,0.4869,-0.4019,0,clap,subject_15
12.41,0.063,0.111,-0.525,0.6382,0.4766,-0.3888,0,clap,subject_15
12.42,0.146,0.142,-0.641,0.6479,0.4685,-0.3766,0,clap,subject_15
12.43,0.181,0.137,-0.718,0.6568,0.4631,-0.3659,0,clap,subject_15
12.44,0.204,0.194,-0.788,0.6644,0.4602,-0.3576,0,clap,subject_15
12.45,0.186,0.236,-0.84,0.6697,0.4602,-0.3523,0,clap,subject_15
12.46,0.129,0.258,-0.842,0.6717,0.463,-0.3512,0,clap,subject_15
12.47,0.06,0.3,-0.873,0.6709,0.4684,-0.3538,0,clap,subject_15
12.48,0.021,0.365,-0.898,0.6687,0.478,-0.3585,0,clap,subject_15
12.49,-0.035,0.39,-0.871,0.6653,0.4926,-0.3637,0,clap,subject_15
12.5,-0.124,0.344,-0.8,0.6596,0.5121,-0.3695,0,clap,subject_15
12.51,-0.237,0.292,-0.758,0.6503,0.5349,-0.3764,0,clap,subject_15
12.52,-0.352,0.299,-0.706,0.6372,0.5608,-0.3841,0,clap,subject_15
12.53,-0.44,0.225,-0.654,0.6203,0.5898,-0.3915,0,clap,subject_15
12.54,-0.544,0.192,-0.57,0.5989,0.6208,-0.3987,0,clap,subject_15
12.55,-0.581,0.194,-0.506,0.5729,0.6525,-0.406,0,clap,subject_15
12.56,-0.587,0.18,-0.434,0.5411,0.6828,-0.4157,0,clap,subject_15
12.57,-0.631,0.124,-0.357,0.5031,0.7102,-0.4294,0,clap,subject_15
12.58,-0.818,0.02,-0.39,0.461,0.7357,-0.4443,0,clap,subject_15
12.59,-0.951,-0.033,-0.414,0.4171,0.7638,-0.4527,0,clap,subject_15
12.6,-1.009,-0.506,-0.254,0.3699,0.7928,-0.4567,0,clap,subject_15
12.61,-0.992,-0.764,-0.118,0.3212,0.8144,-0.4666,0,clap,subject_15
12.62,1.091,-2.482,-1.26,0.313,0.8509,-0.4113,0,clap,subject_15
12.63,-0.198,-0.977,0.251,0.3274,0.88,-0.3374,0,clap,subject_15
12.64,-0.168,-1.585,0.028,0.3344,0.8707,-0.3513,0,clap,subject_15
12.65,-0.054,0.364,0.038,0.3385,0.8403,-0.4101,0,clap,subject_15
