timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.56,0.024,-0.001,-0.032,-0.2444,-0.7567,0.5565,0,zip,subject_02
9.57,0.046,0.024,-0.021,-0.245,-0.7573,0.556,0,zip,subject_02
9.58,0.041,0.021,-0.016,-0.2451,-0.7578,0.5553,0,zip,subject_02
9.59,0.026,0,0,-0.2445,-0.7585,0.5547,0,zip,subject_02
9.6,0.018,-0.007,0.013,-0.2436,-0.7589,0.5545,0,zip,subject_02
9.61,0.021,0.014,0.032,-0.2429,-0.7591,0.5544,0,zip,subject_02
9.62,0.007,0.013,0.035,-0.2421,-0.7594,0.5543,0,zip,subject_02
9.63,0.004,0.005,0.021,-0.2415,-0.7599,0.5537,0,zip,subject_02
9.64,-0.003,0.005,0.012,-0.2411,-0.7603,0.5534,0,zip,subject_02
9.65,0.004,0.02,0.021,-0.2408,-0.7604,0.5536,0,zip,subject_02
9.66,-0.002,0.039,0.035,-0.2408,-0.7605,0.5538,0,zip,subject_02
9.67,-0.013,0.018,0.027,-0.2404,-0.7611,0.5533,0,zip,subject_02
9.68,-0.019,0.014,0.021,-0.2401,-0.7616,0.553,0,zip,subject_02
9.69,-0.016,0.02,0.02,-0.2401,-0.7621,0.5527,0,zip,subject_02
9.7,-0.023,0.02,0.029,-0.2405,-0.7628,0.5521,0,zip,subject_02
9.71,-0.035,0.034,0.052,-0.2412,-0.7632,0.5518,0,zip,subject_02
9.72,-0.048,0.046,0.044,-0.2423,-0.7635,0.552,0,zip,subject_02
9.73,-0.063,0.074,0.065,-0.2441,-0.7636,0.5527,0,zip,subject_02
9.74,-0.077,0.143,0.111,-0.2464,-0.7636,0.5538,0,zip,subject_02
9.75,-0.091,0.169,0.124,-0.2487,-0.7645,0.5539,0,zip,subject_02
9.76,-0.118,0.128,0.108,-0.2503,-0.7673,0.5522,0,zip,subject_02
9.77,-0.141,0.102,0.119,-0.2516,-0.7711,0.55,0,zip,subject_02
9.78,-0.164,0.144,0.128,-0.2534,-0.7751,0.548,0,zip,subject_02
9.79,-0.163,0.185,0.144,-0.2557,-0.7797,0.5451,0,zip,subject_02
9.8,-0.115,0.184,0.156,-0.2583,-0.7854,0.5405,0,zip,subject_02
9.81,-0.106,0.17,0.18,-0.2607,-0.7922,0.5342,0,zip,subject_02
9.82,-0.129,0.078,0.059,-0.2628,-0.7998,0.5266,0,zip,subject_02
9.83,-0.119,0.004,-0.062,-0.2652,-0.8067,0.5197,0,zip,subject_02
9.84,-0.094,-0.035,-0.165,-0.2684,-0.8094,0.5178,0,zip,subject_02
9.85,-0.008,0.031,-0.103,-0.271,-0.8076,0.5222,0,zip,subject_02
9.86,0.036,0.155,-0.022,-0.2719,-0.8031,0.53,0,zip,subject_02
9.87,0.036,0.195,-0.033,-0.2692,-0.7984,0.5378,0,zip,subject_02
9.88,0.021,0.121,-0.076,-0.2641,-0.796,0.5414,0,zip,subject_02
9.89,0.027,0.023,-0.085,-0.2574,-0.7954,0.5418,0,zip,subject_02
9.9,0.034,-0.011,-0.084,-0.2489,-0.7946,0.5421,0,zip,subject_02
9.91,0.036,0.031,-0.039,-0.2396,-0.7936,0.5419,0,zip,subject_02
9.92,0.046,0.118,0.009,-0.2296,-0.7934,0.5401,0,zip,subject_02
9.93,0.039,0.085,0.023,-0.2197,-0.7955,0.5343,0,zip,subject_02
9.94,0.028,0.003,0.005,-0.2098,-0.7995,0.5254,0,zip,subject_02
9.95,0.004,-0.065,0.027,-0.1998,-0.8036,0.5155,0,zip,subject_02
9.96,0.008,-0.087,-0.027,-0.1895,-0.8062,0.5071,0,zip,subject_02
9.97,-0.026,-0.133,-0.135,-0.1794,-0.8081,0.499,0,zip,subject_02
9.98,-0.026,-0.218,-0.139,-0.1696,-0.809,0.4922,0,zip,subject_02
9.99,-0.001,-0.204,-0.114,-0.1598,-0.8077,0.4891,0,zip,subject_02
10,0.003,-0.162,-0.086,-0.15,-0.8049,0.4884,0,zip,subject_02
10.01,-0.003,-0.103,-0.076,-0.14,-0.8015,0.4888,0,zip,subject_02
10.02,-0.019,-0.111,-0.069,-0.13,-0.798,0.4894,0,zip,subject_02
10.03,-0.026,-0.126,-0.018,-0.1197,-0.7936,0.4915,0,zip,subject_02
10.04,-0.033,-0.045,0.011,-0.1085,-0.7872,0.4963,0,zip,subject_02
10.05,-0.026,0.012,0.019,-0.0971,-0.78,0.5012,0,zip,subject_02
10.06,-0.034,-0.032,-0.021,-0.0862,-0.7739,0.5046,0,zip,subject_02
10.07,-0.068,-0.205,-0.101,-0.0753,-0.7675,0.5086,0,zip,subject_02
10.08,-0.101,-0.275,-0.131,-0.0626,-0.7574,0.5178,0,zip,subject_02
10.09,-0.15,-0.188,-0.128,-0.0476,-0.7429,0.5328,0,zip,subject_02
10.1,-0.063,-0.063,-0.059,-0.0318,-0.7264,0.5502,0,zip,subject_02
10.11,-0.083,-0.021,0.018,-0.0163,-0.7098,0.5672,0,zip,subject_02
10.12,-0.074,0.004,0.014,-0.0032,-0.6966,0.5802,0,zip,subject_02
10.13,-0.098,-0.151,-0.001,0.0044,-0.6901,0.5877,0,zip,subject_02
10.14,-0.041,-0.114,0.075,0.008,-0.6869,0.5931,0,zip,subject_02
10.15,0.004,-0.06,0.138,0.0102,-0.6838,0.5981,0,zip,subject_02
10.16,0.034,0.115,0.127,0.013,-0.6789,0.604,0,zip,subject_02
10.17,0.028,0.138,0.112,0.0149,-0.6754,0.6081,0,zip,subject_02
10.18,0.027,0.097,0.071,0.0154,-0.6738,0.6098,0,zip,subject_02
10.19,0.022,0.061,0.051,0.0155,-0.6728,0.6103,0,zip,subject_02
10.2,0.011,0.035,0.026,0.015,-0.6729,0.6098,0,zip,subject_02
10.21,0.002,0.017,0.006,0.0136,-0.6743,0.6081,0,zip,subject_02
10.22,0.012,0.005,-0.004,0.0116,-0.6766,0.6056,0,zip,subject_02
10.23,0.023,0.004,-0.006,0.0095,-0.6786,0.6035,0,zip,subject_02
10.24,0.025,-0.015,-0.023,0.008,-0.6798,0.6022,0,zip,subject_02
10.25,0.015,-0.014,-0.022,0.007,-0.6805,0.6015,0,zip,subject_02
10.26,0.026,0.017,-0.013,0.0063,-0.681,0.601,0,zip,subject_02
10.27,0.041,0.01,-0.013,0.0056,-0.682,0.6002,0,zip,subject_02
10.28,0.041,0.016,-0.007,0.0052,-0.6829,0.5995,0,zip,subject_02
10.29,0.026,0.008,0.008,0.0054,-0.6832,0.5994,0,zip,subject_02
10.3,0.012,0.01,0.013,0.0058,-0.6831,0.5995,0,zip,subject_02
10.31,0.009,0.001,0.005,0.0059,-0.6832,0.5993,0,zip,subject_02
10.32,0.02,-0.009,0.012,0.0055,-0.6835,0.5989,0,zip,subject_02
10.33,0.014,0.002,0.005,0.0054,-0.6836,0.5988,0,zip,subject_02
10.34,-0.003,-0.003,0.016,0.0054,-0.6835,0.5989,0,zip,subject_02
10.35,-0.001,0.011,0.026,0.0051,-0.6834,0.5988,0,zip,subject_02
10.36,0.011,0.001,0.013,0.0044,-0.6839,0.5982,0,zip,subject_02
10.37,0.012,-0.014,0.008,0.0035,-0.6845,0.5975,0,zip,subject_02
10.38,-0.011,-0.024,0.014,0.0029,-0.6847,0.5973,0,zip,subject_02
10.39,-0.037,-0.039,0.018,0.0022,-0.6849,0.5972,0,zip,subject_02
10.4,-0.039,-0.023,0.048,0.0005,-0.6855,0.5968,0,zip,subject_02
10.41,-0.008,0.009,0.056,-0.0027,-0.6877,0.595,0,zip,subject_02
10.42,-0.034,-0.039,0.053,-0.0078,-0.6919,0.5914,0,zip,subject_02
10.43,-0.027,-0.065,0.028,-0.0143,-0.6971,0.5869,0,zip,subject_02
10.44,-0.02,-0.062,0.004,-0.022,-0.7031,0.5819,0,zip,subject_02
10.45,-0.028,-0.093,-0.005,-0.0308,-0.7107,0.5758,0,zip,subject_02
10.46,-0.051,-0.151,-0.019,-0.0406,-0.7191,0.5691,0,zip,subject_02
10.47,-0.045,-0.163,-0.023,-0.0511,-0.7275,0.5628,0,zip,subject_02
10.48,-0.025,-0.147,-0.031,-0.0616,-0.7356,0.5572,0,zip,subject_02
10.49,-0.017,-0.144,-0.01,-0.0721,-0.7435,0.5522,0,zip,subject_02
10.5,-0.025,-0.121,0.001,-0.0825,-0.7508,0.5481,0,zip,subject_02
10.51,-0.014,-0.101,0.005,-0.0932,-0.7582,0.544,0,zip,subject_02
10.52,-0.008,-0.102,0,-0.1047,-0.7662,0.5393,0,zip,subject_02
10.53,-0.003,-0.103,-0.003,-0.1169,-0.7746,0.5341,0,zip,subject_02
10.54,0,-0.135,-0.012,-0.1299,-0.7832,0.5282,0,zip,subject_02
10.55,0.012,-0.105,-0.032,-0.1433,-0.7915,0.5223,0,zip,subject_02
10.56,0,-0.093,-0.067,-0.1571,-0.7998,0.5159,0,zip,subject_02
10.57,0.005,-0.142,-0.109,-0.171,-0.8083,0.5091,0,zip,subject_02
10.58,-0.004,-0.156,-0.133,-0.1843,-0.8157,0.5032,0,zip,subject_02
10.59,0.013,-0.078,-0.102,-0.1961,-0.8212,0.4998,0,zip,subject_02
10.6,0.012,-0.022,-0.092,-0.2065,-0.825,0.4983,0,zip,subject_02
10.61,-0.007,0.004,-0.066,-0.2153,-0.8278,0.4978,0,zip,subject_02
10.62,-0.011,0.023,-0.056,-0.2225,-0.8297,0.4981,0,zip,subject_02
10.63,-0.02,0.032,-0.04,-0.2285,-0.831,0.4986,0,zip,subject_02
10.64,-0.032,0.037,-0.037,-0.2333,-0.8313,0.5,0,zip,subject_02
10.65,-0.047,0.034,-0.061,-0.2369,-0.8306,0.502,0,zip,subject_02
10.66,-0.049,0.055,-0.038,-0.2397,-0.8289,0.5049,0,zip,subject_02
10.67,-0.056,0.042,-0.017,-0.2418,-0.8262,0.5086,0,zip,subject_02
10.68,-0.081,0.038,0.011,-0.2434,-0.8221,0.5135,0,zip,subject_02
10.69,-0.102,0.076,0.045,-0.2449,-0.8168,0.5194,0,zip,subject_02
10.7,-0.09,0.106,0.077,-0.2466,-0.8108,0.525,0,zip,subject_02
10.71,-0.076,0.111,0.095,-0.2484,-0.8048,0.5295,0,zip,subject_02
10.72,-0.083,0.102,0.115,-0.2501,-0.7989,0.5329,0,zip,subject_02
10.73,-0.086,0.101,0.095,-0.2517,-0.7926,0.5366,0,zip,subject_02
10.74,-0.076,0.125,0.135,-0.2536,-0.7855,0.541,0,zip,subject_02
10.75,-0.067,0.18,0.149,-0.2557,-0.7776,0.5464,0,zip,subject_02
10.76,-0.058,0.227,0.169,-0.2575,-0.7704,0.5515,0,zip,subject_02
10.77,-0.064,0.221,0.167,-0.2588,-0.7642,0.5557,0,zip,subject_02
10.78,-0.05,0.2,0.156,-0.2595,-0.7593,0.5592,0,zip,subject_02
10.79,-0.052,0.184,0.145,-0.2599,-0.7552,0.5624,0,zip,subject_02
10.8,-0.049,0.18,0.131,-0.26,-0.752,0.5653,0,zip,subject_02
10.81,-0.049,0.143,0.122,-0.2599,-0.7498,0.5676,0,zip,subject_02
10.82,-0.033,0.136,0.101,-0.2598,-0.7481,0.5696,0,zip,subject_02
10.83,-0.019,0.105,0.06,-0.2596,-0.7475,0.5703,0,zip,subject_02
10.84,-0.004,0.085,0.055,-0.2594,-0.7478,0.5701,0,zip,subject_02
10.85,0.02,0.079,0.052,-0.2592,-0.7486,0.5692,0,zip,subject_02
10.86,0.029,0.031,0.023,-0.2589,-0.7498,0.5679,0,zip,subject_02
10.87,0.019,0.005,0.014,-0.2586,-0.7509,0.567,0,zip,subject_02
10.88,0.008,0.01,0.025,-0.2584,-0.7515,0.5666,0,zip,subject_02
10.89,0.009,0,0.023,-0.2583,-0.7522,0.5661,0,zip,subject_02
10.9,0.017,-0.015,-0.015,-0.2579,-0.7531,0.565,0,zip,subject_02
10.91,0.029,-0.037,-0.025,-0.2573,-0.7544,0.5634,0,zip,subject_02
10.92,0.028,-0.031,-0.011,-0.2566,-0.7551,0.5625,0,zip,subject_02
10.93,0.017,-0.02,0.041,-0.2559,-0.7552,0.5622,0,zip,subject_02
10.94,0.003,0,0.065,-0.2552,-0.7552,0.5621,0,zip,subject_02
10.95,-0.006,-0.001,0.042,-0.2546,-0.7555,0.5615,0,zip,subject_02
10.96,-0.004,0,0.03,-0.2543,-0.7559,0.5608,0,zip,subject_02
10.97,-0.007,0.033,0.033,-0.2546,-0.756,0.5608,0,zip,subject_02
10.98,-0.017,0.065,0.051,-0.255,-0.7558,0.5613,0,zip,subject_02
10.99,-0.033,0.101,0.053,-0.2557,-0.7554,0.5624,0,zip,subject_02
11,-0.038,0.124,0.063,-0.2565,-0.7551,0.5638,0,zip,subject_02
