timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.012,0.001,-0.005,-0.2678,-0.9229,-0.2338,1,fall5,subject_19
6.36,0.014,0.007,-0.003,-0.2678,-0.9229,-0.2337,1,fall5,subject_19
6.37,0.009,0.007,-0.002,-0.2678,-0.9228,-0.2337,1,fall5,subject_19
6.38,0.002,0.008,-0.008,-0.2678,-0.9228,-0.2338,1,fall5,subject_19
6.39,-0.004,0.007,-0.008,-0.2678,-0.9228,-0.2339,1,fall5,subject_19
6.4,-0.006,0.007,-0.005,-0.2679,-0.9228,-0.2339,1,fall5,subject_19
6.41,-0.007,0.008,-0.005,-0.2678,-0.9229,-0.2338,1,fall5,subject_19
6.42,-0.004,0.01,-0.004,-0.2678,-0.9229,-0.2338,1,fall5,subject_19
6.43,0,0.004,-0.006,-0.2677,-0.9229,-0.2339,1,fall5,subject_19
6.44,0.006,0.005,-0.012,-0.2676,-0.923,-0.2338,1,fall5,subject_19
6.45,0.009,0.005,-0.01,-0.2674,-0.9231,-0.2336,1,fall5,subject_19
6.46,0.005,0.004,-0.009,-0.2673,-0.9232,-0.2333,1,fall5,subject_19
6.47,0.012,0,-0.004,-0.2672,-0.9232,-0.2332,1,fall5,subject_19
6.48,0.013,0.002,-0.005,-0.267,-0.9232,-0.2332,1,fall5,subject_19
6.49,0.017,-0.001,-0.016,-0.267,-0.9233,-0.2332,1,fall5,subject_19
6.5,0.026,0,-0.016,-0.2669,-0.9233,-0.2331,1,fall5,subject_19
6.51,0.018,0.002,-0.012,-0.2669,-0.9233,-0.2329,1,fall5,subject_19
6.52,0.004,-0.003,0.001,-0.2669,-0.9232,-0.233,1,fall5,subject_19
6.53,-0.002,-0.003,-0.007,-0.2671,-0.9231,-0.2331,1,fall5,subject_19
6.54,-0.01,0.005,-0.002,-0.2673,-0.9231,-0.233,1,fall5,subject_19
6.55,-0.011,0.019,-0.004,-0.2676,-0.923,-0.233,1,fall5,subject_19
6.56,-0.008,0.023,-0.003,-0.2678,-0.923,-0.2331,1,fall5,subject_19
6.57,-0.004,0.023,0.005,-0.2679,-0.9229,-0.2332,1,fall5,subject_19
6.58,-0.003,0.018,-0.003,-0.2678,-0.923,-0.2331,1,fall5,subject_19
6.59,0.001,0.013,-0.005,-0.2675,-0.9231,-0.233,1,fall5,subject_19
6.6,0.007,0.007,-0.009,-0.2672,-0.9233,-0.2329,1,fall5,subject_19
6.61,0.006,-0.002,-0.012,-0.2668,-0.9234,-0.2328,1,fall5,subject_19
6.62,0.012,-0.011,-0.016,-0.2665,-0.9236,-0.2325,1,fall5,subject_19
6.63,0.018,-0.014,-0.013,-0.2663,-0.9238,-0.2321,1,fall5,subject_19
6.64,0.021,-0.003,-0.022,-0.2662,-0.9239,-0.2319,1,fall5,subject_19
6.65,0.021,-0.001,-0.02,-0.2662,-0.9238,-0.2318,1,fall5,subject_19
6.66,0.034,0.004,-0.029,-0.2663,-0.9237,-0.2317,1,fall5,subject_19
6.67,0.042,0.003,-0.028,-0.2664,-0.9236,-0.2316,1,fall5,subject_19
6.68,0.019,-0.002,0.001,-0.2665,-0.9234,-0.2318,1,fall5,subject_19
6.69,-0.009,-0.012,0.015,-0.2668,-0.9232,-0.2319,1,fall5,subject_19
6.7,-0.029,-0.001,0.009,-0.2671,-0.9231,-0.232,1,fall5,subject_19
6.71,-0.037,0.013,-0.001,-0.2674,-0.923,-0.2318,1,fall5,subject_19
6.72,-0.031,0.026,-0.002,-0.2679,-0.923,-0.2316,1,fall5,subject_19
6.73,-0.013,0.038,-0.002,-0.2683,-0.9229,-0.2317,1,fall5,subject_19
6.74,-0.004,0.027,-0.005,-0.2683,-0.9229,-0.2319,1,fall5,subject_19
6.75,-0.006,0.024,0.001,-0.268,-0.9229,-0.2321,1,fall5,subject_19
6.76,-0.007,0.009,0.002,-0.2676,-0.9229,-0.2323,1,fall5,subject_19
6.77,-0.006,0.006,0.001,-0.2672,-0.923,-0.2323,1,fall5,subject_19
6.78,0,-0.006,0.002,-0.2666,-0.9232,-0.2324,1,fall5,subject_19
6.79,0.005,-0.009,0.007,-0.2661,-0.9233,-0.2326,1,fall5,subject_19
6.8,0.01,-0.012,0.005,-0.2657,-0.9234,-0.2328,1,fall5,subject_19
6.81,0.018,-0.014,-0.014,-0.2654,-0.9235,-0.233,1,fall5,subject_19
6.82,0.026,-0.005,-0.04,-0.2651,-0.9237,-0.233,1,fall5,subject_19
6.83,0.02,-0.001,-0.047,-0.2649,-0.9238,-0.2327,1,fall5,subject_19
6.84,0.008,-0.008,-0.029,-0.2649,-0.9239,-0.2324,1,fall5,subject_19
6.85,0.008,-0.009,-0.006,-0.265,-0.9238,-0.2325,1,fall5,subject_19
6.86,0.011,-0.007,0,-0.2653,-0.9236,-0.2327,1,fall5,subject_19
6.87,0.003,0.003,-0.002,-0.2657,-0.9235,-0.2329,1,fall5,subject_19
6.88,-0.002,0.017,0.004,-0.2661,-0.9233,-0.2331,1,fall5,subject_19
6.89,-0.01,0.022,-0.001,-0.2665,-0.9231,-0.2332,1,fall5,subject_19
6.9,-0.011,0.025,-0.002,-0.2668,-0.923,-0.2333,1,fall5,subject_19
6.91,-0.008,0.028,-0.001,-0.2668,-0.923,-0.2335,1,fall5,subject_19
6.92,-0.005,0.018,-0.008,-0.2667,-0.923,-0.2338,1,fall5,subject_19
6.93,-0.002,0.006,0,-0.2664,-0.923,-0.234,1,fall5,subject_19
6.94,0,0.002,-0.006,-0.2661,-0.9232,-0.2339,1,fall5,subject_19
6.95,0.012,0,-0.008,-0.2658,-0.9234,-0.2335,1,fall5,subject_19
6.96,0.017,0,-0.014,-0.2655,-0.9235,-0.2332,1,fall5,subject_19
6.97,0.013,-0.004,-0.019,-0.2652,-0.9236,-0.2331,1,fall5,subject_19
6.98,0.004,-0.015,-0.017,-0.265,-0.9237,-0.2331,1,fall5,subject_19
6.99,0,-0.007,-0.017,-0.265,-0.9237,-0.2329,1,fall5,subject_19
7,0,0.004,-0.013,-0.2652,-0.9238,-0.2326,1,fall5,subject_19
7.01,-0.007,0.013,-0.012,-0.2653,-0.9238,-0.2325,1,fall5,subject_19
7.02,-0.006,0.014,-0.002,-0.2655,-0.9237,-0.2327,1,fall5,subject_19
7.03,0,0.016,-0.002,-0.2655,-0.9236,-0.2329,1,fall5,subject_19
7.04,0.002,0.012,0.002,-0.2655,-0.9236,-0.2329,1,fall5,subject_19
7.05,0.007,0.014,0,-0.2654,-0.9237,-0.2328,1,fall5,subject_19
7.06,0.004,0.011,-0.007,-0.2651,-0.9238,-0.2328,1,fall5,subject_19
7.07,0.005,0.002,-0.009,-0.2648,-0.9238,-0.2329,1,fall5,subject_19
7.08,0.004,-0.002,-0.011,-0.2646,-0.9239,-0.2329,1,fall5,subject_19
7.09,0.003,-0.003,-0.013,-0.2644,-0.9241,-0.2327,1,fall5,subject_19
7.1,0.007,-0.005,-0.008,-0.2643,-0.9241,-0.2325,1,fall5,subject_19
7.11,0.004,-0.003,-0.009,-0.2643,-0.9242,-0.2324,1,fall5,subject_19
7.12,0.001,0,-0.008,-0.2643,-0.9242,-0.2324,1,fall5,subject_19
7.13,0.006,0.005,-0.012,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.14,0.007,0.008,-0.011,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.15,0.009,0.006,-0.007,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.16,0.005,0.003,-0.006,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.17,0.001,0.004,-0.005,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.18,0.002,0.007,-0.006,-0.2643,-0.9241,-0.2324,1,fall5,subject_19
7.19,0.003,0.008,-0.014,-0.2643,-0.9242,-0.2323,1,fall5,subject_19
7.2,0.006,0.008,-0.015,-0.2643,-0.9241,-0.2324,1,fall5,subject_19
7.21,0,0.001,0,-0.2643,-0.9241,-0.2325,1,fall5,subject_19
7.22,-0.004,0,-0.005,-0.2643,-0.9241,-0.2325,1,fall5,subject_19
7.23,-0.002,0.009,-0.002,-0.2645,-0.9241,-0.2324,1,fall5,subject_19
7.24,0.001,0.017,-0.005,-0.2646,-0.924,-0.2324,1,fall5,subject_19
7.25,0.001,0.01,-0.011,-0.2646,-0.924,-0.2325,1,fall5,subject_19
7.26,-0.003,0.007,-0.01,-0.2644,-0.9241,-0.2325,1,fall5,subject_19
7.27,-0.001,0.005,-0.005,-0.2642,-0.9241,-0.2325,1,fall5,subject_19
7.28,0.002,-0.001,-0.009,-0.2641,-0.9241,-0.2326,1,fall5,subject_19
7.29,0.006,0,-0.012,-0.2641,-0.9242,-0.2325,1,fall5,subject_19
7.3,0.003,0.004,-0.016,-0.264,-0.9243,-0.2322,1,fall5,subject_19
7.31,0.007,0.005,-0.012,-0.264,-0.9243,-0.2321,1,fall5,subject_19
7.32,0.001,0.002,-0.008,-0.264,-0.9243,-0.2322,1,fall5,subject_19
7.33,0,0,-0.004,-0.2639,-0.9243,-0.2322,1,fall5,subject_19
7.34,-0.001,0.002,-0.008,-0.264,-0.9243,-0.2321,1,fall5,subject_19
7.35,-0.008,0.011,-0.002,-0.2641,-0.9243,-0.232,1,fall5,subject_19
7.36,-0.004,0.006,-0.004,-0.2642,-0.9243,-0.232,1,fall5,subject_19
7.37,0,0.012,-0.009,-0.2642,-0.9244,-0.232,1,fall5,subject_19
7.38,0.001,0.01,-0.01,-0.2641,-0.9243,-0.232,1,fall5,subject_19
7.39,0.007,0.001,-0.009,-0.264,-0.9243,-0.2322,1,fall5,subject_19
7.4,0.014,0,-0.012,-0.264,-0.9243,-0.2321,1,fall5,subject_19
7.41,0.008,-0.002,-0.005,-0.264,-0.9244,-0.232,1,fall5,subject_19
7.42,0.005,-0.002,-0.011,-0.2639,-0.9244,-0.2319,1,fall5,subject_19
7.43,0.001,0,-0.012,-0.264,-0.9244,-0.2319,1,fall5,subject_19
7.44,0,0.006,-0.015,-0.264,-0.9244,-0.2319,1,fall5,subject_19
7.45,-0.001,0.011,-0.008,-0.2642,-0.9243,-0.2319,1,fall5,subject_19
7.46,0.004,0.015,-0.004,-0.2642,-0.9243,-0.2319,1,fall5,subject_19
7.47,0.004,0.012,0.001,-0.2642,-0.9243,-0.232,1,fall5,subject_19
7.48,-0.001,0.005,-0.002,-0.2642,-0.9243,-0.232,1,fall5,subject_19
7.49,0.002,0.006,-0.007,-0.2641,-0.9243,-0.2319,1,fall5,subject_19
7.5,0.011,0.007,-0.017,-0.264,-0.9244,-0.2318,1,fall5,subject_19
7.51,0.019,0.003,-0.024,-0.2638,-0.9245,-0.2317,1,fall5,subject_19
7.52,0.02,-0.004,-0.015,-0.2636,-0.9245,-0.2317,1,fall5,subject_19
7.53,0.002,-0.013,-0.001,-0.2635,-0.9245,-0.2316,1,fall5,subject_19
7.54,-0.011,-0.01,0,-0.2636,-0.9245,-0.2315,1,fall5,subject_19
7.55,-0.019,0.002,0.002,-0.2638,-0.9245,-0.2313,1,fall5,subject_19
7.56,-0.014,0.018,-0.002,-0.2642,-0.9244,-0.2313,1,fall5,subject_19
7.57,-0.008,0.026,-0.014,-0.2644,-0.9243,-0.2314,1,fall5,subject_19
7.58,-0.002,0.026,-0.004,-0.2645,-0.9243,-0.2316,1,fall5,subject_19
7.59,0.002,0.018,-0.001,-0.2644,-0.9243,-0.2317,1,fall5,subject_19
7.6,0.004,0.013,0.004,-0.2642,-0.9243,-0.2316,1,fall5,subject_19
7.61,0,0.002,-0.001,-0.264,-0.9245,-0.2315,1,fall5,subject_19
7.62,-0.001,-0.002,-0.015,-0.2636,-0.9246,-0.2313,1,fall5,subject_19
7.63,0,-0.003,-0.023,-0.2633,-0.9248,-0.2312,1,fall5,subject_19
7.64,0.004,-0.006,-0.021,-0.2631,-0.9249,-0.2312,1,fall5,subject_19
7.65,0.009,-0.005,-0.02,-0.2631,-0.9249,-0.231,1,fall5,subject_19
7.66,0.009,-0.001,-0.011,-0.2631,-0.925,-0.2308,1,fall5,subject_19
7.67,0.015,0.005,-0.004,-0.2632,-0.925,-0.2307,1,fall5,subject_19
7.68,0.01,0.005,-0.008,-0.2632,-0.9249,-0.2307,1,fall5,subject_19
7.69,0.001,0.003,0,-0.2632,-0.9249,-0.2308,1,fall5,subject_19
7.7,-0.009,0.01,-0.008,-0.2633,-0.9249,-0.2308,1,fall5,subject_19
7.71,-0.009,0.011,-0.009,-0.2633,-0.9249,-0.2308,1,fall5,subject_19
7.72,-0.006,0.012,-0.008,-0.2633,-0.9249,-0.2308,1,fall5,subject_19
7.73,-0.008,0.014,-0.005,-0.2633,-0.9249,-0.2309,1,fall5,subject_19
7.74,-0.005,0.008,-0.009,-0.2632,-0.9249,-0.2309,1,fall5,subject_19
7.75,0.005,0.003,-0.004,-0.2631,-0.925,-0.2308,1,fall5,subject_19
7.76,0.01,0.002,-0.004,-0.2629,-0.9251,-0.2308,1,fall5,subject_19
7.77,0.012,0.002,-0.01,-0.2628,-0.9251,-0.2307,1,fall5,subject_19
7.78,0.009,0.003,-0.016,-0.2627,-0.9252,-0.2306,1,fall5,subject_19
7.79,0.008,0.001,-0.015,-0.2626,-0.9252,-0.2305,1,fall5,subject_19
7.8,0.004,0,-0.007,-0.2626,-0.9252,-0.2305,1,fall5,subject_19
7.81,0.002,0.001,-0.006,-0.2626,-0.9252,-0.2304,1,fall5,subject_19
7.82,-0.002,0.004,-0.002,-0.2627,-0.9252,-0.2304,1,fall5,subject_19
7.83,-0.001,0.01,0,-0.2627,-0.9252,-0.2305,1,fall5,subject_19
7.84,-0.001,0.012,-0.01,-0.2627,-0.9252,-0.2305,1,fall5,subject_19
7.85,0.001,0.013,-0.005,-0.2627,-0.9251,-0.2306,1,fall5,subject_19
7.86,0.003,0.009,-0.009,-0.2627,-0.9251,-0.2306,1,fall5,subject_19
7.87,0.003,0.001,0,-0.2627,-0.9251,-0.2306,1,fall5,subject_19
7.88,0.002,0.004,-0.004,-0.2626,-0.9252,-0.2305,1,fall5,subject_19
7.89,0.001,0.003,-0.008,-0.2625,-0.9253,-0.2304,1,fall5,subject_19
7.9,0,0.005,-0.01,-0.2624,-0.9254,-0.2302,1,fall5,subject_19
7.91,-0.004,0.003,-0.018,-0.2622,-0.9255,-0.23,1,fall5,subject_19
7.92,-0.004,0.008,-0.012,-0.2621,-0.9255,-0.23,1,fall5,subject_19
7.93,-0.004,0.002,-0.006,-0.2619,-0.9256,-0.23,1,fall5,subject_19
7.94,-0.001,0.005,0,-0.2619,-0.9255,-0.2302,1,fall5,subject_19
7.95,0.003,0.003,-0.004,-0.2617,-0.9255,-0.2303,1,fall5,subject_19
7.96,0.005,0.013,-0.002,-0.2616,-0.9256,-0.2302,1,fall5,subject_19
7.97,0.012,0.006,-0.008,-0.2613,-0.9257,-0.23,1,fall5,subject_19
7.98,0.008,0,-0.011,-0.261,-0.9258,-0.23,1,fall5,subject_19
7.99,0.002,-0.004,-0.006,-0.2607,-0.9259,-0.23,1,fall5,subject_19
8,0,-0.009,-0.013,-0.2604,-0.926,-0.2301,1,fall5,subject_19
8.01,0.004,-0.013,-0.014,-0.2603,-0.926,-0.23,1,fall5,subject_19
8.02,0.007,-0.001,-0.016,-0.2604,-0.9261,-0.2296,1,fall5,subject_19
8.03,0.008,0.011,-0.013,-0.2605,-0.9261,-0.2295,1,fall5,subject_19
8.04,0.009,0.008,-0.013,-0.2606,-0.926,-0.2297,1,fall5,subject_19
8.05,0.005,0.001,-0.003,-0.2607,-0.926,-0.2298,1,fall5,subject_19
8.06,0.002,0.007,-0.005,-0.2608,-0.9259,-0.2297,1,fall5,subject_19
8.07,0,0.009,-0.009,-0.2608,-0.9259,-0.2297,1,fall5,subject_19
8.08,-0.006,0.008,-0.007,-0.2609,-0.9259,-0.2298,1,fall5,subject_19
8.09,-0.001,0.01,-0.009,-0.2609,-0.9259,-0.2299,1,fall5,subject_19
8.1,-0.008,0.012,-0.015,-0.261,-0.9259,-0.2299,1,fall5,subject_19
8.11,-0.008,0.007,-0.008,-0.261,-0.9259,-0.2299,1,fall5,subject_19
8.12,-0.005,0.006,-0.004,-0.261,-0.9259,-0.23,1,fall5,subject_19
8.13,0.002,0.003,0.001,-0.2609,-0.9259,-0.23,1,fall5,subject_19
8.14,0.007,0.003,-0.005,-0.2608,-0.9259,-0.2301,1,fall5,subject_19
8.15,0.008,0.003,-0.007,-0.2608,-0.9259,-0.2301,1,fall5,subject_19
8.16,0.007,0.006,-0.002,-0.2608,-0.9259,-0.23,1,fall5,subject_19
8.17,0.003,0.005,-0.007,-0.2607,-0.9259,-0.2299,1,fall5,subject_19
8.18,0.004,0.002,-0.008,-0.2607,-0.9259,-0.2299,1,fall5,subject_19
8.19,-0.001,0.001,-0.008,-0.2607,-0.9259,-0.2299,1,fall5,subject_19
8.2,0,0,-0.01,-0.2607,-0.9259,-0.2299,1,fall5,subject_19
8.21,0.001,0,-0.012,-0.2607,-0.926,-0.2299,1,fall5,subject_19
8.22,0.005,0.005,-0.01,-0.2608,-0.9259,-0.2299,1,fall5,subject_19
8.23,0.009,0.006,-0.007,-0.2608,-0.9259,-0.2299,1,fall5,subject_19
8.24,0.009,0.003,-0.006,-0.2608,-0.9259,-0.2299,1,fall5,subject_19
8.25,0.001,0.002,-0.006,-0.2608,-0.9259,-0.2299,1,fall5,subject_19
8.26,-0.003,0.003,-0.006,-0.2609,-0.9258,-0.23,1,fall5,subject_19
8.27,-0.005,0.003,-0.01,-0.2611,-0.9258,-0.2301,1,fall5,subject_19
8.28,-0.003,0.011,-0.012,-0.2612,-0.9257,-0.2301,1,fall5,subject_19
8.29,-0.003,0.008,-0.005,-0.2613,-0.9257,-0.2302,1,fall5,subject_19
8.3,-0.003,0.012,-0.008,-0.2613,-0.9257,-0.2302,1,fall5,subject_19
8.31,0.002,0.011,-0.01,-0.2613,-0.9257,-0.2304,1,fall5,subject_19
8.32,0.007,0.007,-0.008,-0.2612,-0.9256,-0.2306,1,fall5,subject_19
8.33,0.005,0.004,-0.005,-0.2612,-0.9256,-0.2305,1,fall5,subject_19
8.34,0.001,0.004,0.002,-0.2611,-0.9257,-0.2304,1,fall5,subject_19
8.35,-0.003,0.004,0,-0.261,-0.9258,-0.2303,1,fall5,subject_19
8.36,-0.002,0,-0.013,-0.261,-0.9258,-0.2304,1,fall5,subject_19
8.37,0.004,0,-0.016,-0.261,-0.9258,-0.2304,1,fall5,subject_19
8.38,0.002,0.005,-0.011,-0.261,-0.9258,-0.2303,1,fall5,subject_19
8.39,-0.003,0.007,-0.002,-0.261,-0.9258,-0.2303,1,fall5,subject_19
8.4,0,0.007,-0.002,-0.261,-0.9258,-0.2303,1,fall5,subject_19
8.41,0.001,0.006,-0.008,-0.261,-0.9258,-0.2303,1,fall5,subject_19
8.42,0.006,0.005,-0.011,-0.261,-0.9258,-0.2304,1,fall5,subject_19
8.43,-0.001,0.001,-0.012,-0.261,-0.9258,-0.2304,1,fall5,subject_19
8.44,-0.008,0.003,-0.015,-0.261,-0.9258,-0.2305,1,fall5,subject_19
8.45,-0.012,0.007,-0.02,-0.2611,-0.9256,-0.2312,1,fall5,subject_19
8.46,-0.005,0.001,-0.014,-0.2612,-0.9253,-0.2322,1,fall5,subject_19
8.47,0.004,-0.002,-0.002,-0.2614,-0.9249,-0.233,1,fall5,subject_19
8.48,0.01,0.004,0.004,-0.2616,-0.9248,-0.2333,1,fall5,subject_19
8.49,0.011,0.014,0.005,-0.2618,-0.9247,-0.2334,1,fall5,subject_19
8.5,0.014,0.023,0.001,-0.2619,-0.9246,-0.2334,1,fall5,subject_19
8.51,0.014,0.017,0.003,-0.2618,-0.9246,-0.2334,1,fall5,subject_19
8.52,0.009,0.006,-0.003,-0.2616,-0.9247,-0.2333,1,fall5,subject_19
8.53,0,0.002,-0.005,-0.2614,-0.9249,-0.233,1,fall5,subject_19
8.54,-0.005,0.006,-0.01,-0.2612,-0.9251,-0.2326,1,fall5,subject_19
8.55,-0.01,-0.004,-0.024,-0.2611,-0.9252,-0.2323,1,fall5,subject_19
8.56,-0.015,-0.005,-0.031,-0.261,-0.9252,-0.2326,1,fall5,subject_19
8.57,-0.023,-0.004,-0.035,-0.2612,-0.9246,-0.2345,1,fall5,subject_19
8.58,0.002,-0.006,-0.032,-0.2614,-0.9233,-0.2387,1,fall5,subject_19
8.59,0.014,-0.022,-0.006,-0.2617,-0.9214,-0.2441,1,fall5,subject_19
8.6,0.02,-0.025,-0.004,-0.2622,-0.9195,-0.2494,1,fall5,subject_19
8.61,0.021,-0.014,0,-0.263,-0.9181,-0.2527,1,fall5,subject_19
8.62,0.016,0.012,0.016,-0.2639,-0.9177,-0.2528,1,fall5,subject_19
8.63,0.02,0.053,0.028,-0.2649,-0.9182,-0.2502,1,fall5,subject_19
8.64,0.012,0.07,0.027,-0.2655,-0.9192,-0.2465,1,fall5,subject_19
8.65,-0.001,0.069,0.028,-0.2655,-0.9201,-0.2435,1,fall5,subject_19
8.66,-0.021,0.047,0.024,-0.265,-0.9208,-0.2421,1,fall5,subject_19
8.67,-0.03,0.016,0.01,-0.2642,-0.9213,-0.2414,1,fall5,subject_19
8.68,-0.024,-0.001,-0.018,-0.2631,-0.9221,-0.2403,1,fall5,subject_19
