timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.001,0.011,0.006,-0.2928,0.306,-0.669,1,fall2,subject_09
6.46,0,0.016,0,-0.2928,0.306,-0.669,1,fall2,subject_09
6.47,-0.002,0.015,-0.004,-0.2928,0.306,-0.669,1,fall2,subject_09
6.48,0,0.013,-0.002,-0.2928,0.3061,-0.669,1,fall2,subject_09
6.49,0,0.012,-0.001,-0.2928,0.3061,-0.669,1,fall2,subject_09
6.5,0.001,0.011,0,-0.2928,0.3061,-0.669,1,fall2,subject_09
6.51,0,0.01,-0.004,-0.2928,0.3061,-0.669,1,fall2,subject_09
6.52,0.001,0.013,-0.002,-0.2927,0.3061,-0.6691,1,fall2,subject_09
6.53,0,0.012,0,-0.2927,0.306,-0.6691,1,fall2,subject_09
6.54,0,0.016,-0.006,-0.2926,0.306,-0.6691,1,fall2,subject_09
6.55,0,0.01,-0.001,-0.2926,0.306,-0.6691,1,fall2,subject_09
6.56,0,0.009,-0.006,-0.2926,0.306,-0.6691,1,fall2,subject_09
6.57,0.001,0.011,-0.005,-0.2926,0.306,-0.6691,1,fall2,subject_09
6.58,0,0.01,-0.008,-0.2925,0.306,-0.6691,1,fall2,subject_09
6.59,0,0.014,-0.005,-0.2925,0.3059,-0.6691,1,fall2,subject_09
6.6,0,0.014,-0.005,-0.2925,0.3059,-0.6692,1,fall2,subject_09
6.61,0,0.011,-0.003,-0.2924,0.3059,-0.6692,1,fall2,subject_09
6.62,0.001,0.01,-0.003,-0.2924,0.3059,-0.6692,1,fall2,subject_09
6.63,0,0.01,-0.006,-0.2924,0.3058,-0.6692,1,fall2,subject_09
6.64,-0.003,0.011,-0.002,-0.2924,0.3058,-0.6692,1,fall2,subject_09
6.65,0,0.013,-0.001,-0.2923,0.3058,-0.6692,1,fall2,subject_09
6.66,0,0.009,-0.006,-0.2923,0.3057,-0.6692,1,fall2,subject_09
6.67,-0.003,0.009,-0.004,-0.2923,0.3057,-0.6692,1,fall2,subject_09
6.68,0.001,0.008,-0.005,-0.2923,0.3057,-0.6692,1,fall2,subject_09
6.69,0,0.014,-0.002,-0.2923,0.3057,-0.6693,1,fall2,subject_09
6.7,0,0.01,-0.001,-0.2922,0.3056,-0.6693,1,fall2,subject_09
6.71,0.002,0.009,-0.004,-0.2922,0.3056,-0.6693,1,fall2,subject_09
6.72,-0.001,0.01,-0.004,-0.2921,0.3055,-0.6693,1,fall2,subject_09
6.73,-0.001,0.01,-0.005,-0.2921,0.3055,-0.6693,1,fall2,subject_09
6.74,0.001,0.011,-0.005,-0.2921,0.3055,-0.6694,1,fall2,subject_09
6.75,0,0.01,-0.001,-0.2921,0.3055,-0.6694,1,fall2,subject_09
6.76,0.001,0.01,-0.005,-0.292,0.3054,-0.6694,1,fall2,subject_09
6.77,0,0.008,-0.005,-0.292,0.3054,-0.6694,1,fall2,subject_09
6.78,0,0.012,-0.005,-0.292,0.3054,-0.6694,1,fall2,subject_09
6.79,0,0.01,-0.005,-0.292,0.3053,-0.6694,1,fall2,subject_09
6.8,0,0.009,-0.004,-0.2919,0.3053,-0.6694,1,fall2,subject_09
6.81,-0.003,0.011,-0.006,-0.2919,0.3053,-0.6694,1,fall2,subject_09
6.82,0,0.009,0,-0.2919,0.3053,-0.6694,1,fall2,subject_09
6.83,-0.002,0.011,-0.004,-0.2919,0.3053,-0.6695,1,fall2,subject_09
6.84,0,0.01,-0.005,-0.2918,0.3052,-0.6695,1,fall2,subject_09
6.85,-0.001,0.01,-0.003,-0.2918,0.3052,-0.6695,1,fall2,subject_09
6.86,-0.002,0.011,-0.006,-0.2917,0.3051,-0.6695,1,fall2,subject_09
6.87,0,0.012,-0.002,-0.2917,0.3051,-0.6695,1,fall2,subject_09
6.88,0,0.009,-0.001,-0.2917,0.3051,-0.6695,1,fall2,subject_09
6.89,-0.001,0.012,-0.006,-0.2917,0.3051,-0.6696,1,fall2,subject_09
6.9,0,0.01,-0.006,-0.2916,0.305,-0.6696,1,fall2,subject_09
6.91,0,0.01,-0.004,-0.2916,0.305,-0.6696,1,fall2,subject_09
6.92,0.003,0.01,-0.001,-0.2916,0.305,-0.6696,1,fall2,subject_09
6.93,0.001,0.012,-0.005,-0.2915,0.305,-0.6696,1,fall2,subject_09
6.94,0.001,0.008,0.001,-0.2915,0.3049,-0.6696,1,fall2,subject_09
6.95,0,0.012,-0.004,-0.2915,0.3049,-0.6696,1,fall2,subject_09
6.96,0,0.01,-0.006,-0.2915,0.3049,-0.6696,1,fall2,subject_09
6.97,-0.002,0.01,-0.003,-0.2914,0.3049,-0.6697,1,fall2,subject_09
6.98,0,0.009,-0.007,-0.2914,0.3048,-0.6697,1,fall2,subject_09
6.99,-0.001,0.009,-0.006,-0.2914,0.3048,-0.6697,1,fall2,subject_09
7,0,0.008,-0.005,-0.2914,0.3048,-0.6697,1,fall2,subject_09
7.01,0,0.009,-0.001,-0.2914,0.3048,-0.6697,1,fall2,subject_09
7.02,-0.001,0.011,-0.002,-0.2914,0.3048,-0.6697,1,fall2,subject_09
7.03,0,0.007,-0.009,-0.2913,0.3047,-0.6697,1,fall2,subject_09
7.04,-0.001,0.009,-0.002,-0.2913,0.3047,-0.6697,1,fall2,subject_09
7.05,0,0.01,-0.006,-0.2913,0.3047,-0.6697,1,fall2,subject_09
7.06,-0.002,0.011,-0.003,-0.2913,0.3047,-0.6697,1,fall2,subject_09
7.07,0,0.01,-0.001,-0.2913,0.3046,-0.6698,1,fall2,subject_09
7.08,0,0.011,-0.008,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.09,0,0.008,-0.003,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.1,-0.001,0.008,-0.004,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.11,-0.001,0.007,-0.005,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.12,0.002,0.011,-0.007,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.13,0,0.009,-0.007,-0.2912,0.3046,-0.6698,1,fall2,subject_09
7.14,0,0.007,-0.005,-0.2912,0.3045,-0.6698,1,fall2,subject_09
7.15,-0.001,0.013,-0.001,-0.2912,0.3045,-0.6698,1,fall2,subject_09
7.16,0,0.009,-0.006,-0.2912,0.3045,-0.6698,1,fall2,subject_09
7.17,0.001,0.011,-0.002,-0.2911,0.3045,-0.6698,1,fall2,subject_09
7.18,-0.001,0.009,-0.001,-0.2911,0.3045,-0.6698,1,fall2,subject_09
7.19,-0.001,0.009,-0.006,-0.2911,0.3045,-0.6698,1,fall2,subject_09
7.2,0,0.009,-0.006,-0.2911,0.3044,-0.6698,1,fall2,subject_09
7.21,0,0.01,-0.006,-0.2911,0.3044,-0.6699,1,fall2,subject_09
7.22,0,0.01,-0.006,-0.2911,0.3044,-0.6699,1,fall2,subject_09
7.23,0,0.008,-0.005,-0.2911,0.3044,-0.6699,1,fall2,subject_09
7.24,-0.001,0.007,-0.002,-0.2911,0.3044,-0.6699,1,fall2,subject_09
7.25,0,0.011,-0.01,-0.2911,0.3044,-0.6699,1,fall2,subject_09
7.26,0.001,0.01,-0.003,-0.291,0.3044,-0.6699,1,fall2,subject_09
7.27,-0.001,0.009,-0.006,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.28,0,0.007,-0.004,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.29,0,0.009,-0.005,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.3,0,0.01,-0.012,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.31,0,0.008,-0.001,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.32,0.001,0.006,-0.006,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.33,0,0.009,-0.008,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.34,0,0.008,-0.004,-0.291,0.3043,-0.6699,1,fall2,subject_09
7.35,0,0.008,0.001,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.36,0,0.009,-0.006,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.37,0.001,0.009,-0.006,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.38,0,0.008,-0.009,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.39,0,0.01,-0.004,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.4,0,0.006,-0.002,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.41,0.003,0.009,-0.002,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.42,0,0.007,-0.009,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.43,0,0.009,-0.004,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.44,0,0.009,-0.006,-0.2909,0.3042,-0.67,1,fall2,subject_09
7.45,-0.002,0.008,-0.004,-0.2909,0.3041,-0.67,1,fall2,subject_09
7.46,0,0.011,-0.006,-0.2909,0.3041,-0.67,1,fall2,subject_09
7.47,0,0.01,-0.007,-0.2909,0.3041,-0.67,1,fall2,subject_09
7.48,-0.001,0.011,0.002,-0.2908,0.3041,-0.67,1,fall2,subject_09
7.49,0.001,0.007,-0.007,-0.2908,0.3041,-0.67,1,fall2,subject_09
7.5,-0.002,0.009,-0.002,-0.2908,0.3041,-0.67,1,fall2,subject_09
7.51,0,0.008,-0.004,-0.2908,0.304,-0.67,1,fall2,subject_09
7.52,0,0.013,-0.005,-0.2908,0.304,-0.6701,1,fall2,subject_09
7.53,0,0.006,-0.008,-0.2907,0.304,-0.6701,1,fall2,subject_09
7.54,-0.003,0.007,-0.006,-0.2907,0.304,-0.6701,1,fall2,subject_09
7.55,0.002,0.01,-0.007,-0.2907,0.304,-0.6701,1,fall2,subject_09
7.56,0,0.008,-0.004,-0.2907,0.304,-0.6701,1,fall2,subject_09
7.57,0.001,0.01,-0.009,-0.2907,0.3039,-0.6701,1,fall2,subject_09
7.58,-0.001,0.011,-0.002,-0.2906,0.3039,-0.6701,1,fall2,subject_09
7.59,0.001,0.01,-0.004,-0.2906,0.3039,-0.6701,1,fall2,subject_09
7.6,-0.003,0.011,-0.006,-0.2906,0.3039,-0.6701,1,fall2,subject_09
7.61,0,0.007,-0.009,-0.2906,0.3039,-0.6701,1,fall2,subject_09
7.62,-0.002,0.006,-0.01,-0.2906,0.3039,-0.6701,1,fall2,subject_09
7.63,0.002,0.008,-0.006,-0.2906,0.3038,-0.6701,1,fall2,subject_09
7.64,0.002,0.012,0,-0.2905,0.3038,-0.6702,1,fall2,subject_09
7.65,-0.001,0.008,-0.004,-0.2905,0.3038,-0.6702,1,fall2,subject_09
7.66,0,0.01,-0.005,-0.2905,0.3037,-0.6702,1,fall2,subject_09
7.67,0,0.007,-0.008,-0.2905,0.3037,-0.6702,1,fall2,subject_09
7.68,0,0.01,-0.005,-0.2905,0.3037,-0.6702,1,fall2,subject_09
7.69,0,0.011,-0.006,-0.2904,0.3037,-0.6702,1,fall2,subject_09
7.7,0,0.008,-0.001,-0.2904,0.3037,-0.6702,1,fall2,subject_09
7.71,0,0.01,-0.004,-0.2903,0.3036,-0.6702,1,fall2,subject_09
7.72,-0.003,0.009,-0.003,-0.2903,0.3035,-0.6703,1,fall2,subject_09
7.73,-0.003,0.01,-0.009,-0.2902,0.3035,-0.6703,1,fall2,subject_09
7.74,0,0.007,-0.003,-0.2902,0.3035,-0.6703,1,fall2,subject_09
7.75,0,0.007,-0.005,-0.2902,0.3035,-0.6703,1,fall2,subject_09
7.76,-0.005,0.018,0.001,-0.2903,0.3036,-0.6703,1,fall2,subject_09
7.77,0,0.005,-0.007,-0.2905,0.3038,-0.6702,1,fall2,subject_09
7.78,0.002,0.005,-0.005,-0.2906,0.3041,-0.6702,1,fall2,subject_09
7.79,0,0.008,-0.008,-0.2906,0.3041,-0.6701,1,fall2,subject_09
7.8,-0.001,0.013,-0.006,-0.2906,0.3041,-0.6702,1,fall2,subject_09
7.81,0.001,0.009,-0.004,-0.2906,0.3041,-0.6702,1,fall2,subject_09
7.82,0,0.007,-0.007,-0.2907,0.3042,-0.6701,1,fall2,subject_09
7.83,-0.002,0.003,-0.011,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.84,0.001,0.01,-0.005,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.85,-0.003,0.012,-0.005,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.86,-0.001,0.009,-0.008,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.87,0,0.009,-0.011,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.88,0,0.009,-0.005,-0.2908,0.3044,-0.67,1,fall2,subject_09
7.89,-0.002,0.012,-0.004,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.9,-0.001,0.009,-0.003,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.91,0.002,0.008,-0.004,-0.2908,0.3043,-0.6701,1,fall2,subject_09
7.92,0,0.007,-0.003,-0.2908,0.3044,-0.67,1,fall2,subject_09
7.93,0,0.003,-0.005,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.94,0,0.009,-0.007,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.95,-0.001,0.007,-0.008,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.96,-0.001,0.007,-0.009,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.97,-0.001,0.006,-0.009,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.98,0.002,0.007,-0.007,-0.2909,0.3044,-0.67,1,fall2,subject_09
7.99,0,0.009,-0.005,-0.2909,0.3044,-0.67,1,fall2,subject_09
8,0,0.007,-0.006,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.01,0,0.007,-0.011,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.02,0.001,0.008,-0.01,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.03,-0.003,0.009,-0.007,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.04,0,0.01,-0.005,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.05,0,0.008,-0.006,-0.2909,0.3044,-0.6701,1,fall2,subject_09
8.06,0,0.008,-0.003,-0.2909,0.3044,-0.67,1,fall2,subject_09
8.07,0,0.007,-0.007,-0.291,0.3046,-0.67,1,fall2,subject_09
8.08,0,0.007,-0.007,-0.291,0.3047,-0.6701,1,fall2,subject_09
8.09,0,0.008,-0.009,-0.2911,0.3048,-0.6701,1,fall2,subject_09
8.1,0,0.012,-0.008,-0.2911,0.3048,-0.6701,1,fall2,subject_09
8.11,-0.001,0.01,-0.005,-0.2911,0.3048,-0.6701,1,fall2,subject_09
8.12,0,0.004,-0.009,-0.2911,0.3048,-0.6701,1,fall2,subject_09
8.13,-0.002,0.007,-0.006,-0.2912,0.3048,-0.67,1,fall2,subject_09
8.14,-0.002,0.007,-0.014,-0.2912,0.3048,-0.67,1,fall2,subject_09
8.15,0,0.005,-0.005,-0.2912,0.3048,-0.67,1,fall2,subject_09
8.16,-0.002,0.008,-0.006,-0.2912,0.3048,-0.67,1,fall2,subject_09
8.17,0,0.006,-0.007,-0.2912,0.3048,-0.6701,1,fall2,subject_09
8.18,0,0.009,-0.006,-0.2912,0.3048,-0.6701,1,fall2,subject_09
8.19,0.001,0.007,-0.007,-0.2912,0.3048,-0.6701,1,fall2,subject_09
8.2,0,0.008,-0.003,-0.2912,0.3048,-0.6701,1,fall2,subject_09
8.21,-0.001,0.009,-0.005,-0.2911,0.3047,-0.6701,1,fall2,subject_09
8.22,0,0.012,-0.005,-0.2911,0.3047,-0.6701,1,fall2,subject_09
8.23,0,0.013,-0.005,-0.2911,0.3047,-0.6701,1,fall2,subject_09
8.24,0.001,0.006,-0.006,-0.2911,0.3047,-0.67,1,fall2,subject_09
8.25,-0.003,0.008,-0.005,-0.2911,0.3047,-0.67,1,fall2,subject_09
8.26,0,0.004,-0.008,-0.2912,0.3047,-0.67,1,fall2,subject_09
8.27,0,0.011,-0.004,-0.2912,0.3048,-0.67,1,fall2,subject_09
8.28,0,0.008,-0.007,-0.2913,0.305,-0.67,1,fall2,subject_09
8.29,0,0.007,-0.009,-0.2913,0.305,-0.67,1,fall2,subject_09
8.3,-0.003,0.009,0,-0.2913,0.305,-0.67,1,fall2,subject_09
8.31,-0.002,0.009,-0.006,-0.2913,0.305,-0.67,1,fall2,subject_09
8.32,-0.001,0.01,-0.004,-0.2913,0.305,-0.67,1,fall2,subject_09
8.33,0,0.006,-0.007,-0.2914,0.305,-0.67,1,fall2,subject_09
8.34,0,0.002,-0.01,-0.2914,0.3051,-0.67,1,fall2,subject_09
8.35,0,0.008,-0.003,-0.2914,0.3051,-0.67,1,fall2,subject_09
8.36,0,0.01,-0.004,-0.2913,0.305,-0.67,1,fall2,subject_09
8.37,0.001,0.007,-0.008,-0.2913,0.305,-0.67,1,fall2,subject_09
8.38,0,0.006,-0.005,-0.2913,0.305,-0.67,1,fall2,subject_09
8.39,0,0.004,-0.007,-0.2914,0.305,-0.67,1,fall2,subject_09
8.4,-0.001,0.006,-0.004,-0.2914,0.305,-0.67,1,fall2,subject_09
8.41,0.001,0.009,-0.009,-0.2914,0.305,-0.67,1,fall2,subject_09
8.42,0,0.008,-0.007,-0.2914,0.305,-0.67,1,fall2,subject_09
8.43,-0.001,0.004,-0.005,-0.2914,0.305,-0.67,1,fall2,subject_09
8.44,-0.002,0.005,-0.006,-0.2914,0.305,-0.67,1,fall2,subject_09
8.45,0.001,0.005,-0.011,-0.2914,0.305,-0.67,1,fall2,subject_09
8.46,0,0.008,-0.006,-0.2914,0.305,-0.67,1,fall2,subject_09
8.47,-0.001,0.007,-0.008,-0.2914,0.305,-0.67,1,fall2,subject_09
8.48,-0.003,0.006,-0.008,-0.2914,0.305,-0.67,1,fall2,subject_09
8.49,-0.001,0.008,-0.01,-0.2914,0.305,-0.67,1,fall2,subject_09
8.5,0,0.006,-0.006,-0.2914,0.305,-0.67,1,fall2,subject_09
8.51,-0.002,0.008,-0.012,-0.2914,0.305,-0.67,1,fall2,subject_09
8.52,0,0.01,-0.007,-0.2915,0.305,-0.67,1,fall2,subject_09
8.53,0.001,0.007,-0.006,-0.2915,0.305,-0.67,1,fall2,subject_09
8.54,-0.001,0.009,-0.004,-0.2914,0.305,-0.67,1,fall2,subject_09
8.55,0.001,0.009,-0.006,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.56,0,0.006,-0.008,-0.2915,0.3051,-0.6699,1,fall2,subject_09
8.57,-0.002,0.006,-0.006,-0.2916,0.3051,-0.6699,1,fall2,subject_09
8.58,0,0.007,-0.006,-0.2916,0.3051,-0.6699,1,fall2,subject_09
8.59,-0.001,0.007,-0.007,-0.2916,0.3051,-0.6699,1,fall2,subject_09
8.6,0.001,0.008,-0.008,-0.2916,0.3051,-0.6699,1,fall2,subject_09
8.61,-0.001,0.004,-0.006,-0.2916,0.3051,-0.6699,1,fall2,subject_09
8.62,0.001,0.004,-0.006,-0.2915,0.3051,-0.6699,1,fall2,subject_09
8.63,-0.001,0.009,-0.003,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.64,-0.003,0.009,-0.004,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.65,0,0.01,-0.009,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.66,0,0.009,-0.006,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.67,0.001,0.012,-0.005,-0.2915,0.3051,-0.67,1,fall2,subject_09
8.68,0,0.008,-0.007,-0.2915,0.305,-0.67,1,fall2,subject_09
8.69,0,0.008,-0.009,-0.2915,0.305,-0.67,1,fall2,subject_09
8.7,0.001,0.008,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.71,0,0.007,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.72,0,0.007,-0.006,-0.2915,0.305,-0.67,1,fall2,subject_09
8.73,-0.002,0.008,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.74,-0.001,0.008,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.75,0.001,0.005,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.76,0,0.007,-0.007,-0.2915,0.305,-0.67,1,fall2,subject_09
8.77,0,0.008,-0.005,-0.2915,0.305,-0.67,1,fall2,subject_09
8.78,0,0.01,-0.003,-0.2915,0.305,-0.67,1,fall2,subject_09
8.79,0,0.01,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.8,0,0.009,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.81,0,0.007,-0.009,-0.2915,0.305,-0.67,1,fall2,subject_09
8.82,0,0.007,-0.004,-0.2915,0.305,-0.67,1,fall2,subject_09
8.83,-0.001,0.008,-0.008,-0.2915,0.305,-0.67,1,fall2,subject_09
8.84,0.001,0.01,-0.006,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.85,0.001,0.008,-0.007,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.86,0,0.008,-0.004,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.87,-0.001,0.004,-0.006,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.88,0,0.007,-0.007,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.89,0,0.009,-0.006,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.9,0.002,0.006,-0.009,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.91,0.002,0.008,-0.006,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.92,0,0.004,-0.011,-0.2914,0.3049,-0.67,1,fall2,subject_09
8.93,-0.002,0.008,0,-0.2913,0.3048,-0.6701,1,fall2,subject_09
8.94,0,0.012,-0.006,-0.2913,0.3048,-0.6701,1,fall2,subject_09
8.95,0.002,0.008,-0.005,-0.2913,0.3048,-0.6701,1,fall2,subject_09
8.96,-0.001,0.006,-0.008,-0.2913,0.3048,-0.6701,1,fall2,subject_09
8.97,-0.001,0.009,-0.003,-0.2913,0.3047,-0.6701,1,fall2,subject_09
8.98,-0.001,0.011,-0.002,-0.2913,0.3047,-0.6701,1,fall2,subject_09
8.99,0.001,0.009,-0.008,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9,0.002,0.007,-0.005,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.01,0,0.008,-0.006,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.02,-0.001,0.007,-0.005,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.03,0,0.005,-0.011,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.04,-0.002,0.007,-0.007,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.05,0,0.01,-0.006,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.06,-0.001,0.007,-0.004,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.07,0,0.008,-0.005,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.08,0.002,0.009,-0.004,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.09,-0.003,0.009,-0.005,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.1,0,0.01,-0.004,-0.2913,0.3047,-0.6701,1,fall2,subject_09
9.11,0,0.007,-0.009,-0.2913,0.3046,-0.6701,1,fall2,subject_09
9.12,0,0.009,-0.008,-0.2913,0.3046,-0.6701,1,fall2,subject_09
9.13,0,0.011,-0.006,-0.2913,0.3046,-0.6701,1,fall2,subject_09
9.14,-0.001,0.007,-0.005,-0.2913,0.3046,-0.6701,1,fall2,subject_09
9.15,-0.001,0.011,-0.005,-0.2913,0.3046,-0.6701,1,fall2,subject_09
9.16,-0.003,0.01,-0.005,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.17,0,0.01,0,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.18,0,0.005,-0.003,-0.2912,0.3046,-0.6702,1,fall2,subject_09
9.19,-0.001,0.007,-0.005,-0.2912,0.3046,-0.6702,1,fall2,subject_09
9.2,0.001,0.007,-0.008,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.21,-0.001,0.007,-0.011,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.22,-0.003,0.007,-0.008,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.23,0,0.006,-0.006,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.24,-0.003,0.009,-0.004,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.25,0.004,0.011,-0.008,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.26,-0.002,0.009,-0.008,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.27,-0.002,0.007,-0.007,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.28,0,0.008,-0.006,-0.2913,0.3046,-0.6702,1,fall2,subject_09
9.29,0,0.01,-0.009,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.3,0,0.006,-0.001,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.31,-0.001,0.011,-0.006,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.32,0,0.008,-0.003,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.33,-0.001,0.009,-0.01,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.34,0,0.008,-0.007,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.35,0,0.008,-0.008,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.36,0.002,0.009,-0.006,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.37,-0.001,0.007,-0.006,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.38,-0.001,0.008,-0.006,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.39,0.001,0.011,-0.005,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.4,0.001,0.011,-0.009,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.41,0.001,0.008,-0.002,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.42,0.001,0.007,-0.006,-0.2913,0.3045,-0.6702,1,fall2,subject_09
9.43,0,0.007,-0.011,-0.2912,0.3045,-0.6702,1,fall2,subject_09
