timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.53,-0.165,-0.109,0.294,0.1595,-0.1801,0.3103,0,zip,subject_19
9.54,-0.128,0.031,0.223,0.1716,-0.183,0.3041,0,zip,subject_19
9.55,-0.088,0.179,0.135,0.1828,-0.1845,0.2978,0,zip,subject_19
9.56,-0.024,0.149,0.034,0.1913,-0.186,0.2908,0,zip,subject_19
9.57,0.022,0.138,0.029,0.197,-0.1882,0.2835,0,zip,subject_19
9.58,0.049,0.161,0.065,0.2002,-0.1916,0.2764,0,zip,subject_19
9.59,0.079,0.164,0.005,0.2024,-0.1953,0.2685,0,zip,subject_19
9.6,0.103,0.148,-0.11,0.2046,-0.1991,0.2592,0,zip,subject_19
9.61,0.1,0.244,-0.168,0.2079,-0.2035,0.2486,0,zip,subject_19
9.62,0.098,0.335,-0.148,0.2107,-0.2092,0.2362,0,zip,subject_19
9.63,0.091,0.167,-0.142,0.2094,-0.2167,0.2208,0,zip,subject_19
9.64,0.062,-0.034,-0.151,0.2058,-0.2253,0.2028,0,zip,subject_19
9.65,0.042,-0.078,-0.128,0.2035,-0.2342,0.1838,0,zip,subject_19
9.66,0.063,0.065,-0.088,0.205,-0.2426,0.1638,0,zip,subject_19
9.67,0.012,0.152,-0.054,0.2056,-0.2516,0.142,0,zip,subject_19
9.68,-0.027,0.049,-0.104,0.2002,-0.2615,0.1177,0,zip,subject_19
9.69,-0.097,-0.108,-0.171,0.1902,-0.2723,0.0913,0,zip,subject_19
9.7,-0.2,-0.026,-0.066,0.1803,-0.2831,0.064,0,zip,subject_19
9.71,-0.252,0.007,-0.019,0.168,-0.2936,0.036,0,zip,subject_19
9.72,-0.244,-0.04,0.035,0.1502,-0.3031,0.0073,0,zip,subject_19
9.73,-0.253,-0.148,-0.039,0.1282,-0.3107,-0.0215,0,zip,subject_19
9.74,-0.282,-0.157,-0.067,0.1085,-0.317,-0.0486,0,zip,subject_19
9.75,-0.284,-0.14,0.004,0.0914,-0.3221,-0.0728,0,zip,subject_19
9.76,-0.248,-0.023,0.062,0.0714,-0.3255,-0.0956,0,zip,subject_19
9.77,-0.347,-0.025,0.063,0.0429,-0.3264,-0.1191,0,zip,subject_19
9.78,-0.261,-0.127,-0.042,0.0094,-0.324,-0.1425,0,zip,subject_19
9.79,-0.212,-0.148,-0.019,-0.0243,-0.3198,-0.1639,0,zip,subject_19
9.8,-0.208,-0.228,-0.007,-0.0557,-0.3139,-0.1819,0,zip,subject_19
9.81,-0.207,-0.173,0.071,-0.0833,-0.3069,-0.1956,0,zip,subject_19
9.82,-0.189,-0.091,0.121,-0.1101,-0.2974,-0.2061,0,zip,subject_19
9.83,-0.155,-0.102,0.073,-0.1414,-0.2844,-0.2153,0,zip,subject_19
9.84,-0.132,-0.203,0.024,-0.1747,-0.2682,-0.2235,0,zip,subject_19
9.85,-0.122,-0.157,0.043,-0.2032,-0.251,-0.2286,0,zip,subject_19
9.86,-0.116,-0.089,0.013,-0.2271,-0.234,-0.2301,0,zip,subject_19
9.87,-0.133,-0.106,-0.073,-0.2476,-0.2165,-0.2291,0,zip,subject_19
9.88,-0.133,-0.114,-0.035,-0.2777,-0.1802,-0.2202,0,zip,subject_19
9.89,-0.163,-0.07,0.012,-0.288,-0.1631,-0.2132,0,zip,subject_19
9.9,-0.214,0.014,-0.031,-0.2965,-0.1446,-0.2052,0,zip,subject_19
9.91,-0.148,0.006,-0.173,-0.3074,-0.125,-0.1965,0,zip,subject_19
9.92,-0.108,-0.082,-0.183,-0.3193,-0.1054,-0.1868,0,zip,subject_19
9.93,-0.161,-0.126,-0.131,-0.3293,-0.0867,-0.1761,0,zip,subject_19
9.94,-0.182,-0.024,-0.159,-0.3382,-0.0688,-0.1647,0,zip,subject_19
9.95,-0.12,0.045,-0.228,-0.3482,-0.0515,-0.1532,0,zip,subject_19
9.96,0.031,0.091,-0.268,-0.3623,-0.0356,-0.1412,0,zip,subject_19
9.97,0.047,0.032,-0.192,-0.379,-0.0216,-0.1286,0,zip,subject_19
9.98,0.029,0.055,-0.175,-0.3928,-0.0107,-0.1159,0,zip,subject_19
9.99,0.004,0.139,-0.194,-0.4017,-0.003,-0.1036,0,zip,subject_19
10,0.008,0.231,-0.174,-0.4065,0.0016,-0.0921,0,zip,subject_19
10.01,0.062,0.27,-0.067,-0.4091,0.0043,-0.0823,0,zip,subject_19
10.02,0.024,0.185,-0.019,-0.4104,0.0055,-0.0748,0,zip,subject_19
10.03,0.009,0.199,-0.035,-0.4095,0.0055,-0.0697,0,zip,subject_19
10.04,0.108,0.33,-0.073,-0.4088,0.0038,-0.067,0,zip,subject_19
10.05,0.167,0.262,-0.063,-0.4109,0.0009,-0.0674,0,zip,subject_19
10.06,0.126,0.123,-0.049,-0.4147,-0.0026,-0.0698,0,zip,subject_19
10.07,0.1,0.046,-0.051,-0.4194,-0.0062,-0.0734,0,zip,subject_19
10.08,0.064,-0.034,-0.028,-0.424,-0.0103,-0.0782,0,zip,subject_19
10.09,0.043,-0.059,-0.01,-0.4273,-0.0154,-0.0834,0,zip,subject_19
10.1,-0.003,-0.091,0.079,-0.4278,-0.0211,-0.0884,0,zip,subject_19
10.11,-0.023,-0.049,0.121,-0.4243,-0.027,-0.0928,0,zip,subject_19
10.12,-0.01,0.032,0.069,-0.4184,-0.0333,-0.0959,0,zip,subject_19
10.13,-0.02,0.015,0.095,-0.4124,-0.0399,-0.0979,0,zip,subject_19
10.14,-0.043,-0.048,0.153,-0.4063,-0.0462,-0.0983,0,zip,subject_19
10.15,-0.016,0.007,0.18,-0.3992,-0.0519,-0.097,0,zip,subject_19
10.16,0.007,0.044,0.184,-0.3936,-0.0569,-0.0949,0,zip,subject_19
10.17,-0.014,-0.056,0.177,-0.3903,-0.061,-0.0925,0,zip,subject_19
10.18,-0.036,-0.082,0.128,-0.3866,-0.0641,-0.0898,0,zip,subject_19
10.19,0.003,0.039,0.08,-0.381,-0.0667,-0.0869,0,zip,subject_19
10.2,0.022,0.018,0.063,-0.3751,-0.0687,-0.0843,0,zip,subject_19
10.21,0.017,-0.011,0.061,-0.3698,-0.0698,-0.0819,0,zip,subject_19
10.22,0.022,0,0.066,-0.3645,-0.0705,-0.0801,0,zip,subject_19
10.23,0.017,0.01,0.048,-0.3594,-0.0703,-0.0788,0,zip,subject_19
10.24,0.019,0.047,0.013,-0.3547,-0.0695,-0.0781,0,zip,subject_19
10.25,0.035,0.033,0.047,-0.3505,-0.068,-0.0783,0,zip,subject_19
10.26,0.054,0.013,0.034,-0.3449,-0.0654,-0.0795,0,zip,subject_19
10.27,0.063,0.039,-0.02,-0.3392,-0.0623,-0.0814,0,zip,subject_19
10.28,0.097,0.076,-0.111,-0.3344,-0.0592,-0.0843,0,zip,subject_19
10.29,0.065,0.043,-0.083,-0.3302,-0.0567,-0.088,0,zip,subject_19
10.3,0.09,-0.023,-0.028,-0.3254,-0.054,-0.0921,0,zip,subject_19
10.31,0.062,-0.087,0,-0.3191,-0.0516,-0.0962,0,zip,subject_19
10.32,0.032,-0.092,-0.024,-0.311,-0.0498,-0.1,0,zip,subject_19
10.33,0.027,-0.017,-0.062,-0.3022,-0.0489,-0.1033,0,zip,subject_19
10.34,0.017,0.055,-0.056,-0.2944,-0.0481,-0.1063,0,zip,subject_19
10.35,0.051,0.019,-0.021,-0.2882,-0.0472,-0.1089,0,zip,subject_19
10.36,0.025,-0.038,-0.013,-0.2833,-0.0466,-0.1113,0,zip,subject_19
10.37,0.007,-0.097,-0.051,-0.2812,-0.0465,-0.1133,0,zip,subject_19
10.38,0.015,-0.039,-0.083,-0.2792,-0.047,-0.1152,0,zip,subject_19
10.39,0.008,0.045,-0.109,-0.2762,-0.0485,-0.1165,0,zip,subject_19
10.4,-0.06,-0.203,-0.073,-0.2735,-0.0505,-0.1176,0,zip,subject_19
10.41,-0.027,-0.09,-0.064,-0.2656,-0.0531,-0.1178,0,zip,subject_19
10.42,-0.037,0.087,-0.048,-0.255,-0.0567,-0.1176,0,zip,subject_19
10.43,0.002,0.092,-0.038,-0.2479,-0.0598,-0.1173,0,zip,subject_19
10.44,0.062,0.005,-0.102,-0.2453,-0.0622,-0.1167,0,zip,subject_19
10.45,0.134,-0.04,-0.102,-0.2444,-0.0649,-0.1162,0,zip,subject_19
10.46,0.123,0.014,-0.068,-0.2417,-0.0687,-0.1162,0,zip,subject_19
10.47,0.124,0.135,-0.077,-0.238,-0.0731,-0.1165,0,zip,subject_19
10.48,0.064,0.031,-0.014,-0.2362,-0.0784,-0.1172,0,zip,subject_19
10.49,-0.02,0.005,0.049,-0.2351,-0.0838,-0.1182,0,zip,subject_19
10.5,-0.038,0.028,0.008,-0.2339,-0.0892,-0.1194,0,zip,subject_19
10.51,-0.03,0.026,-0.034,-0.2337,-0.0947,-0.1208,0,zip,subject_19
10.52,-0.076,0.008,-0.005,-0.234,-0.1006,-0.122,0,zip,subject_19
10.53,-0.111,-0.014,0.036,-0.2341,-0.1067,-0.1225,0,zip,subject_19
10.54,-0.101,-0.063,0,-0.2344,-0.1126,-0.1223,0,zip,subject_19
10.55,-0.156,-0.116,0.056,-0.2323,-0.1187,-0.1211,0,zip,subject_19
10.56,-0.204,-0.06,0.119,-0.2274,-0.1249,-0.119,0,zip,subject_19
10.57,-0.201,-0.002,0.051,-0.2211,-0.1293,-0.1161,0,zip,subject_19
10.58,-0.155,-0.002,-0.055,-0.2154,-0.1322,-0.1127,0,zip,subject_19
10.59,-0.135,0.03,-0.019,-0.2092,-0.1355,-0.1094,0,zip,subject_19
10.6,-0.174,0.059,0.041,-0.2032,-0.1376,-0.1066,0,zip,subject_19
10.61,-0.134,0.077,0.005,-0.1985,-0.1387,-0.1045,0,zip,subject_19
10.62,-0.07,0.065,0,-0.1953,-0.1394,-0.1031,0,zip,subject_19
10.63,-0.024,0.059,0.002,-0.1936,-0.1396,-0.1025,0,zip,subject_19
10.64,0.002,0.023,-0.018,-0.1934,-0.1392,-0.1024,0,zip,subject_19
