timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0,0.002,-0.003,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.36,0,0.002,-0.002,0.9897,0.0896,-0.0056,1,fall3,subject_09
6.37,0,0.004,0,0.9897,0.0896,-0.0056,1,fall3,subject_09
6.38,0.002,0.001,0.002,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.39,0.001,0.003,-0.001,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.4,0.001,0,0,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.41,0,0.001,0.002,0.9896,0.0896,-0.0058,1,fall3,subject_09
6.42,0.001,0.002,-0.002,0.9896,0.0896,-0.0058,1,fall3,subject_09
6.43,0,-0.001,0,0.9896,0.0896,-0.0058,1,fall3,subject_09
6.44,-0.029,0.008,-0.021,0.9896,0.0895,-0.0058,1,fall3,subject_09
6.45,0.152,-0.165,-0.014,0.9898,0.0896,-0.0056,1,fall3,subject_09
6.46,0.001,-0.001,-0.009,0.9897,0.0898,-0.0055,1,fall3,subject_09
6.47,-0.002,0,0.008,0.9895,0.0901,-0.0056,1,fall3,subject_09
6.48,0.06,-0.112,-0.001,0.9895,0.0902,-0.0055,1,fall3,subject_09
6.49,0.004,0,-0.002,0.9895,0.0902,-0.0057,1,fall3,subject_09
6.5,0,0.006,-0.002,0.9896,0.0902,-0.0055,1,fall3,subject_09
6.51,0.003,0.005,-0.005,0.9896,0.0901,-0.0055,1,fall3,subject_09
6.52,0.003,0.004,0,0.9896,0.0901,-0.0055,1,fall3,subject_09
6.53,0.001,0.001,0,0.9896,0.0901,-0.0055,1,fall3,subject_09
6.54,0,0,-0.006,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.55,0,0,0.004,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.56,0,0,0.001,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.57,0.002,0.001,-0.004,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.58,0,0.001,0,0.9896,0.0901,-0.0053,1,fall3,subject_09
6.59,0.003,0.001,0,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.6,0.001,0.002,-0.002,0.9896,0.0901,-0.0054,1,fall3,subject_09
6.61,0,-0.001,0,0.9896,0.09,-0.0054,1,fall3,subject_09
6.62,0,0.002,0.004,0.9896,0.09,-0.0054,1,fall3,subject_09
6.63,0,0.001,-0.003,0.9896,0.09,-0.0054,1,fall3,subject_09
6.64,0.002,0.001,-0.002,0.9896,0.09,-0.0054,1,fall3,subject_09
6.65,0.002,-0.002,0.001,0.9896,0.09,-0.0055,1,fall3,subject_09
6.66,0.003,0.002,0.002,0.9896,0.09,-0.0055,1,fall3,subject_09
6.67,0.002,0.002,-0.002,0.9896,0.09,-0.0055,1,fall3,subject_09
6.68,0,0.002,0,0.9896,0.09,-0.0055,1,fall3,subject_09
6.69,0,0,-0.003,0.9896,0.09,-0.0055,1,fall3,subject_09
6.7,0,0.001,0.003,0.9896,0.09,-0.0055,1,fall3,subject_09
6.71,0.002,0.003,-0.004,0.9896,0.0899,-0.0055,1,fall3,subject_09
6.72,0.001,0.001,-0.004,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.73,0.001,0,0.002,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.74,0.002,0.002,0.003,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.75,0.002,0,-0.005,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.76,0.002,-0.001,0.004,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.77,0.001,0,0.001,0.9896,0.0899,-0.0057,1,fall3,subject_09
6.78,-0.002,0,0.005,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.79,0,0.001,0,0.9896,0.0899,-0.0056,1,fall3,subject_09
6.8,0,0.001,-0.002,0.9896,0.0898,-0.0056,1,fall3,subject_09
6.81,0.002,0.004,-0.001,0.9896,0.0898,-0.0056,1,fall3,subject_09
6.82,0,0.003,0.004,0.9895,0.0898,-0.0057,1,fall3,subject_09
6.83,0,-0.004,0,0.9895,0.0898,-0.0058,1,fall3,subject_09
6.84,0.001,0,0.002,0.9894,0.0898,-0.0059,1,fall3,subject_09
6.85,0.003,0,0.002,0.9894,0.0898,-0.0059,1,fall3,subject_09
6.86,0.002,0.001,0.002,0.9894,0.0898,-0.0059,1,fall3,subject_09
6.87,0,0.001,-0.006,0.9894,0.0898,-0.0059,1,fall3,subject_09
6.88,0,0.002,0.001,0.9894,0.0897,-0.0059,1,fall3,subject_09
6.89,0.003,0.001,0,0.9894,0.0897,-0.006,1,fall3,subject_09
6.9,0.001,0,0,0.9893,0.0897,-0.006,1,fall3,subject_09
6.91,0,0.001,0.002,0.9893,0.0897,-0.0061,1,fall3,subject_09
6.92,0.001,0,0.002,0.9893,0.0897,-0.0061,1,fall3,subject_09
6.93,0,-0.001,-0.002,0.9893,0.0897,-0.0061,1,fall3,subject_09
6.94,0.003,0.002,0,0.9893,0.0897,-0.0061,1,fall3,subject_09
6.95,0.001,0,0.001,0.9893,0.0897,-0.0061,1,fall3,subject_09
6.96,0,0,-0.003,0.9893,0.0897,-0.006,1,fall3,subject_09
6.97,0,0.001,-0.003,0.9893,0.0897,-0.0059,1,fall3,subject_09
6.98,0,-0.001,0,0.9893,0.0897,-0.0059,1,fall3,subject_09
6.99,-0.001,0,0.003,0.9893,0.0897,-0.0059,1,fall3,subject_09
7,0.002,0,0.002,0.9893,0.0897,-0.0059,1,fall3,subject_09
7.01,0.003,0,0,0.9894,0.0896,-0.0058,1,fall3,subject_09
7.02,0.001,0.003,-0.003,0.9894,0.0896,-0.0058,1,fall3,subject_09
7.03,0,0.002,0,0.9894,0.0896,-0.0058,1,fall3,subject_09
7.04,0.002,0,0,0.9893,0.0896,-0.0059,1,fall3,subject_09
7.05,0.001,0.002,0.001,0.9893,0.0896,-0.006,1,fall3,subject_09
7.06,0.001,0,0.001,0.9893,0.0896,-0.006,1,fall3,subject_09
7.07,0,-0.003,-0.001,0.9893,0.0896,-0.006,1,fall3,subject_09
7.08,0.003,0.002,0,0.9893,0.0896,-0.006,1,fall3,subject_09
7.09,-0.001,0.001,-0.001,0.9893,0.0896,-0.006,1,fall3,subject_09
7.1,0,0,0.001,0.9893,0.0896,-0.006,1,fall3,subject_09
7.11,0.001,0.001,0,0.9893,0.0896,-0.006,1,fall3,subject_09
7.12,0,-0.001,-0.003,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.13,0.003,0.001,0,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.14,0.002,-0.001,0.001,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.15,0,0,-0.002,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.16,0.002,0,0,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.17,0.001,0.002,-0.001,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.18,0,-0.002,-0.002,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.19,0.002,-0.001,0.005,0.9893,0.0896,-0.0062,1,fall3,subject_09
7.2,0,0.001,0.003,0.9893,0.0896,-0.0062,1,fall3,subject_09
7.21,-0.003,-0.001,0,0.9893,0.0896,-0.0061,1,fall3,subject_09
7.22,0,0.001,0.002,0.9893,0.0895,-0.0062,1,fall3,subject_09
7.23,0.001,0,0.001,0.9893,0.0893,-0.0063,1,fall3,subject_09
7.24,0.003,0.002,0.004,0.9893,0.0892,-0.0064,1,fall3,subject_09
7.25,0.004,0.002,-0.003,0.9893,0.0891,-0.0063,1,fall3,subject_09
7.26,-0.002,0,0.002,0.9894,0.0891,-0.0061,1,fall3,subject_09
7.27,0,0.001,0.001,0.9894,0.0891,-0.006,1,fall3,subject_09
7.28,0.001,0,0,0.9894,0.0891,-0.0059,1,fall3,subject_09
7.29,0,0,0,0.9894,0.0892,-0.0058,1,fall3,subject_09
7.3,0.001,0.001,0,0.9894,0.0892,-0.0058,1,fall3,subject_09
7.31,0.002,0.001,0,0.9894,0.0892,-0.0057,1,fall3,subject_09
7.32,0.002,0,-0.002,0.9894,0.0892,-0.0057,1,fall3,subject_09
7.33,0.004,-0.001,0,0.9894,0.0892,-0.0057,1,fall3,subject_09
7.34,0.001,-0.002,0.001,0.9894,0.0892,-0.0057,1,fall3,subject_09
7.35,0,0.001,0.002,0.9894,0.0892,-0.0058,1,fall3,subject_09
7.36,0.001,0,0,0.9894,0.0891,-0.0059,1,fall3,subject_09
7.37,0.001,0,0.002,0.9894,0.0891,-0.0059,1,fall3,subject_09
7.38,0,-0.001,0.002,0.9893,0.0891,-0.0059,1,fall3,subject_09
7.39,0,-0.002,0.001,0.9893,0.0891,-0.006,1,fall3,subject_09
7.4,0.002,-0.001,0,0.9893,0.0891,-0.0061,1,fall3,subject_09
7.41,0.002,0.001,0,0.9892,0.0891,-0.0061,1,fall3,subject_09
7.42,0,-0.002,0.004,0.9892,0.0891,-0.0062,1,fall3,subject_09
7.43,0.004,0.001,-0.001,0.9893,0.089,-0.0062,1,fall3,subject_09
7.44,0.001,0.001,0,0.9893,0.089,-0.0062,1,fall3,subject_09
7.45,0.003,0,0.003,0.9893,0.089,-0.0062,1,fall3,subject_09
7.46,0.003,0,-0.003,0.9893,0.089,-0.0062,1,fall3,subject_09
7.47,0,0,-0.003,0.9893,0.089,-0.0062,1,fall3,subject_09
7.48,0,0,-0.002,0.9893,0.089,-0.0062,1,fall3,subject_09
7.49,0.001,0,-0.001,0.9893,0.089,-0.0062,1,fall3,subject_09
7.5,0.002,0.001,-0.003,0.9893,0.089,-0.0061,1,fall3,subject_09
7.51,0.004,0.001,0,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.52,0,0.003,0,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.53,0.001,0,-0.002,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.54,0.002,-0.001,0.002,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.55,0.001,0.001,0.003,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.56,0.001,0,0.003,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.57,0.001,-0.002,0,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.58,0,0.002,-0.003,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.59,0.002,0.002,0,0.9893,0.0889,-0.0061,1,fall3,subject_09
7.6,0,0,-0.001,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.61,0.001,0.002,-0.001,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.62,0,0,0.003,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.63,0,0.001,0.001,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.64,0.001,0,-0.001,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.65,0.003,0,0,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.66,0,-0.001,0.002,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.67,0.001,0,-0.004,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.68,0,0.001,-0.001,0.9893,0.0888,-0.0063,1,fall3,subject_09
7.69,0,0.001,0,0.9893,0.0888,-0.0063,1,fall3,subject_09
7.7,0,0,0,0.9893,0.0888,-0.0063,1,fall3,subject_09
7.71,0.001,0,0.003,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.72,0,0.002,0,0.9893,0.0888,-0.0062,1,fall3,subject_09
7.73,0.001,0.001,0,0.9894,0.0887,-0.0062,1,fall3,subject_09
7.74,-0.002,0.002,-0.007,0.9894,0.0887,-0.0061,1,fall3,subject_09
7.75,0.001,0.002,0,0.9893,0.0887,-0.0062,1,fall3,subject_09
7.76,0,-0.001,0,0.9893,0.0887,-0.0062,1,fall3,subject_09
7.77,0,0,0,0.9893,0.0887,-0.0063,1,fall3,subject_09
7.78,0,0,0.005,0.9893,0.0887,-0.0063,1,fall3,subject_09
7.79,-0.001,-0.001,0.001,0.9893,0.0887,-0.0062,1,fall3,subject_09
7.8,0.003,0.002,-0.001,0.9893,0.0887,-0.0062,1,fall3,subject_09
7.81,0.001,0.003,0.002,0.9893,0.0886,-0.0062,1,fall3,subject_09
7.82,0.001,0,0,0.9894,0.0886,-0.0062,1,fall3,subject_09
7.83,0.001,0.001,0,0.9894,0.0886,-0.0062,1,fall3,subject_09
7.84,0.003,0.001,-0.001,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.85,0,0.002,-0.004,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.86,0.002,0,0.002,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.87,0,0.002,0,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.88,0.001,0.001,0,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.89,0.001,0,0.002,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.9,0.002,0,-0.003,0.9894,0.0886,-0.0063,1,fall3,subject_09
7.91,-0.001,0,0.002,0.9894,0.0886,-0.0064,1,fall3,subject_09
7.92,0,0.002,0.001,0.9894,0.0885,-0.0063,1,fall3,subject_09
7.93,0,0.001,-0.001,0.9894,0.0885,-0.0063,1,fall3,subject_09
7.94,0.001,0.002,-0.003,0.9894,0.0885,-0.0062,1,fall3,subject_09
7.95,0,0.002,0.001,0.9895,0.0885,-0.0062,1,fall3,subject_09
7.96,0,-0.002,0,0.9895,0.0885,-0.0062,1,fall3,subject_09
7.97,0.001,0,0.001,0.9895,0.0885,-0.0062,1,fall3,subject_09
7.98,0.002,0,0.002,0.9895,0.0885,-0.0062,1,fall3,subject_09
7.99,0.001,0.002,0,0.9895,0.0885,-0.0063,1,fall3,subject_09
8,0,0.001,-0.001,0.9895,0.0885,-0.0063,1,fall3,subject_09
8.01,0,0.002,0,0.9895,0.0885,-0.0063,1,fall3,subject_09
8.02,0.001,0.003,0.005,0.9895,0.0885,-0.0063,1,fall3,subject_09
8.03,0.002,0,0,0.9895,0.0885,-0.0063,1,fall3,subject_09
8.04,0,0.002,-0.002,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.05,0.005,0.002,0,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.06,0.001,0.001,-0.002,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.07,0,0,0,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.08,0,0.001,0.002,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.09,0.002,0.002,0.002,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.1,0,0,0.001,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.11,0.001,0,0.001,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.12,0.001,-0.001,0.001,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.13,0.001,0.001,0,0.9895,0.0884,-0.0062,1,fall3,subject_09
8.14,0.002,-0.001,0.003,0.9895,0.0884,-0.0063,1,fall3,subject_09
8.15,0.001,0.001,-0.001,0.9895,0.0884,-0.0063,1,fall3,subject_09
8.16,0.003,0.002,0,0.9895,0.0884,-0.0063,1,fall3,subject_09
8.17,0.002,0.003,0.003,0.9895,0.0884,-0.0063,1,fall3,subject_09
8.18,0,0.003,-0.004,0.9895,0.0884,-0.0063,1,fall3,subject_09
8.19,0,0.001,0,0.9895,0.0883,-0.0063,1,fall3,subject_09
8.2,0,0.001,0.002,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.21,0.001,-0.001,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.22,0,0.002,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.23,0,0,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.24,0,0,-0.003,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.25,0.002,-0.001,-0.003,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.26,0.002,0,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.27,0,-0.001,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.28,0.002,0,0,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.29,0.002,0.002,0.005,0.9894,0.0883,-0.0062,1,fall3,subject_09
8.3,0.002,0.002,0,0.9894,0.0883,-0.0063,1,fall3,subject_09
8.31,0.004,-0.001,-0.003,0.9894,0.0883,-0.0063,1,fall3,subject_09
8.32,0.001,0.001,0.001,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.33,0,0,-0.001,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.34,0,0.001,0.001,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.35,0.001,0.001,-0.002,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.36,0,0,0,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.37,0.002,-0.002,0,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.38,0,0.002,-0.007,0.9894,0.0882,-0.0062,1,fall3,subject_09
8.39,0.003,0.004,-0.002,0.9894,0.0882,-0.0062,1,fall3,subject_09
8.4,-0.001,0.003,-0.003,0.9894,0.0882,-0.0063,1,fall3,subject_09
8.41,0,-0.001,0.001,0.9894,0.0882,-0.0062,1,fall3,subject_09
8.42,0.001,0,0.001,0.9894,0.0882,-0.0062,1,fall3,subject_09
8.43,0,0,-0.003,0.9894,0.0882,-0.0062,1,fall3,subject_09
8.44,0,0,0,0.9893,0.0882,-0.0061,1,fall3,subject_09
8.45,0,0,0.003,0.9893,0.0881,-0.0061,1,fall3,subject_09
8.46,0.003,0.002,-0.001,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.47,0.001,0.001,0,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.48,0.001,-0.001,0.003,0.9893,0.0881,-0.0061,1,fall3,subject_09
8.49,0,0.002,0,0.9893,0.0881,-0.0061,1,fall3,subject_09
8.5,0.001,0,-0.001,0.9893,0.0881,-0.0061,1,fall3,subject_09
8.51,0.002,0,0.003,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.52,-0.001,0.001,0.001,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.53,0,0,0,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.54,0.002,0,0.004,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.55,0,0.001,0,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.56,0,0,0.006,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.57,0.001,-0.002,-0.005,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.58,0,0.002,-0.001,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.59,0.001,0,0.001,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.6,0.001,0,0.002,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.61,0.002,0,-0.003,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.62,0.003,0.001,0,0.9893,0.0881,-0.0062,1,fall3,subject_09
8.63,0.001,-0.002,-0.003,0.9893,0.0881,-0.0063,1,fall3,subject_09
8.64,0.003,0.001,0,0.9893,0.0881,-0.0063,1,fall3,subject_09
8.65,0,0,0,0.9893,0.0881,-0.0063,1,fall3,subject_09
8.66,0,0,0.002,0.9893,0.0881,-0.0063,1,fall3,subject_09
8.67,0,0.003,0.001,0.9893,0.0881,-0.0063,1,fall3,subject_09
8.68,0,0.001,-0.002,0.9893,0.0881,-0.0063,1,fall3,subject_09
