timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,-0.126,0.394,0.089,-0.0912,-0.1,0.9574,0,wash,subject_21
6.31,-0.149,0.54,0.164,-0.087,-0.0988,0.9522,0,wash,subject_21
6.32,-0.168,0.703,0.253,-0.084,-0.0983,0.9476,0,wash,subject_21
6.33,-0.187,0.79,0.295,-0.0823,-0.0997,0.9441,0,wash,subject_21
6.34,-0.176,0.802,0.244,-0.0827,-0.1024,0.9426,0,wash,subject_21
6.35,-0.127,0.772,0.182,-0.0852,-0.1052,0.9432,0,wash,subject_21
6.36,-0.085,0.719,0.11,-0.089,-0.1073,0.9459,0,wash,subject_21
6.37,-0.067,0.609,0.044,-0.0929,-0.1094,0.9502,0,wash,subject_21
6.38,-0.069,0.384,0.02,-0.096,-0.1111,0.9554,0,wash,subject_21
6.39,-0.096,0.166,0.023,-0.0984,-0.1116,0.9613,0,wash,subject_21
6.4,-0.088,-0.005,-0.018,-0.0996,-0.1111,0.9672,0,wash,subject_21
6.41,-0.082,-0.176,-0.06,-0.1003,-0.1127,0.9721,0,wash,subject_21
6.42,-0.077,-0.469,-0.074,-0.1012,-0.1169,0.9755,0,wash,subject_21
6.43,0,-0.76,-0.109,-0.1024,-0.1218,0.9776,0,wash,subject_21
6.44,0.058,-0.897,-0.151,-0.1036,-0.1256,0.9787,0,wash,subject_21
6.45,0.092,-0.879,-0.232,-0.1042,-0.127,0.9791,0,wash,subject_21
6.46,0.1,-0.749,-0.297,-0.1039,-0.1268,0.9787,0,wash,subject_21
6.47,0.085,-0.62,-0.314,-0.1021,-0.1263,0.9775,0,wash,subject_21
6.48,0.038,-0.479,-0.247,-0.0987,-0.1255,0.9755,0,wash,subject_21
6.49,-0.004,-0.318,-0.203,-0.0942,-0.1235,0.9727,0,wash,subject_21
6.5,-0.043,-0.104,-0.14,-0.0889,-0.1203,0.9692,0,wash,subject_21
6.51,-0.081,0.115,-0.057,-0.0826,-0.1167,0.965,0,wash,subject_21
6.52,-0.122,0.322,0.074,-0.0766,-0.1128,0.96,0,wash,subject_21
6.53,-0.148,0.498,0.172,-0.0713,-0.1094,0.955,0,wash,subject_21
6.54,-0.17,0.63,0.227,-0.0674,-0.1066,0.9505,0,wash,subject_21
6.55,-0.192,0.734,0.273,-0.0654,-0.1042,0.9473,0,wash,subject_21
6.56,-0.197,0.817,0.288,-0.0657,-0.1025,0.9457,0,wash,subject_21
6.57,-0.192,0.8,0.282,-0.0679,-0.1018,0.9461,0,wash,subject_21
6.58,-0.167,0.709,0.218,-0.0711,-0.1024,0.9482,0,wash,subject_21
6.59,-0.155,0.623,0.155,-0.0746,-0.1041,0.9517,0,wash,subject_21
6.6,-0.183,0.521,0.122,-0.0779,-0.1064,0.9561,0,wash,subject_21
6.61,-0.213,0.382,0.054,-0.0813,-0.1082,0.9613,0,wash,subject_21
6.62,-0.191,0.315,-0.056,-0.085,-0.1082,0.9669,0,wash,subject_21
6.63,-0.137,0.29,-0.139,-0.0879,-0.1077,0.9725,0,wash,subject_21
6.64,-0.086,0.227,-0.235,-0.0889,-0.109,0.9774,0,wash,subject_21
6.65,-0.015,0.054,-0.303,-0.0879,-0.1118,0.9816,0,wash,subject_21
6.66,0.022,-0.173,-0.288,-0.084,-0.1146,0.985,0,wash,subject_21
6.67,0.027,-0.464,-0.199,-0.0772,-0.1125,0.9883,0,wash,subject_21
6.68,0.047,-0.45,-0.181,-0.0676,-0.1044,0.9914,0,wash,subject_21
6.69,0.061,-0.534,-0.159,-0.0558,-0.0956,0.9937,0,wash,subject_21
6.7,0.028,-0.656,-0.099,-0.043,-0.0879,0.9951,0,wash,subject_21
6.71,0.02,-0.643,-0.039,-0.0307,-0.0806,0.9961,0,wash,subject_21
6.72,0,-0.576,-0.004,-0.02,-0.0742,0.9967,0,wash,subject_21
6.73,0.036,-0.496,0.006,-0.0115,-0.07,0.9971,0,wash,subject_21
6.74,0.05,-0.383,0.038,-0.0047,-0.0678,0.9974,0,wash,subject_21
6.75,0.056,-0.252,0.058,0.0003,-0.0672,0.9976,0,wash,subject_21
6.76,0.058,-0.142,0.073,0.004,-0.0678,0.9976,0,wash,subject_21
6.77,0.045,-0.022,0.086,0.0063,-0.0694,0.9975,0,wash,subject_21
6.78,0.021,0.077,0.115,0.0077,-0.0707,0.9974,0,wash,subject_21
6.79,0.006,0.141,0.118,0.0082,-0.0718,0.9972,0,wash,subject_21
6.8,-0.013,0.182,0.115,0.008,-0.0729,0.997,0,wash,subject_21
6.81,-0.045,0.169,0.117,0.007,-0.0755,0.9967,0,wash,subject_21
6.82,-0.061,0.162,0.085,0.0054,-0.0779,0.9965,0,wash,subject_21
6.83,-0.089,0.129,0.072,0.0033,-0.0798,0.9963,0,wash,subject_21
6.84,-0.114,0.126,0.051,0.001,-0.0811,0.9961,0,wash,subject_21
6.85,-0.132,0.132,0.042,-0.0013,-0.082,0.996,0,wash,subject_21
6.86,-0.155,0.142,0.032,-0.0037,-0.0827,0.9959,0,wash,subject_21
6.87,-0.16,0.147,0.022,-0.0062,-0.0828,0.9959,0,wash,subject_21
6.88,-0.134,0.153,-0.012,-0.0088,-0.082,0.9959,0,wash,subject_21
6.89,-0.058,0.156,-0.074,-0.0114,-0.0808,0.996,0,wash,subject_21
6.9,0.023,0.118,-0.075,-0.0135,-0.0785,0.9962,0,wash,subject_21
6.91,0.081,0.053,-0.047,-0.0156,-0.0771,0.9963,0,wash,subject_21
6.92,0.122,-0.012,-0.043,-0.0177,-0.0762,0.9964,0,wash,subject_21
6.93,0.168,-0.054,-0.059,-0.019,-0.0753,0.9965,0,wash,subject_21
6.94,0.181,-0.059,-0.069,-0.0195,-0.0746,0.9966,0,wash,subject_21
6.95,0.174,-0.062,-0.064,-0.0199,-0.0747,0.9966,0,wash,subject_21
6.96,0.141,-0.095,-0.036,-0.0201,-0.0756,0.9965,0,wash,subject_21
6.97,0.115,-0.095,-0.014,-0.0204,-0.0768,0.9964,0,wash,subject_21
6.98,0.086,-0.063,-0.006,-0.0213,-0.0781,0.9962,0,wash,subject_21
6.99,0.067,-0.022,-0.002,-0.0227,-0.0792,0.9961,0,wash,subject_21
7,0.039,0.027,0.001,-0.0239,-0.0797,0.9959,0,wash,subject_21
7.01,0.015,0.061,0.002,-0.0248,-0.0802,0.9957,0,wash,subject_21
7.02,-0.017,0.07,-0.001,-0.0254,-0.0808,0.9956,0,wash,subject_21
7.03,-0.043,0.08,-0.002,-0.0257,-0.0812,0.9954,0,wash,subject_21
7.04,-0.054,0.089,0.003,-0.0258,-0.0812,0.9954,0,wash,subject_21
7.05,-0.059,0.096,-0.003,-0.0258,-0.0804,0.9954,0,wash,subject_21
7.06,-0.068,0.086,0.001,-0.0256,-0.0792,0.9955,0,wash,subject_21
7.07,-0.06,0.089,0.001,-0.0254,-0.0778,0.9956,0,wash,subject_21
7.08,-0.053,0.078,-0.009,-0.0251,-0.0764,0.9958,0,wash,subject_21
7.09,-0.038,0.05,-0.012,-0.025,-0.0754,0.996,0,wash,subject_21
7.1,-0.009,0.02,-0.009,-0.025,-0.0748,0.9961,0,wash,subject_21
7.11,0.022,-0.001,-0.015,-0.0254,-0.0743,0.9962,0,wash,subject_21
7.12,0.052,-0.024,-0.019,-0.0261,-0.0741,0.9963,0,wash,subject_21
7.13,0.072,-0.034,-0.023,-0.027,-0.0743,0.9963,0,wash,subject_21
7.14,0.088,-0.059,-0.026,-0.0281,-0.0752,0.9962,0,wash,subject_21
7.15,0.097,-0.07,-0.028,-0.0294,-0.0765,0.9961,0,wash,subject_21
7.16,0.108,-0.084,-0.037,-0.0304,-0.0773,0.996,0,wash,subject_21
7.17,0.127,-0.076,-0.033,-0.0312,-0.0778,0.996,0,wash,subject_21
7.18,0.115,-0.047,-0.025,-0.0324,-0.0786,0.9959,0,wash,subject_21
7.19,0.106,-0.017,-0.031,-0.0343,-0.0799,0.9956,0,wash,subject_21
7.2,0.097,-0.002,-0.047,-0.0362,-0.0813,0.9954,0,wash,subject_21
7.21,0.087,0.008,-0.056,-0.038,-0.0829,0.9951,0,wash,subject_21
7.22,0.064,0.015,-0.055,-0.0392,-0.0842,0.9948,0,wash,subject_21
7.23,0.031,0.021,-0.037,-0.0399,-0.085,0.9947,0,wash,subject_21
7.24,-0.011,0.009,-0.007,-0.0398,-0.0854,0.9945,0,wash,subject_21
7.25,-0.047,0.03,-0.005,-0.0392,-0.0854,0.9945,0,wash,subject_21
7.26,-0.073,0.035,0.003,-0.0383,-0.0854,0.9945,0,wash,subject_21
7.27,-0.109,0.045,0.021,-0.0372,-0.0856,0.9944,0,wash,subject_21
7.28,-0.121,0.057,0.025,-0.0362,-0.0861,0.9943,0,wash,subject_21
7.29,-0.126,0.038,0.01,-0.0355,-0.0867,0.9943,0,wash,subject_21
7.3,-0.11,0.081,0.007,-0.0353,-0.0864,0.9942,0,wash,subject_21
7.31,-0.092,0.135,0.004,-0.0361,-0.0862,0.9942,0,wash,subject_21
7.32,-0.059,0.131,-0.016,-0.0369,-0.0862,0.9942,0,wash,subject_21
7.33,-0.011,0.108,-0.031,-0.0372,-0.0852,0.9943,0,wash,subject_21
7.34,0.028,0.108,-0.035,-0.0378,-0.0845,0.9945,0,wash,subject_21
7.35,0.052,0.097,-0.055,-0.0384,-0.0841,0.9946,0,wash,subject_21
7.36,0.079,0.076,-0.078,-0.039,-0.0848,0.9947,0,wash,subject_21
7.37,0.125,0.019,-0.098,-0.0398,-0.0864,0.9947,0,wash,subject_21
7.38,0.161,-0.024,-0.089,-0.0396,-0.0882,0.9947,0,wash,subject_21
7.39,0.165,-0.055,-0.066,-0.0383,-0.09,0.9948,0,wash,subject_21
7.4,0.144,-0.1,-0.055,-0.0366,-0.0919,0.9948,0,wash,subject_21
7.41,0.112,-0.147,-0.021,-0.0345,-0.0936,0.9948,0,wash,subject_21
7.42,0.082,-0.163,0.007,-0.0325,-0.095,0.9948,0,wash,subject_21
7.43,0.059,-0.161,0.023,-0.0306,-0.0961,0.9947,0,wash,subject_21
7.44,0.034,-0.134,0.03,-0.0296,-0.0982,0.9946,0,wash,subject_21
7.45,0.014,-0.112,0.025,-0.029,-0.1002,0.9944,0,wash,subject_21
7.46,-0.009,-0.08,0.026,-0.0285,-0.102,0.9942,0,wash,subject_21
7.47,-0.024,-0.049,0.035,-0.0283,-0.1031,0.994,0,wash,subject_21
7.48,-0.036,-0.01,0.024,-0.0281,-0.1033,0.9939,0,wash,subject_21
7.49,-0.045,0.023,0.02,-0.0281,-0.1029,0.9939,0,wash,subject_21
7.5,-0.047,0.041,-0.001,-0.028,-0.1022,0.9939,0,wash,subject_21
7.51,-0.036,0.049,-0.002,-0.0281,-0.1012,0.9939,0,wash,subject_21
7.52,-0.016,0.051,-0.004,-0.0283,-0.1002,0.994,0,wash,subject_21
7.53,0,0.047,-0.013,-0.0286,-0.0992,0.994,0,wash,subject_21
7.54,0.01,0.032,-0.019,-0.0288,-0.0982,0.9941,0,wash,subject_21
7.55,0.021,0.018,-0.023,-0.0292,-0.0972,0.9941,0,wash,subject_21
7.56,0.045,-0.003,-0.021,-0.0298,-0.0964,0.9941,0,wash,subject_21
7.57,0.067,-0.008,-0.015,-0.0307,-0.0957,0.9941,0,wash,subject_21
7.58,0.07,-0.01,-0.022,-0.0318,-0.0955,0.9941,0,wash,subject_21
7.59,0.064,-0.001,-0.028,-0.033,-0.0957,0.994,0,wash,subject_21
7.6,0.058,-0.003,-0.03,-0.0342,-0.0962,0.9939,0,wash,subject_21
7.61,0.046,-0.001,-0.021,-0.0355,-0.0968,0.9937,0,wash,subject_21
7.62,0.035,0.001,-0.026,-0.0366,-0.0976,0.9935,0,wash,subject_21
7.63,0.026,0.015,-0.027,-0.0376,-0.0983,0.9934,0,wash,subject_21
7.64,0.012,0.014,-0.029,-0.0384,-0.0988,0.9932,0,wash,subject_21
7.65,0,0.029,-0.013,-0.039,-0.0991,0.9931,0,wash,subject_21
7.66,-0.026,0.05,0.005,-0.0392,-0.0993,0.993,0,wash,subject_21
7.67,-0.056,0.068,0.011,-0.0391,-0.0996,0.9929,0,wash,subject_21
7.68,-0.085,0.077,0.025,-0.0388,-0.1003,0.9928,0,wash,subject_21
7.69,-0.106,0.085,0.03,-0.0388,-0.1013,0.9927,0,wash,subject_21
7.7,-0.113,0.113,0.036,-0.04,-0.1032,0.9925,0,wash,subject_21
7.71,-0.113,0.138,0.038,-0.0416,-0.1057,0.9922,0,wash,subject_21
7.72,-0.123,0.181,0.044,-0.0433,-0.1094,0.9919,0,wash,subject_21
7.73,-0.129,0.249,0.034,-0.0451,-0.1159,0.9912,0,wash,subject_21
7.74,-0.117,0.25,0.025,-0.047,-0.1271,0.9898,0,wash,subject_21
7.75,-0.099,0.216,0.039,-0.0491,-0.1436,0.9876,0,wash,subject_21
7.76,-0.107,0.168,0.055,-0.0515,-0.1645,0.9844,0,wash,subject_21
7.77,-0.106,0.055,0.052,-0.0549,-0.1886,0.9801,0,wash,subject_21
7.78,-0.067,0.042,0.046,-0.0589,-0.2132,0.9749,0,wash,subject_21
7.79,-0.047,0.019,0.041,-0.0647,-0.2398,0.9685,0,wash,subject_21
7.8,-0.045,-0.07,0.039,-0.0724,-0.2687,0.9604,0,wash,subject_21
7.81,-0.037,-0.062,-0.014,-0.0821,-0.2994,0.9505,0,wash,subject_21
7.82,-0.003,-0.035,-0.052,-0.0943,-0.3327,0.9382,0,wash,subject_21
7.83,-0.017,-0.105,-0.025,-0.1087,-0.3713,0.922,0,wash,subject_21
7.84,-0.046,-0.173,-0.067,-0.1255,-0.4175,0.8999,0,wash,subject_21
7.85,0.003,-0.261,-0.115,-0.1451,-0.4699,0.8706,0,wash,subject_21
7.86,0.046,-0.321,-0.127,-0.167,-0.5255,0.834,0,wash,subject_21
7.87,0.046,-0.321,-0.233,-0.1903,-0.5778,0.7929,0,wash,subject_21
7.88,0.075,-0.384,-0.324,-0.2147,-0.6221,0.7508,0,wash,subject_21
7.89,0.081,-0.369,-0.348,-0.2387,-0.6567,0.7108,0,wash,subject_21
7.9,0.115,-0.234,-0.319,-0.2618,-0.6802,0.6761,0,wash,subject_21
7.91,0.1,-0.027,-0.28,-0.2835,-0.692,0.6505,0,wash,subject_21
7.92,0.081,0.181,-0.314,-0.3035,-0.6946,0.6332,0,wash,subject_21
7.93,0.061,0.372,-0.371,-0.3202,-0.6929,0.6207,0,wash,subject_21
7.94,0.097,0.554,-0.401,-0.3318,-0.6911,0.6092,0,wash,subject_21
7.95,0.105,0.573,-0.392,-0.3365,-0.6921,0.5961,0,wash,subject_21
7.96,0.013,0.495,-0.389,-0.3335,-0.6946,0.5836,0,wash,subject_21
7.97,-0.09,0.472,-0.317,-0.3241,-0.696,0.5756,0,wash,subject_21
7.98,-0.153,0.574,-0.27,-0.3095,-0.6958,0.5728,0,wash,subject_21
7.99,-0.21,0.535,-0.201,-0.2892,-0.696,0.5723,0,wash,subject_21
8,-0.251,0.369,-0.027,-0.2635,-0.6975,0.5727,0,wash,subject_21
8.01,-0.268,0.186,0.21,-0.2346,-0.6996,0.5738,0,wash,subject_21
8.02,-0.269,0.077,0.333,-0.204,-0.7018,0.5759,0,wash,subject_21
8.03,-0.287,-0.045,0.262,-0.174,-0.704,0.5787,0,wash,subject_21
8.04,-0.336,-0.316,0.426,-0.1458,-0.7064,0.5807,0,wash,subject_21
8.05,-0.303,-0.401,0.478,-0.1213,-0.7087,0.5826,0,wash,subject_21
8.06,-0.173,-0.356,0.415,-0.101,-0.7114,0.5834,0,wash,subject_21
8.07,-0.092,-0.442,0.329,-0.084,-0.7156,0.5818,0,wash,subject_21
8.08,-0.03,-0.615,0.354,-0.0711,-0.7196,0.5794,0,wash,subject_21
8.09,0.09,-0.664,0.329,-0.0652,-0.7202,0.5804,0,wash,subject_21
8.1,0.173,-0.623,0.275,-0.0689,-0.7163,0.5857,0,wash,subject_21
8.11,0.193,-0.432,0.18,-0.082,-0.7093,0.5929,0,wash,subject_21
8.12,0.158,-0.233,0.058,-0.1014,-0.7033,0.5967,0,wash,subject_21
8.13,0.098,-0.095,-0.047,-0.1239,-0.7014,0.5929,0,wash,subject_21
8.14,0.02,-0.082,-0.104,-0.1476,-0.7025,0.5827,0,wash,subject_21
8.15,-0.044,-0.008,-0.167,-0.173,-0.7022,0.5715,0,wash,subject_21
8.16,-0.076,0.137,-0.223,-0.1995,-0.6985,0.5622,0,wash,subject_21
8.17,-0.121,0.288,-0.213,-0.2257,-0.6923,0.5553,0,wash,subject_21
8.18,-0.131,0.461,-0.242,-0.2499,-0.6851,0.5499,0,wash,subject_21
8.19,-0.126,0.593,-0.267,-0.2697,-0.6792,0.5443,0,wash,subject_21
8.2,-0.088,0.713,-0.301,-0.283,-0.6763,0.5377,0,wash,subject_21
8.21,-0.076,0.745,-0.339,-0.2885,-0.6771,0.5304,0,wash,subject_21
8.22,-0.066,0.795,-0.401,-0.285,-0.6818,0.5231,0,wash,subject_21
8.23,-0.115,0.739,-0.397,-0.2713,-0.6903,0.5158,0,wash,subject_21
8.24,-0.182,0.604,-0.387,-0.2482,-0.702,0.509,0,wash,subject_21
8.25,-0.251,0.393,-0.402,-0.2166,-0.7154,0.5028,0,wash,subject_21
8.26,-0.273,0.089,-0.269,-0.1793,-0.7278,0.4986,0,wash,subject_21
8.27,-0.265,-0.214,-0.075,-0.1401,-0.7369,0.4983,0,wash,subject_21
8.28,-0.242,-0.41,0.128,-0.1026,-0.7415,0.502,0,wash,subject_21
8.29,-0.224,-0.569,0.308,-0.0689,-0.743,0.5072,0,wash,subject_21
8.3,-0.194,-0.678,0.353,-0.0409,-0.7434,0.5119,0,wash,subject_21
8.31,-0.162,-0.747,0.395,-0.0203,-0.7436,0.515,0,wash,subject_21
8.32,-0.102,-0.803,0.431,-0.008,-0.7442,0.5165,0,wash,subject_21
8.33,-0.032,-0.766,0.371,-0.0047,-0.7452,0.5171,0,wash,subject_21
8.34,0.012,-0.647,0.278,-0.0102,-0.7464,0.517,0,wash,subject_21
8.35,0.034,-0.503,0.168,-0.023,-0.7477,0.5159,0,wash,subject_21
8.36,0.027,-0.377,0.062,-0.042,-0.7485,0.5143,0,wash,subject_21
8.37,0.001,-0.24,-0.024,-0.0656,-0.7477,0.5136,0,wash,subject_21
8.38,-0.014,-0.092,-0.088,-0.0925,-0.745,0.5139,0,wash,subject_21
8.39,-0.024,0.075,-0.139,-0.1216,-0.7406,0.5141,0,wash,subject_21
8.4,-0.04,0.206,-0.168,-0.1505,-0.7346,0.5145,0,wash,subject_21
8.41,-0.058,0.278,-0.164,-0.1777,-0.7281,0.5145,0,wash,subject_21
8.42,-0.062,0.371,-0.204,-0.2024,-0.7214,0.5144,0,wash,subject_21
8.43,-0.037,0.479,-0.238,-0.2239,-0.7153,0.5139,0,wash,subject_21
8.44,-0.012,0.547,-0.242,-0.2403,-0.7107,0.5124,0,wash,subject_21
8.45,0.004,0.562,-0.249,-0.251,-0.7081,0.5102,0,wash,subject_21
8.46,0.016,0.618,-0.291,-0.2559,-0.7073,0.5082,0,wash,subject_21
8.47,0.011,0.623,-0.345,-0.2544,-0.7084,0.5069,0,wash,subject_21
8.48,-0.009,0.605,-0.357,-0.2458,-0.7112,0.5067,0,wash,subject_21
8.49,-0.052,0.559,-0.36,-0.2302,-0.7154,0.5077,0,wash,subject_21
8.5,-0.105,0.428,-0.394,-0.2072,-0.7209,0.5088,0,wash,subject_21
8.51,-0.157,0.258,-0.34,-0.1778,-0.7271,0.5096,0,wash,subject_21
8.52,-0.203,0.017,-0.219,-0.1435,-0.7326,0.5109,0,wash,subject_21
8.53,-0.218,-0.185,0.004,-0.1077,-0.7355,0.5141,0,wash,subject_21
8.54,-0.214,-0.323,0.226,-0.0727,-0.7358,0.5185,0,wash,subject_21
8.55,-0.185,-0.492,0.357,-0.041,-0.735,0.5224,0,wash,subject_21
8.56,-0.171,-0.681,0.488,-0.0153,-0.7337,0.5258,0,wash,subject_21
8.57,-0.177,-0.831,0.511,0.0019,-0.7323,0.5285,0,wash,subject_21
8.58,-0.111,-0.748,0.525,0.0077,-0.7307,0.5313,0,wash,subject_21
8.59,-0.006,-0.626,0.395,0.0044,-0.7305,0.5329,0,wash,subject_21
8.6,0.028,-0.401,0.214,-0.0057,-0.7321,0.5322,0,wash,subject_21
8.61,0.043,-0.328,0.106,-0.0212,-0.7349,0.5292,0,wash,subject_21
8.62,0.015,-0.282,0.065,-0.0414,-0.737,0.5258,0,wash,subject_21
8.63,-0.02,-0.173,-0.047,-0.0651,-0.7374,0.5236,0,wash,subject_21
8.64,-0.027,-0.019,-0.164,-0.0916,-0.7358,0.5218,0,wash,subject_21
8.65,-0.032,0.128,-0.211,-0.1182,-0.7333,0.5191,0,wash,subject_21
8.66,-0.035,0.249,-0.25,-0.1431,-0.7304,0.5152,0,wash,subject_21
8.67,-0.047,0.283,-0.229,-0.1652,-0.7275,0.5101,0,wash,subject_21
8.68,-0.053,0.3,-0.196,-0.1845,-0.7241,0.5053,0,wash,subject_21
8.69,-0.06,0.367,-0.185,-0.2009,-0.7201,0.5019,0,wash,subject_21
8.7,-0.05,0.433,-0.203,-0.2139,-0.7162,0.4996,0,wash,subject_21
8.71,-0.035,0.479,-0.21,-0.2228,-0.7133,0.4976,0,wash,subject_21
8.72,-0.031,0.521,-0.208,-0.2273,-0.7119,0.4956,0,wash,subject_21
8.73,-0.026,0.5,-0.209,-0.2269,-0.7122,0.4934,0,wash,subject_21
8.74,-0.03,0.461,-0.201,-0.2212,-0.7143,0.4915,0,wash,subject_21
8.75,-0.027,0.469,-0.235,-0.2104,-0.7178,0.4899,0,wash,subject_21
8.76,-0.041,0.461,-0.293,-0.1936,-0.7228,0.4882,0,wash,subject_21
8.77,-0.092,0.259,-0.246,-0.1714,-0.7286,0.4866,0,wash,subject_21
8.78,-0.108,0.051,-0.126,-0.1455,-0.7335,0.4866,0,wash,subject_21
8.79,-0.101,-0.133,-0.062,-0.1185,-0.7364,0.489,0,wash,subject_21
8.8,-0.088,-0.324,0.054,-0.092,-0.7371,0.4932,0,wash,subject_21
8.81,-0.074,-0.43,0.2,-0.0678,-0.7355,0.4991,0,wash,subject_21
8.82,-0.094,-0.434,0.372,-0.0478,-0.7321,0.5063,0,wash,subject_21
8.83,-0.11,-0.591,0.459,-0.0334,-0.7282,0.5132,0,wash,subject_21
8.84,-0.113,-0.67,0.501,-0.0263,-0.7245,0.5195,0,wash,subject_21
8.85,-0.091,-0.606,0.448,-0.0277,-0.721,0.5256,0,wash,subject_21
8.86,-0.038,-0.481,0.363,-0.0371,-0.7187,0.5305,0,wash,subject_21
8.87,-0.019,-0.313,0.272,-0.053,-0.7181,0.5332,0,wash,subject_21
8.88,-0.014,-0.187,0.139,-0.0732,-0.719,0.5333,0,wash,subject_21
8.89,-0.052,-0.123,0.053,-0.0969,-0.72,0.532,0,wash,subject_21
8.9,-0.083,-0.034,-0.044,-0.1226,-0.7201,0.5311,0,wash,subject_21
8.91,-0.083,0.098,-0.136,-0.1505,-0.719,0.5302,0,wash,subject_21
8.92,-0.082,0.181,-0.181,-0.1789,-0.7153,0.5309,0,wash,subject_21
8.93,-0.08,0.226,-0.185,-0.2068,-0.7095,0.5338,0,wash,subject_21
8.94,-0.068,0.297,-0.187,-0.2335,-0.7018,0.5392,0,wash,subject_21
8.95,-0.036,0.422,-0.185,-0.2581,-0.6929,0.5469,0,wash,subject_21
8.96,0,0.539,-0.213,-0.2789,-0.6851,0.5543,0,wash,subject_21
8.97,0.019,0.572,-0.235,-0.2937,-0.6809,0.559,0,wash,subject_21
8.98,0.026,0.494,-0.293,-0.3016,-0.6814,0.56,0,wash,subject_21
8.99,0.038,0.441,-0.359,-0.3026,-0.6858,0.5585,0,wash,subject_21
9,0.048,0.423,-0.403,-0.2978,-0.6923,0.5566,0,wash,subject_21
9.01,0.036,0.367,-0.436,-0.2876,-0.6993,0.556,0,wash,subject_21
9.02,0.007,0.295,-0.459,-0.2723,-0.7065,0.5566,0,wash,subject_21
9.03,-0.02,0.207,-0.388,-0.2521,-0.7135,0.5581,0,wash,subject_21
9.04,-0.042,0.036,-0.266,-0.2285,-0.7195,0.5607,0,wash,subject_21
9.05,-0.057,-0.139,-0.111,-0.2032,-0.7236,0.5647,0,wash,subject_21
9.06,-0.064,-0.269,0.059,-0.1777,-0.726,0.5691,0,wash,subject_21
9.07,-0.074,-0.399,0.216,-0.1543,-0.7273,0.5725,0,wash,subject_21
9.08,-0.074,-0.536,0.328,-0.1351,-0.7278,0.5746,0,wash,subject_21
9.09,-0.062,-0.585,0.383,-0.1221,-0.7271,0.5765,0,wash,subject_21
9.1,-0.051,-0.556,0.408,-0.1165,-0.725,0.5787,0,wash,subject_21
9.11,-0.04,-0.421,0.388,-0.1181,-0.7223,0.5807,0,wash,subject_21
9.12,-0.022,-0.267,0.319,-0.1252,-0.7204,0.5812,0,wash,subject_21
9.13,-0.011,-0.146,0.197,-0.1361,-0.7196,0.58,0,wash,subject_21
9.14,-0.016,-0.073,0.078,-0.1493,-0.7193,0.5777,0,wash,subject_21
9.15,-0.019,-0.008,-0.004,-0.1639,-0.7186,0.5757,0,wash,subject_21
9.16,-0.021,0.05,-0.086,-0.1797,-0.7173,0.5742,0,wash,subject_21
9.17,0.002,0.143,-0.154,-0.1953,-0.7145,0.5742,0,wash,subject_21
9.18,0.019,0.196,-0.183,-0.2093,-0.7113,0.5745,0,wash,subject_21
9.19,0.03,0.238,-0.205,-0.221,-0.7087,0.5744,0,wash,subject_21
9.2,0.045,0.275,-0.226,-0.2303,-0.7067,0.5739,0,wash,subject_21
9.21,0.053,0.314,-0.246,-0.2371,-0.7052,0.5734,0,wash,subject_21
9.22,0.047,0.342,-0.267,-0.241,-0.7043,0.573,0,wash,subject_21
9.23,0.045,0.353,-0.253,-0.2414,-0.7041,0.5728,0,wash,subject_21
9.24,0.036,0.337,-0.244,-0.2383,-0.7046,0.5731,0,wash,subject_21
9.25,0.024,0.317,-0.241,-0.2317,-0.7058,0.5737,0,wash,subject_21
9.26,-0.003,0.271,-0.245,-0.2209,-0.7077,0.5745,0,wash,subject_21
9.27,-0.036,0.145,-0.202,-0.2062,-0.7098,0.576,0,wash,subject_21
9.28,-0.053,0.039,-0.098,-0.1891,-0.7111,0.5788,0,wash,subject_21
9.29,-0.063,-0.09,0.039,-0.1708,-0.7106,0.5837,0,wash,subject_21
9.3,-0.057,-0.154,0.146,-0.1535,-0.7083,0.5896,0,wash,subject_21
9.31,-0.035,-0.221,0.249,-0.1382,-0.7056,0.5948,0,wash,subject_21
9.32,-0.024,-0.295,0.307,-0.1258,-0.7033,0.5986,0,wash,subject_21
9.33,-0.013,-0.322,0.343,-0.1176,-0.7013,0.6013,0,wash,subject_21
9.34,-0.008,-0.324,0.337,-0.1144,-0.6994,0.6033,0,wash,subject_21
9.35,0.003,-0.274,0.328,-0.116,-0.6978,0.6044,0,wash,subject_21
9.36,0.017,-0.227,0.275,-0.1219,-0.6969,0.6044,0,wash,subject_21
9.37,0.016,-0.167,0.186,-0.1315,-0.6964,0.6035,0,wash,subject_21
9.38,0.006,-0.117,0.107,-0.144,-0.6958,0.6021,0,wash,subject_21
9.39,-0.001,-0.066,0.039,-0.1581,-0.6945,0.6012,0,wash,subject_21
9.4,-0.008,-0.018,-0.01,-0.1737,-0.693,0.5999,0,wash,subject_21
9.41,-0.016,0.019,-0.05,-0.1901,-0.691,0.5984,0,wash,subject_21
9.42,-0.016,0.041,-0.074,-0.2069,-0.6883,0.5971,0,wash,subject_21
9.43,-0.012,0.083,-0.109,-0.2237,-0.6848,0.5963,0,wash,subject_21
9.44,-0.013,0.129,-0.136,-0.2398,-0.6806,0.596,0,wash,subject_21
