timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.59,-0.019,0.143,-0.063,0.6405,-0.0924,-0.1595,0,cloth,subject_02
9.6,-0.022,0.023,-0.138,0.6374,-0.0902,-0.1319,0,cloth,subject_02
9.61,0.013,0.003,-0.182,0.6294,-0.0868,-0.1028,0,cloth,subject_02
9.62,0.06,0.208,-0.15,0.6205,-0.081,-0.0743,0,cloth,subject_02
9.63,0.098,0.343,-0.149,0.6173,-0.0721,-0.0472,0,cloth,subject_02
9.64,0.048,0.195,-0.152,0.6196,-0.0601,-0.0214,0,cloth,subject_02
9.65,-0.01,-0.144,-0.156,0.6261,-0.047,0.0016,0,cloth,subject_02
9.66,0.028,-0.241,-0.128,0.6315,-0.0339,0.0226,0,cloth,subject_02
9.67,0.134,-0.055,-0.073,0.6348,-0.0206,0.0406,0,cloth,subject_02
9.68,0.156,0.055,-0.06,0.6411,-0.0061,0.0553,0,cloth,subject_02
9.69,0.074,-0.186,-0.055,0.6509,0.0078,0.0675,0,cloth,subject_02
9.7,0.021,-0.322,-0.034,0.6606,0.0201,0.0777,0,cloth,subject_02
9.71,0.016,-0.31,0.025,0.6674,0.0304,0.087,0,cloth,subject_02
9.72,0.084,-0.201,0.066,0.6709,0.0384,0.0948,0,cloth,subject_02
9.73,0.138,-0.083,0.077,0.6727,0.0449,0.1014,0,cloth,subject_02
9.74,0.13,-0.022,0.083,0.6749,0.0508,0.1073,0,cloth,subject_02
9.75,0.045,-0.146,0.093,0.6783,0.0557,0.1127,0,cloth,subject_02
9.76,-0.045,-0.096,0.13,0.6816,0.0595,0.1181,0,cloth,subject_02
9.77,-0.068,-0.082,0.133,0.6839,0.0625,0.1243,0,cloth,subject_02
9.78,-0.092,-0.123,0.109,0.6856,0.0637,0.1302,0,cloth,subject_02
9.79,-0.091,-0.092,0.146,0.6865,0.0632,0.1358,0,cloth,subject_02
9.8,-0.117,-0.07,0.174,0.6882,0.0607,0.1412,0,cloth,subject_02
9.81,-0.116,0.004,0.176,0.691,0.0566,0.1472,0,cloth,subject_02
9.82,-0.122,0.024,0.169,0.696,0.051,0.154,0,cloth,subject_02
9.83,-0.116,-0.012,0.123,0.7021,0.0439,0.1619,0,cloth,subject_02
9.84,-0.082,0.044,0.105,0.7083,0.0355,0.1708,0,cloth,subject_02
9.85,-0.067,0.079,0.132,0.7152,0.026,0.1804,0,cloth,subject_02
9.86,-0.056,0.05,0.12,0.7221,0.0153,0.1912,0,cloth,subject_02
9.87,-0.032,0.029,0.09,0.7286,0.0038,0.2032,0,cloth,subject_02
9.88,-0.028,0.043,0.082,0.7342,-0.0084,0.216,0,cloth,subject_02
9.89,-0.035,0.078,0.106,0.7405,-0.0221,0.2291,0,cloth,subject_02
9.9,-0.025,0.058,0.052,0.7476,-0.0375,0.2428,0,cloth,subject_02
9.91,-0.004,0.049,0.01,0.7546,-0.0547,0.2561,0,cloth,subject_02
9.92,0.016,0.056,-0.017,0.7615,-0.0729,0.2691,0,cloth,subject_02
9.93,0.038,0.087,-0.023,0.7679,-0.0915,0.2814,0,cloth,subject_02
9.94,0.049,0.177,0.024,0.7743,-0.1104,0.2929,0,cloth,subject_02
9.95,0.01,0.033,-0.059,0.7822,-0.1311,0.3028,0,cloth,subject_02
9.96,0.037,0.019,-0.148,0.7912,-0.154,0.311,0,cloth,subject_02
9.97,0.024,0.057,-0.179,0.7987,-0.1763,0.3187,0,cloth,subject_02
9.98,0.016,0.005,-0.156,0.8046,-0.1975,0.3252,0,cloth,subject_02
9.99,0.043,-0.088,-0.123,0.8076,-0.217,0.3314,0,cloth,subject_02
10,-0.032,-0.124,-0.121,0.8073,-0.2343,0.3386,0,cloth,subject_02
10.01,-0.052,-0.069,-0.102,0.8049,-0.2502,0.3461,0,cloth,subject_02
10.02,0.03,-0.019,-0.123,0.8016,-0.2656,0.3529,0,cloth,subject_02
10.03,0.037,-0.032,-0.086,0.7979,-0.2808,0.3586,0,cloth,subject_02
10.04,0.082,-0.025,-0.096,0.7931,-0.2957,0.3647,0,cloth,subject_02
10.05,0.097,0.022,-0.076,0.7864,-0.3092,0.3723,0,cloth,subject_02
10.06,0.11,0.105,-0.043,0.779,-0.3218,0.3804,0,cloth,subject_02
10.07,0.138,0.176,-0.018,0.772,-0.3336,0.3885,0,cloth,subject_02
10.08,0.133,0.215,0.015,0.7663,-0.3445,0.3965,0,cloth,subject_02
10.09,-0.016,0.031,-0.056,0.7629,-0.3548,0.4028,0,cloth,subject_02
10.1,-0.046,-0.016,-0.065,0.7605,-0.3644,0.4083,0,cloth,subject_02
10.11,0.021,-0.032,-0.089,0.7578,-0.3726,0.4139,0,cloth,subject_02
10.12,0.03,-0.084,-0.132,0.7537,-0.3791,0.4204,0,cloth,subject_02
10.13,0.005,0,-0.134,0.7488,-0.3856,0.4268,0,cloth,subject_02
10.14,0.003,0.013,-0.2,0.7451,-0.3957,0.4297,0,cloth,subject_02
10.15,-0.064,-0.19,-0.229,0.7442,-0.4123,0.425,0,cloth,subject_02
10.16,-0.068,-0.308,-0.291,0.7444,-0.4342,0.4136,0,cloth,subject_02
10.17,0.003,-0.405,-0.34,0.7438,-0.459,0.397,0,cloth,subject_02
10.18,0.085,-0.26,-0.387,0.7408,-0.4824,0.3798,0,cloth,subject_02
10.19,0.095,-0.257,-0.282,0.7367,-0.5037,0.361,0,cloth,subject_02
10.2,0.132,-0.289,-0.221,0.7321,-0.5231,0.3408,0,cloth,subject_02
10.21,0.074,-0.212,-0.213,0.7274,-0.5411,0.3184,0,cloth,subject_02
10.22,0.035,-0.132,-0.182,0.7217,-0.556,0.2968,0,cloth,subject_02
10.23,-0.032,-0.081,-0.179,0.7144,-0.5676,0.2782,0,cloth,subject_02
10.24,-0.143,0.055,-0.069,0.7057,-0.5772,0.2614,0,cloth,subject_02
10.25,-0.182,0.156,-0.004,0.6957,-0.5852,0.246,0,cloth,subject_02
10.26,-0.203,0.197,0.018,0.6847,-0.5919,0.2326,0,cloth,subject_02
10.27,-0.247,0.268,-0.002,0.6737,-0.5984,0.2191,0,cloth,subject_02
10.28,-0.244,0.165,-0.028,0.6632,-0.6048,0.2045,0,cloth,subject_02
10.29,-0.216,0.051,0.062,0.6522,-0.6114,0.1895,0,cloth,subject_02
10.3,-0.185,-0.002,0.114,0.6389,-0.6189,0.1761,0,cloth,subject_02
10.31,-0.086,-0.006,-0.01,0.6241,-0.6286,0.1624,0,cloth,subject_02
10.32,-0.008,-0.122,-0.079,0.6098,-0.6406,0.1437,0,cloth,subject_02
10.33,0.076,-0.418,-0.125,0.5954,-0.6538,0.1188,0,cloth,subject_02
10.34,0.064,-0.603,-0.044,0.5765,-0.6683,0.0905,0,cloth,subject_02
10.35,0.042,-0.63,-0.061,0.5498,-0.6839,0.0634,0,cloth,subject_02
10.36,-0.014,-0.5,-0.066,0.5143,-0.7005,0.0373,0,cloth,subject_02
10.37,0.009,-0.258,-0.128,0.4718,-0.7169,0.0109,0,cloth,subject_02
10.38,0.014,-0.019,-0.141,0.4251,-0.7307,-0.0168,0,cloth,subject_02
