timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,-0.1,0.024,-0.116,-0.0425,-0.6333,0.4684,0,walk,subject_12
9.58,0.015,0.077,-0.116,-0.017,-0.6291,0.4581,0,walk,subject_12
9.59,0.062,0.126,-0.139,0.0083,-0.6244,0.4492,0,walk,subject_12
9.6,-0.01,0.103,-0.151,0.0317,-0.6206,0.4394,0,walk,subject_12
9.61,-0.156,0.037,-0.146,0.0523,-0.6179,0.427,0,walk,subject_12
9.62,-0.291,-0.035,-0.132,0.0705,-0.616,0.4114,0,walk,subject_12
9.63,-0.384,-0.111,-0.12,0.0865,-0.6142,0.3925,0,walk,subject_12
9.64,-0.41,-0.13,-0.106,0.1001,-0.613,0.3699,0,walk,subject_12
9.65,-0.355,-0.244,0.016,0.1095,-0.6123,0.3439,0,walk,subject_12
9.66,-0.226,-0.219,0.041,0.1158,-0.6106,0.3168,0,walk,subject_12
9.67,-0.111,-0.264,-0.005,0.1163,-0.6095,0.2881,0,walk,subject_12
9.68,-0.025,-0.326,-0.006,0.1113,-0.6091,0.2574,0,walk,subject_12
9.69,0.04,-0.379,-0.025,0.1018,-0.609,0.2272,0,walk,subject_12
9.7,0.081,-0.451,-0.046,0.0899,-0.6088,0.1992,0,walk,subject_12
9.71,0.103,-0.494,-0.085,0.0782,-0.6079,0.1749,0,walk,subject_12
9.72,0.103,-0.54,-0.113,0.0679,-0.6065,0.1546,0,walk,subject_12
9.73,0.102,-0.591,-0.096,0.0604,-0.6048,0.1382,0,walk,subject_12
9.74,0.096,-0.614,-0.078,0.0565,-0.6026,0.1261,0,walk,subject_12
9.75,0.104,-0.613,-0.052,0.0563,-0.6002,0.1179,0,walk,subject_12
9.76,0.106,-0.609,-0.044,0.0588,-0.5979,0.113,0,walk,subject_12
9.77,0.095,-0.601,-0.041,0.0632,-0.5957,0.1111,0,walk,subject_12
9.78,0.077,-0.599,-0.043,0.0679,-0.5938,0.1117,0,walk,subject_12
9.79,0.068,-0.6,-0.037,0.072,-0.592,0.1145,0,walk,subject_12
9.8,0.049,-0.581,-0.044,0.0746,-0.5903,0.1196,0,walk,subject_12
9.81,0.039,-0.56,-0.061,0.0752,-0.589,0.1269,0,walk,subject_12
9.82,0.037,-0.522,-0.069,0.0737,-0.5882,0.1364,0,walk,subject_12
9.83,0.027,-0.477,-0.089,0.0701,-0.5879,0.148,0,walk,subject_12
9.84,-0.037,-0.469,-0.079,0.0644,-0.5883,0.1614,0,walk,subject_12
9.85,-0.119,-0.469,-0.075,0.0577,-0.5891,0.1768,0,walk,subject_12
9.86,-0.188,-0.455,-0.089,0.0518,-0.5898,0.1949,0,walk,subject_12
9.87,-0.216,-0.416,-0.101,0.0477,-0.5902,0.2155,0,walk,subject_12
9.88,-0.185,-0.346,-0.119,0.0449,-0.59,0.2386,0,walk,subject_12
9.89,-0.132,-0.251,-0.149,0.0423,-0.5892,0.2637,0,walk,subject_12
9.9,-0.136,-0.181,-0.175,0.0386,-0.5883,0.2902,0,walk,subject_12
9.91,-0.226,-0.131,-0.206,0.0324,-0.5878,0.3166,0,walk,subject_12
9.92,-0.385,-0.157,-0.235,0.0232,-0.588,0.3413,0,walk,subject_12
9.93,-0.543,-0.215,-0.257,0.0135,-0.5879,0.3651,0,walk,subject_12
9.94,-0.581,-0.2,-0.288,0.0049,-0.5863,0.3889,0,walk,subject_12
9.95,-0.512,-0.118,-0.315,-0.0033,-0.5834,0.4125,0,walk,subject_12
9.96,-0.399,0.003,-0.338,-0.0127,-0.5801,0.4356,0,walk,subject_12
9.97,-0.304,0.1,-0.348,-0.024,-0.5774,0.4583,0,walk,subject_12
9.98,-0.241,0.165,-0.359,-0.0366,-0.5754,0.4811,0,walk,subject_12
9.99,-0.209,0.212,-0.38,-0.0494,-0.5736,0.5042,0,walk,subject_12
10,-0.2,0.254,-0.388,-0.0607,-0.5712,0.5277,0,walk,subject_12
10.01,-0.216,0.292,-0.391,-0.0693,-0.5675,0.5516,0,walk,subject_12
10.02,-0.224,0.344,-0.385,-0.0745,-0.562,0.5757,0,walk,subject_12
10.03,-0.239,0.397,-0.384,-0.0762,-0.5545,0.5993,0,walk,subject_12
10.04,-0.233,0.446,-0.39,-0.075,-0.5459,0.6213,0,walk,subject_12
10.05,-0.235,0.485,-0.383,-0.0719,-0.5369,0.6407,0,walk,subject_12
10.06,-0.229,0.51,-0.385,-0.0673,-0.5287,0.657,0,walk,subject_12
10.07,-0.217,0.522,-0.377,-0.062,-0.5218,0.6697,0,walk,subject_12
10.08,-0.217,0.517,-0.35,-0.056,-0.5168,0.6787,0,walk,subject_12
10.09,-0.218,0.503,-0.321,-0.0496,-0.5133,0.6846,0,walk,subject_12
10.1,-0.163,0.489,-0.296,-0.0427,-0.5111,0.6877,0,walk,subject_12
10.11,-0.101,0.479,-0.266,-0.035,-0.5101,0.6888,0,walk,subject_12
10.12,-0.12,0.468,-0.243,-0.0263,-0.5101,0.688,0,walk,subject_12
10.13,-0.176,0.44,-0.237,-0.0163,-0.5112,0.6848,0,walk,subject_12
10.14,-0.308,0.394,-0.222,-0.0045,-0.5136,0.6783,0,walk,subject_12
10.15,-0.368,0.35,-0.184,0.0091,-0.5173,0.6679,0,walk,subject_12
10.16,-0.314,0.285,-0.11,0.0242,-0.5224,0.6531,0,walk,subject_12
10.17,-0.23,0.218,-0.036,0.0407,-0.5282,0.6344,0,walk,subject_12
10.18,-0.149,0.16,0.014,0.0585,-0.5334,0.6134,0,walk,subject_12
10.19,-0.072,0.097,0.032,0.0777,-0.5375,0.5909,0,walk,subject_12
10.2,-0.096,-0.033,0.011,0.1192,-0.5414,0.5438,0,walk,subject_12
10.21,-0.236,-0.122,0.011,0.1412,-0.5418,0.5196,0,walk,subject_12
10.22,-0.363,-0.24,0.031,0.1636,-0.5412,0.4948,0,walk,subject_12
10.23,-0.434,-0.366,0.095,0.1867,-0.5383,0.4701,0,walk,subject_12
10.24,-0.414,-0.471,0.151,0.2097,-0.534,0.4463,0,walk,subject_12
10.25,-0.29,-0.536,0.15,0.2314,-0.529,0.4246,0,walk,subject_12
10.26,-0.15,-0.587,0.135,0.2507,-0.5247,0.4062,0,walk,subject_12
10.27,-0.023,-0.652,0.142,0.2681,-0.5216,0.3922,0,walk,subject_12
10.28,0.069,-0.712,0.151,0.285,-0.5193,0.3845,0,walk,subject_12
10.29,0.119,-0.752,0.126,0.3027,-0.5173,0.3837,0,walk,subject_12
10.3,0.15,-0.754,0.107,0.3216,-0.515,0.3892,0,walk,subject_12
10.31,0.173,-0.742,0.091,0.3417,-0.5121,0.3996,0,walk,subject_12
10.32,0.182,-0.725,0.112,0.3634,-0.5081,0.4139,0,walk,subject_12
10.33,0.161,-0.722,0.159,0.3871,-0.5022,0.4312,0,walk,subject_12
10.34,0.122,-0.703,0.206,0.4125,-0.4937,0.451,0,walk,subject_12
10.35,0.052,-0.681,0.237,0.4381,-0.4824,0.4723,0,walk,subject_12
10.36,-0.038,-0.674,0.244,0.4618,-0.469,0.4939,0,walk,subject_12
10.37,-0.093,-0.676,0.215,0.4828,-0.4538,0.5156,0,walk,subject_12
10.38,-0.127,-0.654,0.148,0.5008,-0.4369,0.5382,0,walk,subject_12
10.39,-0.155,-0.594,0.082,0.5157,-0.4185,0.562,0,walk,subject_12
10.4,-0.192,-0.519,0.064,0.5274,-0.3999,0.586,0,walk,subject_12
10.41,-0.205,-0.472,0.058,0.5344,-0.3824,0.6092,0,walk,subject_12
10.42,-0.202,-0.448,0.028,0.5362,-0.3679,0.6307,0,walk,subject_12
10.43,-0.189,-0.478,-0.038,0.5326,-0.3575,0.6504,0,walk,subject_12
10.44,-0.185,-0.504,-0.113,0.5246,-0.351,0.6687,0,walk,subject_12
10.45,-0.153,-0.506,-0.231,0.5136,-0.3475,0.6864,0,walk,subject_12
10.46,-0.104,-0.479,-0.37,0.5005,-0.3465,0.7035,0,walk,subject_12
10.47,-0.045,-0.52,-0.515,0.4865,-0.3476,0.7199,0,walk,subject_12
10.48,-0.007,-0.512,-0.649,0.4737,-0.3482,0.7361,0,walk,subject_12
10.49,-0.001,-0.481,-0.737,0.464,-0.346,0.7523,0,walk,subject_12
10.5,-0.048,-0.441,-0.735,0.4574,-0.3402,0.7683,0,walk,subject_12
10.51,-0.176,-0.405,-0.699,0.4528,-0.3324,0.7831,0,walk,subject_12
10.52,-0.24,-0.392,-0.701,0.4486,-0.3249,0.796,0,walk,subject_12
10.53,-0.244,-0.334,-0.761,0.4444,-0.3191,0.8069,0,walk,subject_12
10.54,-0.251,-0.277,-0.788,0.4401,-0.3167,0.8159,0,walk,subject_12
10.55,-0.318,-0.251,-0.763,0.4357,-0.3172,0.8232,0,walk,subject_12
10.56,-0.446,-0.208,-0.723,0.4312,-0.3197,0.8296,0,walk,subject_12
10.57,-0.596,-0.149,-0.704,0.426,-0.3245,0.8348,0,walk,subject_12
10.58,-0.7,-0.089,-0.691,0.4201,-0.3332,0.8381,0,walk,subject_12
10.59,-0.712,-0.015,-0.661,0.4139,-0.3464,0.8386,0,walk,subject_12
10.6,-0.649,0.053,-0.615,0.4081,-0.3636,0.836,0,walk,subject_12
10.61,-0.579,0.102,-0.537,0.4036,-0.3828,0.8307,0,walk,subject_12
10.62,-0.504,0.156,-0.48,0.4005,-0.4012,0.8236,0,walk,subject_12
10.63,-0.447,0.202,-0.452,0.3991,-0.4166,0.8155,0,walk,subject_12
10.64,-0.391,0.262,-0.432,0.3993,-0.4273,0.807,0,walk,subject_12
10.65,-0.36,0.335,-0.402,0.4011,-0.4323,0.7986,0,walk,subject_12
10.66,-0.377,0.402,-0.372,0.4041,-0.4317,0.7904,0,walk,subject_12
10.67,-0.415,0.467,-0.343,0.4079,-0.4261,0.7825,0,walk,subject_12
10.68,-0.421,0.523,-0.316,0.4124,-0.4162,0.7746,0,walk,subject_12
10.69,-0.381,0.57,-0.291,0.418,-0.4034,0.7667,0,walk,subject_12
10.7,-0.347,0.593,-0.252,0.4251,-0.3888,0.7584,0,walk,subject_12
10.71,-0.321,0.589,-0.189,0.4341,-0.3728,0.75,0,walk,subject_12
10.72,-0.293,0.596,-0.148,0.4446,-0.3553,0.7422,0,walk,subject_12
10.73,-0.277,0.6,-0.14,0.4563,-0.3364,0.7352,0,walk,subject_12
10.74,-0.259,0.602,-0.143,0.4696,-0.3166,0.7288,0,walk,subject_12
10.75,-0.239,0.592,-0.138,0.4843,-0.2964,0.7229,0,walk,subject_12
10.76,-0.258,0.557,-0.085,0.5003,-0.2755,0.7177,0,walk,subject_12
