timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-0.199,0.169,0.007,-0.3641,0.2505,0.8811,0,hair,subject_08
6.41,-0.119,0.138,-0.194,-0.3749,0.239,0.8802,0,hair,subject_08
6.42,-0.165,0.046,-0.273,-0.3837,0.2194,0.8816,0,hair,subject_08
6.43,-0.236,-0.061,-0.257,-0.3917,0.1962,0.8837,0,hair,subject_08
6.44,-0.277,-0.164,-0.122,-0.3998,0.1745,0.8851,0,hair,subject_08
6.45,-0.131,-0.204,-0.102,-0.4095,0.1546,0.885,0,hair,subject_08
6.46,-0.128,0.008,-0.183,-0.4211,0.1371,0.8835,0,hair,subject_08
6.47,-0.088,-0.026,-0.261,-0.433,0.1184,0.8817,0,hair,subject_08
6.48,-0.027,0.088,-0.365,-0.4449,0.0997,0.8795,0,hair,subject_08
6.49,-0.005,0.07,-0.241,-0.4632,0.0603,0.8769,0,hair,subject_08
6.5,0.069,0.114,-0.111,-0.4796,0.0171,0.8733,0,hair,subject_08
6.51,0.135,-0.031,-0.237,-0.4874,-0.0122,0.8701,0,hair,subject_08
6.52,0.088,-0.22,-0.23,-0.4931,-0.0425,0.8669,0,hair,subject_08
6.53,0.037,-0.22,-0.101,-0.4973,-0.0686,0.8637,0,hair,subject_08
6.54,0.078,-0.019,-0.041,-0.5013,-0.0921,0.8599,0,hair,subject_08
6.55,0.096,-0.382,0.123,-0.5048,-0.1152,0.8554,0,hair,subject_08
6.56,0.066,-0.604,0.237,-0.5082,-0.1297,0.8513,0,hair,subject_08
6.57,0.084,-0.545,0.174,-0.5126,-0.1328,0.8475,0,hair,subject_08
6.58,0.126,-0.195,0,-0.5171,-0.1252,0.8443,0,hair,subject_08
6.59,0.231,0.281,-0.199,-0.5205,-0.1133,0.841,0,hair,subject_08
6.6,0.177,0.271,-0.237,-0.5206,-0.1105,0.8378,0,hair,subject_08
6.61,0.065,-0.355,0.065,-0.518,-0.1148,0.8352,0,hair,subject_08
6.62,0.137,-0.329,0.127,-0.5126,-0.1124,0.8343,0,hair,subject_08
6.63,0.164,0.033,-0.021,-0.5054,-0.1038,0.8342,0,hair,subject_08
6.64,0.136,0.19,-0.115,-0.4965,-0.0973,0.8345,0,hair,subject_08
6.65,0.069,0.33,-0.085,-0.4862,-0.0976,0.8352,0,hair,subject_08
6.66,-0.047,0.325,0.093,-0.4752,-0.1056,0.8357,0,hair,subject_08
6.67,-0.035,0.161,-0.045,-0.4648,-0.1191,0.8351,0,hair,subject_08
6.68,0.017,0.007,-0.22,-0.4534,-0.1344,0.8345,0,hair,subject_08
6.69,-0.042,-0.22,-0.075,-0.4384,-0.1484,0.8356,0,hair,subject_08
6.7,-0.078,-0.226,0.25,-0.4201,-0.1583,0.8383,0,hair,subject_08
6.71,-0.163,-0.589,0.559,-0.4011,-0.1609,0.8417,0,hair,subject_08
6.72,0.06,-0.212,0.377,-0.3808,-0.147,0.8465,0,hair,subject_08
6.73,0.097,0.079,-0.079,-0.3588,-0.1217,0.8522,0,hair,subject_08
6.74,0.132,0.625,-0.278,-0.3349,-0.0975,0.8577,0,hair,subject_08
6.75,0.066,0.846,-0.256,-0.3125,-0.0901,0.8617,0,hair,subject_08
6.76,0.015,0.589,-0.142,-0.2916,-0.0991,0.8638,0,hair,subject_08
6.77,-0.057,0.245,0.044,-0.2724,-0.1196,0.864,0,hair,subject_08
6.78,-0.025,-0.287,0.231,-0.2537,-0.1434,0.8629,0,hair,subject_08
6.79,-0.091,-0.672,0.566,-0.2329,-0.1559,0.8635,0,hair,subject_08
6.8,0.066,-0.236,0.884,-0.2108,-0.1541,0.8668,0,hair,subject_08
6.81,0.123,-0.07,0.978,-0.1971,-0.1525,0.8693,0,hair,subject_08
6.82,0.104,-0.299,0.894,-0.1942,-0.1563,0.8697,0,hair,subject_08
6.83,0.134,-0.564,0.775,-0.2002,-0.1602,0.8694,0,hair,subject_08
6.84,0.132,-0.582,0.678,-0.2109,-0.1575,0.87,0,hair,subject_08
6.85,0.118,-0.429,0.589,-0.2235,-0.1456,0.8722,0,hair,subject_08
6.86,0.119,-0.388,0.425,-0.2384,-0.1283,0.875,0,hair,subject_08
6.87,0.086,-0.512,0.286,-0.2558,-0.1086,0.8782,0,hair,subject_08
6.88,0.078,-0.547,0.22,-0.2738,-0.0849,0.882,0,hair,subject_08
6.89,0.038,-0.368,0.201,-0.2924,-0.0576,0.8861,0,hair,subject_08
6.9,0.043,-0.185,0.061,-0.3137,-0.0343,0.8894,0,hair,subject_08
6.91,0.032,-0.195,-0.135,-0.3382,-0.0203,0.892,0,hair,subject_08
6.92,0.013,-0.205,-0.213,-0.3632,-0.0171,0.8945,0,hair,subject_08
6.93,-0.086,-0.202,-0.114,-0.387,-0.022,0.8966,0,hair,subject_08
6.94,-0.141,-0.103,-0.15,-0.4084,-0.0301,0.8972,0,hair,subject_08
6.95,-0.161,-0.005,-0.309,-0.4267,-0.0388,0.8961,0,hair,subject_08
6.96,-0.242,-0.051,-0.333,-0.4407,-0.0476,0.8938,0,hair,subject_08
6.97,-0.344,-0.09,-0.237,-0.4504,-0.0523,0.8909,0,hair,subject_08
6.98,-0.312,0.026,-0.289,-0.4576,-0.0512,0.8875,0,hair,subject_08
6.99,-0.316,0.235,-0.373,-0.4624,-0.0468,0.8841,0,hair,subject_08
7,-0.338,0.23,-0.353,-0.4643,-0.0454,0.881,0,hair,subject_08
7.01,-0.332,0.163,-0.363,-0.4631,-0.0495,0.8783,0,hair,subject_08
7.02,-0.339,0.08,-0.406,-0.4591,-0.0591,0.876,0,hair,subject_08
7.03,-0.424,0.023,-0.258,-0.4521,-0.0723,0.8741,0,hair,subject_08
7.04,-0.421,0.091,-0.159,-0.4427,-0.088,0.8727,0,hair,subject_08
7.05,-0.418,0.029,-0.101,-0.4317,-0.1069,0.8708,0,hair,subject_08
7.06,-0.423,0.024,-0.077,-0.4199,-0.1276,0.8683,0,hair,subject_08
7.07,-0.402,-0.084,0.013,-0.4078,-0.1495,0.8649,0,hair,subject_08
7.08,-0.378,-0.201,0.028,-0.3968,-0.1708,0.8604,0,hair,subject_08
7.09,-0.27,-0.385,-0.015,-0.3882,-0.1883,0.8554,0,hair,subject_08
7.1,-0.286,-0.209,0.047,-0.3827,-0.1989,0.8512,0,hair,subject_08
7.11,-0.265,-0.222,0.136,-0.3801,-0.2041,0.8478,0,hair,subject_08
7.12,-0.227,-0.151,0.093,-0.3809,-0.205,0.8444,0,hair,subject_08
7.13,-0.144,-0.238,-0.029,-0.3837,-0.2029,0.8416,0,hair,subject_08
7.14,-0.062,-0.191,-0.158,-0.3871,-0.1981,0.8395,0,hair,subject_08
7.15,-0.088,-0.177,-0.086,-0.3899,-0.1911,0.8383,0,hair,subject_08
7.16,-0.118,-0.19,-0.005,-0.3935,-0.18,0.8384,0,hair,subject_08
7.17,-0.065,-0.046,-0.058,-0.3978,-0.1677,0.8383,0,hair,subject_08
7.18,0.042,-0.015,-0.097,-0.4005,-0.1601,0.837,0,hair,subject_08
7.19,0.027,-0.14,-0.033,-0.4012,-0.1553,0.8351,0,hair,subject_08
7.2,0.01,-0.156,-0.013,-0.4024,-0.1474,0.8335,0,hair,subject_08
7.21,0.056,-0.033,-0.025,-0.4048,-0.1362,0.8321,0,hair,subject_08
7.22,0.134,-0.031,-0.086,-0.4068,-0.1263,0.8299,0,hair,subject_08
7.23,0.105,0.04,-0.045,-0.4077,-0.1171,0.8273,0,hair,subject_08
7.24,0.04,-0.012,-0.01,-0.4068,-0.1083,0.825,0,hair,subject_08
7.25,0.01,0.023,-0.129,-0.4051,-0.0991,0.8228,0,hair,subject_08
7.26,-0.099,-0.017,-0.013,-0.4025,-0.0884,0.8211,0,hair,subject_08
7.27,-0.247,0.013,0.07,-0.401,-0.0762,0.8195,0,hair,subject_08
7.28,-0.293,0.059,0.139,-0.4016,-0.0656,0.8171,0,hair,subject_08
7.29,-0.346,0.17,0.159,-0.4051,-0.0572,0.8143,0,hair,subject_08
7.3,-0.294,0.181,0.025,-0.4097,-0.0544,0.811,0,hair,subject_08
7.31,-0.26,0.201,0.037,-0.4157,-0.0552,0.8083,0,hair,subject_08
7.32,-0.248,0.26,-0.003,-0.424,-0.058,0.8061,0,hair,subject_08
7.33,-0.222,0.253,-0.046,-0.4336,-0.0645,0.804,0,hair,subject_08
7.34,-0.225,0.164,-0.096,-0.4441,-0.0742,0.8022,0,hair,subject_08
7.35,-0.176,0.071,-0.173,-0.4551,-0.0856,0.8009,0,hair,subject_08
7.36,-0.043,-0.085,-0.211,-0.4662,-0.0973,0.8001,0,hair,subject_08
7.37,-0.028,-0.116,-0.115,-0.4778,-0.1061,0.7997,0,hair,subject_08
7.38,-0.05,-0.04,-0.107,-0.4911,-0.1131,0.799,0,hair,subject_08
7.39,-0.023,-0.029,-0.138,-0.5055,-0.1189,0.7979,0,hair,subject_08
7.4,0.069,-0.074,-0.148,-0.5199,-0.1206,0.7979,0,hair,subject_08
7.41,0.092,0.032,-0.055,-0.5338,-0.1182,0.7992,0,hair,subject_08
7.42,0.109,0.083,-0.038,-0.5462,-0.1148,0.8012,0,hair,subject_08
7.43,0.124,0.014,-0.07,-0.5557,-0.1111,0.8043,0,hair,subject_08
7.44,0.195,0.074,-0.063,-0.5617,-0.1069,0.8086,0,hair,subject_08
7.45,0.191,0.122,-0.016,-0.5628,-0.1022,0.8144,0,hair,subject_08
7.46,0.125,0.058,0.042,-0.5606,-0.0984,0.8203,0,hair,subject_08
7.47,0.116,-0.107,0.036,-0.5551,-0.0957,0.8261,0,hair,subject_08
7.48,0.149,-0.171,0.039,-0.5468,-0.0914,0.8318,0,hair,subject_08
7.49,0.134,-0.084,0.062,-0.5355,-0.0839,0.8377,0,hair,subject_08
7.5,0.111,0.08,0.051,-0.5222,-0.0752,0.8434,0,hair,subject_08
7.51,0.091,0.121,0.016,-0.508,-0.0701,0.8485,0,hair,subject_08
7.52,0.049,0.078,0.079,-0.493,-0.0683,0.8532,0,hair,subject_08
7.53,0.052,-0.027,0.056,-0.4777,-0.0691,0.8574,0,hair,subject_08
7.54,0.03,0.024,0.045,-0.4625,-0.0698,0.8612,0,hair,subject_08
7.55,0.054,0.135,0.021,-0.4483,-0.0718,0.8643,0,hair,subject_08
7.56,0.05,0.189,0.015,-0.436,-0.0797,0.8664,0,hair,subject_08
7.57,0.004,-0.022,0.069,-0.4253,-0.092,0.8677,0,hair,subject_08
7.58,0.018,-0.083,0.058,-0.4147,-0.1011,0.8685,0,hair,subject_08
7.59,0.03,0.046,-0.011,-0.4039,-0.1028,0.8695,0,hair,subject_08
7.6,0.013,0.229,-0.083,-0.3932,-0.1028,0.8704,0,hair,subject_08
7.61,-0.025,0.267,-0.16,-0.3831,-0.1089,0.8708,0,hair,subject_08
7.62,-0.061,-0.012,-0.188,-0.3742,-0.1223,0.8704,0,hair,subject_08
7.63,-0.01,-0.233,-0.151,-0.3645,-0.1376,0.8705,0,hair,subject_08
7.64,-0.026,-0.009,-0.14,-0.3527,-0.1499,0.8714,0,hair,subject_08
7.65,-0.041,0.251,-0.14,-0.339,-0.1599,0.8728,0,hair,subject_08
7.66,-0.098,0.067,-0.14,-0.3252,-0.1747,0.8732,0,hair,subject_08
7.67,-0.089,-0.094,-0.112,-0.3117,-0.1947,0.8725,0,hair,subject_08
7.68,-0.038,-0.187,-0.025,-0.2963,-0.2109,0.8727,0,hair,subject_08
7.69,-0.026,0.12,0.133,-0.2753,-0.2155,0.8758,0,hair,subject_08
7.7,-0.047,0.143,0.427,-0.251,-0.2122,0.8802,0,hair,subject_08
7.71,-0.086,-0.181,0.655,-0.226,-0.204,0.8849,0,hair,subject_08
7.72,-0.027,-0.093,0.722,-0.1999,-0.1877,0.8908,0,hair,subject_08
7.73,0.043,0.211,1.097,-0.1779,-0.1689,0.8965,0,hair,subject_08
7.74,0.122,0.166,1.486,-0.1662,-0.1564,0.8989,0,hair,subject_08
7.75,0.139,-0.279,1.493,-0.1686,-0.1529,0.898,0,hair,subject_08
7.76,0.066,-0.851,1.3,-0.1815,-0.1496,0.8962,0,hair,subject_08
7.77,0.044,-0.826,1.038,-0.2003,-0.1344,0.8961,0,hair,subject_08
7.78,-0.042,-0.746,0.762,-0.2226,-0.1085,0.8974,0,hair,subject_08
7.79,-0.078,-0.651,0.418,-0.2474,-0.0767,0.8991,0,hair,subject_08
7.8,-0.118,-0.57,0.188,-0.2727,-0.0391,0.9005,0,hair,subject_08
7.81,-0.214,-0.519,0.043,-0.2966,0.0027,0.9009,0,hair,subject_08
7.82,-0.207,-0.41,-0.03,-0.3196,0.047,0.8994,0,hair,subject_08
7.83,-0.198,-0.387,-0.16,-0.3422,0.0891,0.8959,0,hair,subject_08
7.84,-0.265,-0.363,-0.228,-0.3635,0.1281,0.891,0,hair,subject_08
7.85,-0.311,-0.321,-0.235,-0.3825,0.1653,0.8847,0,hair,subject_08
7.86,-0.295,-0.213,-0.303,-0.3993,0.1998,0.8771,0,hair,subject_08
7.87,-0.325,-0.188,-0.295,-0.4139,0.231,0.8686,0,hair,subject_08
7.88,-0.392,-0.247,-0.273,-0.4259,0.2602,0.8592,0,hair,subject_08
7.89,-0.41,-0.41,-0.285,-0.4354,0.2898,0.8484,0,hair,subject_08
7.9,-0.338,-0.308,-0.373,-0.4427,0.3222,0.835,0,hair,subject_08
7.91,-0.316,-0.227,-0.438,-0.4478,0.3542,0.8204,0,hair,subject_08
7.92,-0.27,-0.195,-0.456,-0.4501,0.3812,0.8074,0,hair,subject_08
7.93,-0.275,-0.19,-0.408,-0.4492,0.403,0.797,0,hair,subject_08
7.94,-0.32,-0.253,-0.337,-0.4451,0.4201,0.7894,0,hair,subject_08
7.95,-0.406,-0.326,-0.226,-0.4383,0.4359,0.783,0,hair,subject_08
7.96,-0.424,-0.166,-0.227,-0.4305,0.4518,0.7762,0,hair,subject_08
7.97,-0.38,-0.079,-0.27,-0.4209,0.464,0.7719,0,hair,subject_08
7.98,-0.449,-0.173,-0.183,-0.409,0.4725,0.7704,0,hair,subject_08
7.99,-0.505,-0.253,-0.09,-0.3968,0.4822,0.7684,0,hair,subject_08
8,-0.45,-0.125,-0.109,-0.3859,0.4954,0.7637,0,hair,subject_08
8.01,-0.414,-0.104,-0.138,-0.3745,0.5072,0.7598,0,hair,subject_08
8.02,-0.368,-0.114,-0.098,-0.363,0.5184,0.7563,0,hair,subject_08
8.03,-0.416,-0.272,0.083,-0.3543,0.5349,0.7484,0,hair,subject_08
8.04,-0.276,0.176,0.043,-0.3508,0.5607,0.7316,0,hair,subject_08
8.05,-0.17,0.319,-0.015,-0.3488,0.5836,0.715,0,hair,subject_08
8.06,-0.098,0.018,-0.011,-0.3455,0.5988,0.704,0,hair,subject_08
8.07,-0.106,0.041,-0.005,-0.3428,0.6125,0.6936,0,hair,subject_08
8.08,-0.064,0.043,0.072,-0.3408,0.6248,0.6837,0,hair,subject_08
8.09,0.005,0.059,-0.032,-0.3388,0.6343,0.6757,0,hair,subject_08
8.1,-0.028,-0.125,-0.045,-0.3356,0.6402,0.671,0,hair,subject_08
8.11,-0.055,-0.258,0,-0.3332,0.6487,0.6636,0,hair,subject_08
8.12,-0.071,0.044,0.002,-0.3333,0.6659,0.6467,0,hair,subject_08
8.13,-0.045,0.258,0.032,-0.3336,0.6838,0.6279,0,hair,subject_08
8.14,-0.024,0.417,0.046,-0.3303,0.6908,0.6208,0,hair,subject_08
8.15,-0.022,-0.139,-0.169,-0.3218,0.6833,0.6309,0,hair,subject_08
8.16,-0.049,-0.07,-0.176,-0.3129,0.6763,0.6407,0,hair,subject_08
8.17,-0.02,0.31,-0.182,-0.3092,0.6796,0.6391,0,hair,subject_08
8.18,-0.117,0.323,0.06,-0.308,0.6859,0.6343,0,hair,subject_08
8.19,-0.145,0.238,0.083,-0.3098,0.6895,0.6319,0,hair,subject_08
8.2,-0.204,-0.105,0.012,-0.3131,0.6886,0.6337,0,hair,subject_08
8.21,-0.137,-0.129,-0.103,-0.3171,0.688,0.6349,0,hair,subject_08
8.22,-0.115,-0.096,-0.126,-0.3212,0.69,0.6338,0,hair,subject_08
8.23,-0.137,-0.097,-0.081,-0.3235,0.6911,0.6346,0,hair,subject_08
8.24,-0.156,-0.208,-0.125,-0.3231,0.6879,0.6408,0,hair,subject_08
8.25,-0.058,-0.211,-0.233,-0.3206,0.6809,0.6514,0,hair,subject_08
8.26,-0.012,-0.161,-0.125,-0.317,0.6725,0.6636,0,hair,subject_08
8.27,-0.033,-0.199,0.009,-0.3135,0.664,0.6754,0,hair,subject_08
8.28,0.026,-0.108,-0.002,-0.3113,0.6581,0.6837,0,hair,subject_08
8.29,0.029,-0.007,-0.065,-0.3104,0.6548,0.6883,0,hair,subject_08
8.3,0.001,-0.015,-0.108,-0.3089,0.6497,0.6944,0,hair,subject_08
8.31,-0.001,-0.005,-0.135,-0.3068,0.641,0.7034,0,hair,subject_08
8.32,-0.017,-0.122,-0.124,-0.3037,0.6284,0.7155,0,hair,subject_08
8.33,0.063,-0.16,-0.051,-0.2987,0.6141,0.7289,0,hair,subject_08
8.34,0.045,-0.09,-0.003,-0.293,0.5983,0.7428,0,hair,subject_08
8.35,0.055,-0.041,-0.016,-0.2866,0.582,0.7564,0,hair,subject_08
8.36,0.144,0.021,0.017,-0.2795,0.5678,0.7676,0,hair,subject_08
8.37,0.231,0.093,0.098,-0.2717,0.5543,0.778,0,hair,subject_08
8.38,0.137,0.089,0.107,-0.2632,0.5381,0.7903,0,hair,subject_08
8.39,-0.004,0.114,0.052,-0.2534,0.52,0.8041,0,hair,subject_08
8.4,-0.055,0.043,0.059,-0.2416,0.5015,0.8183,0,hair,subject_08
8.41,-0.09,-0.007,0.074,-0.2281,0.484,0.8316,0,hair,subject_08
8.42,-0.087,0.007,0.084,-0.2132,0.4673,0.8443,0,hair,subject_08
8.43,-0.126,0.086,0.087,-0.1972,0.4523,0.8558,0,hair,subject_08
8.44,-0.16,0.134,0.115,-0.1808,0.4401,0.8651,0,hair,subject_08
8.45,-0.091,0.091,0.074,-0.1644,0.4283,0.8733,0,hair,subject_08
8.46,-0.041,0.095,0.044,-0.1484,0.4155,0.8815,0,hair,subject_08
8.47,-0.041,0.046,-0.015,-0.1334,0.4006,0.89,0,hair,subject_08
8.48,-0.053,-0.006,-0.02,-0.1187,0.3842,0.8985,0,hair,subject_08
8.49,-0.071,-0.17,0.11,-0.1041,0.368,0.9061,0,hair,subject_08
8.5,-0.032,-0.177,0.046,-0.0899,0.3554,0.9116,0,hair,subject_08
8.51,-0.021,-0.124,-0.072,-0.0755,0.3433,0.9168,0,hair,subject_08
8.52,-0.043,-0.026,-0.153,-0.0598,0.3316,0.9219,0,hair,subject_08
8.53,-0.095,-0.014,-0.083,-0.0423,0.3206,0.9265,0,hair,subject_08
8.54,-0.088,0.002,0.002,-0.0236,0.3098,0.9307,0,hair,subject_08
8.55,-0.074,0.093,0.026,-0.005,0.2989,0.9342,0,hair,subject_08
8.56,-0.077,0.095,-0.084,0.0129,0.2853,0.9382,0,hair,subject_08
8.57,-0.108,0.132,-0.068,0.0318,0.2732,0.941,0,hair,subject_08
8.58,-0.098,0.184,-0.029,0.0524,0.266,0.9417,0,hair,subject_08
8.59,-0.081,0.263,0.157,0.073,0.2612,0.9411,0,hair,subject_08
8.6,-0.113,0.393,0.375,0.0926,0.2544,0.9403,0,hair,subject_08
8.61,-0.079,0.513,0.364,0.1093,0.2434,0.9402,0,hair,subject_08
8.62,-0.063,0.304,0.208,0.1235,0.2365,0.9382,0,hair,subject_08
8.63,-0.137,0.637,0.412,0.1363,0.2378,0.9337,0,hair,subject_08
8.64,-0.216,0.647,0.902,0.1432,0.236,0.9299,0,hair,subject_08
8.65,-0.247,0.401,1.129,0.1407,0.226,0.9285,0,hair,subject_08
8.66,-0.156,0.095,1.001,0.1268,0.2127,0.9288,0,hair,subject_08
8.67,-0.15,-0.068,0.953,0.1041,0.2044,0.9289,0,hair,subject_08
8.68,-0.097,-0.105,0.85,0.074,0.2006,0.929,0,hair,subject_08
8.69,-0.191,-0.197,0.723,0.0371,0.2001,0.9286,0,hair,subject_08
8.7,-0.262,-0.281,0.45,-0.005,0.2042,0.9271,0,hair,subject_08
8.71,-0.275,-0.261,0.308,-0.0504,0.2113,0.9245,0,hair,subject_08
8.72,-0.286,-0.247,0.284,-0.0974,0.2232,0.9197,0,hair,subject_08
8.73,-0.361,-0.16,0.234,-0.146,0.2381,0.9127,0,hair,subject_08
8.74,-0.36,-0.151,0.056,-0.1962,0.2507,0.9046,0,hair,subject_08
8.75,-0.29,-0.209,-0.19,-0.2462,0.2559,0.8973,0,hair,subject_08
8.76,-0.166,-0.148,-0.208,-0.2934,0.2519,0.8925,0,hair,subject_08
8.77,-0.105,-0.14,-0.132,-0.3366,0.2404,0.8896,0,hair,subject_08
8.78,-0.15,-0.087,-0.246,-0.3744,0.2273,0.8862,0,hair,subject_08
8.79,-0.106,-0.032,-0.435,-0.4044,0.2164,0.8823,0,hair,subject_08
8.8,0.01,0.07,-0.513,-0.4261,0.2081,0.8782,0,hair,subject_08
8.81,0.032,0.138,-0.368,-0.4401,0.2037,0.8742,0,hair,subject_08
8.82,-0.022,0.096,-0.314,-0.4491,0.2015,0.8703,0,hair,subject_08
8.83,0.018,0.016,-0.298,-0.4534,0.1991,0.8675,0,hair,subject_08
8.84,-0.075,0.046,-0.173,-0.4535,0.1957,0.8661,0,hair,subject_08
8.85,-0.118,0.006,-0.143,-0.4506,0.1895,0.8662,0,hair,subject_08
8.86,-0.162,0.056,-0.122,-0.4457,0.1806,0.8674,0,hair,subject_08
8.87,-0.223,-0.043,-0.112,-0.4388,0.1682,0.8699,0,hair,subject_08
8.88,-0.278,-0.089,-0.138,-0.4302,0.1559,0.8732,0,hair,subject_08
8.89,-0.317,-0.112,-0.175,-0.4213,0.1446,0.8766,0,hair,subject_08
8.9,-0.363,-0.114,-0.198,-0.4122,0.1344,0.8802,0,hair,subject_08
8.91,-0.378,-0.185,-0.222,-0.4029,0.1254,0.884,0,hair,subject_08
8.92,-0.393,-0.209,-0.085,-0.3941,0.1202,0.8876,0,hair,subject_08
8.93,-0.334,-0.143,-0.142,-0.3866,0.1191,0.8905,0,hair,subject_08
8.94,-0.252,-0.12,-0.197,-0.3784,0.1191,0.8936,0,hair,subject_08
8.95,-0.236,-0.046,-0.145,-0.3703,0.1216,0.8966,0,hair,subject_08
8.96,-0.202,-0.029,-0.074,-0.3638,0.1274,0.8988,0,hair,subject_08
8.97,-0.134,-0.071,0.052,-0.3594,0.1377,0.8999,0,hair,subject_08
8.98,-0.119,0.151,0.108,-0.3579,0.1529,0.8993,0,hair,subject_08
8.99,-0.043,0.158,0.154,-0.3578,0.1662,0.8982,0,hair,subject_08
9,-0.029,0.26,0.132,-0.3587,0.175,0.8971,0,hair,subject_08
9.01,-0.005,0.209,0.016,-0.3597,0.1773,0.8969,0,hair,subject_08
9.02,-0.095,0.179,-0.048,-0.3606,0.1744,0.8976,0,hair,subject_08
9.03,-0.028,-0.113,-0.144,-0.3608,0.1668,0.899,0,hair,subject_08
9.04,-0.006,-0.306,-0.255,-0.3587,0.1575,0.901,0,hair,subject_08
9.05,0.014,-0.27,-0.21,-0.355,0.1521,0.9028,0,hair,subject_08
9.06,-0.052,-0.025,-0.01,-0.3523,0.1544,0.9033,0,hair,subject_08
9.07,-0.108,0.164,0.064,-0.3508,0.1591,0.903,0,hair,subject_08
9.08,-0.048,0.018,0.017,-0.3483,0.1571,0.9034,0,hair,subject_08
9.09,0.032,-0.176,-0.06,-0.3449,0.1498,0.9045,0,hair,subject_08
9.1,-0.092,0.101,0.03,-0.3409,0.1438,0.9055,0,hair,subject_08
9.11,-0.044,-0.164,-0.036,-0.3378,0.1384,0.9062,0,hair,subject_08
9.12,-0.119,0.085,0.116,-0.339,0.1474,0.9047,0,hair,subject_08
9.13,-0.073,0.106,0.1,-0.3424,0.1591,0.9022,0,hair,subject_08
9.14,-0.122,0.079,0.034,-0.3443,0.1615,0.901,0,hair,subject_08
9.15,-0.173,-0.077,-0.049,-0.3442,0.1566,0.9012,0,hair,subject_08
9.16,-0.181,-0.209,-0.077,-0.3449,0.1518,0.9011,0,hair,subject_08
9.17,-0.17,-0.199,-0.074,-0.347,0.1525,0.9,0,hair,subject_08
9.18,-0.123,-0.095,0.004,-0.35,0.1569,0.8981,0,hair,subject_08
9.19,-0.086,-0.078,0.015,-0.3526,0.1607,0.8963,0,hair,subject_08
9.2,-0.109,0.015,-0.031,-0.3559,0.1636,0.8943,0,hair,subject_08
9.21,-0.023,0.021,-0.129,-0.3595,0.1651,0.8921,0,hair,subject_08
9.22,0.069,-0.042,-0.157,-0.3626,0.1653,0.8905,0,hair,subject_08
9.23,0.046,0.184,0.016,-0.3658,0.1691,0.8887,0,hair,subject_08
9.24,-0.064,0.113,0.221,-0.3687,0.1685,0.8875,0,hair,subject_08
9.25,-0.077,-0.044,0.058,-0.3722,0.1623,0.8868,0,hair,subject_08
9.26,0.076,0.014,-0.218,-0.3769,0.1559,0.8854,0,hair,subject_08
9.27,0.077,0.094,-0.165,-0.3803,0.1494,0.8847,0,hair,subject_08
9.28,0.009,0.137,-0.046,-0.3816,0.1398,0.8849,0,hair,subject_08
9.29,-0.106,-0.024,0.014,-0.382,0.1269,0.8857,0,hair,subject_08
9.3,-0.145,0.032,0.026,-0.3841,0.1138,0.886,0,hair,subject_08
9.31,-0.039,0.032,-0.09,-0.3871,0.0987,0.8857,0,hair,subject_08
9.32,-0.03,-0.027,-0.154,-0.3899,0.0805,0.8853,0,hair,subject_08
9.33,-0.064,-0.025,-0.128,-0.3928,0.0633,0.8848,0,hair,subject_08
9.34,-0.082,-0.065,-0.079,-0.3961,0.0471,0.884,0,hair,subject_08
9.35,-0.035,-0.086,-0.091,-0.4002,0.0311,0.8828,0,hair,subject_08
9.36,0.08,0.012,-0.127,-0.4059,0.0162,0.8806,0,hair,subject_08
9.37,0.043,0.008,-0.08,-0.4118,0.003,0.8784,0,hair,subject_08
9.38,-0.031,-0.016,0.003,-0.4175,-0.0084,0.8765,0,hair,subject_08
9.39,-0.075,-0.008,0.03,-0.4246,-0.016,0.8747,0,hair,subject_08
9.4,-0.039,-0.006,-0.03,-0.4336,-0.0224,0.8724,0,hair,subject_08
9.41,0.029,0.011,-0.132,-0.4442,-0.0296,0.8692,0,hair,subject_08
9.42,0.01,0.056,-0.176,-0.4541,-0.0375,0.8662,0,hair,subject_08
9.43,-0.038,0.021,-0.15,-0.4638,-0.0458,0.8635,0,hair,subject_08
9.44,-0.048,-0.116,-0.055,-0.4744,-0.0519,0.861,0,hair,subject_08
9.45,-0.018,-0.112,-0.062,-0.4863,-0.0534,0.8584,0,hair,subject_08
9.46,0.039,0,-0.184,-0.4995,-0.0515,0.8551,0,hair,subject_08
9.47,0.043,0.163,-0.314,-0.5109,-0.0514,0.8518,0,hair,subject_08
9.48,0.086,0.24,-0.452,-0.5193,-0.0583,0.8488,0,hair,subject_08
9.49,0.021,0.045,-0.198,-0.5241,-0.0713,0.8467,0,hair,subject_08
9.5,-0.034,-0.091,0.157,-0.5272,-0.0842,0.8449,0,hair,subject_08
9.51,-0.038,-0.136,0.179,-0.5302,-0.094,0.8426,0,hair,subject_08
9.52,0.035,-0.086,0.052,-0.5327,-0.1024,0.8395,0,hair,subject_08
9.53,0.143,-0.098,-0.097,-0.5346,-0.1123,0.8356,0,hair,subject_08
9.54,0.126,-0.119,-0.152,-0.5342,-0.124,0.8319,0,hair,subject_08
9.55,0.067,-0.158,-0.04,-0.5316,-0.1335,0.8288,0,hair,subject_08
9.56,-0.028,-0.085,0.275,-0.526,-0.1392,0.8267,0,hair,subject_08
