timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,0.088,0.031,0.195,-0.2575,0.6422,-0.6895,1,fall2,subject_21
6.41,0.085,0.034,0.201,-0.2575,0.6422,-0.6895,1,fall2,subject_21
6.42,0.085,0.034,0.2,-0.2576,0.6422,-0.6895,1,fall2,subject_21
6.43,0.083,0.034,0.203,-0.2576,0.6423,-0.6894,1,fall2,subject_21
6.44,0.086,0.025,0.194,-0.2576,0.6425,-0.6892,1,fall2,subject_21
6.45,0.089,0.025,0.196,-0.2576,0.6425,-0.6892,1,fall2,subject_21
6.46,0.086,0.037,0.209,-0.2577,0.6423,-0.6893,1,fall2,subject_21
6.47,0.08,0.036,0.204,-0.2577,0.6423,-0.6894,1,fall2,subject_21
6.48,0.086,0.029,0.197,-0.2577,0.6424,-0.6893,1,fall2,subject_21
6.49,0.087,0.028,0.194,-0.2577,0.6426,-0.6892,1,fall2,subject_21
6.5,0.087,0.036,0.203,-0.2577,0.6426,-0.6892,1,fall2,subject_21
6.51,0.084,0.029,0.197,-0.2577,0.6425,-0.6893,1,fall2,subject_21
6.52,0.087,0.026,0.196,-0.2576,0.642,-0.6897,1,fall2,subject_21
6.53,0.087,0.038,0.209,-0.2574,0.6416,-0.6901,1,fall2,subject_21
6.54,0.086,0.045,0.208,-0.2574,0.6414,-0.6902,1,fall2,subject_21
6.55,0.083,0.036,0.201,-0.2574,0.6414,-0.6903,1,fall2,subject_21
6.56,0.089,0.028,0.193,-0.2574,0.6415,-0.6902,1,fall2,subject_21
6.57,0.088,0.031,0.187,-0.2574,0.6415,-0.6902,1,fall2,subject_21
6.58,0.086,0.038,0.204,-0.2573,0.6413,-0.6903,1,fall2,subject_21
6.59,0.083,0.035,0.196,-0.2573,0.6411,-0.6905,1,fall2,subject_21
6.6,0.088,0.034,0.208,-0.2574,0.641,-0.6905,1,fall2,subject_21
6.61,0.085,0.035,0.204,-0.2574,0.6412,-0.6904,1,fall2,subject_21
6.62,0.084,0.035,0.198,-0.2575,0.6414,-0.6902,1,fall2,subject_21
6.63,0.088,0.026,0.2,-0.2575,0.6415,-0.69,1,fall2,subject_21
6.64,0.086,0.03,0.198,-0.2575,0.6415,-0.69,1,fall2,subject_21
6.65,0.083,0.033,0.207,-0.2575,0.6415,-0.6901,1,fall2,subject_21
6.66,0.086,0.037,0.201,-0.2575,0.6415,-0.6901,1,fall2,subject_21
6.67,0.09,0.029,0.193,-0.2575,0.6416,-0.69,1,fall2,subject_21
6.68,0.087,0.029,0.197,-0.2575,0.6415,-0.69,1,fall2,subject_21
6.69,0.083,0.032,0.197,-0.2575,0.6413,-0.6902,1,fall2,subject_21
6.7,0.085,0.034,0.207,-0.2575,0.6412,-0.6903,1,fall2,subject_21
6.71,0.082,0.039,0.198,-0.2575,0.6413,-0.6902,1,fall2,subject_21
6.72,0.083,0.03,0.203,-0.2575,0.6414,-0.6901,1,fall2,subject_21
6.73,0.086,0.03,0.195,-0.2575,0.6415,-0.6901,1,fall2,subject_21
6.74,0.083,0.03,0.206,-0.2575,0.6415,-0.6901,1,fall2,subject_21
6.75,0.086,0.037,0.198,-0.2575,0.6415,-0.6901,1,fall2,subject_21
6.76,0.086,0.038,0.197,-0.2576,0.6415,-0.69,1,fall2,subject_21
6.77,0.085,0.026,0.204,-0.2576,0.6416,-0.69,1,fall2,subject_21
6.78,0.084,0.033,0.201,-0.2576,0.6416,-0.6899,1,fall2,subject_21
6.79,0.086,0.033,0.205,-0.2577,0.6417,-0.6898,1,fall2,subject_21
6.8,0.086,0.03,0.198,-0.2577,0.6419,-0.6897,1,fall2,subject_21
6.81,0.087,0.029,0.198,-0.2577,0.6421,-0.6895,1,fall2,subject_21
6.82,0.084,0.032,0.198,-0.2578,0.6423,-0.6893,1,fall2,subject_21
6.83,0.083,0.034,0.201,-0.2579,0.6426,-0.689,1,fall2,subject_21
6.84,0.086,0.032,0.2,-0.258,0.6429,-0.6887,1,fall2,subject_21
6.85,0.086,0.034,0.202,-0.2581,0.6433,-0.6883,1,fall2,subject_21
6.86,0.084,0.032,0.198,-0.2582,0.6436,-0.688,1,fall2,subject_21
6.87,0.059,0.023,0.205,-0.2584,0.6441,-0.6876,1,fall2,subject_21
6.88,0.084,0.043,0.184,-0.2587,0.6446,-0.687,1,fall2,subject_21
6.89,0.095,0.021,0.203,-0.2589,0.645,-0.6866,1,fall2,subject_21
6.9,0.085,0.027,0.202,-0.2591,0.6453,-0.6863,1,fall2,subject_21
6.91,0.086,0.038,0.203,-0.2593,0.6454,-0.6861,1,fall2,subject_21
6.92,0.084,0.027,0.186,-0.2594,0.6455,-0.6859,1,fall2,subject_21
6.93,0.087,0.026,0.201,-0.2594,0.6454,-0.686,1,fall2,subject_21
6.94,0.084,0.028,0.207,-0.2594,0.6452,-0.6861,1,fall2,subject_21
6.95,0.085,0.026,0.199,-0.2595,0.6451,-0.6862,1,fall2,subject_21
6.96,0.085,0.026,0.201,-0.2596,0.6449,-0.6864,1,fall2,subject_21
6.97,0.08,0.028,0.198,-0.2596,0.6448,-0.6865,1,fall2,subject_21
6.98,0.08,0.036,0.205,-0.2595,0.6446,-0.6867,1,fall2,subject_21
6.99,0.063,0.047,0.2,-0.2594,0.6445,-0.6868,1,fall2,subject_21
7,0.147,0.045,0.204,-0.2596,0.6446,-0.6866,1,fall2,subject_21
7.01,0.079,0.029,0.202,-0.2597,0.6447,-0.6865,1,fall2,subject_21
7.02,0.085,0.029,0.197,-0.2596,0.6449,-0.6864,1,fall2,subject_21
7.03,0.089,0.028,0.195,-0.2596,0.6449,-0.6863,1,fall2,subject_21
7.04,0.086,0.033,0.201,-0.2596,0.6449,-0.6864,1,fall2,subject_21
7.05,0.083,0.038,0.207,-0.2596,0.6448,-0.6864,1,fall2,subject_21
7.06,0.082,0.024,0.197,-0.2596,0.6448,-0.6864,1,fall2,subject_21
7.07,0.085,0.031,0.196,-0.2596,0.6448,-0.6864,1,fall2,subject_21
7.08,0.084,0.026,0.202,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.09,0.082,0.029,0.204,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.1,0.084,0.031,0.198,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.11,0.086,0.025,0.195,-0.2597,0.6447,-0.6865,1,fall2,subject_21
7.12,0.084,0.028,0.199,-0.2597,0.6447,-0.6865,1,fall2,subject_21
7.13,0.081,0.035,0.208,-0.2597,0.6446,-0.6866,1,fall2,subject_21
7.14,0.084,0.03,0.197,-0.2597,0.6446,-0.6866,1,fall2,subject_21
7.15,0.085,0.03,0.2,-0.2597,0.6446,-0.6866,1,fall2,subject_21
7.16,0.081,0.034,0.198,-0.2597,0.6447,-0.6866,1,fall2,subject_21
7.17,0.082,0.025,0.199,-0.2597,0.6447,-0.6866,1,fall2,subject_21
7.18,0.084,0.035,0.204,-0.2597,0.6447,-0.6865,1,fall2,subject_21
7.19,0.085,0.03,0.196,-0.2597,0.6449,-0.6864,1,fall2,subject_21
7.2,0.083,0.029,0.202,-0.2597,0.6451,-0.6862,1,fall2,subject_21
7.21,0.083,0.031,0.192,-0.2597,0.6451,-0.6862,1,fall2,subject_21
7.22,0.086,0.024,0.201,-0.2597,0.645,-0.6863,1,fall2,subject_21
7.23,0.083,0.032,0.204,-0.2596,0.6448,-0.6865,1,fall2,subject_21
7.24,0.083,0.033,0.199,-0.2596,0.6447,-0.6866,1,fall2,subject_21
7.25,0.083,0.032,0.201,-0.2596,0.6447,-0.6866,1,fall2,subject_21
7.26,0.082,0.03,0.2,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.27,0.083,0.025,0.199,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.28,0.086,0.034,0.204,-0.2596,0.6447,-0.6866,1,fall2,subject_21
7.29,0.081,0.031,0.202,-0.2596,0.6447,-0.6866,1,fall2,subject_21
7.3,0.082,0.03,0.202,-0.2596,0.6447,-0.6866,1,fall2,subject_21
7.31,0.08,0.03,0.203,-0.2596,0.6447,-0.6865,1,fall2,subject_21
7.32,0.08,0.031,0.202,-0.2596,0.6449,-0.6864,1,fall2,subject_21
7.33,0.085,0.029,0.196,-0.2596,0.645,-0.6863,1,fall2,subject_21
7.34,0.087,0.026,0.189,-0.2596,0.6452,-0.6861,1,fall2,subject_21
7.35,0.085,0.028,0.2,-0.2596,0.6451,-0.6862,1,fall2,subject_21
7.36,0.08,0.034,0.201,-0.2596,0.6449,-0.6863,1,fall2,subject_21
7.37,0.081,0.033,0.201,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.38,0.085,0.029,0.198,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.39,0.083,0.03,0.2,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.4,0.082,0.031,0.199,-0.2595,0.6447,-0.6865,1,fall2,subject_21
7.41,0.081,0.036,0.202,-0.2595,0.6446,-0.6866,1,fall2,subject_21
7.42,0.083,0.033,0.199,-0.2595,0.6445,-0.6867,1,fall2,subject_21
7.43,0.083,0.029,0.198,-0.2594,0.6446,-0.6866,1,fall2,subject_21
7.44,0.083,0.035,0.198,-0.2594,0.6446,-0.6866,1,fall2,subject_21
7.45,0.084,0.029,0.208,-0.2594,0.6446,-0.6866,1,fall2,subject_21
7.46,0.083,0.036,0.209,-0.2594,0.6446,-0.6866,1,fall2,subject_21
7.47,0.084,0.032,0.205,-0.2595,0.6447,-0.6865,1,fall2,subject_21
7.48,0.086,0.035,0.197,-0.2595,0.6449,-0.6864,1,fall2,subject_21
7.49,0.083,0.023,0.193,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.5,0.083,0.03,0.198,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.51,0.081,0.031,0.2,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.52,0.081,0.033,0.2,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.53,0.082,0.032,0.197,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.54,0.085,0.032,0.2,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.55,0.084,0.029,0.198,-0.2595,0.645,-0.6863,1,fall2,subject_21
7.56,0.085,0.031,0.203,-0.2595,0.6449,-0.6864,1,fall2,subject_21
7.57,0.078,0.031,0.201,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.58,0.081,0.032,0.205,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.59,0.084,0.032,0.203,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.6,0.085,0.034,0.205,-0.2595,0.6451,-0.6862,1,fall2,subject_21
7.61,0.086,0.026,0.196,-0.2595,0.6451,-0.6861,1,fall2,subject_21
7.62,0.084,0.026,0.198,-0.2595,0.6452,-0.6861,1,fall2,subject_21
7.63,0.084,0.034,0.197,-0.2595,0.6451,-0.6861,1,fall2,subject_21
7.64,0.083,0.029,0.195,-0.2595,0.645,-0.6862,1,fall2,subject_21
7.65,0.084,0.03,0.206,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.66,0.078,0.032,0.205,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.67,0.085,0.035,0.202,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.68,0.084,0.027,0.197,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.69,0.084,0.026,0.199,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.7,0.085,0.031,0.196,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.71,0.086,0.033,0.199,-0.2595,0.6448,-0.6863,1,fall2,subject_21
7.72,0.081,0.033,0.203,-0.2595,0.6448,-0.6863,1,fall2,subject_21
7.73,0.085,0.029,0.2,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.74,0.084,0.033,0.201,-0.2595,0.645,-0.6862,1,fall2,subject_21
7.75,0.084,0.027,0.196,-0.2595,0.6449,-0.6863,1,fall2,subject_21
7.76,0.082,0.032,0.204,-0.2595,0.6448,-0.6864,1,fall2,subject_21
7.77,0.082,0.032,0.203,-0.2594,0.6447,-0.6865,1,fall2,subject_21
7.78,0.084,0.037,0.201,-0.2594,0.6447,-0.6864,1,fall2,subject_21
7.79,0.081,0.03,0.202,-0.2594,0.6449,-0.6863,1,fall2,subject_21
7.8,0.086,0.031,0.197,-0.2594,0.645,-0.6862,1,fall2,subject_21
7.81,0.086,0.032,0.195,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.82,0.085,0.029,0.199,-0.2594,0.645,-0.6862,1,fall2,subject_21
7.83,0.081,0.032,0.203,-0.2594,0.6449,-0.6863,1,fall2,subject_21
7.84,0.085,0.034,0.201,-0.2594,0.6449,-0.6863,1,fall2,subject_21
7.85,0.085,0.032,0.2,-0.2594,0.645,-0.6862,1,fall2,subject_21
7.86,0.087,0.024,0.197,-0.2594,0.645,-0.6862,1,fall2,subject_21
7.87,0.083,0.032,0.201,-0.2594,0.6449,-0.6863,1,fall2,subject_21
7.88,0.079,0.034,0.206,-0.2594,0.6449,-0.6863,1,fall2,subject_21
7.89,0.089,0.034,0.198,-0.2594,0.645,-0.6862,1,fall2,subject_21
7.9,0.085,0.031,0.195,-0.2594,0.6452,-0.6861,1,fall2,subject_21
7.91,0.085,0.026,0.196,-0.2594,0.6453,-0.686,1,fall2,subject_21
7.92,0.085,0.029,0.202,-0.2594,0.6452,-0.686,1,fall2,subject_21
7.93,0.083,0.03,0.21,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.94,0.081,0.032,0.201,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.95,0.081,0.029,0.199,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.96,0.083,0.026,0.197,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.97,0.084,0.027,0.199,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.98,0.081,0.032,0.206,-0.2594,0.6451,-0.6861,1,fall2,subject_21
7.99,0.08,0.032,0.197,-0.2594,0.6451,-0.6861,1,fall2,subject_21
8,0.083,0.028,0.189,-0.2594,0.6451,-0.6861,1,fall2,subject_21
8.01,0.086,0.027,0.199,-0.2594,0.6451,-0.6862,1,fall2,subject_21
8.02,0.084,0.034,0.197,-0.2594,0.645,-0.6862,1,fall2,subject_21
8.03,0.082,0.025,0.199,-0.2594,0.6449,-0.6863,1,fall2,subject_21
8.04,0.084,0.031,0.193,-0.2593,0.6449,-0.6863,1,fall2,subject_21
8.05,0.082,0.035,0.204,-0.2593,0.6447,-0.6865,1,fall2,subject_21
8.06,0.083,0.041,0.208,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.07,0.084,0.029,0.199,-0.2592,0.6444,-0.6868,1,fall2,subject_21
8.08,0.082,0.03,0.201,-0.2592,0.6443,-0.6869,1,fall2,subject_21
8.09,0.081,0.036,0.205,-0.2592,0.6442,-0.687,1,fall2,subject_21
8.1,0.086,0.035,0.202,-0.2592,0.6442,-0.6869,1,fall2,subject_21
8.11,0.083,0.036,0.202,-0.2591,0.6443,-0.6869,1,fall2,subject_21
8.12,0.086,0.03,0.201,-0.2591,0.6444,-0.6868,1,fall2,subject_21
8.13,0.083,0.028,0.194,-0.2592,0.6446,-0.6867,1,fall2,subject_21
8.14,0.082,0.029,0.198,-0.2592,0.6446,-0.6866,1,fall2,subject_21
8.15,0.082,0.034,0.208,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.16,0.08,0.029,0.199,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.17,0.082,0.03,0.199,-0.2591,0.6446,-0.6866,1,fall2,subject_21
8.18,0.084,0.027,0.196,-0.2591,0.6446,-0.6866,1,fall2,subject_21
8.19,0.083,0.03,0.195,-0.2591,0.6446,-0.6866,1,fall2,subject_21
8.2,0.082,0.035,0.203,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.21,0.08,0.034,0.202,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.22,0.084,0.03,0.199,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.23,0.086,0.029,0.198,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.24,0.082,0.032,0.199,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.25,0.082,0.033,0.202,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.26,0.082,0.031,0.2,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.27,0.082,0.03,0.199,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.28,0.08,0.032,0.201,-0.2591,0.6445,-0.6867,1,fall2,subject_21
8.29,0.082,0.032,0.199,-0.2591,0.6446,-0.6866,1,fall2,subject_21
8.3,0.083,0.031,0.199,-0.2591,0.6447,-0.6865,1,fall2,subject_21
8.31,0.082,0.034,0.2,-0.2591,0.6447,-0.6865,1,fall2,subject_21
8.32,0.083,0.026,0.198,-0.2591,0.6447,-0.6865,1,fall2,subject_21
8.33,0.082,0.028,0.196,-0.2591,0.6447,-0.6865,1,fall2,subject_21
8.34,0.081,0.029,0.206,-0.2592,0.6445,-0.6866,1,fall2,subject_21
8.35,0.083,0.039,0.206,-0.2592,0.6444,-0.6867,1,fall2,subject_21
8.36,0.083,0.035,0.2,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.37,0.083,0.033,0.2,-0.2592,0.6445,-0.6866,1,fall2,subject_21
8.38,0.081,0.03,0.2,-0.2592,0.6445,-0.6866,1,fall2,subject_21
8.39,0.081,0.035,0.203,-0.2592,0.6445,-0.6866,1,fall2,subject_21
8.4,0.083,0.029,0.197,-0.2592,0.6445,-0.6866,1,fall2,subject_21
8.41,0.083,0.031,0.199,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.42,0.081,0.033,0.201,-0.2592,0.6445,-0.6867,1,fall2,subject_21
8.43,0.082,0.035,0.198,-0.2592,0.6445,-0.6866,1,fall2,subject_21
