timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,0.005,0.126,-0.005,-0.1129,-0.6287,0.056,0,bed,subject_11
6.38,0.004,0.121,-0.006,-0.1119,-0.629,0.0568,0,bed,subject_11
6.39,0.002,0.112,-0.011,-0.1113,-0.6294,0.0567,0,bed,subject_11
6.4,0.001,0.102,-0.014,-0.1107,-0.6299,0.056,0,bed,subject_11
6.41,0,0.091,-0.016,-0.11,-0.6304,0.0551,0,bed,subject_11
6.42,-0.001,0.084,-0.015,-0.1088,-0.631,0.0539,0,bed,subject_11
6.43,-0.007,0.078,-0.014,-0.1072,-0.6318,0.0527,0,bed,subject_11
6.44,-0.008,0.075,-0.018,-0.1052,-0.6326,0.0513,0,bed,subject_11
6.45,-0.005,0.062,-0.013,-0.1028,-0.6335,0.0496,0,bed,subject_11
6.46,0,0.057,-0.008,-0.1002,-0.6345,0.0478,0,bed,subject_11
6.47,0.003,0.043,-0.011,-0.0975,-0.6355,0.0456,0,bed,subject_11
6.48,0.003,0.034,-0.012,-0.0948,-0.6365,0.0433,0,bed,subject_11
6.49,0.004,0.024,-0.006,-0.092,-0.638,0.0406,0,bed,subject_11
6.5,0.003,0.007,-0.007,-0.089,-0.641,0.0375,0,bed,subject_11
6.51,0,-0.003,-0.005,-0.0861,-0.6439,0.0346,0,bed,subject_11
6.52,0,-0.009,-0.007,-0.0831,-0.6465,0.0319,0,bed,subject_11
6.53,-0.001,-0.018,-0.002,-0.0802,-0.6489,0.0295,0,bed,subject_11
6.54,-0.007,-0.026,-0.003,-0.0774,-0.651,0.0272,0,bed,subject_11
6.55,-0.008,-0.03,0,-0.0749,-0.6531,0.0251,0,bed,subject_11
6.56,-0.011,-0.04,0.004,-0.073,-0.6551,0.0231,0,bed,subject_11
6.57,-0.007,-0.046,0.006,-0.0714,-0.6566,0.0213,0,bed,subject_11
6.58,-0.003,-0.053,0.001,-0.0703,-0.6581,0.0197,0,bed,subject_11
6.59,-0.001,-0.056,0.01,-0.0698,-0.6595,0.0185,0,bed,subject_11
6.6,0,-0.058,0.008,-0.0696,-0.6605,0.0176,0,bed,subject_11
6.61,-0.002,-0.057,0.011,-0.0698,-0.6614,0.017,0,bed,subject_11
6.62,0,-0.055,0.005,-0.0704,-0.6623,0.0167,0,bed,subject_11
6.63,0,-0.054,0.004,-0.0714,-0.6631,0.0169,0,bed,subject_11
6.64,0.001,-0.05,0.005,-0.0723,-0.6638,0.0174,0,bed,subject_11
6.65,-0.004,-0.046,0.006,-0.0732,-0.6642,0.0182,0,bed,subject_11
6.66,-0.008,-0.041,0.005,-0.0739,-0.6647,0.0192,0,bed,subject_11
6.67,-0.004,-0.033,-0.003,-0.0745,-0.6651,0.0205,0,bed,subject_11
6.68,-0.006,-0.021,-0.001,-0.0749,-0.6654,0.0219,0,bed,subject_11
6.69,-0.005,-0.015,0,-0.0754,-0.6659,0.0235,0,bed,subject_11
6.7,-0.005,-0.007,0.002,-0.0759,-0.6661,0.0253,0,bed,subject_11
6.71,-0.003,-0.001,-0.001,-0.0765,-0.6663,0.0271,0,bed,subject_11
6.72,-0.002,0.008,-0.006,-0.0771,-0.6664,0.0289,0,bed,subject_11
6.73,-0.004,0.015,-0.009,-0.0779,-0.6664,0.0308,0,bed,subject_11
6.74,-0.004,0.019,-0.014,-0.0787,-0.6665,0.0327,0,bed,subject_11
6.75,-0.007,0.03,-0.014,-0.0797,-0.6665,0.0346,0,bed,subject_11
6.76,-0.008,0.036,-0.022,-0.0806,-0.6668,0.0361,0,bed,subject_11
6.77,-0.003,0.04,-0.023,-0.0816,-0.6669,0.0375,0,bed,subject_11
6.78,-0.002,0.038,-0.018,-0.0824,-0.6672,0.0388,0,bed,subject_11
6.79,0,0.044,-0.012,-0.083,-0.6676,0.0399,0,bed,subject_11
6.8,0.001,0.047,-0.018,-0.0832,-0.6679,0.041,0,bed,subject_11
6.81,0.001,0.053,-0.024,-0.083,-0.6683,0.042,0,bed,subject_11
6.82,0.004,0.056,-0.021,-0.0825,-0.6689,0.0429,0,bed,subject_11
6.83,0.008,0.059,-0.01,-0.0818,-0.6694,0.0434,0,bed,subject_11
6.84,0.011,0.06,-0.014,-0.0808,-0.6698,0.0438,0,bed,subject_11
6.85,0.009,0.056,-0.011,-0.0797,-0.6704,0.0437,0,bed,subject_11
6.86,0.007,0.053,-0.007,-0.0787,-0.6711,0.0432,0,bed,subject_11
6.87,0.003,0.047,-0.01,-0.0776,-0.6717,0.0425,0,bed,subject_11
6.88,0.001,0.037,-0.004,-0.0764,-0.6724,0.0415,0,bed,subject_11
6.89,0,0.034,-0.004,-0.075,-0.6731,0.0403,0,bed,subject_11
6.9,0,0.026,-0.001,-0.0736,-0.6738,0.0389,0,bed,subject_11
6.91,0,0.019,0,-0.0722,-0.6743,0.0375,0,bed,subject_11
6.92,0.004,0.008,0.002,-0.0709,-0.6748,0.036,0,bed,subject_11
6.93,0.002,0.006,0.007,-0.0694,-0.6754,0.0346,0,bed,subject_11
6.94,0,0,0.009,-0.0679,-0.6757,0.0333,0,bed,subject_11
6.95,0,-0.003,0.011,-0.0665,-0.6758,0.0321,0,bed,subject_11
6.96,-0.002,-0.005,0.015,-0.0652,-0.6759,0.0308,0,bed,subject_11
6.97,0,-0.013,0.012,-0.0643,-0.676,0.0296,0,bed,subject_11
6.98,-0.002,-0.013,0.011,-0.0636,-0.6759,0.0283,0,bed,subject_11
6.99,-0.004,-0.021,0.008,-0.0632,-0.6759,0.0271,0,bed,subject_11
7,-0.001,-0.023,0.008,-0.063,-0.676,0.0259,0,bed,subject_11
7.01,0,-0.028,0.008,-0.0631,-0.6759,0.0249,0,bed,subject_11
7.02,-0.002,-0.03,0.011,-0.0635,-0.6757,0.0242,0,bed,subject_11
7.03,0.002,-0.031,0.007,-0.0639,-0.6755,0.0237,0,bed,subject_11
7.04,0.002,-0.03,-0.002,-0.0643,-0.6754,0.0232,0,bed,subject_11
7.05,0.006,-0.032,0.003,-0.0648,-0.6751,0.023,0,bed,subject_11
7.06,0.005,-0.028,-0.003,-0.0653,-0.6748,0.0228,0,bed,subject_11
7.07,0.006,-0.025,-0.002,-0.0659,-0.6747,0.0229,0,bed,subject_11
7.08,0.005,-0.023,-0.002,-0.0665,-0.6746,0.0231,0,bed,subject_11
7.09,0.004,-0.018,-0.004,-0.0671,-0.6746,0.0234,0,bed,subject_11
7.1,0.003,-0.012,-0.008,-0.0676,-0.6747,0.0237,0,bed,subject_11
7.11,0.003,-0.009,-0.004,-0.0683,-0.6744,0.0242,0,bed,subject_11
7.12,0.003,-0.009,-0.002,-0.069,-0.6744,0.0247,0,bed,subject_11
7.13,0,-0.007,-0.007,-0.0697,-0.6744,0.0254,0,bed,subject_11
7.14,-0.001,-0.003,-0.005,-0.0704,-0.6744,0.0263,0,bed,subject_11
7.15,0.003,0.003,-0.001,-0.0709,-0.6744,0.0271,0,bed,subject_11
7.16,0.004,0.01,-0.002,-0.0714,-0.6744,0.028,0,bed,subject_11
7.17,0.005,0.014,0.001,-0.0718,-0.6745,0.0288,0,bed,subject_11
7.18,0.007,0.018,0.002,-0.0721,-0.6745,0.0296,0,bed,subject_11
7.19,0.003,0.02,0,-0.0725,-0.6745,0.0302,0,bed,subject_11
7.2,0.006,0.021,0.002,-0.0728,-0.6747,0.0306,0,bed,subject_11
7.21,0.004,0.02,0.004,-0.0729,-0.6749,0.031,0,bed,subject_11
7.22,0.004,0.024,0,-0.0728,-0.675,0.0314,0,bed,subject_11
7.23,0.003,0.026,0.002,-0.0726,-0.6752,0.0316,0,bed,subject_11
7.24,0.006,0.027,0,-0.0721,-0.6756,0.0317,0,bed,subject_11
7.25,0.01,0.025,0.006,-0.0717,-0.6757,0.0319,0,bed,subject_11
7.26,0.01,0.023,0.011,-0.0711,-0.6757,0.0318,0,bed,subject_11
7.27,0.008,0.019,0.004,-0.0706,-0.6757,0.0317,0,bed,subject_11
7.28,0.007,0.018,-0.001,-0.0702,-0.6757,0.0313,0,bed,subject_11
7.29,0,0.014,-0.002,-0.0698,-0.6761,0.0308,0,bed,subject_11
7.3,0,0.011,-0.002,-0.0693,-0.6762,0.0303,0,bed,subject_11
7.31,-0.002,0.007,0,-0.069,-0.6762,0.0297,0,bed,subject_11
7.32,-0.001,0.003,-0.007,-0.0687,-0.6762,0.029,0,bed,subject_11
7.33,-0.006,-0.003,-0.009,-0.0685,-0.6765,0.0281,0,bed,subject_11
7.34,0.001,-0.007,-0.003,-0.0684,-0.6768,0.0274,0,bed,subject_11
7.35,0.001,-0.01,-0.005,-0.068,-0.6771,0.0268,0,bed,subject_11
7.36,0.004,-0.009,0.002,-0.0678,-0.6774,0.0265,0,bed,subject_11
7.37,0.004,-0.009,0.001,-0.0674,-0.6776,0.0261,0,bed,subject_11
7.38,0.006,-0.01,0.008,-0.067,-0.6778,0.0259,0,bed,subject_11
7.39,0.005,-0.013,0.008,-0.0666,-0.6779,0.0257,0,bed,subject_11
7.4,0.005,-0.011,0.009,-0.0663,-0.6781,0.0256,0,bed,subject_11
7.41,0.001,-0.012,0.009,-0.0661,-0.6782,0.0254,0,bed,subject_11
7.42,0,-0.014,0.011,-0.066,-0.6781,0.0253,0,bed,subject_11
7.43,-0.005,-0.017,0.007,-0.0661,-0.6781,0.0251,0,bed,subject_11
7.44,-0.004,-0.017,0.013,-0.0661,-0.6782,0.025,0,bed,subject_11
7.45,-0.001,-0.018,0.005,-0.066,-0.6785,0.025,0,bed,subject_11
7.46,-0.001,-0.016,0.008,-0.066,-0.6786,0.0253,0,bed,subject_11
7.47,0.002,-0.01,0.007,-0.0659,-0.6786,0.0256,0,bed,subject_11
7.48,0.003,-0.004,0.001,-0.0659,-0.6787,0.0261,0,bed,subject_11
7.49,0.006,-0.002,0.004,-0.0658,-0.6785,0.0266,0,bed,subject_11
7.5,0.007,-0.001,0.001,-0.0657,-0.6787,0.027,0,bed,subject_11
7.51,0.004,0,-0.001,-0.0656,-0.6789,0.0274,0,bed,subject_11
7.52,0.009,0,0,-0.0654,-0.679,0.0279,0,bed,subject_11
7.53,0.005,0.003,-0.002,-0.0651,-0.6793,0.0285,0,bed,subject_11
7.54,0.004,0.004,-0.002,-0.0645,-0.6796,0.0291,0,bed,subject_11
7.55,0.001,0.011,-0.002,-0.0637,-0.68,0.0297,0,bed,subject_11
7.56,0.005,0.011,0.001,-0.0628,-0.6803,0.0302,0,bed,subject_11
7.57,0.003,0.011,0,-0.0619,-0.6809,0.0305,0,bed,subject_11
7.58,0.004,0.008,0,-0.061,-0.6813,0.0307,0,bed,subject_11
7.59,0.005,0.009,0,-0.0601,-0.6818,0.0308,0,bed,subject_11
7.6,0,0.012,-0.001,-0.0592,-0.6824,0.0309,0,bed,subject_11
7.61,0,0.011,0.001,-0.0582,-0.6831,0.0309,0,bed,subject_11
7.62,-0.001,0.01,0.001,-0.0572,-0.6837,0.0308,0,bed,subject_11
7.63,-0.001,0.006,-0.003,-0.0563,-0.6841,0.0308,0,bed,subject_11
7.64,0,0.008,0.004,-0.0552,-0.6846,0.0307,0,bed,subject_11
7.65,0.005,0.01,0.005,-0.0542,-0.6851,0.0307,0,bed,subject_11
7.66,0.005,0.013,0.003,-0.0533,-0.6855,0.0306,0,bed,subject_11
7.67,0.006,0.013,0.003,-0.0524,-0.686,0.0305,0,bed,subject_11
7.68,-0.001,0.011,0.009,-0.0516,-0.6866,0.03,0,bed,subject_11
7.69,-0.013,0.016,0.008,-0.0509,-0.6869,0.0295,0,bed,subject_11
7.7,0.001,0.015,-0.002,-0.0505,-0.6872,0.029,0,bed,subject_11
7.71,0.007,0.002,0.006,-0.0501,-0.6876,0.0284,0,bed,subject_11
7.72,-0.016,0.001,0.026,-0.0492,-0.688,0.028,0,bed,subject_11
7.73,-0.034,-0.017,0.058,-0.0473,-0.6882,0.0282,0,bed,subject_11
7.74,0.033,-0.009,0.068,-0.0439,-0.688,0.0295,0,bed,subject_11
7.75,0.14,0.008,0.056,-0.0394,-0.6873,0.0318,0,bed,subject_11
7.76,0.113,0.011,0.079,-0.0349,-0.6867,0.0348,0,bed,subject_11
7.77,0.093,0.001,0.087,-0.0306,-0.6858,0.0387,0,bed,subject_11
7.78,0.065,0.016,0.083,-0.0264,-0.6848,0.0433,0,bed,subject_11
7.79,0.054,0.026,0.07,-0.0219,-0.6836,0.0485,0,bed,subject_11
7.8,0.076,0.044,0.061,-0.0177,-0.6822,0.0539,0,bed,subject_11
7.81,0.102,0.049,0.049,-0.0142,-0.6806,0.0591,0,bed,subject_11
7.82,0.102,0.052,0.032,-0.0117,-0.6788,0.0643,0,bed,subject_11
7.83,0.086,0.047,0,-0.0104,-0.6766,0.0697,0,bed,subject_11
7.84,0.091,0.039,-0.041,-0.0091,-0.6744,0.0759,0,bed,subject_11
7.85,0.065,0.067,-0.075,-0.0076,-0.6718,0.083,0,bed,subject_11
7.86,0.043,0.1,-0.117,-0.0064,-0.6687,0.0908,0,bed,subject_11
7.87,0.02,0.145,-0.185,-0.0066,-0.6652,0.0986,0,bed,subject_11
7.88,-0.02,0.158,-0.247,-0.0074,-0.6616,0.1053,0,bed,subject_11
7.89,0.012,0.241,-0.309,-0.0083,-0.6582,0.1107,0,bed,subject_11
7.9,0.011,0.229,-0.203,-0.0097,-0.6553,0.1138,0,bed,subject_11
7.91,0.022,0.253,-0.122,-0.0133,-0.6527,0.1138,0,bed,subject_11
7.92,-0.014,0.214,-0.131,-0.0198,-0.6505,0.1099,0,bed,subject_11
7.93,-0.012,0.211,-0.216,-0.0274,-0.6484,0.103,0,bed,subject_11
7.94,0.026,0.198,-0.276,-0.034,-0.647,0.0939,0,bed,subject_11
7.95,0.039,0.187,-0.256,-0.0387,-0.6469,0.0836,0,bed,subject_11
7.96,0.04,0.23,-0.218,-0.0404,-0.6478,0.0727,0,bed,subject_11
7.97,0.027,0.191,-0.2,-0.0394,-0.6496,0.0612,0,bed,subject_11
7.98,0.01,0.155,-0.179,-0.0357,-0.6524,0.0494,0,bed,subject_11
7.99,0.005,0.142,-0.19,-0.0288,-0.6561,0.0375,0,bed,subject_11
8,-0.014,0.112,-0.17,-0.0194,-0.661,0.0253,0,bed,subject_11
8.01,-0.03,0.071,-0.123,-0.0076,-0.667,0.0131,0,bed,subject_11
8.02,-0.054,0.031,-0.074,0.0065,-0.6739,0.0011,0,bed,subject_11
8.03,-0.067,-0.024,-0.042,0.0218,-0.681,-0.0099,0,bed,subject_11
8.04,-0.085,-0.049,-0.013,0.0382,-0.6875,-0.0198,0,bed,subject_11
8.05,-0.098,-0.029,0.004,0.056,-0.6933,-0.0285,0,bed,subject_11
8.06,-0.098,-0.007,0,0.0747,-0.6981,-0.0363,0,bed,subject_11
8.07,-0.093,-0.051,0.03,0.0926,-0.7021,-0.0439,0,bed,subject_11
8.08,-0.114,-0.067,0.067,0.1088,-0.7049,-0.052,0,bed,subject_11
8.09,-0.086,-0.037,0.032,0.1234,-0.7068,-0.0609,0,bed,subject_11
8.1,-0.072,-0.041,0.011,0.1354,-0.708,-0.0713,0,bed,subject_11
8.11,-0.059,-0.097,-0.012,0.1441,-0.7089,-0.0834,0,bed,subject_11
8.12,-0.075,-0.13,-0.023,0.1499,-0.7098,-0.0959,0,bed,subject_11
8.13,-0.09,-0.12,0.016,0.1539,-0.7104,-0.1078,0,bed,subject_11
8.14,-0.095,-0.143,0.042,0.1568,-0.7108,-0.1188,0,bed,subject_11
8.15,-0.061,-0.197,-0.078,0.1603,-0.7114,-0.1283,0,bed,subject_11
8.16,-0.15,-0.395,-0.03,0.1636,-0.7123,-0.1339,0,bed,subject_11
8.17,-0.101,-0.231,0.094,0.1708,-0.7134,-0.132,0,bed,subject_11
8.18,-0.057,-0.193,0.116,0.1807,-0.7141,-0.1237,0,bed,subject_11
8.19,-0.021,-0.103,0.047,0.1897,-0.714,-0.1124,0,bed,subject_11
8.2,-0.011,0.008,0.086,0.1954,-0.7129,-0.1017,0,bed,subject_11
8.21,-0.029,-0.023,0.124,0.1973,-0.7114,-0.0937,0,bed,subject_11
8.22,-0.009,-0.133,0.055,0.1938,-0.7091,-0.0879,0,bed,subject_11
8.23,-0.008,-0.099,0.053,0.1879,-0.7067,-0.0826,0,bed,subject_11
8.24,-0.004,-0.073,0.059,0.1801,-0.7039,-0.076,0,bed,subject_11
8.25,-0.052,-0.064,0.063,0.1707,-0.7009,-0.0695,0,bed,subject_11
8.26,-0.062,-0.045,0.007,0.1605,-0.6975,-0.0625,0,bed,subject_11
8.27,-0.098,0.001,-0.041,0.1488,-0.694,-0.0557,0,bed,subject_11
8.28,-0.097,0.019,-0.173,0.1356,-0.6906,-0.0489,0,bed,subject_11
8.29,-0.103,0.1,-0.127,0.1225,-0.687,-0.0415,0,bed,subject_11
8.3,-0.071,0.048,0.045,0.1095,-0.6831,-0.0336,0,bed,subject_11
8.31,-0.067,0.107,0.15,0.0978,-0.6786,-0.0241,0,bed,subject_11
8.32,-0.183,-0.028,0.198,0.0849,-0.6733,-0.015,0,bed,subject_11
8.33,-0.182,-0.104,0.021,0.0709,-0.6668,-0.0052,0,bed,subject_11
8.34,-0.271,0.045,0.181,0.0569,-0.6598,0.0049,0,bed,subject_11
8.35,-0.26,0.09,0.209,0.0424,-0.6516,0.0133,0,bed,subject_11
8.36,-0.225,0.074,0.227,0.0277,-0.6434,0.0205,0,bed,subject_11
8.37,-0.188,-0.049,0.315,0.0112,-0.6348,0.0272,0,bed,subject_11
8.38,-0.087,-0.11,0.265,-0.0056,-0.6266,0.0358,0,bed,subject_11
8.39,-0.033,-0.125,0.386,-0.0201,-0.6179,0.0473,0,bed,subject_11
8.4,0.026,-0.187,0.415,-0.0315,-0.6079,0.0616,0,bed,subject_11
8.41,0.081,-0.158,0.373,-0.0398,-0.5965,0.0788,0,bed,subject_11
8.42,0.096,-0.049,0.381,-0.0454,-0.5831,0.098,0,bed,subject_11
8.43,0.081,-0.149,0.371,-0.0487,-0.5672,0.1185,0,bed,subject_11
8.44,0.14,-0.133,0.153,-0.0503,-0.5489,0.1408,0,bed,subject_11
8.45,0.136,-0.156,0.058,-0.0522,-0.5298,0.1648,0,bed,subject_11
8.46,0.134,-0.107,0.016,-0.0557,-0.5105,0.1892,0,bed,subject_11
8.47,0.147,-0.014,-0.038,-0.0596,-0.4912,0.2136,0,bed,subject_11
8.48,0.144,0.071,-0.112,-0.0646,-0.4729,0.2366,0,bed,subject_11
8.49,0.12,0.1,-0.199,-0.0714,-0.4575,0.257,0,bed,subject_11
8.5,0.082,0.093,-0.248,-0.0806,-0.4453,0.2753,0,bed,subject_11
8.51,0.045,0.06,-0.279,-0.0903,-0.4349,0.2923,0,bed,subject_11
8.52,0.019,0.054,-0.311,-0.0986,-0.4259,0.3091,0,bed,subject_11
8.53,-0.015,0.075,-0.312,-0.1044,-0.418,0.3263,0,bed,subject_11
8.54,-0.041,0.077,-0.265,-0.1081,-0.4109,0.3437,0,bed,subject_11
8.55,-0.086,0.063,-0.214,-0.1111,-0.4045,0.3608,0,bed,subject_11
8.56,-0.1,0.083,-0.198,-0.1141,-0.3988,0.3772,0,bed,subject_11
8.57,-0.102,0.087,-0.197,-0.1176,-0.3944,0.3922,0,bed,subject_11
8.58,-0.098,0.085,-0.214,-0.1216,-0.3911,0.4059,0,bed,subject_11
8.59,-0.107,0.05,-0.243,-0.1262,-0.3889,0.4183,0,bed,subject_11
8.6,-0.105,0.033,-0.307,-0.1313,-0.3877,0.4301,0,bed,subject_11
8.61,-0.103,0.039,-0.314,-0.1368,-0.3878,0.4413,0,bed,subject_11
8.62,-0.1,-0.003,-0.313,-0.1431,-0.3892,0.4519,0,bed,subject_11
8.63,-0.121,-0.063,-0.324,-0.1498,-0.3914,0.4622,0,bed,subject_11
8.64,-0.091,-0.009,-0.392,-0.1569,-0.3946,0.4724,0,bed,subject_11
8.65,-0.113,-0.108,-0.324,-0.164,-0.3986,0.4822,0,bed,subject_11
8.66,-0.164,-0.209,-0.234,-0.173,-0.4036,0.4917,0,bed,subject_11
8.67,-0.16,-0.199,-0.238,-0.1849,-0.41,0.5009,0,bed,subject_11
8.68,-0.146,-0.232,-0.218,-0.1978,-0.4166,0.5098,0,bed,subject_11
8.69,-0.127,-0.179,-0.178,-0.2116,-0.4231,0.5191,0,bed,subject_11
8.7,-0.047,-0.201,-0.026,-0.2279,-0.4301,0.5283,0,bed,subject_11
8.71,-0.021,-0.417,0.401,-0.2423,-0.4358,0.5383,0,bed,subject_11
8.72,-0.1,-0.339,0.664,-0.2508,-0.4373,0.5492,0,bed,subject_11
8.73,-0.179,-0.299,0.739,-0.2603,-0.4328,0.5602,0,bed,subject_11
8.74,-0.298,-0.17,0.614,-0.2719,-0.4203,0.5726,0,bed,subject_11
8.75,-0.252,-0.107,0.285,-0.2878,-0.4037,0.583,0,bed,subject_11
8.76,-0.125,-0.022,-0.206,-0.3087,-0.3889,0.5903,0,bed,subject_11
8.77,-0.13,0.106,-0.35,-0.3301,-0.379,0.5955,0,bed,subject_11
8.78,-0.155,0.207,-0.308,-0.3499,-0.3743,0.5994,0,bed,subject_11
8.79,0.156,0.118,-0.134,-0.3823,-0.3801,0.6022,0,bed,subject_11
8.8,0.364,0.056,0.096,-0.3921,-0.3859,0.603,0,bed,subject_11
8.81,0.375,0.104,0.138,-0.3974,-0.3896,0.6044,0,bed,subject_11
8.82,0.249,0.053,0.037,-0.4008,-0.3919,0.6052,0,bed,subject_11
8.83,0.053,0.085,-0.038,-0.4033,-0.3936,0.6061,0,bed,subject_11
8.84,-0.062,-0.13,-0.12,-0.4065,-0.3967,0.6063,0,bed,subject_11
8.85,-0.095,-0.024,-0.161,-0.4092,-0.3994,0.6073,0,bed,subject_11
8.86,-0.067,-0.038,-0.16,-0.4117,-0.4031,0.6089,0,bed,subject_11
8.87,-0.083,0.018,-0.164,-0.4145,-0.4075,0.6107,0,bed,subject_11
8.88,0.013,-0.038,-0.103,-0.4182,-0.413,0.612,0,bed,subject_11
8.89,0.07,-0.088,-0.01,-0.4221,-0.4175,0.6143,0,bed,subject_11
8.9,0.025,-0.011,-0.072,-0.4288,-0.4234,0.6212,0,bed,subject_11
8.91,0.016,-0.016,-0.088,-0.4315,-0.4266,0.6244,0,bed,subject_11
8.92,0,-0.082,-0.031,-0.4336,-0.4294,0.6281,0,bed,subject_11
8.93,0.018,-0.089,0.019,-0.4352,-0.4307,0.6325,0,bed,subject_11
8.94,0.043,-0.017,0.042,-0.4367,-0.4304,0.6375,0,bed,subject_11
8.95,0.029,0.005,0.028,-0.4382,-0.4296,0.6426,0,bed,subject_11
8.96,0.011,0.028,-0.023,-0.44,-0.429,0.6471,0,bed,subject_11
8.97,0.012,0.048,-0.042,-0.4418,-0.429,0.6512,0,bed,subject_11
8.98,0.018,0.065,-0.038,-0.4434,-0.4289,0.6551,0,bed,subject_11
8.99,-0.037,0.008,0.028,-0.4436,-0.4287,0.6591,0,bed,subject_11
9,-0.039,-0.012,0.05,-0.4427,-0.4282,0.6632,0,bed,subject_11
9.01,-0.008,-0.012,0.033,-0.4417,-0.4277,0.667,0,bed,subject_11
9.02,0.033,0.013,0.005,-0.4415,-0.4272,0.6703,0,bed,subject_11
9.03,-0.009,-0.025,0.025,-0.4422,-0.4273,0.673,0,bed,subject_11
9.04,-0.11,-0.062,0.052,-0.4436,-0.4282,0.6748,0,bed,subject_11
9.05,-0.003,-0.038,0.015,-0.4466,-0.4291,0.6759,0,bed,subject_11
9.06,0.046,-0.031,-0.056,-0.4511,-0.4302,0.6765,0,bed,subject_11
9.07,0.022,-0.011,-0.071,-0.4552,-0.4317,0.6771,0,bed,subject_11
9.08,-0.063,-0.078,0.013,-0.4585,-0.4342,0.6778,0,bed,subject_11
9.09,-0.063,-0.022,0.064,-0.4617,-0.438,0.6782,0,bed,subject_11
9.1,-0.044,0.006,0.029,-0.4655,-0.4423,0.6782,0,bed,subject_11
9.11,-0.013,0.039,-0.02,-0.4693,-0.4461,0.6779,0,bed,subject_11
9.12,-0.005,0.067,-0.074,-0.4728,-0.4485,0.6778,0,bed,subject_11
9.13,0,0.104,-0.089,-0.4756,-0.4498,0.6782,0,bed,subject_11
9.14,-0.082,0.013,-0.014,-0.477,-0.4502,0.679,0,bed,subject_11
9.15,-0.083,0.019,0.019,-0.4769,-0.4497,0.6804,0,bed,subject_11
9.16,-0.038,0.05,0.011,-0.4759,-0.4477,0.6826,0,bed,subject_11
9.17,-0.027,0.07,-0.029,-0.4739,-0.4445,0.6854,0,bed,subject_11
9.18,-0.074,0.073,-0.041,-0.4709,-0.4414,0.6882,0,bed,subject_11
9.19,-0.104,0.014,-0.04,-0.4673,-0.439,0.6907,0,bed,subject_11
9.2,-0.02,0.011,-0.04,-0.4636,-0.4359,0.6938,0,bed,subject_11
9.21,0.013,0.016,-0.061,-0.4596,-0.432,0.6973,0,bed,subject_11
9.22,0.027,0.041,-0.064,-0.4553,-0.4279,0.7011,0,bed,subject_11
9.23,0.017,0.048,-0.053,-0.4508,-0.4243,0.7049,0,bed,subject_11
9.24,0.004,0.064,-0.073,-0.446,-0.4215,0.7083,0,bed,subject_11
9.25,0.007,0.06,-0.08,-0.4408,-0.4188,0.7118,0,bed,subject_11
9.26,0.017,0.081,-0.088,-0.4348,-0.4158,0.7156,0,bed,subject_11
9.27,0,0.085,-0.072,-0.428,-0.4124,0.7199,0,bed,subject_11
9.28,-0.019,0.073,-0.037,-0.42,-0.4085,0.7246,0,bed,subject_11
9.29,-0.053,0.047,0.008,-0.4113,-0.405,0.7293,0,bed,subject_11
9.3,-0.028,0.015,0.019,-0.4027,-0.4017,0.7335,0,bed,subject_11
9.31,0.006,-0.027,-0.003,-0.3945,-0.3986,0.7375,0,bed,subject_11
9.32,-0.003,-0.042,-0.015,-0.3859,-0.3952,0.7417,0,bed,subject_11
9.33,-0.01,-0.028,-0.012,-0.3767,-0.3906,0.7465,0,bed,subject_11
9.34,-0.001,0.009,-0.022,-0.3673,-0.3852,0.7519,0,bed,subject_11
9.35,-0.025,-0.022,-0.044,-0.3583,-0.3798,0.7572,0,bed,subject_11
9.36,-0.037,-0.023,-0.045,-0.3492,-0.3747,0.7623,0,bed,subject_11
9.37,-0.016,0,-0.068,-0.3397,-0.3695,0.7678,0,bed,subject_11
9.38,-0.005,0.023,-0.043,-0.3297,-0.3641,0.7736,0,bed,subject_11
9.39,-0.007,0.041,0,-0.3194,-0.3589,0.7794,0,bed,subject_11
9.4,-0.031,0.002,0.032,-0.3093,-0.3547,0.7846,0,bed,subject_11
9.41,-0.049,-0.01,0.051,-0.2915,-0.3493,0.7928,0,bed,subject_11
9.42,-0.003,0.044,0.038,-0.2839,-0.3462,0.7964,0,bed,subject_11
9.43,0.018,0.118,0.006,-0.2767,-0.3429,0.7999,0,bed,subject_11
9.44,-0.006,0.104,-0.005,-0.2696,-0.3407,0.8029,0,bed,subject_11
9.45,-0.036,0.059,0.022,-0.2621,-0.339,0.8055,0,bed,subject_11
9.46,-0.009,0.057,0.033,-0.2543,-0.3368,0.8083,0,bed,subject_11
9.47,0.005,0.078,0.036,-0.2464,-0.3337,0.8112,0,bed,subject_11
9.48,0.008,0.094,0.034,-0.2388,-0.3311,0.8135,0,bed,subject_11
9.49,0.023,0.084,0.036,-0.232,-0.3296,0.815,0,bed,subject_11
9.5,0.023,0.091,0.029,-0.2262,-0.3295,0.8157,0,bed,subject_11
9.51,0.025,0.085,0.036,-0.2215,-0.3312,0.8153,0,bed,subject_11
9.52,0.016,0.048,0.038,-0.218,-0.3355,0.8136,0,bed,subject_11
9.53,0.01,0.074,0.044,-0.2157,-0.3422,0.8108,0,bed,subject_11
9.54,-0.017,0.058,0.072,-0.2165,-0.3639,0.8008,0,bed,subject_11
