timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,-0.092,-0.026,-0.042,-0.4776,-0.3284,-0.1075,0,shoe,subject_13
6.17,-0.036,-0.057,-0.043,-0.4982,-0.3026,-0.1298,0,shoe,subject_13
6.18,-0.014,-0.084,-0.015,-0.5198,-0.2756,-0.1496,0,shoe,subject_13
6.19,-0.013,-0.078,-0.045,-0.5393,-0.2493,-0.167,0,shoe,subject_13
6.2,-0.018,-0.025,-0.09,-0.5554,-0.2245,-0.1821,0,shoe,subject_13
6.21,-0.011,-0.015,-0.121,-0.5691,-0.2009,-0.1947,0,shoe,subject_13
6.22,0.014,-0.038,-0.117,-0.581,-0.178,-0.2048,0,shoe,subject_13
6.23,0.006,-0.063,-0.134,-0.5906,-0.1568,-0.213,0,shoe,subject_13
6.24,0.025,-0.066,-0.136,-0.5975,-0.1378,-0.2197,0,shoe,subject_13
6.25,0.034,-0.059,-0.148,-0.6021,-0.1215,-0.225,0,shoe,subject_13
6.26,0.038,-0.042,-0.199,-0.6043,-0.1076,-0.2291,0,shoe,subject_13
6.27,0.052,0.011,-0.222,-0.6057,-0.0952,-0.2321,0,shoe,subject_13
6.28,0.069,0.015,-0.237,-0.6082,-0.0834,-0.2336,0,shoe,subject_13
6.29,0.089,0.035,-0.304,-0.6119,-0.0724,-0.2339,0,shoe,subject_13
6.3,0.109,0.019,-0.44,-0.6164,-0.0627,-0.2334,0,shoe,subject_13
6.31,0.138,-0.062,-0.488,-0.6199,-0.0558,-0.232,0,shoe,subject_13
6.32,0.163,-0.06,-0.478,-0.6203,-0.0538,-0.2292,0,shoe,subject_13
6.33,0.173,0.005,-0.426,-0.6178,-0.0577,-0.2235,0,shoe,subject_13
6.34,0.157,0.025,-0.414,-0.6146,-0.0659,-0.2149,0,shoe,subject_13
6.35,0.122,0.054,-0.424,-0.6109,-0.077,-0.2039,0,shoe,subject_13
6.36,0.084,0.107,-0.409,-0.6074,-0.0896,-0.1914,0,shoe,subject_13
6.37,0.082,0.091,-0.196,-0.6051,-0.1029,-0.1777,0,shoe,subject_13
6.38,0.036,0.03,-0.109,-0.6035,-0.1182,-0.1626,0,shoe,subject_13
6.39,0.018,0.014,-0.175,-0.5988,-0.1356,-0.148,0,shoe,subject_13
6.4,-0.028,0.124,-0.247,-0.5915,-0.1527,-0.1358,0,shoe,subject_13
6.41,-0.008,0.176,-0.098,-0.5872,-0.1689,-0.1254,0,shoe,subject_13
6.42,-0.008,0.12,-0.017,-0.5861,-0.1861,-0.115,0,shoe,subject_13
6.43,-0.055,0.016,-0.139,-0.5871,-0.2043,-0.103,0,shoe,subject_13
6.44,-0.097,0.023,-0.263,-0.5884,-0.2232,-0.0906,0,shoe,subject_13
6.45,-0.101,0.049,-0.135,-0.5909,-0.2425,-0.0779,0,shoe,subject_13
6.46,-0.038,-0.007,-0.031,-0.5943,-0.2639,-0.0639,0,shoe,subject_13
6.47,-0.072,-0.065,-0.121,-0.5959,-0.287,-0.0481,0,shoe,subject_13
6.48,-0.116,-0.01,-0.175,-0.5937,-0.3101,-0.0313,0,shoe,subject_13
6.49,-0.097,0.036,0.257,-0.5906,-0.3334,-0.0138,0,shoe,subject_13
6.5,-0.161,-0.063,0.367,-0.5869,-0.3569,0.0063,0,shoe,subject_13
6.51,-0.198,-0.08,0.174,-0.5791,-0.3788,0.0273,0,shoe,subject_13
6.52,-0.208,0.091,0.049,-0.5677,-0.3974,0.0451,0,shoe,subject_13
6.53,-0.204,0.112,0.354,-0.5567,-0.4126,0.0594,0,shoe,subject_13
6.54,-0.263,0.018,0.546,-0.5457,-0.4261,0.0735,0,shoe,subject_13
6.55,-0.479,-0.147,0.571,-0.532,-0.4371,0.0873,0,shoe,subject_13
6.56,-0.301,0.286,0.509,-0.5131,-0.4414,0.0988,0,shoe,subject_13
6.57,-0.174,0.484,0.43,-0.5026,-0.4419,0.1038,0,shoe,subject_13
6.58,-0.201,0.221,0.299,-0.5045,-0.4427,0.102,0,shoe,subject_13
6.59,-0.197,0.048,0.175,-0.507,-0.4426,0.0978,0,shoe,subject_13
6.6,-0.187,0.04,0.083,-0.5081,-0.44,0.0924,0,shoe,subject_13
6.61,-0.07,0.031,0.07,-0.5187,-0.4236,0.0707,0,shoe,subject_13
6.62,-0.041,0.007,0.059,-0.528,-0.4113,0.0552,0,shoe,subject_13
6.63,-0.014,0.007,0.012,-0.5379,-0.3978,0.0391,0,shoe,subject_13
6.64,0.036,0.031,-0.013,-0.5481,-0.384,0.0232,0,shoe,subject_13
6.65,0.079,-0.001,-0.074,-0.559,-0.371,0.009,0,shoe,subject_13
6.66,0.079,-0.037,-0.128,-0.5688,-0.3593,-0.0033,0,shoe,subject_13
6.67,0.085,-0.038,-0.182,-0.5761,-0.3493,-0.014,0,shoe,subject_13
6.68,0.105,-0.042,-0.223,-0.5805,-0.3411,-0.0231,0,shoe,subject_13
6.69,0.114,-0.036,-0.256,-0.5821,-0.3354,-0.0311,0,shoe,subject_13
6.7,0.143,-0.021,-0.274,-0.5822,-0.332,-0.0376,0,shoe,subject_13
6.71,0.184,-0.04,-0.279,-0.5813,-0.3314,-0.0414,0,shoe,subject_13
6.72,0.202,-0.068,-0.278,-0.5795,-0.3335,-0.0416,0,shoe,subject_13
6.73,0.174,-0.104,-0.276,-0.5766,-0.3384,-0.0382,0,shoe,subject_13
6.74,0.148,-0.098,-0.273,-0.5719,-0.346,-0.0323,0,shoe,subject_13
6.75,0.144,-0.075,-0.264,-0.5669,-0.3556,-0.0234,0,shoe,subject_13
6.76,0.132,-0.09,-0.153,-0.5613,-0.3667,-0.0112,0,shoe,subject_13
6.77,0.078,-0.074,-0.015,-0.5547,-0.3785,0.0048,0,shoe,subject_13
6.78,0.034,-0.033,0.022,-0.5475,-0.3903,0.023,0,shoe,subject_13
6.79,0.005,-0.044,0.016,-0.5403,-0.4021,0.0402,0,shoe,subject_13
6.8,-0.044,-0.012,0.153,-0.5319,-0.4135,0.0557,0,shoe,subject_13
6.81,-0.088,0.014,0.232,-0.5214,-0.4243,0.0706,0,shoe,subject_13
6.82,-0.136,0.074,0.206,-0.508,-0.4331,0.0841,0,shoe,subject_13
6.83,-0.156,0.192,0.278,-0.4946,-0.4391,0.0939,0,shoe,subject_13
6.84,-0.152,0.124,0.412,-0.4857,-0.4423,0.099,0,shoe,subject_13
6.85,-0.174,0.026,0.35,-0.4791,-0.4434,0.1012,0,shoe,subject_13
6.86,-0.13,0.1,0.204,-0.4714,-0.4425,0.1024,0,shoe,subject_13
6.87,-0.117,0.196,0.151,-0.4647,-0.4394,0.1011,0,shoe,subject_13
6.88,-0.089,0.216,0.125,-0.4632,-0.4339,0.0967,0,shoe,subject_13
6.89,-0.048,0.1,0.074,-0.4682,-0.4273,0.0905,0,shoe,subject_13
6.9,-0.038,-0.004,-0.024,-0.4765,-0.4212,0.0828,0,shoe,subject_13
6.91,0.008,-0.077,-0.077,-0.4861,-0.415,0.075,0,shoe,subject_13
6.92,0.053,-0.049,-0.11,-0.4933,-0.4091,0.0685,0,shoe,subject_13
6.93,0.082,-0.077,-0.159,-0.4975,-0.4044,0.0636,0,shoe,subject_13
6.94,0.096,-0.077,-0.167,-0.4995,-0.4012,0.0609,0,shoe,subject_13
6.95,0.091,-0.023,-0.153,-0.5002,-0.3996,0.0604,0,shoe,subject_13
6.96,0.088,-0.058,-0.175,-0.5019,-0.3992,0.0603,0,shoe,subject_13
6.97,0.087,-0.187,-0.189,-0.501,-0.4001,0.0613,0,shoe,subject_13
6.98,0.066,-0.102,-0.101,-0.4915,-0.4027,0.0653,0,shoe,subject_13
6.99,0.068,0.013,-0.062,-0.476,-0.4067,0.0723,0,shoe,subject_13
7,0.061,0.095,-0.035,-0.4599,-0.4114,0.0806,0,shoe,subject_13
7.01,0.029,0.148,-0.011,-0.4472,-0.4166,0.0881,0,shoe,subject_13
7.02,0.019,0.145,0,-0.439,-0.4215,0.0938,0,shoe,subject_13
7.03,0.03,0.106,0.012,-0.4356,-0.4257,0.098,0,shoe,subject_13
7.04,0.027,0.091,0.011,-0.4374,-0.4296,0.1016,0,shoe,subject_13
7.05,-0.016,-0.048,0.118,-0.4417,-0.4329,0.1042,0,shoe,subject_13
7.06,-0.011,0.072,0.212,-0.4418,-0.4359,0.1069,0,shoe,subject_13
7.07,-0.083,0.232,0.239,-0.4427,-0.4386,0.1091,0,shoe,subject_13
7.08,-0.052,0.207,0.224,-0.4504,-0.4394,0.1075,0,shoe,subject_13
7.09,0.025,0.028,0.104,-0.46,-0.4389,0.1035,0,shoe,subject_13
7.1,-0.008,-0.012,0.164,-0.4656,-0.4382,0.1011,0,shoe,subject_13
7.11,-0.052,0.022,0.215,-0.4679,-0.4389,0.1002,0,shoe,subject_13
7.12,-0.088,0.114,0.157,-0.4689,-0.4394,0.0993,0,shoe,subject_13
7.13,-0.097,0.081,0.176,-0.4714,-0.4386,0.0954,0,shoe,subject_13
7.14,-0.122,0.058,0.181,-0.4749,-0.4364,0.0881,0,shoe,subject_13
7.15,-0.145,0.085,0.162,-0.4776,-0.4321,0.0782,0,shoe,subject_13
7.16,-0.142,0.094,0.176,-0.4812,-0.4251,0.0661,0,shoe,subject_13
7.17,-0.179,0.092,0.266,-0.4874,-0.416,0.0524,0,shoe,subject_13
7.18,-0.198,0.052,0.195,-0.4963,-0.4048,0.037,0,shoe,subject_13
7.19,-0.169,0.046,0.1,-0.5068,-0.3911,0.0197,0,shoe,subject_13
7.2,-0.168,0.027,0.19,-0.5183,-0.3754,0.0013,0,shoe,subject_13
7.21,-0.234,0.022,0.277,-0.5284,-0.359,-0.0165,0,shoe,subject_13
7.22,-0.268,0.011,0.298,-0.5355,-0.3415,-0.0335,0,shoe,subject_13
7.23,-0.286,0.066,0.179,-0.5394,-0.322,-0.0514,0,shoe,subject_13
7.24,-0.267,0.119,0.133,-0.543,-0.299,-0.0722,0,shoe,subject_13
7.25,-0.272,0.044,0.126,-0.5494,-0.2724,-0.0959,0,shoe,subject_13
7.26,-0.276,-0.051,0.023,-0.5578,-0.2423,-0.121,0,shoe,subject_13
7.27,-0.243,-0.051,-0.06,-0.567,-0.2092,-0.1461,0,shoe,subject_13
7.28,-0.189,-0.037,-0.16,-0.5767,-0.1736,-0.1698,0,shoe,subject_13
7.29,-0.137,-0.03,-0.258,-0.5877,-0.1359,-0.1912,0,shoe,subject_13
7.3,-0.069,-0.063,-0.324,-0.6002,-0.0973,-0.2097,0,shoe,subject_13
7.31,-0.024,-0.095,-0.364,-0.6129,-0.0592,-0.2247,0,shoe,subject_13
7.32,0.002,-0.126,-0.403,-0.6238,-0.0233,-0.2356,0,shoe,subject_13
7.33,0.027,-0.104,-0.41,-0.6316,0.0091,-0.2421,0,shoe,subject_13
7.34,0.075,-0.11,-0.378,-0.6364,0.0374,-0.2438,0,shoe,subject_13
7.35,0.083,-0.129,-0.382,-0.6382,0.0603,-0.2417,0,shoe,subject_13
7.36,0.082,-0.072,-0.384,-0.6364,0.0773,-0.2372,0,shoe,subject_13
7.37,0.062,-0.009,-0.362,-0.6317,0.0896,-0.2308,0,shoe,subject_13
7.38,0.066,0.016,-0.351,-0.6253,0.0987,-0.223,0,shoe,subject_13
7.39,0.08,0.056,-0.322,-0.6182,0.1061,-0.214,0,shoe,subject_13
7.4,0.075,0.077,-0.296,-0.6117,0.1126,-0.2043,0,shoe,subject_13
7.41,0.07,0.044,-0.268,-0.6069,0.1189,-0.1936,0,shoe,subject_13
7.42,0.084,0.027,-0.219,-0.6035,0.1245,-0.1825,0,shoe,subject_13
7.43,0.112,0.076,-0.204,-0.6002,0.1288,-0.1713,0,shoe,subject_13
7.44,0.129,0.124,-0.224,-0.5968,0.1319,-0.16,0,shoe,subject_13
7.45,0.118,0.117,-0.139,-0.5947,0.1342,-0.1481,0,shoe,subject_13
7.46,0.097,0.092,-0.064,-0.5932,0.1353,-0.1357,0,shoe,subject_13
7.47,0.084,0.099,-0.079,-0.5905,0.1349,-0.1234,0,shoe,subject_13
7.48,0.069,0.193,-0.182,-0.5863,0.1321,-0.1129,0,shoe,subject_13
7.49,0.064,0.35,-0.243,-0.5831,0.1287,-0.1037,0,shoe,subject_13
7.5,0.091,0.408,-0.14,-0.5837,0.1248,-0.0951,0,shoe,subject_13
7.51,0.083,0.379,-0.133,-0.5872,0.1186,-0.0872,0,shoe,subject_13
7.52,0.041,0.361,-0.242,-0.5917,0.1091,-0.0812,0,shoe,subject_13
7.53,-0.019,0.373,-0.346,-0.5969,0.0964,-0.0775,0,shoe,subject_13
7.54,-0.044,0.272,-0.202,-0.6037,0.0805,-0.0755,0,shoe,subject_13
7.55,-0.069,0.16,-0.138,-0.6102,0.0601,-0.0744,0,shoe,subject_13
7.56,-0.093,0.196,-0.221,-0.6135,0.036,-0.0734,0,shoe,subject_13
7.57,-0.124,0.275,-0.353,-0.6161,0.0106,-0.0726,0,shoe,subject_13
7.58,-0.173,0.088,-0.233,-0.6208,-0.0145,-0.0715,0,shoe,subject_13
7.59,-0.171,-0.099,-0.128,-0.6257,-0.041,-0.0703,0,shoe,subject_13
7.6,-0.144,-0.118,-0.171,-0.6265,-0.0694,-0.0688,0,shoe,subject_13
7.61,-0.099,0.092,-0.285,-0.6231,-0.0989,-0.0671,0,shoe,subject_13
7.62,-0.042,0.148,-0.013,-0.6208,-0.1284,-0.065,0,shoe,subject_13
7.63,-0.09,0.017,0.077,-0.6204,-0.1586,-0.0623,0,shoe,subject_13
7.64,-0.107,-0.135,-0.075,-0.6202,-0.1887,-0.0595,0,shoe,subject_13
7.65,-0.133,-0.105,-0.273,-0.6166,-0.2177,-0.0571,0,shoe,subject_13
7.66,-0.057,-0.04,-0.074,-0.6111,-0.2445,-0.0548,0,shoe,subject_13
7.67,-0.072,-0.206,0.242,-0.6049,-0.2708,-0.0488,0,shoe,subject_13
7.68,-0.145,-0.259,0.241,-0.5968,-0.2987,-0.0376,0,shoe,subject_13
7.69,-0.166,-0.191,0.031,-0.5843,-0.3268,-0.0249,0,shoe,subject_13
7.7,-0.16,-0.015,-0.055,-0.5721,-0.3532,-0.0124,0,shoe,subject_13
7.71,-0.247,-0.2,0.344,-0.5618,-0.3778,0.0023,0,shoe,subject_13
7.72,-0.283,-0.37,0.35,-0.5512,-0.4006,0.0214,0,shoe,subject_13
7.73,-0.205,-0.211,0.154,-0.5368,-0.4198,0.0408,0,shoe,subject_13
7.74,-0.141,0.011,0.174,-0.5198,-0.4349,0.0579,0,shoe,subject_13
7.75,-0.451,-0.148,0.743,-0.5015,-0.4437,0.0755,0,shoe,subject_13
7.76,-0.507,0.453,1.324,-0.4788,-0.44,0.09,0,shoe,subject_13
7.77,-0.374,0.02,0.737,-0.4769,-0.4295,0.096,0,shoe,subject_13
7.78,-0.33,-0.122,0.363,-0.4884,-0.4168,0.0954,0,shoe,subject_13
7.79,-0.241,0.015,0.393,-0.5052,-0.3955,0.0881,0,shoe,subject_13
7.8,-0.237,-0.179,0.446,-0.5268,-0.3688,0.0781,0,shoe,subject_13
7.81,-0.274,-0.174,0.278,-0.5457,-0.3393,0.0683,0,shoe,subject_13
7.82,-0.18,-0.034,0.051,-0.5617,-0.3079,0.0583,0,shoe,subject_13
7.83,-0.107,0.057,-0.122,-0.5775,-0.2753,0.0485,0,shoe,subject_13
7.84,-0.043,0.102,-0.21,-0.5935,-0.2423,0.0399,0,shoe,subject_13
7.85,0.013,0.109,-0.246,-0.6065,-0.2121,0.0328,0,shoe,subject_13
7.86,0.029,0.137,-0.284,-0.6138,-0.1868,0.0281,0,shoe,subject_13
7.87,0.048,0.247,-0.335,-0.6147,-0.1672,0.0257,0,shoe,subject_13
7.88,0.092,0.357,-0.373,-0.6126,-0.1532,0.0246,0,shoe,subject_13
7.89,0.117,0.381,-0.435,-0.6104,-0.1439,0.0239,0,shoe,subject_13
7.9,0.125,0.374,-0.468,-0.6086,-0.1388,0.0228,0,shoe,subject_13
7.91,0.114,0.331,-0.453,-0.6057,-0.1379,0.0214,0,shoe,subject_13
7.92,0.104,0.301,-0.427,-0.6008,-0.1412,0.0195,0,shoe,subject_13
7.93,0.083,0.25,-0.419,-0.594,-0.1486,0.0175,0,shoe,subject_13
7.94,0.053,0.214,-0.417,-0.5864,-0.1596,0.0158,0,shoe,subject_13
7.95,0.049,0.212,-0.39,-0.5797,-0.1736,0.0146,0,shoe,subject_13
7.96,0.061,0.208,-0.329,-0.5745,-0.1901,0.0143,0,shoe,subject_13
7.97,0.058,0.079,-0.256,-0.5704,-0.2095,0.0149,0,shoe,subject_13
7.98,0.021,-0.042,-0.238,-0.5631,-0.2326,0.0158,0,shoe,subject_13
7.99,0.017,-0.002,-0.246,-0.5493,-0.2592,0.0171,0,shoe,subject_13
8,0.049,0.099,-0.099,-0.5311,-0.2882,0.0204,0,shoe,subject_13
8.01,-0.01,-0.018,0.048,-0.5102,-0.3185,0.0277,0,shoe,subject_13
8.02,-0.098,-0.1,0.066,-0.4879,-0.3492,0.037,0,shoe,subject_13
8.03,-0.131,-0.095,-0.021,-0.4646,-0.3795,0.0465,0,shoe,subject_13
8.04,-0.144,-0.114,0.27,-0.4406,-0.4076,0.0581,0,shoe,subject_13
8.05,-0.26,-0.11,0.483,-0.4175,-0.4337,0.0731,0,shoe,subject_13
8.06,-0.406,-0.108,0.611,-0.3964,-0.4548,0.0899,0,shoe,subject_13
8.07,-0.811,0.147,0.944,-0.3854,-0.4638,0.1056,0,shoe,subject_13
8.08,-0.234,-0.322,0.947,-0.4026,-0.4554,0.1075,0,shoe,subject_13
8.09,-0.306,-0.261,0.681,-0.4251,-0.4443,0.1074,0,shoe,subject_13
8.1,-0.339,-0.338,0.436,-0.4406,-0.4294,0.107,0,shoe,subject_13
8.11,-0.232,-0.178,0.38,-0.4519,-0.4074,0.1068,0,shoe,subject_13
8.12,-0.159,-0.145,0.321,-0.4665,-0.3791,0.1028,0,shoe,subject_13
8.13,-0.077,-0.094,0.208,-0.4849,-0.3471,0.0958,0,shoe,subject_13
8.14,-0.077,-0.12,0.063,-0.5027,-0.3142,0.0884,0,shoe,subject_13
8.15,-0.06,-0.031,-0.099,-0.5175,-0.2822,0.0825,0,shoe,subject_13
8.16,-0.001,0.074,-0.217,-0.5271,-0.2513,0.0789,0,shoe,subject_13
8.17,0.048,0.179,-0.304,-0.5329,-0.2234,0.0768,0,shoe,subject_13
8.18,0.08,0.222,-0.368,-0.5359,-0.2,0.0754,0,shoe,subject_13
8.19,0.082,0.267,-0.407,-0.537,-0.1818,0.0745,0,shoe,subject_13
8.2,0.106,0.316,-0.478,-0.5357,-0.1691,0.074,0,shoe,subject_13
8.21,0.23,0.349,-0.525,-0.5326,-0.1618,0.0739,0,shoe,subject_13
8.22,0.256,0.394,-0.481,-0.5264,-0.1602,0.0748,0,shoe,subject_13
8.23,0.212,0.392,-0.458,-0.5164,-0.1648,0.0768,0,shoe,subject_13
8.24,0.143,0.276,-0.444,-0.5039,-0.1758,0.0791,0,shoe,subject_13
8.25,0.097,0.183,-0.401,-0.489,-0.1933,0.0809,0,shoe,subject_13
8.26,0.108,0.189,-0.368,-0.4706,-0.2162,0.0823,0,shoe,subject_13
8.27,0.116,0.26,-0.374,-0.4509,-0.2419,0.0839,0,shoe,subject_13
8.28,0.064,0.201,-0.379,-0.4332,-0.269,0.0858,0,shoe,subject_13
8.29,-0.016,0.017,-0.296,-0.4192,-0.2963,0.0885,0,shoe,subject_13
8.3,-0.073,-0.081,-0.19,-0.4065,-0.3232,0.0919,0,shoe,subject_13
8.31,-0.068,-0.075,-0.144,-0.3938,-0.349,0.0964,0,shoe,subject_13
8.32,-0.035,-0.071,-0.097,-0.3816,-0.3739,0.1014,0,shoe,subject_13
8.33,-0.029,-0.071,-0.015,-0.371,-0.3981,0.1066,0,shoe,subject_13
8.34,-0.123,-0.233,0.033,-0.3617,-0.4219,0.1129,0,shoe,subject_13
8.35,-0.176,-0.249,0.033,-0.3503,-0.4444,0.1208,0,shoe,subject_13
8.36,-0.189,-0.15,0.131,-0.3344,-0.4641,0.1304,0,shoe,subject_13
8.37,-0.211,-0.005,0.251,-0.3154,-0.4809,0.1425,0,shoe,subject_13
8.38,-0.314,0.169,0.223,-0.2966,-0.4949,0.1561,0,shoe,subject_13
8.39,-0.988,0.295,0.886,-0.2866,-0.4979,0.1667,0,shoe,subject_13
8.4,-0.098,0.33,0.861,-0.2948,-0.4843,0.1668,0,shoe,subject_13
8.41,-0.133,0.056,0.497,-0.3098,-0.4787,0.1632,0,shoe,subject_13
8.42,-0.185,0.334,0.247,-0.3175,-0.4807,0.1575,0,shoe,subject_13
8.43,-0.216,0.301,0.202,-0.3251,-0.4805,0.152,0,shoe,subject_13
8.44,-0.199,0.291,0.132,-0.3362,-0.4757,0.1456,0,shoe,subject_13
8.45,-0.169,0.204,0.219,-0.3532,-0.4667,0.1339,0,shoe,subject_13
8.46,-0.126,0.144,0.191,-0.3757,-0.4542,0.1167,0,shoe,subject_13
8.47,-0.104,0,0.091,-0.4006,-0.4399,0.0967,0,shoe,subject_13
8.48,-0.058,-0.068,0.044,-0.4231,-0.4241,0.0771,0,shoe,subject_13
8.49,-0.028,-0.042,0.016,-0.4416,-0.4073,0.0593,0,shoe,subject_13
8.5,-0.006,0.008,-0.057,-0.4588,-0.3901,0.0422,0,shoe,subject_13
8.51,0.037,0.011,-0.109,-0.4774,-0.3731,0.0257,0,shoe,subject_13
8.52,0.042,-0.058,-0.107,-0.4958,-0.3565,0.0107,0,shoe,subject_13
8.53,0.056,-0.041,-0.148,-0.51,-0.3414,-0.0019,0,shoe,subject_13
8.54,0.046,-0.002,-0.178,-0.5189,-0.3287,-0.0122,0,shoe,subject_13
8.55,0.074,0.033,-0.244,-0.5239,-0.3183,-0.0208,0,shoe,subject_13
8.56,0.135,0.074,-0.304,-0.5267,-0.3099,-0.0281,0,shoe,subject_13
8.57,0.145,0.035,-0.299,-0.5286,-0.3034,-0.0345,0,shoe,subject_13
8.58,0.155,-0.004,-0.259,-0.5291,-0.2994,-0.0401,0,shoe,subject_13
8.59,0.151,0.009,-0.261,-0.5268,-0.2996,-0.0441,0,shoe,subject_13
8.6,0.152,-0.009,-0.282,-0.5219,-0.3037,-0.0455,0,shoe,subject_13
8.61,0.143,-0.023,-0.285,-0.5154,-0.3105,-0.0446,0,shoe,subject_13
8.62,0.122,-0.016,-0.29,-0.5075,-0.32,-0.0421,0,shoe,subject_13
8.63,0.128,-0.015,-0.282,-0.4989,-0.332,-0.0381,0,shoe,subject_13
8.64,0.128,-0.079,-0.178,-0.4904,-0.346,-0.032,0,shoe,subject_13
8.65,0.094,-0.116,-0.136,-0.4799,-0.362,-0.023,0,shoe,subject_13
8.66,0.04,-0.103,-0.138,-0.4659,-0.3789,-0.0113,0,shoe,subject_13
8.67,0.013,-0.066,-0.172,-0.4493,-0.3954,0.0021,0,shoe,subject_13
8.68,0,0.022,-0.081,-0.4338,-0.4109,0.017,0,shoe,subject_13
8.69,-0.015,0.036,0.003,-0.4216,-0.4259,0.0329,0,shoe,subject_13
8.7,-0.067,0.002,0.031,-0.4121,-0.4407,0.0487,0,shoe,subject_13
8.71,-0.082,0.022,0.025,-0.4041,-0.455,0.0626,0,shoe,subject_13
8.72,-0.05,-0.027,-0.008,-0.3972,-0.4683,0.074,0,shoe,subject_13
8.73,-0.561,0.22,0.304,-0.3885,-0.48,0.0857,0,shoe,subject_13
8.74,-0.266,0.135,1.326,-0.3859,-0.4739,0.0901,0,shoe,subject_13
8.75,-0.127,-0.427,0.746,-0.3846,-0.4661,0.0965,0,shoe,subject_13
8.76,0.011,0.35,0.293,-0.3684,-0.4623,0.1075,0,shoe,subject_13
8.77,0.075,0.35,0.08,-0.3552,-0.4578,0.1142,0,shoe,subject_13
8.78,-0.056,0.276,0.111,-0.3476,-0.4538,0.1181,0,shoe,subject_13
8.79,-0.143,0.363,0.213,-0.3424,-0.4494,0.117,0,shoe,subject_13
8.8,-0.173,0.223,0.195,-0.3448,-0.4428,0.1101,0,shoe,subject_13
8.81,-0.175,0.15,0.137,-0.3551,-0.4327,0.0973,0,shoe,subject_13
8.82,-0.147,0.087,0.123,-0.373,-0.4193,0.0805,0,shoe,subject_13
8.83,-0.096,-0.01,0.051,-0.3958,-0.404,0.0614,0,shoe,subject_13
8.84,-0.036,-0.025,-0.005,-0.4202,-0.3875,0.0424,0,shoe,subject_13
8.85,0,-0.055,-0.024,-0.4428,-0.3706,0.0256,0,shoe,subject_13
8.86,0.01,-0.085,-0.028,-0.4617,-0.354,0.012,0,shoe,subject_13
8.87,-0.007,-0.062,0.012,-0.4758,-0.3388,0.0017,0,shoe,subject_13
8.88,-0.008,-0.022,-0.079,-0.4861,-0.325,-0.0067,0,shoe,subject_13
8.89,0.016,0.068,-0.184,-0.4945,-0.3118,-0.0149,0,shoe,subject_13
8.9,0.05,0.121,-0.203,-0.5038,-0.298,-0.0235,0,shoe,subject_13
8.91,0.082,0.092,-0.11,-0.5154,-0.2843,-0.0321,0,shoe,subject_13
8.92,0.072,0.038,-0.089,-0.5253,-0.2717,-0.04,0,shoe,subject_13
8.93,0.06,0.051,-0.179,-0.531,-0.261,-0.0476,0,shoe,subject_13
8.94,0.072,0.102,-0.231,-0.5327,-0.2518,-0.0552,0,shoe,subject_13
8.95,0.091,0.115,-0.2,-0.5338,-0.2439,-0.0634,0,shoe,subject_13
8.96,0.111,0.097,-0.149,-0.5362,-0.2386,-0.0723,0,shoe,subject_13
8.97,0.096,0.031,-0.119,-0.5398,-0.2367,-0.08,0,shoe,subject_13
8.98,0.057,-0.038,-0.19,-0.5425,-0.2389,-0.0862,0,shoe,subject_13
8.99,0.05,-0.054,-0.251,-0.5434,-0.2436,-0.09,0,shoe,subject_13
9,0.066,-0.076,-0.268,-0.5432,-0.2496,-0.0917,0,shoe,subject_13
9.01,0.099,-0.073,-0.202,-0.5424,-0.2575,-0.0912,0,shoe,subject_13
9.02,0.095,-0.079,-0.133,-0.5403,-0.2681,-0.0884,0,shoe,subject_13
9.03,0.08,-0.077,-0.113,-0.5363,-0.2813,-0.0829,0,shoe,subject_13
9.04,0.054,-0.035,-0.184,-0.5309,-0.2961,-0.0757,0,shoe,subject_13
9.05,0.062,-0.047,-0.248,-0.5248,-0.3105,-0.0677,0,shoe,subject_13
9.06,0.052,-0.041,-0.176,-0.5201,-0.3242,-0.0595,0,shoe,subject_13
9.07,0.076,-0.029,0.085,-0.5163,-0.3383,-0.0497,0,shoe,subject_13
9.08,0.034,-0.037,0.108,-0.5114,-0.3537,-0.0371,0,shoe,subject_13
9.09,-0.01,-0.047,0.006,-0.5051,-0.3689,-0.0223,0,shoe,subject_13
9.1,-0.017,-0.059,-0.08,-0.4993,-0.3837,-0.0074,0,shoe,subject_13
9.11,-0.025,-0.045,-0.069,-0.4946,-0.3973,0.0069,0,shoe,subject_13
9.12,-0.018,-0.019,0.094,-0.4891,-0.4103,0.0216,0,shoe,subject_13
9.13,-0.014,-0.1,0.14,-0.4823,-0.424,0.0382,0,shoe,subject_13
9.14,-0.023,-0.188,0.03,-0.4708,-0.4393,0.0557,0,shoe,subject_13
9.15,-0.05,-0.026,-0.004,-0.4486,-0.4555,0.0746,0,shoe,subject_13
9.16,-0.574,0.48,0.734,-0.419,-0.4657,0.0936,0,shoe,subject_13
9.17,-0.165,0.451,0.826,-0.4039,-0.4616,0.1011,0,shoe,subject_13
9.18,-0.097,0.119,0.444,-0.4015,-0.4566,0.1043,0,shoe,subject_13
9.19,-0.061,0.103,0.245,-0.401,-0.4536,0.1049,0,shoe,subject_13
9.2,-0.148,0.222,0.213,-0.3992,-0.4503,0.1026,0,shoe,subject_13
9.21,-0.212,0.212,0.296,-0.4012,-0.4438,0.0948,0,shoe,subject_13
