timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,-0.013,-0.18,0.199,-0.5046,-0.1331,0.7637,0,wash,subject_03
6.31,-0.009,-0.208,0.209,-0.5106,-0.1368,0.7589,0,wash,subject_03
6.32,0.081,-0.207,0.201,-0.517,-0.137,0.7539,0,wash,subject_03
6.33,0.141,-0.196,0.198,-0.5234,-0.134,0.7493,0,wash,subject_03
6.34,0.185,-0.196,0.169,-0.5302,-0.128,0.745,0,wash,subject_03
6.35,0.206,-0.185,0.142,-0.537,-0.1196,0.741,0,wash,subject_03
6.36,0.249,-0.135,0.082,-0.5436,-0.1084,0.7376,0,wash,subject_03
6.37,0.285,-0.076,0.004,-0.5499,-0.0947,0.7349,0,wash,subject_03
6.38,0.262,-0.02,-0.055,-0.5548,-0.0803,0.7332,0,wash,subject_03
6.39,0.226,0.042,-0.1,-0.5583,-0.0656,0.7323,0,wash,subject_03
6.4,0.193,0.108,-0.168,-0.5603,-0.0509,0.7322,0,wash,subject_03
6.41,0.145,0.199,-0.226,-0.5609,-0.037,0.7331,0,wash,subject_03
6.42,0.11,0.269,-0.261,-0.5604,-0.0247,0.7345,0,wash,subject_03
6.43,0.089,0.313,-0.285,-0.5588,-0.015,0.7366,0,wash,subject_03
6.44,0.041,0.343,-0.293,-0.5563,-0.0081,0.7391,0,wash,subject_03
6.45,-0.001,0.356,-0.307,-0.5536,-0.0048,0.7419,0,wash,subject_03
6.46,-0.044,0.356,-0.325,-0.5506,-0.005,0.7448,0,wash,subject_03
6.47,-0.09,0.324,-0.328,-0.5478,-0.0093,0.7477,0,wash,subject_03
6.48,-0.142,0.265,-0.289,-0.545,-0.0175,0.7506,0,wash,subject_03
6.49,-0.177,0.191,-0.239,-0.5415,-0.0283,0.7535,0,wash,subject_03
6.5,-0.186,0.138,-0.171,-0.5375,-0.0404,0.7561,0,wash,subject_03
6.51,-0.197,0.074,-0.113,-0.5342,-0.0536,0.758,0,wash,subject_03
6.52,-0.196,-0.029,-0.004,-0.5306,-0.0687,0.7594,0,wash,subject_03
6.53,-0.186,-0.128,0.105,-0.5266,-0.0827,0.7604,0,wash,subject_03
6.54,-0.151,-0.163,0.156,-0.5227,-0.0937,0.7608,0,wash,subject_03
6.55,-0.105,-0.173,0.203,-0.5202,-0.1018,0.7603,0,wash,subject_03
6.56,-0.059,-0.178,0.239,-0.5199,-0.1078,0.7588,0,wash,subject_03
6.57,0.029,-0.195,0.268,-0.5219,-0.1119,0.7562,0,wash,subject_03
6.58,0.098,-0.191,0.282,-0.5257,-0.1126,0.7531,0,wash,subject_03
6.59,0.174,-0.155,0.228,-0.5304,-0.1091,0.7497,0,wash,subject_03
6.6,0.227,-0.095,0.15,-0.5362,-0.1021,0.7465,0,wash,subject_03
6.61,0.235,-0.054,0.044,-0.5432,-0.0931,0.7431,0,wash,subject_03
6.62,0.204,-0.02,-0.019,-0.5507,-0.083,0.7398,0,wash,subject_03
6.63,0.165,0.04,-0.077,-0.5573,-0.0727,0.737,0,wash,subject_03
6.64,0.124,0.14,-0.165,-0.5622,-0.0625,0.7351,0,wash,subject_03
6.65,0.083,0.22,-0.205,-0.5658,-0.0536,0.7338,0,wash,subject_03
6.66,0.062,0.271,-0.244,-0.5678,-0.0469,0.7331,0,wash,subject_03
6.67,0.043,0.283,-0.274,-0.5681,-0.0429,0.7328,0,wash,subject_03
6.68,0.023,0.292,-0.27,-0.5666,-0.042,0.7328,0,wash,subject_03
6.69,0.053,0.252,-0.238,-0.564,-0.0448,0.7335,0,wash,subject_03
6.7,0.139,0.208,-0.174,-0.5606,-0.0504,0.7347,0,wash,subject_03
6.71,0.189,0.049,-0.062,-0.5561,-0.0575,0.7368,0,wash,subject_03
6.72,0.179,-0.11,0.118,-0.5509,-0.0632,0.7399,0,wash,subject_03
6.73,0.161,-0.217,0.178,-0.5445,-0.0666,0.7442,0,wash,subject_03
6.74,0.078,-0.26,0.205,-0.5386,-0.0662,0.749,0,wash,subject_03
6.75,-0.014,-0.249,0.236,-0.5345,-0.0619,0.7537,0,wash,subject_03
6.76,-0.104,-0.228,0.177,-0.5324,-0.0543,0.7578,0,wash,subject_03
6.77,-0.195,-0.116,0.111,-0.5317,-0.0433,0.7609,0,wash,subject_03
6.78,-0.262,-0.018,0.054,-0.5322,-0.0302,0.7627,0,wash,subject_03
6.79,-0.3,0.067,0.005,-0.5338,-0.0164,0.763,0,wash,subject_03
6.8,-0.322,0.12,-0.027,-0.5366,-0.0036,0.7617,0,wash,subject_03
6.81,-0.318,0.145,-0.074,-0.5397,0.0081,0.759,0,wash,subject_03
6.82,-0.288,0.2,-0.108,-0.5434,0.0193,0.755,0,wash,subject_03
6.83,-0.201,0.248,-0.199,-0.5476,0.028,0.7497,0,wash,subject_03
6.84,-0.11,0.292,-0.289,-0.552,0.0343,0.7433,0,wash,subject_03
6.85,-0.063,0.325,-0.32,-0.5566,0.0376,0.7364,0,wash,subject_03
6.86,0,0.355,-0.339,-0.5614,0.0371,0.7293,0,wash,subject_03
6.87,0.098,0.378,-0.371,-0.5658,0.0333,0.7223,0,wash,subject_03
6.88,0.194,0.394,-0.379,-0.5698,0.0261,0.7156,0,wash,subject_03
6.89,0.295,0.332,-0.292,-0.5732,0.0153,0.7096,0,wash,subject_03
6.9,0.357,0.244,-0.21,-0.5753,0.0018,0.7049,0,wash,subject_03
6.91,0.4,0.11,-0.196,-0.5765,-0.0139,0.7015,0,wash,subject_03
6.92,0.426,-0.04,-0.104,-0.577,-0.0321,0.7001,0,wash,subject_03
6.93,0.396,-0.231,0.037,-0.5762,-0.0499,0.7008,0,wash,subject_03
6.94,0.335,-0.341,0.157,-0.5725,-0.0644,0.7041,0,wash,subject_03
6.95,0.279,-0.345,0.218,-0.5657,-0.0739,0.7095,0,wash,subject_03
6.96,0.182,-0.4,0.251,-0.5583,-0.0792,0.7163,0,wash,subject_03
6.97,0.065,-0.374,0.284,-0.5518,-0.0804,0.7238,0,wash,subject_03
6.98,-0.022,-0.326,0.23,-0.5464,-0.0771,0.7313,0,wash,subject_03
6.99,-0.096,-0.234,0.184,-0.5417,-0.0694,0.7383,0,wash,subject_03
7,-0.181,-0.141,0.14,-0.5375,-0.0578,0.7447,0,wash,subject_03
7.01,-0.26,-0.049,0.065,-0.5341,-0.0437,0.7498,0,wash,subject_03
7.02,-0.319,0.038,0.005,-0.5323,-0.0292,0.7532,0,wash,subject_03
7.03,-0.374,0.1,-0.04,-0.532,-0.0157,0.755,0,wash,subject_03
7.04,-0.395,0.134,-0.09,-0.5325,-0.0027,0.7551,0,wash,subject_03
7.05,-0.386,0.186,-0.125,-0.5331,0.0098,0.7537,0,wash,subject_03
7.06,-0.32,0.246,-0.181,-0.535,0.0216,0.7506,0,wash,subject_03
7.07,-0.233,0.282,-0.241,-0.5385,0.0298,0.7455,0,wash,subject_03
7.08,-0.148,0.311,-0.306,-0.5436,0.0349,0.7394,0,wash,subject_03
7.09,-0.064,0.339,-0.315,-0.5497,0.0369,0.7323,0,wash,subject_03
7.1,0.062,0.344,-0.312,-0.5557,0.0365,0.725,0,wash,subject_03
7.11,0.157,0.337,-0.329,-0.561,0.034,0.7176,0,wash,subject_03
7.12,0.221,0.304,-0.284,-0.5657,0.0287,0.7108,0,wash,subject_03
7.13,0.26,0.239,-0.231,-0.5696,0.0203,0.705,0,wash,subject_03
7.14,0.319,0.152,-0.237,-0.5724,0.0092,0.7003,0,wash,subject_03
7.15,0.345,0.035,-0.198,-0.5739,-0.0039,0.6971,0,wash,subject_03
7.16,0.355,-0.089,-0.123,-0.5736,-0.0182,0.6959,0,wash,subject_03
7.17,0.33,-0.166,-0.07,-0.5713,-0.0322,0.6965,0,wash,subject_03
7.18,0.322,-0.216,0.018,-0.5684,-0.0446,0.6992,0,wash,subject_03
7.19,0.284,-0.253,0.118,-0.5628,-0.0546,0.7043,0,wash,subject_03
7.2,0.205,-0.249,0.227,-0.5541,-0.0604,0.7114,0,wash,subject_03
7.21,0.154,-0.194,0.217,-0.5437,-0.0616,0.7197,0,wash,subject_03
7.22,0.073,-0.168,0.2,-0.5345,-0.0603,0.7281,0,wash,subject_03
7.23,-0.04,-0.206,0.195,-0.5279,-0.058,0.7356,0,wash,subject_03
7.24,-0.125,-0.209,0.17,-0.5225,-0.0525,0.7426,0,wash,subject_03
7.25,-0.198,-0.136,0.132,-0.5178,-0.0427,0.7488,0,wash,subject_03
7.26,-0.26,-0.025,0.075,-0.5142,-0.0298,0.7538,0,wash,subject_03
7.27,-0.317,0.049,0.033,-0.5123,-0.0157,0.7573,0,wash,subject_03
7.28,-0.382,0.092,-0.011,-0.5121,-0.0019,0.7588,0,wash,subject_03
7.29,-0.391,0.135,-0.057,-0.5135,0.0112,0.7584,0,wash,subject_03
7.3,-0.335,0.196,-0.131,-0.5158,0.0237,0.7561,0,wash,subject_03
7.31,-0.282,0.239,-0.186,-0.5192,0.0349,0.7521,0,wash,subject_03
7.32,-0.213,0.273,-0.248,-0.5237,0.0433,0.7466,0,wash,subject_03
7.33,-0.143,0.324,-0.299,-0.5291,0.0486,0.7401,0,wash,subject_03
7.34,-0.044,0.344,-0.322,-0.5351,0.0503,0.7331,0,wash,subject_03
7.35,0.053,0.327,-0.338,-0.5411,0.0488,0.7257,0,wash,subject_03
7.36,0.103,0.331,-0.347,-0.5465,0.0447,0.7182,0,wash,subject_03
7.37,0.204,0.329,-0.348,-0.5513,0.0377,0.7112,0,wash,subject_03
7.38,0.331,0.313,-0.354,-0.556,0.0269,0.7051,0,wash,subject_03
7.39,0.41,0.166,-0.24,-0.5598,0.0124,0.7003,0,wash,subject_03
7.4,0.434,-0.016,-0.128,-0.5612,-0.0034,0.6976,0,wash,subject_03
7.41,0.473,-0.106,-0.097,-0.5602,-0.0192,0.6975,0,wash,subject_03
7.42,0.452,-0.185,-0.008,-0.5573,-0.034,0.7004,0,wash,subject_03
7.43,0.333,-0.285,0.156,-0.5526,-0.0455,0.7054,0,wash,subject_03
7.44,0.218,-0.331,0.254,-0.5442,-0.0526,0.7127,0,wash,subject_03
7.45,0.132,-0.286,0.242,-0.5347,-0.0543,0.7214,0,wash,subject_03
7.46,0.028,-0.269,0.225,-0.5265,-0.053,0.7299,0,wash,subject_03
7.47,-0.1,-0.316,0.336,-0.5206,-0.05,0.7377,0,wash,subject_03
7.48,-0.18,-0.211,0.225,-0.5159,-0.0424,0.7445,0,wash,subject_03
7.49,-0.215,-0.091,0.05,-0.5126,-0.0315,0.7501,0,wash,subject_03
7.5,-0.288,-0.024,0.046,-0.5097,-0.0182,0.7546,0,wash,subject_03
7.51,-0.359,0.051,0.023,-0.5073,-0.0031,0.7576,0,wash,subject_03
7.52,-0.384,0.091,-0.026,-0.507,0.0108,0.7587,0,wash,subject_03
7.53,-0.361,0.152,-0.079,-0.5084,0.0235,0.7579,0,wash,subject_03
7.54,-0.335,0.203,-0.127,-0.511,0.0351,0.7553,0,wash,subject_03
7.55,-0.281,0.225,-0.169,-0.5155,0.0449,0.7509,0,wash,subject_03
7.56,-0.196,0.218,-0.167,-0.5212,0.053,0.7451,0,wash,subject_03
7.57,-0.088,0.236,-0.191,-0.5272,0.0604,0.738,0,wash,subject_03
7.58,0.065,0.284,-0.213,-0.5336,0.067,0.7301,0,wash,subject_03
7.59,0.146,0.3,-0.243,-0.541,0.0718,0.7218,0,wash,subject_03
7.6,0.233,0.31,-0.299,-0.5488,0.0741,0.7137,0,wash,subject_03
7.61,0.335,0.325,-0.341,-0.5562,0.0732,0.7066,0,wash,subject_03
7.62,0.361,0.288,-0.384,-0.5623,0.0688,0.7012,0,wash,subject_03
7.63,0.318,0.247,-0.449,-0.5664,0.0611,0.6977,0,wash,subject_03
7.64,0.244,0.23,-0.492,-0.5683,0.0493,0.6963,0,wash,subject_03
7.65,0.15,0.123,-0.397,-0.5678,0.0332,0.697,0,wash,subject_03
7.66,0.077,0.013,-0.223,-0.5637,0.015,0.6998,0,wash,subject_03
7.67,-0.008,-0.061,-0.002,-0.5562,-0.0021,0.7038,0,wash,subject_03
7.68,-0.066,-0.127,0.21,-0.5465,-0.0178,0.7087,0,wash,subject_03
7.69,-0.07,-0.289,0.347,-0.5381,-0.0319,0.7135,0,wash,subject_03
7.7,-0.084,-0.378,0.481,-0.5318,-0.0417,0.7176,0,wash,subject_03
7.71,-0.103,-0.406,0.523,-0.5274,-0.0445,0.7206,0,wash,subject_03
7.72,-0.125,-0.344,0.455,-0.5257,-0.0405,0.7226,0,wash,subject_03
7.73,-0.133,-0.247,0.331,-0.5274,-0.0314,0.723,0,wash,subject_03
7.74,-0.141,-0.186,0.18,-0.5314,-0.0184,0.722,0,wash,subject_03
7.75,-0.133,-0.098,0.041,-0.5367,-0.0024,0.7195,0,wash,subject_03
7.76,-0.094,0.008,-0.08,-0.5439,0.0144,0.7159,0,wash,subject_03
7.77,-0.025,0.089,-0.18,-0.5515,0.0319,0.7116,0,wash,subject_03
7.78,0.017,0.17,-0.257,-0.5574,0.0482,0.7072,0,wash,subject_03
7.79,0.069,0.255,-0.307,-0.5622,0.0629,0.7031,0,wash,subject_03
7.8,0.113,0.323,-0.38,-0.5654,0.0755,0.6996,0,wash,subject_03
7.81,0.157,0.384,-0.442,-0.5667,0.0851,0.6971,0,wash,subject_03
7.82,0.174,0.447,-0.466,-0.5665,0.0903,0.6961,0,wash,subject_03
7.83,0.148,0.449,-0.455,-0.5651,0.0902,0.6965,0,wash,subject_03
7.84,0.096,0.429,-0.423,-0.5625,0.0847,0.6983,0,wash,subject_03
7.85,0.039,0.352,-0.343,-0.5582,0.0749,0.701,0,wash,subject_03
7.86,-0.012,0.248,-0.262,-0.5524,0.0618,0.7042,0,wash,subject_03
7.87,-0.044,0.174,-0.202,-0.5465,0.0454,0.7078,0,wash,subject_03
7.88,-0.076,0.034,-0.078,-0.5416,0.0266,0.7113,0,wash,subject_03
7.89,-0.081,-0.109,0.105,-0.5361,0.008,0.7146,0,wash,subject_03
7.9,-0.08,-0.183,0.217,-0.5289,-0.0064,0.7179,0,wash,subject_03
7.91,-0.093,-0.244,0.327,-0.522,-0.0165,0.7208,0,wash,subject_03
7.92,-0.087,-0.319,0.457,-0.5177,-0.0234,0.723,0,wash,subject_03
7.93,-0.064,-0.368,0.473,-0.5166,-0.0262,0.724,0,wash,subject_03
7.94,-0.076,-0.335,0.45,-0.5178,-0.0235,0.7241,0,wash,subject_03
7.95,-0.068,-0.242,0.343,-0.5206,-0.0147,0.7229,0,wash,subject_03
7.96,-0.055,-0.133,0.182,-0.5247,-0.0015,0.7206,0,wash,subject_03
7.97,-0.024,-0.033,0.039,-0.5302,0.0135,0.7172,0,wash,subject_03
7.98,0.004,0.053,-0.1,-0.5377,0.0293,0.7129,0,wash,subject_03
7.99,0.067,0.136,-0.215,-0.5443,0.0439,0.7085,0,wash,subject_03
8,0.115,0.21,-0.318,-0.5494,0.0577,0.7046,0,wash,subject_03
8.01,0.137,0.281,-0.393,-0.5528,0.0697,0.7015,0,wash,subject_03
8.02,0.148,0.339,-0.451,-0.5547,0.0785,0.6998,0,wash,subject_03
8.03,0.136,0.389,-0.488,-0.5547,0.0836,0.6995,0,wash,subject_03
8.04,0.091,0.422,-0.493,-0.5525,0.0846,0.7007,0,wash,subject_03
8.05,0.038,0.442,-0.466,-0.5485,0.0811,0.703,0,wash,subject_03
8.06,-0.022,0.416,-0.424,-0.5434,0.0725,0.7061,0,wash,subject_03
8.07,-0.073,0.35,-0.341,-0.538,0.0584,0.7097,0,wash,subject_03
8.08,-0.129,0.182,-0.187,-0.5321,0.0401,0.7133,0,wash,subject_03
8.09,-0.149,0.067,-0.066,-0.5256,0.022,0.7164,0,wash,subject_03
8.1,-0.145,-0.034,0.07,-0.5182,0.0037,0.7193,0,wash,subject_03
8.11,-0.122,-0.237,0.296,-0.5111,-0.0131,0.7216,0,wash,subject_03
8.12,-0.082,-0.413,0.498,-0.5043,-0.0251,0.7239,0,wash,subject_03
8.13,-0.07,-0.436,0.634,-0.4985,-0.0294,0.7256,0,wash,subject_03
8.14,-0.038,-0.38,0.66,-0.4955,-0.0255,0.726,0,wash,subject_03
8.15,0.021,-0.328,0.416,-0.4982,-0.0175,0.7249,0,wash,subject_03
8.16,-0.004,-0.2,0.308,-0.5049,-0.0063,0.7226,0,wash,subject_03
8.17,-0.019,-0.097,0.138,-0.5134,0.0086,0.7189,0,wash,subject_03
8.18,-0.022,-0.012,-0.038,-0.5234,0.0256,0.7143,0,wash,subject_03
8.19,-0.016,0.103,-0.201,-0.5334,0.044,0.7089,0,wash,subject_03
8.2,0.019,0.196,-0.321,-0.5416,0.0613,0.7035,0,wash,subject_03
8.21,0.051,0.269,-0.398,-0.5483,0.0762,0.6985,0,wash,subject_03
8.22,0.098,0.335,-0.454,-0.5536,0.0875,0.6948,0,wash,subject_03
8.23,0.129,0.373,-0.5,-0.5567,0.0947,0.6926,0,wash,subject_03
8.24,0.123,0.412,-0.509,-0.5571,0.098,0.6922,0,wash,subject_03
8.25,0.081,0.434,-0.503,-0.5551,0.097,0.6933,0,wash,subject_03
8.26,0.036,0.43,-0.462,-0.5521,0.0904,0.6957,0,wash,subject_03
8.27,-0.004,0.365,-0.401,-0.549,0.0779,0.699,0,wash,subject_03
8.28,-0.064,0.271,-0.287,-0.5452,0.0607,0.7027,0,wash,subject_03
8.29,-0.106,0.148,-0.144,-0.5404,0.0409,0.7063,0,wash,subject_03
8.3,-0.101,0.022,-0.018,-0.5356,0.0216,0.7093,0,wash,subject_03
8.31,-0.095,-0.098,0.145,-0.5298,0.0025,0.712,0,wash,subject_03
8.32,-0.089,-0.276,0.386,-0.5242,-0.0141,0.7143,0,wash,subject_03
8.33,-0.025,-0.406,0.527,-0.5191,-0.025,0.7162,0,wash,subject_03
8.34,-0.001,-0.459,0.575,-0.5151,-0.0284,0.7175,0,wash,subject_03
8.35,-0.006,-0.418,0.563,-0.5134,-0.025,0.7181,0,wash,subject_03
8.36,-0.007,-0.318,0.431,-0.5151,-0.0164,0.7177,0,wash,subject_03
8.37,-0.014,-0.219,0.266,-0.5197,-0.0038,0.7161,0,wash,subject_03
8.38,-0.02,-0.123,0.094,-0.526,0.0114,0.7134,0,wash,subject_03
8.39,-0.02,-0.031,-0.052,-0.5331,0.0291,0.7097,0,wash,subject_03
8.4,-0.012,0.077,-0.174,-0.5399,0.0483,0.7053,0,wash,subject_03
8.41,0.008,0.157,-0.287,-0.545,0.0665,0.7011,0,wash,subject_03
8.42,0.014,0.249,-0.368,-0.5494,0.0827,0.6974,0,wash,subject_03
8.43,0.041,0.337,-0.429,-0.5528,0.0959,0.6943,0,wash,subject_03
8.44,0.066,0.385,-0.486,-0.5546,0.1054,0.6924,0,wash,subject_03
8.45,0.062,0.436,-0.504,-0.5544,0.1108,0.6919,0,wash,subject_03
8.46,0.039,0.482,-0.481,-0.5524,0.1114,0.6926,0,wash,subject_03
8.47,0.003,0.444,-0.437,-0.5494,0.1063,0.6943,0,wash,subject_03
8.48,-0.044,0.363,-0.351,-0.5459,0.0955,0.6966,0,wash,subject_03
8.49,-0.084,0.306,-0.254,-0.5422,0.0801,0.6992,0,wash,subject_03
8.5,-0.083,0.189,-0.206,-0.5384,0.0615,0.7015,0,wash,subject_03
8.51,-0.083,0.048,-0.09,-0.5349,0.0413,0.7035,0,wash,subject_03
8.52,-0.072,-0.11,0.138,-0.5312,0.0208,0.7053,0,wash,subject_03
8.53,-0.004,-0.282,0.299,-0.5266,0.0033,0.7067,0,wash,subject_03
8.54,0.052,-0.403,0.408,-0.522,-0.0079,0.7082,0,wash,subject_03
8.55,0.058,-0.454,0.543,-0.5184,-0.0125,0.7098,0,wash,subject_03
8.56,0.058,-0.414,0.529,-0.517,-0.0104,0.711,0,wash,subject_03
8.57,0.034,-0.328,0.412,-0.5182,-0.0022,0.7114,0,wash,subject_03
8.58,-0.013,-0.164,0.265,-0.5219,0.0105,0.7108,0,wash,subject_03
8.59,-0.035,-0.059,0.08,-0.5275,0.0258,0.7092,0,wash,subject_03
8.6,-0.045,0.063,-0.065,-0.5343,0.043,0.7066,0,wash,subject_03
8.61,-0.04,0.162,-0.197,-0.5405,0.0601,0.7033,0,wash,subject_03
8.62,-0.021,0.245,-0.299,-0.5455,0.075,0.6999,0,wash,subject_03
8.63,-0.012,0.319,-0.345,-0.5496,0.0868,0.6967,0,wash,subject_03
8.64,0.014,0.374,-0.422,-0.5524,0.0949,0.6942,0,wash,subject_03
8.65,0.041,0.439,-0.482,-0.5536,0.0989,0.6926,0,wash,subject_03
8.66,0.029,0.467,-0.464,-0.5528,0.0985,0.6919,0,wash,subject_03
8.67,0.013,0.441,-0.435,-0.5506,0.0932,0.692,0,wash,subject_03
8.68,-0.017,0.358,-0.388,-0.5481,0.0822,0.6928,0,wash,subject_03
8.69,-0.049,0.25,-0.316,-0.5451,0.0669,0.694,0,wash,subject_03
8.7,-0.094,0.16,-0.232,-0.5419,0.0484,0.6955,0,wash,subject_03
8.71,-0.113,0.036,-0.06,-0.5393,0.0286,0.6969,0,wash,subject_03
8.72,-0.021,-0.171,0.101,-0.5365,0.0088,0.6983,0,wash,subject_03
8.73,0.091,-0.299,0.279,-0.5327,-0.007,0.7,0,wash,subject_03
8.74,0.205,-0.354,0.421,-0.528,-0.0173,0.7023,0,wash,subject_03
8.75,0.265,-0.338,0.458,-0.5226,-0.0208,0.7053,0,wash,subject_03
8.76,0.244,-0.262,0.452,-0.5179,-0.0189,0.7085,0,wash,subject_03
8.77,0.171,-0.225,0.4,-0.5155,-0.0138,0.7118,0,wash,subject_03
8.78,0.072,-0.175,0.292,-0.5152,-0.0053,0.7143,0,wash,subject_03
8.79,-0.012,-0.128,0.148,-0.5162,0.0062,0.7163,0,wash,subject_03
8.8,-0.088,-0.049,0.033,-0.5177,0.0204,0.7172,0,wash,subject_03
8.81,-0.153,0.03,-0.065,-0.5196,0.0364,0.7172,0,wash,subject_03
8.82,-0.21,0.102,-0.129,-0.5219,0.0529,0.7161,0,wash,subject_03
8.83,-0.248,0.148,-0.177,-0.5248,0.0689,0.7143,0,wash,subject_03
8.84,-0.239,0.211,-0.233,-0.5265,0.0829,0.7117,0,wash,subject_03
8.85,-0.198,0.296,-0.298,-0.5281,0.0946,0.7082,0,wash,subject_03
8.86,-0.165,0.353,-0.353,-0.5305,0.1024,0.7043,0,wash,subject_03
8.87,-0.126,0.392,-0.372,-0.5344,0.1051,0.7003,0,wash,subject_03
8.88,-0.089,0.375,-0.364,-0.5391,0.1028,0.6962,0,wash,subject_03
8.89,-0.037,0.342,-0.375,-0.543,0.0974,0.6921,0,wash,subject_03
8.9,0.03,0.326,-0.345,-0.5448,0.09,0.6881,0,wash,subject_03
8.91,0.101,0.289,-0.309,-0.5456,0.0795,0.6844,0,wash,subject_03
8.92,0.137,0.16,-0.188,-0.546,0.0651,0.6814,0,wash,subject_03
8.93,0.167,0.015,-0.059,-0.5458,0.0484,0.6794,0,wash,subject_03
8.94,0.218,-0.094,-0.014,-0.5459,0.0321,0.678,0,wash,subject_03
8.95,0.257,-0.154,-0.004,-0.5453,0.0159,0.6779,0,wash,subject_03
8.96,0.261,-0.221,0.076,-0.5437,0.0012,0.6793,0,wash,subject_03
8.97,0.237,-0.248,0.187,-0.54,-0.0106,0.6828,0,wash,subject_03
8.98,0.218,-0.312,0.267,-0.5348,-0.0186,0.6876,0,wash,subject_03
8.99,0.204,-0.316,0.298,-0.5293,-0.0221,0.6937,0,wash,subject_03
9,0.149,-0.264,0.304,-0.5242,-0.0208,0.7004,0,wash,subject_03
9.01,0.065,-0.213,0.278,-0.5198,-0.0152,0.7073,0,wash,subject_03
9.02,0,-0.139,0.212,-0.5164,-0.0056,0.7137,0,wash,subject_03
9.03,-0.072,-0.049,0.126,-0.5139,0.0072,0.7191,0,wash,subject_03
9.04,-0.131,0.029,0.036,-0.5125,0.0221,0.7236,0,wash,subject_03
9.05,-0.171,0.114,-0.041,-0.5125,0.0374,0.727,0,wash,subject_03
9.06,-0.211,0.181,-0.115,-0.5141,0.0522,0.729,0,wash,subject_03
9.07,-0.242,0.231,-0.191,-0.516,0.0646,0.7297,0,wash,subject_03
9.08,-0.245,0.295,-0.249,-0.5174,0.0752,0.7291,0,wash,subject_03
9.09,-0.242,0.366,-0.303,-0.5184,0.0836,0.7275,0,wash,subject_03
9.1,-0.199,0.425,-0.368,-0.5197,0.088,0.725,0,wash,subject_03
9.11,-0.152,0.425,-0.409,-0.5218,0.0869,0.7219,0,wash,subject_03
9.12,-0.108,0.403,-0.418,-0.5244,0.0806,0.7185,0,wash,subject_03
9.13,-0.077,0.349,-0.373,-0.5268,0.07,0.715,0,wash,subject_03
9.14,-0.03,0.284,-0.279,-0.5286,0.0556,0.7115,0,wash,subject_03
9.15,0.014,0.156,-0.164,-0.5298,0.0385,0.708,0,wash,subject_03
9.16,0.073,0.007,-0.025,-0.5309,0.0204,0.7048,0,wash,subject_03
9.17,0.137,-0.133,0.091,-0.5315,0.0023,0.7021,0,wash,subject_03
9.18,0.209,-0.251,0.181,-0.5313,-0.0141,0.7002,0,wash,subject_03
9.19,0.277,-0.367,0.301,-0.5307,-0.0271,0.6995,0,wash,subject_03
9.2,0.314,-0.447,0.384,-0.5295,-0.0347,0.7001,0,wash,subject_03
9.21,0.296,-0.444,0.403,-0.528,-0.0357,0.7024,0,wash,subject_03
9.22,0.25,-0.312,0.297,-0.5268,-0.0305,0.7054,0,wash,subject_03
9.23,0.174,-0.236,0.192,-0.5269,-0.0212,0.7089,0,wash,subject_03
9.24,0.069,-0.124,0.101,-0.5276,-0.0082,0.7126,0,wash,subject_03
9.25,-0.01,-0.038,0.023,-0.5284,0.0072,0.716,0,wash,subject_03
9.26,-0.064,0.066,-0.072,-0.5294,0.0245,0.7189,0,wash,subject_03
9.27,-0.101,0.165,-0.149,-0.5303,0.042,0.721,0,wash,subject_03
9.28,-0.138,0.241,-0.212,-0.5309,0.057,0.7226,0,wash,subject_03
9.29,-0.155,0.291,-0.26,-0.5318,0.069,0.7235,0,wash,subject_03
9.3,-0.132,0.336,-0.314,-0.5327,0.0777,0.724,0,wash,subject_03
9.31,-0.106,0.416,-0.365,-0.5329,0.0829,0.7239,0,wash,subject_03
9.32,-0.105,0.478,-0.38,-0.5327,0.0836,0.7237,0,wash,subject_03
9.33,-0.096,0.457,-0.352,-0.5326,0.0784,0.7234,0,wash,subject_03
9.34,-0.088,0.378,-0.315,-0.5324,0.0674,0.723,0,wash,subject_03
9.35,-0.085,0.3,-0.258,-0.531,0.0525,0.7224,0,wash,subject_03
9.36,-0.079,0.228,-0.179,-0.5286,0.0352,0.7213,0,wash,subject_03
9.37,-0.054,0.087,-0.083,-0.5267,0.0158,0.72,0,wash,subject_03
9.38,-0.023,-0.081,0.059,-0.5255,-0.0047,0.7184,0,wash,subject_03
9.39,0.039,-0.21,0.183,-0.5237,-0.0239,0.7166,0,wash,subject_03
9.4,0.103,-0.32,0.281,-0.5216,-0.0381,0.7155,0,wash,subject_03
9.41,0.158,-0.397,0.383,-0.5188,-0.0457,0.7153,0,wash,subject_03
9.42,0.19,-0.399,0.414,-0.5161,-0.0462,0.7158,0,wash,subject_03
9.43,0.221,-0.322,0.377,-0.5153,-0.041,0.7167,0,wash,subject_03
9.44,0.219,-0.28,0.256,-0.5169,-0.0322,0.7177,0,wash,subject_03
9.45,0.184,-0.175,0.125,-0.5198,-0.0195,0.7188,0,wash,subject_03
9.46,0.128,-0.078,0.002,-0.5228,-0.0034,0.7202,0,wash,subject_03
9.47,0.06,0.026,-0.081,-0.5252,0.0153,0.7218,0,wash,subject_03
9.48,-0.009,0.132,-0.17,-0.5264,0.0341,0.7233,0,wash,subject_03
