timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.011,0,-0.006,-0.0561,0.1164,-0.9901,0,clap,subject_04
6.42,0.006,-0.019,-0.024,-0.056,0.1183,-0.9899,0,clap,subject_04
6.43,0.005,-0.022,-0.033,-0.056,0.1196,-0.9897,0,clap,subject_04
6.44,0.014,-0.043,-0.045,-0.0563,0.1205,-0.9896,0,clap,subject_04
6.45,0.001,-0.038,-0.043,-0.0572,0.1223,-0.9893,0,clap,subject_04
6.46,0.002,0.145,0.058,-0.0583,0.1223,-0.9892,0,clap,subject_04
6.47,-0.034,0.409,0.239,-0.0586,0.1249,-0.9888,0,clap,subject_04
6.48,-0.116,0.53,0.389,-0.0566,0.1389,-0.9868,0,clap,subject_04
6.49,-0.102,0.779,0.605,-0.0513,0.1692,-0.9817,0,clap,subject_04
6.5,-0.169,0.775,0.786,-0.0391,0.2114,-0.9728,0,clap,subject_04
6.51,-0.294,0.836,0.732,-0.018,0.2631,-0.9585,0,clap,subject_04
6.52,-0.325,0.252,0.673,0.0128,0.3265,-0.9358,0,clap,subject_04
6.53,-0.306,0.055,0.726,0.0458,0.3807,-0.9106,0,clap,subject_04
6.54,-0.321,0.579,0.613,0.0775,0.4138,-0.8902,0,clap,subject_04
6.55,-0.342,0.363,0.354,0.1101,0.4385,-0.8703,0,clap,subject_04
6.56,-0.384,0.27,0.201,0.142,0.4626,-0.8486,0,clap,subject_04
6.57,-0.392,0.163,0.097,0.1725,0.4842,-0.8269,0,clap,subject_04
6.58,-0.42,0.087,-0.034,0.2011,0.5013,-0.8064,0,clap,subject_04
6.59,-0.436,0.147,-0.335,0.2258,0.5122,-0.7885,0,clap,subject_04
6.6,-0.435,-0.057,-0.368,0.2472,0.5226,-0.7709,0,clap,subject_04
6.61,-0.429,-0.241,-0.339,0.2692,0.5369,-0.7496,0,clap,subject_04
6.62,-0.285,-0.321,-0.489,0.2931,0.5516,-0.7254,0,clap,subject_04
6.63,-0.214,-0.313,-0.737,0.3177,0.5618,-0.7024,0,clap,subject_04
6.64,-0.256,-0.309,-0.974,0.3434,0.5696,-0.681,0,clap,subject_04
6.65,-0.244,-0.245,-1.088,0.3696,0.5781,-0.6606,0,clap,subject_04
6.66,-0.241,0.019,-1.159,0.3933,0.5835,-0.6448,0,clap,subject_04
6.67,-0.118,0.164,-1.358,0.4126,0.5847,-0.6354,0,clap,subject_04
6.68,-0.064,0.3,-1.451,0.4264,0.583,-0.6331,0,clap,subject_04
6.69,-0.089,0.366,-1.411,0.4343,0.5806,-0.6359,0,clap,subject_04
6.7,-0.094,0.443,-1.413,0.437,0.5801,-0.6411,0,clap,subject_04
6.71,-0.163,0.511,-1.545,0.4377,0.585,-0.6435,0,clap,subject_04
6.72,-0.282,0.457,-1.549,0.4363,0.598,-0.6413,0,clap,subject_04
6.73,-0.462,0.394,-1.541,0.4295,0.6155,-0.6377,0,clap,subject_04
6.74,-0.694,0.352,-1.724,0.4152,0.6328,-0.6371,0,clap,subject_04
6.75,-0.864,0.222,-1.84,0.3938,0.651,-0.6381,0,clap,subject_04
6.76,-0.994,0.018,-1.6,0.3657,0.6747,-0.6355,0,clap,subject_04
6.77,-1.159,-0.112,-1.383,0.3312,0.7025,-0.628,0,clap,subject_04
6.78,-1.461,-0.263,-1.31,0.2898,0.7298,-0.619,0,clap,subject_04
6.79,-1.86,-0.606,-0.852,0.239,0.7543,-0.611,0,clap,subject_04
6.8,-1.774,-0.81,0.328,0.1787,0.7741,-0.6043,0,clap,subject_04
6.81,-1.782,-1.097,1.55,0.1139,0.7832,-0.604,0,clap,subject_04
6.82,-16.205,-12.278,16.062,0.0544,0.7712,-0.624,0,clap,subject_04
6.83,4.64,-0.677,2.044,0.0682,0.7671,-0.6293,0,clap,subject_04
6.84,-1.27,-0.377,3.626,0.069,0.8051,-0.577,0,clap,subject_04
6.85,-0.394,-0.577,1.771,0.0832,0.8067,-0.5722,0,clap,subject_04
6.86,0.009,-0.449,-0.202,0.106,0.792,-0.5895,0,clap,subject_04
6.87,-0.55,0.424,0.084,0.1294,0.773,-0.6103,0,clap,subject_04
6.88,-0.214,0.187,-0.086,0.1492,0.7567,-0.6273,0,clap,subject_04
6.89,-0.096,0.433,-0.406,0.1687,0.7451,-0.638,0,clap,subject_04
6.9,-0.085,0.449,-0.329,0.1842,0.731,-0.6518,0,clap,subject_04
6.91,-0.142,0.348,-0.394,0.1946,0.7142,-0.6693,0,clap,subject_04
6.92,-0.198,0.297,-0.479,0.2005,0.6986,-0.6854,0,clap,subject_04
6.93,-0.218,0.168,-0.338,0.2017,0.6852,-0.6994,0,clap,subject_04
6.94,-0.211,0.041,-0.296,0.1997,0.6735,-0.7116,0,clap,subject_04
6.95,-0.161,0.034,-0.403,0.196,0.6616,-0.7233,0,clap,subject_04
6.96,-0.128,0.032,-0.588,0.1909,0.6498,-0.7342,0,clap,subject_04
6.97,-0.043,0.058,-0.715,0.1843,0.6421,-0.7412,0,clap,subject_04
6.98,0.061,0.082,-0.625,0.1752,0.6377,-0.7455,0,clap,subject_04
6.99,0.077,0.104,-0.526,0.1624,0.6316,-0.7518,0,clap,subject_04
7,0.055,0.138,-0.55,0.145,0.6197,-0.7634,0,clap,subject_04
7.01,0.004,0.202,-0.57,0.1223,0.6021,-0.7791,0,clap,subject_04
7.02,0.612,-0.369,0.147,0.0956,0.5833,-0.7943,0,clap,subject_04
7.03,-0.464,-4.009,0.682,0.0806,0.583,-0.7937,0,clap,subject_04
7.04,0.357,0.908,-0.129,0.0819,0.5972,-0.7845,0,clap,subject_04
7.05,0.011,-0.523,0.174,0.0802,0.5927,-0.7879,0,clap,subject_04
7.06,0.01,-0.35,0.066,0.0777,0.575,-0.8008,0,clap,subject_04
7.07,0.02,-0.077,-0.028,0.076,0.5582,-0.8131,0,clap,subject_04
7.08,-0.072,-0.032,0.019,0.0739,0.5469,-0.8217,0,clap,subject_04
7.09,-0.11,-0.018,0.023,0.0717,0.5411,-0.8267,0,clap,subject_04
7.1,-0.056,0.089,-0.025,0.0695,0.5347,-0.832,0,clap,subject_04
7.11,0.038,0.252,-0.125,0.0665,0.5233,-0.8403,0,clap,subject_04
7.12,0.107,0.262,-0.219,0.0606,0.5082,-0.8506,0,clap,subject_04
7.13,0.108,0.154,-0.236,0.0507,0.4912,-0.8617,0,clap,subject_04
7.14,0.068,0.108,-0.176,0.0371,0.4722,-0.8735,0,clap,subject_04
7.15,0.029,0.095,-0.043,0.0219,0.4507,-0.8859,0,clap,subject_04
7.16,-0.061,0.063,0.169,0.0059,0.4274,-0.898,0,clap,subject_04
7.17,-0.074,0.037,0.275,-0.0076,0.4065,-0.9078,0,clap,subject_04
7.18,-0.036,0,0.169,-0.0177,0.3914,-0.9143,0,clap,subject_04
7.19,-0.041,-0.186,0.074,-0.0245,0.3819,-0.9182,0,clap,subject_04
7.2,-0.018,-0.173,-0.154,-0.0299,0.3728,-0.9217,0,clap,subject_04
7.21,0.002,-0.212,-0.327,-0.037,0.3576,-0.9276,0,clap,subject_04
7.22,-0.141,-0.405,-0.11,-0.0458,0.3324,-0.9371,0,clap,subject_04
7.23,-0.059,-0.132,0.045,-0.0537,0.2987,-0.9489,0,clap,subject_04
7.24,-0.1,0.228,0.171,-0.0592,0.2663,-0.9591,0,clap,subject_04
7.25,-0.094,0.338,0.185,-0.0603,0.2469,-0.9649,0,clap,subject_04
7.26,-0.068,0.288,0.165,-0.0577,0.241,-0.9669,0,clap,subject_04
7.27,-0.029,0.203,0.125,-0.0528,0.2428,-0.9669,0,clap,subject_04
7.28,0.017,0.156,0.009,-0.0469,0.2452,-0.9666,0,clap,subject_04
7.29,0.082,0.113,-0.176,-0.0419,0.2467,-0.9663,0,clap,subject_04
7.3,0.046,0.055,-0.17,-0.0395,0.2476,-0.9662,0,clap,subject_04
7.31,0.028,0.096,-0.088,-0.0397,0.2453,-0.9667,0,clap,subject_04
7.32,0.009,0.146,-0.016,-0.0418,0.2424,-0.9673,0,clap,subject_04
7.33,-0.007,0.126,0.028,-0.0449,0.2416,-0.9673,0,clap,subject_04
7.34,-0.025,0.039,0.055,-0.0482,0.2443,-0.9664,0,clap,subject_04
7.35,-0.028,-0.041,0.058,-0.0509,0.2495,-0.9649,0,clap,subject_04
7.36,-0.023,-0.092,0.067,-0.0527,0.2556,-0.9631,0,clap,subject_04
7.37,-0.008,-0.085,0.073,-0.0529,0.2613,-0.9615,0,clap,subject_04
7.38,0.008,-0.075,0.036,-0.0516,0.2676,-0.9598,0,clap,subject_04
7.39,-0.027,-0.086,-0.018,-0.0494,0.2756,-0.9576,0,clap,subject_04
7.4,0.05,-0.066,-0.109,-0.0463,0.2853,-0.9549,0,clap,subject_04
7.41,0.154,-0.059,-0.092,-0.0431,0.2911,-0.9533,0,clap,subject_04
7.42,0.026,-0.157,0.014,-0.0415,0.2918,-0.9533,0,clap,subject_04
7.43,-0.195,-0.308,0.063,-0.0409,0.2898,-0.9541,0,clap,subject_04
7.44,-0.229,-0.204,0.039,-0.0401,0.2891,-0.9548,0,clap,subject_04
7.45,-0.123,-0.097,-0.072,-0.0376,0.2935,-0.954,0,clap,subject_04
7.46,-0.037,-0.124,-0.099,-0.0333,0.302,-0.9519,0,clap,subject_04
7.47,-0.046,-0.173,-0.059,-0.0282,0.3143,-0.9485,0,clap,subject_04
7.48,-0.069,-0.203,-0.122,-0.022,0.331,-0.9432,0,clap,subject_04
7.49,-0.011,-0.164,-0.098,-0.0161,0.3509,-0.9362,0,clap,subject_04
7.5,0.06,-0.123,-0.047,-0.0105,0.3695,-0.929,0,clap,subject_04
7.51,0.023,-0.131,-0.044,-0.0049,0.3845,-0.9226,0,clap,subject_04
7.52,-0.001,-0.034,-0.134,0,0.3968,-0.9167,0,clap,subject_04
7.53,0.001,-0.006,-0.126,0.0041,0.4086,-0.9106,0,clap,subject_04
7.54,-0.023,0.013,-0.02,0.0077,0.421,-0.9036,0,clap,subject_04
7.55,-0.004,0.056,-0.002,0.0113,0.4348,-0.8954,0,clap,subject_04
7.56,-0.073,0.049,-0.083,0.0136,0.452,-0.8849,0,clap,subject_04
7.57,-0.015,0.048,-0.2,0.0147,0.4732,-0.8715,0,clap,subject_04
7.58,0.009,-0.028,-0.042,0.0157,0.4932,-0.8578,0,clap,subject_04
7.59,0.024,0.002,0.102,0.0172,0.5066,-0.847,0,clap,subject_04
7.6,-0.032,0.004,0.092,0.0188,0.5164,-0.838,0,clap,subject_04
7.61,-0.006,0.097,-0.037,0.02,0.5267,-0.8284,0,clap,subject_04
7.62,-0.009,0.161,-0.116,0.02,0.5389,-0.8171,0,clap,subject_04
7.63,-0.047,0.113,-0.004,0.0179,0.5528,-0.8045,0,clap,subject_04
7.64,-0.012,0.105,0.096,0.0149,0.5666,-0.7915,0,clap,subject_04
7.65,0.003,0.128,0.089,0.0111,0.5808,-0.7778,0,clap,subject_04
7.66,-0.014,0.138,-0.001,0.0063,0.5954,-0.7633,0,clap,subject_04
7.67,-0.034,0.131,-0.012,0,0.6109,-0.7478,0,clap,subject_04
7.68,-0.069,0.028,0.116,-0.0073,0.6237,-0.7343,0,clap,subject_04
7.69,-0.076,0.001,0.151,-0.0131,0.6326,-0.7243,0,clap,subject_04
7.7,-0.041,0.069,0.054,-0.0177,0.6385,-0.717,0,clap,subject_04
7.71,-0.043,0.108,0.002,-0.0231,0.6462,-0.7081,0,clap,subject_04
7.72,-0.038,0.071,0.074,-0.0301,0.6564,-0.6968,0,clap,subject_04
7.73,-0.072,0.021,0.426,-0.0369,0.6652,-0.6869,0,clap,subject_04
7.74,0.027,-0.143,0.381,-0.0412,0.6728,-0.6787,0,clap,subject_04
7.75,0.103,-0.021,-0.001,-0.0423,0.6768,-0.674,0,clap,subject_04
7.76,0.065,0.037,-0.049,-0.0427,0.6792,-0.6707,0,clap,subject_04
7.77,-0.008,0.01,0.037,-0.0447,0.6805,-0.6683,0,clap,subject_04
7.78,-0.015,-0.005,0.062,-0.0479,0.682,-0.6657,0,clap,subject_04
7.79,-0.038,0.059,0.03,-0.0514,0.6841,-0.6626,0,clap,subject_04
7.8,-0.036,0.055,-0.016,-0.0554,0.6866,-0.6591,0,clap,subject_04
7.81,-0.044,-0.003,-0.06,-0.0596,0.6892,-0.6556,0,clap,subject_04
7.82,-0.018,-0.057,-0.031,-0.0638,0.6912,-0.6526,0,clap,subject_04
7.83,-0.023,-0.05,0.026,-0.0675,0.6923,-0.6506,0,clap,subject_04
7.84,0,0.021,0.037,-0.0704,0.6928,-0.649,0,clap,subject_04
7.85,0.012,0.015,-0.015,-0.073,0.6941,-0.6465,0,clap,subject_04
7.86,0.002,-0.067,-0.017,-0.0756,0.6951,-0.6444,0,clap,subject_04
7.87,0.004,-0.05,0.004,-0.0774,0.6944,-0.6442,0,clap,subject_04
7.88,0.005,0.016,0.004,-0.0787,0.6927,-0.6449,0,clap,subject_04
7.89,0.02,0.06,0.019,-0.0799,0.6912,-0.6452,0,clap,subject_04
7.9,0.028,0,0.009,-0.0815,0.6906,-0.6447,0,clap,subject_04
7.91,0.008,-0.059,-0.012,-0.0838,0.6905,-0.6437,0,clap,subject_04
7.92,0.011,-0.023,0.005,-0.0854,0.6897,-0.6434,0,clap,subject_04
7.93,0.021,-0.015,0,-0.0865,0.6887,-0.6432,0,clap,subject_04
7.94,0.01,0.027,0.016,-0.0871,0.6874,-0.6434,0,clap,subject_04
7.95,0.031,0.052,0.01,-0.0873,0.6857,-0.6439,0,clap,subject_04
7.96,0.009,0.042,-0.008,-0.088,0.6849,-0.6435,0,clap,subject_04
7.97,0.007,0.033,0.003,-0.0897,0.6855,-0.6416,0,clap,subject_04
7.98,0.017,0.054,-0.026,-0.0918,0.6865,-0.6392,0,clap,subject_04
7.99,0.047,0.071,-0.041,-0.0943,0.6875,-0.6367,0,clap,subject_04
8,-0.041,-0.002,0.008,-0.0975,0.6879,-0.6347,0,clap,subject_04
8.01,0.004,-0.006,0.047,-0.1001,0.6863,-0.6349,0,clap,subject_04
8.02,0.017,0.026,0.032,-0.1019,0.6833,-0.6369,0,clap,subject_04
8.03,0.021,0.087,0.015,-0.1031,0.6813,-0.6377,0,clap,subject_04
8.04,0.004,0.039,0.039,-0.1054,0.6815,-0.6365,0,clap,subject_04
8.05,-0.006,0.001,0.034,-0.1082,0.6831,-0.634,0,clap,subject_04
8.06,-0.021,-0.045,0.022,-0.1105,0.685,-0.6316,0,clap,subject_04
8.07,-0.008,-0.001,0.004,-0.1117,0.6857,-0.6307,0,clap,subject_04
8.08,-0.056,0.088,-0.015,-0.1127,0.6859,-0.6305,0,clap,subject_04
8.09,-0.055,0.006,-0.022,-0.115,0.6875,-0.6287,0,clap,subject_04
8.1,-0.076,-0.043,0.034,-0.118,0.6885,-0.6276,0,clap,subject_04
8.11,-0.083,-0.007,0.018,-0.1202,0.688,-0.6283,0,clap,subject_04
8.12,-0.056,-0.007,-0.023,-0.1225,0.6874,-0.6292,0,clap,subject_04
8.13,-0.081,0.032,0.009,-0.1251,0.6866,-0.6299,0,clap,subject_04
8.14,-0.049,0.042,0.025,-0.1283,0.6858,-0.6305,0,clap,subject_04
8.15,-0.015,0.026,-0.008,-0.1317,0.6854,-0.6306,0,clap,subject_04
8.16,-0.033,0.023,-0.032,-0.135,0.6846,-0.6312,0,clap,subject_04
8.17,-0.02,0.018,0.014,-0.138,0.6826,-0.6332,0,clap,subject_04
8.18,-0.017,0.067,0.08,-0.1407,0.6802,-0.6357,0,clap,subject_04
8.19,-0.061,0.006,0.127,-0.1437,0.6792,-0.6371,0,clap,subject_04
8.2,-0.052,-0.092,0.049,-0.1467,0.6788,-0.6385,0,clap,subject_04
8.21,-0.02,-0.103,-0.044,-0.1484,0.6762,-0.6424,0,clap,subject_04
8.22,-0.007,-0.05,-0.057,-0.1487,0.6721,-0.6474,0,clap,subject_04
8.23,-0.027,-0.011,-0.023,-0.1489,0.6682,-0.652,0,clap,subject_04
8.24,-0.065,0.015,0.019,-0.1499,0.6661,-0.6547,0,clap,subject_04
8.25,-0.014,0,-0.03,-0.1519,0.666,-0.6553,0,clap,subject_04
8.26,0.044,-0.114,-0.078,-0.1526,0.6648,-0.6574,0,clap,subject_04
8.27,0.002,-0.014,-0.025,-0.1508,0.6595,-0.6635,0,clap,subject_04
8.28,-0.058,0.07,0.044,-0.149,0.6531,-0.6701,0,clap,subject_04
8.29,0.002,0.073,0.034,-0.1485,0.6505,-0.6729,0,clap,subject_04
8.3,0.04,0.044,-0.004,-0.1496,0.6527,-0.6712,0,clap,subject_04
8.31,0.027,0.038,-0.007,-0.1515,0.6572,-0.6673,0,clap,subject_04
8.32,0.008,0.005,0.021,-0.1533,0.6616,-0.6636,0,clap,subject_04
8.33,-0.023,0.02,0.07,-0.1544,0.6648,-0.6614,0,clap,subject_04
8.34,-0.002,0.064,0.026,-0.1549,0.6677,-0.6597,0,clap,subject_04
8.35,0.029,-0.052,-0.054,-0.1544,0.6715,-0.6582,0,clap,subject_04
8.36,0.003,0.015,-0.03,-0.1532,0.6728,-0.6591,0,clap,subject_04
8.37,-0.07,0.053,0.094,-0.1524,0.673,-0.6608,0,clap,subject_04
8.38,-0.073,0.041,0.006,-0.1518,0.6726,-0.6635,0,clap,subject_04
8.39,0.098,-0.012,-0.041,-0.151,0.6725,-0.6657,0,clap,subject_04
8.4,0.012,-0.004,-0.078,-0.15,0.674,-0.6659,0,clap,subject_04
8.41,0.029,-0.042,-0.081,-0.1494,0.6772,-0.664,0,clap,subject_04
8.42,-0.045,-0.084,-0.006,-0.1491,0.6804,-0.662,0,clap,subject_04
8.43,-0.07,-0.052,0.016,-0.149,0.6826,-0.6607,0,clap,subject_04
8.44,-0.027,-0.053,-0.043,-0.1489,0.6853,-0.6588,0,clap,subject_04
8.45,0.013,-0.011,-0.041,-0.1483,0.6876,-0.657,0,clap,subject_04
8.46,0.023,0.02,-0.008,-0.1472,0.6895,-0.6554,0,clap,subject_04
8.47,-0.004,0.032,0.061,-0.1465,0.6913,-0.6537,0,clap,subject_04
8.48,0.002,0.023,0.038,-0.1461,0.6932,-0.652,0,clap,subject_04
8.49,0.039,-0.014,-0.116,-0.1466,0.6962,-0.6488,0,clap,subject_04
8.5,0.023,-0.015,-0.076,-0.1491,0.7004,-0.6434,0,clap,subject_04
8.51,0.007,-0.037,0.004,-0.1525,0.7043,-0.6377,0,clap,subject_04
8.52,0.013,-0.015,0.039,-0.1555,0.7073,-0.6328,0,clap,subject_04
8.53,0.083,-0.035,-0.001,-0.1573,0.71,-0.6287,0,clap,subject_04
8.54,0.127,-0.045,-0.021,-0.1574,0.7129,-0.6247,0,clap,subject_04
8.55,0.121,-0.035,-0.009,-0.1562,0.7164,-0.6202,0,clap,subject_04
8.56,0.094,-0.06,0.024,-0.1536,0.7209,-0.615,0,clap,subject_04
8.57,0.093,-0.072,-0.066,-0.1498,0.7261,-0.609,0,clap,subject_04
8.58,0.072,-0.107,-0.098,-0.1461,0.7322,-0.6018,0,clap,subject_04
8.59,0,-0.104,-0.072,-0.1423,0.737,-0.5954,0,clap,subject_04
8.6,-0.056,0.018,0.005,-0.1385,0.7386,-0.5925,0,clap,subject_04
8.61,-0.056,0.132,0.014,-0.1348,0.7385,-0.5916,0,clap,subject_04
8.62,-0.042,0.143,-0.016,-0.1322,0.7392,-0.5896,0,clap,subject_04
8.63,-0.079,0.089,-0.012,-0.1314,0.7418,-0.5848,0,clap,subject_04
8.64,-0.078,0.008,-0.004,-0.1324,0.7449,-0.579,0,clap,subject_04
8.65,-0.099,0.04,0.053,-0.1337,0.7467,-0.5751,0,clap,subject_04
8.66,-0.031,0.056,0.024,-0.1345,0.7477,-0.5723,0,clap,subject_04
8.67,-0.012,0.015,0.024,-0.1354,0.7492,-0.5691,0,clap,subject_04
8.68,-0.037,0.042,0.045,-0.1365,0.7521,-0.5644,0,clap,subject_04
8.69,0,-0.01,0.061,-0.1386,0.7562,-0.5583,0,clap,subject_04
8.7,-0.062,0.031,0.055,-0.1405,0.76,-0.5528,0,clap,subject_04
8.71,-0.016,0.021,0.008,-0.1423,0.7633,-0.5481,0,clap,subject_04
8.72,0.008,-0.046,-0.012,-0.1443,0.7662,-0.5438,0,clap,subject_04
8.73,0.051,-0.03,-0.025,-0.1458,0.7682,-0.5409,0,clap,subject_04
8.74,0.053,-0.003,-0.027,-0.1471,0.7697,-0.5385,0,clap,subject_04
8.75,0.044,0.032,-0.013,-0.1485,0.7707,-0.5367,0,clap,subject_04
8.76,0.018,-0.031,0.002,-0.15,0.7717,-0.5346,0,clap,subject_04
8.77,0.035,-0.069,-0.053,-0.1515,0.7728,-0.5327,0,clap,subject_04
8.78,-0.001,-0.116,-0.039,-0.1515,0.7709,-0.5357,0,clap,subject_04
8.79,-0.012,-0.055,-0.058,-0.1498,0.7654,-0.5441,0,clap,subject_04
8.8,0.008,-0.059,-0.062,-0.1476,0.7581,-0.5546,0,clap,subject_04
8.81,0.037,-0.007,-0.038,-0.1452,0.7511,-0.5641,0,clap,subject_04
8.82,0.055,-0.08,-0.091,-0.1434,0.7461,-0.5706,0,clap,subject_04
8.83,0.009,-0.056,-0.067,-0.1413,0.7401,-0.5782,0,clap,subject_04
8.84,-0.011,-0.086,-0.006,-0.1388,0.733,-0.5864,0,clap,subject_04
8.85,0.017,-0.041,-0.06,-0.136,0.7261,-0.5935,0,clap,subject_04
8.86,-0.008,-0.133,-0.094,-0.1327,0.7197,-0.6001,0,clap,subject_04
8.87,-0.025,-0.134,-0.108,-0.1282,0.7112,-0.6091,0,clap,subject_04
8.88,-0.067,-0.054,-0.028,-0.1233,0.7004,-0.6196,0,clap,subject_04
8.89,-0.046,-0.003,-0.02,-0.1181,0.6889,-0.6299,0,clap,subject_04
8.9,-0.041,0.016,-0.02,-0.1136,0.6793,-0.6372,0,clap,subject_04
8.91,-0.04,-0.075,-0.047,-0.1105,0.6735,-0.6401,0,clap,subject_04
8.92,-0.032,-0.225,-0.085,-0.1066,0.6676,-0.6435,0,clap,subject_04
8.93,-0.053,-0.137,-0.047,-0.1011,0.6585,-0.6495,0,clap,subject_04
8.94,-0.032,-0.007,-0.012,-0.095,0.6477,-0.6564,0,clap,subject_04
8.95,-0.002,0.03,-0.006,-0.0892,0.6386,-0.6609,0,clap,subject_04
8.96,-0.019,-0.044,0.023,-0.0847,0.6331,-0.6617,0,clap,subject_04
8.97,-0.009,-0.051,0.032,-0.0812,0.6302,-0.6599,0,clap,subject_04
8.98,-0.006,-0.113,-0.007,-0.0766,0.6277,-0.6582,0,clap,subject_04
8.99,0.017,-0.029,-0.008,-0.0695,0.6228,-0.659,0,clap,subject_04
9,0.055,-0.015,0.01,-0.0618,0.6169,-0.6605,0,clap,subject_04
9.01,0.054,0.016,0.071,-0.054,0.6105,-0.6609,0,clap,subject_04
9.02,0.032,0.108,0.11,-0.0473,0.6047,-0.659,0,clap,subject_04
9.03,0.019,0.185,0.107,-0.0437,0.602,-0.6529,0,clap,subject_04
9.04,0.063,-0.096,-0.059,-0.0401,0.6004,-0.6461,0,clap,subject_04
9.05,0.036,-0.05,-0.102,-0.0341,0.5959,-0.642,0,clap,subject_04
9.06,0.004,0.008,-0.083,-0.0267,0.5886,-0.6402,0,clap,subject_04
9.07,-0.026,0.066,-0.041,-0.0186,0.5798,-0.6395,0,clap,subject_04
9.08,-0.031,0.097,-0.023,-0.0107,0.5712,-0.6387,0,clap,subject_04
9.09,-0.031,0.057,-0.022,-0.0043,0.5638,-0.6371,0,clap,subject_04
9.1,-0.04,-0.006,-0.008,0.0012,0.5573,-0.635,0,clap,subject_04
9.11,-0.043,0.063,0.026,0.0071,0.5501,-0.6332,0,clap,subject_04
9.12,-0.059,0.093,0.018,0.0127,0.5431,-0.6313,0,clap,subject_04
9.13,-0.071,0.059,-0.025,0.0177,0.5366,-0.6296,0,clap,subject_04
9.14,-0.065,0.094,-0.078,0.0232,0.53,-0.6282,0,clap,subject_04
9.15,-0.04,0.072,-0.073,0.0279,0.5237,-0.6266,0,clap,subject_04
9.16,-0.045,0.079,-0.027,0.0318,0.5172,-0.6253,0,clap,subject_04
9.17,-0.05,0.11,-0.003,0.035,0.5106,-0.6244,0,clap,subject_04
9.18,-0.064,0.117,0.026,0.0375,0.5047,-0.6233,0,clap,subject_04
9.19,-0.052,0.052,-0.014,0.04,0.4995,-0.6229,0,clap,subject_04
9.2,-0.056,0.037,-0.029,0.0437,0.4934,-0.6239,0,clap,subject_04
9.21,-0.038,0.092,-0.018,0.048,0.4861,-0.6261,0,clap,subject_04
9.22,-0.041,0.097,0.018,0.0524,0.4787,-0.6287,0,clap,subject_04
9.23,-0.034,0.098,0.037,0.0554,0.4724,-0.6308,0,clap,subject_04
9.24,-0.02,0.096,0.033,0.0566,0.468,-0.6317,0,clap,subject_04
9.25,0.004,0.077,0.029,0.0559,0.4651,-0.6314,0,clap,subject_04
9.26,0.007,0.069,0.016,0.0547,0.4629,-0.6306,0,clap,subject_04
9.27,0.009,0.08,0.009,0.0534,0.4603,-0.6302,0,clap,subject_04
9.28,-0.021,0.083,0.007,0.0527,0.4569,-0.6305,0,clap,subject_04
9.29,-0.005,0.085,-0.003,0.0521,0.4532,-0.6311,0,clap,subject_04
9.3,0,0.058,0,0.0512,0.4497,-0.6317,0,clap,subject_04
9.31,-0.004,0.086,0.021,0.0505,0.4457,-0.6329,0,clap,subject_04
9.32,-0.02,0.102,0.018,0.0504,0.4412,-0.6346,0,clap,subject_04
9.33,-0.011,0.094,-0.022,0.05,0.4377,-0.636,0,clap,subject_04
9.34,-0.019,0.027,-0.044,0.0496,0.435,-0.6374,0,clap,subject_04
9.35,-0.015,-0.009,-0.014,0.0496,0.4319,-0.6392,0,clap,subject_04
9.36,-0.018,-0.003,0.013,0.0499,0.4285,-0.6411,0,clap,subject_04
9.37,-0.023,0.021,0.034,0.0501,0.425,-0.643,0,clap,subject_04
9.38,-0.01,0.044,0.055,0.05,0.4221,-0.6444,0,clap,subject_04
9.39,-0.009,0.01,0.06,0.0491,0.4203,-0.6448,0,clap,subject_04
9.4,0.007,0.006,0.059,0.0478,0.4191,-0.6446,0,clap,subject_04
9.41,0.007,0.002,0.03,0.0466,0.4182,-0.6441,0,clap,subject_04
9.42,-0.001,0.031,0.012,0.0457,0.4173,-0.6435,0,clap,subject_04
9.43,-0.011,0.027,0.002,0.0445,0.4164,-0.6428,0,clap,subject_04
9.44,-0.008,0.023,-0.002,0.0432,0.4157,-0.642,0,clap,subject_04
9.45,-0.015,0.014,-0.012,0.0421,0.4149,-0.6415,0,clap,subject_04
9.46,-0.02,0.035,-0.016,0.0414,0.4135,-0.6414,0,clap,subject_04
9.47,-0.025,0.077,-0.012,0.0411,0.4114,-0.6419,0,clap,subject_04
9.48,-0.017,0.043,-0.025,0.0409,0.4091,-0.6429,0,clap,subject_04
9.49,-0.001,0.041,-0.019,0.0408,0.4069,-0.6443,0,clap,subject_04
9.5,-0.004,0.047,-0.011,0.0404,0.4048,-0.6457,0,clap,subject_04
9.51,-0.009,0.062,-0.025,0.0394,0.403,-0.6472,0,clap,subject_04
9.52,-0.022,0.066,-0.024,0.0378,0.4017,-0.6487,0,clap,subject_04
9.53,0,0.014,-0.021,0.0356,0.4009,-0.6505,0,clap,subject_04
9.54,-0.018,0.021,-0.037,0.0331,0.4006,-0.6523,0,clap,subject_04
9.55,-0.017,0.033,-0.023,0.0302,0.4006,-0.6542,0,clap,subject_04
9.56,-0.03,0.031,-0.015,0.0265,0.4008,-0.6561,0,clap,subject_04
9.57,-0.04,0.014,-0.01,0.0224,0.4013,-0.6581,0,clap,subject_04
9.58,-0.022,0.007,-0.008,0.0182,0.4021,-0.6602,0,clap,subject_04
