timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,-0.003,-0.006,-0.002,0.1951,0.3937,0.8155,1,fall2,subject_15
6.5,-0.007,0.002,-0.002,0.1952,0.3937,0.8155,1,fall2,subject_15
6.51,-0.006,0,0.002,0.1952,0.3937,0.8155,1,fall2,subject_15
6.52,-0.006,-0.003,0,0.1952,0.3936,0.8156,1,fall2,subject_15
6.53,-0.004,-0.01,-0.001,0.1953,0.3936,0.8156,1,fall2,subject_15
6.54,-0.001,-0.002,-0.005,0.1954,0.3937,0.8156,1,fall2,subject_15
6.55,-0.004,0,0,0.1954,0.3938,0.8156,1,fall2,subject_15
6.56,-0.01,-0.002,0.005,0.1954,0.3938,0.8156,1,fall2,subject_15
6.57,-0.007,-0.005,0.001,0.1955,0.3938,0.8157,1,fall2,subject_15
6.58,-0.006,-0.002,-0.004,0.1955,0.3938,0.8157,1,fall2,subject_15
6.59,-0.009,0,-0.001,0.1955,0.3937,0.8158,1,fall2,subject_15
6.6,-0.005,-0.002,0,0.1955,0.3937,0.8159,1,fall2,subject_15
6.61,-0.001,-0.001,-0.001,0.1955,0.3936,0.8159,1,fall2,subject_15
6.62,-0.003,-0.001,-0.002,0.1954,0.3935,0.816,1,fall2,subject_15
6.63,-0.004,-0.004,0,0.1955,0.3935,0.816,1,fall2,subject_15
6.64,-0.007,-0.002,0.001,0.1955,0.3935,0.8161,1,fall2,subject_15
6.65,-0.007,-0.005,0,0.1954,0.3935,0.8161,1,fall2,subject_15
6.66,-0.004,-0.006,-0.005,0.1954,0.3934,0.8162,1,fall2,subject_15
6.67,-0.002,-0.007,-0.002,0.1954,0.3934,0.8162,1,fall2,subject_15
6.68,-0.003,0,0.002,0.1954,0.3933,0.8163,1,fall2,subject_15
6.69,-0.007,0.001,0,0.1955,0.3932,0.8163,1,fall2,subject_15
6.7,-0.004,-0.004,-0.002,0.1955,0.3932,0.8164,1,fall2,subject_15
6.71,-0.002,-0.002,0,0.1956,0.3932,0.8164,1,fall2,subject_15
6.72,-0.002,-0.007,0.004,0.1957,0.393,0.8165,1,fall2,subject_15
6.73,-0.002,-0.009,0.008,0.1957,0.3927,0.8167,1,fall2,subject_15
6.74,-0.005,-0.009,0.002,0.1956,0.3927,0.8168,1,fall2,subject_15
6.75,-0.004,0,-0.001,0.1956,0.3928,0.8168,1,fall2,subject_15
6.76,-0.004,0.001,-0.007,0.1955,0.3931,0.8167,1,fall2,subject_15
6.77,-0.005,0.001,-0.001,0.1955,0.3932,0.8167,1,fall2,subject_15
6.78,-0.005,-0.002,0,0.1955,0.3933,0.8167,1,fall2,subject_15
6.79,-0.005,-0.002,0.003,0.1955,0.3934,0.8167,1,fall2,subject_15
6.8,-0.007,0.001,-0.003,0.1955,0.3934,0.8167,1,fall2,subject_15
6.81,-0.002,0.002,0,0.1954,0.3934,0.8168,1,fall2,subject_15
6.82,-0.003,-0.004,-0.002,0.1954,0.3932,0.8169,1,fall2,subject_15
6.83,-0.002,-0.01,0.003,0.1955,0.393,0.817,1,fall2,subject_15
6.84,-0.003,-0.007,0,0.1955,0.393,0.8171,1,fall2,subject_15
6.85,-0.006,-0.004,0,0.1955,0.393,0.8171,1,fall2,subject_15
6.86,-0.004,0.003,-0.003,0.1956,0.393,0.817,1,fall2,subject_15
6.87,-0.007,-0.002,0,0.1956,0.393,0.8171,1,fall2,subject_15
6.88,-0.007,-0.003,0.002,0.1957,0.3929,0.8172,1,fall2,subject_15
6.89,-0.003,-0.006,0,0.1958,0.3929,0.8172,1,fall2,subject_15
6.9,0,-0.006,-0.005,0.1959,0.393,0.8172,1,fall2,subject_15
6.91,-0.003,0,0,0.1959,0.3932,0.8171,1,fall2,subject_15
6.92,-0.007,0,0.001,0.196,0.3933,0.8171,1,fall2,subject_15
6.93,-0.009,-0.004,0.003,0.196,0.3934,0.8171,1,fall2,subject_15
6.94,-0.009,0,-0.003,0.1959,0.3934,0.8171,1,fall2,subject_15
6.95,-0.006,0.001,-0.006,0.1959,0.3934,0.8171,1,fall2,subject_15
6.96,-0.003,-0.002,-0.001,0.196,0.3933,0.8172,1,fall2,subject_15
6.97,0,-0.002,0,0.196,0.3932,0.8173,1,fall2,subject_15
6.98,-0.001,-0.007,0,0.196,0.3931,0.8174,1,fall2,subject_15
6.99,-0.004,-0.005,0.002,0.196,0.393,0.8175,1,fall2,subject_15
7,-0.006,-0.003,0.005,0.1961,0.393,0.8175,1,fall2,subject_15
7.01,0,-0.001,0,0.196,0.3931,0.8175,1,fall2,subject_15
7.02,-0.006,-0.001,-0.005,0.196,0.3931,0.8175,1,fall2,subject_15
7.03,-0.003,-0.002,-0.003,0.1961,0.3931,0.8175,1,fall2,subject_15
7.04,-0.006,0,0.003,0.1961,0.3931,0.8176,1,fall2,subject_15
7.05,-0.007,0,0,0.1962,0.393,0.8176,1,fall2,subject_15
7.06,-0.008,-0.005,-0.004,0.1962,0.393,0.8176,1,fall2,subject_15
7.07,0,0.001,-0.001,0.1963,0.393,0.8176,1,fall2,subject_15
7.08,-0.006,-0.003,0,0.1964,0.3928,0.8178,1,fall2,subject_15
7.09,-0.005,-0.009,0,0.1964,0.3925,0.818,1,fall2,subject_15
7.1,-0.005,-0.007,0,0.1964,0.3924,0.8181,1,fall2,subject_15
7.11,-0.005,-0.005,0.002,0.1964,0.3924,0.8181,1,fall2,subject_15
7.12,-0.002,-0.004,-0.001,0.1963,0.3926,0.8181,1,fall2,subject_15
7.13,0,-0.001,-0.003,0.1963,0.3927,0.8181,1,fall2,subject_15
7.14,-0.003,0.001,0.002,0.1964,0.3929,0.818,1,fall2,subject_15
7.15,-0.007,0,-0.002,0.1964,0.393,0.818,1,fall2,subject_15
7.16,-0.007,0.002,-0.005,0.1964,0.3931,0.818,1,fall2,subject_15
7.17,-0.001,0.004,-0.006,0.1964,0.3931,0.818,1,fall2,subject_15
7.18,-0.002,0,0.001,0.1964,0.393,0.8181,1,fall2,subject_15
7.19,-0.003,-0.007,0.002,0.1964,0.3928,0.8183,1,fall2,subject_15
7.2,-0.001,-0.008,-0.001,0.1965,0.3927,0.8183,1,fall2,subject_15
7.21,-0.005,-0.004,0.001,0.1965,0.3926,0.8183,1,fall2,subject_15
7.22,-0.006,0,0,0.1966,0.3926,0.8183,1,fall2,subject_15
7.23,-0.004,-0.004,-0.002,0.1966,0.3927,0.8183,1,fall2,subject_15
7.24,-0.007,-0.005,0.005,0.1968,0.3927,0.8183,1,fall2,subject_15
7.25,-0.001,-0.005,-0.003,0.1969,0.3928,0.8183,1,fall2,subject_15
7.26,-0.001,-0.001,-0.007,0.1969,0.393,0.8182,1,fall2,subject_15
7.27,-0.003,0.002,-0.003,0.197,0.3932,0.8182,1,fall2,subject_15
7.28,-0.007,0,0,0.197,0.3933,0.8181,1,fall2,subject_15
7.29,-0.009,-0.001,-0.003,0.197,0.3934,0.8181,1,fall2,subject_15
7.3,-0.01,0,-0.008,0.1971,0.3934,0.8181,1,fall2,subject_15
7.31,-0.008,-0.005,0,0.1971,0.3934,0.8181,1,fall2,subject_15
7.32,-0.003,-0.001,0.002,0.1971,0.3933,0.8183,1,fall2,subject_15
7.33,0,-0.006,-0.001,0.1971,0.3932,0.8184,1,fall2,subject_15
7.34,0,-0.004,0.006,0.1971,0.393,0.8185,1,fall2,subject_15
7.35,-0.003,-0.003,0,0.1971,0.393,0.8185,1,fall2,subject_15
7.36,-0.002,-0.003,0.001,0.1971,0.393,0.8186,1,fall2,subject_15
7.37,-0.003,-0.002,0.001,0.1971,0.393,0.8186,1,fall2,subject_15
7.38,-0.002,-0.004,-0.001,0.1971,0.3931,0.8186,1,fall2,subject_15
7.39,-0.006,0,0.001,0.1971,0.3932,0.8186,1,fall2,subject_15
7.4,-0.009,0.002,0,0.1971,0.3932,0.8186,1,fall2,subject_15
7.41,-0.007,0.001,-0.005,0.1972,0.3932,0.8185,1,fall2,subject_15
7.42,-0.002,-0.001,-0.003,0.1973,0.3932,0.8185,1,fall2,subject_15
7.43,-0.004,-0.006,0.001,0.1973,0.393,0.8187,1,fall2,subject_15
7.44,-0.005,-0.009,0.004,0.1974,0.3926,0.8189,1,fall2,subject_15
7.45,-0.006,-0.012,0.006,0.1974,0.3924,0.819,1,fall2,subject_15
7.46,-0.005,-0.007,-0.002,0.1974,0.3924,0.8191,1,fall2,subject_15
7.47,-0.003,0.002,-0.006,0.1973,0.3926,0.819,1,fall2,subject_15
7.48,0,-0.001,-0.004,0.1973,0.3928,0.819,1,fall2,subject_15
7.49,-0.005,0,0,0.1973,0.3929,0.819,1,fall2,subject_15
7.5,-0.008,0,-0.003,0.1973,0.393,0.819,1,fall2,subject_15
7.51,-0.002,0.004,-0.002,0.1973,0.3931,0.8189,1,fall2,subject_15
7.52,-0.003,0.006,0,0.1973,0.3931,0.8189,1,fall2,subject_15
7.53,-0.001,0,0,0.1973,0.3929,0.8191,1,fall2,subject_15
7.54,-0.003,-0.007,0,0.1974,0.3927,0.8192,1,fall2,subject_15
7.55,-0.001,-0.008,0.001,0.1975,0.3925,0.8193,1,fall2,subject_15
7.56,-0.005,-0.006,-0.001,0.1975,0.3925,0.8193,1,fall2,subject_15
7.57,-0.008,0.001,0.001,0.1975,0.3925,0.8193,1,fall2,subject_15
7.58,-0.007,0,0.002,0.1976,0.3924,0.8193,1,fall2,subject_15
7.59,-0.006,-0.006,0.004,0.1977,0.3924,0.8194,1,fall2,subject_15
7.6,-0.003,-0.008,0.002,0.1978,0.3924,0.8194,1,fall2,subject_15
7.61,0,-0.003,-0.001,0.1978,0.3925,0.8194,1,fall2,subject_15
7.62,-0.002,-0.002,-0.001,0.1979,0.3926,0.8194,1,fall2,subject_15
7.63,-0.006,0.002,0,0.1979,0.3927,0.8193,1,fall2,subject_15
7.64,-0.007,0,-0.001,0.1979,0.3927,0.8193,1,fall2,subject_15
7.65,-0.005,-0.003,-0.001,0.198,0.3927,0.8193,1,fall2,subject_15
7.66,-0.002,-0.003,-0.002,0.198,0.3927,0.8194,1,fall2,subject_15
7.67,-0.002,-0.003,0,0.198,0.3926,0.8195,1,fall2,subject_15
7.68,-0.001,-0.007,-0.001,0.198,0.3925,0.8196,1,fall2,subject_15
7.69,-0.003,-0.005,0.001,0.198,0.3924,0.8196,1,fall2,subject_15
7.7,-0.004,-0.003,0.003,0.198,0.3924,0.8196,1,fall2,subject_15
7.71,-0.006,0,0.007,0.1981,0.3924,0.8196,1,fall2,subject_15
7.72,-0.003,-0.004,0,0.1981,0.3924,0.8196,1,fall2,subject_15
7.73,-0.001,-0.002,-0.007,0.198,0.3925,0.8197,1,fall2,subject_15
7.74,-0.001,-0.003,0.001,0.1981,0.3926,0.8197,1,fall2,subject_15
7.75,-0.005,0.002,-0.002,0.1981,0.3926,0.8197,1,fall2,subject_15
7.76,-0.007,0,0.002,0.1981,0.3925,0.8197,1,fall2,subject_15
7.77,-0.007,-0.001,-0.008,0.1982,0.3926,0.8197,1,fall2,subject_15
7.78,-0.002,-0.001,-0.001,0.1982,0.3926,0.8198,1,fall2,subject_15
7.79,-0.004,-0.008,0.005,0.1983,0.3923,0.8199,1,fall2,subject_15
7.8,-0.004,-0.006,0.006,0.1983,0.3919,0.8202,1,fall2,subject_15
7.81,-0.005,-0.005,0.001,0.1982,0.3918,0.8203,1,fall2,subject_15
7.82,-0.002,-0.002,-0.003,0.1981,0.3919,0.8203,1,fall2,subject_15
7.83,-0.005,-0.002,-0.002,0.1981,0.392,0.8203,1,fall2,subject_15
7.84,-0.003,-0.001,-0.001,0.1981,0.3922,0.8203,1,fall2,subject_15
7.85,-0.005,-0.001,-0.002,0.1981,0.3923,0.8203,1,fall2,subject_15
7.86,-0.005,0.001,0.002,0.1981,0.3924,0.8202,1,fall2,subject_15
7.87,-0.007,0.005,-0.007,0.1981,0.3924,0.8202,1,fall2,subject_15
7.88,-0.002,0.002,-0.003,0.1981,0.3924,0.8203,1,fall2,subject_15
7.89,-0.002,-0.003,0.001,0.1981,0.3922,0.8204,1,fall2,subject_15
7.9,0,-0.007,0.001,0.1982,0.392,0.8205,1,fall2,subject_15
7.91,-0.004,-0.003,-0.001,0.1982,0.392,0.8205,1,fall2,subject_15
7.92,-0.005,-0.001,-0.003,0.1982,0.392,0.8205,1,fall2,subject_15
7.93,-0.004,0.004,-0.002,0.1983,0.392,0.8205,1,fall2,subject_15
7.94,-0.008,-0.001,0,0.1983,0.392,0.8205,1,fall2,subject_15
7.95,-0.004,-0.005,0.005,0.1984,0.3919,0.8206,1,fall2,subject_15
7.96,-0.003,-0.007,-0.001,0.1985,0.3918,0.8207,1,fall2,subject_15
7.97,0,-0.001,-0.002,0.1986,0.3918,0.8207,1,fall2,subject_15
7.98,-0.002,-0.003,-0.004,0.1987,0.392,0.8207,1,fall2,subject_15
7.99,-0.005,-0.003,-0.003,0.1987,0.3921,0.8206,1,fall2,subject_15
8,-0.008,-0.002,-0.006,0.1987,0.3922,0.8206,1,fall2,subject_15
8.01,-0.009,0,-0.005,0.1988,0.3922,0.8206,1,fall2,subject_15
8.02,-0.005,0,-0.003,0.1988,0.3921,0.8207,1,fall2,subject_15
8.03,-0.003,-0.005,-0.004,0.1988,0.3921,0.8208,1,fall2,subject_15
8.04,-0.002,-0.005,0,0.1988,0.392,0.8209,1,fall2,subject_15
8.05,0,-0.005,0.002,0.1988,0.3919,0.8209,1,fall2,subject_15
8.06,-0.004,-0.004,0.004,0.1989,0.3918,0.821,1,fall2,subject_15
8.07,-0.009,-0.001,0.005,0.1989,0.3918,0.821,1,fall2,subject_15
8.08,-0.004,-0.003,0.002,0.1989,0.3919,0.821,1,fall2,subject_15
8.09,-0.004,0,-0.001,0.1988,0.392,0.8209,1,fall2,subject_15
8.1,-0.004,-0.001,-0.005,0.1988,0.392,0.8209,1,fall2,subject_15
8.11,-0.008,0.001,-0.004,0.1989,0.392,0.821,1,fall2,subject_15
8.12,-0.009,0,0,0.1989,0.3919,0.8211,1,fall2,subject_15
8.13,-0.005,-0.002,-0.002,0.199,0.3919,0.8211,1,fall2,subject_15
8.14,-0.003,-0.002,0.002,0.199,0.392,0.8211,1,fall2,subject_15
8.15,-0.003,-0.001,-0.001,0.199,0.3919,0.8212,1,fall2,subject_15
8.16,-0.002,-0.007,0.007,0.199,0.3916,0.8214,1,fall2,subject_15
8.17,-0.008,-0.006,0,0.199,0.3915,0.8215,1,fall2,subject_15
8.18,-0.003,-0.001,0,0.199,0.3915,0.8215,1,fall2,subject_15
8.19,-0.005,0,0.002,0.1989,0.3917,0.8215,1,fall2,subject_15
8.2,-0.005,-0.005,0,0.1989,0.3918,0.8215,1,fall2,subject_15
8.21,-0.004,-0.005,0,0.1989,0.3919,0.8215,1,fall2,subject_15
8.22,-0.006,0,-0.001,0.199,0.392,0.8215,1,fall2,subject_15
8.23,-0.005,0.003,-0.005,0.199,0.3921,0.8214,1,fall2,subject_15
8.24,-0.006,0.001,-0.003,0.199,0.3921,0.8214,1,fall2,subject_15
8.25,-0.002,0.001,0,0.199,0.3919,0.8216,1,fall2,subject_15
8.26,-0.002,-0.011,-0.001,0.1991,0.3917,0.8217,1,fall2,subject_15
8.27,-0.003,-0.007,0.002,0.1991,0.3916,0.8217,1,fall2,subject_15
8.28,-0.004,-0.003,0.003,0.1992,0.3916,0.8217,1,fall2,subject_15
8.29,-0.006,0.002,0,0.1992,0.3916,0.8217,1,fall2,subject_15
8.3,-0.01,-0.003,0.005,0.1993,0.3916,0.8217,1,fall2,subject_15
8.31,-0.008,-0.007,0.001,0.1994,0.3915,0.8218,1,fall2,subject_15
8.32,-0.002,-0.007,0,0.1995,0.3915,0.8218,1,fall2,subject_15
8.33,-0.002,-0.001,-0.004,0.1995,0.3915,0.8218,1,fall2,subject_15
8.34,-0.006,0.003,-0.001,0.1996,0.3915,0.8218,1,fall2,subject_15
8.35,-0.003,0,-0.005,0.1996,0.3916,0.8218,1,fall2,subject_15
8.36,-0.004,-0.001,0,0.1996,0.3916,0.8218,1,fall2,subject_15
8.37,-0.007,-0.005,-0.003,0.1997,0.3915,0.8219,1,fall2,subject_15
8.38,-0.005,-0.004,-0.001,0.1997,0.3914,0.822,1,fall2,subject_15
8.39,-0.002,0,-0.004,0.1996,0.3914,0.822,1,fall2,subject_15
8.4,-0.003,0,-0.002,0.1997,0.3914,0.8221,1,fall2,subject_15
8.41,-0.002,-0.006,-0.004,0.1997,0.3914,0.8221,1,fall2,subject_15
8.42,-0.004,-0.004,0,0.1997,0.3913,0.8221,1,fall2,subject_15
8.43,-0.002,-0.003,0.001,0.1997,0.3913,0.8221,1,fall2,subject_15
