timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.05,-0.052,-0.26,-0.028,0.0038,-0.2717,-0.1695,0,shoe,subject_19
6.06,-0.094,-0.139,0.058,-0.0097,-0.2657,-0.1564,0,shoe,subject_19
6.07,-0.07,0.036,0.114,-0.0229,-0.2591,-0.1436,0,shoe,subject_19
6.08,-0.01,0.067,0.05,-0.0381,-0.251,-0.1326,0,shoe,subject_19
6.09,-0.009,0.091,0.021,-0.0562,-0.2423,-0.1231,0,shoe,subject_19
6.1,-0.004,0.118,-0.004,-0.0758,-0.2337,-0.1155,0,shoe,subject_19
6.11,0.077,0.139,-0.05,-0.0955,-0.2254,-0.1095,0,shoe,subject_19
6.12,0.137,0.18,-0.011,-0.1138,-0.2183,-0.105,0,shoe,subject_19
6.13,0.156,0.242,0.052,-0.1285,-0.2129,-0.1019,0,shoe,subject_19
6.14,0.208,0.333,0.043,-0.1374,-0.2094,-0.1011,0,shoe,subject_19
6.15,0.25,0.264,-0.035,-0.1441,-0.2075,-0.1037,0,shoe,subject_19
6.16,0.171,0.336,-0.022,-0.152,-0.2075,-0.1105,0,shoe,subject_19
6.17,0.139,0.262,-0.007,-0.1669,-0.2083,-0.1213,0,shoe,subject_19
6.18,-0.016,0.085,0.064,-0.188,-0.2092,-0.1343,0,shoe,subject_19
6.19,-0.107,-0.017,0.085,-0.2119,-0.2092,-0.1473,0,shoe,subject_19
6.2,-0.108,-0.045,0.022,-0.2365,-0.2075,-0.1589,0,shoe,subject_19
6.21,-0.081,0.02,-0.064,-0.26,-0.2045,-0.1691,0,shoe,subject_19
6.22,-0.062,0.07,-0.129,-0.2828,-0.201,-0.1785,0,shoe,subject_19
6.23,-0.053,0.103,-0.18,-0.3064,-0.1964,-0.187,0,shoe,subject_19
6.24,-0.05,0.134,-0.247,-0.3319,-0.1918,-0.1954,0,shoe,subject_19
6.25,-0.109,0.179,-0.249,-0.3595,-0.1876,-0.2041,0,shoe,subject_19
6.26,-0.06,0.203,-0.29,-0.3894,-0.1837,-0.2129,0,shoe,subject_19
6.27,-0.089,0.24,-0.263,-0.4199,-0.181,-0.2221,0,shoe,subject_19
6.28,-0.1,0.269,-0.173,-0.4511,-0.1786,-0.2321,0,shoe,subject_19
6.29,-0.11,0.232,-0.159,-0.4849,-0.175,-0.2424,0,shoe,subject_19
6.3,-0.121,0.055,-0.216,-0.5247,-0.1683,-0.2526,0,shoe,subject_19
6.31,-0.105,-0.088,-0.216,-0.5646,-0.1602,-0.2625,0,shoe,subject_19
6.32,-0.094,-0.068,-0.059,-0.5995,-0.1522,-0.2706,0,shoe,subject_19
6.33,-0.039,-0.191,-0.013,-0.63,-0.144,-0.2762,0,shoe,subject_19
6.34,-0.045,-0.263,-0.131,-0.6537,-0.1377,-0.2787,0,shoe,subject_19
6.35,-0.034,-0.29,-0.125,-0.6687,-0.1346,-0.279,0,shoe,subject_19
6.36,-0.038,-0.056,0.053,-0.677,-0.1334,-0.2781,0,shoe,subject_19
6.37,-0.047,-0.221,0.026,-0.6843,-0.1322,-0.2771,0,shoe,subject_19
6.38,-0.027,-0.235,-0.015,-0.6914,-0.1291,-0.2739,0,shoe,subject_19
6.39,0.021,-0.3,0.061,-0.6993,-0.1247,-0.2696,0,shoe,subject_19
6.4,0.017,-0.348,0.122,-0.7043,-0.1221,-0.2655,0,shoe,subject_19
6.41,0.044,-0.339,0.056,-0.704,-0.1217,-0.2605,0,shoe,subject_19
6.42,0.067,-0.341,0.025,-0.6983,-0.1236,-0.2544,0,shoe,subject_19
6.43,0.109,-0.311,-0.003,-0.6862,-0.1284,-0.2469,0,shoe,subject_19
6.44,0.096,-0.144,0.066,-0.6669,-0.1363,-0.2383,0,shoe,subject_19
6.45,0.052,0.199,0.214,-0.6454,-0.1438,-0.2299,0,shoe,subject_19
6.46,0.058,-0.076,0.075,-0.6305,-0.1473,-0.2238,0,shoe,subject_19
6.47,0.106,-0.338,-0.004,-0.6105,-0.152,-0.2177,0,shoe,subject_19
6.48,0.039,0.029,0.076,-0.5783,-0.1594,-0.2105,0,shoe,subject_19
6.49,0.042,0.152,0,-0.5417,-0.1681,-0.2035,0,shoe,subject_19
6.5,0.027,0.199,-0.07,-0.5041,-0.1778,-0.1977,0,shoe,subject_19
6.51,0.02,0.137,-0.222,-0.4652,-0.1881,-0.1913,0,shoe,subject_19
6.52,-0.038,0.039,-0.154,-0.4222,-0.1987,-0.1842,0,shoe,subject_19
6.53,-0.067,0.298,-0.057,-0.38,-0.208,-0.1772,0,shoe,subject_19
6.54,-0.045,0.262,-0.1,-0.3518,-0.2138,-0.1724,0,shoe,subject_19
6.55,-0.046,0.119,-0.127,-0.3377,-0.2165,-0.1707,0,shoe,subject_19
6.56,-0.042,0.147,-0.116,-0.3323,-0.218,-0.1712,0,shoe,subject_19
6.57,-0.025,-0.022,-0.156,-0.3327,-0.2185,-0.1727,0,shoe,subject_19
6.58,0.001,0.002,-0.116,-0.3337,-0.2192,-0.1733,0,shoe,subject_19
6.59,0.029,0.076,-0.071,-0.335,-0.2195,-0.173,0,shoe,subject_19
6.6,0.022,0.091,-0.095,-0.3386,-0.2198,-0.1734,0,shoe,subject_19
6.61,-0.001,0.022,-0.088,-0.3468,-0.2199,-0.1744,0,shoe,subject_19
6.62,-0.045,-0.005,0.015,-0.3574,-0.2192,-0.1765,0,shoe,subject_19
6.63,-0.041,0.015,0.072,-0.3693,-0.2169,-0.179,0,shoe,subject_19
6.64,-0.026,0.031,0.048,-0.3831,-0.2131,-0.1821,0,shoe,subject_19
6.65,-0.03,0.089,0.082,-0.3995,-0.2085,-0.1859,0,shoe,subject_19
6.66,-0.058,-0.005,0.066,-0.4183,-0.2033,-0.1901,0,shoe,subject_19
6.67,-0.066,0.06,-0.002,-0.4381,-0.1981,-0.1947,0,shoe,subject_19
6.68,-0.054,-0.031,-0.04,-0.4563,-0.1933,-0.1993,0,shoe,subject_19
6.69,-0.011,-0.096,-0.034,-0.4681,-0.1905,-0.2028,0,shoe,subject_19
6.7,-0.023,-0.082,-0.071,-0.4757,-0.1892,-0.2044,0,shoe,subject_19
6.71,-0.028,-0.002,-0.095,-0.4819,-0.1891,-0.2049,0,shoe,subject_19
6.72,0.015,0.047,-0.093,-0.4904,-0.1897,-0.206,0,shoe,subject_19
6.73,0.073,0.016,-0.021,-0.5014,-0.1893,-0.2074,0,shoe,subject_19
6.74,0.077,-0.143,0.054,-0.5125,-0.1878,-0.2086,0,shoe,subject_19
6.75,0.059,-0.143,0.134,-0.5196,-0.1866,-0.2095,0,shoe,subject_19
6.76,0.099,-0.007,0.215,-0.5243,-0.1855,-0.2108,0,shoe,subject_19
6.77,0.059,-0.107,0.167,-0.531,-0.1828,-0.2126,0,shoe,subject_19
6.78,0.109,-0.152,0.095,-0.5358,-0.1804,-0.2146,0,shoe,subject_19
6.79,0.083,-0.118,0.078,-0.5363,-0.1794,-0.2158,0,shoe,subject_19
6.8,0.063,-0.086,0.061,-0.5344,-0.1782,-0.2159,0,shoe,subject_19
6.81,0.043,-0.07,0.021,-0.5328,-0.1773,-0.216,0,shoe,subject_19
6.82,-0.008,0.017,0.109,-0.531,-0.1768,-0.2164,0,shoe,subject_19
6.83,-0.105,0.013,0.008,-0.5275,-0.1775,-0.2183,0,shoe,subject_19
6.84,0.094,-0.247,-0.297,-0.517,-0.181,-0.2177,0,shoe,subject_19
6.85,0.06,0.474,0.216,-0.5084,-0.1831,-0.2152,0,shoe,subject_19
6.86,-0.056,0.051,0.138,-0.5066,-0.1825,-0.2166,0,shoe,subject_19
6.87,0.072,0.108,-0.094,-0.5007,-0.1828,-0.2175,0,shoe,subject_19
6.88,0.059,0.034,-0.04,-0.4919,-0.1838,-0.2171,0,shoe,subject_19
6.89,-0.026,0.137,-0.021,-0.4853,-0.1858,-0.2178,0,shoe,subject_19
6.9,-0.024,0.154,0.001,-0.4819,-0.1873,-0.2197,0,shoe,subject_19
6.91,0.01,0.008,-0.045,-0.4805,-0.1883,-0.2227,0,shoe,subject_19
6.92,0.016,-0.03,-0.101,-0.4807,-0.1885,-0.2247,0,shoe,subject_19
6.93,-0.013,0.04,-0.066,-0.4807,-0.1888,-0.2261,0,shoe,subject_19
6.94,-0.007,0.168,-0.066,-0.4821,-0.1891,-0.2291,0,shoe,subject_19
6.95,0,0.25,-0.105,-0.4873,-0.1875,-0.2333,0,shoe,subject_19
6.96,0,0.03,-0.217,-0.4969,-0.185,-0.2377,0,shoe,subject_19
6.97,-0.028,0.063,-0.144,-0.509,-0.1821,-0.2411,0,shoe,subject_19
6.98,-0.038,0.044,-0.099,-0.5245,-0.1787,-0.2451,0,shoe,subject_19
6.99,0.032,0,-0.158,-0.5429,-0.1743,-0.2484,0,shoe,subject_19
7,0.061,-0.165,-0.18,-0.5603,-0.1692,-0.2503,0,shoe,subject_19
7.01,0.04,-0.047,-0.007,-0.5735,-0.165,-0.251,0,shoe,subject_19
7.02,0.079,-0.004,0.018,-0.585,-0.1608,-0.2523,0,shoe,subject_19
7.03,0.09,-0.163,-0.044,-0.5965,-0.1558,-0.2534,0,shoe,subject_19
7.04,0.124,-0.194,0.023,-0.6023,-0.1538,-0.2543,0,shoe,subject_19
7.05,0.089,-0.148,0.086,-0.6011,-0.1548,-0.254,0,shoe,subject_19
7.06,0.064,-0.137,0.038,-0.595,-0.1568,-0.2526,0,shoe,subject_19
7.07,0.042,-0.101,0.041,-0.585,-0.1604,-0.2505,0,shoe,subject_19
7.08,0.014,-0.197,0.002,-0.5711,-0.1654,-0.2469,0,shoe,subject_19
7.09,0.01,-0.164,-0.027,-0.5531,-0.1721,-0.2411,0,shoe,subject_19
7.1,-0.084,-0.049,0.118,-0.5334,-0.1787,-0.2339,0,shoe,subject_19
7.11,-0.07,0.011,0.121,-0.515,-0.1841,-0.2274,0,shoe,subject_19
7.12,-0.016,0.071,0.059,-0.4977,-0.1891,-0.2214,0,shoe,subject_19
7.13,-0.021,0.007,0.057,-0.4774,-0.1949,-0.2149,0,shoe,subject_19
7.14,-0.038,-0.043,-0.052,-0.4538,-0.2015,-0.2068,0,shoe,subject_19
7.15,-0.027,0.102,-0.133,-0.4291,-0.2087,-0.1978,0,shoe,subject_19
7.16,-0.081,0.033,-0.047,-0.4063,-0.2154,-0.1899,0,shoe,subject_19
7.17,-0.031,0.046,-0.056,-0.3861,-0.2206,-0.1829,0,shoe,subject_19
7.18,-0.027,0.14,-0.033,-0.37,-0.2241,-0.1775,0,shoe,subject_19
7.19,-0.074,-0.012,-0.038,-0.3572,-0.226,-0.1735,0,shoe,subject_19
7.2,-0.002,-0.345,-0.279,-0.3419,-0.2278,-0.1681,0,shoe,subject_19
7.21,-0.075,0.67,0.13,-0.3287,-0.2297,-0.1631,0,shoe,subject_19
7.22,-0.097,-0.218,0.048,-0.3277,-0.2274,-0.1629,0,shoe,subject_19
7.23,-0.002,-0.054,0.002,-0.3237,-0.2251,-0.1627,0,shoe,subject_19
7.24,0.001,-0.112,0.122,-0.323,-0.2216,-0.162,0,shoe,subject_19
7.25,0.097,0.166,0.148,-0.321,-0.2185,-0.1615,0,shoe,subject_19
7.26,0.107,-0.07,-0.038,-0.3183,-0.2159,-0.1604,0,shoe,subject_19
7.27,0.025,-0.162,0.084,-0.3095,-0.2151,-0.1574,0,shoe,subject_19
7.28,-0.001,-0.128,0.251,-0.2964,-0.2128,-0.1534,0,shoe,subject_19
7.29,0.059,-0.103,-0.096,-0.2827,-0.2101,-0.1491,0,shoe,subject_19
7.3,0.006,-0.286,-0.037,-0.2666,-0.2081,-0.1432,0,shoe,subject_19
7.31,-0.078,-0.186,0.232,-0.2395,-0.2061,-0.1351,0,shoe,subject_19
7.32,-0.179,-0.045,0.341,-0.1627,-0.195,-0.1141,0,shoe,subject_19
7.33,-0.07,0.23,0.017,-0.1254,-0.185,-0.1037,0,shoe,subject_19
7.34,0.101,0.548,-0.271,-0.0982,-0.1746,-0.0948,0,shoe,subject_19
7.35,0.101,0.391,-0.138,-0.0887,-0.1655,-0.0881,0,shoe,subject_19
7.36,0.049,0.282,0.013,-0.0916,-0.1573,-0.0845,0,shoe,subject_19
7.37,0.187,0.365,-0.483,-0.1039,-0.1513,-0.0844,0,shoe,subject_19
7.38,0.162,0.583,-0.146,-0.1241,-0.1484,-0.0867,0,shoe,subject_19
7.39,0.097,0.333,-0.237,-0.154,-0.1468,-0.0931,0,shoe,subject_19
7.4,0.075,0.235,-0.299,-0.1806,-0.1474,-0.1012,0,shoe,subject_19
7.41,0.152,0.237,-0.305,-0.2042,-0.1498,-0.1103,0,shoe,subject_19
7.42,-0.028,0.352,-0.322,-0.2293,-0.1549,-0.1215,0,shoe,subject_19
7.43,0.011,0.535,-0.037,-0.2642,-0.1607,-0.1337,0,shoe,subject_19
7.44,-0.182,0.044,-0.079,-0.3197,-0.1629,-0.149,0,shoe,subject_19
7.45,-0.193,0,-0.181,-0.3757,-0.1614,-0.1655,0,shoe,subject_19
7.46,-0.144,-0.174,-0.389,-0.4236,-0.1573,-0.1813,0,shoe,subject_19
7.47,-0.184,-0.406,-0.38,-0.4575,-0.1536,-0.1935,0,shoe,subject_19
7.48,-0.126,-0.083,-0.273,-0.4745,-0.153,-0.2009,0,shoe,subject_19
7.49,-0.167,-0.155,-0.167,-0.4909,-0.1521,-0.2049,0,shoe,subject_19
7.5,-0.144,-0.383,-0.105,-0.5139,-0.1481,-0.2084,0,shoe,subject_19
7.51,-0.001,-0.078,-0.112,-0.5362,-0.1431,-0.2113,0,shoe,subject_19
7.52,0.023,0.16,-0.07,-0.5614,-0.1369,-0.2141,0,shoe,subject_19
7.53,-0.005,0.237,-0.046,-0.5922,-0.1283,-0.2177,0,shoe,subject_19
7.54,0.041,0.458,-0.06,-0.6311,-0.1165,-0.2226,0,shoe,subject_19
7.55,0.106,0.493,-0.293,-0.6782,-0.1034,-0.229,0,shoe,subject_19
7.56,0.036,-0.343,-0.033,-0.7285,-0.0893,-0.2342,0,shoe,subject_19
7.57,0.014,-0.104,0.025,-0.7661,-0.0762,-0.2388,0,shoe,subject_19
7.58,-0.115,-0.584,-0.024,-0.7908,-0.0656,-0.2428,0,shoe,subject_19
7.59,0.073,-0.467,-0.001,-0.7977,-0.0633,-0.2483,0,shoe,subject_19
7.6,-0.018,-0.358,-0.073,-0.796,-0.0637,-0.2522,0,shoe,subject_19
7.61,-0.062,-0.422,-0.129,-0.7899,-0.066,-0.2537,0,shoe,subject_19
7.62,-0.102,-0.442,0,-0.7794,-0.0698,-0.2539,0,shoe,subject_19
7.63,-0.147,-0.608,0.035,-0.7628,-0.075,-0.2534,0,shoe,subject_19
7.64,-0.179,-0.351,0.212,-0.7379,-0.0814,-0.2523,0,shoe,subject_19
7.65,-0.165,-0.18,0.144,-0.7069,-0.088,-0.2516,0,shoe,subject_19
7.66,-0.113,-0.045,-0.078,-0.6757,-0.0941,-0.2494,0,shoe,subject_19
7.67,-0.072,0.138,-0.115,-0.6472,-0.0996,-0.2459,0,shoe,subject_19
7.68,-0.042,0.242,-0.027,-0.6232,-0.1045,-0.2415,0,shoe,subject_19
7.69,-0.036,0.128,0.138,-0.6052,-0.1069,-0.237,0,shoe,subject_19
7.7,-0.016,0.075,0.068,-0.593,-0.1067,-0.2343,0,shoe,subject_19
7.71,0.084,0.069,-0.069,-0.5819,-0.1051,-0.2334,0,shoe,subject_19
7.72,0.099,0.021,-0.102,-0.5706,-0.103,-0.2332,0,shoe,subject_19
7.73,0.094,0.1,-0.012,-0.5582,-0.1011,-0.2344,0,shoe,subject_19
7.74,0.077,0.096,-0.051,-0.5474,-0.099,-0.2373,0,shoe,subject_19
7.75,0.045,0.169,-0.048,-0.5399,-0.0969,-0.2415,0,shoe,subject_19
7.76,0.061,0.138,-0.124,-0.5351,-0.0951,-0.2466,0,shoe,subject_19
7.77,0.117,0.136,-0.139,-0.531,-0.0936,-0.2511,0,shoe,subject_19
7.78,0.102,0.08,-0.109,-0.5287,-0.0919,-0.2548,0,shoe,subject_19
7.79,0.047,0.019,-0.06,-0.5273,-0.0906,-0.2585,0,shoe,subject_19
7.8,0.029,0.06,-0.086,-0.5251,-0.0902,-0.2629,0,shoe,subject_19
7.81,0.069,0.079,-0.094,-0.5216,-0.0908,-0.2678,0,shoe,subject_19
7.82,0.091,0.032,-0.088,-0.5182,-0.0909,-0.272,0,shoe,subject_19
7.83,0.101,0,-0.117,-0.5147,-0.0917,-0.2754,0,shoe,subject_19
7.84,0.111,0.032,-0.091,-0.5116,-0.0931,-0.2777,0,shoe,subject_19
7.85,0.105,-0.022,-0.008,-0.5107,-0.094,-0.2795,0,shoe,subject_19
7.86,0.101,-0.101,-0.024,-0.512,-0.0941,-0.2816,0,shoe,subject_19
7.87,0.127,0.028,-0.056,-0.5135,-0.0943,-0.2835,0,shoe,subject_19
7.88,0.089,0.05,-0.048,-0.5171,-0.0941,-0.285,0,shoe,subject_19
7.89,0.061,-0.042,-0.044,-0.5237,-0.0932,-0.2863,0,shoe,subject_19
7.9,0.018,-0.023,-0.028,-0.5309,-0.0927,-0.2876,0,shoe,subject_19
7.91,-0.023,-0.041,-0.007,-0.5365,-0.093,-0.2892,0,shoe,subject_19
7.92,-0.041,0.044,-0.025,-0.5398,-0.0944,-0.2911,0,shoe,subject_19
7.93,-0.053,0.065,-0.026,-0.5424,-0.0967,-0.2931,0,shoe,subject_19
7.94,-0.099,0.019,-0.008,-0.5453,-0.0991,-0.2946,0,shoe,subject_19
7.95,-0.113,0.013,-0.025,-0.547,-0.1023,-0.2955,0,shoe,subject_19
7.96,-0.166,0.045,0.011,-0.5463,-0.1062,-0.2956,0,shoe,subject_19
7.97,-0.116,0.032,0.003,-0.5446,-0.1099,-0.2949,0,shoe,subject_19
7.98,-0.022,0.028,-0.068,-0.5411,-0.1143,-0.2928,0,shoe,subject_19
7.99,0.012,0.021,-0.018,-0.536,-0.119,-0.2892,0,shoe,subject_19
8,0.013,0.014,0.083,-0.5306,-0.1218,-0.2856,0,shoe,subject_19
8.01,0.033,0.054,0.084,-0.5268,-0.1231,-0.283,0,shoe,subject_19
8.02,0.089,0.053,0.003,-0.526,-0.1232,-0.2814,0,shoe,subject_19
8.03,0.045,-0.038,0.086,-0.5272,-0.122,-0.28,0,shoe,subject_19
8.04,0.023,0,0.135,-0.5312,-0.1187,-0.2791,0,shoe,subject_19
8.05,0.03,0.035,0.041,-0.5404,-0.1132,-0.279,0,shoe,subject_19
8.06,0.043,0.017,-0.022,-0.5543,-0.1066,-0.2793,0,shoe,subject_19
8.07,0.033,-0.047,0.025,-0.5713,-0.0984,-0.2794,0,shoe,subject_19
8.08,0.007,0.055,0.08,-0.5906,-0.0878,-0.2802,0,shoe,subject_19
8.09,0.028,-0.089,0.103,-0.611,-0.0761,-0.2823,0,shoe,subject_19
8.1,0.061,-0.125,0.007,-0.6266,-0.0653,-0.2834,0,shoe,subject_19
8.11,0.028,-0.033,-0.082,-0.6349,-0.059,-0.2837,0,shoe,subject_19
8.12,-0.036,0.053,0.067,-0.6358,-0.058,-0.285,0,shoe,subject_19
8.13,-0.034,-0.086,-0.049,-0.6305,-0.0616,-0.2863,0,shoe,subject_19
8.14,0.075,-0.157,-0.265,-0.6195,-0.0681,-0.2862,0,shoe,subject_19
8.15,-0.044,0.01,-0.178,-0.6065,-0.0773,-0.285,0,shoe,subject_19
8.16,-0.064,-0.089,-0.086,-0.5933,-0.0881,-0.2839,0,shoe,subject_19
8.17,0.019,0.121,-0.147,-0.5767,-0.1005,-0.2822,0,shoe,subject_19
8.18,0.02,0.042,-0.165,-0.5619,-0.1107,-0.2795,0,shoe,subject_19
8.19,0.019,-0.094,-0.109,-0.5477,-0.1203,-0.2758,0,shoe,subject_19
8.2,-0.03,0.036,0.004,-0.5316,-0.1303,-0.2709,0,shoe,subject_19
8.21,0.028,0.138,0.004,-0.5167,-0.1396,-0.2665,0,shoe,subject_19
8.22,-0.023,-0.109,-0.063,-0.5081,-0.1464,-0.2622,0,shoe,subject_19
8.23,0.05,-0.132,-0.136,-0.4972,-0.1533,-0.2573,0,shoe,subject_19
8.24,-0.014,-0.002,-0.015,-0.481,-0.162,-0.2516,0,shoe,subject_19
8.25,0.037,0.197,0.056,-0.4613,-0.1711,-0.2462,0,shoe,subject_19
8.26,-0.042,0.077,0.084,-0.4468,-0.1774,-0.2408,0,shoe,subject_19
8.27,-0.095,0.005,0.088,-0.435,-0.1821,-0.2362,0,shoe,subject_19
8.28,-0.099,0.096,0.125,-0.4241,-0.1863,-0.2316,0,shoe,subject_19
8.29,-0.116,0.015,0.116,-0.4165,-0.1887,-0.227,0,shoe,subject_19
8.3,-0.089,0.029,0.064,-0.4098,-0.1901,-0.2219,0,shoe,subject_19
8.31,-0.058,0.026,0.062,-0.4028,-0.1908,-0.2161,0,shoe,subject_19
8.32,-0.067,0.064,0.025,-0.3959,-0.1914,-0.2095,0,shoe,subject_19
8.33,-0.164,-0.087,-0.096,-0.3896,-0.1923,-0.2021,0,shoe,subject_19
8.34,-0.043,0.078,0.027,-0.3808,-0.1935,-0.1944,0,shoe,subject_19
8.35,0.028,0.171,0.039,-0.3708,-0.1944,-0.1883,0,shoe,subject_19
8.36,0.036,0.328,0.028,-0.3639,-0.195,-0.1839,0,shoe,subject_19
8.37,0.12,0.304,0.046,-0.362,-0.1949,-0.1825,0,shoe,subject_19
8.38,0.131,0.229,0.038,-0.365,-0.1952,-0.1835,0,shoe,subject_19
8.39,0.114,0.028,0.052,-0.3711,-0.1951,-0.1862,0,shoe,subject_19
8.4,0.098,0.116,0.032,-0.3768,-0.1956,-0.1907,0,shoe,subject_19
8.41,0.06,0.181,0.005,-0.3845,-0.1959,-0.1971,0,shoe,subject_19
8.42,-0.031,0.188,-0.001,-0.4018,-0.1945,-0.2053,0,shoe,subject_19
8.43,-0.076,0.069,-0.112,-0.4262,-0.1913,-0.2153,0,shoe,subject_19
8.44,-0.08,0.004,-0.187,-0.45,-0.1871,-0.2258,0,shoe,subject_19
8.45,-0.121,-0.124,-0.128,-0.4679,-0.1836,-0.2346,0,shoe,subject_19
8.46,-0.18,-0.045,-0.069,-0.4763,-0.1823,-0.2403,0,shoe,subject_19
8.47,-0.195,0.146,-0.051,-0.4798,-0.1825,-0.2428,0,shoe,subject_19
8.48,-0.204,-0.009,-0.113,-0.4861,-0.1813,-0.2437,0,shoe,subject_19
8.49,-0.159,-0.247,-0.111,-0.4916,-0.1793,-0.243,0,shoe,subject_19
8.5,-0.089,-0.088,-0.05,-0.4918,-0.1789,-0.2402,0,shoe,subject_19
8.51,-0.078,-0.04,-0.024,-0.4895,-0.1793,-0.2358,0,shoe,subject_19
8.52,-0.08,0.075,0.011,-0.4873,-0.1797,-0.2311,0,shoe,subject_19
8.53,-0.029,-0.01,-0.057,-0.4863,-0.18,-0.2261,0,shoe,subject_19
8.54,0.051,-0.067,-0.009,-0.4841,-0.1798,-0.2194,0,shoe,subject_19
8.55,0.049,-0.009,0.044,-0.4782,-0.1804,-0.2127,0,shoe,subject_19
8.56,0.078,0.046,0.026,-0.4705,-0.1818,-0.2065,0,shoe,subject_19
8.57,0.115,0.096,0.052,-0.464,-0.1831,-0.2022,0,shoe,subject_19
8.58,0.119,-0.018,0.076,-0.4594,-0.1841,-0.1993,0,shoe,subject_19
8.59,0.098,-0.059,0.042,-0.4509,-0.1855,-0.1964,0,shoe,subject_19
8.6,0.129,0.033,0.072,-0.4378,-0.1881,-0.1928,0,shoe,subject_19
8.61,0.124,0.106,0.088,-0.4252,-0.1915,-0.1898,0,shoe,subject_19
8.62,0.097,0.136,0.161,-0.4145,-0.1949,-0.1876,0,shoe,subject_19
8.63,0.055,0.256,0.245,-0.4085,-0.1969,-0.1875,0,shoe,subject_19
8.64,0.142,0.176,0.153,-0.4069,-0.1975,-0.1923,0,shoe,subject_19
8.65,0.184,0.102,0.05,-0.4075,-0.1979,-0.2009,0,shoe,subject_19
8.66,0.067,0.052,0.028,-0.4091,-0.1987,-0.2123,0,shoe,subject_19
8.67,-0.023,0.38,-0.072,-0.414,-0.2012,-0.2257,0,shoe,subject_19
8.68,-0.167,-0.105,-0.11,-0.427,-0.2023,-0.2383,0,shoe,subject_19
8.69,-0.221,-0.171,0.01,-0.4518,-0.2001,-0.2553,0,shoe,subject_19
8.7,-0.174,-0.134,-0.107,-0.4602,-0.1972,-0.2594,0,shoe,subject_19
8.71,-0.13,-0.226,-0.18,-0.4657,-0.1941,-0.261,0,shoe,subject_19
8.72,-0.096,-0.114,-0.128,-0.4663,-0.1927,-0.2599,0,shoe,subject_19
8.73,-0.121,0.11,-0.01,-0.4649,-0.1923,-0.2576,0,shoe,subject_19
8.74,-0.077,0.043,-0.03,-0.4661,-0.1912,-0.2556,0,shoe,subject_19
8.75,-0.042,0.134,-0.055,-0.4673,-0.1898,-0.2541,0,shoe,subject_19
8.76,-0.029,0.068,-0.035,-0.4706,-0.1882,-0.2533,0,shoe,subject_19
8.77,-0.059,-0.06,-0.041,-0.4756,-0.1859,-0.2521,0,shoe,subject_19
8.78,-0.057,-0.037,-0.01,-0.4813,-0.1829,-0.2504,0,shoe,subject_19
8.79,-0.033,-0.078,-0.002,-0.4856,-0.1794,-0.248,0,shoe,subject_19
8.8,-0.026,0.004,0.015,-0.4868,-0.1763,-0.2453,0,shoe,subject_19
8.81,-0.007,0.059,-0.031,-0.4869,-0.1736,-0.2426,0,shoe,subject_19
8.82,0.053,0.07,-0.134,-0.4856,-0.1722,-0.2396,0,shoe,subject_19
8.83,0.073,-0.107,-0.208,-0.4804,-0.1728,-0.2349,0,shoe,subject_19
8.84,0.069,-0.172,-0.049,-0.4699,-0.1743,-0.2282,0,shoe,subject_19
8.85,0.12,-0.024,-0.119,-0.4555,-0.1767,-0.2205,0,shoe,subject_19
8.86,0.185,-0.103,-0.054,-0.4393,-0.1803,-0.2137,0,shoe,subject_19
8.87,0.169,0.064,0.145,-0.4195,-0.1845,-0.2073,0,shoe,subject_19
8.88,0.09,0.239,0.208,-0.4033,-0.1875,-0.2027,0,shoe,subject_19
8.89,0.096,0.226,0.107,-0.3961,-0.1888,-0.2008,0,shoe,subject_19
8.9,0.041,-0.224,0.001,-0.3932,-0.1899,-0.2007,0,shoe,subject_19
8.91,-0.071,0.235,0.159,-0.3578,-0.1994,-0.1986,0,shoe,subject_19
8.92,-0.108,-0.175,0.071,-0.3395,-0.2031,-0.1978,0,shoe,subject_19
8.93,-0.077,-0.375,-0.017,-0.3073,-0.2086,-0.1945,0,shoe,subject_19
8.94,-0.037,0.051,-0.033,-0.2599,-0.2175,-0.1879,0,shoe,subject_19
8.95,-0.106,0.215,0.123,-0.2132,-0.2252,-0.1789,0,shoe,subject_19
8.96,-0.044,0.249,0.079,-0.1762,-0.2294,-0.1703,0,shoe,subject_19
8.97,-0.012,0.087,-0.021,-0.1509,-0.2309,-0.1634,0,shoe,subject_19
8.98,0,0.072,-0.074,-0.1319,-0.2313,-0.1583,0,shoe,subject_19
8.99,0.003,0.084,-0.113,-0.1146,-0.2323,-0.154,0,shoe,subject_19
9,0.021,0.133,-0.101,-0.0987,-0.2339,-0.1502,0,shoe,subject_19
9.01,0.029,0.16,-0.062,-0.0877,-0.2353,-0.1476,0,shoe,subject_19
9.02,0.017,0.13,-0.045,-0.0843,-0.2363,-0.1471,0,shoe,subject_19
9.03,0.025,0.076,-0.068,-0.0886,-0.2367,-0.149,0,shoe,subject_19
9.04,0.012,0.041,-0.045,-0.0989,-0.2367,-0.1522,0,shoe,subject_19
9.05,0.007,-0.008,-0.006,-0.1116,-0.2357,-0.1564,0,shoe,subject_19
9.06,-0.005,-0.028,0.078,-0.123,-0.2342,-0.1605,0,shoe,subject_19
