timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,0.01,0.002,0.009,0.8502,0.1921,-0.1398,1,fall5,subject_16
6.49,0.011,0.001,0.011,0.8502,0.1927,-0.1402,1,fall5,subject_16
6.5,0.014,0.001,0.013,0.8504,0.1934,-0.1405,1,fall5,subject_16
6.51,0.013,0.003,0.007,0.8507,0.194,-0.1408,1,fall5,subject_16
6.52,0.013,0.002,0.008,0.8509,0.1946,-0.141,1,fall5,subject_16
6.53,0.011,0.001,0.013,0.851,0.1953,-0.1414,1,fall5,subject_16
6.54,0.013,0,0.007,0.8511,0.1959,-0.1417,1,fall5,subject_16
6.55,0.013,0.002,0.009,0.8513,0.1965,-0.142,1,fall5,subject_16
6.56,0.014,0.004,0.013,0.8514,0.197,-0.1424,1,fall5,subject_16
6.57,0.012,0.001,0.014,0.8516,0.1976,-0.1426,1,fall5,subject_16
6.58,0.013,0.005,0.011,0.8517,0.1983,-0.1429,1,fall5,subject_16
6.59,0.01,0.001,0.014,0.8519,0.1988,-0.1431,1,fall5,subject_16
6.6,0.011,0.001,0.01,0.852,0.1994,-0.1434,1,fall5,subject_16
6.61,0.012,0.003,0.015,0.8521,0.2001,-0.1438,1,fall5,subject_16
6.62,0.01,0.005,0.012,0.8523,0.2007,-0.144,1,fall5,subject_16
6.63,0.017,0.003,0.007,0.8526,0.2013,-0.1443,1,fall5,subject_16
6.64,0.013,0.001,0.011,0.8529,0.2018,-0.1446,1,fall5,subject_16
6.65,0.013,0.004,0.007,0.8531,0.2023,-0.1449,1,fall5,subject_16
6.66,0.012,0.003,0.013,0.8532,0.2029,-0.1453,1,fall5,subject_16
6.67,0.014,0.003,0.012,0.8533,0.2034,-0.1456,1,fall5,subject_16
6.68,0.014,0.002,0.007,0.8534,0.2039,-0.1459,1,fall5,subject_16
6.69,0.012,0.001,0.015,0.8534,0.2046,-0.1461,1,fall5,subject_16
6.7,0.013,0.005,0.011,0.8534,0.2052,-0.1465,1,fall5,subject_16
6.71,0.015,-0.004,0.006,0.8535,0.2057,-0.1468,1,fall5,subject_16
6.72,0.012,0.001,0.014,0.8535,0.2062,-0.1471,1,fall5,subject_16
6.73,0.01,0.004,0.017,0.8534,0.2069,-0.1474,1,fall5,subject_16
6.74,0.012,0,0.012,0.8534,0.2075,-0.1477,1,fall5,subject_16
6.75,0.013,0.002,0.015,0.8536,0.208,-0.1479,1,fall5,subject_16
6.76,0.011,0,0.011,0.8539,0.2084,-0.1481,1,fall5,subject_16
6.77,0.013,-0.002,0.008,0.854,0.209,-0.1484,1,fall5,subject_16
6.78,0.01,0,0.011,0.8542,0.2096,-0.1486,1,fall5,subject_16
6.79,0.014,0.001,0.008,0.8545,0.21,-0.1488,1,fall5,subject_16
6.8,0.011,0,0.009,0.8547,0.2104,-0.149,1,fall5,subject_16
6.81,0.012,0.005,0.006,0.8549,0.2109,-0.1493,1,fall5,subject_16
6.82,0.017,0.001,0.012,0.855,0.2114,-0.1495,1,fall5,subject_16
6.83,0.014,0.002,0.008,0.8552,0.2119,-0.1497,1,fall5,subject_16
6.84,0.013,0.003,0.014,0.8552,0.2125,-0.15,1,fall5,subject_16
6.85,0.013,0.003,0.016,0.8554,0.213,-0.1502,1,fall5,subject_16
6.86,0.013,0.005,0.012,0.8555,0.2135,-0.1504,1,fall5,subject_16
6.87,0.013,0.002,0.009,0.8556,0.2139,-0.1506,1,fall5,subject_16
6.88,0.014,0,0.013,0.8556,0.2144,-0.1509,1,fall5,subject_16
6.89,0.011,0.001,0.01,0.8557,0.2149,-0.1511,1,fall5,subject_16
6.9,0.013,-0.001,0.01,0.8557,0.2154,-0.1514,1,fall5,subject_16
6.91,0.011,0.003,0.012,0.8558,0.216,-0.1516,1,fall5,subject_16
6.92,0.015,-0.001,0.008,0.8559,0.2164,-0.1518,1,fall5,subject_16
6.93,0.011,0.002,0.013,0.856,0.2169,-0.152,1,fall5,subject_16
6.94,0.009,0.002,0.015,0.8561,0.2173,-0.1522,1,fall5,subject_16
6.95,0.01,0.001,0.017,0.8562,0.2178,-0.1524,1,fall5,subject_16
6.96,0.011,0.001,0.004,0.8562,0.2184,-0.1527,1,fall5,subject_16
6.97,0.012,0.001,0.008,0.8563,0.2189,-0.1529,1,fall5,subject_16
6.98,0.011,0,0.007,0.8563,0.2194,-0.1531,1,fall5,subject_16
6.99,0.012,0.001,0.013,0.8563,0.2199,-0.1534,1,fall5,subject_16
7,0.013,0.002,0.009,0.8563,0.2204,-0.1537,1,fall5,subject_16
7.01,0.013,0,0.011,0.8564,0.2209,-0.154,1,fall5,subject_16
7.02,0.014,0.002,0.014,0.8564,0.2213,-0.1542,1,fall5,subject_16
7.03,0.015,0.002,0.014,0.8564,0.222,-0.1544,1,fall5,subject_16
7.04,0.012,-0.001,0.011,0.8564,0.2224,-0.1546,1,fall5,subject_16
7.05,0.01,0.002,0.015,0.8564,0.223,-0.1549,1,fall5,subject_16
7.06,0.01,0.002,0.013,0.8565,0.2235,-0.1551,1,fall5,subject_16
7.07,0.008,0.003,0.012,0.8565,0.224,-0.1553,1,fall5,subject_16
7.08,0.016,0,0.005,0.8566,0.2245,-0.1555,1,fall5,subject_16
7.09,0.011,0.003,0.016,0.8566,0.2249,-0.1558,1,fall5,subject_16
7.1,0.013,0,0.011,0.8567,0.2253,-0.156,1,fall5,subject_16
7.11,0.01,0,0.01,0.8568,0.2257,-0.1562,1,fall5,subject_16
7.12,0.012,0.002,0.012,0.8568,0.2262,-0.1563,1,fall5,subject_16
7.13,0.016,0.003,0.009,0.8569,0.2267,-0.1565,1,fall5,subject_16
7.14,0.012,0,0.009,0.857,0.2271,-0.1567,1,fall5,subject_16
7.15,0.012,0.005,0.015,0.8569,0.2275,-0.157,1,fall5,subject_16
7.16,0.015,0,0.015,0.8569,0.2279,-0.1572,1,fall5,subject_16
7.17,0.013,0.001,0.015,0.857,0.2283,-0.1574,1,fall5,subject_16
7.18,0.013,0,0.004,0.857,0.2288,-0.1576,1,fall5,subject_16
7.19,0.013,0,0.014,0.8571,0.2292,-0.1579,1,fall5,subject_16
7.2,0.012,0.003,0.015,0.857,0.2297,-0.1581,1,fall5,subject_16
7.21,0.011,0,0.012,0.857,0.2301,-0.1583,1,fall5,subject_16
7.22,0.014,0.001,0.008,0.857,0.2305,-0.1585,1,fall5,subject_16
7.23,0.013,0.003,0.007,0.8569,0.231,-0.1587,1,fall5,subject_16
7.24,0.011,0.004,0.014,0.8568,0.2315,-0.1589,1,fall5,subject_16
7.25,0.011,0.002,0.012,0.8567,0.2319,-0.1591,1,fall5,subject_16
7.26,0.01,-0.002,0.008,0.8566,0.2324,-0.1593,1,fall5,subject_16
7.27,0.013,0,0.019,0.8566,0.2329,-0.1595,1,fall5,subject_16
7.28,0.013,0,0.015,0.8566,0.2333,-0.1596,1,fall5,subject_16
7.29,0.009,0,0.013,0.8567,0.2337,-0.1597,1,fall5,subject_16
7.3,0.012,0.002,0.003,0.8569,0.2341,-0.1597,1,fall5,subject_16
7.31,0.01,0.002,0.011,0.8569,0.2346,-0.1599,1,fall5,subject_16
7.32,0.008,0.003,0.015,0.857,0.235,-0.16,1,fall5,subject_16
7.33,0.017,0,0.014,0.8571,0.2354,-0.1601,1,fall5,subject_16
7.34,0.011,0.001,0.016,0.8571,0.2358,-0.1603,1,fall5,subject_16
7.35,0.014,0,0.012,0.8572,0.2362,-0.1604,1,fall5,subject_16
7.36,0.01,0,0.011,0.8573,0.2365,-0.1606,1,fall5,subject_16
7.37,0.013,0,0.008,0.8573,0.2369,-0.1607,1,fall5,subject_16
7.38,0.009,0.003,0.005,0.8573,0.2372,-0.1609,1,fall5,subject_16
7.39,0.01,0.002,0.017,0.8573,0.2376,-0.1612,1,fall5,subject_16
7.4,0.014,0,0.011,0.8574,0.238,-0.1614,1,fall5,subject_16
7.41,0.014,-0.002,0.011,0.8574,0.2383,-0.1616,1,fall5,subject_16
7.42,0.01,0.001,0.01,0.8573,0.2387,-0.1618,1,fall5,subject_16
7.43,0.012,0.004,0.016,0.8571,0.239,-0.1621,1,fall5,subject_16
7.44,0.014,-0.001,0.01,0.857,0.2394,-0.1624,1,fall5,subject_16
7.45,0.012,0.003,0.015,0.8569,0.2397,-0.1627,1,fall5,subject_16
7.46,0.015,0.002,0.01,0.857,0.2399,-0.1628,1,fall5,subject_16
7.47,0.01,0.001,0.017,0.8571,0.2401,-0.163,1,fall5,subject_16
7.48,0.014,0.002,0.004,0.8573,0.2403,-0.1631,1,fall5,subject_16
7.49,0.01,0,0.01,0.8572,0.2407,-0.1632,1,fall5,subject_16
7.5,0.013,0.001,0.012,0.8572,0.241,-0.1633,1,fall5,subject_16
7.51,0.012,0.002,0.011,0.8573,0.2413,-0.1635,1,fall5,subject_16
7.52,0.011,0,0.009,0.8573,0.2416,-0.1636,1,fall5,subject_16
7.53,0.013,0.003,0.011,0.8575,0.2418,-0.1637,1,fall5,subject_16
7.54,0.01,0.001,0.007,0.8576,0.2421,-0.1639,1,fall5,subject_16
7.55,0.012,0,0.007,0.8575,0.2424,-0.1641,1,fall5,subject_16
7.56,0.009,0.003,0.017,0.8575,0.2427,-0.1643,1,fall5,subject_16
7.57,0.011,-0.001,0.014,0.8575,0.243,-0.1645,1,fall5,subject_16
7.58,0.01,0.003,0.013,0.8575,0.2432,-0.1647,1,fall5,subject_16
7.59,0.014,0,0.014,0.8575,0.2436,-0.165,1,fall5,subject_16
7.6,0.009,-0.001,0.018,0.8576,0.2439,-0.1652,1,fall5,subject_16
7.61,0.011,0.003,0.011,0.8576,0.2442,-0.1653,1,fall5,subject_16
7.62,0.011,0,0.012,0.8577,0.2447,-0.1654,1,fall5,subject_16
7.63,0.013,-0.001,0.01,0.8578,0.2451,-0.1655,1,fall5,subject_16
7.64,0.01,0,0.007,0.8579,0.2454,-0.1656,1,fall5,subject_16
7.65,0.013,0,0.01,0.8578,0.2458,-0.1658,1,fall5,subject_16
7.66,0.01,0.003,0.014,0.8577,0.2462,-0.1659,1,fall5,subject_16
7.67,0.01,0.001,0.014,0.8577,0.2465,-0.1661,1,fall5,subject_16
7.68,0.011,0.002,0.014,0.8576,0.2469,-0.1662,1,fall5,subject_16
7.69,0.011,0.002,0.01,0.8576,0.2473,-0.1663,1,fall5,subject_16
7.7,0.011,0.002,0.009,0.8577,0.2476,-0.1664,1,fall5,subject_16
7.71,0.013,0.001,0.011,0.8577,0.248,-0.1665,1,fall5,subject_16
7.72,0.011,0.001,0.011,0.8579,0.2481,-0.1666,1,fall5,subject_16
7.73,0.009,0,0.011,0.8579,0.2485,-0.1667,1,fall5,subject_16
7.74,0.013,0.001,0.009,0.858,0.2487,-0.1668,1,fall5,subject_16
7.75,0.01,0.005,0.011,0.858,0.249,-0.167,1,fall5,subject_16
7.76,0.011,0,0.016,0.8579,0.2494,-0.1671,1,fall5,subject_16
7.77,0.013,-0.002,0.009,0.8579,0.2497,-0.1672,1,fall5,subject_16
7.78,0.012,0,0.011,0.858,0.25,-0.1673,1,fall5,subject_16
7.79,0.012,0.006,0.017,0.8581,0.2503,-0.1673,1,fall5,subject_16
7.8,0.014,-0.007,-0.004,0.8582,0.2504,-0.1674,1,fall5,subject_16
7.81,0.01,0.003,0.018,0.8582,0.2507,-0.1676,1,fall5,subject_16
7.82,0.013,0.001,0.017,0.8582,0.251,-0.1677,1,fall5,subject_16
7.83,0.011,0,0.014,0.8584,0.2512,-0.1678,1,fall5,subject_16
7.84,0.009,0.001,0.011,0.8586,0.2515,-0.1678,1,fall5,subject_16
7.85,0.008,0.004,-0.006,0.8588,0.2521,-0.1675,1,fall5,subject_16
7.86,0.01,0.001,0.01,0.8588,0.2525,-0.1675,1,fall5,subject_16
7.87,0.011,0.002,0.006,0.8589,0.2527,-0.1676,1,fall5,subject_16
7.88,0.012,0.002,0.008,0.8589,0.2529,-0.1678,1,fall5,subject_16
7.89,0.012,0.001,0.008,0.8587,0.2532,-0.168,1,fall5,subject_16
7.9,0.011,0.003,0.016,0.8585,0.2535,-0.1682,1,fall5,subject_16
7.91,0.013,0.002,0.015,0.8584,0.2537,-0.1683,1,fall5,subject_16
7.92,0.012,-0.003,0.004,0.8584,0.2541,-0.1684,1,fall5,subject_16
7.93,0.014,0,0.006,0.8583,0.2544,-0.1686,1,fall5,subject_16
7.94,0.016,0,0.013,0.8583,0.2546,-0.1687,1,fall5,subject_16
7.95,0.012,0,0.011,0.8582,0.2549,-0.1688,1,fall5,subject_16
7.96,0.013,0.002,0.017,0.8582,0.2552,-0.1689,1,fall5,subject_16
7.97,0.012,-0.001,0.012,0.8583,0.2555,-0.169,1,fall5,subject_16
7.98,0.015,0.001,0.007,0.8584,0.2558,-0.169,1,fall5,subject_16
7.99,0.012,0.006,0.007,0.8584,0.2562,-0.1691,1,fall5,subject_16
8,0.012,0,0.012,0.8585,0.2564,-0.1692,1,fall5,subject_16
8.01,0.013,0.001,0.011,0.8585,0.2565,-0.1694,1,fall5,subject_16
8.02,0.014,0,0.016,0.8585,0.2567,-0.1696,1,fall5,subject_16
8.03,0.01,0,0.014,0.8584,0.257,-0.1697,1,fall5,subject_16
8.04,0.012,0,0.006,0.8585,0.2573,-0.1698,1,fall5,subject_16
8.05,0.013,0,0.015,0.8585,0.2575,-0.17,1,fall5,subject_16
8.06,0.013,0,0.007,0.8586,0.2577,-0.17,1,fall5,subject_16
8.07,0.01,0.001,0.01,0.8587,0.2579,-0.1701,1,fall5,subject_16
8.08,0.013,-0.001,0.012,0.8587,0.2581,-0.1703,1,fall5,subject_16
8.09,0.014,0,0.011,0.8587,0.2583,-0.1704,1,fall5,subject_16
8.1,0.012,0.003,0.01,0.8587,0.2584,-0.1705,1,fall5,subject_16
8.11,0.013,0,0.011,0.8587,0.2587,-0.1706,1,fall5,subject_16
8.12,0.013,0.003,0.012,0.8586,0.259,-0.1708,1,fall5,subject_16
8.13,0.011,-0.001,0.011,0.8585,0.2592,-0.1709,1,fall5,subject_16
8.14,0.009,0.003,0.021,0.8584,0.2594,-0.1711,1,fall5,subject_16
8.15,0.012,0.003,0.016,0.8585,0.2596,-0.1712,1,fall5,subject_16
8.16,0.013,0.006,0.011,0.8585,0.2598,-0.1713,1,fall5,subject_16
8.17,0.015,-0.002,0.001,0.8586,0.26,-0.1714,1,fall5,subject_16
8.18,0.01,0,0.017,0.8585,0.2602,-0.1716,1,fall5,subject_16
8.19,0.012,0.001,0.02,0.8584,0.2604,-0.1718,1,fall5,subject_16
8.2,0.012,0,0.013,0.8584,0.2606,-0.1719,1,fall5,subject_16
8.21,0.011,0,0.012,0.8584,0.2609,-0.172,1,fall5,subject_16
8.22,0.009,0,0.011,0.8586,0.261,-0.172,1,fall5,subject_16
8.23,0.012,0.001,0.01,0.8587,0.2612,-0.1721,1,fall5,subject_16
8.24,0.013,0.002,0.011,0.8588,0.2613,-0.1721,1,fall5,subject_16
8.25,0.012,-0.001,0.013,0.8588,0.2615,-0.1722,1,fall5,subject_16
8.26,0.011,0.001,0.013,0.8589,0.2616,-0.1723,1,fall5,subject_16
8.27,0.013,0.001,0.007,0.8589,0.2618,-0.1724,1,fall5,subject_16
8.28,0.01,0,0.007,0.8589,0.262,-0.1725,1,fall5,subject_16
