timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.78,-0.085,0.039,0.969,0.0817,0.6722,-0.0144,0,chair,subject_09
9.79,-0.105,-0.514,0.685,0.1001,0.6836,0.007,0,chair,subject_09
9.8,-0.06,-0.745,0.535,0.0992,0.6954,0.0069,0,chair,subject_09
9.81,-0.042,-0.695,0.478,0.0754,0.7067,-0.0172,0,chair,subject_09
9.82,-0.023,-0.409,0.519,0.0336,0.7156,-0.0593,0,chair,subject_09
9.83,0.055,-0.175,0.472,-0.0158,0.7195,-0.1083,0,chair,subject_09
9.84,0.129,-0.093,0.376,-0.0657,0.719,-0.1567,0,chair,subject_09
9.85,0.143,-0.104,0.308,-0.1156,0.7148,-0.2037,0,chair,subject_09
9.86,0.122,-0.111,0.331,-0.1658,0.7066,-0.25,0,chair,subject_09
9.87,0.077,-0.113,0.374,-0.2155,0.6944,-0.2944,0,chair,subject_09
9.88,0.006,-0.133,0.402,-0.2628,0.6785,-0.335,0,chair,subject_09
9.89,-0.042,-0.177,0.401,-0.3066,0.6594,-0.3713,0,chair,subject_09
9.9,-0.092,-0.215,0.393,-0.347,0.6374,-0.4035,0,chair,subject_09
9.91,-0.119,-0.222,0.37,-0.3839,0.6127,-0.432,0,chair,subject_09
9.92,-0.124,-0.213,0.374,-0.4174,0.5861,-0.4568,0,chair,subject_09
9.93,-0.1,-0.231,0.391,-0.447,0.5586,-0.4777,0,chair,subject_09
9.94,-0.066,-0.248,0.363,-0.4711,0.5314,-0.4945,0,chair,subject_09
9.95,-0.065,-0.292,0.279,-0.4886,0.5058,-0.5073,0,chair,subject_09
9.96,-0.104,-0.322,0.157,-0.4993,0.4829,-0.516,0,chair,subject_09
9.97,-0.164,-0.362,-0.01,-0.5021,0.4644,-0.5202,0,chair,subject_09
9.98,-0.19,-0.402,-0.213,-0.496,0.4518,-0.5197,0,chair,subject_09
9.99,-0.162,-0.467,-0.367,-0.4803,0.4457,-0.5148,0,chair,subject_09
10,-0.152,-0.533,-0.451,-0.4557,0.446,-0.5071,0,chair,subject_09
10.01,-0.231,-0.575,-0.513,-0.4228,0.4518,-0.4974,0,chair,subject_09
10.02,-0.307,-0.585,-0.561,-0.3828,0.4617,-0.4873,0,chair,subject_09
10.03,-0.295,-0.529,-0.628,-0.338,0.4741,-0.4781,0,chair,subject_09
10.04,-0.239,-0.427,-0.687,-0.291,0.4878,-0.4702,0,chair,subject_09
10.05,-0.188,-0.307,-0.748,-0.2446,0.5022,-0.4634,0,chair,subject_09
10.06,-0.153,-0.207,-0.773,-0.2009,0.5171,-0.4578,0,chair,subject_09
10.07,-0.146,-0.128,-0.753,-0.1628,0.5316,-0.454,0,chair,subject_09
10.08,-0.122,-0.031,-0.741,-0.1322,0.5452,-0.4531,0,chair,subject_09
10.09,-0.098,0.042,-0.715,-0.1092,0.5571,-0.4555,0,chair,subject_09
10.1,-0.113,0.109,-0.679,-0.0935,0.5678,-0.4612,0,chair,subject_09
10.11,-0.118,0.137,-0.647,-0.0839,0.5773,-0.4698,0,chair,subject_09
10.12,-0.118,0.164,-0.606,-0.0805,0.5855,-0.4809,0,chair,subject_09
10.13,-0.128,0.183,-0.552,-0.0828,0.5923,-0.494,0,chair,subject_09
10.14,-0.137,0.195,-0.507,-0.0905,0.5973,-0.5087,0,chair,subject_09
10.15,-0.167,0.189,-0.45,-0.1034,0.6005,-0.5247,0,chair,subject_09
10.16,-0.192,0.2,-0.41,-0.1209,0.6012,-0.542,0,chair,subject_09
10.17,-0.198,0.21,-0.383,-0.1425,0.5994,-0.56,0,chair,subject_09
10.18,-0.223,0.201,-0.355,-0.1675,0.5952,-0.5785,0,chair,subject_09
10.19,-0.271,0.176,-0.319,-0.1952,0.5884,-0.5971,0,chair,subject_09
10.2,-0.276,0.169,-0.277,-0.2246,0.579,-0.6159,0,chair,subject_09
10.21,-0.25,0.154,-0.215,-0.2546,0.5672,-0.6344,0,chair,subject_09
10.22,-0.226,0.163,-0.159,-0.2838,0.5535,-0.6526,0,chair,subject_09
10.23,-0.175,0.201,-0.135,-0.3107,0.539,-0.6699,0,chair,subject_09
10.24,-0.144,0.225,-0.124,-0.3343,0.5251,-0.6855,0,chair,subject_09
10.25,-0.143,0.25,-0.091,-0.3545,0.5128,-0.6992,0,chair,subject_09
10.26,-0.151,0.254,-0.052,-0.3715,0.5024,-0.7109,0,chair,subject_09
10.27,-0.17,0.262,-0.008,-0.386,0.4933,-0.7211,0,chair,subject_09
10.28,-0.2,0.267,0.051,-0.3983,0.4847,-0.7304,0,chair,subject_09
10.29,-0.207,0.294,0.085,-0.4087,0.4759,-0.7393,0,chair,subject_09
10.3,-0.211,0.324,0.105,-0.4176,0.4668,-0.7479,0,chair,subject_09
10.31,-0.189,0.346,0.142,-0.4251,0.4574,-0.756,0,chair,subject_09
10.32,-0.163,0.377,0.182,-0.4316,0.4471,-0.764,0,chair,subject_09
10.33,-0.127,0.416,0.19,-0.4369,0.4366,-0.7714,0,chair,subject_09
10.34,-0.118,0.451,0.189,-0.4414,0.4264,-0.7779,0,chair,subject_09
10.35,-0.134,0.466,0.188,-0.4455,0.4172,-0.783,0,chair,subject_09
10.36,-0.131,0.471,0.187,-0.4495,0.4091,-0.7867,0,chair,subject_09
10.37,-0.115,0.474,0.174,-0.4536,0.4023,-0.7889,0,chair,subject_09
10.38,-0.1,0.453,0.157,-0.458,0.3971,-0.7896,0,chair,subject_09
10.39,-0.099,0.423,0.144,-0.4628,0.3928,-0.7889,0,chair,subject_09
10.4,-0.1,0.396,0.125,-0.468,0.3892,-0.7873,0,chair,subject_09
10.41,-0.099,0.363,0.102,-0.4733,0.3862,-0.7848,0,chair,subject_09
10.42,-0.108,0.318,0.096,-0.4789,0.3837,-0.7815,0,chair,subject_09
10.43,-0.121,0.282,0.115,-0.4846,0.381,-0.7778,0,chair,subject_09
10.44,-0.111,0.252,0.122,-0.4902,0.3777,-0.7739,0,chair,subject_09
10.45,-0.088,0.233,0.115,-0.4957,0.374,-0.77,0,chair,subject_09
10.46,-0.048,0.211,0.101,-0.5008,0.3706,-0.7657,0,chair,subject_09
10.47,-0.024,0.176,0.093,-0.5054,0.3681,-0.761,0,chair,subject_09
10.48,0,0.143,0.073,-0.5093,0.3668,-0.7556,0,chair,subject_09
10.49,0.002,0.108,0.043,-0.5125,0.3667,-0.7497,0,chair,subject_09
10.5,-0.016,0.064,0.005,-0.5152,0.3677,-0.7431,0,chair,subject_09
10.51,-0.058,0.03,-0.023,-0.5174,0.3701,-0.7361,0,chair,subject_09
10.52,-0.12,0,-0.048,-0.5193,0.3733,-0.7287,0,chair,subject_09
10.53,-0.149,-0.033,-0.061,-0.5212,0.3769,-0.7214,0,chair,subject_09
10.54,-0.123,-0.069,-0.057,-0.523,0.38,-0.7144,0,chair,subject_09
10.55,-0.053,-0.095,-0.043,-0.5251,0.3822,-0.7082,0,chair,subject_09
10.56,0.014,-0.121,-0.023,-0.5277,0.383,-0.703,0,chair,subject_09
10.57,0.068,-0.132,-0.006,-0.5309,0.3823,-0.699,0,chair,subject_09
10.58,0.105,-0.137,-0.009,-0.5349,0.38,-0.6961,0,chair,subject_09
10.59,0.125,-0.139,-0.006,-0.54,0.3757,-0.694,0,chair,subject_09
10.6,0.123,-0.149,0,-0.5458,0.3699,-0.6924,0,chair,subject_09
10.61,0.112,-0.162,0.02,-0.5518,0.3633,-0.6915,0,chair,subject_09
10.62,0.099,-0.164,0.03,-0.5576,0.3564,-0.691,0,chair,subject_09
