timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.52,0.006,-0.275,-0.185,0.11,-0.378,0.8964,0,clap,subject_11
6.53,0.001,-0.309,-0.08,0.1148,-0.3651,0.9019,0,clap,subject_11
6.54,-0.009,-0.177,-0.003,0.1193,-0.3555,0.9065,0,clap,subject_11
6.55,-0.011,0.174,-0.016,0.1273,-0.3354,0.9172,0,clap,subject_11
6.56,-0.011,0.167,-0.02,0.128,-0.3314,0.9196,0,clap,subject_11
6.57,-0.029,0.135,-0.016,0.1285,-0.3277,0.9216,0,clap,subject_11
6.58,-0.044,0.072,0,0.1297,-0.322,0.9239,0,clap,subject_11
6.59,-0.044,0.057,0.014,0.1311,-0.3135,0.9269,0,clap,subject_11
6.6,-0.034,0.071,0.031,0.1328,-0.3019,0.9306,0,clap,subject_11
6.61,-0.023,0.103,0.039,0.1347,-0.2889,0.9346,0,clap,subject_11
6.62,-0.023,0.122,0.054,0.1366,-0.2774,0.9379,0,clap,subject_11
6.63,-0.027,0.101,0.052,0.1383,-0.2701,0.9398,0,clap,subject_11
6.64,-0.034,0.056,0.045,0.1399,-0.2676,0.9403,0,clap,subject_11
6.65,-0.032,-0.001,0.031,0.1412,-0.2687,0.9398,0,clap,subject_11
6.66,-0.024,-0.049,0.02,0.142,-0.2717,0.9389,0,clap,subject_11
6.67,-0.02,-0.068,0.003,0.1422,-0.2749,0.9382,0,clap,subject_11
6.68,-0.005,-0.05,-0.001,0.142,-0.2771,0.9378,0,clap,subject_11
6.69,0.007,-0.028,-0.001,0.1411,-0.2783,0.9378,0,clap,subject_11
6.7,0.02,-0.002,-0.003,0.1397,-0.2791,0.938,0,clap,subject_11
6.71,0.027,0.01,-0.01,0.1378,-0.2797,0.9384,0,clap,subject_11
6.72,0.03,0.013,-0.006,0.1357,-0.2802,0.9387,0,clap,subject_11
6.73,0.027,0.019,-0.005,0.1336,-0.2805,0.9391,0,clap,subject_11
6.74,0.027,0.026,-0.01,0.1314,-0.2804,0.9395,0,clap,subject_11
6.75,0.028,0.031,-0.019,0.1295,-0.2803,0.9398,0,clap,subject_11
6.76,0.025,0.024,-0.02,0.128,-0.2803,0.94,0,clap,subject_11
6.77,0.014,0.016,-0.024,0.1268,-0.2807,0.9399,0,clap,subject_11
6.78,0.008,0.005,-0.028,0.126,-0.2816,0.9397,0,clap,subject_11
6.79,0.007,-0.004,-0.037,0.1255,-0.2827,0.9395,0,clap,subject_11
6.8,0.006,-0.014,-0.035,0.1252,-0.2836,0.9392,0,clap,subject_11
6.81,0.011,-0.014,-0.035,0.1251,-0.2843,0.939,0,clap,subject_11
6.82,0.013,-0.02,-0.025,0.1251,-0.2848,0.9389,0,clap,subject_11
6.83,0.017,-0.021,-0.017,0.1251,-0.285,0.9389,0,clap,subject_11
6.84,0.015,-0.015,-0.009,0.1251,-0.2849,0.939,0,clap,subject_11
6.85,0.017,-0.008,-0.006,0.1251,-0.2847,0.9391,0,clap,subject_11
6.86,0.019,-0.003,-0.002,0.1249,-0.2845,0.9393,0,clap,subject_11
6.87,0.014,0.002,-0.003,0.1247,-0.2843,0.9395,0,clap,subject_11
6.88,0.015,0.009,-0.003,0.1245,-0.2842,0.9396,0,clap,subject_11
6.89,0.01,0.012,-0.008,0.1242,-0.2842,0.9397,0,clap,subject_11
6.9,0.014,0.016,-0.02,0.1239,-0.2842,0.9397,0,clap,subject_11
6.91,0.01,0.013,-0.016,0.1238,-0.2843,0.9398,0,clap,subject_11
6.92,0.009,0.01,-0.014,0.1237,-0.2843,0.9398,0,clap,subject_11
6.93,0.007,0.006,-0.011,0.1237,-0.2842,0.9398,0,clap,subject_11
6.94,0.009,0.003,-0.012,0.1237,-0.2843,0.9398,0,clap,subject_11
6.95,0.012,-0.004,-0.016,0.1236,-0.2844,0.9397,0,clap,subject_11
6.96,0.01,-0.004,-0.016,0.1235,-0.2845,0.9397,0,clap,subject_11
6.97,0.012,-0.005,-0.01,0.1234,-0.2848,0.9396,0,clap,subject_11
6.98,0.011,0,-0.011,0.1233,-0.285,0.9396,0,clap,subject_11
6.99,0.009,0.003,-0.011,0.1231,-0.2853,0.9396,0,clap,subject_11
7,0.012,0.005,-0.016,0.123,-0.2854,0.9396,0,clap,subject_11
7.01,0.012,0.006,-0.016,0.1229,-0.2855,0.9396,0,clap,subject_11
7.02,0.013,0.01,-0.012,0.1229,-0.2855,0.9396,0,clap,subject_11
7.03,0.013,0.008,-0.015,0.1228,-0.2855,0.9396,0,clap,subject_11
7.04,0.01,0.004,-0.007,0.1228,-0.2856,0.9395,0,clap,subject_11
7.05,0.009,0.001,-0.015,0.1228,-0.2857,0.9395,0,clap,subject_11
7.06,0.008,0.001,-0.014,0.1228,-0.2858,0.9395,0,clap,subject_11
7.07,0.008,0,-0.015,0.1229,-0.286,0.9394,0,clap,subject_11
7.08,0.006,0,-0.01,0.1229,-0.2861,0.9394,0,clap,subject_11
7.09,0.008,0.001,-0.015,0.1229,-0.2862,0.9394,0,clap,subject_11
7.1,0.01,0.004,-0.017,0.1228,-0.2864,0.9393,0,clap,subject_11
7.11,0.005,0.001,-0.01,0.1229,-0.2866,0.9393,0,clap,subject_11
7.12,0.005,0.001,-0.005,0.1229,-0.2868,0.9392,0,clap,subject_11
7.13,0.003,0,-0.01,0.123,-0.2869,0.9392,0,clap,subject_11
7.14,0.006,0.002,-0.011,0.1231,-0.287,0.9391,0,clap,subject_11
7.15,0.008,0.003,-0.01,0.1231,-0.287,0.9391,0,clap,subject_11
7.16,0.011,0,-0.01,0.1231,-0.2871,0.9391,0,clap,subject_11
7.17,0.009,0,-0.014,0.123,-0.2872,0.9391,0,clap,subject_11
7.18,0.01,0.004,-0.01,0.1229,-0.2872,0.9391,0,clap,subject_11
7.19,0.009,0.002,-0.019,0.1229,-0.2872,0.9391,0,clap,subject_11
7.2,0.005,0,-0.016,0.1229,-0.2873,0.9391,0,clap,subject_11
7.21,0.003,0.002,-0.008,0.1229,-0.2874,0.9391,0,clap,subject_11
7.22,0.002,0,-0.013,0.1229,-0.2875,0.939,0,clap,subject_11
7.23,0.008,0.001,-0.019,0.1229,-0.2875,0.939,0,clap,subject_11
7.24,0.008,0.004,-0.013,0.1228,-0.2876,0.939,0,clap,subject_11
7.25,0.008,0.004,-0.012,0.1228,-0.2876,0.939,0,clap,subject_11
7.26,0.006,0.003,-0.012,0.1228,-0.2877,0.939,0,clap,subject_11
7.27,0.006,0.006,-0.014,0.1228,-0.2877,0.939,0,clap,subject_11
7.28,0.008,0.003,-0.01,0.1229,-0.2877,0.939,0,clap,subject_11
7.29,0.009,0.006,-0.007,0.123,-0.2876,0.939,0,clap,subject_11
7.3,0.01,0.002,-0.01,0.123,-0.2875,0.939,0,clap,subject_11
7.31,0.011,0.004,-0.012,0.123,-0.2875,0.939,0,clap,subject_11
7.32,0.005,0.002,-0.009,0.123,-0.2876,0.939,0,clap,subject_11
7.33,0.007,0.003,-0.012,0.1229,-0.2876,0.939,0,clap,subject_11
7.34,0.006,0.002,-0.014,0.1228,-0.2877,0.9389,0,clap,subject_11
7.35,0.006,0,-0.011,0.1227,-0.2878,0.9389,0,clap,subject_11
7.36,0.008,0.004,-0.015,0.1227,-0.2878,0.9389,0,clap,subject_11
7.37,0.006,0,-0.01,0.1226,-0.2879,0.9389,0,clap,subject_11
7.38,0.009,0.004,-0.012,0.1226,-0.2879,0.9389,0,clap,subject_11
7.39,0.006,0.001,-0.008,0.1225,-0.288,0.9389,0,clap,subject_11
7.4,0.011,0.003,-0.014,0.1225,-0.288,0.9389,0,clap,subject_11
7.41,0.007,0.005,-0.009,0.1225,-0.2881,0.9389,0,clap,subject_11
7.42,0.007,0.003,-0.012,0.1224,-0.2881,0.9389,0,clap,subject_11
7.43,0.005,0.005,-0.015,0.1224,-0.2881,0.9389,0,clap,subject_11
7.44,0.006,0.003,-0.006,0.1224,-0.2881,0.9389,0,clap,subject_11
7.45,0.005,0.005,-0.009,0.1224,-0.2881,0.9389,0,clap,subject_11
7.46,0.008,0.005,-0.007,0.1224,-0.2881,0.9389,0,clap,subject_11
7.47,0.004,0.007,-0.016,0.1223,-0.2881,0.9389,0,clap,subject_11
7.48,0.002,0.001,-0.008,0.1223,-0.2882,0.9389,0,clap,subject_11
7.49,0.006,0.001,-0.009,0.1222,-0.2883,0.9389,0,clap,subject_11
7.5,0.007,0,-0.015,0.122,-0.2885,0.9389,0,clap,subject_11
7.51,0.004,0,-0.014,0.1218,-0.2887,0.9388,0,clap,subject_11
7.52,0.006,0.002,-0.013,0.1217,-0.2888,0.9388,0,clap,subject_11
7.53,0.004,0,-0.012,0.1216,-0.2888,0.9388,0,clap,subject_11
7.54,0.004,0.002,-0.008,0.1214,-0.2888,0.9389,0,clap,subject_11
7.55,0.011,0.006,-0.012,0.1213,-0.2888,0.9389,0,clap,subject_11
7.56,0.013,0.008,-0.013,0.1212,-0.2887,0.939,0,clap,subject_11
7.57,0.012,0.008,-0.014,0.1211,-0.2887,0.939,0,clap,subject_11
7.58,0.011,0.008,-0.014,0.1211,-0.2887,0.939,0,clap,subject_11
7.59,0.011,0.003,-0.017,0.121,-0.2887,0.939,0,clap,subject_11
7.6,0.007,0.004,-0.015,0.121,-0.2888,0.939,0,clap,subject_11
7.61,0.002,-0.001,-0.015,0.121,-0.2888,0.939,0,clap,subject_11
7.62,0.004,0.001,-0.014,0.121,-0.2889,0.939,0,clap,subject_11
7.63,0.003,0,-0.01,0.121,-0.289,0.939,0,clap,subject_11
7.64,0.003,0.004,-0.013,0.121,-0.289,0.939,0,clap,subject_11
7.65,0.005,0.005,-0.01,0.1209,-0.289,0.939,0,clap,subject_11
7.66,0.009,0.007,-0.009,0.1208,-0.289,0.939,0,clap,subject_11
7.67,0.009,0.007,-0.009,0.1208,-0.2889,0.9391,0,clap,subject_11
7.68,0.008,0.009,-0.01,0.1207,-0.2889,0.9391,0,clap,subject_11
7.69,0.009,0.004,-0.007,0.1206,-0.2889,0.9391,0,clap,subject_11
7.7,0.007,0.005,-0.006,0.1205,-0.2888,0.9391,0,clap,subject_11
7.71,0.006,0.007,-0.008,0.1204,-0.2888,0.9391,0,clap,subject_11
7.72,0.005,0.004,-0.017,0.1202,-0.2889,0.9391,0,clap,subject_11
7.73,0.006,0.001,-0.016,0.1201,-0.289,0.9391,0,clap,subject_11
7.74,0.009,0.002,-0.015,0.12,-0.2891,0.9391,0,clap,subject_11
7.75,0.01,0.003,-0.012,0.1199,-0.2891,0.9391,0,clap,subject_11
7.76,0.007,0.006,-0.01,0.1198,-0.2892,0.9391,0,clap,subject_11
7.77,0.006,0.008,-0.013,0.1198,-0.2892,0.9391,0,clap,subject_11
7.78,0.005,0.004,-0.01,0.1197,-0.2892,0.9391,0,clap,subject_11
7.79,0.004,0.007,-0.015,0.1197,-0.2893,0.9391,0,clap,subject_11
7.8,0.003,0.002,-0.01,0.1196,-0.2893,0.9391,0,clap,subject_11
7.81,0.007,0.003,-0.01,0.1193,-0.2893,0.9392,0,clap,subject_11
7.82,0.006,0.004,-0.013,0.119,-0.2893,0.9392,0,clap,subject_11
7.83,0.003,0.006,-0.009,0.1188,-0.2893,0.9393,0,clap,subject_11
7.84,0.009,0.008,-0.012,0.1187,-0.2893,0.9393,0,clap,subject_11
7.85,0.01,0.009,-0.014,0.1186,-0.2893,0.9393,0,clap,subject_11
7.86,0.009,0.009,-0.014,0.1185,-0.2893,0.9393,0,clap,subject_11
7.87,0.006,0.007,-0.013,0.1185,-0.2893,0.9393,0,clap,subject_11
7.88,0.006,0.008,-0.012,0.1185,-0.2893,0.9393,0,clap,subject_11
7.89,0.008,0.006,-0.012,0.1185,-0.2893,0.9394,0,clap,subject_11
7.9,0.012,0.005,-0.009,0.1184,-0.2892,0.9394,0,clap,subject_11
7.91,0.009,0.002,-0.008,0.1183,-0.2893,0.9394,0,clap,subject_11
7.92,0.01,0.005,-0.01,0.1183,-0.2893,0.9394,0,clap,subject_11
7.93,0.011,0.004,-0.01,0.1182,-0.2894,0.9394,0,clap,subject_11
7.94,0.007,0.007,-0.017,0.1181,-0.2894,0.9394,0,clap,subject_11
7.95,0.004,0.006,-0.016,0.1181,-0.2894,0.9394,0,clap,subject_11
7.96,0.005,0.003,-0.016,0.1181,-0.2895,0.9393,0,clap,subject_11
7.97,0.004,0.003,-0.015,0.1181,-0.2895,0.9393,0,clap,subject_11
7.98,0.005,0.004,-0.012,0.1181,-0.2895,0.9393,0,clap,subject_11
7.99,0.004,0.002,-0.006,0.1181,-0.2895,0.9394,0,clap,subject_11
8,0.004,0.006,-0.007,0.1181,-0.2894,0.9394,0,clap,subject_11
8.01,0.006,0.008,-0.009,0.1181,-0.2894,0.9394,0,clap,subject_11
8.02,0.007,0.003,-0.011,0.1181,-0.2894,0.9394,0,clap,subject_11
8.03,0.008,0.004,-0.007,0.118,-0.2893,0.9394,0,clap,subject_11
8.04,0.01,0.004,-0.01,0.118,-0.2893,0.9394,0,clap,subject_11
8.05,0.01,0.006,-0.001,0.1179,-0.2893,0.9394,0,clap,subject_11
8.06,0.008,0.007,-0.008,0.1179,-0.2893,0.9395,0,clap,subject_11
8.07,0.009,0.008,-0.014,0.1178,-0.2893,0.9395,0,clap,subject_11
8.08,0.01,0.005,-0.009,0.1178,-0.2893,0.9395,0,clap,subject_11
8.09,0.009,0.008,-0.014,0.1177,-0.2893,0.9395,0,clap,subject_11
8.1,0.007,0.006,-0.013,0.1177,-0.2893,0.9395,0,clap,subject_11
8.11,0.011,0.005,-0.01,0.1177,-0.2893,0.9395,0,clap,subject_11
8.12,0.006,0.006,-0.011,0.1176,-0.2893,0.9395,0,clap,subject_11
8.13,0.006,0.001,-0.011,0.1176,-0.2893,0.9395,0,clap,subject_11
8.14,0.008,0.006,-0.011,0.1176,-0.2893,0.9395,0,clap,subject_11
8.15,0.005,0.005,-0.004,0.1176,-0.2893,0.9395,0,clap,subject_11
8.16,0.007,0.006,-0.012,0.1176,-0.2893,0.9395,0,clap,subject_11
8.17,0.003,0.008,-0.008,0.1176,-0.2893,0.9395,0,clap,subject_11
8.18,0.008,0.006,-0.012,0.1175,-0.2893,0.9395,0,clap,subject_11
8.19,0.009,0.007,-0.009,0.1175,-0.2893,0.9395,0,clap,subject_11
8.2,0.003,0.004,-0.009,0.1175,-0.2893,0.9395,0,clap,subject_11
8.21,0.004,0.008,-0.012,0.1175,-0.2893,0.9395,0,clap,subject_11
8.22,0.005,0.004,-0.009,0.1175,-0.2893,0.9395,0,clap,subject_11
8.23,0.008,0.007,-0.011,0.1174,-0.2894,0.9395,0,clap,subject_11
8.24,0.004,0.004,-0.009,0.1174,-0.2894,0.9395,0,clap,subject_11
8.25,0.005,0.004,-0.009,0.1174,-0.2894,0.9395,0,clap,subject_11
8.26,0.004,0.005,-0.007,0.1174,-0.2894,0.9395,0,clap,subject_11
8.27,0.007,0.006,-0.009,0.1173,-0.2894,0.9395,0,clap,subject_11
8.28,0.004,0.008,-0.015,0.1173,-0.2894,0.9395,0,clap,subject_11
8.29,0.007,0.008,-0.014,0.1173,-0.2894,0.9396,0,clap,subject_11
8.3,0.008,0.009,-0.012,0.1173,-0.2894,0.9396,0,clap,subject_11
8.31,0.006,0.009,-0.009,0.1173,-0.2893,0.9396,0,clap,subject_11
8.32,0.009,0.01,-0.007,0.1173,-0.2893,0.9396,0,clap,subject_11
8.33,0.004,0.008,-0.008,0.1172,-0.2893,0.9396,0,clap,subject_11
8.34,0.014,0.009,-0.008,0.1172,-0.2893,0.9396,0,clap,subject_11
8.35,0.012,0.006,-0.008,0.1171,-0.2893,0.9396,0,clap,subject_11
8.36,0.013,0.004,-0.012,0.1171,-0.2893,0.9396,0,clap,subject_11
8.37,0.007,0.004,-0.014,0.117,-0.2893,0.9396,0,clap,subject_11
8.38,0.005,0.004,-0.016,0.1171,-0.2893,0.9396,0,clap,subject_11
8.39,0.002,0.007,-0.019,0.1171,-0.2894,0.9396,0,clap,subject_11
8.4,0.002,0.006,-0.011,0.1171,-0.2894,0.9396,0,clap,subject_11
8.41,0.004,0.011,-0.008,0.1172,-0.2893,0.9396,0,clap,subject_11
8.42,0.004,0.01,-0.007,0.1172,-0.2892,0.9396,0,clap,subject_11
8.43,0.005,0.006,-0.01,0.1172,-0.2892,0.9396,0,clap,subject_11
8.44,0.004,0.005,-0.008,0.1172,-0.2892,0.9396,0,clap,subject_11
8.45,0.005,0.006,-0.006,0.1172,-0.2892,0.9397,0,clap,subject_11
8.46,0.008,0.006,-0.01,0.1172,-0.2892,0.9397,0,clap,subject_11
8.47,0.007,0.008,-0.01,0.1171,-0.2892,0.9397,0,clap,subject_11
8.48,0.005,0.011,-0.012,0.1171,-0.2892,0.9397,0,clap,subject_11
8.49,0.008,0.008,-0.011,0.1171,-0.2892,0.9397,0,clap,subject_11
8.5,0.008,0.007,-0.013,0.117,-0.2892,0.9397,0,clap,subject_11
8.51,0.007,0.006,-0.011,0.117,-0.2892,0.9397,0,clap,subject_11
8.52,0.005,0.006,-0.015,0.117,-0.2892,0.9397,0,clap,subject_11
8.53,0.004,0.004,-0.014,0.1171,-0.2893,0.9397,0,clap,subject_11
8.54,0.007,0.007,-0.016,0.1172,-0.2893,0.9396,0,clap,subject_11
8.55,0.008,0.007,-0.018,0.1173,-0.2894,0.9396,0,clap,subject_11
8.56,0.006,0.004,-0.008,0.1175,-0.2895,0.9396,0,clap,subject_11
8.57,0.003,0.006,0,0.1176,-0.2897,0.9395,0,clap,subject_11
8.58,0.002,0.007,-0.001,0.1176,-0.29,0.9394,0,clap,subject_11
8.59,0.004,0.007,-0.011,0.1176,-0.2902,0.9394,0,clap,subject_11
8.6,0.004,0.007,-0.019,0.1176,-0.2904,0.9393,0,clap,subject_11
8.61,0.003,0.004,-0.021,0.1175,-0.2905,0.9393,0,clap,subject_11
8.62,0.006,0.004,-0.012,0.1176,-0.2906,0.9393,0,clap,subject_11
8.63,0.004,0.002,-0.014,0.1176,-0.2906,0.9393,0,clap,subject_11
8.64,0.002,0.004,-0.014,0.1177,-0.2905,0.9392,0,clap,subject_11
8.65,0.004,0.006,-0.011,0.1179,-0.2904,0.9392,0,clap,subject_11
8.66,0.004,0.005,-0.007,0.1181,-0.2903,0.9393,0,clap,subject_11
8.67,0.003,0.002,-0.009,0.1183,-0.2902,0.9393,0,clap,subject_11
8.68,0.001,0.004,-0.006,0.1185,-0.2901,0.9393,0,clap,subject_11
8.69,0.004,0.002,-0.007,0.1186,-0.29,0.9393,0,clap,subject_11
8.7,0.005,0.004,-0.009,0.1186,-0.2899,0.9393,0,clap,subject_11
8.71,0.006,0.007,-0.008,0.1186,-0.2899,0.9393,0,clap,subject_11
8.72,0.003,0.008,-0.012,0.1186,-0.2899,0.9393,0,clap,subject_11
8.73,0.002,0.007,-0.012,0.1186,-0.2899,0.9393,0,clap,subject_11
8.74,0.001,0.008,-0.01,0.1187,-0.2899,0.9393,0,clap,subject_11
8.75,0.005,0.005,-0.009,0.1187,-0.2899,0.9393,0,clap,subject_11
8.76,0.006,0.005,-0.006,0.1188,-0.2898,0.9393,0,clap,subject_11
8.77,0.008,0.004,-0.011,0.1189,-0.2897,0.9394,0,clap,subject_11
8.78,0.007,0.004,-0.008,0.1189,-0.2897,0.9394,0,clap,subject_11
8.79,0.003,0.004,-0.009,0.1188,-0.2897,0.9394,0,clap,subject_11
8.8,0.003,0.002,-0.016,0.1188,-0.2898,0.9393,0,clap,subject_11
8.81,0.004,0.003,-0.015,0.1189,-0.2899,0.9393,0,clap,subject_11
8.82,0.003,0.005,-0.016,0.1189,-0.2898,0.9393,0,clap,subject_11
8.83,0.002,0.007,-0.014,0.1189,-0.2898,0.9393,0,clap,subject_11
8.84,0.002,0.006,-0.007,0.119,-0.2897,0.9394,0,clap,subject_11
8.85,0.004,0.01,-0.011,0.119,-0.2896,0.9394,0,clap,subject_11
8.86,0.004,0.012,-0.012,0.119,-0.2896,0.9394,0,clap,subject_11
8.87,0.002,0.01,-0.012,0.119,-0.2896,0.9394,0,clap,subject_11
8.88,0.005,0.006,-0.011,0.119,-0.2895,0.9394,0,clap,subject_11
8.89,0.003,0.009,-0.009,0.119,-0.2895,0.9394,0,clap,subject_11
8.9,0.005,0.005,-0.009,0.119,-0.2895,0.9394,0,clap,subject_11
8.91,0.008,0.005,-0.013,0.1189,-0.2895,0.9394,0,clap,subject_11
8.92,0.01,0.004,-0.012,0.1189,-0.2895,0.9394,0,clap,subject_11
8.93,0.006,0.008,-0.014,0.1188,-0.2896,0.9394,0,clap,subject_11
8.94,0.005,0.006,-0.013,0.1188,-0.2897,0.9394,0,clap,subject_11
8.95,0.003,0.006,-0.01,0.1187,-0.2897,0.9394,0,clap,subject_11
8.96,0.005,0.008,-0.011,0.1188,-0.2897,0.9394,0,clap,subject_11
8.97,0.001,0.003,-0.012,0.1188,-0.2897,0.9394,0,clap,subject_11
8.98,0.005,0.005,-0.012,0.1187,-0.2897,0.9394,0,clap,subject_11
8.99,0.005,0.007,-0.012,0.1187,-0.2897,0.9394,0,clap,subject_11
9,0.002,0.006,-0.016,0.1187,-0.2897,0.9394,0,clap,subject_11
9.01,0.005,0.003,-0.008,0.1187,-0.2897,0.9394,0,clap,subject_11
9.02,0.004,0.005,-0.012,0.1187,-0.2897,0.9394,0,clap,subject_11
9.03,0.005,0.005,-0.009,0.1187,-0.2897,0.9394,0,clap,subject_11
9.04,0.007,0.006,-0.014,0.1187,-0.2897,0.9394,0,clap,subject_11
9.05,0.005,0.004,-0.014,0.1186,-0.2898,0.9394,0,clap,subject_11
9.06,0.005,0.003,-0.012,0.1186,-0.2898,0.9394,0,clap,subject_11
9.07,0.004,0.005,-0.007,0.1185,-0.2898,0.9394,0,clap,subject_11
9.08,0.007,0.004,-0.012,0.1183,-0.2898,0.9395,0,clap,subject_11
9.09,0.006,0.005,-0.007,0.1182,-0.2898,0.9395,0,clap,subject_11
9.1,0.007,0.006,-0.012,0.1181,-0.2898,0.9395,0,clap,subject_11
9.11,0.007,0.007,-0.012,0.118,-0.2898,0.9395,0,clap,subject_11
9.12,0.008,0.008,-0.016,0.1179,-0.2898,0.9395,0,clap,subject_11
9.13,0.006,0.005,-0.012,0.1179,-0.2898,0.9395,0,clap,subject_11
9.14,0.006,0.006,-0.01,0.1178,-0.2898,0.9395,0,clap,subject_11
9.15,0.004,0.008,-0.016,0.1178,-0.2899,0.9395,0,clap,subject_11
9.16,0.003,0.007,-0.009,0.1178,-0.2899,0.9395,0,clap,subject_11
9.17,0.004,0.009,-0.01,0.1178,-0.2898,0.9395,0,clap,subject_11
9.18,0.011,0.007,-0.007,0.1178,-0.2898,0.9395,0,clap,subject_11
9.19,0.01,0.011,-0.01,0.1178,-0.2898,0.9396,0,clap,subject_11
9.2,0.008,0.009,-0.011,0.1177,-0.2897,0.9396,0,clap,subject_11
9.21,0.009,0.002,-0.008,0.1176,-0.2898,0.9396,0,clap,subject_11
9.22,0.004,0,-0.01,0.1176,-0.2899,0.9395,0,clap,subject_11
9.23,0.005,0.002,-0.016,0.1176,-0.29,0.9395,0,clap,subject_11
9.24,0,0.005,-0.02,0.1176,-0.29,0.9395,0,clap,subject_11
9.25,0.001,0.005,-0.009,0.1176,-0.2901,0.9395,0,clap,subject_11
9.26,0.003,0.006,-0.011,0.1176,-0.29,0.9395,0,clap,subject_11
9.27,0.006,0.011,-0.014,0.1177,-0.2899,0.9395,0,clap,subject_11
9.28,0.007,0.01,-0.01,0.1177,-0.2898,0.9396,0,clap,subject_11
9.29,0.007,0.005,-0.006,0.1177,-0.2898,0.9396,0,clap,subject_11
9.3,0.006,0.01,-0.005,0.1177,-0.2897,0.9396,0,clap,subject_11
9.31,0.006,0.006,-0.006,0.1176,-0.2897,0.9396,0,clap,subject_11
9.32,0.004,0.006,-0.008,0.1176,-0.2897,0.9396,0,clap,subject_11
9.33,0.005,0.003,-0.008,0.1176,-0.2897,0.9396,0,clap,subject_11
9.34,0.008,0.006,-0.012,0.1175,-0.2897,0.9396,0,clap,subject_11
9.35,0.008,0.007,-0.013,0.1175,-0.2897,0.9396,0,clap,subject_11
9.36,0.009,0.009,-0.013,0.1174,-0.2898,0.9396,0,clap,subject_11
9.37,0.005,0.009,-0.011,0.1174,-0.2898,0.9396,0,clap,subject_11
9.38,0.006,0.006,-0.01,0.1174,-0.2898,0.9396,0,clap,subject_11
9.39,0.004,0.01,-0.012,0.1174,-0.2897,0.9396,0,clap,subject_11
9.4,0.004,0.009,-0.01,0.1174,-0.2897,0.9396,0,clap,subject_11
9.41,0,0.005,-0.009,0.1174,-0.2897,0.9396,0,clap,subject_11
9.42,0.004,0.006,-0.01,0.1174,-0.2897,0.9396,0,clap,subject_11
9.43,0.004,0.004,-0.008,0.1174,-0.2898,0.9396,0,clap,subject_11
9.44,0.005,0.007,-0.009,0.1174,-0.2898,0.9396,0,clap,subject_11
9.45,0.005,0.008,-0.014,0.1174,-0.2898,0.9396,0,clap,subject_11
9.46,0.007,0.008,-0.013,0.1174,-0.2897,0.9397,0,clap,subject_11
9.47,0.006,0.008,-0.01,0.1173,-0.2897,0.9397,0,clap,subject_11
9.48,0.006,0.007,-0.012,0.1173,-0.2897,0.9397,0,clap,subject_11
9.49,0.004,0.006,-0.011,0.1173,-0.2897,0.9397,0,clap,subject_11
9.5,0.007,0.006,-0.012,0.1173,-0.2898,0.9397,0,clap,subject_11
9.51,0.007,0.004,-0.008,0.1173,-0.2898,0.9397,0,clap,subject_11
9.52,0.007,0.004,-0.005,0.1172,-0.2898,0.9397,0,clap,subject_11
9.53,0.009,0.008,-0.008,0.1172,-0.2897,0.9397,0,clap,subject_11
9.54,0.006,0.006,-0.008,0.1172,-0.2898,0.9397,0,clap,subject_11
9.55,0.004,0.007,-0.01,0.1171,-0.2897,0.9397,0,clap,subject_11
9.56,0.008,0.008,-0.014,0.1171,-0.2897,0.9397,0,clap,subject_11
9.57,0.005,0.005,-0.016,0.1171,-0.2898,0.9397,0,clap,subject_11
9.58,0.006,0.008,-0.015,0.1171,-0.2898,0.9397,0,clap,subject_11
9.59,0.004,0.005,-0.012,0.1171,-0.2898,0.9397,0,clap,subject_11
9.6,0.001,0.005,-0.011,0.1171,-0.2898,0.9397,0,clap,subject_11
9.61,0.005,0.005,-0.007,0.1171,-0.2898,0.9397,0,clap,subject_11
9.62,0.011,0.008,-0.009,0.117,-0.2898,0.9397,0,clap,subject_11
9.63,0.009,0.008,-0.003,0.117,-0.2897,0.9397,0,clap,subject_11
9.64,0.01,0.004,-0.005,0.1169,-0.2897,0.9397,0,clap,subject_11
9.65,0.007,0.006,-0.007,0.1169,-0.2897,0.9397,0,clap,subject_11
9.66,0.008,0.005,-0.013,0.1168,-0.2897,0.9397,0,clap,subject_11
9.67,0.004,0.002,-0.015,0.1168,-0.2898,0.9397,0,clap,subject_11
9.68,0.004,0.004,-0.014,0.1168,-0.2898,0.9397,0,clap,subject_11
9.69,0,0.008,-0.012,0.1168,-0.2898,0.9397,0,clap,subject_11
9.7,0.003,0.003,-0.015,0.1168,-0.2897,0.9398,0,clap,subject_11
9.71,0.004,0.008,-0.007,0.1168,-0.2896,0.9398,0,clap,subject_11
9.72,0.004,0.008,-0.009,0.1168,-0.2896,0.9398,0,clap,subject_11
9.73,0.004,0.007,-0.009,0.1168,-0.2896,0.9398,0,clap,subject_11
9.74,0.004,0.006,-0.008,0.1168,-0.2896,0.9398,0,clap,subject_11
9.75,0.005,0.008,-0.005,0.1168,-0.2895,0.9398,0,clap,subject_11
9.76,0.007,0.005,-0.006,0.1167,-0.2895,0.9398,0,clap,subject_11
9.77,0.008,0.006,-0.011,0.1167,-0.2895,0.9398,0,clap,subject_11
9.78,0.011,0.006,-0.01,0.1166,-0.2895,0.9398,0,clap,subject_11
