timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.48,-0.047,-0.22,0.079,-0.1469,0.2339,0.497,0,teeth,subject_14
9.49,-0.022,-0.217,0.162,-0.1452,0.2355,0.4965,0,teeth,subject_14
9.5,0.022,-0.17,0.103,-0.1515,0.2357,0.5014,0,teeth,subject_14
9.51,0.046,-0.133,-0.101,-0.1636,0.2344,0.5095,0,teeth,subject_14
9.52,0.029,-0.296,-0.146,-0.1765,0.2337,0.5193,0,teeth,subject_14
9.53,0.08,-0.222,-0.096,-0.1879,0.2351,0.53,0,teeth,subject_14
9.54,0.121,-0.07,-0.127,-0.197,0.2373,0.5399,0,teeth,subject_14
9.55,0.166,0.06,-0.253,-0.2114,0.2395,0.5564,0,teeth,subject_14
9.56,0.184,0.176,-0.211,-0.2176,0.2364,0.5641,0,teeth,subject_14
9.57,0.172,0.157,-0.145,-0.2194,0.2315,0.5681,0,teeth,subject_14
9.58,0.172,0.185,-0.108,-0.2125,0.2284,0.5655,0,teeth,subject_14
9.59,0.148,0.245,0.005,-0.1964,0.2277,0.5555,0,teeth,subject_14
9.6,0.118,0.115,0.168,-0.1758,0.2271,0.5403,0,teeth,subject_14
9.61,0.067,-0.083,0.028,-0.1542,0.224,0.5237,0,teeth,subject_14
9.62,-0.032,-0.331,-0.184,-0.1334,0.2227,0.5066,0,teeth,subject_14
9.63,-0.134,-0.457,0.086,-0.1108,0.2265,0.4922,0,teeth,subject_14
9.64,-0.098,-0.134,0.384,-0.0975,0.2303,0.4875,0,teeth,subject_14
9.65,-0.05,-0.124,0.251,-0.1059,0.2272,0.4948,0,teeth,subject_14
9.66,0.032,-0.304,-0.012,-0.1297,0.219,0.5099,0,teeth,subject_14
9.67,0.096,-0.236,-0.126,-0.1583,0.2107,0.5272,0,teeth,subject_14
9.68,0.09,-0.262,-0.18,-0.1853,0.2046,0.5436,0,teeth,subject_14
9.69,0.072,-0.207,-0.153,-0.2059,0.2033,0.5571,0,teeth,subject_14
9.7,0.092,-0.136,-0.099,-0.22,0.206,0.5685,0,teeth,subject_14
9.71,0.147,0.007,-0.15,-0.23,0.2096,0.5787,0,teeth,subject_14
9.72,0.197,0.118,-0.235,-0.2378,0.2106,0.5879,0,teeth,subject_14
9.73,0.192,0.167,-0.243,-0.2422,0.209,0.5952,0,teeth,subject_14
9.74,0.203,0.271,-0.166,-0.2413,0.2074,0.5986,0,teeth,subject_14
9.75,0.205,0.368,-0.11,-0.2336,0.2079,0.5958,0,teeth,subject_14
9.76,0.142,0.491,-0.123,-0.2196,0.2094,0.5866,0,teeth,subject_14
9.77,0.094,0.378,-0.186,-0.2039,0.2082,0.575,0,teeth,subject_14
9.78,0.031,0.099,-0.02,-0.1916,0.2036,0.5639,0,teeth,subject_14
9.79,-0.069,-0.257,0.225,-0.1834,0.1967,0.554,0,teeth,subject_14
9.8,-0.128,-0.563,0.337,-0.1797,0.1921,0.5455,0,teeth,subject_14
9.81,-0.158,-0.885,0.335,-0.1781,0.1922,0.5401,0,teeth,subject_14
9.82,-0.077,-0.733,0.216,-0.1789,0.1969,0.5391,0,teeth,subject_14
9.83,0.007,-0.514,0.093,-0.1826,0.2052,0.5426,0,teeth,subject_14
9.84,0.082,-0.315,-0.038,-0.1893,0.2149,0.55,0,teeth,subject_14
9.85,0.118,-0.178,-0.135,-0.1975,0.2247,0.56,0,teeth,subject_14
9.86,0.163,-0.026,-0.225,-0.2056,0.234,0.571,0,teeth,subject_14
9.87,0.186,0.173,-0.285,-0.2128,0.2412,0.582,0,teeth,subject_14
9.88,0.178,0.358,-0.353,-0.2178,0.2454,0.5919,0,teeth,subject_14
9.89,0.181,0.51,-0.356,-0.2201,0.2474,0.5984,0,teeth,subject_14
9.9,0.183,0.603,-0.29,-0.2198,0.2463,0.6004,0,teeth,subject_14
9.91,0.124,0.611,-0.258,-0.2176,0.241,0.5975,0,teeth,subject_14
9.92,0.057,0.44,-0.285,-0.2138,0.2316,0.591,0,teeth,subject_14
9.93,0.048,0.249,-0.168,-0.2085,0.2202,0.5817,0,teeth,subject_14
9.94,-0.007,0.092,0.046,-0.2023,0.2078,0.5704,0,teeth,subject_14
9.95,-0.064,-0.295,0.203,-0.1965,0.1952,0.5583,0,teeth,subject_14
9.96,-0.142,-0.752,0.349,-0.1913,0.187,0.5468,0,teeth,subject_14
9.97,-0.154,-0.986,0.423,-0.1847,0.1859,0.5382,0,teeth,subject_14
9.98,-0.041,-0.875,0.389,-0.1783,0.1921,0.5341,0,teeth,subject_14
9.99,0.072,-0.555,0.188,-0.1751,0.2024,0.5352,0,teeth,subject_14
10,0.082,-0.369,-0.015,-0.1759,0.2142,0.5402,0,teeth,subject_14
10.01,0.082,-0.244,-0.158,-0.1789,0.2267,0.5478,0,teeth,subject_14
10.02,0.124,-0.098,-0.217,-0.182,0.2397,0.5568,0,teeth,subject_14
10.03,0.16,0.055,-0.263,-0.1849,0.2518,0.5664,0,teeth,subject_14
10.04,0.164,0.257,-0.29,-0.1876,0.2614,0.5757,0,teeth,subject_14
10.05,0.159,0.394,-0.337,-0.1894,0.2675,0.5833,0,teeth,subject_14
10.06,0.163,0.43,-0.353,-0.1895,0.2704,0.5883,0,teeth,subject_14
10.07,0.148,0.464,-0.335,-0.188,0.2703,0.5895,0,teeth,subject_14
10.08,0.114,0.437,-0.281,-0.1849,0.2666,0.5874,0,teeth,subject_14
10.09,0.078,0.368,-0.216,-0.1809,0.2598,0.5823,0,teeth,subject_14
10.1,0.068,0.277,-0.124,-0.1773,0.2504,0.5743,0,teeth,subject_14
10.11,0.028,0.119,-0.026,-0.1752,0.2388,0.5649,0,teeth,subject_14
10.12,-0.033,-0.137,0.083,-0.175,0.2252,0.5561,0,teeth,subject_14
10.13,-0.096,-0.537,0.202,-0.1792,0.2127,0.5487,0,teeth,subject_14
10.14,-0.172,-0.932,0.269,-0.1836,0.2044,0.5434,0,teeth,subject_14
10.15,-0.052,-0.877,0.285,-0.1859,0.2034,0.5409,0,teeth,subject_14
10.16,0.056,-0.663,0.187,-0.1862,0.2092,0.542,0,teeth,subject_14
10.17,0.104,-0.408,0.012,-0.1859,0.2184,0.5461,0,teeth,subject_14
10.18,0.135,-0.208,-0.13,-0.1859,0.229,0.552,0,teeth,subject_14
10.19,0.15,-0.031,-0.222,-0.1863,0.2392,0.5593,0,teeth,subject_14
10.2,0.177,0.125,-0.257,-0.1868,0.2478,0.5673,0,teeth,subject_14
10.21,0.16,0.314,-0.267,-0.1869,0.2539,0.5743,0,teeth,subject_14
10.22,0.161,0.412,-0.268,-0.1857,0.2579,0.5787,0,teeth,subject_14
10.23,0.16,0.486,-0.258,-0.1832,0.2597,0.5791,0,teeth,subject_14
10.24,0.12,0.476,-0.23,-0.1801,0.2584,0.5759,0,teeth,subject_14
10.25,0.069,0.331,-0.158,-0.1771,0.2538,0.5698,0,teeth,subject_14
10.26,0.043,0.115,-0.109,-0.1737,0.2471,0.5615,0,teeth,subject_14
10.27,-0.015,-0.239,0.047,-0.1705,0.2397,0.5529,0,teeth,subject_14
10.28,-0.046,-0.58,0.205,-0.169,0.2333,0.5461,0,teeth,subject_14
10.29,-0.034,-0.684,0.258,-0.1686,0.2296,0.5426,0,teeth,subject_14
10.3,0.022,-0.628,0.17,-0.1679,0.2297,0.5426,0,teeth,subject_14
10.31,0.077,-0.431,0.037,-0.1661,0.2337,0.5453,0,teeth,subject_14
10.32,0.08,-0.271,-0.038,-0.164,0.2403,0.5497,0,teeth,subject_14
10.33,0.108,-0.14,-0.092,-0.1627,0.2477,0.5556,0,teeth,subject_14
10.34,0.151,-0.021,-0.138,-0.1626,0.2544,0.5625,0,teeth,subject_14
10.35,0.161,0.106,-0.183,-0.1632,0.2598,0.5695,0,teeth,subject_14
10.36,0.148,0.27,-0.211,-0.1638,0.2634,0.5755,0,teeth,subject_14
10.37,0.142,0.512,-0.242,-0.1646,0.2652,0.5789,0,teeth,subject_14
10.38,0.183,0.608,-0.27,-0.1661,0.2642,0.5786,0,teeth,subject_14
10.39,0.139,0.588,-0.263,-0.1674,0.2596,0.5737,0,teeth,subject_14
10.4,0.041,0.461,-0.236,-0.1689,0.2515,0.5648,0,teeth,subject_14
10.41,0.006,0.1,-0.105,-0.1721,0.241,0.554,0,teeth,subject_14
