timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.61,-0.01,-0.038,0.021,0.1032,0.3201,-0.9268,0,write,subject_12
6.62,-0.03,0.06,0.012,0.1024,0.3195,-0.9271,0,write,subject_12
6.63,-0.021,0.124,0.027,0.1013,0.3162,-0.9281,0,write,subject_12
6.64,-0.016,0.026,0.039,0.1005,0.3137,-0.9287,0,write,subject_12
6.65,-0.003,0.001,0.046,0.1,0.3118,-0.929,0,write,subject_12
6.66,0,0.026,0.002,0.0993,0.3096,-0.9294,0,write,subject_12
6.67,0.036,0.012,-0.029,0.0991,0.308,-0.9296,0,write,subject_12
6.68,0.052,-0.003,-0.027,0.0991,0.3075,-0.9295,0,write,subject_12
6.69,0.046,-0.08,-0.044,0.0993,0.3077,-0.9292,0,write,subject_12
6.7,0.061,-0.062,-0.047,0.0995,0.3074,-0.9292,0,write,subject_12
6.71,0.091,-0.018,-0.048,0.1001,0.3072,-0.9293,0,write,subject_12
6.72,0.114,0.007,-0.064,0.101,0.3089,-0.9289,0,write,subject_12
6.73,0.12,-0.009,-0.057,0.1029,0.314,-0.9273,0,write,subject_12
6.74,0.097,-0.003,-0.073,0.1048,0.3202,-0.9253,0,write,subject_12
6.75,0.09,-0.055,-0.123,0.1061,0.3249,-0.924,0,write,subject_12
6.76,0.064,0.019,-0.056,0.1071,0.3274,-0.9235,0,write,subject_12
6.77,0.067,0.06,-0.057,0.1082,0.3298,-0.9231,0,write,subject_12
6.78,0.069,0.034,-0.07,0.1095,0.3343,-0.9219,0,write,subject_12
6.79,0.045,0.03,-0.035,0.1098,0.3383,-0.921,0,write,subject_12
6.8,0.016,0.063,-0.054,0.109,0.341,-0.9206,0,write,subject_12
6.81,-0.01,0.017,-0.034,0.1074,0.3445,-0.9199,0,write,subject_12
6.82,-0.011,-0.005,-0.01,0.1056,0.349,-0.9189,0,write,subject_12
6.83,-0.019,-0.025,0.011,0.1035,0.3534,-0.918,0,write,subject_12
6.84,-0.032,-0.009,0.033,0.1012,0.3582,-0.917,0,write,subject_12
6.85,-0.036,-0.026,0.051,0.0993,0.3654,-0.9151,0,write,subject_12
6.86,-0.029,-0.038,0.037,0.0981,0.3771,-0.9114,0,write,subject_12
6.87,-0.03,-0.139,0.039,0.0975,0.3905,-0.9068,0,write,subject_12
6.88,-0.079,0.003,0.098,0.0957,0.3981,-0.9046,0,write,subject_12
6.89,-0.06,0.007,0.091,0.0945,0.4025,-0.9037,0,write,subject_12
6.9,-0.078,-0.042,0.095,0.0938,0.4072,-0.9025,0,write,subject_12
6.91,-0.103,0.103,0.092,0.0942,0.4107,-0.9015,0,write,subject_12
6.92,-0.092,0.067,0.1,0.0954,0.412,-0.9011,0,write,subject_12
6.93,-0.104,0.114,0.111,0.0971,0.4117,-0.9013,0,write,subject_12
6.94,-0.092,0.057,0.071,0.0994,0.4106,-0.9016,0,write,subject_12
6.95,-0.097,0.05,0.039,0.1013,0.4076,-0.9027,0,write,subject_12
6.96,-0.088,0.116,0.034,0.1024,0.4021,-0.9049,0,write,subject_12
6.97,-0.078,0.127,0.009,0.1031,0.3954,-0.9075,0,write,subject_12
6.98,-0.103,0.088,0.012,0.1034,0.3875,-0.9104,0,write,subject_12
6.99,-0.096,0.079,0.016,0.1033,0.3781,-0.9138,0,write,subject_12
7,-0.063,0.09,0.001,0.1022,0.3687,-0.9171,0,write,subject_12
7.01,-0.023,0.05,-0.007,0.1014,0.3607,-0.9195,0,write,subject_12
7.02,0.022,0.034,-0.027,0.1008,0.3536,-0.9215,0,write,subject_12
7.03,0.064,-0.041,-0.077,0.1005,0.3479,-0.9227,0,write,subject_12
7.04,0.107,-0.029,-0.091,0.0997,0.3425,-0.9239,0,write,subject_12
7.05,0.124,-0.03,-0.075,0.0984,0.3369,-0.9253,0,write,subject_12
7.06,0.138,0.001,-0.085,0.0968,0.3322,-0.9265,0,write,subject_12
7.07,0.152,-0.095,-0.118,0.0952,0.3293,-0.9272,0,write,subject_12
7.08,0.141,-0.069,-0.095,0.0932,0.3268,-0.9279,0,write,subject_12
7.09,0.134,-0.065,-0.084,0.0911,0.3248,-0.9287,0,write,subject_12
7.1,0.114,-0.061,-0.055,0.0895,0.3245,-0.929,0,write,subject_12
7.11,0.092,-0.038,-0.063,0.0884,0.3262,-0.9287,0,write,subject_12
7.12,0.077,-0.064,-0.06,0.088,0.3298,-0.9279,0,write,subject_12
7.13,0.081,-0.105,-0.046,0.0882,0.3343,-0.9267,0,write,subject_12
7.14,0.069,-0.068,-0.032,0.0884,0.3384,-0.9259,0,write,subject_12
7.15,0.048,-0.022,-0.024,0.0887,0.3426,-0.9251,0,write,subject_12
7.16,-0.002,-0.083,0.03,0.0891,0.3474,-0.9241,0,write,subject_12
7.17,-0.017,-0.057,0.038,0.0894,0.3533,-0.9227,0,write,subject_12
7.18,-0.015,-0.067,-0.002,0.0901,0.3597,-0.9211,0,write,subject_12
7.19,-0.036,-0.01,0.007,0.0904,0.3655,-0.9198,0,write,subject_12
7.2,-0.046,0.059,0.046,0.0902,0.3705,-0.9188,0,write,subject_12
7.21,-0.055,0.103,0.077,0.09,0.3759,-0.9175,0,write,subject_12
7.22,-0.06,0.166,0.082,0.0904,0.3833,-0.9151,0,write,subject_12
7.23,-0.073,0.188,0.069,0.0909,0.3922,-0.9118,0,write,subject_12
7.24,-0.087,0.077,0.037,0.0915,0.4019,-0.908,0,write,subject_12
7.25,-0.072,-0.053,0.034,0.0909,0.4102,-0.9047,0,write,subject_12
7.26,-0.069,0.067,0.084,0.0903,0.4148,-0.9029,0,write,subject_12
7.27,-0.067,0.133,0.144,0.0907,0.4164,-0.9023,0,write,subject_12
7.28,-0.049,0.102,0.18,0.0922,0.4167,-0.902,0,write,subject_12
7.29,-0.017,0.1,0.135,0.0951,0.417,-0.9015,0,write,subject_12
7.3,-0.003,0.117,0.11,0.0984,0.4157,-0.9014,0,write,subject_12
7.31,0.017,0.113,0.091,0.1017,0.4132,-0.9019,0,write,subject_12
7.32,0.03,0.113,0.089,0.105,0.41,-0.9026,0,write,subject_12
7.33,0.013,0.169,0.136,0.1077,0.4074,-0.903,0,write,subject_12
7.34,0.063,0.161,0.123,0.1103,0.4044,-0.9035,0,write,subject_12
7.35,0.118,0.207,0.111,0.1129,0.4001,-0.9043,0,write,subject_12
7.36,0.158,0.181,0.143,0.1162,0.3979,-0.9038,0,write,subject_12
7.37,0.163,0.06,0.145,0.1212,0.3996,-0.9012,0,write,subject_12
7.38,0.206,-0.069,0.086,0.1279,0.4038,-0.8971,0,write,subject_12
7.39,0.26,-0.123,0.038,0.1354,0.4057,-0.8937,0,write,subject_12
7.4,0.216,-0.079,0.018,0.1422,0.4042,-0.8918,0,write,subject_12
7.41,0.101,-0.069,0.009,0.1496,0.4031,-0.8896,0,write,subject_12
7.42,0.028,-0.05,-0.067,0.1579,0.4051,-0.8858,0,write,subject_12
7.43,0.031,-0.121,-0.161,0.1658,0.4076,-0.8817,0,write,subject_12
7.44,-0.03,-0.064,-0.17,0.1715,0.4065,-0.8795,0,write,subject_12
7.45,-0.066,0.014,-0.202,0.1759,0.4055,-0.8777,0,write,subject_12
7.46,-0.072,-0.011,-0.222,0.1796,0.4075,-0.8748,0,write,subject_12
7.47,-0.107,-0.069,-0.163,0.1823,0.4117,-0.8714,0,write,subject_12
7.48,-0.09,-0.141,-0.148,0.1839,0.4146,-0.8691,0,write,subject_12
7.49,-0.142,-0.107,-0.144,0.1836,0.4133,-0.8692,0,write,subject_12
7.5,-0.164,-0.035,-0.107,0.1823,0.41,-0.8708,0,write,subject_12
7.51,-0.174,-0.095,-0.081,0.181,0.4073,-0.8724,0,write,subject_12
7.52,-0.168,-0.112,-0.102,0.1795,0.405,-0.874,0,write,subject_12
7.53,-0.203,-0.081,-0.044,0.1772,0.4001,-0.8768,0,write,subject_12
7.54,-0.204,0.131,-0.002,0.1742,0.3919,-0.8811,0,write,subject_12
7.55,-0.205,0.125,-0.01,0.1719,0.3844,-0.8846,0,write,subject_12
7.56,-0.211,0.123,-0.023,0.1704,0.3794,-0.8868,0,write,subject_12
7.57,-0.22,0.03,-0.034,0.1695,0.377,-0.8877,0,write,subject_12
7.58,-0.203,0.103,-0.057,0.1684,0.375,-0.8884,0,write,subject_12
7.59,-0.176,0.073,-0.131,0.1668,0.3736,-0.8889,0,write,subject_12
7.6,-0.152,0.044,-0.181,0.1643,0.3739,-0.8892,0,write,subject_12
7.61,-0.143,-0.034,-0.144,0.1609,0.3769,-0.889,0,write,subject_12
7.62,-0.068,-0.115,-0.06,0.1567,0.3802,-0.8891,0,write,subject_12
7.63,0.058,-0.097,-0.026,0.1519,0.3826,-0.8899,0,write,subject_12
7.64,0.161,0.04,0.048,0.148,0.3831,-0.8912,0,write,subject_12
7.65,0.244,0.031,0.157,0.1453,0.3838,-0.8919,0,write,subject_12
7.66,0.259,0.025,0.248,0.1446,0.3849,-0.8917,0,write,subject_12
7.67,0.245,0.071,0.262,0.1461,0.3856,-0.8907,0,write,subject_12
7.68,0.234,0.043,0.197,0.1498,0.3874,-0.8886,0,write,subject_12
7.69,0.17,0.042,0.153,0.1548,0.3909,-0.8852,0,write,subject_12
7.7,0.107,-0.053,0.075,0.1609,0.395,-0.8811,0,write,subject_12
7.71,0.056,-0.051,0.014,0.1671,0.3982,-0.8774,0,write,subject_12
7.72,0.016,-0.031,-0.062,0.1724,0.4013,-0.874,0,write,subject_12
7.73,0,-0.047,-0.149,0.1771,0.4063,-0.87,0,write,subject_12
7.74,-0.052,-0.025,-0.185,0.1799,0.4117,-0.8667,0,write,subject_12
7.75,-0.096,0.022,-0.175,0.1809,0.4185,-0.8636,0,write,subject_12
7.76,-0.118,0.013,-0.152,0.1809,0.4276,-0.8601,0,write,subject_12
7.77,-0.12,-0.1,-0.166,0.1798,0.4367,-0.8572,0,write,subject_12
7.78,-0.131,-0.058,-0.136,0.1764,0.4408,-0.8573,0,write,subject_12
7.79,-0.16,-0.024,-0.066,0.171,0.4391,-0.8605,0,write,subject_12
7.8,-0.154,0.141,-0.01,0.1651,0.4351,-0.8648,0,write,subject_12
7.81,-0.164,0.128,0.051,0.1602,0.4323,-0.8681,0,write,subject_12
7.82,-0.203,0.095,0.085,0.1566,0.4316,-0.8699,0,write,subject_12
7.83,-0.217,-0.019,0.072,0.1544,0.4318,-0.8708,0,write,subject_12
7.84,-0.206,-0.025,0.04,0.1525,0.4298,-0.8726,0,write,subject_12
7.85,-0.234,-0.008,0.048,0.1505,0.4253,-0.8755,0,write,subject_12
7.86,-0.233,0.065,0.051,0.1486,0.4184,-0.8795,0,write,subject_12
7.87,-0.124,-0.062,0.017,0.1472,0.409,-0.8842,0,write,subject_12
7.88,-0.018,-0.148,-0.006,0.1452,0.3956,-0.8905,0,write,subject_12
7.89,0.068,-0.171,-0.029,0.1436,0.3741,-0.8995,0,write,subject_12
7.9,0.045,0.213,0.082,0.1397,0.3422,-0.9118,0,write,subject_12
7.91,0.097,0.375,0.124,0.1376,0.3174,-0.92,0,write,subject_12
7.92,0.172,0.21,0.063,0.1408,0.309,-0.9213,0,write,subject_12
7.93,0.191,0.06,-0.036,0.1463,0.311,-0.9186,0,write,subject_12
7.94,0.137,-0.09,-0.093,0.1506,0.3132,-0.916,0,write,subject_12
7.95,0.111,-0.015,-0.093,0.1521,0.3081,-0.9161,0,write,subject_12
7.96,0.115,0.112,-0.068,0.1521,0.3016,-0.9171,0,write,subject_12
7.97,0.162,0.017,-0.071,0.1536,0.3036,-0.9157,0,write,subject_12
7.98,0.167,-0.101,-0.089,0.1562,0.313,-0.9123,0,write,subject_12
7.99,0.153,-0.015,-0.101,0.1578,0.3251,-0.9084,0,write,subject_12
8,0.147,0.033,-0.086,0.1585,0.3402,-0.9039,0,write,subject_12
8.01,0.101,-0.014,-0.099,0.1589,0.358,-0.8983,0,write,subject_12
8.02,0.032,-0.074,-0.096,0.1587,0.3741,-0.893,0,write,subject_12
8.03,-0.043,-0.145,-0.065,0.1565,0.3847,-0.89,0,write,subject_12
8.04,-0.107,-0.152,0.028,0.1526,0.3872,-0.8906,0,write,subject_12
8.05,-0.129,0,0.112,0.1482,0.3863,-0.8926,0,write,subject_12
8.06,-0.146,0.089,0.158,0.1453,0.385,-0.8944,0,write,subject_12
8.07,-0.155,0.121,0.103,0.1435,0.3845,-0.8956,0,write,subject_12
8.08,-0.145,0.043,0.003,0.1426,0.385,-0.896,0,write,subject_12
8.09,-0.144,-0.125,-0.051,0.1411,0.3828,-0.8975,0,write,subject_12
8.1,-0.15,0.116,0.112,0.1379,0.3732,-0.9021,0,write,subject_12
8.11,-0.118,0.197,0.16,0.1352,0.362,-0.907,0,write,subject_12
8.12,-0.076,-0.038,0.046,0.1343,0.3537,-0.9102,0,write,subject_12
8.13,-0.024,0.066,0.007,0.133,0.3436,-0.9138,0,write,subject_12
8.14,-0.026,0.122,0.01,0.1316,0.3325,-0.9174,0,write,subject_12
8.15,0.013,0.113,0.024,0.1311,0.3233,-0.92,0,write,subject_12
8.16,0.042,-0.03,0.008,0.1322,0.3182,-0.9207,0,write,subject_12
8.17,0.076,0.022,-0.042,0.1341,0.3155,-0.9206,0,write,subject_12
8.18,0.081,0.006,-0.076,0.136,0.3144,-0.9199,0,write,subject_12
8.19,0.082,0.076,-0.071,0.1381,0.3168,-0.9183,0,write,subject_12
8.2,0.124,0.049,-0.063,0.1405,0.3259,-0.9147,0,write,subject_12
8.21,0.135,0.071,-0.039,0.1432,0.3423,-0.9088,0,write,subject_12
8.22,0.113,0.094,-0.061,0.1458,0.3639,-0.9007,0,write,subject_12
8.23,0.073,0.025,-0.083,0.1489,0.3877,-0.8914,0,write,subject_12
8.24,0.072,-0.248,-0.104,0.1499,0.4074,-0.8833,0,write,subject_12
8.25,0.004,-0.212,0.014,0.1485,0.4174,-0.8796,0,write,subject_12
8.26,-0.041,0.021,0.149,0.1457,0.4181,-0.8803,0,write,subject_12
8.27,-0.053,0.086,0.176,0.1449,0.418,-0.8808,0,write,subject_12
8.28,-0.057,0.027,0.167,0.1471,0.4207,-0.8794,0,write,subject_12
8.29,-0.049,-0.076,0.112,0.1503,0.4231,-0.8776,0,write,subject_12
8.3,-0.052,-0.017,0.103,0.1533,0.4209,-0.8779,0,write,subject_12
8.31,-0.05,0.113,0.106,0.1554,0.4149,-0.88,0,write,subject_12
8.32,0,0.11,0.074,0.1579,0.4102,-0.8813,0,write,subject_12
8.33,0.021,0.055,0.018,0.1608,0.4077,-0.8815,0,write,subject_12
8.34,0.054,0,-0.04,0.1634,0.404,-0.8822,0,write,subject_12
8.35,0.041,0.028,-0.05,0.1641,0.396,-0.8849,0,write,subject_12
8.36,0.015,0.072,-0.048,0.1638,0.387,-0.8882,0,write,subject_12
8.37,-0.008,0.06,-0.053,0.1633,0.3802,-0.8905,0,write,subject_12
8.38,-0.032,-0.107,-0.099,0.1628,0.3759,-0.8918,0,write,subject_12
8.39,-0.049,-0.118,-0.099,0.1618,0.369,-0.8943,0,write,subject_12
8.4,-0.068,-0.046,-0.072,0.1594,0.3602,-0.8978,0,write,subject_12
8.41,-0.04,0.054,-0.087,0.1567,0.3528,-0.9011,0,write,subject_12
8.42,0.02,0.022,-0.085,0.1556,0.3502,-0.9024,0,write,subject_12
8.43,0.055,-0.038,-0.105,0.1557,0.3516,-0.9023,0,write,subject_12
8.44,0.073,-0.045,-0.066,0.1549,0.3524,-0.9025,0,write,subject_12
8.45,0.095,0.015,0,0.1545,0.3522,-0.9031,0,write,subject_12
8.46,0.128,0.028,-0.007,0.1547,0.3517,-0.9038,0,write,subject_12
8.47,0.169,0.037,0.028,0.1545,0.352,-0.9044,0,write,subject_12
8.48,0.174,0.041,0.084,0.1549,0.3525,-0.9046,0,write,subject_12
8.49,0.156,0.063,0.086,0.1561,0.3535,-0.9045,0,write,subject_12
8.5,0.117,0.066,0.072,0.1579,0.3549,-0.9039,0,write,subject_12
8.51,0.094,0.073,0.057,0.1601,0.3568,-0.9031,0,write,subject_12
8.52,0.056,0.023,0.02,0.1627,0.358,-0.9023,0,write,subject_12
8.53,0.001,0.02,0.009,0.1645,0.3579,-0.9022,0,write,subject_12
8.54,-0.048,0.074,0.029,0.1649,0.3557,-0.903,0,write,subject_12
8.55,-0.039,0.086,0.006,0.1651,0.3548,-0.9033,0,write,subject_12
8.56,-0.043,0.05,-0.032,0.166,0.3574,-0.9021,0,write,subject_12
8.57,-0.055,0.032,-0.044,0.1668,0.3618,-0.9003,0,write,subject_12
8.58,-0.121,-0.076,-0.016,0.1668,0.3656,-0.8988,0,write,subject_12
8.59,-0.159,-0.016,-0.005,0.1664,0.367,-0.8984,0,write,subject_12
8.6,-0.164,0.008,-0.026,0.1656,0.368,-0.8983,0,write,subject_12
8.61,-0.182,-0.037,-0.032,0.1649,0.3694,-0.8982,0,write,subject_12
8.62,-0.176,0.006,-0.041,0.1637,0.3691,-0.8987,0,write,subject_12
8.63,-0.164,0.067,-0.05,0.1616,0.3674,-0.9,0,write,subject_12
8.64,-0.176,0.102,-0.077,0.1588,0.3667,-0.9011,0,write,subject_12
8.65,-0.17,0.025,-0.084,0.1556,0.3673,-0.9016,0,write,subject_12
8.66,-0.163,-0.05,-0.041,0.1519,0.368,-0.9022,0,write,subject_12
8.67,-0.15,-0.057,0,0.1478,0.3681,-0.9032,0,write,subject_12
8.68,-0.132,-0.018,-0.03,0.1437,0.3684,-0.9043,0,write,subject_12
8.69,-0.12,-0.038,-0.061,0.1393,0.37,-0.905,0,write,subject_12
8.7,-0.111,-0.05,-0.051,0.1341,0.3728,-0.9054,0,write,subject_12
8.71,-0.107,-0.074,-0.021,0.1285,0.3767,-0.9055,0,write,subject_12
8.72,-0.067,-0.078,0.07,0.122,0.38,-0.9058,0,write,subject_12
8.73,0.005,0.037,0.103,0.1164,0.3822,-0.9065,0,write,subject_12
8.74,0.085,0.063,0.11,0.113,0.3854,-0.9063,0,write,subject_12
8.75,0.172,0.071,0.146,0.1112,0.3903,-0.905,0,write,subject_12
8.76,0.266,0.09,0.138,0.1108,0.3949,-0.9033,0,write,subject_12
8.77,0.276,0.078,0.151,0.112,0.3971,-0.9022,0,write,subject_12
8.78,0.282,0.079,0.152,0.115,0.3975,-0.9015,0,write,subject_12
8.79,0.268,0.107,0.112,0.1196,0.3974,-0.9006,0,write,subject_12
8.8,0.227,0.104,0.048,0.1252,0.3974,-0.8993,0,write,subject_12
8.81,0.174,0.077,-0.022,0.131,0.3977,-0.8977,0,write,subject_12
8.82,0.097,0.054,-0.062,0.1363,0.3972,-0.8966,0,write,subject_12
8.83,0.029,-0.003,-0.103,0.1405,0.3968,-0.8957,0,write,subject_12
8.84,-0.04,-0.023,-0.088,0.1426,0.3965,-0.8951,0,write,subject_12
8.85,-0.067,0.033,-0.097,0.1427,0.396,-0.8951,0,write,subject_12
8.86,-0.053,0.04,-0.109,0.1419,0.3972,-0.8948,0,write,subject_12
8.87,-0.033,-0.064,-0.089,0.1407,0.4004,-0.8938,0,write,subject_12
8.88,0.017,-0.103,-0.023,0.1401,0.404,-0.8928,0,write,subject_12
8.89,0.033,-0.043,0.011,0.1397,0.4058,-0.8924,0,write,subject_12
8.9,0.046,0.007,0.033,0.1398,0.4069,-0.8923,0,write,subject_12
8.91,0.066,-0.048,-0.019,0.1406,0.4083,-0.892,0,write,subject_12
8.92,0.035,-0.138,-0.025,0.1416,0.4099,-0.8917,0,write,subject_12
8.93,0.002,-0.073,0.021,0.1415,0.4077,-0.8933,0,write,subject_12
8.94,-0.074,0.019,0.07,0.1401,0.4015,-0.8968,0,write,subject_12
8.95,-0.063,0.143,0.042,0.1394,0.3949,-0.9003,0,write,subject_12
8.96,-0.019,0.08,-0.037,0.1391,0.3911,-0.9023,0,write,subject_12
8.97,-0.01,-0.009,-0.06,0.1388,0.3886,-0.9038,0,write,subject_12
8.98,0.017,0.103,-0.064,0.1373,0.3825,-0.9068,0,write,subject_12
8.99,0.014,0.257,-0.106,0.1341,0.3765,-0.91,0,write,subject_12
9,0,0.182,-0.029,0.1309,0.3748,-0.9113,0,write,subject_12
9.01,-0.019,0.021,0.006,0.1278,0.3781,-0.9106,0,write,subject_12
9.02,-0.059,-0.099,0.057,0.125,0.3827,-0.9092,0,write,subject_12
9.03,-0.085,-0.073,0.074,0.1226,0.3844,-0.9089,0,write,subject_12
9.04,-0.107,-0.024,0.063,0.1206,0.3847,-0.9091,0,write,subject_12
9.05,-0.139,-0.144,0.073,0.1204,0.3864,-0.9086,0,write,subject_12
9.06,-0.217,-0.088,0.15,0.1214,0.3883,-0.908,0,write,subject_12
9.07,-0.262,-0.061,0.143,0.1235,0.3901,-0.9072,0,write,subject_12
9.08,-0.214,-0.064,0.053,0.1271,0.3916,-0.9064,0,write,subject_12
9.09,-0.134,-0.059,-0.029,0.1312,0.3923,-0.9058,0,write,subject_12
9.1,-0.093,0.088,-0.017,0.134,0.3893,-0.9069,0,write,subject_12
9.11,-0.086,0.118,-0.007,0.1358,0.3837,-0.9091,0,write,subject_12
9.12,-0.096,0.146,0.052,0.1371,0.3778,-0.9113,0,write,subject_12
9.13,-0.067,0.253,0.046,0.1383,0.37,-0.914,0,write,subject_12
9.14,-0.029,0.15,-0.042,0.1391,0.361,-0.9169,0,write,subject_12
9.15,0.001,0.195,-0.019,0.1393,0.3513,-0.9198,0,write,subject_12
9.16,0.036,0.08,-0.111,0.1393,0.3441,-0.9216,0,write,subject_12
9.17,0.069,0.056,-0.137,0.1387,0.3388,-0.9227,0,write,subject_12
9.18,0.098,-0.001,-0.086,0.1362,0.3354,-0.9235,0,write,subject_12
9.19,0.112,-0.053,-0.046,0.1336,0.3337,-0.9237,0,write,subject_12
9.2,0.125,-0.087,-0.078,0.1309,0.3339,-0.9235,0,write,subject_12
9.21,0.113,-0.12,-0.079,0.1281,0.3361,-0.9229,0,write,subject_12
9.22,0.087,-0.099,-0.029,0.1251,0.3394,-0.9222,0,write,subject_12
9.23,0.048,-0.102,-0.001,0.1228,0.3443,-0.9212,0,write,subject_12
9.24,0.02,-0.072,0.037,0.1205,0.3498,-0.92,0,write,subject_12
9.25,0.025,-0.058,0.017,0.1186,0.3568,-0.9184,0,write,subject_12
9.26,0.036,-0.083,0.003,0.1176,0.365,-0.9162,0,write,subject_12
9.27,0.013,-0.016,0.092,0.1166,0.3716,-0.9146,0,write,subject_12
9.28,0.014,0.122,0.195,0.1154,0.3766,-0.9136,0,write,subject_12
9.29,0.004,0.257,0.225,0.1156,0.3861,-0.9104,0,write,subject_12
9.3,0.03,0.171,0.181,0.1177,0.4023,-0.9038,0,write,subject_12
9.31,0.058,0.045,0.098,0.1206,0.4198,-0.896,0,write,subject_12
9.32,0.043,-0.003,0.126,0.1231,0.4308,-0.8908,0,write,subject_12
9.33,0.093,0.068,0.213,0.1252,0.431,-0.8906,0,write,subject_12
9.34,0.132,0.297,0.377,0.1277,0.4252,-0.893,0,write,subject_12
9.35,0.204,0.277,0.416,0.1331,0.4213,-0.8938,0,write,subject_12
9.36,0.275,0.092,0.339,0.1417,0.4196,-0.8929,0,write,subject_12
9.37,0.276,0.042,0.235,0.1523,0.4147,-0.8927,0,write,subject_12
9.38,0.223,0.101,0.112,0.163,0.4064,-0.8936,0,write,subject_12
9.39,0.135,0.117,0.079,0.1734,0.3979,-0.8942,0,write,subject_12
9.4,0.062,0.153,-0.019,0.1833,0.3897,-0.8943,0,write,subject_12
9.41,0.031,0.207,-0.125,0.1915,0.3808,-0.8943,0,write,subject_12
9.42,-0.072,0.159,-0.172,0.1975,0.373,-0.8939,0,write,subject_12
9.43,-0.206,0.051,-0.184,0.2013,0.3702,-0.8915,0,write,subject_12
9.44,-0.266,-0.016,-0.206,0.2038,0.3708,-0.8881,0,write,subject_12
9.45,-0.281,-0.166,-0.277,0.2042,0.3709,-0.8853,0,write,subject_12
9.46,-0.32,-0.131,-0.254,0.2019,0.3684,-0.8843,0,write,subject_12
9.47,-0.331,-0.103,-0.215,0.1985,0.3664,-0.8839,0,write,subject_12
9.48,-0.353,-0.129,-0.162,0.195,0.3665,-0.8832,0,write,subject_12
9.49,-0.371,-0.202,-0.158,0.1916,0.3673,-0.8827,0,write,subject_12
9.5,-0.339,-0.147,-0.155,0.1878,0.3655,-0.8836,0,write,subject_12
9.51,-0.32,-0.059,-0.118,0.184,0.3626,-0.8854,0,write,subject_12
9.52,-0.237,-0.024,-0.105,0.181,0.3618,-0.8865,0,write,subject_12
9.53,-0.138,-0.012,-0.056,0.1786,0.3637,-0.8869,0,write,subject_12
9.54,-0.025,0.004,-0.032,0.1758,0.367,-0.8869,0,write,subject_12
9.55,0.088,-0.03,-0.002,0.1736,0.37,-0.8871,0,write,subject_12
9.56,0.179,0.029,0.065,0.1717,0.3725,-0.8872,0,write,subject_12
9.57,0.25,-0.022,0.133,0.1706,0.3762,-0.8865,0,write,subject_12
9.58,0.277,-0.046,0.195,0.1711,0.3799,-0.8853,0,write,subject_12
9.59,0.292,-0.049,0.185,0.1728,0.3828,-0.8839,0,write,subject_12
9.6,0.256,0.002,0.128,0.1751,0.3843,-0.8828,0,write,subject_12
9.61,0.19,0.011,0.081,0.1777,0.3851,-0.8818,0,write,subject_12
9.62,0.113,0.001,0.063,0.1802,0.3855,-0.8811,0,write,subject_12
9.63,0.04,0.016,0.052,0.1827,0.3851,-0.8807,0,write,subject_12
9.64,-0.029,0.002,0.006,0.1842,0.3848,-0.8806,0,write,subject_12
9.65,-0.071,0.03,-0.034,0.1846,0.3844,-0.8807,0,write,subject_12
9.66,-0.11,0.059,-0.052,0.184,0.3843,-0.8809,0,write,subject_12
9.67,-0.151,0.067,-0.081,0.1829,0.3849,-0.8811,0,write,subject_12
9.68,-0.185,0.045,-0.093,0.1819,0.3862,-0.8811,0,write,subject_12
9.69,-0.213,-0.105,-0.099,0.1803,0.3876,-0.8814,0,write,subject_12
9.7,-0.184,-0.026,-0.047,0.1774,0.3859,-0.8834,0,write,subject_12
9.71,-0.122,0.153,-0.029,0.1741,0.3819,-0.8864,0,write,subject_12
9.72,-0.05,0.047,-0.05,0.1719,0.3812,-0.8878,0,write,subject_12
9.73,0.008,-0.025,-0.034,0.1708,0.3828,-0.888,0,write,subject_12
9.74,0.103,0.03,0.041,0.1696,0.3817,-0.8892,0,write,subject_12
9.75,0.174,0.05,0.083,0.1684,0.3806,-0.8903,0,write,subject_12
9.76,0.185,0.054,0.085,0.1678,0.3808,-0.8907,0,write,subject_12
9.77,0.158,0.016,0.075,0.1678,0.3827,-0.8901,0,write,subject_12
9.78,0.145,-0.048,0.064,0.1682,0.3851,-0.8893,0,write,subject_12
9.79,0.119,-0.034,0.073,0.1691,0.3855,-0.8894,0,write,subject_12
9.8,0.072,-0.06,0.037,0.1697,0.3856,-0.8896,0,write,subject_12
9.81,0.025,-0.032,0.035,0.1701,0.3869,-0.8894,0,write,subject_12
9.82,-0.047,0.069,0.04,0.1701,0.3882,-0.8892,0,write,subject_12
9.83,-0.112,0.083,0.058,0.1708,0.3911,-0.8882,0,write,subject_12
9.84,-0.191,-0.015,0.058,0.1731,0.3958,-0.8859,0,write,subject_12
9.85,-0.26,-0.046,0.036,0.1763,0.3989,-0.884,0,write,subject_12
9.86,-0.311,-0.015,0.03,0.1798,0.4,-0.883,0,write,subject_12
9.87,-0.356,-0.015,-0.004,0.1842,0.4004,-0.8821,0,write,subject_12
9.88,-0.318,0.018,-0.092,0.1888,0.3993,-0.8819,0,write,subject_12
9.89,-0.232,0.097,-0.15,0.1926,0.3965,-0.8827,0,write,subject_12
9.9,-0.183,0.016,-0.137,0.1952,0.391,-0.8847,0,write,subject_12
9.91,-0.199,-0.019,-0.054,0.1955,0.3813,-0.8889,0,write,subject_12
