timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.122,0.236,-0.139,-0.3213,0.187,0.7279,0,teeth,subject_11
9.45,-0.234,-0.604,-0.185,-0.3244,0.1788,0.72,0,teeth,subject_11
9.46,-0.208,-1.111,-0.102,-0.3263,0.1724,0.7152,0,teeth,subject_11
9.47,-0.011,-1.092,0.078,-0.3244,0.1722,0.7149,0,teeth,subject_11
9.48,0.138,-0.663,0.09,-0.3215,0.1761,0.7192,0,teeth,subject_11
9.49,0.123,-0.276,0.029,-0.3202,0.1811,0.7268,0,teeth,subject_11
9.5,0.057,0.148,0.046,-0.3198,0.1882,0.7352,0,teeth,subject_11
9.51,0.012,0.603,0.099,-0.319,0.1966,0.7422,0,teeth,subject_11
9.52,0.021,0.875,0.066,-0.3189,0.205,0.7461,0,teeth,subject_11
9.53,0.091,1.07,0,-0.3201,0.2123,0.7452,0,teeth,subject_11
9.54,0.063,1.005,-0.047,-0.3231,0.2154,0.7396,0,teeth,subject_11
9.55,-0.065,0.556,-0.088,-0.3282,0.2126,0.7307,0,teeth,subject_11
9.56,-0.197,-0.201,-0.167,-0.3349,0.2044,0.7208,0,teeth,subject_11
9.57,-0.265,-1.165,-0.247,-0.3406,0.1961,0.713,0,teeth,subject_11
9.58,-0.204,-1.492,-0.05,-0.3416,0.1942,0.7094,0,teeth,subject_11
9.59,0.064,-1.167,0.123,-0.3384,0.2002,0.7118,0,teeth,subject_11
9.6,0.159,-0.569,0.085,-0.3353,0.2087,0.7204,0,teeth,subject_11
9.61,0.024,0.095,-0.024,-0.3337,0.2186,0.7318,0,teeth,subject_11
9.62,-0.077,0.796,-0.102,-0.3307,0.23,0.7419,0,teeth,subject_11
9.63,0.003,1.673,-0.059,-0.3262,0.2438,0.7457,0,teeth,subject_11
9.64,0.049,1.759,-0.034,-0.3254,0.2527,0.7428,0,teeth,subject_11
9.65,0.101,1.415,-0.118,-0.3318,0.2491,0.7347,0,teeth,subject_11
9.66,-0.032,1.195,-0.243,-0.3443,0.2307,0.7223,0,teeth,subject_11
9.67,-0.155,0.147,-0.429,-0.3591,0.2039,0.7072,0,teeth,subject_11
9.68,-0.046,-0.405,-0.369,-0.3722,0.1744,0.6926,0,teeth,subject_11
9.69,-0.321,-1.763,-0.296,-0.3812,0.148,0.6803,0,teeth,subject_11
9.7,-0.277,-2.02,0,-0.3762,0.1403,0.6718,0,teeth,subject_11
9.71,-0.13,-1.434,0.108,-0.3598,0.1494,0.6683,0,teeth,subject_11
9.72,-0.012,-0.671,0.008,-0.3418,0.1662,0.6708,0,teeth,subject_11
9.73,-0.059,-0.145,-0.108,-0.3252,0.1856,0.6765,0,teeth,subject_11
9.74,-0.21,0.275,-0.186,-0.3095,0.2061,0.6819,0,teeth,subject_11
9.75,-0.258,0.465,-0.261,-0.2929,0.228,0.6852,0,teeth,subject_11
9.76,-0.229,0.635,-0.285,-0.2765,0.248,0.6872,0,teeth,subject_11
9.77,-0.244,0.572,-0.284,-0.2639,0.2602,0.6895,0,teeth,subject_11
9.78,-0.242,0.436,-0.216,-0.2559,0.2635,0.6924,0,teeth,subject_11
9.79,-0.019,0.301,-0.101,-0.2511,0.2606,0.6941,0,teeth,subject_11
9.8,0.265,0.241,0.109,-0.2485,0.2545,0.6941,0,teeth,subject_11
9.81,0.482,0.174,0.356,-0.2486,0.2467,0.6929,0,teeth,subject_11
9.82,0.507,0.086,0.495,-0.2517,0.2401,0.6909,0,teeth,subject_11
9.83,0.422,-0.037,0.428,-0.2573,0.2348,0.6886,0,teeth,subject_11
9.84,0.31,-0.095,0.33,-0.2645,0.2327,0.6863,0,teeth,subject_11
9.85,0.163,-0.237,0.257,-0.2722,0.2339,0.6847,0,teeth,subject_11
9.86,0.005,-0.375,0.101,-0.2778,0.2399,0.6831,0,teeth,subject_11
9.87,-0.116,-0.397,-0.106,-0.2784,0.253,0.6801,0,teeth,subject_11
9.88,-0.226,-0.235,-0.328,-0.2739,0.2707,0.6764,0,teeth,subject_11
9.89,-0.296,-0.077,-0.472,-0.2675,0.2875,0.6738,0,teeth,subject_11
9.9,-0.387,-0.107,-0.591,-0.2619,0.2993,0.6736,0,teeth,subject_11
9.91,-0.413,-0.085,-0.64,-0.2546,0.3077,0.6744,0,teeth,subject_11
9.92,-0.403,-0.07,-0.588,-0.2447,0.3141,0.6752,0,teeth,subject_11
9.93,-0.284,0.012,-0.473,-0.2325,0.3177,0.6763,0,teeth,subject_11
9.94,-0.14,0.13,-0.35,-0.2207,0.3159,0.6788,0,teeth,subject_11
9.95,0.032,0.226,-0.153,-0.2121,0.3072,0.6827,0,teeth,subject_11
9.96,0.149,0.375,0.113,-0.2074,0.2937,0.6863,0,teeth,subject_11
9.97,0.275,0.378,0.314,-0.2066,0.2778,0.6886,0,teeth,subject_11
9.98,0.339,0.401,0.468,-0.2102,0.2602,0.6899,0,teeth,subject_11
9.99,0.351,0.233,0.619,-0.2185,0.242,0.6908,0,teeth,subject_11
10,0.354,0.099,0.652,-0.2306,0.2257,0.6914,0,teeth,subject_11
10.01,0.337,-0.052,0.588,-0.2463,0.2112,0.6921,0,teeth,subject_11
10.02,0.306,-0.214,0.411,-0.266,0.1979,0.6933,0,teeth,subject_11
10.03,0.213,-0.364,0.196,-0.2865,0.1875,0.695,0,teeth,subject_11
10.04,0.057,-0.333,0.002,-0.3027,0.1844,0.696,0,teeth,subject_11
10.05,-0.057,-0.325,-0.157,-0.3129,0.1887,0.6962,0,teeth,subject_11
10.06,-0.151,-0.311,-0.34,-0.3182,0.1977,0.6966,0,teeth,subject_11
10.07,-0.214,-0.248,-0.457,-0.3174,0.2109,0.697,0,teeth,subject_11
10.08,-0.262,-0.045,-0.478,-0.3101,0.2281,0.6964,0,teeth,subject_11
10.09,-0.346,0.1,-0.492,-0.2985,0.2456,0.6958,0,teeth,subject_11
10.1,-0.375,0.207,-0.558,-0.2851,0.2604,0.6956,0,teeth,subject_11
10.11,-0.386,0.146,-0.597,-0.2705,0.2713,0.6958,0,teeth,subject_11
10.12,-0.355,0.065,-0.446,-0.2529,0.2805,0.6958,0,teeth,subject_11
10.13,-0.287,-0.139,-0.237,-0.2332,0.2883,0.696,0,teeth,subject_11
10.14,-0.152,-0.05,-0.071,-0.2131,0.2936,0.697,0,teeth,subject_11
10.15,0.02,0.053,0.06,-0.1955,0.2954,0.6987,0,teeth,subject_11
10.16,0.195,0.252,0.231,-0.1829,0.2928,0.7016,0,teeth,subject_11
10.17,0.349,0.311,0.344,-0.1776,0.2851,0.7051,0,teeth,subject_11
10.18,0.457,0.429,0.422,-0.1775,0.2761,0.7071,0,teeth,subject_11
10.19,0.49,0.472,0.454,-0.1825,0.2666,0.7076,0,teeth,subject_11
10.2,0.451,0.435,0.367,-0.1946,0.2538,0.708,0,teeth,subject_11
10.21,0.377,0.316,0.264,-0.2133,0.2367,0.709,0,teeth,subject_11
10.22,0.263,0.088,0.117,-0.2366,0.2158,0.7111,0,teeth,subject_11
10.23,0.15,-0.077,-0.041,-0.2601,0.1968,0.7121,0,teeth,subject_11
10.24,-0.033,-0.208,-0.169,-0.2773,0.1832,0.7119,0,teeth,subject_11
10.25,-0.163,-0.308,-0.28,-0.2864,0.179,0.7095,0,teeth,subject_11
10.26,-0.254,-0.445,-0.317,-0.2878,0.1829,0.7066,0,teeth,subject_11
10.27,-0.283,-0.479,-0.305,-0.2842,0.1913,0.7051,0,teeth,subject_11
10.28,-0.299,-0.336,-0.31,-0.2777,0.2008,0.7057,0,teeth,subject_11
10.29,-0.341,-0.233,-0.385,-0.2691,0.21,0.7078,0,teeth,subject_11
10.3,-0.368,-0.208,-0.406,-0.2565,0.222,0.7099,0,teeth,subject_11
10.31,-0.299,-0.038,-0.274,-0.239,0.2392,0.7105,0,teeth,subject_11
10.32,-0.205,0.203,-0.26,-0.22,0.2564,0.7105,0,teeth,subject_11
10.33,-0.111,0.35,-0.224,-0.2035,0.2686,0.7105,0,teeth,subject_11
10.34,0.056,0.451,-0.164,-0.1917,0.273,0.711,0,teeth,subject_11
10.35,0.193,0.429,-0.048,-0.1853,0.27,0.712,0,teeth,subject_11
10.36,0.309,0.39,0.175,-0.1833,0.2623,0.7122,0,teeth,subject_11
10.37,0.428,0.336,0.337,-0.1848,0.2526,0.711,0,teeth,subject_11
10.38,0.431,0.217,0.394,-0.1906,0.2412,0.7088,0,teeth,subject_11
10.39,0.375,0.049,0.369,-0.2015,0.2294,0.7068,0,teeth,subject_11
10.4,0.272,0.025,0.285,-0.217,0.2153,0.7066,0,teeth,subject_11
10.41,0.17,-0.117,0.18,-0.2377,0.1976,0.7088,0,teeth,subject_11
10.42,0.072,-0.215,0.054,-0.2597,0.1801,0.7121,0,teeth,subject_11
10.43,-0.039,-0.304,-0.074,-0.2775,0.1683,0.7147,0,teeth,subject_11
10.44,-0.145,-0.297,-0.194,-0.2887,0.1653,0.7161,0,teeth,subject_11
10.45,-0.216,-0.274,-0.29,-0.2937,0.1694,0.7169,0,teeth,subject_11
10.46,-0.269,-0.249,-0.323,-0.2933,0.1787,0.7175,0,teeth,subject_11
10.47,-0.309,-0.123,-0.373,-0.2873,0.1924,0.7175,0,teeth,subject_11
10.48,-0.314,-0.068,-0.431,-0.2761,0.2093,0.7167,0,teeth,subject_11
10.49,-0.296,0.086,-0.333,-0.2602,0.2281,0.715,0,teeth,subject_11
10.5,-0.213,0.308,-0.244,-0.243,0.2429,0.7137,0,teeth,subject_11
10.51,-0.131,0.524,-0.216,-0.229,0.2485,0.7135,0,teeth,subject_11
10.52,-0.028,0.59,-0.105,-0.2203,0.2437,0.7134,0,teeth,subject_11
10.53,0.116,0.71,0.095,-0.2177,0.2299,0.7116,0,teeth,subject_11
10.54,0.201,0.602,0.309,-0.2226,0.2095,0.7072,0,teeth,subject_11
10.55,0.215,0.367,0.403,-0.2359,0.184,0.7008,0,teeth,subject_11
10.56,0.217,-0.145,0.265,-0.2563,0.1565,0.6928,0,teeth,subject_11
10.57,0.244,-0.83,-0.015,-0.2759,0.1359,0.683,0,teeth,subject_11
10.58,0.209,-1.396,-0.226,-0.2843,0.1303,0.6743,0,teeth,subject_11
10.59,0.132,-1.434,-0.095,-0.2798,0.1395,0.6711,0,teeth,subject_11
10.6,0.211,-0.791,0.04,-0.2709,0.1545,0.6762,0,teeth,subject_11
10.61,0.123,-0.506,-0.082,-0.2656,0.1656,0.6886,0,teeth,subject_11
10.62,-0.066,-0.147,-0.113,-0.262,0.174,0.7051,0,teeth,subject_11
10.63,-0.25,0.317,-0.018,-0.2576,0.183,0.7214,0,teeth,subject_11
10.64,-0.351,0.774,0.13,-0.252,0.195,0.734,0,teeth,subject_11
10.65,-0.366,1.079,0.181,-0.2466,0.2095,0.7401,0,teeth,subject_11
10.66,-0.383,1.179,0.144,-0.2445,0.2234,0.7392,0,teeth,subject_11
10.67,-0.406,0.982,0.036,-0.2495,0.2318,0.7332,0,teeth,subject_11
10.68,-0.293,0.383,-0.044,-0.2614,0.2336,0.7238,0,teeth,subject_11
10.69,-0.103,-0.414,-0.081,-0.2751,0.2344,0.7116,0,teeth,subject_11
10.7,0.135,-0.788,-0.202,-0.2857,0.2393,0.6979,0,teeth,subject_11
10.71,0.355,-0.83,-0.547,-0.2909,0.2485,0.6863,0,teeth,subject_11
10.72,0.464,-0.678,-0.578,-0.291,0.2583,0.6808,0,teeth,subject_11
10.73,0.362,-0.306,-0.458,-0.2889,0.2637,0.6824,0,teeth,subject_11
10.74,0.191,-0.04,-0.28,-0.2852,0.2656,0.6885,0,teeth,subject_11
10.75,0.039,0.274,-0.143,-0.2786,0.2674,0.6946,0,teeth,subject_11
10.76,-0.076,0.457,0.02,-0.2712,0.2686,0.6996,0,teeth,subject_11
10.77,-0.208,0.403,0.229,-0.2653,0.268,0.7027,0,teeth,subject_11
10.78,-0.298,0.242,0.396,-0.2621,0.2664,0.7041,0,teeth,subject_11
10.79,-0.342,0.14,0.38,-0.261,0.2653,0.7035,0,teeth,subject_11
10.8,-0.33,0.015,0.416,-0.2618,0.2657,0.7016,0,teeth,subject_11
10.81,-0.221,-0.04,0.416,-0.2656,0.2669,0.699,0,teeth,subject_11
10.82,-0.024,-0.062,0.251,-0.2727,0.2688,0.6955,0,teeth,subject_11
10.83,0.156,-0.123,-0.023,-0.2822,0.2717,0.6909,0,teeth,subject_11
10.84,0.344,-0.141,-0.306,-0.2907,0.2767,0.6859,0,teeth,subject_11
10.85,0.46,-0.164,-0.559,-0.2963,0.2827,0.6819,0,teeth,subject_11
10.86,0.471,-0.04,-0.703,-0.2967,0.2891,0.6792,0,teeth,subject_11
10.87,0.355,0.011,-0.714,-0.2924,0.2923,0.6795,0,teeth,subject_11
10.88,0.198,0.094,-0.563,-0.2846,0.2902,0.6832,0,teeth,subject_11
10.89,-0.008,0.079,-0.29,-0.2738,0.2849,0.6886,0,teeth,subject_11
10.9,-0.217,0,0.15,-0.2606,0.2806,0.6932,0,teeth,subject_11
10.91,-0.367,-0.059,0.555,-0.2476,0.2798,0.6961,0,teeth,subject_11
10.92,-0.385,0.114,0.634,-0.238,0.2828,0.6965,0,teeth,subject_11
10.93,-0.333,0.281,0.509,-0.2354,0.2856,0.6958,0,teeth,subject_11
10.94,-0.272,0.199,0.359,-0.2415,0.2856,0.6947,0,teeth,subject_11
10.95,-0.144,0.001,0.109,-0.2524,0.2866,0.6917,0,teeth,subject_11
10.96,0.069,-0.083,-0.171,-0.2632,0.2916,0.6853,0,teeth,subject_11
10.97,0.321,-0.093,-0.459,-0.2718,0.2993,0.6777,0,teeth,subject_11
10.98,0.488,-0.129,-0.713,-0.278,0.3048,0.6724,0,teeth,subject_11
10.99,0.503,-0.199,-0.833,-0.2813,0.3051,0.6717,0,teeth,subject_11
11,0.407,-0.106,-0.757,-0.2799,0.3011,0.6752,0,teeth,subject_11
11.01,0.189,-0.017,-0.55,-0.2736,0.294,0.6818,0,teeth,subject_11
11.02,-0.037,0.023,-0.17,-0.264,0.2856,0.6899,0,teeth,subject_11
11.03,-0.194,0.066,0.21,-0.254,0.2767,0.6985,0,teeth,subject_11
11.04,-0.344,0.139,0.516,-0.2455,0.2693,0.7051,0,teeth,subject_11
11.05,-0.433,0.19,0.655,-0.2399,0.2648,0.7089,0,teeth,subject_11
11.06,-0.456,0.202,0.629,-0.239,0.2629,0.7102,0,teeth,subject_11
11.07,-0.398,0.158,0.482,-0.2434,0.2626,0.709,0,teeth,subject_11
