timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.344,-0.843,0.394,-0.0871,-0.6356,-0.2381,0,walk,subject_16
6.36,0.341,-0.836,0.414,-0.0956,-0.6438,-0.235,0,walk,subject_16
6.37,0.301,-0.892,0.439,-0.1036,-0.6522,-0.2281,0,walk,subject_16
6.38,0.158,-0.931,0.547,-0.1109,-0.6608,-0.2164,0,walk,subject_16
6.39,-0.032,-0.95,0.621,-0.1172,-0.6686,-0.2003,0,walk,subject_16
6.4,-0.188,-0.953,0.544,-0.1226,-0.6745,-0.1811,0,walk,subject_16
6.41,-0.392,-0.955,0.475,-0.1266,-0.6786,-0.1595,0,walk,subject_16
6.42,-0.538,-0.923,0.449,-0.1294,-0.6804,-0.1353,0,walk,subject_16
6.43,-0.587,-0.853,0.432,-0.1319,-0.6798,-0.1083,0,walk,subject_16
6.44,-0.584,-0.74,0.329,-0.1349,-0.6765,-0.0777,0,walk,subject_16
6.45,-0.631,-0.613,0.287,-0.1379,-0.671,-0.0422,0,walk,subject_16
6.46,-0.738,-0.496,0.241,-0.1411,-0.6628,-0.0016,0,walk,subject_16
6.47,-0.889,-0.499,0.15,-0.145,-0.651,0.0432,0,walk,subject_16
6.48,-1.033,-0.456,-0.01,-0.1489,-0.6358,0.0912,0,walk,subject_16
6.49,-1.131,-0.299,-0.156,-0.1529,-0.617,0.1391,0,walk,subject_16
6.5,-1.123,-0.215,-0.294,-0.1595,-0.5947,0.1841,0,walk,subject_16
6.51,-1.077,-0.176,-0.364,-0.1688,-0.5704,0.2257,0,walk,subject_16
6.52,-1.023,-0.111,-0.386,-0.1787,-0.5448,0.2647,0,walk,subject_16
6.53,-0.975,-0.059,-0.413,-0.189,-0.5185,0.3005,0,walk,subject_16
6.54,-0.927,-0.021,-0.495,-0.1996,-0.4917,0.3331,0,walk,subject_16
6.55,-0.908,0.044,-0.589,-0.2097,-0.4644,0.3631,0,walk,subject_16
6.56,-0.854,0.109,-0.664,-0.2188,-0.4371,0.3909,0,walk,subject_16
6.57,-0.822,0.184,-0.703,-0.2272,-0.4099,0.4166,0,walk,subject_16
6.58,-0.793,0.248,-0.744,-0.2358,-0.3831,0.4403,0,walk,subject_16
6.59,-0.748,0.315,-0.774,-0.2454,-0.357,0.4619,0,walk,subject_16
6.6,-0.697,0.377,-0.789,-0.2563,-0.3321,0.4816,0,walk,subject_16
6.61,-0.654,0.423,-0.807,-0.2689,-0.3089,0.4997,0,walk,subject_16
6.62,-0.62,0.469,-0.813,-0.2826,-0.2877,0.5164,0,walk,subject_16
6.63,-0.611,0.5,-0.791,-0.2968,-0.2691,0.5319,0,walk,subject_16
6.64,-0.64,0.582,-0.78,-0.3109,-0.2532,0.5464,0,walk,subject_16
6.65,-0.637,0.665,-0.784,-0.3246,-0.2406,0.5596,0,walk,subject_16
6.66,-0.654,0.663,-0.744,-0.3365,-0.2318,0.5716,0,walk,subject_16
6.67,-0.673,0.629,-0.689,-0.3453,-0.2262,0.5823,0,walk,subject_16
6.68,-0.699,0.608,-0.643,-0.35,-0.223,0.5914,0,walk,subject_16
6.69,-0.686,0.629,-0.652,-0.3505,-0.2221,0.5989,0,walk,subject_16
6.7,-0.675,0.642,-0.69,-0.3466,-0.2239,0.6043,0,walk,subject_16
6.71,-0.682,0.643,-0.662,-0.3381,-0.2292,0.6079,0,walk,subject_16
6.72,-0.732,0.663,-0.55,-0.3249,-0.2377,0.6094,0,walk,subject_16
6.73,-0.802,0.689,-0.5,-0.3093,-0.2493,0.6077,0,walk,subject_16
6.74,-0.857,0.709,-0.565,-0.295,-0.2655,0.6001,0,walk,subject_16
6.75,-0.926,0.667,-0.656,-0.2825,-0.2881,0.5849,0,walk,subject_16
6.76,-1.042,0.542,-0.67,-0.2715,-0.3179,0.5609,0,walk,subject_16
6.77,-1.194,0.41,-0.597,-0.2622,-0.3541,0.5269,0,walk,subject_16
6.78,-1.272,0.219,-0.47,-0.2539,-0.3947,0.4823,0,walk,subject_16
6.79,-1.354,0.129,-0.393,-0.2453,-0.4369,0.4277,0,walk,subject_16
6.8,-1.466,0.037,-0.357,-0.2362,-0.4784,0.364,0,walk,subject_16
6.81,-1.665,-0.053,-0.346,-0.2255,-0.5171,0.2928,0,walk,subject_16
6.82,-1.852,-0.238,-0.36,-0.2134,-0.5517,0.2159,0,walk,subject_16
6.83,-2.012,-0.48,-0.305,-0.1989,-0.5812,0.1361,0,walk,subject_16
6.84,-1.961,-0.719,-0.217,-0.1815,-0.605,0.057,0,walk,subject_16
6.85,-1.765,-0.972,-0.165,-0.1606,-0.6233,-0.0172,0,walk,subject_16
6.86,-1.438,-1.225,-0.134,-0.1348,-0.6374,-0.0814,0,walk,subject_16
6.87,-1.036,-1.308,-0.103,-0.1044,-0.6499,-0.1312,0,walk,subject_16
6.88,-0.699,-1.201,-0.067,-0.0736,-0.6623,-0.167,0,walk,subject_16
6.89,-0.469,-1.044,0.001,-0.0475,-0.6749,-0.1915,0,walk,subject_16
6.9,-0.325,-0.946,0.132,-0.0287,-0.6869,-0.2088,0,walk,subject_16
6.91,-0.185,-0.952,0.259,-0.0185,-0.6968,-0.2231,0,walk,subject_16
6.92,-0.002,-1.023,0.337,-0.0155,-0.7036,-0.2368,0,walk,subject_16
6.93,0.163,-1.059,0.364,-0.0169,-0.7077,-0.2504,0,walk,subject_16
6.94,0.31,-1.066,0.384,-0.0218,-0.7095,-0.264,0,walk,subject_16
6.95,0.43,-1.074,0.4,-0.0287,-0.7097,-0.2766,0,walk,subject_16
6.96,0.479,-1.06,0.475,-0.0362,-0.7092,-0.287,0,walk,subject_16
6.97,0.5,-1.046,0.507,-0.0434,-0.7087,-0.2937,0,walk,subject_16
6.98,0.532,-1.024,0.487,-0.0506,-0.708,-0.2967,0,walk,subject_16
6.99,0.542,-1.043,0.503,-0.0577,-0.7073,-0.2965,0,walk,subject_16
7,0.471,-1.068,0.572,-0.0649,-0.7072,-0.2922,0,walk,subject_16
7.01,0.355,-1.042,0.557,-0.0713,-0.7074,-0.2831,0,walk,subject_16
7.02,0.269,-0.999,0.518,-0.0773,-0.7075,-0.2698,0,walk,subject_16
7.03,0.193,-0.961,0.464,-0.0832,-0.7073,-0.2529,0,walk,subject_16
7.04,0.057,-0.953,0.418,-0.0885,-0.7071,-0.2322,0,walk,subject_16
7.05,-0.099,-0.97,0.342,-0.0926,-0.707,-0.2076,0,walk,subject_16
7.06,-0.255,-0.953,0.276,-0.0946,-0.7069,-0.1783,0,walk,subject_16
7.07,-0.424,-0.911,0.204,-0.0941,-0.7066,-0.1439,0,walk,subject_16
7.08,-0.646,-0.882,0.16,-0.0913,-0.7056,-0.1047,0,walk,subject_16
7.09,-0.862,-0.807,0.133,-0.0862,-0.7031,-0.0607,0,walk,subject_16
7.1,-0.989,-0.694,0.083,-0.0797,-0.6979,-0.013,0,walk,subject_16
7.11,-1.053,-0.568,0.041,-0.073,-0.6894,0.0375,0,walk,subject_16
7.12,-1.042,-0.468,-0.03,-0.0673,-0.6772,0.0898,0,walk,subject_16
7.13,-1.025,-0.407,-0.118,-0.0622,-0.6617,0.1408,0,walk,subject_16
7.14,-0.996,-0.361,-0.206,-0.0576,-0.6422,0.1894,0,walk,subject_16
7.15,-0.97,-0.301,-0.326,-0.0532,-0.6189,0.2352,0,walk,subject_16
7.16,-0.943,-0.247,-0.458,-0.049,-0.5927,0.2774,0,walk,subject_16
7.17,-0.937,-0.216,-0.542,-0.0449,-0.5642,0.3151,0,walk,subject_16
7.18,-0.939,-0.185,-0.594,-0.0413,-0.5344,0.3484,0,walk,subject_16
7.19,-0.956,-0.152,-0.63,-0.0386,-0.5038,0.3772,0,walk,subject_16
7.2,-0.883,-0.067,-0.758,-0.0433,-0.4421,0.4211,0,walk,subject_16
7.21,-0.792,-0.001,-0.856,-0.0542,-0.4125,0.437,0,walk,subject_16
7.22,-0.682,0.08,-0.948,-0.0726,-0.3849,0.45,0,walk,subject_16
7.23,-0.597,0.188,-1.024,-0.0986,-0.3602,0.4609,0,walk,subject_16
7.24,-0.541,0.244,-1.061,-0.1316,-0.3396,0.4704,0,walk,subject_16
7.25,-0.479,0.272,-1.064,-0.1695,-0.3232,0.4793,0,walk,subject_16
7.26,-0.432,0.274,-1.031,-0.2089,-0.3107,0.4882,0,walk,subject_16
7.27,-0.412,0.285,-0.989,-0.2461,-0.3012,0.4979,0,walk,subject_16
7.28,-0.436,0.291,-0.931,-0.2773,-0.2938,0.509,0,walk,subject_16
7.29,-0.463,0.349,-0.895,-0.3,-0.2876,0.5218,0,walk,subject_16
7.3,-0.495,0.408,-0.884,-0.314,-0.2824,0.5359,0,walk,subject_16
7.31,-0.535,0.462,-0.899,-0.3204,-0.279,0.5505,0,walk,subject_16
7.32,-0.524,0.515,-0.914,-0.3206,-0.2782,0.5648,0,walk,subject_16
7.33,-0.543,0.526,-0.905,-0.3159,-0.281,0.5781,0,walk,subject_16
7.34,-0.508,0.546,-0.85,-0.3069,-0.288,0.5902,0,walk,subject_16
7.35,-0.539,0.551,-0.723,-0.2938,-0.299,0.6013,0,walk,subject_16
7.36,-0.567,0.564,-0.622,-0.2775,-0.3139,0.611,0,walk,subject_16
7.37,-0.684,0.586,-0.478,-0.2598,-0.3327,0.6184,0,walk,subject_16
7.38,-0.831,0.461,-0.288,-0.2429,-0.3543,0.621,0,walk,subject_16
7.39,-0.97,0.471,-0.229,-0.226,-0.3768,0.6184,0,walk,subject_16
7.4,-0.953,0.498,-0.249,-0.2098,-0.4002,0.6108,0,walk,subject_16
7.41,-0.849,0.522,-0.256,-0.1943,-0.4242,0.598,0,walk,subject_16
7.42,-0.78,0.499,-0.29,-0.1781,-0.449,0.5807,0,walk,subject_16
7.43,-0.752,0.439,-0.292,-0.1603,-0.4751,0.5587,0,walk,subject_16
7.44,-0.896,0.337,0.08,-0.1399,-0.5022,0.5324,0,walk,subject_16
7.45,-0.894,0.269,0.195,-0.1161,-0.5279,0.5024,0,walk,subject_16
7.46,-0.869,0.208,0.137,-0.0888,-0.5521,0.4688,0,walk,subject_16
7.47,-1.021,0.015,0.076,-0.0573,-0.5765,0.4313,0,walk,subject_16
7.48,-1.346,-0.319,0.194,-0.0205,-0.6009,0.391,0,walk,subject_16
7.49,-1.459,-0.624,0.548,0.0254,-0.6225,0.353,0,walk,subject_16
7.5,-1.196,-0.677,0.805,0.0819,-0.638,0.3241,0,walk,subject_16
7.51,-0.843,-0.654,0.714,0.1449,-0.6475,0.3049,0,walk,subject_16
7.52,-0.543,-0.678,0.478,0.2095,-0.6517,0.2958,0,walk,subject_16
7.53,-0.408,-0.648,0.705,0.2725,-0.653,0.2964,0,walk,subject_16
7.54,-0.438,-0.283,1.045,0.3282,-0.6515,0.3042,0,walk,subject_16
7.55,-0.291,-0.018,0.956,0.3691,-0.6488,0.3101,0,walk,subject_16
7.56,-0.19,0.015,1.017,0.3935,-0.6486,0.3074,0,walk,subject_16
7.57,-0.057,-0.241,1.085,0.4048,-0.6506,0.296,0,walk,subject_16
7.58,0.05,-0.53,1.163,0.4095,-0.6527,0.2813,0,walk,subject_16
7.59,0.129,-0.755,1.244,0.4137,-0.6531,0.2698,0,walk,subject_16
7.6,0.161,-0.827,1.184,0.4208,-0.6508,0.2658,0,walk,subject_16
7.61,0.186,-0.775,1.058,0.4323,-0.6456,0.2704,0,walk,subject_16
7.62,0.18,-0.652,1.01,0.4472,-0.6378,0.2821,0,walk,subject_16
7.63,0.141,-0.519,1.011,0.4627,-0.628,0.298,0,walk,subject_16
7.64,0.095,-0.418,0.939,0.4758,-0.6164,0.3152,0,walk,subject_16
7.65,0.077,-0.406,0.818,0.4842,-0.6041,0.3316,0,walk,subject_16
7.66,0.043,-0.494,0.701,0.4879,-0.5917,0.3464,0,walk,subject_16
7.67,0.011,-0.615,0.572,0.4877,-0.5795,0.3606,0,walk,subject_16
7.68,-0.052,-0.739,0.486,0.4848,-0.5674,0.3754,0,walk,subject_16
7.69,-0.127,-0.794,0.398,0.4805,-0.5548,0.3923,0,walk,subject_16
7.7,-0.205,-0.77,0.298,0.4748,-0.5418,0.4118,0,walk,subject_16
7.71,-0.247,-0.821,0.177,0.4667,-0.5289,0.433,0,walk,subject_16
7.72,-0.286,-0.969,0.052,0.4574,-0.5164,0.4564,0,walk,subject_16
7.73,-0.342,-0.927,0.027,0.4486,-0.5035,0.4833,0,walk,subject_16
7.74,-0.433,-0.968,-0.099,0.4384,-0.4911,0.5132,0,walk,subject_16
7.75,-0.444,-0.914,-0.234,0.427,-0.4796,0.5457,0,walk,subject_16
7.76,-0.423,-0.925,-0.247,0.4144,-0.4689,0.5806,0,walk,subject_16
7.77,-0.453,-0.935,-0.271,0.3987,-0.4605,0.6163,0,walk,subject_16
7.78,-0.504,-0.942,-0.399,0.3784,-0.455,0.6514,0,walk,subject_16
7.79,-0.526,-0.94,-0.52,0.3555,-0.4514,0.6852,0,walk,subject_16
7.8,-0.533,-0.907,-0.537,0.3319,-0.4484,0.7179,0,walk,subject_16
7.81,-0.588,-0.794,-0.54,0.3084,-0.4445,0.7498,0,walk,subject_16
7.82,-0.634,-0.695,-0.597,0.2857,-0.4382,0.7805,0,walk,subject_16
7.83,-0.644,-0.569,-0.665,0.2641,-0.4289,0.8095,0,walk,subject_16
7.84,-0.591,-0.43,-0.712,0.2436,-0.4174,0.836,0,walk,subject_16
7.85,-0.565,-0.293,-0.673,0.2239,-0.4052,0.8589,0,walk,subject_16
7.86,-0.582,-0.264,-0.665,0.2041,-0.3951,0.8775,0,walk,subject_16
7.87,-0.598,-0.234,-0.741,0.184,-0.3875,0.8919,0,walk,subject_16
7.88,-0.602,-0.189,-0.793,0.1648,-0.3817,0.9029,0,walk,subject_16
7.89,-0.605,-0.143,-0.826,0.1469,-0.3772,0.9111,0,walk,subject_16
7.9,-0.606,-0.101,-0.834,0.1307,-0.3738,0.917,0,walk,subject_16
7.91,-0.616,-0.024,-0.836,0.1165,-0.3711,0.921,0,walk,subject_16
7.92,-0.623,0.062,-0.833,0.1043,-0.3696,0.9232,0,walk,subject_16
7.93,-0.63,0.098,-0.847,0.094,-0.3697,0.9238,0,walk,subject_16
7.94,-0.607,0.132,-0.871,0.086,-0.3705,0.9232,0,walk,subject_16
7.95,-0.595,0.23,-0.841,0.0809,-0.371,0.9218,0,walk,subject_16
7.96,-0.605,0.383,-0.844,0.0783,-0.3716,0.9197,0,walk,subject_16
7.97,-0.602,0.492,-0.887,0.0781,-0.3735,0.9163,0,walk,subject_16
7.98,-0.626,0.555,-0.883,0.0812,-0.3776,0.9114,0,walk,subject_16
7.99,-0.645,0.578,-0.828,0.0886,-0.3832,0.9051,0,walk,subject_16
8,-0.698,0.673,-0.734,0.1008,-0.389,0.8979,0,walk,subject_16
8.01,-0.707,0.791,-0.636,0.1176,-0.3953,0.8899,0,walk,subject_16
8.02,-0.696,0.742,-0.51,0.1388,-0.3999,0.8825,0,walk,subject_16
8.03,-0.732,0.731,-0.456,0.1644,-0.4003,0.8766,0,walk,subject_16
8.04,-0.888,0.842,-0.466,0.1946,-0.3971,0.8716,0,walk,subject_16
8.05,-1.057,0.857,-0.414,0.23,-0.3928,0.8661,0,walk,subject_16
8.06,-1.168,0.809,-0.291,0.2696,-0.3884,0.8591,0,walk,subject_16
8.07,-1.215,0.635,-0.265,0.3122,-0.3838,0.8504,0,walk,subject_16
8.08,-1.306,0.414,-0.22,0.3575,-0.3769,0.84,0,walk,subject_16
8.09,-1.446,0.345,-0.126,0.4051,-0.3661,0.8278,0,walk,subject_16
8.1,-1.596,0.179,-0.064,0.4536,-0.3518,0.8132,0,walk,subject_16
8.11,-1.671,0.027,-0.019,0.5018,-0.3339,0.7958,0,walk,subject_16
8.12,-1.802,-0.123,0.046,0.5483,-0.3131,0.7752,0,walk,subject_16
8.13,-1.839,-0.273,0.06,0.5914,-0.2898,0.7517,0,walk,subject_16
8.14,-1.783,-0.462,0.077,0.6303,-0.2642,0.7254,0,walk,subject_16
8.15,-1.684,-0.666,0.179,0.6632,-0.2377,0.6975,0,walk,subject_16
8.16,-1.453,-0.842,0.299,0.6918,-0.2094,0.6682,0,walk,subject_16
8.17,-1.157,-0.995,0.494,0.717,-0.1791,0.6384,0,walk,subject_16
8.18,-0.967,-1.059,0.723,0.7401,-0.1478,0.6087,0,walk,subject_16
8.19,-0.738,-1.092,0.875,0.7606,-0.1172,0.5805,0,walk,subject_16
8.2,-0.518,-1.052,0.99,0.7786,-0.0885,0.5544,0,walk,subject_16
8.21,-0.336,-1.109,1.071,0.7941,-0.0622,0.5314,0,walk,subject_16
8.22,-0.246,-1.142,1.15,0.8064,-0.0392,0.5124,0,walk,subject_16
8.23,-0.08,-1.128,1.187,0.8152,-0.0207,0.4984,0,walk,subject_16
8.24,0.075,-1.027,1.156,0.8199,-0.0079,0.4894,0,walk,subject_16
8.25,0.177,-0.953,1.12,0.8206,-0.0007,0.4853,0,walk,subject_16
8.26,0.209,-0.935,0.99,0.818,0.0025,0.4861,0,walk,subject_16
8.27,0.226,-1.014,0.89,0.813,0.0023,0.4909,0,walk,subject_16
8.28,0.225,-1.031,0.808,0.807,0,0.4988,0,walk,subject_16
8.29,0.185,-0.948,0.73,0.8009,-0.0031,0.509,0,walk,subject_16
8.3,0.111,-0.933,0.647,0.7946,-0.0068,0.5209,0,walk,subject_16
8.31,0.005,-0.9,0.573,0.788,-0.0111,0.5346,0,walk,subject_16
8.32,-0.113,-0.814,0.479,0.7807,-0.016,0.5501,0,walk,subject_16
8.33,-0.194,-0.763,0.368,0.7721,-0.0219,0.5672,0,walk,subject_16
8.34,-0.222,-0.758,0.338,0.7625,-0.0293,0.5853,0,walk,subject_16
8.35,-0.257,-0.769,0.28,0.7523,-0.0378,0.604,0,walk,subject_16
8.36,-0.323,-0.708,0.279,0.7418,-0.0468,0.6229,0,walk,subject_16
8.37,-0.315,-0.631,0.238,0.7306,-0.0564,0.642,0,walk,subject_16
8.38,-0.253,-0.616,0.147,0.7183,-0.0669,0.6608,0,walk,subject_16
8.39,-0.207,-0.62,0.044,0.7057,-0.0776,0.6787,0,walk,subject_16
8.4,-0.312,-0.687,0,0.6935,-0.0876,0.6951,0,walk,subject_16
8.41,-0.35,-0.694,-0.013,0.6818,-0.0956,0.7102,0,walk,subject_16
8.42,-0.351,-0.621,-0.092,0.6703,-0.1019,0.7246,0,walk,subject_16
8.43,-0.317,-0.569,-0.172,0.6588,-0.1074,0.7379,0,walk,subject_16
8.44,-0.311,-0.562,-0.176,0.6477,-0.1123,0.7498,0,walk,subject_16
8.45,-0.351,-0.559,-0.147,0.6372,-0.1164,0.7601,0,walk,subject_16
8.46,-0.383,-0.527,-0.161,0.627,-0.1194,0.7693,0,walk,subject_16
8.47,-0.373,-0.491,-0.277,0.6165,-0.1223,0.7777,0,walk,subject_16
8.48,-0.398,-0.461,-0.3,0.6065,-0.1258,0.7845,0,walk,subject_16
8.49,-0.478,-0.461,-0.243,0.5969,-0.1305,0.7896,0,walk,subject_16
8.5,-0.613,-0.413,-0.256,0.5873,-0.1369,0.7932,0,walk,subject_16
8.51,-0.693,-0.399,-0.326,0.5774,-0.1452,0.7955,0,walk,subject_16
8.52,-0.753,-0.405,-0.29,0.5677,-0.1544,0.7961,0,walk,subject_16
8.53,-0.762,-0.335,-0.223,0.5581,-0.164,0.7949,0,walk,subject_16
8.54,-0.718,-0.181,-0.174,0.5481,-0.175,0.792,0,walk,subject_16
8.55,-0.617,-0.051,-0.232,0.5373,-0.189,0.7873,0,walk,subject_16
8.56,-0.588,-0.003,-0.257,0.5262,-0.2051,0.7803,0,walk,subject_16
8.57,-0.639,0.034,-0.256,0.5148,-0.2213,0.7712,0,walk,subject_16
8.58,-0.668,0.134,-0.236,0.5029,-0.2364,0.7605,0,walk,subject_16
8.59,-0.694,0.23,-0.211,0.4902,-0.2504,0.7487,0,walk,subject_16
8.6,-0.696,0.295,-0.272,0.4766,-0.263,0.7364,0,walk,subject_16
8.61,-0.694,0.355,-0.333,0.4624,-0.2738,0.7241,0,walk,subject_16
8.62,-0.659,0.434,-0.346,0.4481,-0.2832,0.7119,0,walk,subject_16
8.63,-0.574,0.517,-0.334,0.4346,-0.2923,0.6997,0,walk,subject_16
8.64,-0.497,0.575,-0.296,0.4224,-0.3014,0.6874,0,walk,subject_16
8.65,-0.453,0.608,-0.288,0.4116,-0.3099,0.6755,0,walk,subject_16
8.66,-0.416,0.64,-0.321,0.4019,-0.3177,0.6641,0,walk,subject_16
8.67,-0.389,0.681,-0.321,0.3935,-0.3244,0.6534,0,walk,subject_16
8.68,-0.353,0.713,-0.317,0.3867,-0.3301,0.6439,0,walk,subject_16
8.69,-0.312,0.744,-0.311,0.3814,-0.3345,0.6357,0,walk,subject_16
8.7,-0.293,0.781,-0.323,0.3777,-0.3377,0.6292,0,walk,subject_16
8.71,-0.295,0.809,-0.352,0.3761,-0.3403,0.6239,0,walk,subject_16
8.72,-0.336,0.807,-0.443,0.3772,-0.3431,0.6201,0,walk,subject_16
8.73,-0.324,0.816,-0.504,0.3818,-0.3455,0.6173,0,walk,subject_16
8.74,-0.354,0.806,-0.429,0.3903,-0.3464,0.6158,0,walk,subject_16
8.75,-0.376,0.774,-0.323,0.4019,-0.3454,0.6158,0,walk,subject_16
8.76,-0.42,0.738,-0.244,0.4158,-0.3423,0.6181,0,walk,subject_16
8.77,-0.513,0.673,-0.24,0.4319,-0.3371,0.6233,0,walk,subject_16
8.78,-0.605,0.546,-0.228,0.4505,-0.3295,0.6314,0,walk,subject_16
8.79,-0.636,0.365,-0.236,0.471,-0.319,0.6421,0,walk,subject_16
8.8,-0.751,0.134,-0.213,0.4927,-0.3044,0.6548,0,walk,subject_16
8.81,-0.875,-0.192,-0.14,0.5146,-0.2874,0.6681,0,walk,subject_16
8.82,-0.988,-0.457,-0.094,0.5355,-0.2695,0.6808,0,walk,subject_16
8.83,-1.076,-0.542,-0.068,0.5547,-0.2513,0.6927,0,walk,subject_16
8.84,-1.101,-0.611,-0.011,0.5723,-0.2353,0.7032,0,walk,subject_16
8.85,-1.068,-0.739,0.012,0.5886,-0.2233,0.7121,0,walk,subject_16
8.86,-0.888,-0.813,-0.03,0.604,-0.2144,0.7195,0,walk,subject_16
8.87,-0.612,-0.793,-0.118,0.6171,-0.2075,0.7259,0,walk,subject_16
8.88,-0.422,-0.755,-0.09,0.6286,-0.202,0.7304,0,walk,subject_16
8.89,-0.243,-0.711,-0.077,0.6378,-0.1975,0.7331,0,walk,subject_16
8.9,-0.062,-0.636,-0.152,0.6445,-0.1934,0.7347,0,walk,subject_16
8.91,0.09,-0.599,-0.193,0.6495,-0.1891,0.735,0,walk,subject_16
8.92,0.173,-0.606,-0.151,0.6539,-0.1832,0.7339,0,walk,subject_16
8.93,0.199,-0.62,-0.126,0.6584,-0.1737,0.7318,0,walk,subject_16
8.94,0.219,-0.632,-0.159,0.6634,-0.1602,0.7289,0,walk,subject_16
8.95,0.22,-0.632,-0.167,0.6693,-0.144,0.7246,0,walk,subject_16
8.96,0.202,-0.637,-0.134,0.6761,-0.127,0.7186,0,walk,subject_16
8.97,0.187,-0.619,-0.077,0.6833,-0.1118,0.7109,0,walk,subject_16
8.98,0.174,-0.659,-0.014,0.69,-0.1003,0.7019,0,walk,subject_16
8.99,0.16,-0.76,0.076,0.6964,-0.092,0.692,0,walk,subject_16
9,0.177,-0.849,0.19,0.7027,-0.0857,0.682,0,walk,subject_16
9.01,0.214,-0.899,0.275,0.7086,-0.081,0.6725,0,walk,subject_16
9.02,0.245,-0.849,0.292,0.714,-0.0779,0.664,0,walk,subject_16
9.03,0.261,-0.859,0.345,0.7187,-0.0772,0.6569,0,walk,subject_16
9.04,0.259,-0.836,0.409,0.7226,-0.0788,0.6514,0,walk,subject_16
9.05,0.287,-0.809,0.421,0.7251,-0.0831,0.6481,0,walk,subject_16
9.06,0.277,-0.808,0.462,0.726,-0.0908,0.6464,0,walk,subject_16
9.07,0.266,-0.835,0.548,0.7257,-0.1013,0.646,0,walk,subject_16
9.08,0.225,-0.823,0.585,0.7246,-0.113,0.647,0,walk,subject_16
9.09,0.195,-0.765,0.548,0.7229,-0.1245,0.6495,0,walk,subject_16
9.1,0.176,-0.716,0.482,0.7208,-0.1351,0.6531,0,walk,subject_16
9.11,0.097,-0.722,0.469,0.7182,-0.1452,0.6577,0,walk,subject_16
9.12,0,-0.702,0.432,0.7152,-0.1545,0.663,0,walk,subject_16
9.13,-0.07,-0.664,0.453,0.7117,-0.1628,0.6691,0,walk,subject_16
9.14,-0.164,-0.635,0.468,0.7068,-0.1708,0.6766,0,walk,subject_16
9.15,-0.18,-0.519,0.389,0.6994,-0.1802,0.6855,0,walk,subject_16
9.16,-0.293,-0.493,0.35,0.6898,-0.1923,0.6946,0,walk,subject_16
9.17,-0.443,-0.545,0.3,0.678,-0.2071,0.7039,0,walk,subject_16
9.18,-0.603,-0.538,0.242,0.6646,-0.2225,0.713,0,walk,subject_16
9.19,-0.695,-0.537,0.149,0.6504,-0.2367,0.7216,0,walk,subject_16
9.2,-0.727,-0.452,0.073,0.6361,-0.2474,0.7299,0,walk,subject_16
9.21,-0.752,-0.41,0.059,0.6224,-0.2537,0.7376,0,walk,subject_16
9.22,-0.666,-0.309,0.01,0.6086,-0.2571,0.745,0,walk,subject_16
9.23,-0.627,-0.181,-0.133,0.5933,-0.2614,0.7519,0,walk,subject_16
9.24,-0.661,-0.17,-0.188,0.5761,-0.2683,0.7583,0,walk,subject_16
9.25,-0.833,-0.192,-0.19,0.5572,-0.2772,0.7637,0,walk,subject_16
9.26,-0.983,-0.024,-0.253,0.5363,-0.2849,0.769,0,walk,subject_16
9.27,-1.013,0.191,-0.324,0.5133,-0.2906,0.7745,0,walk,subject_16
9.28,-0.945,0.356,-0.406,0.489,-0.2967,0.7791,0,walk,subject_16
9.29,-0.859,0.389,-0.493,0.4647,-0.3057,0.7819,0,walk,subject_16
9.3,-0.726,0.616,-0.546,0.4414,-0.3155,0.7831,0,walk,subject_16
9.31,-0.635,0.775,-0.545,0.4199,-0.3253,0.7832,0,walk,subject_16
9.32,-0.545,0.803,-0.501,0.4009,-0.3361,0.7818,0,walk,subject_16
9.33,-0.46,0.78,-0.488,0.3845,-0.3476,0.7793,0,walk,subject_16
9.34,-0.369,0.783,-0.494,0.371,-0.3594,0.7759,0,walk,subject_16
9.35,-0.32,0.761,-0.471,0.3607,-0.3714,0.7717,0,walk,subject_16
9.36,-0.283,0.73,-0.459,0.3534,-0.3834,0.7672,0,walk,subject_16
9.37,-0.284,0.595,-0.385,0.349,-0.3949,0.7627,0,walk,subject_16
9.38,-0.297,0.484,-0.284,0.3467,-0.4042,0.7592,0,walk,subject_16
9.39,-0.309,0.487,-0.234,0.3455,-0.4095,0.758,0,walk,subject_16
9.4,-0.303,0.522,-0.237,0.3456,-0.4127,0.7583,0,walk,subject_16
9.41,-0.287,0.506,-0.259,0.3477,-0.4164,0.7588,0,walk,subject_16
9.42,-0.272,0.434,-0.271,0.3521,-0.4202,0.7595,0,walk,subject_16
9.43,-0.266,0.386,-0.291,0.3585,-0.4228,0.7611,0,walk,subject_16
9.44,-0.275,0.274,-0.29,0.3673,-0.4234,0.7636,0,walk,subject_16
9.45,-0.31,0.179,-0.279,0.3782,-0.4217,0.7669,0,walk,subject_16
9.46,-0.335,0.127,-0.297,0.3908,-0.4177,0.7708,0,walk,subject_16
9.47,-0.364,0.096,-0.308,0.4049,-0.4118,0.775,0,walk,subject_16
9.48,-0.374,0.099,-0.344,0.4201,-0.4052,0.7786,0,walk,subject_16
9.49,-0.414,0.017,-0.354,0.4361,-0.3983,0.7813,0,walk,subject_16
9.5,-0.416,-0.001,-0.383,0.4523,-0.3918,0.7828,0,walk,subject_16
