timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,-0.161,0.091,0.198,-0.0727,0.6096,-0.2885,0,walk,subject_06
6.23,-0.369,0.161,0.243,-0.0568,0.5934,-0.3228,0,walk,subject_06
6.24,-0.478,0.247,0.209,-0.0429,0.5726,-0.3561,0,walk,subject_06
6.25,-0.467,0.324,0.102,-0.0281,0.5493,-0.3853,0,walk,subject_06
6.26,-0.377,0.373,-0.009,-0.0086,0.5272,-0.4074,0,walk,subject_06
6.27,-0.262,0.376,-0.104,0.0178,0.509,-0.4219,0,walk,subject_06
6.28,-0.148,0.37,-0.194,0.0497,0.4954,-0.4308,0,walk,subject_06
6.29,-0.06,0.367,-0.272,0.0829,0.4853,-0.4368,0,walk,subject_06
6.3,0.007,0.361,-0.324,0.1137,0.477,-0.442,0,walk,subject_06
6.31,0.051,0.385,-0.367,0.139,0.4691,-0.4478,0,walk,subject_06
6.32,0.085,0.424,-0.408,0.1579,0.4615,-0.4543,0,walk,subject_06
6.33,0.092,0.467,-0.437,0.1709,0.4542,-0.4608,0,walk,subject_06
6.34,0.101,0.513,-0.481,0.1795,0.4478,-0.4665,0,walk,subject_06
6.35,0.102,0.537,-0.515,0.1849,0.4434,-0.4701,0,walk,subject_06
6.36,0.081,0.549,-0.535,0.1882,0.4421,-0.4707,0,walk,subject_06
6.37,0.065,0.539,-0.537,0.1897,0.4445,-0.4679,0,walk,subject_06
6.38,0.04,0.519,-0.529,0.1891,0.4504,-0.4615,0,walk,subject_06
6.39,-0.007,0.494,-0.501,0.1848,0.4602,-0.4517,0,walk,subject_06
6.4,-0.076,0.465,-0.455,0.1762,0.4731,-0.4386,0,walk,subject_06
6.41,-0.185,0.445,-0.41,0.1622,0.489,-0.4223,0,walk,subject_06
6.42,-0.384,0.426,-0.334,0.1425,0.5079,-0.4024,0,walk,subject_06
6.43,-0.647,0.367,-0.232,0.1171,0.5293,-0.3781,0,walk,subject_06
6.44,-0.905,0.25,-0.086,0.0852,0.5519,-0.3495,0,walk,subject_06
6.45,-0.991,0.083,0.105,0.0469,0.5735,-0.3183,0,walk,subject_06
6.46,-0.789,-0.045,0.232,0.0041,0.5914,-0.2879,0,walk,subject_06
6.47,-0.56,-0.111,0.246,-0.0405,0.6042,-0.2607,0,walk,subject_06
6.48,-0.457,-0.141,0.191,-0.0823,0.6122,-0.2393,0,walk,subject_06
6.49,-0.463,-0.197,0.151,-0.1195,0.6172,-0.224,0,walk,subject_06
6.5,-0.481,-0.251,0.213,-0.1517,0.6202,-0.2149,0,walk,subject_06
6.51,-0.355,-0.193,0.289,-0.1769,0.6225,-0.2103,0,walk,subject_06
6.52,-0.152,-0.14,0.335,-0.1898,0.6255,-0.2067,0,walk,subject_06
6.53,0,-0.209,0.372,-0.191,0.6302,-0.2019,0,walk,subject_06
6.54,0.082,-0.269,0.383,-0.185,0.6351,-0.1979,0,walk,subject_06
6.55,0.147,-0.32,0.346,-0.1764,0.6392,-0.196,0,walk,subject_06
6.56,0.206,-0.366,0.326,-0.1686,0.642,-0.197,0,walk,subject_06
6.57,0.247,-0.358,0.319,-0.1643,0.6428,-0.202,0,walk,subject_06
6.58,0.259,-0.275,0.306,-0.1647,0.6412,-0.2107,0,walk,subject_06
6.59,0.264,-0.191,0.294,-0.1677,0.6377,-0.2209,0,walk,subject_06
6.6,0.264,-0.137,0.254,-0.1708,0.6325,-0.2309,0,walk,subject_06
6.61,0.241,-0.115,0.202,-0.1725,0.6266,-0.2387,0,walk,subject_06
6.62,0.174,-0.139,0.152,-0.1713,0.6203,-0.2436,0,walk,subject_06
6.63,0.061,-0.162,0.115,-0.1674,0.6136,-0.2462,0,walk,subject_06
6.64,-0.035,-0.187,0.062,-0.1618,0.6065,-0.247,0,walk,subject_06
6.65,-0.124,-0.214,-0.003,-0.1552,0.5993,-0.246,0,walk,subject_06
6.66,-0.27,-0.249,-0.075,-0.1478,0.5923,-0.2434,0,walk,subject_06
6.67,-0.49,-0.321,-0.094,-0.1406,0.5863,-0.2394,0,walk,subject_06
6.68,-0.655,-0.402,-0.064,-0.1353,0.5814,-0.2354,0,walk,subject_06
6.69,-0.521,-0.449,-0.081,-0.1311,0.5771,-0.234,0,walk,subject_06
6.7,-0.212,-0.36,-0.127,-0.1271,0.5737,-0.2377,0,walk,subject_06
6.71,0.037,-0.282,-0.174,-0.1224,0.5714,-0.2477,0,walk,subject_06
6.72,0.1,-0.243,-0.188,-0.1181,0.5695,-0.2652,0,walk,subject_06
6.73,0.006,-0.273,-0.229,-0.1174,0.5665,-0.2911,0,walk,subject_06
6.74,-0.185,-0.236,-0.288,-0.1221,0.5608,-0.3253,0,walk,subject_06
6.75,-0.337,-0.138,-0.333,-0.1319,0.5517,-0.3654,0,walk,subject_06
6.76,-0.364,-0.033,-0.344,-0.1447,0.5396,-0.4081,0,walk,subject_06
6.77,-0.281,0.071,-0.342,-0.1579,0.5256,-0.4495,0,walk,subject_06
6.78,-0.152,0.116,-0.343,-0.1686,0.5121,-0.4864,0,walk,subject_06
6.79,-0.003,0.12,-0.366,-0.1754,0.5013,-0.517,0,walk,subject_06
6.8,0.082,0.084,-0.392,-0.1793,0.4943,-0.5414,0,walk,subject_06
6.81,0.144,0.05,-0.437,-0.1831,0.4899,-0.5616,0,walk,subject_06
6.82,0.198,0.012,-0.491,-0.1895,0.4859,-0.5796,0,walk,subject_06
6.83,0.232,-0.013,-0.533,-0.201,0.4801,-0.5974,0,walk,subject_06
6.84,0.229,-0.018,-0.555,-0.2184,0.4709,-0.6161,0,walk,subject_06
6.85,0.186,-0.017,-0.566,-0.2407,0.4578,-0.6357,0,walk,subject_06
6.86,0.133,-0.016,-0.548,-0.2664,0.4419,-0.6551,0,walk,subject_06
6.87,0.081,-0.059,-0.533,-0.2934,0.4241,-0.6731,0,walk,subject_06
6.88,0.021,-0.111,-0.541,-0.3203,0.4056,-0.689,0,walk,subject_06
6.89,-0.033,-0.156,-0.572,-0.3458,0.387,-0.7026,0,walk,subject_06
6.9,-0.082,-0.213,-0.604,-0.3699,0.3686,-0.714,0,walk,subject_06
6.91,-0.118,-0.296,-0.591,-0.3937,0.35,-0.7236,0,walk,subject_06
6.92,-0.175,-0.359,-0.566,-0.4176,0.3297,-0.7326,0,walk,subject_06
6.93,-0.244,-0.401,-0.565,-0.4412,0.3073,-0.7412,0,walk,subject_06
6.94,-0.319,-0.435,-0.563,-0.4637,0.2832,-0.7494,0,walk,subject_06
6.95,-0.383,-0.456,-0.567,-0.4844,0.2591,-0.7569,0,walk,subject_06
6.96,-0.401,-0.466,-0.607,-0.5025,0.2361,-0.7638,0,walk,subject_06
6.97,-0.395,-0.462,-0.651,-0.5181,0.2151,-0.7701,0,walk,subject_06
6.98,-0.361,-0.437,-0.629,-0.5318,0.1965,-0.776,0,walk,subject_06
6.99,-0.294,-0.382,-0.562,-0.544,0.1804,-0.7814,0,walk,subject_06
7,-0.27,-0.349,-0.526,-0.5547,0.167,-0.7864,0,walk,subject_06
7.01,-0.218,-0.274,-0.503,-0.5637,0.1561,-0.7909,0,walk,subject_06
7.02,-0.173,-0.217,-0.48,-0.5712,0.148,-0.7945,0,walk,subject_06
7.03,-0.166,-0.177,-0.457,-0.5773,0.1421,-0.7969,0,walk,subject_06
7.04,-0.17,-0.116,-0.425,-0.5824,0.1371,-0.7982,0,walk,subject_06
7.05,-0.178,-0.076,-0.413,-0.5868,0.1318,-0.7982,0,walk,subject_06
7.06,-0.182,-0.044,-0.399,-0.5907,0.1257,-0.7969,0,walk,subject_06
7.07,-0.17,0.013,-0.364,-0.5946,0.1184,-0.7943,0,walk,subject_06
7.08,-0.139,0.045,-0.312,-0.5986,0.1103,-0.7906,0,walk,subject_06
7.09,-0.125,0.081,-0.288,-0.6025,0.1015,-0.7861,0,walk,subject_06
7.1,-0.087,0.101,-0.257,-0.6063,0.0926,-0.781,0,walk,subject_06
7.11,-0.058,0.088,-0.216,-0.6101,0.0845,-0.7755,0,walk,subject_06
7.12,-0.038,0.064,-0.143,-0.6142,0.0788,-0.7697,0,walk,subject_06
7.13,-0.018,-0.008,-0.122,-0.6188,0.076,-0.7633,0,walk,subject_06
7.14,-0.047,-0.185,-0.098,-0.622,0.074,-0.7576,0,walk,subject_06
7.15,-0.093,-0.23,-0.061,-0.6225,0.0694,-0.7528,0,walk,subject_06
7.16,-0.165,-0.23,0.039,-0.6212,0.065,-0.7481,0,walk,subject_06
7.17,-0.227,-0.258,0.125,-0.6177,0.0644,-0.7437,0,walk,subject_06
7.18,-0.271,-0.271,0.137,-0.612,0.068,-0.7405,0,walk,subject_06
7.19,-0.244,-0.27,0.095,-0.6047,0.0756,-0.7382,0,walk,subject_06
7.2,-0.188,-0.201,0.071,-0.5969,0.0862,-0.7363,0,walk,subject_06
7.21,-0.12,-0.085,0.084,-0.589,0.0988,-0.7344,0,walk,subject_06
7.22,-0.055,0.045,0.046,-0.5807,0.1119,-0.7327,0,walk,subject_06
7.23,0.014,0.149,-0.054,-0.5726,0.1243,-0.7308,0,walk,subject_06
7.24,0.028,0.205,-0.128,-0.5653,0.1349,-0.7283,0,walk,subject_06
7.25,-0.033,0.266,-0.12,-0.5593,0.1415,-0.7256,0,walk,subject_06
7.26,-0.051,0.34,-0.077,-0.5552,0.1431,-0.7231,0,walk,subject_06
7.27,0.015,0.391,-0.087,-0.5529,0.141,-0.7208,0,walk,subject_06
7.28,0.094,0.427,-0.12,-0.5524,0.1362,-0.7186,0,walk,subject_06
7.29,0.148,0.456,-0.157,-0.5531,0.1291,-0.7161,0,walk,subject_06
7.3,0.156,0.466,-0.169,-0.5543,0.1197,-0.7137,0,walk,subject_06
7.31,0.131,0.469,-0.181,-0.5551,0.1075,-0.7117,0,walk,subject_06
7.32,0.114,0.475,-0.204,-0.5552,0.0927,-0.7104,0,walk,subject_06
7.33,0.084,0.478,-0.209,-0.5553,0.0761,-0.7098,0,walk,subject_06
7.34,0.048,0.465,-0.195,-0.5561,0.0587,-0.7099,0,walk,subject_06
7.35,0.05,0.444,-0.177,-0.5584,0.0409,-0.7105,0,walk,subject_06
7.36,0.042,0.41,-0.148,-0.5624,0.0228,-0.7117,0,walk,subject_06
7.37,0.004,0.364,-0.122,-0.5682,0.0043,-0.7132,0,walk,subject_06
7.38,-0.006,0.315,-0.094,-0.5759,-0.0144,-0.7148,0,walk,subject_06
7.39,-0.042,0.241,-0.06,-0.585,-0.0338,-0.7162,0,walk,subject_06
7.4,-0.077,0.167,-0.007,-0.5949,-0.0548,-0.7171,0,walk,subject_06
7.41,-0.127,0.073,0.056,-0.6045,-0.0789,-0.7174,0,walk,subject_06
7.42,-0.2,-0.019,0.144,-0.6126,-0.1064,-0.7167,0,walk,subject_06
7.43,-0.24,-0.105,0.211,-0.6185,-0.137,-0.7147,0,walk,subject_06
7.44,-0.306,-0.155,0.284,-0.6226,-0.1707,-0.7109,0,walk,subject_06
7.45,-0.454,-0.228,0.361,-0.6247,-0.206,-0.7057,0,walk,subject_06
7.46,-0.652,-0.346,0.482,-0.6245,-0.2422,-0.6995,0,walk,subject_06
7.47,-0.759,-0.495,0.607,-0.6211,-0.279,-0.6928,0,walk,subject_06
7.48,-0.503,-0.555,0.584,-0.6144,-0.314,-0.6862,0,walk,subject_06
7.49,-0.123,-0.516,0.492,-0.6069,-0.3411,-0.6815,0,walk,subject_06
7.5,0.002,-0.534,0.484,-0.6014,-0.3559,-0.6801,0,walk,subject_06
7.51,0.013,-0.541,0.505,-0.598,-0.3597,-0.6813,0,walk,subject_06
7.52,-0.031,-0.591,0.476,-0.5953,-0.3569,-0.6837,0,walk,subject_06
7.53,-0.081,-0.58,0.424,-0.5925,-0.3501,-0.6863,0,walk,subject_06
7.54,-0.102,-0.507,0.356,-0.5894,-0.3395,-0.6894,0,walk,subject_06
7.55,-0.088,-0.403,0.295,-0.5865,-0.3242,-0.6934,0,walk,subject_06
7.56,-0.072,-0.301,0.247,-0.5844,-0.3027,-0.6987,0,walk,subject_06
7.57,-0.114,-0.246,0.215,-0.5834,-0.2747,-0.7048,0,walk,subject_06
7.58,-0.172,-0.21,0.162,-0.5828,-0.2415,-0.7108,0,walk,subject_06
7.59,-0.253,-0.139,0.104,-0.5818,-0.2046,-0.7157,0,walk,subject_06
7.6,-0.321,-0.062,0.054,-0.58,-0.1657,-0.7188,0,walk,subject_06
7.61,-0.364,0.015,-0.006,-0.5768,-0.1268,-0.7199,0,walk,subject_06
7.62,-0.356,0.118,-0.072,-0.5718,-0.0876,-0.7192,0,walk,subject_06
7.63,-0.346,0.202,-0.107,-0.5653,-0.0492,-0.7165,0,walk,subject_06
7.64,-0.365,0.289,-0.114,-0.5574,-0.0129,-0.7119,0,walk,subject_06
7.65,-0.383,0.356,-0.138,-0.5474,0.02,-0.7062,0,walk,subject_06
7.66,-0.324,0.45,-0.209,-0.5353,0.049,-0.7004,0,walk,subject_06
7.67,-0.292,0.478,-0.238,-0.5222,0.0742,-0.6948,0,walk,subject_06
7.68,-0.256,0.558,-0.281,-0.5086,0.0958,-0.6899,0,walk,subject_06
7.69,-0.227,0.606,-0.3,-0.4959,0.1139,-0.6859,0,walk,subject_06
7.7,-0.237,0.623,-0.309,-0.4849,0.1284,-0.6831,0,walk,subject_06
7.71,-0.268,0.631,-0.321,-0.4761,0.1387,-0.6823,0,walk,subject_06
7.72,-0.307,0.603,-0.329,-0.47,0.1438,-0.6843,0,walk,subject_06
7.73,-0.33,0.566,-0.339,-0.4674,0.1425,-0.6896,0,walk,subject_06
7.74,-0.285,0.521,-0.315,-0.4695,0.1351,-0.6975,0,walk,subject_06
7.75,-0.154,0.515,-0.262,-0.4766,0.1239,-0.7061,0,walk,subject_06
7.76,-0.036,0.511,-0.215,-0.4885,0.1127,-0.7135,0,walk,subject_06
7.77,0.001,0.522,-0.157,-0.5034,0.103,-0.7191,0,walk,subject_06
7.78,-0.089,0.529,-0.129,-0.519,0.0939,-0.7235,0,walk,subject_06
7.79,-0.243,0.448,-0.138,-0.5333,0.0836,-0.7281,0,walk,subject_06
7.8,-0.375,0.365,-0.158,-0.5446,0.0696,-0.7341,0,walk,subject_06
7.81,-0.418,0.308,-0.184,-0.5532,0.0523,-0.7416,0,walk,subject_06
7.82,-0.362,0.293,-0.181,-0.5609,0.0346,-0.7496,0,walk,subject_06
7.83,-0.297,0.287,-0.125,-0.5695,0.0196,-0.7574,0,walk,subject_06
7.84,-0.279,0.224,-0.056,-0.579,0.0089,-0.7645,0,walk,subject_06
7.85,-0.274,0.122,-0.022,-0.5889,0.0024,-0.7705,0,walk,subject_06
7.86,-0.262,0.01,-0.006,-0.5985,-0.0015,-0.7751,0,walk,subject_06
7.87,-0.242,-0.082,-0.003,-0.6068,-0.0036,-0.7784,0,walk,subject_06
7.88,-0.16,-0.15,-0.022,-0.6133,-0.0044,-0.7804,0,walk,subject_06
7.89,-0.074,-0.212,-0.038,-0.6177,-0.0054,-0.7818,0,walk,subject_06
7.9,-0.011,-0.265,-0.054,-0.6205,-0.0062,-0.7825,0,walk,subject_06
7.91,0.048,-0.322,-0.064,-0.6222,-0.0064,-0.7825,0,walk,subject_06
7.92,0.067,-0.365,-0.061,-0.6231,-0.0054,-0.782,0,walk,subject_06
7.93,0.093,-0.406,-0.071,-0.6233,-0.0022,-0.781,0,walk,subject_06
7.94,0.092,-0.44,-0.073,-0.623,0.0036,-0.7794,0,walk,subject_06
7.95,0.074,-0.457,-0.07,-0.6223,0.0127,-0.7775,0,walk,subject_06
7.96,0.065,-0.479,-0.069,-0.621,0.0252,-0.7753,0,walk,subject_06
7.97,-0.023,-0.513,-0.079,-0.6192,0.0401,-0.7728,0,walk,subject_06
7.98,-0.186,-0.553,-0.073,-0.6169,0.0557,-0.7701,0,walk,subject_06
7.99,-0.429,-0.583,-0.043,-0.6143,0.0703,-0.7676,0,walk,subject_06
8,-0.462,-0.567,-0.059,-0.6113,0.0839,-0.7656,0,walk,subject_06
8.01,-0.331,-0.491,-0.087,-0.6074,0.0993,-0.7641,0,walk,subject_06
8.02,-0.269,-0.413,-0.08,-0.6024,0.1198,-0.7628,0,walk,subject_06
8.03,-0.325,-0.337,-0.024,-0.5964,0.1459,-0.7613,0,walk,subject_06
8.04,-0.357,-0.294,0.041,-0.5895,0.1765,-0.7596,0,walk,subject_06
8.05,-0.325,-0.259,0.076,-0.5815,0.2103,-0.7578,0,walk,subject_06
8.06,-0.244,-0.18,0.106,-0.5726,0.2453,-0.7566,0,walk,subject_06
8.07,-0.195,-0.114,0.147,-0.5633,0.2773,-0.7567,0,walk,subject_06
8.08,-0.198,-0.032,0.202,-0.5536,0.3028,-0.7595,0,walk,subject_06
8.09,-0.181,0.086,0.222,-0.5436,0.321,-0.7648,0,walk,subject_06
8.1,-0.194,0.209,0.231,-0.5322,0.3326,-0.7727,0,walk,subject_06
8.11,-0.172,0.355,0.236,-0.519,0.339,-0.7822,0,walk,subject_06
8.12,-0.158,0.451,0.226,-0.5041,0.3423,-0.7922,0,walk,subject_06
8.13,-0.094,0.547,0.197,-0.4884,0.3449,-0.8015,0,walk,subject_06
8.14,-0.086,0.583,0.221,-0.4727,0.3512,-0.808,0,walk,subject_06
8.15,-0.048,0.561,0.233,-0.458,0.3663,-0.8097,0,walk,subject_06
8.16,-0.031,0.545,0.222,-0.4446,0.3921,-0.8052,0,walk,subject_06
8.17,-0.015,0.49,0.182,-0.4324,0.426,-0.7946,0,walk,subject_06
8.18,-0.058,0.344,0.157,-0.4206,0.4619,-0.7806,0,walk,subject_06
8.19,-0.042,0.238,0.123,-0.4083,0.4921,-0.7681,0,walk,subject_06
8.2,-0.045,0.249,0.115,-0.396,0.5122,-0.7607,0,walk,subject_06
8.21,-0.039,0.284,0.102,-0.3843,0.5226,-0.7585,0,walk,subject_06
8.22,-0.019,0.373,0.098,-0.3734,0.5265,-0.7598,0,walk,subject_06
8.23,0.001,0.412,0.081,-0.3632,0.5272,-0.7621,0,walk,subject_06
8.24,0.005,0.424,0.026,-0.3535,0.5268,-0.7637,0,walk,subject_06
8.25,-0.019,0.421,-0.049,-0.344,0.5262,-0.7638,0,walk,subject_06
8.26,-0.07,0.41,-0.116,-0.335,0.5251,-0.7622,0,walk,subject_06
8.27,-0.146,0.398,-0.188,-0.3266,0.5234,-0.7582,0,walk,subject_06
8.28,-0.235,0.369,-0.254,-0.3188,0.5216,-0.751,0,walk,subject_06
8.29,-0.333,0.335,-0.295,-0.3115,0.5205,-0.7394,0,walk,subject_06
8.3,-0.378,0.288,-0.331,-0.3044,0.5208,-0.7229,0,walk,subject_06
8.31,-0.375,0.212,-0.367,-0.2969,0.5234,-0.7012,0,walk,subject_06
8.32,-0.358,0.179,-0.381,-0.2887,0.5284,-0.6748,0,walk,subject_06
8.33,-0.345,0.119,-0.4,-0.2797,0.5358,-0.6448,0,walk,subject_06
8.34,-0.315,0.085,-0.386,-0.2704,0.5443,-0.6128,0,walk,subject_06
8.35,-0.255,0.035,-0.367,-0.2621,0.5518,-0.5813,0,walk,subject_06
8.36,-0.208,-0.006,-0.387,-0.2558,0.5565,-0.5519,0,walk,subject_06
8.37,-0.125,-0.053,-0.434,-0.2525,0.5583,-0.5255,0,walk,subject_06
8.38,-0.058,-0.066,-0.444,-0.2516,0.5579,-0.5011,0,walk,subject_06
8.39,-0.001,-0.088,-0.405,-0.252,0.5572,-0.4774,0,walk,subject_06
8.4,0.028,-0.113,-0.352,-0.2522,0.5571,-0.4528,0,walk,subject_06
8.41,0.019,-0.152,-0.291,-0.2514,0.5579,-0.4263,0,walk,subject_06
8.42,-0.032,-0.203,-0.268,-0.249,0.5598,-0.3974,0,walk,subject_06
8.43,-0.089,-0.244,-0.256,-0.2448,0.5626,-0.3659,0,walk,subject_06
8.44,-0.131,-0.288,-0.246,-0.2379,0.5665,-0.3316,0,walk,subject_06
8.45,-0.139,-0.335,-0.232,-0.2283,0.5712,-0.2951,0,walk,subject_06
8.46,-0.106,-0.391,-0.225,-0.2163,0.5766,-0.2573,0,walk,subject_06
8.47,-0.073,-0.463,-0.2,-0.2029,0.5825,-0.2196,0,walk,subject_06
8.48,-0.051,-0.537,-0.162,-0.19,0.5884,-0.1841,0,walk,subject_06
8.49,-0.024,-0.591,-0.124,-0.1801,0.5941,-0.153,0,walk,subject_06
8.5,-0.021,-0.642,-0.074,-0.175,0.5995,-0.128,0,walk,subject_06
8.51,-0.06,-0.678,-0.006,-0.176,0.6047,-0.1097,0,walk,subject_06
8.52,-0.127,-0.683,0.062,-0.1826,0.6101,-0.0978,0,walk,subject_06
8.53,-0.217,-0.685,0.147,-0.193,0.6157,-0.0906,0,walk,subject_06
8.54,-0.256,-0.699,0.239,-0.2053,0.6212,-0.0869,0,walk,subject_06
8.55,-0.24,-0.69,0.319,-0.2175,0.6265,-0.0854,0,walk,subject_06
8.56,-0.182,-0.663,0.397,-0.2268,0.6314,-0.085,0,walk,subject_06
8.57,-0.059,-0.627,0.435,-0.2308,0.6361,-0.0857,0,walk,subject_06
8.58,0.06,-0.58,0.45,-0.2278,0.6408,-0.0876,0,walk,subject_06
8.59,0.073,-0.605,0.489,-0.2188,0.6455,-0.0915,0,walk,subject_06
8.6,0.015,-0.607,0.531,-0.2072,0.6497,-0.1002,0,walk,subject_06
8.61,-0.131,-0.567,0.539,-0.1962,0.6524,-0.1155,0,walk,subject_06
8.62,-0.277,-0.494,0.489,-0.1878,0.6529,-0.1378,0,walk,subject_06
8.63,-0.375,-0.379,0.463,-0.1814,0.6508,-0.1659,0,walk,subject_06
8.64,-0.45,-0.251,0.432,-0.1745,0.6457,-0.1977,0,walk,subject_06
8.65,-0.419,-0.096,0.335,-0.1638,0.6382,-0.2306,0,walk,subject_06
8.66,-0.366,-0.014,0.26,-0.1458,0.629,-0.2619,0,walk,subject_06
8.67,-0.345,0.036,0.201,-0.1211,0.6195,-0.2904,0,walk,subject_06
8.68,-0.365,0.064,0.13,-0.0924,0.61,-0.317,0,walk,subject_06
8.69,-0.375,0.081,0.037,-0.0621,0.5996,-0.3431,0,walk,subject_06
8.7,-0.351,0.153,-0.052,-0.0317,0.5877,-0.3701,0,walk,subject_06
8.71,-0.354,0.18,-0.107,-0.0029,0.5739,-0.3972,0,walk,subject_06
8.72,-0.35,0.233,-0.171,0.0234,0.5579,-0.4244,0,walk,subject_06
8.73,-0.327,0.316,-0.24,0.0474,0.5404,-0.4507,0,walk,subject_06
8.74,-0.283,0.397,-0.31,0.0697,0.5223,-0.4749,0,walk,subject_06
8.75,-0.23,0.455,-0.365,0.0911,0.5052,-0.4956,0,walk,subject_06
8.76,-0.172,0.5,-0.415,0.1112,0.4902,-0.512,0,walk,subject_06
8.77,-0.144,0.507,-0.429,0.1293,0.478,-0.524,0,walk,subject_06
8.78,-0.156,0.51,-0.439,0.1445,0.4683,-0.532,0,walk,subject_06
8.79,-0.194,0.512,-0.452,0.1561,0.4609,-0.5363,0,walk,subject_06
8.8,-0.251,0.512,-0.474,0.1631,0.4562,-0.5368,0,walk,subject_06
8.81,-0.323,0.491,-0.474,0.1647,0.4549,-0.5328,0,walk,subject_06
8.82,-0.334,0.446,-0.465,0.1599,0.4576,-0.5238,0,walk,subject_06
8.83,-0.219,0.437,-0.411,0.1497,0.4651,-0.5103,0,walk,subject_06
8.84,-0.086,0.426,-0.355,0.1374,0.4781,-0.4931,0,walk,subject_06
8.85,-0.033,0.427,-0.279,0.1237,0.4955,-0.4741,0,walk,subject_06
8.86,-0.042,0.4,-0.209,0.1075,0.5147,-0.4552,0,walk,subject_06
8.87,-0.139,0.311,-0.147,0.0862,0.5328,-0.4385,0,walk,subject_06
8.88,-0.269,0.19,-0.063,0.0559,0.5461,-0.426,0,walk,subject_06
8.89,-0.275,0.138,-0.087,0.0158,0.5526,-0.4186,0,walk,subject_06
8.9,-0.215,0.136,-0.145,-0.0295,0.5548,-0.4141,0,walk,subject_06
8.91,-0.14,0.182,-0.111,-0.0743,0.5563,-0.4086,0,walk,subject_06
8.92,-0.117,0.181,0,-0.115,0.5595,-0.3993,0,walk,subject_06
8.93,-0.142,0.084,0.109,-0.1509,0.5642,-0.3857,0,walk,subject_06
8.94,-0.151,-0.068,0.19,-0.1823,0.5688,-0.3699,0,walk,subject_06
8.95,-0.138,-0.202,0.247,-0.211,0.5734,-0.3541,0,walk,subject_06
8.96,-0.116,-0.302,0.283,-0.2386,0.577,-0.3402,0,walk,subject_06
8.97,-0.072,-0.382,0.336,-0.2657,0.5791,-0.3302,0,walk,subject_06
8.98,-0.012,-0.427,0.377,-0.2925,0.5795,-0.3255,0,walk,subject_06
8.99,0.018,-0.461,0.43,-0.3191,0.5783,-0.3264,0,walk,subject_06
9,0.03,-0.47,0.488,-0.345,0.5755,-0.3329,0,walk,subject_06
9.01,0.049,-0.433,0.54,-0.3691,0.5713,-0.344,0,walk,subject_06
9.02,0.092,-0.386,0.548,-0.3896,0.5662,-0.3582,0,walk,subject_06
9.03,0.104,-0.356,0.546,-0.4057,0.5609,-0.374,0,walk,subject_06
9.04,-0.006,-0.376,0.567,-0.4182,0.5551,-0.391,0,walk,subject_06
9.05,-0.313,-0.443,0.655,-0.4302,0.5469,-0.4101,0,walk,subject_06
9.06,-0.719,-0.517,0.688,-0.4447,0.5327,-0.4332,0,walk,subject_06
9.07,-0.833,-0.461,0.499,-0.4613,0.5112,-0.4605,0,walk,subject_06
9.08,-0.519,-0.278,0.179,-0.4746,0.4861,-0.4884,0,walk,subject_06
9.09,-0.359,-0.256,0.024,-0.4808,0.4627,-0.5126,0,walk,subject_06
9.1,-0.281,-0.315,-0.067,-0.4802,0.4425,-0.5335,0,walk,subject_06
9.11,-0.266,-0.459,-0.191,-0.4757,0.4237,-0.5538,0,walk,subject_06
9.12,-0.243,-0.52,-0.292,-0.4702,0.4037,-0.5761,0,walk,subject_06
9.13,-0.181,-0.484,-0.379,-0.4637,0.3832,-0.6004,0,walk,subject_06
9.14,-0.176,-0.495,-0.498,-0.4547,0.3639,-0.6253,0,walk,subject_06
9.15,-0.161,-0.429,-0.63,-0.4442,0.3464,-0.65,0,walk,subject_06
9.16,-0.142,-0.399,-0.666,-0.4318,0.3324,-0.6732,0,walk,subject_06
9.17,-0.185,-0.389,-0.682,-0.4177,0.3221,-0.6945,0,walk,subject_06
9.18,-0.286,-0.367,-0.795,-0.4025,0.3147,-0.7139,0,walk,subject_06
9.19,-0.271,-0.322,-0.922,-0.3865,0.3109,-0.731,0,walk,subject_06
9.2,-0.251,-0.307,-0.948,-0.3718,0.3093,-0.746,0,walk,subject_06
9.21,-0.224,-0.274,-1.016,-0.3599,0.3072,-0.7596,0,walk,subject_06
9.22,-0.244,-0.223,-1.036,-0.3515,0.3045,-0.7719,0,walk,subject_06
9.23,-0.251,-0.175,-0.977,-0.3468,0.302,-0.7827,0,walk,subject_06
9.24,-0.244,-0.131,-0.912,-0.3451,0.2997,-0.7924,0,walk,subject_06
9.25,-0.232,-0.074,-0.884,-0.3457,0.2979,-0.8011,0,walk,subject_06
9.26,-0.171,-0.025,-0.882,-0.3478,0.2975,-0.8088,0,walk,subject_06
9.27,-0.175,0.023,-0.83,-0.352,0.2981,-0.8154,0,walk,subject_06
9.28,-0.177,0.094,-0.737,-0.3589,0.2978,-0.8212,0,walk,subject_06
9.29,-0.16,0.166,-0.694,-0.3693,0.2938,-0.8267,0,walk,subject_06
9.3,-0.189,0.235,-0.639,-0.3835,0.2847,-0.8318,0,walk,subject_06
9.31,-0.282,0.23,-0.554,-0.4016,0.2706,-0.8356,0,walk,subject_06
9.32,-0.401,0.217,-0.456,-0.4229,0.2528,-0.8374,0,walk,subject_06
9.33,-0.369,0.255,-0.377,-0.4462,0.2337,-0.8365,0,walk,subject_06
