timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-0.541,-0.648,-0.095,-0.7012,0.0258,-0.6285,0,walk,subject_05
6.41,-0.237,-0.627,-0.186,-0.6869,0.0371,-0.653,0,walk,subject_05
6.42,-0.177,-0.574,-0.334,-0.6716,0.0519,-0.6773,0,walk,subject_05
6.43,-0.331,-0.541,-0.379,-0.6564,0.0696,-0.7004,0,walk,subject_05
6.44,-0.561,-0.432,-0.477,-0.6406,0.0898,-0.7219,0,walk,subject_05
6.45,-0.661,-0.338,-0.573,-0.6231,0.1156,-0.7412,0,walk,subject_05
6.46,-0.761,-0.297,-0.571,-0.6047,0.1474,-0.7573,0,walk,subject_05
6.47,-0.844,-0.208,-0.58,-0.5863,0.1821,-0.7704,0,walk,subject_05
6.48,-0.876,-0.065,-0.58,-0.5686,0.2174,-0.7804,0,walk,subject_05
6.49,-0.919,0.046,-0.529,-0.552,0.2544,-0.7864,0,walk,subject_05
6.5,-0.941,0.135,-0.484,-0.5363,0.2932,-0.7877,0,walk,subject_05
6.51,-0.868,0.259,-0.446,-0.5219,0.3314,-0.785,0,walk,subject_05
6.52,-0.814,0.301,-0.347,-0.5087,0.3665,-0.7789,0,walk,subject_05
6.53,-0.804,0.363,-0.3,-0.4961,0.3995,-0.7697,0,walk,subject_05
6.54,-0.763,0.399,-0.278,-0.4841,0.4298,-0.7578,0,walk,subject_05
6.55,-0.654,0.421,-0.15,-0.472,0.455,-0.7455,0,walk,subject_05
6.56,-0.619,0.524,-0.067,-0.458,0.4739,-0.7351,0,walk,subject_05
6.57,-0.545,0.635,-0.129,-0.4415,0.488,-0.7269,0,walk,subject_05
6.58,-0.492,0.669,-0.131,-0.4243,0.4995,-0.7192,0,walk,subject_05
6.59,-0.408,0.71,-0.058,-0.4076,0.5099,-0.711,0,walk,subject_05
6.6,-0.327,0.772,0.032,-0.3911,0.5192,-0.7027,0,walk,subject_05
6.61,-0.274,0.84,-0.038,-0.3746,0.5276,-0.695,0,walk,subject_05
6.62,-0.33,0.867,-0.085,-0.3599,0.5355,-0.687,0,walk,subject_05
6.63,-0.393,0.845,-0.1,-0.3483,0.5429,-0.6788,0,walk,subject_05
6.64,-0.403,0.829,-0.044,-0.3404,0.5482,-0.6724,0,walk,subject_05
6.65,-0.346,0.868,-0.01,-0.3365,0.5503,-0.6691,0,walk,subject_05
6.66,-0.282,0.916,0.003,-0.3373,0.5497,-0.6682,0,walk,subject_05
6.67,-0.208,0.863,0.069,-0.3438,0.547,-0.6693,0,walk,subject_05
6.68,-0.128,0.779,0.13,-0.3551,0.5406,-0.6736,0,walk,subject_05
6.69,-0.11,0.7,0.132,-0.3688,0.5278,-0.6832,0,walk,subject_05
6.7,-0.181,0.73,0.099,-0.3833,0.5075,-0.6981,0,walk,subject_05
6.71,-0.363,0.834,0.066,-0.4002,0.4825,-0.715,0,walk,subject_05
6.72,-0.555,0.801,0.116,-0.4222,0.4566,-0.73,0,walk,subject_05
6.73,-0.747,0.686,0.153,-0.4485,0.4302,-0.7424,0,walk,subject_05
6.74,-0.895,0.571,0.133,-0.4763,0.4006,-0.7536,0,walk,subject_05
6.75,-0.99,0.429,0.102,-0.5023,0.365,-0.7652,0,walk,subject_05
6.76,-0.962,0.368,0.042,-0.5245,0.3222,-0.7773,0,walk,subject_05
6.77,-0.868,0.325,0.012,-0.5434,0.2741,-0.7881,0,walk,subject_05
6.78,-0.802,0.28,-0.002,-0.5602,0.225,-0.7953,0,walk,subject_05
6.79,-0.716,0.207,-0.016,-0.5754,0.1795,-0.7976,0,walk,subject_05
6.8,-0.625,0.107,-0.039,-0.5895,0.1414,-0.795,0,walk,subject_05
6.81,-0.61,-0.018,-0.033,-0.6027,0.1155,-0.7875,0,walk,subject_05
6.82,-0.641,-0.103,0.003,-0.614,0.0997,-0.7771,0,walk,subject_05
6.83,-0.725,-0.172,0.069,-0.6234,0.0918,-0.7649,0,walk,subject_05
6.84,-0.7,-0.261,0.016,-0.6285,0.0919,-0.752,0,walk,subject_05
6.85,-0.597,-0.436,-0.202,-0.6291,0.0987,-0.7387,0,walk,subject_05
6.86,-0.449,-0.44,-0.299,-0.627,0.1038,-0.7272,0,walk,subject_05
6.87,-0.353,-0.358,-0.356,-0.6255,0.1012,-0.7177,0,walk,subject_05
6.88,-0.323,-0.323,-0.336,-0.6262,0.0915,-0.7086,0,walk,subject_05
6.89,-0.341,-0.285,-0.318,-0.6282,0.0793,-0.6973,0,walk,subject_05
6.9,-0.304,-0.291,-0.349,-0.6301,0.0669,-0.6826,0,walk,subject_05
6.91,-0.381,-0.465,-0.401,-0.6316,0.0539,-0.6648,0,walk,subject_05
6.92,-0.354,-0.587,-0.478,-0.6317,0.0421,-0.6448,0,walk,subject_05
6.93,-0.372,-0.697,-0.438,-0.6311,0.0334,-0.6233,0,walk,subject_05
6.94,-0.462,-0.799,-0.329,-0.6302,0.0296,-0.6018,0,walk,subject_05
6.95,-0.476,-0.885,-0.171,-0.6292,0.0313,-0.5824,0,walk,subject_05
6.96,-0.301,-0.931,-0.086,-0.6275,0.0391,-0.5666,0,walk,subject_05
6.97,-0.184,-0.969,-0.038,-0.6254,0.0524,-0.5539,0,walk,subject_05
6.98,-0.115,-0.943,0.08,-0.6232,0.0702,-0.5442,0,walk,subject_05
6.99,-0.038,-0.898,0.174,-0.6194,0.0928,-0.5375,0,walk,subject_05
7,-0.032,-0.942,0.214,-0.6141,0.1182,-0.5331,0,walk,subject_05
7.01,0.019,-0.866,0.202,-0.6089,0.1434,-0.5314,0,walk,subject_05
7.02,0.055,-0.715,0.231,-0.6046,0.1676,-0.5324,0,walk,subject_05
7.03,-0.042,-0.688,0.268,-0.5999,0.1917,-0.5356,0,walk,subject_05
7.04,-0.211,-0.603,0.287,-0.594,0.2171,-0.54,0,walk,subject_05
7.05,-0.401,-0.386,0.347,-0.5862,0.245,-0.5465,0,walk,subject_05
7.06,-0.508,-0.272,0.36,-0.5748,0.277,-0.5561,0,walk,subject_05
7.07,-0.536,-0.281,0.298,-0.5589,0.3131,-0.569,0,walk,subject_05
7.08,-0.803,-0.198,0.329,-0.5407,0.3497,-0.5856,0,walk,subject_05
7.09,-1.067,-0.013,0.434,-0.5202,0.3828,-0.6086,0,walk,subject_05
7.1,-0.918,0.299,0.395,-0.4957,0.4089,-0.6386,0,walk,subject_05
7.11,-0.607,0.351,0.252,-0.4664,0.4307,-0.6703,0,walk,subject_05
7.12,-0.754,0.401,0.237,-0.433,0.4494,-0.7002,0,walk,subject_05
7.13,-0.846,0.642,0.252,-0.3981,0.4637,-0.727,0,walk,subject_05
7.14,-0.581,0.777,0.247,-0.3615,0.4739,-0.7501,0,walk,subject_05
7.15,-0.319,0.855,0.145,-0.3238,0.4826,-0.7687,0,walk,subject_05
7.16,-0.224,0.854,0.103,-0.286,0.4939,-0.7803,0,walk,subject_05
7.17,-0.282,0.87,0.057,-0.2504,0.5091,-0.784,0,walk,subject_05
7.18,-0.214,0.828,0.036,-0.2171,0.528,-0.7805,0,walk,subject_05
7.19,-0.219,0.76,0.035,-0.1867,0.5489,-0.7713,0,walk,subject_05
7.2,-0.239,0.714,0.057,-0.1598,0.5683,-0.7599,0,walk,subject_05
7.21,-0.267,0.726,0,-0.1376,0.5836,-0.7485,0,walk,subject_05
7.22,-0.315,0.702,-0.029,-0.1214,0.5942,-0.738,0,walk,subject_05
7.23,-0.356,0.682,-0.049,-0.1114,0.6002,-0.729,0,walk,subject_05
7.24,-0.447,0.702,0.106,-0.1073,0.6009,-0.7223,0,walk,subject_05
7.25,-0.398,0.813,0.032,-0.1068,0.5936,-0.7193,0,walk,subject_05
7.26,-0.205,0.848,-0.203,-0.1081,0.5808,-0.7177,0,walk,subject_05
7.27,-0.08,0.909,-0.307,-0.1091,0.5705,-0.7118,0,walk,subject_05
7.28,-0.089,0.961,-0.289,-0.1083,0.5684,-0.6969,0,walk,subject_05
7.29,-0.161,0.94,-0.29,-0.1055,0.5759,-0.6714,0,walk,subject_05
7.3,-0.343,0.855,-0.275,-0.1016,0.5903,-0.6353,0,walk,subject_05
7.31,-0.562,0.698,-0.299,-0.0972,0.6073,-0.5899,0,walk,subject_05
7.32,-0.71,0.578,-0.389,-0.0929,0.6221,-0.5377,0,walk,subject_05
7.33,-0.783,0.472,-0.455,-0.0892,0.6319,-0.4812,0,walk,subject_05
7.34,-0.906,0.361,-0.482,-0.0872,0.6356,-0.4224,0,walk,subject_05
7.35,-0.951,0.193,-0.571,-0.0884,0.6324,-0.3635,0,walk,subject_05
7.36,-0.835,0.086,-0.601,-0.093,0.6238,-0.3055,0,walk,subject_05
7.37,-0.75,0.016,-0.561,-0.0993,0.6124,-0.2488,0,walk,subject_05
7.38,-0.741,-0.021,-0.505,-0.1061,0.5993,-0.1945,0,walk,subject_05
7.39,-0.67,0.022,-0.571,-0.1111,0.5856,-0.1417,0,walk,subject_05
7.4,-0.656,-0.132,-0.552,-0.1099,0.5733,-0.0889,0,walk,subject_05
7.41,-0.663,-0.247,-0.525,-0.1035,0.5615,-0.0382,0,walk,subject_05
7.42,-0.65,-0.263,-0.6,-0.0954,0.5488,0.0074,0,walk,subject_05
7.43,-0.596,-0.283,-0.67,-0.087,0.5356,0.0483,0,walk,subject_05
7.44,-0.527,-0.36,-0.674,-0.0781,0.5228,0.0854,0,walk,subject_05
7.45,-0.427,-0.42,-0.698,-0.0696,0.5105,0.1184,0,walk,subject_05
7.46,-0.321,-0.395,-0.715,-0.0622,0.4993,0.1482,0,walk,subject_05
7.47,-0.261,-0.457,-0.709,-0.057,0.4896,0.1759,0,walk,subject_05
7.48,-0.213,-0.494,-0.717,-0.0552,0.4823,0.2013,0,walk,subject_05
7.49,-0.19,-0.531,-0.721,-0.058,0.4779,0.2249,0,walk,subject_05
7.5,-0.193,-0.541,-0.689,-0.0646,0.477,0.2473,0,walk,subject_05
7.51,-0.23,-0.592,-0.595,-0.0741,0.4796,0.2692,0,walk,subject_05
7.52,-0.318,-0.692,-0.513,-0.0845,0.485,0.2902,0,walk,subject_05
7.53,-0.398,-0.769,-0.418,-0.0953,0.4932,0.3098,0,walk,subject_05
7.54,-0.41,-0.858,-0.285,-0.1046,0.5031,0.327,0,walk,subject_05
7.55,-0.374,-0.908,-0.294,-0.1108,0.5136,0.3413,0,walk,subject_05
7.56,-0.323,-0.963,-0.191,-0.1121,0.5257,0.3516,0,walk,subject_05
7.57,-0.245,-0.967,-0.05,-0.108,0.5399,0.3551,0,walk,subject_05
7.58,-0.066,-0.871,0.027,-0.0973,0.5559,0.3508,0,walk,subject_05
7.59,0.034,-0.805,0.133,-0.0788,0.5724,0.3415,0,walk,subject_05
7.6,-0.061,-0.978,0.182,-0.0555,0.5883,0.3296,0,walk,subject_05
7.61,-0.302,-1.01,0.286,-0.0353,0.605,0.3111,0,walk,subject_05
7.62,-0.44,-0.77,0.291,-0.0209,0.6222,0.2825,0,walk,subject_05
7.63,-0.564,-0.782,0.32,-0.0099,0.6376,0.245,0,walk,subject_05
7.64,-0.791,-0.78,0.289,-0.0003,0.6503,0.1986,0,walk,subject_05
7.65,-1.316,-0.78,0.351,0.0019,0.66,0.1296,0,walk,subject_05
7.66,-1.108,0.532,-0.117,-0.0195,0.6604,0.023,0,walk,subject_05
7.67,-0.896,0.293,0.2,-0.0876,0.6252,-0.1636,0,walk,subject_05
7.68,-0.307,0.821,0.282,-0.0655,0.6084,-0.2016,0,walk,subject_05
7.69,-0.195,0.617,0.074,-0.0023,0.604,-0.2051,0,walk,subject_05
7.7,-0.283,-0.111,-0.188,0.0848,0.6059,-0.1892,0,walk,subject_05
7.71,-0.412,-0.521,-0.21,0.1619,0.6029,-0.1794,0,walk,subject_05
7.72,-0.548,-0.287,-0.162,0.2128,0.5914,-0.1881,0,walk,subject_05
7.73,-0.537,0.205,-0.045,0.2432,0.5737,-0.211,0,walk,subject_05
7.74,-0.448,0.538,0.005,0.2684,0.5537,-0.2355,0,walk,subject_05
7.75,-0.353,0.592,-0.099,0.2971,0.5352,-0.255,0,walk,subject_05
7.76,-0.335,0.503,-0.163,0.3308,0.5207,-0.2686,0,walk,subject_05
7.77,-0.366,0.474,-0.086,0.3634,0.5086,-0.2802,0,walk,subject_05
7.78,-0.398,0.556,0.023,0.39,0.496,-0.2925,0,walk,subject_05
7.79,-0.366,0.626,-0.011,0.4096,0.4815,-0.3054,0,walk,subject_05
7.8,-0.358,0.683,-0.084,0.4233,0.4653,-0.3182,0,walk,subject_05
7.81,-0.388,0.751,-0.145,0.432,0.4493,-0.3297,0,walk,subject_05
7.82,-0.469,0.851,-0.12,0.437,0.4361,-0.3386,0,walk,subject_05
7.83,-0.454,0.906,-0.078,0.4399,0.4276,-0.3426,0,walk,subject_05
7.84,-0.317,0.906,-0.081,0.4417,0.4248,-0.3406,0,walk,subject_05
7.85,-0.181,0.858,-0.04,0.4421,0.428,-0.3331,0,walk,subject_05
7.86,-0.013,0.81,0.043,0.44,0.4343,-0.3218,0,walk,subject_05
7.87,0.086,0.741,-0.012,0.4335,0.441,-0.3086,0,walk,subject_05
7.88,-0.107,0.717,-0.072,0.4204,0.4484,-0.2943,0,walk,subject_05
7.89,-0.354,0.739,-0.063,0.402,0.4577,-0.2769,0,walk,subject_05
7.9,-0.495,0.763,-0.044,0.3805,0.4706,-0.2535,0,walk,subject_05
7.91,-0.591,0.729,-0.036,0.3572,0.4872,-0.223,0,walk,subject_05
7.92,-0.671,0.638,-0.046,0.3324,0.5063,-0.1866,0,walk,subject_05
7.93,-0.718,0.563,-0.049,0.3058,0.5265,-0.1457,0,walk,subject_05
7.94,-0.718,0.441,-0.042,0.2763,0.5463,-0.102,0,walk,subject_05
7.95,-0.691,0.309,-0.043,0.2428,0.5641,-0.0581,0,walk,subject_05
7.96,-0.639,0.208,-0.056,0.2055,0.5793,-0.0164,0,walk,subject_05
7.97,-0.599,0.146,-0.067,0.1663,0.5923,0.0222,0,walk,subject_05
7.98,-0.581,0.095,-0.056,0.1282,0.6037,0.0581,0,walk,subject_05
7.99,-0.476,0.026,-0.009,0.0951,0.6135,0.0934,0,walk,subject_05
8,-0.609,0.055,0.119,0.0733,0.6213,0.1313,0,walk,subject_05
8.01,-0.635,-0.139,0.169,0.0664,0.6262,0.1743,0,walk,subject_05
8.02,-0.527,-0.357,-0.007,0.0711,0.6257,0.2242,0,walk,subject_05
8.03,-0.451,-0.532,-0.119,0.0782,0.6212,0.2709,0,walk,subject_05
8.04,-0.338,-0.757,-0.106,0.0769,0.6158,0.307,0,walk,subject_05
8.05,-0.308,-0.753,-0.118,0.0635,0.6135,0.3304,0,walk,subject_05
8.06,-0.255,-0.631,-0.151,0.0407,0.6157,0.3414,0,walk,subject_05
8.07,-0.24,-0.577,-0.137,0.0128,0.6218,0.3438,0,walk,subject_05
8.08,-0.296,-0.536,-0.076,-0.0149,0.6302,0.3417,0,walk,subject_05
8.09,-0.516,-0.555,0.063,-0.0392,0.6395,0.3393,0,walk,subject_05
8.1,-0.703,-0.666,0.17,-0.0582,0.6473,0.3394,0,walk,subject_05
8.11,-0.608,-0.682,0.135,-0.0708,0.652,0.3432,0,walk,subject_05
8.12,-0.341,-0.687,0.095,-0.0749,0.653,0.3515,0,walk,subject_05
8.13,-0.02,-0.718,0.092,-0.0673,0.6503,0.3634,0,walk,subject_05
8.14,0.199,-0.873,0.213,-0.047,0.6445,0.3775,0,walk,subject_05
8.15,0.275,-1.04,0.176,-0.0202,0.6376,0.3895,0,walk,subject_05
8.16,0.269,-1.031,0.123,0.0044,0.6335,0.392,0,walk,subject_05
8.17,0.126,-0.96,0.161,0.0243,0.6327,0.3836,0,walk,subject_05
8.18,-0.078,-0.858,0.198,0.0408,0.6334,0.3674,0,walk,subject_05
8.19,-0.305,-0.609,0.179,0.057,0.6341,0.3455,0,walk,subject_05
8.2,-0.588,-0.468,0.15,0.0773,0.6335,0.3189,0,walk,subject_05
8.21,-0.713,-0.242,0.056,0.1024,0.6305,0.2886,0,walk,subject_05
8.22,-0.946,-0.245,0.04,0.1341,0.6247,0.2559,0,walk,subject_05
8.23,-1.001,0.022,0.036,0.1687,0.6168,0.2151,0,walk,subject_05
8.24,-0.998,0.105,0.026,0.2003,0.6061,0.1638,0,walk,subject_05
8.25,-0.975,0.166,-0.105,0.2209,0.5919,0.1011,0,walk,subject_05
8.26,-0.907,0.428,-0.224,0.2287,0.573,0.0305,0,walk,subject_05
8.27,-0.757,0.6,-0.245,0.2359,0.5505,-0.0337,0,walk,subject_05
8.28,-0.444,0.78,-0.223,0.2541,0.5273,-0.0864,0,walk,subject_05
8.29,-0.266,0.68,-0.223,0.2864,0.5084,-0.1276,0,walk,subject_05
8.3,-0.307,0.572,-0.139,0.3249,0.4952,-0.16,0,walk,subject_05
8.31,-0.398,0.54,-0.134,0.3601,0.4849,-0.1878,0,walk,subject_05
8.32,-0.254,0.629,-0.227,0.3886,0.4747,-0.2129,0,walk,subject_05
8.33,-0.168,0.629,-0.225,0.4104,0.4644,-0.2363,0,walk,subject_05
8.34,-0.13,0.666,-0.156,0.4262,0.4544,-0.258,0,walk,subject_05
8.35,-0.104,0.744,-0.112,0.4359,0.4459,-0.2773,0,walk,subject_05
8.36,-0.132,0.749,-0.076,0.4408,0.4403,-0.2927,0,walk,subject_05
8.37,-0.101,0.718,-0.066,0.4408,0.4387,-0.3031,0,walk,subject_05
8.38,-0.021,0.733,-0.071,0.4358,0.4417,-0.3086,0,walk,subject_05
8.39,0.034,0.757,-0.052,0.4272,0.4493,-0.3097,0,walk,subject_05
8.4,0.024,0.734,0.019,0.4158,0.4616,-0.3069,0,walk,subject_05
8.41,-0.045,0.641,0.052,0.4,0.4772,-0.3013,0,walk,subject_05
8.42,-0.12,0.56,0.053,0.378,0.4939,-0.2943,0,walk,subject_05
8.43,-0.267,0.463,0.06,0.3484,0.5104,-0.2863,0,walk,subject_05
8.44,-0.414,0.389,0.104,0.3125,0.5263,-0.2772,0,walk,subject_05
8.45,-0.518,0.408,0.155,0.2729,0.5421,-0.2667,0,walk,subject_05
8.46,-0.565,0.422,0.167,0.231,0.5581,-0.2538,0,walk,subject_05
8.47,-0.521,0.395,0.167,0.1879,0.5742,-0.2375,0,walk,subject_05
8.48,-0.423,0.467,0.15,0.1436,0.5902,-0.2173,0,walk,subject_05
8.49,-0.559,0.322,0.231,0.0964,0.6053,-0.1938,0,walk,subject_05
8.5,-0.614,0.188,0.263,0.0457,0.6167,-0.1701,0,walk,subject_05
8.51,-0.445,0.158,0.213,-0.0081,0.6228,-0.1491,0,walk,subject_05
8.52,-0.334,0.239,0.114,-0.0615,0.6248,-0.1312,0,walk,subject_05
8.53,-0.404,0.255,0.127,-0.1105,0.6255,-0.1129,0,walk,subject_05
8.54,-0.408,0.164,0.184,-0.1505,0.6253,-0.0908,0,walk,subject_05
8.55,-0.207,0.076,0.186,-0.1806,0.6241,-0.0669,0,walk,subject_05
8.56,-0.097,-0.003,0.232,-0.204,0.6234,-0.0423,0,walk,subject_05
8.57,-0.166,-0.275,0.249,-0.225,0.6229,-0.0197,0,walk,subject_05
8.58,-0.128,-0.412,0.254,-0.2478,0.6206,-0.0023,0,walk,subject_05
8.59,-0.13,-0.512,0.304,-0.2732,0.6167,0.0093,0,walk,subject_05
8.6,-0.176,-0.595,0.374,-0.3012,0.6117,0.014,0,walk,subject_05
8.61,-0.234,-0.543,0.39,-0.3314,0.6057,0.0111,0,walk,subject_05
8.62,-0.294,-0.571,0.467,-0.362,0.5982,0.0021,0,walk,subject_05
8.63,-0.167,-0.649,0.446,-0.3906,0.5885,-0.0118,0,walk,subject_05
8.64,-0.032,-0.719,0.354,-0.4169,0.5764,-0.0306,0,walk,subject_05
8.65,-0.075,-0.679,0.279,-0.4413,0.5621,-0.0541,0,walk,subject_05
8.66,-0.248,-0.615,0.221,-0.4629,0.5461,-0.0814,0,walk,subject_05
8.67,-0.377,-0.559,0.159,-0.4797,0.5295,-0.1109,0,walk,subject_05
8.68,-0.449,-0.509,0.106,-0.49,0.5134,-0.1409,0,walk,subject_05
8.69,-0.435,-0.464,0.031,-0.4919,0.4991,-0.1701,0,walk,subject_05
8.7,-0.35,-0.472,-0.024,-0.4846,0.4879,-0.1979,0,walk,subject_05
8.71,-0.334,-0.485,-0.078,-0.4697,0.4801,-0.2244,0,walk,subject_05
8.72,-0.376,-0.445,-0.195,-0.4489,0.4747,-0.2504,0,walk,subject_05
8.73,-0.423,-0.392,-0.371,-0.4231,0.4713,-0.2755,0,walk,subject_05
8.74,-0.423,-0.348,-0.488,-0.3919,0.4702,-0.298,0,walk,subject_05
8.75,-0.427,-0.304,-0.619,-0.356,0.4724,-0.3173,0,walk,subject_05
8.76,-0.464,-0.255,-0.699,-0.3166,0.4784,-0.3339,0,walk,subject_05
8.77,-0.544,-0.208,-0.808,-0.2765,0.4872,-0.3491,0,walk,subject_05
8.78,-0.569,-0.178,-0.891,-0.2399,0.4971,-0.3652,0,walk,subject_05
8.79,-0.591,-0.088,-0.976,-0.2107,0.5062,-0.3845,0,walk,subject_05
8.8,-0.581,-0.018,-1.065,-0.1915,0.5128,-0.4088,0,walk,subject_05
8.81,-0.632,0.143,-1.136,-0.1821,0.5161,-0.4384,0,walk,subject_05
8.82,-0.638,0.314,-1.249,-0.178,0.5184,-0.4704,0,walk,subject_05
8.83,-0.583,0.369,-1.239,-0.1753,0.5235,-0.5021,0,walk,subject_05
8.84,-0.575,0.467,-1.105,-0.172,0.532,-0.532,0,walk,subject_05
8.85,-0.526,0.527,-1.034,-0.1665,0.5443,-0.5586,0,walk,subject_05
8.86,-0.547,0.545,-1.034,-0.1591,0.5613,-0.58,0,walk,subject_05
8.87,-0.588,0.574,-1.012,-0.1518,0.5822,-0.5954,0,walk,subject_05
8.88,-0.568,0.576,-0.884,-0.1464,0.606,-0.6051,0,walk,subject_05
8.89,-0.555,0.448,-0.787,-0.1461,0.6297,-0.611,0,walk,subject_05
8.9,-0.6,0.374,-0.661,-0.1544,0.6479,-0.6183,0,walk,subject_05
8.91,-0.642,0.403,-0.524,-0.1706,0.658,-0.63,0,walk,subject_05
8.92,-0.7,0.417,-0.426,-0.1908,0.6633,-0.6428,0,walk,subject_05
8.93,-0.837,0.268,-0.283,-0.212,0.666,-0.6548,0,walk,subject_05
8.94,-0.863,0.179,-0.029,-0.2326,0.6649,-0.6672,0,walk,subject_05
8.95,-0.797,0.156,0.302,-0.2498,0.6595,-0.6812,0,walk,subject_05
8.96,-0.744,0.193,0.243,-0.2634,0.6494,-0.697,0,walk,subject_05
8.97,-0.685,0.299,0.217,-0.2731,0.6354,-0.7141,0,walk,subject_05
8.98,-0.76,0.474,0.35,-0.279,0.6215,-0.7291,0,walk,subject_05
8.99,-0.82,0.567,0.443,-0.2825,0.6088,-0.7408,0,walk,subject_05
9,-0.624,0.648,0.386,-0.2843,0.5952,-0.7514,0,walk,subject_05
9.01,-0.45,0.774,0.284,-0.2858,0.5798,-0.7617,0,walk,subject_05
9.02,-0.406,0.941,0.233,-0.2886,0.5635,-0.7709,0,walk,subject_05
9.03,-0.404,0.971,0.182,-0.294,0.5468,-0.7788,0,walk,subject_05
9.04,-0.344,0.989,0.124,-0.3021,0.5287,-0.7862,0,walk,subject_05
9.05,-0.306,1.065,0.13,-0.3132,0.5092,-0.7934,0,walk,subject_05
9.06,-0.27,1.119,0.194,-0.3272,0.4879,-0.8005,0,walk,subject_05
9.07,-0.199,1.013,0.123,-0.3438,0.4643,-0.8078,0,walk,subject_05
9.08,-0.187,0.936,0.03,-0.3633,0.4383,-0.8148,0,walk,subject_05
9.09,-0.237,0.913,-0.008,-0.3867,0.4107,-0.8201,0,walk,subject_05
9.1,-0.29,0.801,-0.014,-0.4141,0.3819,-0.8225,0,walk,subject_05
9.11,-0.392,0.636,-0.008,-0.445,0.3512,-0.8219,0,walk,subject_05
9.12,-0.545,0.519,0.013,-0.4784,0.3164,-0.8185,0,walk,subject_05
9.13,-0.705,0.403,0.054,-0.5131,0.2752,-0.8129,0,walk,subject_05
9.14,-0.743,0.309,0.118,-0.5472,0.2264,-0.8054,0,walk,subject_05
9.15,-0.801,0.03,0.209,-0.579,0.1683,-0.7963,0,walk,subject_05
9.16,-0.809,0.026,0.304,-0.6064,0.1051,-0.7852,0,walk,subject_05
9.17,-0.629,0.09,0.452,-0.6271,0.0463,-0.772,0,walk,subject_05
9.18,-0.649,0,0.405,-0.6433,0.0027,-0.7558,0,walk,subject_05
9.19,-0.397,-0.188,0.343,-0.6554,-0.0231,-0.739,0,walk,subject_05
9.2,-0.391,-0.376,0.366,-0.6635,-0.0389,-0.7225,0,walk,subject_05
9.21,-0.46,-0.59,0.4,-0.6686,-0.0494,-0.7067,0,walk,subject_05
9.22,-0.371,-0.683,0.362,-0.6709,-0.0569,-0.6927,0,walk,subject_05
9.23,-0.418,-0.792,0.347,-0.6723,-0.0646,-0.6801,0,walk,subject_05
9.24,-0.473,-0.907,0.387,-0.6742,-0.0755,-0.6692,0,walk,subject_05
9.25,-0.423,-0.943,0.389,-0.6768,-0.0904,-0.6601,0,walk,subject_05
9.26,-0.383,-0.922,0.387,-0.6798,-0.1075,-0.6529,0,walk,subject_05
9.27,-0.377,-0.889,0.424,-0.6824,-0.1242,-0.6477,0,walk,subject_05
9.28,-0.394,-0.849,0.431,-0.6837,-0.1372,-0.6453,0,walk,subject_05
9.29,-0.331,-0.842,0.373,-0.6828,-0.1434,-0.6466,0,walk,subject_05
9.3,-0.268,-0.908,0.281,-0.68,-0.142,-0.6519,0,walk,subject_05
9.31,-0.186,-0.903,0.225,-0.6767,-0.1353,-0.6606,0,walk,subject_05
9.32,-0.095,-0.856,0.189,-0.6735,-0.1257,-0.6718,0,walk,subject_05
9.33,-0.031,-0.779,0.171,-0.6705,-0.1147,-0.6847,0,walk,subject_05
9.34,-0.068,-0.746,0.124,-0.6674,-0.103,-0.6983,0,walk,subject_05
9.35,-0.192,-0.709,0.079,-0.6642,-0.0925,-0.712,0,walk,subject_05
9.36,-0.413,-0.56,0.091,-0.6601,-0.0854,-0.7256,0,walk,subject_05
9.37,-0.594,-0.365,0.059,-0.6537,-0.0789,-0.7396,0,walk,subject_05
9.38,-0.712,-0.257,0.022,-0.6443,-0.0692,-0.7543,0,walk,subject_05
9.39,-0.896,-0.187,-0.056,-0.6328,-0.0535,-0.7688,0,walk,subject_05
9.4,-0.963,-0.051,-0.124,-0.6197,-0.0305,-0.7827,0,walk,subject_05
9.41,-0.867,-0.004,-0.184,-0.6057,0.0014,-0.7952,0,walk,subject_05
9.42,-0.714,0.078,-0.238,-0.5917,0.0431,-0.8049,0,walk,subject_05
9.43,-0.585,0.166,-0.242,-0.5787,0.0929,-0.81,0,walk,subject_05
9.44,-0.453,0.23,-0.167,-0.5668,0.1477,-0.8097,0,walk,subject_05
9.45,-0.468,0.238,-0.144,-0.5556,0.2044,-0.8039,0,walk,subject_05
9.46,-0.501,0.243,-0.186,-0.5452,0.2601,-0.7932,0,walk,subject_05
9.47,-0.462,0.264,-0.195,-0.5348,0.3109,-0.7797,0,walk,subject_05
9.48,-0.468,0.302,-0.108,-0.5237,0.3522,-0.7662,0,walk,subject_05
9.49,-0.487,0.387,-0.101,-0.5106,0.3814,-0.7563,0,walk,subject_05
9.5,-0.403,0.498,-0.07,-0.4961,0.4,-0.7502,0,walk,subject_05
9.51,-0.305,0.594,-0.038,-0.4811,0.4124,-0.7462,0,walk,subject_05
9.52,-0.182,0.702,0.025,-0.465,0.4213,-0.7437,0,walk,subject_05
9.53,-0.112,0.762,-0.059,-0.4481,0.4283,-0.742,0,walk,subject_05
9.54,-0.115,0.801,-0.143,-0.4325,0.4346,-0.7398,0,walk,subject_05
