timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,0.311,-1.143,-1.017,0.8775,-0.2459,0.3319,0,wash,subject_10
9.51,0.417,-1.299,-1.056,0.8777,-0.2363,0.3505,0,wash,subject_10
9.52,0.563,-1.335,-0.926,0.8787,-0.2303,0.3598,0,wash,subject_10
9.53,0.662,-1.301,-0.718,0.88,-0.2283,0.3616,0,wash,subject_10
9.54,0.703,-1.176,-0.539,0.8805,-0.228,0.3583,0,wash,subject_10
9.55,0.628,-1.066,-0.42,0.8793,-0.2281,0.3514,0,wash,subject_10
9.56,0.499,-0.899,-0.35,0.8763,-0.2298,0.3406,0,wash,subject_10
9.57,0.386,-0.723,-0.266,0.8717,-0.235,0.3257,0,wash,subject_10
9.58,0.267,-0.627,-0.293,0.866,-0.2445,0.3064,0,wash,subject_10
9.59,0.167,-0.464,-0.216,0.8594,-0.2579,0.2825,0,wash,subject_10
9.6,0.104,-0.321,-0.149,0.8507,-0.2736,0.2556,0,wash,subject_10
9.61,0.079,-0.219,-0.219,0.8384,-0.291,0.2262,0,wash,subject_10
9.62,0.012,-0.152,-0.158,0.8237,-0.309,0.1956,0,wash,subject_10
9.63,-0.067,-0.132,-0.13,0.8066,-0.3268,0.1646,0,wash,subject_10
9.64,-0.129,-0.02,-0.197,0.7888,-0.3453,0.1318,0,wash,subject_10
9.65,-0.073,-0.033,-0.089,0.7688,-0.3636,0.0987,0,wash,subject_10
9.66,-0.149,-0.077,-0.129,0.7424,-0.3813,0.069,0,wash,subject_10
9.67,-0.235,0.068,-0.081,0.7111,-0.3997,0.0416,0,wash,subject_10
9.68,-0.248,0.131,0.003,0.6778,-0.4189,0.0146,0,wash,subject_10
9.69,-0.112,0.247,-0.024,0.644,-0.4382,-0.0131,0,wash,subject_10
9.7,-0.055,0.238,-0.051,0.6101,-0.4564,-0.0392,0,wash,subject_10
9.71,-0.137,0.348,0.021,0.5754,-0.4736,-0.0656,0,wash,subject_10
9.72,-0.078,0.487,0.055,0.5461,-0.488,-0.0929,0,wash,subject_10
9.73,-0.126,0.566,0.052,0.523,-0.4995,-0.1212,0,wash,subject_10
9.74,-0.279,0.46,-0.123,0.5058,-0.5077,-0.1497,0,wash,subject_10
9.75,-0.394,0.393,-0.273,0.4908,-0.5128,-0.1754,0,wash,subject_10
9.76,-0.567,0.369,-0.238,0.4748,-0.516,-0.1952,0,wash,subject_10
9.77,-0.73,0.422,-0.188,0.4588,-0.5179,-0.2089,0,wash,subject_10
9.78,-0.803,0.27,-0.366,0.4475,-0.5172,-0.2207,0,wash,subject_10
9.79,-0.857,0.276,-0.364,0.4402,-0.5138,-0.231,0,wash,subject_10
9.8,-0.865,0.241,-0.379,0.4345,-0.5079,-0.2384,0,wash,subject_10
9.81,-0.749,0.085,-0.455,0.4267,-0.5014,-0.2401,0,wash,subject_10
9.82,-0.584,0.288,-0.173,0.4125,-0.4959,-0.2351,0,wash,subject_10
9.83,-0.388,0.075,-0.07,0.396,-0.4909,-0.2268,0,wash,subject_10
9.84,-0.068,0.181,-0.018,0.3758,-0.4896,-0.214,0,wash,subject_10
9.85,0.182,0.351,0.173,0.3536,-0.4905,-0.1977,0,wash,subject_10
9.86,0.34,0.468,0.394,0.3331,-0.4915,-0.182,0,wash,subject_10
9.87,0.567,0.523,0.594,0.3199,-0.4912,-0.1706,0,wash,subject_10
9.88,0.774,0.609,0.724,0.3145,-0.4904,-0.1643,0,wash,subject_10
9.89,0.737,0.747,0.926,0.3164,-0.4904,-0.162,0,wash,subject_10
9.9,0.612,0.682,0.812,0.3207,-0.492,-0.1617,0,wash,subject_10
9.91,0.491,0.348,0.543,0.3231,-0.4951,-0.162,0,wash,subject_10
9.92,0.332,0.077,0.375,0.3226,-0.5004,-0.1628,0,wash,subject_10
9.93,0.169,0.054,0.159,0.3234,-0.5066,-0.168,0,wash,subject_10
9.94,-0.047,0.123,-0.091,0.3267,-0.5124,-0.1798,0,wash,subject_10
9.95,-0.245,0.149,-0.337,0.3319,-0.5174,-0.1928,0,wash,subject_10
9.96,-0.419,0,-0.537,0.3324,-0.5223,-0.2029,0,wash,subject_10
9.97,-0.578,0.09,-0.447,0.3241,-0.5285,-0.2054,0,wash,subject_10
9.98,-0.651,0.148,-0.4,0.3091,-0.5351,-0.2013,0,wash,subject_10
9.99,-0.58,0.188,-0.363,0.2944,-0.5399,-0.1951,0,wash,subject_10
10,-0.469,0.29,-0.338,0.2848,-0.5418,-0.1887,0,wash,subject_10
10.01,-0.385,0.462,-0.247,0.2826,-0.5395,-0.1829,0,wash,subject_10
10.02,-0.134,0.558,-0.112,0.2881,-0.5333,-0.1765,0,wash,subject_10
10.03,0.141,0.562,0.14,0.2976,-0.5249,-0.1669,0,wash,subject_10
10.04,0.436,0.415,0.401,0.3077,-0.5167,-0.1542,0,wash,subject_10
10.05,0.715,0.174,0.581,0.3157,-0.51,-0.1411,0,wash,subject_10
10.06,0.903,0.066,0.677,0.3214,-0.5062,-0.1326,0,wash,subject_10
10.07,0.828,0.027,0.624,0.3257,-0.5058,-0.1319,0,wash,subject_10
10.08,0.571,0.061,0.396,0.3268,-0.5087,-0.1378,0,wash,subject_10
10.09,0.268,0.21,0.165,0.3253,-0.5137,-0.1481,0,wash,subject_10
10.1,-0.041,0.112,-0.08,0.3228,-0.5197,-0.1602,0,wash,subject_10
10.11,-0.3,-0.023,-0.301,0.3171,-0.5268,-0.1705,0,wash,subject_10
10.12,-0.51,0.067,-0.385,0.3059,-0.5337,-0.1763,0,wash,subject_10
10.13,-0.649,0.203,-0.439,0.2916,-0.5396,-0.1783,0,wash,subject_10
10.14,-0.642,0.272,-0.475,0.2785,-0.5434,-0.1779,0,wash,subject_10
10.15,-0.568,0.332,-0.469,0.2686,-0.5448,-0.1751,0,wash,subject_10
10.16,-0.503,0.411,-0.4,0.2637,-0.544,-0.1695,0,wash,subject_10
10.17,-0.377,0.542,-0.38,0.2653,-0.5404,-0.1617,0,wash,subject_10
10.18,-0.257,0.571,-0.281,0.2762,-0.5328,-0.1534,0,wash,subject_10
10.19,-0.108,0.477,-0.106,0.2969,-0.5214,-0.1455,0,wash,subject_10
10.2,0.163,0.252,0.078,0.3246,-0.5077,-0.1381,0,wash,subject_10
10.21,0.553,0.18,0.29,0.3549,-0.4935,-0.1325,0,wash,subject_10
10.22,0.836,0.201,0.426,0.3839,-0.4799,-0.13,0,wash,subject_10
10.23,0.783,0.054,0.678,0.4079,-0.4686,-0.1303,0,wash,subject_10
10.24,0.684,-0.141,0.786,0.4243,-0.4613,-0.1331,0,wash,subject_10
10.25,0.541,-0.203,0.607,0.4322,-0.4592,-0.1382,0,wash,subject_10
10.26,0.308,-0.25,0.38,0.4339,-0.4617,-0.1459,0,wash,subject_10
10.27,0.068,-0.246,0.125,0.4301,-0.4688,-0.1546,0,wash,subject_10
10.28,-0.161,-0.16,-0.092,0.4185,-0.4798,-0.1622,0,wash,subject_10
10.29,-0.318,0.026,-0.267,0.4007,-0.4925,-0.169,0,wash,subject_10
10.3,-0.418,0.208,-0.393,0.3825,-0.5044,-0.1769,0,wash,subject_10
10.31,-0.488,0.41,-0.444,0.3674,-0.5138,-0.1855,0,wash,subject_10
10.32,-0.488,0.673,-0.429,0.3561,-0.5198,-0.1929,0,wash,subject_10
10.33,-0.469,0.721,-0.4,0.3498,-0.5215,-0.1968,0,wash,subject_10
10.34,-0.39,0.837,-0.33,0.3485,-0.5189,-0.1952,0,wash,subject_10
10.35,-0.203,0.81,-0.254,0.3558,-0.5113,-0.1898,0,wash,subject_10
10.36,-0.078,0.596,-0.148,0.3749,-0.498,-0.1844,0,wash,subject_10
10.37,0.13,0.472,0.056,0.4032,-0.4804,-0.18,0,wash,subject_10
10.38,0.42,0.335,0.282,0.4363,-0.4608,-0.1773,0,wash,subject_10
10.39,0.627,0.058,0.517,0.4714,-0.4411,-0.1783,0,wash,subject_10
10.4,0.578,-0.259,0.741,0.504,-0.4239,-0.183,0,wash,subject_10
10.41,0.498,-0.295,0.718,0.5283,-0.4116,-0.1895,0,wash,subject_10
10.42,0.381,-0.437,0.465,0.5453,-0.4047,-0.1976,0,wash,subject_10
10.43,0.182,-0.506,0.299,0.5559,-0.403,-0.2076,0,wash,subject_10
10.44,-0.017,-0.407,0.068,0.5581,-0.407,-0.218,0,wash,subject_10
10.45,-0.181,-0.18,-0.134,0.5529,-0.415,-0.2284,0,wash,subject_10
10.46,-0.348,-0.07,-0.255,0.5431,-0.4252,-0.2389,0,wash,subject_10
10.47,-0.44,0.293,-0.226,0.5294,-0.4364,-0.2486,0,wash,subject_10
10.48,-0.48,0.525,-0.22,0.5156,-0.447,-0.2565,0,wash,subject_10
10.49,-0.468,0.63,-0.261,0.5042,-0.4554,-0.2618,0,wash,subject_10
10.5,-0.381,0.798,-0.209,0.4966,-0.4607,-0.2638,0,wash,subject_10
10.51,-0.216,0.866,-0.145,0.4962,-0.4611,-0.2628,0,wash,subject_10
10.52,0.017,0.87,-0.066,0.506,-0.4558,-0.2606,0,wash,subject_10
10.53,0.18,0.757,0.021,0.5268,-0.4448,-0.2587,0,wash,subject_10
10.54,0.429,0.435,0.15,0.5549,-0.4289,-0.2579,0,wash,subject_10
10.55,0.753,0.175,0.459,0.5851,-0.4096,-0.2607,0,wash,subject_10
10.56,0.858,0.152,0.77,0.6144,-0.3886,-0.2683,0,wash,subject_10
10.57,0.698,-0.049,0.821,0.6407,-0.3673,-0.2792,0,wash,subject_10
10.58,0.511,-0.529,0.509,0.6604,-0.3491,-0.2898,0,wash,subject_10
10.59,0.301,-0.498,0.333,0.673,-0.3362,-0.3008,0,wash,subject_10
10.6,0.024,-0.404,0.179,0.6832,-0.3268,-0.3135,0,wash,subject_10
10.61,-0.184,-0.369,-0.132,0.6925,-0.3195,-0.3287,0,wash,subject_10
10.62,-0.409,-0.287,-0.268,0.699,-0.315,-0.3451,0,wash,subject_10
10.63,-0.608,0.062,-0.168,0.6991,-0.3148,-0.3599,0,wash,subject_10
10.64,-0.698,0.279,-0.08,0.696,-0.3169,-0.3725,0,wash,subject_10
10.65,-0.736,0.413,-0.057,0.6948,-0.3185,-0.384,0,wash,subject_10
10.66,-0.631,0.543,-0.027,0.6976,-0.3181,-0.394,0,wash,subject_10
10.67,-0.43,0.613,0.045,0.7048,-0.3156,-0.4015,0,wash,subject_10
10.68,-0.191,0.602,0.111,0.7159,-0.311,-0.4058,0,wash,subject_10
10.69,0.245,0.492,0.277,0.7283,-0.3056,-0.4058,0,wash,subject_10
10.7,0.641,0.295,0.572,0.7392,-0.3,-0.4023,0,wash,subject_10
10.71,0.878,0.031,0.731,0.748,-0.2937,-0.3977,0,wash,subject_10
10.72,0.977,-0.256,0.711,0.7552,-0.2858,-0.3945,0,wash,subject_10
10.73,0.838,-0.449,0.651,0.7615,-0.276,-0.3953,0,wash,subject_10
10.74,0.549,-0.529,0.529,0.7663,-0.2662,-0.3992,0,wash,subject_10
10.75,0.28,-0.443,0.36,0.7684,-0.2594,-0.404,0,wash,subject_10
10.76,0.047,-0.267,0.176,0.7678,-0.2563,-0.4086,0,wash,subject_10
10.77,-0.174,-0.166,-0.109,0.7665,-0.2547,-0.4143,0,wash,subject_10
10.78,-0.398,-0.045,-0.165,0.7649,-0.2534,-0.422,0,wash,subject_10
10.79,-0.603,0.158,-0.079,0.7631,-0.2525,-0.4309,0,wash,subject_10
10.8,-0.72,0.359,0.015,0.7621,-0.252,-0.4398,0,wash,subject_10
10.81,-0.701,0.494,0.01,0.7626,-0.2512,-0.4475,0,wash,subject_10
10.82,-0.638,0.547,-0.072,0.7647,-0.2499,-0.4529,0,wash,subject_10
10.83,-0.528,0.558,0.038,0.768,-0.2478,-0.4559,0,wash,subject_10
10.84,-0.3,0.504,0.096,0.7719,-0.2458,-0.4552,0,wash,subject_10
10.85,0.081,0.405,0.197,0.777,-0.243,-0.4516,0,wash,subject_10
10.86,0.402,0.055,0.443,0.7838,-0.2367,-0.4477,0,wash,subject_10
10.87,0.674,-0.312,0.655,0.7905,-0.2278,-0.4439,0,wash,subject_10
10.88,0.871,-0.556,0.727,0.7955,-0.2193,-0.4401,0,wash,subject_10
10.89,0.851,-0.794,0.634,0.7988,-0.2114,-0.4378,0,wash,subject_10
