timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.32,0.016,-0.103,-0.015,-0.0938,-0.551,0.7989,0,cloth,subject_06
9.33,0.032,-0.088,-0.072,-0.0954,-0.5538,0.7969,0,cloth,subject_06
9.34,-0.022,0.041,-0.065,-0.0985,-0.5505,0.7988,0,cloth,subject_06
9.35,-0.045,0.165,0.039,-0.1013,-0.5446,0.8025,0,cloth,subject_06
9.36,-0.079,0.03,0.075,-0.1018,-0.5437,0.8031,0,cloth,subject_06
9.37,-0.121,0.086,0.107,-0.1006,-0.5476,0.8008,0,cloth,subject_06
9.38,-0.145,0.003,0.098,-0.0984,-0.5536,0.7975,0,cloth,subject_06
9.39,-0.105,0.069,0.023,-0.0963,-0.5583,0.7953,0,cloth,subject_06
9.4,-0.064,0.122,0.002,-0.0941,-0.5606,0.7952,0,cloth,subject_06
9.41,-0.019,0.13,-0.012,-0.0921,-0.5615,0.796,0,cloth,subject_06
9.42,-0.01,0.046,-0.043,-0.0892,-0.5638,0.7961,0,cloth,subject_06
9.43,-0.007,-0.078,-0.048,-0.086,-0.5661,0.7962,0,cloth,subject_06
9.44,0.007,-0.113,-0.029,-0.0835,-0.5666,0.7975,0,cloth,subject_06
9.45,0.033,-0.06,-0.004,-0.0826,-0.5667,0.7985,0,cloth,subject_06
9.46,0.069,0.005,-0.009,-0.0829,-0.5684,0.7979,0,cloth,subject_06
9.47,0.062,0.059,0.003,-0.0843,-0.571,0.7963,0,cloth,subject_06
9.48,0.036,0.053,0.017,-0.0859,-0.5735,0.7949,0,cloth,subject_06
9.49,0.008,0.045,0.02,-0.0878,-0.5744,0.7948,0,cloth,subject_06
9.5,0.003,0.08,0.008,-0.0897,-0.5737,0.7959,0,cloth,subject_06
9.51,-0.001,0.077,-0.019,-0.0913,-0.5724,0.7975,0,cloth,subject_06
9.52,-0.008,0.043,-0.024,-0.092,-0.5705,0.7996,0,cloth,subject_06
9.53,-0.029,0.005,-0.014,-0.0913,-0.5676,0.8026,0,cloth,subject_06
9.54,-0.046,0.024,-0.035,-0.0893,-0.5637,0.8065,0,cloth,subject_06
9.55,-0.047,0.021,-0.057,-0.0862,-0.5595,0.8106,0,cloth,subject_06
9.56,-0.041,0.092,-0.01,-0.0818,-0.5564,0.814,0,cloth,subject_06
9.57,-0.027,0.146,0.023,-0.0759,-0.5557,0.8158,0,cloth,subject_06
9.58,-0.047,0.128,0.015,-0.0684,-0.558,0.8156,0,cloth,subject_06
9.59,-0.032,0.093,-0.013,-0.0592,-0.5628,0.8139,0,cloth,subject_06
9.6,-0.059,-0.037,-0.032,-0.0488,-0.5674,0.8123,0,cloth,subject_06
9.61,-0.079,-0.18,-0.031,-0.0377,-0.5699,0.8119,0,cloth,subject_06
9.62,-0.041,-0.268,-0.112,-0.0274,-0.5697,0.813,0,cloth,subject_06
9.63,0.007,-0.174,-0.109,-0.0176,-0.5681,0.8144,0,cloth,subject_06
9.64,0.057,-0.116,-0.186,-0.0073,-0.5706,0.8125,0,cloth,subject_06
9.65,0.058,-0.074,-0.147,0.0039,-0.5759,0.8081,0,cloth,subject_06
9.66,0.062,-0.177,-0.066,0.0151,-0.5841,0.8012,0,cloth,subject_06
9.67,0.063,-0.129,0.045,0.0247,-0.5924,0.7938,0,cloth,subject_06
9.68,0.049,-0.094,0.071,0.0317,-0.5976,0.7886,0,cloth,subject_06
9.69,-0.028,-0.123,0.027,0.0364,-0.598,0.7871,0,cloth,subject_06
9.7,-0.087,0.071,0.122,0.0394,-0.5928,0.7899,0,cloth,subject_06
9.71,-0.105,0.019,0.133,0.0413,-0.5873,0.7931,0,cloth,subject_06
9.72,-0.096,-0.018,0.136,0.0419,-0.5822,0.7962,0,cloth,subject_06
9.73,-0.043,-0.001,0.039,0.0413,-0.5765,0.8,0,cloth,subject_06
9.74,0.02,0,0.014,0.0391,-0.5706,0.8038,0,cloth,subject_06
9.75,0.038,0.014,0.004,0.0361,-0.5666,0.8063,0,cloth,subject_06
9.76,0.05,0.09,0.034,0.033,-0.5636,0.8082,0,cloth,subject_06
9.77,0.024,0.131,0.04,0.03,-0.5612,0.8096,0,cloth,subject_06
9.78,-0.006,0.199,0.033,0.0279,-0.5594,0.8106,0,cloth,subject_06
9.79,-0.021,0.103,-0.015,0.0276,-0.5601,0.8102,0,cloth,subject_06
9.8,-0.02,0.081,0.087,0.0283,-0.5617,0.8092,0,cloth,subject_06
9.81,-0.023,-0.053,0.112,0.0287,-0.5634,0.8082,0,cloth,subject_06
9.82,0,-0.02,0.124,0.028,-0.5634,0.8086,0,cloth,subject_06
9.83,0.008,-0.032,0.013,0.0266,-0.5635,0.8088,0,cloth,subject_06
9.84,0.038,0.028,0.002,0.0249,-0.5642,0.8086,0,cloth,subject_06
9.85,0.052,0.005,-0.022,0.0231,-0.5645,0.8085,0,cloth,subject_06
9.86,0.025,-0.049,-0.156,0.0216,-0.5623,0.81,0,cloth,subject_06
9.87,0,-0.032,-0.112,0.0206,-0.5556,0.8141,0,cloth,subject_06
9.88,-0.012,0.088,-0.067,0.02,-0.5468,0.8194,0,cloth,subject_06
9.89,-0.009,0.136,0.067,0.0197,-0.5383,0.8242,0,cloth,subject_06
9.9,-0.031,0.097,0.154,0.0201,-0.536,0.8252,0,cloth,subject_06
9.91,-0.051,0.027,0.067,0.021,-0.5374,0.8242,0,cloth,subject_06
9.92,-0.059,-0.024,-0.012,0.0217,-0.5381,0.8238,0,cloth,subject_06
9.93,-0.031,0.018,-0.003,0.0215,-0.5366,0.8249,0,cloth,subject_06
9.94,-0.016,0.023,-0.001,0.0206,-0.5342,0.8266,0,cloth,subject_06
9.95,-0.013,0.053,0.017,0.0202,-0.5336,0.8272,0,cloth,subject_06
9.96,-0.019,-0.026,-0.016,0.0208,-0.5358,0.8261,0,cloth,subject_06
9.97,-0.055,0.129,0.008,0.0216,-0.5379,0.8249,0,cloth,subject_06
9.98,-0.037,0.039,0.07,0.0231,-0.5417,0.8225,0,cloth,subject_06
9.99,-0.03,0.073,0.093,0.0248,-0.5491,0.818,0,cloth,subject_06
10,-0.014,-0.044,0.076,0.0263,-0.5588,0.8119,0,cloth,subject_06
10.01,-0.003,-0.057,0.035,0.0266,-0.5659,0.8075,0,cloth,subject_06
10.02,0.009,0.002,-0.086,0.0256,-0.5699,0.8053,0,cloth,subject_06
10.03,0.018,0.118,-0.086,0.024,-0.5711,0.8049,0,cloth,subject_06
10.04,0,0.009,-0.065,0.0236,-0.5721,0.8045,0,cloth,subject_06
10.05,-0.019,0.016,0.023,0.0237,-0.5725,0.8045,0,cloth,subject_06
10.06,-0.018,-0.018,0.075,0.0236,-0.5728,0.8045,0,cloth,subject_06
10.07,0,-0.057,0.021,0.0228,-0.5737,0.8042,0,cloth,subject_06
10.08,0.019,-0.079,-0.041,0.021,-0.5744,0.804,0,cloth,subject_06
10.09,0.01,0.246,0.167,0.0186,-0.5743,0.8043,0,cloth,subject_06
10.1,-0.037,-0.036,0.041,0.0169,-0.5773,0.8024,0,cloth,subject_06
10.11,-0.034,0.033,0.005,0.0152,-0.5797,0.8011,0,cloth,subject_06
10.12,-0.049,0.015,0.004,0.0139,-0.5825,0.7995,0,cloth,subject_06
10.13,-0.031,0.015,-0.024,0.0125,-0.5846,0.7984,0,cloth,subject_06
10.14,-0.009,-0.001,-0.027,0.0111,-0.5863,0.7975,0,cloth,subject_06
10.15,0.004,0,-0.025,0.0095,-0.587,0.7973,0,cloth,subject_06
10.16,0.003,0.029,-0.032,0.0078,-0.5866,0.7978,0,cloth,subject_06
10.17,0.028,0.075,-0.052,0.0065,-0.5867,0.7979,0,cloth,subject_06
10.18,0.001,0.041,-0.018,0.0056,-0.5877,0.7974,0,cloth,subject_06
10.19,0.008,0.043,-0.044,0.0053,-0.5882,0.7973,0,cloth,subject_06
10.2,-0.022,-0.045,-0.037,0.0053,-0.5882,0.7975,0,cloth,subject_06
10.21,-0.03,-0.007,0.013,0.0054,-0.5866,0.7989,0,cloth,subject_06
10.22,-0.039,0.031,0.008,0.0055,-0.5847,0.8005,0,cloth,subject_06
10.23,-0.011,0.095,-0.009,0.0055,-0.5832,0.8019,0,cloth,subject_06
10.24,-0.037,0.141,0.012,0.0059,-0.5811,0.8038,0,cloth,subject_06
10.25,-0.031,0.197,0.034,0.0071,-0.578,0.8066,0,cloth,subject_06
10.26,-0.033,0.166,0.012,0.0091,-0.5749,0.8096,0,cloth,subject_06
10.27,-0.017,0.115,-0.052,0.0118,-0.5711,0.8132,0,cloth,subject_06
10.28,-0.028,-0.003,-0.029,0.0153,-0.5649,0.8184,0,cloth,subject_06
10.29,0.004,-0.041,-0.043,0.0189,-0.5546,0.8262,0,cloth,subject_06
10.3,0.039,0.055,-0.097,0.0225,-0.5402,0.8363,0,cloth,subject_06
10.31,0.067,0.095,-0.149,0.0271,-0.5243,0.8468,0,cloth,subject_06
10.32,0.063,0.078,-0.164,0.0341,-0.5086,0.8566,0,cloth,subject_06
10.33,-0.02,-0.014,-0.085,0.0429,-0.4942,0.8649,0,cloth,subject_06
10.34,-0.028,-0.013,0.019,0.0527,-0.4811,0.8721,0,cloth,subject_06
10.35,-0.022,0.035,0.011,0.0625,-0.4749,0.875,0,cloth,subject_06
10.36,-0.018,-0.013,-0.02,0.0728,-0.4802,0.8715,0,cloth,subject_06
10.37,-0.045,-0.255,-0.035,0.0833,-0.4962,0.8617,0,cloth,subject_06
10.38,-0.071,-0.283,0.034,0.093,-0.5157,0.8494,0,cloth,subject_06
10.39,-0.025,-0.299,-0.059,0.1009,-0.536,0.8358,0,cloth,subject_06
