timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,-0.125,-0.375,-0.126,0.0636,-0.7771,0.6252,0,zip,subject_11
6.4,-0.065,-0.235,-0.109,0.072,-0.7626,0.6401,0,zip,subject_11
6.41,-0.022,-0.186,-0.122,0.0816,-0.7441,0.6579,0,zip,subject_11
6.42,-0.042,-0.314,-0.073,0.0922,-0.7221,0.6776,0,zip,subject_11
6.43,-0.01,-0.373,-0.038,0.103,-0.6941,0.7014,0,zip,subject_11
6.44,0.012,-0.23,-0.025,0.1142,-0.6598,0.7287,0,zip,subject_11
6.45,-0.01,-0.201,-0.066,0.1265,-0.6233,0.755,0,zip,subject_11
6.46,-0.096,-0.342,-0.098,0.1389,-0.5882,0.7775,0,zip,subject_11
6.47,-0.085,-0.262,0,0.1505,-0.5541,0.7978,0,zip,subject_11
6.48,-0.071,-0.108,0.128,0.1615,-0.522,0.8156,0,zip,subject_11
6.49,-0.171,-0.15,0.171,0.1711,-0.497,0.828,0,zip,subject_11
6.5,-0.216,-0.23,0.202,0.1778,-0.4817,0.8349,0,zip,subject_11
6.51,-0.163,-0.169,0.251,0.1811,-0.4741,0.8383,0,zip,subject_11
6.52,-0.117,-0.114,0.277,0.1813,-0.474,0.8384,0,zip,subject_11
6.53,-0.093,-0.04,0.279,0.1791,-0.4824,0.8345,0,zip,subject_11
6.54,-0.074,-0.043,0.268,0.1746,-0.4968,0.8275,0,zip,subject_11
6.55,-0.077,-0.01,0.274,0.1677,-0.517,0.8172,0,zip,subject_11
6.56,-0.11,-0.064,0.224,0.1583,-0.5435,0.8025,0,zip,subject_11
6.57,-0.098,-0.183,0.155,0.1461,-0.574,0.7842,0,zip,subject_11
6.58,-0.097,-0.344,0.067,0.1314,-0.6069,0.7632,0,zip,subject_11
6.59,-0.069,-0.419,0.004,0.1148,-0.6382,0.7423,0,zip,subject_11
6.6,-0.026,-0.372,-0.015,0.0972,-0.6652,0.7237,0,zip,subject_11
6.61,-0.005,-0.326,-0.013,0.0792,-0.6885,0.7071,0,zip,subject_11
6.62,-0.031,-0.297,-0.039,0.0615,-0.7076,0.6932,0,zip,subject_11
6.63,-0.045,-0.243,-0.031,0.0444,-0.7207,0.684,0,zip,subject_11
6.64,-0.037,-0.063,-0.026,0.0281,-0.7283,0.6794,0,zip,subject_11
6.65,-0.037,0.041,-0.02,0.0131,-0.7331,0.6768,0,zip,subject_11
6.66,-0.045,0.113,-0.004,-0.0005,-0.737,0.6742,0,zip,subject_11
6.67,-0.044,0.176,-0.004,-0.0126,-0.7408,0.671,0,zip,subject_11
6.68,-0.053,0.164,-0.029,-0.023,-0.7441,0.6675,0,zip,subject_11
6.69,-0.033,0.31,0.068,-0.0315,-0.7456,0.6654,0,zip,subject_11
6.7,-0.025,0.417,0.083,-0.0384,-0.7457,0.6644,0,zip,subject_11
6.71,-0.038,0.448,0.046,-0.0434,-0.7467,0.6624,0,zip,subject_11
6.72,-0.034,0.447,0.077,-0.0465,-0.7475,0.6605,0,zip,subject_11
6.73,-0.034,0.405,0.087,-0.0479,-0.7473,0.66,0,zip,subject_11
6.74,-0.05,0.414,0.118,-0.0479,-0.7446,0.6628,0,zip,subject_11
6.75,-0.05,0.501,0.122,-0.047,-0.7396,0.6686,0,zip,subject_11
6.76,-0.055,0.578,0.082,-0.0447,-0.734,0.6753,0,zip,subject_11
6.77,-0.059,0.473,-0.058,-0.0407,-0.7307,0.6797,0,zip,subject_11
6.78,-0.059,0.324,-0.106,-0.0347,-0.7284,0.6832,0,zip,subject_11
6.79,-0.052,0.134,-0.117,-0.0275,-0.7247,0.688,0,zip,subject_11
6.8,-0.03,0.133,-0.049,-0.0191,-0.7179,0.6957,0,zip,subject_11
6.81,0,0.252,-0.027,-0.0094,-0.708,0.7061,0,zip,subject_11
6.82,0,0.095,-0.089,0.0016,-0.6983,0.7154,0,zip,subject_11
6.83,0.004,-0.1,-0.1,0.0139,-0.6867,0.726,0,zip,subject_11
6.84,0.048,-0.116,-0.039,0.0268,-0.6689,0.7413,0,zip,subject_11
6.85,0.088,0.097,0.077,0.0402,-0.6454,0.7602,0,zip,subject_11
6.86,0.076,0.233,0.152,0.0547,-0.6216,0.7776,0,zip,subject_11
6.87,0.076,0.291,0.139,0.0694,-0.6007,0.7912,0,zip,subject_11
6.88,0.006,0.314,0.103,0.0839,-0.5852,0.7996,0,zip,subject_11
6.89,-0.03,0.16,0.084,0.0977,-0.5762,0.8026,0,zip,subject_11
6.9,-0.05,-0.077,0.069,0.1105,-0.5717,0.802,0,zip,subject_11
6.91,-0.042,-0.176,0.04,0.1219,-0.5679,0.8008,0,zip,subject_11
6.92,-0.041,-0.104,0.013,0.1331,-0.5613,0.8014,0,zip,subject_11
6.93,-0.096,-0.062,0.059,0.1445,-0.5527,0.803,0,zip,subject_11
6.94,-0.133,-0.071,0.125,0.155,-0.5444,0.8043,0,zip,subject_11
6.95,-0.156,-0.129,0.131,0.1633,-0.5394,0.8036,0,zip,subject_11
6.96,-0.147,-0.24,0.109,0.169,-0.538,0.801,0,zip,subject_11
6.97,-0.13,-0.211,0.061,0.1725,-0.5378,0.7983,0,zip,subject_11
6.98,-0.102,-0.184,0.005,0.1746,-0.5378,0.7961,0,zip,subject_11
6.99,-0.032,-0.075,-0.004,0.1762,-0.5374,0.7945,0,zip,subject_11
7,-0.026,-0.065,0.009,0.1783,-0.5368,0.7933,0,zip,subject_11
7.01,-0.09,-0.104,0.04,0.181,-0.5362,0.792,0,zip,subject_11
7.02,-0.129,-0.184,0.079,0.1839,-0.5352,0.7913,0,zip,subject_11
7.03,-0.184,-0.254,0.143,0.1864,-0.5339,0.7912,0,zip,subject_11
7.04,-0.233,-0.277,0.233,0.1874,-0.5331,0.7916,0,zip,subject_11
7.05,-0.241,-0.245,0.315,0.1856,-0.5334,0.7922,0,zip,subject_11
7.06,-0.191,-0.14,0.367,0.1801,-0.5379,0.7912,0,zip,subject_11
7.07,-0.195,-0.25,0.327,0.1705,-0.5478,0.7873,0,zip,subject_11
7.08,-0.161,-0.314,0.278,0.1573,-0.5604,0.7823,0,zip,subject_11
7.09,-0.162,-0.331,0.198,0.1418,-0.575,0.7764,0,zip,subject_11
7.1,-0.128,-0.312,0.164,0.1249,-0.5899,0.7705,0,zip,subject_11
7.11,-0.115,-0.321,0.131,0.1074,-0.6043,0.7648,0,zip,subject_11
7.12,-0.099,-0.306,0.091,0.0904,-0.617,0.7603,0,zip,subject_11
7.13,-0.085,-0.267,0.029,0.0745,-0.6275,0.757,0,zip,subject_11
7.14,-0.081,-0.258,-0.036,0.0602,-0.6369,0.7542,0,zip,subject_11
7.15,-0.056,-0.188,-0.01,0.0474,-0.6443,0.7523,0,zip,subject_11
7.16,-0.063,-0.213,-0.058,0.0367,-0.6513,0.7504,0,zip,subject_11
7.17,-0.082,-0.243,-0.121,0.0275,-0.6587,0.7473,0,zip,subject_11
7.18,-0.062,-0.192,-0.216,0.0191,-0.6658,0.7436,0,zip,subject_11
7.19,0.01,0.087,-0.178,0.0115,-0.6733,0.7386,0,zip,subject_11
7.2,0.022,0.169,-0.115,0.0056,-0.6845,0.7289,0,zip,subject_11
7.21,0.006,0.137,0.004,0.002,-0.6978,0.7155,0,zip,subject_11
7.22,-0.041,0.127,0.074,0.0002,-0.709,0.7026,0,zip,subject_11
7.23,-0.122,0.125,0.083,-0.001,-0.7155,0.6932,0,zip,subject_11
7.24,-0.166,0.176,0.134,-0.0033,-0.7158,0.6896,0,zip,subject_11
7.25,-0.142,0.397,0.112,-0.0074,-0.7102,0.6922,0,zip,subject_11
7.26,-0.121,0.591,0.108,-0.0124,-0.702,0.6976,0,zip,subject_11
7.27,-0.141,0.58,0.124,-0.0169,-0.6946,0.7026,0,zip,subject_11
7.28,-0.129,0.438,-0.018,-0.0211,-0.6881,0.7072,0,zip,subject_11
7.29,-0.062,0.526,-0.109,-0.0256,-0.6817,0.7119,0,zip,subject_11
7.3,-0.038,0.623,-0.052,-0.0293,-0.6756,0.7166,0,zip,subject_11
7.31,-0.03,0.57,-0.034,-0.0311,-0.6715,0.7198,0,zip,subject_11
7.32,-0.025,0.525,-0.03,-0.0315,-0.6697,0.7214,0,zip,subject_11
7.33,-0.002,0.445,-0.057,-0.0306,-0.6705,0.7208,0,zip,subject_11
7.34,0.005,0.342,-0.036,-0.0296,-0.6736,0.7182,0,zip,subject_11
7.35,0.007,0.232,-0.006,-0.0288,-0.6781,0.7143,0,zip,subject_11
7.36,0.019,0.214,0.001,-0.0278,-0.6826,0.7104,0,zip,subject_11
7.37,0.02,0.23,0.021,-0.0269,-0.6874,0.7062,0,zip,subject_11
7.38,0.012,0.287,0.054,-0.0257,-0.6927,0.7016,0,zip,subject_11
7.39,-0.019,0.342,0.051,-0.0236,-0.6994,0.696,0,zip,subject_11
7.4,-0.05,0.298,-0.048,-0.0215,-0.7069,0.6899,0,zip,subject_11
7.41,-0.073,0.289,-0.019,-0.0184,-0.7151,0.6833,0,zip,subject_11
7.42,-0.082,0.287,-0.022,-0.0144,-0.7241,0.6757,0,zip,subject_11
7.43,-0.1,0.195,-0.082,-0.0098,-0.7354,0.6656,0,zip,subject_11
7.44,-0.105,0.05,-0.084,-0.0056,-0.748,0.6535,0,zip,subject_11
7.45,-0.129,-0.102,-0.007,-0.0015,-0.7597,0.6419,0,zip,subject_11
7.46,-0.143,-0.189,0.066,0.0015,-0.7672,0.6348,0,zip,subject_11
7.47,-0.104,-0.049,0.164,0.0035,-0.7709,0.6323,0,zip,subject_11
7.48,-0.059,0.057,0.103,0.0058,-0.7722,0.6325,0,zip,subject_11
7.49,-0.051,-0.007,0.011,0.0085,-0.7725,0.6336,0,zip,subject_11
7.5,-0.054,-0.167,0.084,0.0119,-0.7689,0.6389,0,zip,subject_11
7.51,-0.036,-0.045,0.188,0.0164,-0.7592,0.6506,0,zip,subject_11
7.52,-0.028,0.152,0.174,0.0228,-0.7465,0.6643,0,zip,subject_11
7.53,-0.019,0.167,0.093,0.0312,-0.7326,0.6777,0,zip,subject_11
7.54,-0.005,0.023,-0.095,0.041,-0.7186,0.6893,0,zip,subject_11
7.55,0.003,-0.123,-0.24,0.0518,-0.7037,0.7005,0,zip,subject_11
7.56,-0.018,-0.185,-0.151,0.0641,-0.6871,0.7119,0,zip,subject_11
7.57,-0.08,-0.286,-0.006,0.0774,-0.6702,0.7226,0,zip,subject_11
7.58,-0.087,-0.246,-0.011,0.0904,-0.6522,0.7336,0,zip,subject_11
7.59,-0.145,-0.265,-0.081,0.1036,-0.6366,0.742,0,zip,subject_11
7.6,-0.174,-0.299,-0.048,0.1166,-0.6246,0.7476,0,zip,subject_11
7.61,-0.188,-0.42,0.037,0.1284,-0.6127,0.7534,0,zip,subject_11
7.62,-0.164,-0.428,0.114,0.1395,-0.5988,0.7615,0,zip,subject_11
7.63,-0.159,-0.288,0.224,0.1505,-0.5815,0.7721,0,zip,subject_11
7.64,-0.174,-0.201,0.287,0.1602,-0.5643,0.7825,0,zip,subject_11
7.65,-0.192,-0.134,0.355,0.167,-0.5516,0.7902,0,zip,subject_11
7.66,-0.177,-0.105,0.408,0.1694,-0.546,0.7939,0,zip,subject_11
7.67,-0.171,-0.266,0.411,0.1671,-0.5479,0.7933,0,zip,subject_11
7.68,-0.153,-0.179,0.385,0.1612,-0.5529,0.7914,0,zip,subject_11
7.69,-0.138,-0.114,0.323,0.1515,-0.5619,0.7874,0,zip,subject_11
7.7,-0.13,-0.195,0.213,0.138,-0.5766,0.78,0,zip,subject_11
7.71,-0.126,-0.29,0.108,0.1213,-0.596,0.7692,0,zip,subject_11
7.72,-0.142,-0.492,0.013,0.1026,-0.6172,0.7571,0,zip,subject_11
7.73,-0.13,-0.568,-0.011,0.0831,-0.6351,0.7473,0,zip,subject_11
7.74,-0.108,-0.408,-0.039,0.0638,-0.6477,0.7418,0,zip,subject_11
7.75,-0.04,-0.115,-0.029,0.0457,-0.6571,0.7385,0,zip,subject_11
7.76,-0.021,-0.149,-0.087,0.0285,-0.6674,0.7338,0,zip,subject_11
7.77,-0.067,-0.306,-0.154,0.0129,-0.6782,0.7279,0,zip,subject_11
7.78,-0.083,-0.25,-0.121,-0.0005,-0.6862,0.7235,0,zip,subject_11
7.79,-0.082,-0.032,-0.034,-0.0123,-0.6918,0.7204,0,zip,subject_11
7.8,-0.037,0.271,0.024,-0.0317,-0.7137,0.6994,0,zip,subject_11
7.81,-0.019,0.228,-0.003,-0.0394,-0.7335,0.6767,0,zip,subject_11
7.82,-0.055,0.185,0.105,-0.0447,-0.7528,0.6516,0,zip,subject_11
7.83,-0.122,0.168,0.197,-0.0477,-0.7676,0.6295,0,zip,subject_11
7.84,-0.195,0.121,0.178,-0.0504,-0.7758,0.6145,0,zip,subject_11
7.85,-0.211,0.294,0.186,-0.0547,-0.7747,0.6115,0,zip,subject_11
7.86,-0.147,0.475,0.17,-0.0602,-0.7675,0.6169,0,zip,subject_11
7.87,-0.095,0.594,0.109,-0.0648,-0.7594,0.6244,0,zip,subject_11
7.88,-0.072,0.558,0.034,-0.0677,-0.7532,0.6303,0,zip,subject_11
7.89,-0.067,0.417,0.057,-0.0691,-0.7493,0.6341,0,zip,subject_11
7.9,-0.069,0.357,0.076,-0.0702,-0.7462,0.6372,0,zip,subject_11
7.91,-0.042,0.38,0.034,-0.0711,-0.7438,0.6399,0,zip,subject_11
7.92,-0.04,0.404,0,-0.0707,-0.7431,0.6412,0,zip,subject_11
7.93,-0.035,0.446,0.008,-0.0695,-0.7442,0.6408,0,zip,subject_11
7.94,-0.045,0.436,0.048,-0.0674,-0.7471,0.6386,0,zip,subject_11
7.95,-0.059,0.444,0.087,-0.0645,-0.7511,0.6357,0,zip,subject_11
7.96,-0.117,0.405,0.11,-0.0607,-0.755,0.6335,0,zip,subject_11
7.97,-0.138,0.434,0.089,-0.0563,-0.7576,0.6336,0,zip,subject_11
7.98,-0.131,0.435,0.013,-0.0511,-0.76,0.6346,0,zip,subject_11
7.99,-0.129,0.457,0.076,-0.0445,-0.7624,0.6356,0,zip,subject_11
8,-0.152,0.345,0.191,-0.0365,-0.763,0.6389,0,zip,subject_11
8.01,-0.149,0.269,0.11,-0.0278,-0.7614,0.6443,0,zip,subject_11
8.02,-0.148,0.213,0.058,-0.0178,-0.757,0.6521,0,zip,subject_11
8.03,-0.123,0.104,0.08,-0.0062,-0.7491,0.6624,0,zip,subject_11
8.04,-0.084,0.017,0.084,0.0069,-0.7368,0.6755,0,zip,subject_11
8.05,-0.085,-0.282,-0.099,0.0217,-0.7201,0.6907,0,zip,subject_11
8.06,-0.113,-0.526,-0.113,0.038,-0.6983,0.7086,0,zip,subject_11
8.07,-0.121,-0.468,0.01,0.0554,-0.6707,0.7295,0,zip,subject_11
8.08,-0.052,-0.246,0.082,0.0726,-0.6379,0.7526,0,zip,subject_11
8.09,-0.052,-0.203,0.064,0.0893,-0.6078,0.7713,0,zip,subject_11
8.1,-0.156,-0.473,0.044,0.1042,-0.5871,0.7817,0,zip,subject_11
8.11,-0.165,-0.608,0.085,0.1171,-0.5691,0.7905,0,zip,subject_11
8.12,-0.109,-0.481,0.142,0.1288,-0.5457,0.8036,0,zip,subject_11
8.13,-0.077,-0.196,0.215,0.1397,-0.5183,0.8188,0,zip,subject_11
8.14,-0.114,-0.019,0.284,0.149,-0.4948,0.831,0,zip,subject_11
8.15,-0.112,0.095,0.324,0.1551,-0.4814,0.8373,0,zip,subject_11
8.16,-0.109,-0.048,0.259,0.1579,-0.4786,0.8383,0,zip,subject_11
8.17,-0.074,-0.118,0.189,0.1587,-0.4785,0.8381,0,zip,subject_11
8.18,-0.018,-0.015,0.129,0.1593,-0.4755,0.8398,0,zip,subject_11
8.19,-0.003,0.116,0.109,0.1605,-0.4697,0.8428,0,zip,subject_11
8.2,-0.012,0.207,0.17,0.1621,-0.4643,0.8454,0,zip,subject_11
8.21,-0.094,0.106,0.194,0.1631,-0.462,0.8461,0,zip,subject_11
8.22,-0.145,0.01,0.22,0.1626,-0.463,0.8452,0,zip,subject_11
8.23,-0.175,-0.029,0.259,0.1599,-0.4688,0.8423,0,zip,subject_11
8.24,-0.195,-0.085,0.298,0.1541,-0.4806,0.8367,0,zip,subject_11
8.25,-0.199,-0.206,0.305,0.1445,-0.4984,0.828,0,zip,subject_11
8.26,-0.187,-0.302,0.257,0.1312,-0.5201,0.8172,0,zip,subject_11
8.27,-0.151,-0.429,0.149,0.115,-0.5436,0.8053,0,zip,subject_11
8.28,-0.135,-0.477,0.059,0.0979,-0.5652,0.7946,0,zip,subject_11
8.29,-0.089,-0.406,0.03,0.081,-0.5832,0.7863,0,zip,subject_11
8.3,-0.048,-0.241,0.046,0.0649,-0.5981,0.7798,0,zip,subject_11
8.31,-0.01,-0.026,0.056,0.0504,-0.6136,0.7723,0,zip,subject_11
8.32,0.021,-0.012,-0.048,0.0371,-0.6332,0.7608,0,zip,subject_11
8.33,0.043,-0.052,-0.086,0.0258,-0.6558,0.7455,0,zip,subject_11
8.34,0.037,-0.027,-0.098,0.0169,-0.6797,0.7274,0,zip,subject_11
8.35,0.012,-0.076,-0.121,0.0107,-0.7034,0.7073,0,zip,subject_11
8.36,0.002,-0.194,-0.124,0.007,-0.7251,0.6871,0,zip,subject_11
8.37,-0.017,-0.251,-0.141,0.0054,-0.741,0.6711,0,zip,subject_11
8.38,-0.066,-0.118,-0.11,0.0053,-0.7511,0.66,0,zip,subject_11
8.39,-0.055,0.108,0.046,0.0066,-0.7575,0.652,0,zip,subject_11
8.4,-0.056,0.15,0.032,0.0085,-0.7634,0.6437,0,zip,subject_11
8.41,-0.057,0.147,-0.099,0.0107,-0.7689,0.635,0,zip,subject_11
8.42,-0.077,0.232,0.002,0.0132,-0.7731,0.6271,0,zip,subject_11
8.43,-0.145,0.175,0.162,0.0153,-0.7741,0.6228,0,zip,subject_11
8.44,-0.193,0.213,0.225,0.0158,-0.7716,0.6228,0,zip,subject_11
8.45,-0.164,0.398,0.236,0.0142,-0.7649,0.6284,0,zip,subject_11
8.46,-0.116,0.524,0.168,0.011,-0.756,0.6372,0,zip,subject_11
8.47,-0.101,0.479,0.118,0.0075,-0.7471,0.6462,0,zip,subject_11
8.48,-0.095,0.436,0.085,0.0039,-0.7386,0.6551,0,zip,subject_11
8.49,-0.068,0.552,0.14,0.0002,-0.7313,0.6627,0,zip,subject_11
8.5,-0.02,0.64,0.114,-0.0028,-0.7272,0.6671,0,zip,subject_11
8.51,-0.008,0.576,0.027,-0.0048,-0.7285,0.6656,0,zip,subject_11
8.52,-0.003,0.482,-0.034,-0.006,-0.7334,0.6604,0,zip,subject_11
8.53,-0.001,0.412,0.017,-0.0063,-0.7394,0.6539,0,zip,subject_11
8.54,-0.004,0.407,0.002,-0.0064,-0.745,0.6481,0,zip,subject_11
8.55,-0.028,0.507,0.082,-0.0066,-0.7489,0.6446,0,zip,subject_11
8.56,-0.062,0.613,0.147,-0.006,-0.7539,0.6404,0,zip,subject_11
8.57,-0.129,0.486,0.144,-0.0033,-0.7623,0.6324,0,zip,subject_11
8.58,-0.15,0.296,0.092,0.0008,-0.773,0.6221,0,zip,subject_11
8.59,-0.1,0.193,-0.016,0.0046,-0.7837,0.6116,0,zip,subject_11
8.6,-0.102,0.147,-0.033,0.0069,-0.7936,0.6016,0,zip,subject_11
8.61,-0.158,-0.043,0.011,0.0095,-0.8021,0.5928,0,zip,subject_11
8.62,-0.136,-0.241,0.009,0.0148,-0.8099,0.5856,0,zip,subject_11
8.63,-0.075,-0.251,0.048,0.0177,-0.8072,0.5899,0,zip,subject_11
8.64,-0.054,-0.255,0.023,0.0211,-0.8005,0.5985,0,zip,subject_11
8.65,-0.022,-0.216,0.095,0.0259,-0.7886,0.6126,0,zip,subject_11
8.66,-0.029,-0.31,-0.017,0.0327,-0.7709,0.6321,0,zip,subject_11
8.67,-0.027,-0.347,-0.035,0.0421,-0.7475,0.6559,0,zip,subject_11
8.68,0.022,-0.034,0.063,0.0544,-0.7163,0.685,0,zip,subject_11
8.69,0.029,0.33,0.092,0.0689,-0.6836,0.7119,0,zip,subject_11
8.7,-0.043,0.366,0.118,0.0836,-0.6584,0.7288,0,zip,subject_11
8.71,-0.168,0.083,0.098,0.0968,-0.6435,0.7352,0,zip,subject_11
8.72,-0.266,-0.201,0.082,0.1085,-0.6357,0.7349,0,zip,subject_11
8.73,-0.267,-0.448,0.002,0.1183,-0.6308,0.7321,0,zip,subject_11
8.74,-0.295,-0.758,-0.138,0.1267,-0.6247,0.7311,0,zip,subject_11
8.75,-0.222,-0.731,-0.083,0.1354,-0.6129,0.7362,0,zip,subject_11
8.76,-0.154,-0.446,0.059,0.1436,-0.5992,0.7444,0,zip,subject_11
8.77,-0.125,-0.257,0.158,0.1491,-0.5901,0.7504,0,zip,subject_11
8.78,-0.065,-0.23,0.191,0.1505,-0.5891,0.7515,0,zip,subject_11
8.79,-0.026,-0.272,0.221,0.149,-0.5954,0.7482,0,zip,subject_11
8.8,-0.018,-0.228,0.253,0.1454,-0.6041,0.7436,0,zip,subject_11
8.81,-0.037,-0.198,0.261,0.1402,-0.6142,0.7383,0,zip,subject_11
8.82,-0.066,-0.085,0.303,0.133,-0.6265,0.7316,0,zip,subject_11
8.83,-0.101,-0.125,0.332,0.1232,-0.6423,0.722,0,zip,subject_11
8.84,-0.107,-0.224,0.258,0.1111,-0.6602,0.7104,0,zip,subject_11
8.85,-0.126,-0.378,0.128,0.0978,-0.6766,0.6998,0,zip,subject_11
8.86,-0.122,-0.304,0.085,0.0843,-0.6899,0.6919,0,zip,subject_11
8.87,-0.092,-0.173,0.07,0.0708,-0.7005,0.6863,0,zip,subject_11
8.88,-0.088,-0.193,0.014,0.0575,-0.7106,0.6807,0,zip,subject_11
8.89,-0.034,-0.177,-0.022,0.044,-0.7192,0.6764,0,zip,subject_11
8.9,-0.034,-0.155,-0.056,0.0314,-0.7258,0.6737,0,zip,subject_11
8.91,0.008,-0.073,-0.024,0.0205,-0.7308,0.6721,0,zip,subject_11
8.92,0.032,-0.064,0,0.0112,-0.7344,0.6714,0,zip,subject_11
8.93,0.036,-0.051,0.055,0.0036,-0.7364,0.6718,0,zip,subject_11
8.94,0.031,-0.097,0.116,-0.0027,-0.7358,0.6744,0,zip,subject_11
8.95,-0.006,-0.131,0.085,-0.0089,-0.7332,0.6785,0,zip,subject_11
8.96,-0.037,-0.033,0.145,-0.0156,-0.7292,0.6836,0,zip,subject_11
8.97,-0.07,-0.012,0.035,-0.023,-0.7262,0.6869,0,zip,subject_11
8.98,-0.085,0.062,-0.046,-0.0316,-0.726,0.6868,0,zip,subject_11
8.99,-0.069,0.149,-0.007,-0.0408,-0.7292,0.6825,0,zip,subject_11
9,-0.082,0.063,-0.068,-0.0499,-0.7348,0.6749,0,zip,subject_11
9.01,-0.124,0.102,-0.091,-0.0587,-0.7386,0.6685,0,zip,subject_11
9.02,-0.148,0.143,-0.086,-0.067,-0.7374,0.6675,0,zip,subject_11
9.03,-0.124,0.309,-0.082,-0.075,-0.7301,0.673,0,zip,subject_11
9.04,-0.112,0.448,-0.01,-0.0827,-0.7186,0.6831,0,zip,subject_11
9.05,-0.082,0.639,0.056,-0.09,-0.705,0.6954,0,zip,subject_11
9.06,-0.05,0.708,-0.014,-0.0956,-0.6947,0.7044,0,zip,subject_11
9.07,-0.034,0.646,-0.167,-0.0989,-0.6903,0.7079,0,zip,subject_11
9.08,-0.017,0.549,-0.257,-0.0997,-0.692,0.7058,0,zip,subject_11
9.09,-0.041,0.478,-0.189,-0.0982,-0.6976,0.6999,0,zip,subject_11
9.1,-0.072,0.382,-0.194,-0.0952,-0.7053,0.692,0,zip,subject_11
9.11,-0.087,0.342,-0.149,-0.0912,-0.7131,0.6841,0,zip,subject_11
9.12,-0.081,0.357,-0.101,-0.0862,-0.7202,0.6771,0,zip,subject_11
9.13,-0.109,0.413,-0.051,-0.0802,-0.7263,0.6715,0,zip,subject_11
9.14,-0.138,0.514,-0.011,-0.0732,-0.7327,0.666,0,zip,subject_11
9.15,-0.141,0.514,-0.025,-0.0645,-0.7399,0.6602,0,zip,subject_11
9.16,-0.151,0.383,-0.023,-0.0538,-0.7471,0.6546,0,zip,subject_11
9.17,-0.159,0.181,-0.059,-0.0419,-0.7521,0.6517,0,zip,subject_11
9.18,-0.151,0.139,-0.002,-0.0294,-0.7528,0.6537,0,zip,subject_11
9.19,-0.132,0.248,0.074,-0.0157,-0.7493,0.66,0,zip,subject_11
9.2,-0.143,0.101,0.141,-0.0015,-0.743,0.6686,0,zip,subject_11
9.21,-0.126,-0.089,0.101,0.0139,-0.7324,0.6806,0,zip,subject_11
9.22,-0.064,-0.061,0.118,0.0298,-0.7151,0.6979,0,zip,subject_11
9.23,-0.049,-0.027,0.066,0.0457,-0.6932,0.7172,0,zip,subject_11
9.24,-0.112,0.029,0.246,0.0615,-0.6736,0.7321,0,zip,subject_11
9.25,-0.115,-0.058,0.426,0.0753,-0.6579,0.7415,0,zip,subject_11
9.26,-0.063,-0.17,0.316,0.0865,-0.6422,0.7499,0,zip,subject_11
9.27,-0.038,-0.174,0.137,0.0958,-0.6267,0.7569,0,zip,subject_11
9.28,-0.097,-0.258,0.055,0.104,-0.6141,0.7607,0,zip,subject_11
9.29,-0.144,-0.449,0.126,0.1117,-0.602,0.7636,0,zip,subject_11
9.3,-0.186,-0.72,0.138,0.1192,-0.5862,0.7696,0,zip,subject_11
9.31,-0.182,-0.627,0.139,0.1267,-0.5651,0.7798,0,zip,subject_11
9.32,-0.199,-0.422,0.142,0.134,-0.5434,0.7906,0,zip,subject_11
9.33,-0.229,-0.307,0.246,0.1394,-0.5268,0.7987,0,zip,subject_11
9.34,-0.199,-0.234,0.277,0.1404,-0.5208,0.8013,0,zip,subject_11
9.35,-0.129,-0.331,0.219,0.1368,-0.5258,0.7987,0,zip,subject_11
9.36,-0.082,-0.363,0.165,0.1304,-0.535,0.7947,0,zip,subject_11
9.37,-0.043,-0.32,0.165,0.1236,-0.5421,0.7927,0,zip,subject_11
9.38,-0.064,-0.31,0.167,0.1175,-0.5454,0.7935,0,zip,subject_11
9.39,-0.066,-0.145,0.201,0.1116,-0.5461,0.7962,0,zip,subject_11
9.4,-0.068,0.006,0.218,0.1047,-0.5492,0.7976,0,zip,subject_11
9.41,-0.07,-0.014,0.16,0.0955,-0.5599,0.7941,0,zip,subject_11
9.42,-0.051,-0.095,0.088,0.0842,-0.577,0.7862,0,zip,subject_11
9.43,-0.032,-0.178,0.061,0.0712,-0.5983,0.7751,0,zip,subject_11
9.44,-0.036,-0.28,0.005,0.057,-0.6196,0.7632,0,zip,subject_11
9.45,-0.056,-0.302,-0.028,0.0429,-0.6373,0.7533,0,zip,subject_11
9.46,-0.067,-0.296,-0.048,0.0289,-0.6494,0.7473,0,zip,subject_11
9.47,-0.053,-0.112,-0.024,0.0156,-0.657,0.7444,0,zip,subject_11
9.48,-0.045,0.024,-0.073,0.0025,-0.6628,0.7424,0,zip,subject_11
9.49,-0.021,0.144,-0.077,-0.0098,-0.6702,0.7382,0,zip,subject_11
9.5,-0.008,0.182,-0.073,-0.0215,-0.6793,0.7316,0,zip,subject_11
9.51,-0.023,0.218,-0.079,-0.0318,-0.6889,0.7234,0,zip,subject_11
9.52,-0.031,0.219,-0.027,-0.0402,-0.6984,0.7144,0,zip,subject_11
9.53,-0.051,0.19,0.022,-0.0524,-0.7131,0.6982,0,zip,subject_11
9.54,-0.072,0.169,0.053,-0.0568,-0.7173,0.6925,0,zip,subject_11
9.55,-0.075,0.262,0.07,-0.0607,-0.7185,0.6897,0,zip,subject_11
9.56,-0.086,0.332,0.079,-0.0643,-0.7177,0.689,0,zip,subject_11
