timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,0.013,0.208,-0.03,-0.2844,0.1301,0.8821,0,teeth,subject_06
9.4,-0.031,0.185,-0.007,-0.2732,0.0945,0.8903,0,teeth,subject_06
9.41,-0.069,0.232,-0.135,-0.2595,0.0507,0.8978,0,teeth,subject_06
9.42,-0.115,-0.054,-0.191,-0.2443,0.0012,0.9032,0,teeth,subject_06
9.43,-0.194,-0.117,-0.152,-0.2297,-0.0481,0.9061,0,teeth,subject_06
9.44,-0.157,-0.315,-0.227,-0.219,-0.0926,0.906,0,teeth,subject_06
9.45,-0.145,-0.415,-0.005,-0.213,-0.1293,0.9039,0,teeth,subject_06
9.46,-0.116,-0.286,0.126,-0.2116,-0.1605,0.9002,0,teeth,subject_06
9.47,-0.031,-0.17,-0.208,-0.2131,-0.1919,0.8943,0,teeth,subject_06
9.48,0.058,-0.331,-0.241,-0.2179,-0.2184,0.8878,0,teeth,subject_06
9.49,0.039,-0.339,-0.139,-0.2281,-0.2316,0.8831,0,teeth,subject_06
9.5,0.113,-0.273,-0.14,-0.2436,-0.232,0.8805,0,teeth,subject_06
9.51,0.163,-0.193,-0.121,-0.2625,-0.2267,0.8779,0,teeth,subject_06
9.52,0.145,-0.136,-0.085,-0.2832,-0.2195,0.8745,0,teeth,subject_06
9.53,0.112,-0.053,-0.051,-0.3048,-0.2138,0.8697,0,teeth,subject_06
9.54,0.128,-0.007,-0.132,-0.3256,-0.2127,0.8626,0,teeth,subject_06
9.55,0.106,0.031,-0.158,-0.3427,-0.2132,0.8551,0,teeth,subject_06
9.56,0.04,0.074,-0.125,-0.3575,-0.211,0.8489,0,teeth,subject_06
9.57,-0.008,0.108,-0.132,-0.3712,-0.202,0.8455,0,teeth,subject_06
9.58,-0.057,0.144,-0.084,-0.3823,-0.1875,0.845,0,teeth,subject_06
9.59,-0.097,0.194,-0.131,-0.3876,-0.1756,0.8454,0,teeth,subject_06
9.6,-0.153,0.186,-0.112,-0.3856,-0.1708,0.8464,0,teeth,subject_06
9.61,-0.23,0.129,-0.03,-0.3776,-0.1705,0.8487,0,teeth,subject_06
9.62,-0.277,0.067,0.002,-0.366,-0.1705,0.8528,0,teeth,subject_06
9.63,-0.303,0.045,0.032,-0.3534,-0.1676,0.859,0,teeth,subject_06
9.64,-0.279,0.094,-0.079,-0.3404,-0.1625,0.8663,0,teeth,subject_06
9.65,-0.299,0.02,-0.031,-0.3266,-0.1563,0.8745,0,teeth,subject_06
9.66,-0.302,0.06,0.021,-0.3116,-0.1506,0.8832,0,teeth,subject_06
9.67,-0.266,0.063,-0.015,-0.2951,-0.1482,0.8917,0,teeth,subject_06
9.68,-0.188,0.074,-0.019,-0.2778,-0.1473,0.9003,0,teeth,subject_06
9.69,-0.146,0.112,-0.02,-0.2606,-0.1448,0.9095,0,teeth,subject_06
9.7,-0.103,0.111,-0.077,-0.2436,-0.1408,0.9189,0,teeth,subject_06
9.71,-0.104,0.113,-0.061,-0.2268,-0.1336,0.9287,0,teeth,subject_06
9.72,-0.081,0.13,-0.004,-0.2104,-0.125,0.9386,0,teeth,subject_06
9.73,-0.061,0.137,0.021,-0.1943,-0.1142,0.9484,0,teeth,subject_06
9.74,-0.021,0.209,0.008,-0.1781,-0.1018,0.9579,0,teeth,subject_06
9.75,0.025,0.289,-0.102,-0.1606,-0.0916,0.9665,0,teeth,subject_06
9.76,0.038,0.164,-0.1,-0.1419,-0.085,0.974,0,teeth,subject_06
9.77,0.018,0.061,-0.066,-0.1227,-0.0775,0.9808,0,teeth,subject_06
9.78,-0.007,0.009,0.082,-0.1036,-0.0652,0.9868,0,teeth,subject_06
9.79,-0.016,0.057,0.168,-0.0848,-0.048,0.9919,0,teeth,subject_06
9.8,-0.098,0.064,0.29,-0.0659,-0.0333,0.9955,0,teeth,subject_06
9.81,-0.175,-0.146,0.542,-0.0489,-0.0288,0.9977,0,teeth,subject_06
9.82,-0.319,-0.281,0.818,-0.0376,-0.0337,0.9985,0,teeth,subject_06
9.83,-0.353,-0.314,0.865,-0.0332,-0.045,0.9984,0,teeth,subject_06
9.84,-0.285,-0.42,0.603,-0.036,-0.0579,0.9975,0,teeth,subject_06
9.85,-0.158,-0.233,0.458,-0.0446,-0.0658,0.9964,0,teeth,subject_06
9.86,-0.1,-0.123,0.428,-0.0561,-0.0704,0.9953,0,teeth,subject_06
9.87,-0.069,-0.013,0.35,-0.0699,-0.0732,0.9939,0,teeth,subject_06
9.88,-0.027,-0.005,0.303,-0.0856,-0.0762,0.992,0,teeth,subject_06
9.89,-0.004,-0.133,0.18,-0.1031,-0.0786,0.9896,0,teeth,subject_06
9.9,0.031,-0.286,0.039,-0.1209,-0.0717,0.9876,0,teeth,subject_06
9.91,0.041,-0.162,-0.091,-0.1366,-0.0527,0.9861,0,teeth,subject_06
9.92,0.006,-0.189,-0.053,-0.15,-0.0295,0.9846,0,teeth,subject_06
9.93,0.051,-0.201,0.011,-0.1629,-0.0122,0.9827,0,teeth,subject_06
9.94,0.107,-0.372,-0.043,-0.1758,-0.0034,0.9808,0,teeth,subject_06
9.95,0.13,-0.499,-0.081,-0.1881,0.0068,0.9789,0,teeth,subject_06
9.96,0.17,-0.453,-0.113,-0.1992,0.0247,0.9769,0,teeth,subject_06
9.97,0.244,-0.318,-0.114,-0.2099,0.0438,0.9746,0,teeth,subject_06
9.98,0.261,-0.32,-0.069,-0.2216,0.0559,0.9722,0,teeth,subject_06
9.99,0.246,-0.447,-0.054,-0.2346,0.0607,0.9696,0,teeth,subject_06
10,0.261,-0.337,-0.08,-0.2482,0.0626,0.9666,0,teeth,subject_06
10.01,0.238,-0.287,-0.064,-0.2625,0.0613,0.9628,0,teeth,subject_06
10.02,0.173,-0.246,-0.027,-0.2774,0.0564,0.9579,0,teeth,subject_06
10.03,0.128,-0.217,-0.045,-0.2925,0.0488,0.9517,0,teeth,subject_06
10.04,0.097,-0.099,-0.07,-0.3071,0.0406,0.9439,0,teeth,subject_06
10.05,0.011,0.012,-0.093,-0.321,0.0306,0.9345,0,teeth,subject_06
10.06,-0.064,-0.001,-0.085,-0.3324,0.0174,0.9239,0,teeth,subject_06
10.07,-0.154,0.039,0.023,-0.3409,0.0057,0.9124,0,teeth,subject_06
10.08,-0.205,0.079,0.075,-0.3492,-0.0026,0.9,0,teeth,subject_06
10.09,-0.264,0.217,0.052,-0.3569,-0.0077,0.8875,0,teeth,subject_06
10.1,-0.394,0.285,0.02,-0.364,-0.011,0.8758,0,teeth,subject_06
10.11,-0.545,0.237,0.123,-0.37,-0.0139,0.8655,0,teeth,subject_06
10.12,-0.635,0.195,0.246,-0.3745,-0.0168,0.8569,0,teeth,subject_06
10.13,-0.646,0.196,0.192,-0.3777,-0.0197,0.8502,0,teeth,subject_06
10.14,-0.627,0.184,0.035,-0.3799,-0.021,0.8459,0,teeth,subject_06
10.15,-0.576,0.136,0.043,-0.3811,-0.0204,0.8441,0,teeth,subject_06
10.16,-0.407,0.118,0.056,-0.3807,-0.0195,0.8446,0,teeth,subject_06
10.17,-0.244,0.072,-0.047,-0.3787,-0.0187,0.8473,0,teeth,subject_06
10.18,-0.125,0.014,-0.097,-0.376,-0.0156,0.852,0,teeth,subject_06
10.19,-0.003,-0.036,-0.117,-0.3731,-0.0105,0.8579,0,teeth,subject_06
10.2,0.167,-0.151,-0.1,-0.3695,-0.0043,0.8644,0,teeth,subject_06
10.21,0.316,-0.187,-0.08,-0.3662,0.0041,0.8705,0,teeth,subject_06
10.22,0.423,-0.199,-0.049,-0.3633,0.0129,0.8757,0,teeth,subject_06
10.23,0.519,-0.192,-0.041,-0.3605,0.0189,0.8794,0,teeth,subject_06
10.24,0.461,-0.142,-0.07,-0.3579,0.0204,0.8815,0,teeth,subject_06
10.25,0.339,-0.213,-0.039,-0.3557,0.0188,0.8819,0,teeth,subject_06
10.26,0.268,-0.16,0.021,-0.3545,0.017,0.8805,0,teeth,subject_06
10.27,0.227,-0.081,0.013,-0.3546,0.0157,0.8776,0,teeth,subject_06
10.28,0.167,-0.068,-0.006,-0.3555,0.0126,0.8735,0,teeth,subject_06
10.29,0.091,-0.067,-0.005,-0.357,0.0077,0.8685,0,teeth,subject_06
10.3,-0.006,-0.079,0.036,-0.3589,0.0025,0.8628,0,teeth,subject_06
10.31,-0.111,-0.021,0.06,-0.361,-0.0008,0.8568,0,teeth,subject_06
10.32,-0.176,0.027,0.072,-0.3632,-0.0044,0.8504,0,teeth,subject_06
10.33,-0.244,0.066,0.054,-0.365,-0.0106,0.8442,0,teeth,subject_06
10.34,-0.321,0.064,0.033,-0.3658,-0.0177,0.8388,0,teeth,subject_06
10.35,-0.392,0.04,0.079,-0.367,-0.0226,0.8344,0,teeth,subject_06
10.36,-0.454,0.105,0.107,-0.3693,-0.0232,0.8316,0,teeth,subject_06
10.37,-0.467,0.17,0.1,-0.3721,-0.0202,0.8308,0,teeth,subject_06
10.38,-0.42,0.224,0.071,-0.3734,-0.0164,0.832,0,teeth,subject_06
10.39,-0.345,0.219,0.046,-0.3714,-0.0147,0.8355,0,teeth,subject_06
10.4,-0.265,0.135,0.042,-0.3662,-0.0152,0.841,0,teeth,subject_06
10.41,-0.157,0.075,0.051,-0.3593,-0.015,0.8484,0,teeth,subject_06
10.42,0.02,-0.042,0.067,-0.3514,-0.0135,0.8569,0,teeth,subject_06
10.43,0.155,-0.087,0.048,-0.3445,-0.0105,0.8656,0,teeth,subject_06
10.44,0.29,-0.103,0.024,-0.3384,-0.0059,0.8736,0,teeth,subject_06
10.45,0.429,-0.216,0.046,-0.3328,-0.0034,0.8803,0,teeth,subject_06
10.46,0.522,-0.257,0.054,-0.3286,-0.0026,0.8851,0,teeth,subject_06
10.47,0.496,-0.303,0.017,-0.327,-0.003,0.8875,0,teeth,subject_06
10.48,0.426,-0.247,-0.056,-0.3278,-0.0036,0.8874,0,teeth,subject_06
10.49,0.338,-0.194,-0.11,-0.3299,-0.0048,0.8852,0,teeth,subject_06
