timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.48,0.035,0.179,-0.051,0.0993,-0.4184,0.8272,0,shoe,subject_21
9.49,0.042,0.206,-0.03,0.1022,-0.4144,0.8251,0,shoe,subject_21
9.5,-0.021,0.179,-0.01,0.1059,-0.4114,0.8218,0,shoe,subject_21
9.51,-0.08,0.114,0.039,0.1103,-0.4091,0.8173,0,shoe,subject_21
9.52,-0.086,0.036,0.05,0.1156,-0.4065,0.8126,0,shoe,subject_21
9.53,-0.073,0.012,0.019,0.1209,-0.4031,0.8079,0,shoe,subject_21
9.54,-0.052,-0.007,0.003,0.1256,-0.3998,0.803,0,shoe,subject_21
9.55,-0.045,-0.095,0.02,0.1291,-0.3976,0.7976,0,shoe,subject_21
9.56,-0.033,-0.136,0.021,0.1312,-0.3963,0.7922,0,shoe,subject_21
9.57,-0.025,-0.143,0.019,0.1322,-0.3953,0.7871,0,shoe,subject_21
9.58,-0.005,-0.13,-0.008,0.132,-0.3946,0.7824,0,shoe,subject_21
9.59,0.006,-0.119,-0.036,0.1307,-0.3949,0.7777,0,shoe,subject_21
9.6,0.01,-0.113,-0.036,0.1288,-0.3957,0.7732,0,shoe,subject_21
9.61,0.006,-0.114,-0.026,0.1269,-0.3963,0.7692,0,shoe,subject_21
9.62,0.004,-0.08,-0.021,0.1256,-0.3959,0.766,0,shoe,subject_21
9.63,0.017,-0.068,-0.043,0.1248,-0.3947,0.7632,0,shoe,subject_21
9.64,0.023,-0.05,-0.033,0.1244,-0.3931,0.7608,0,shoe,subject_21
9.65,0.024,-0.035,-0.033,0.1246,-0.3912,0.7587,0,shoe,subject_21
9.66,0.018,-0.037,-0.063,0.125,-0.3894,0.7564,0,shoe,subject_21
9.67,0.03,-0.047,-0.095,0.1251,-0.3892,0.7536,0,shoe,subject_21
9.68,0.023,-0.113,-0.099,0.1249,-0.39,0.7505,0,shoe,subject_21
9.69,0.025,-0.151,-0.08,0.125,-0.3908,0.7479,0,shoe,subject_21
9.7,0.027,-0.174,-0.108,0.1259,-0.3911,0.7461,0,shoe,subject_21
9.71,0.015,-0.164,-0.108,0.1271,-0.391,0.7452,0,shoe,subject_21
9.72,0.013,-0.165,-0.118,0.1282,-0.3909,0.7452,0,shoe,subject_21
9.73,0.008,-0.156,-0.117,0.1289,-0.3913,0.7461,0,shoe,subject_21
9.74,0,-0.113,-0.122,0.129,-0.3921,0.7477,0,shoe,subject_21
9.75,0.007,-0.095,-0.135,0.1289,-0.393,0.7501,0,shoe,subject_21
9.76,0.003,-0.055,-0.12,0.1289,-0.3938,0.7532,0,shoe,subject_21
9.77,0.008,-0.07,-0.117,0.129,-0.3952,0.7567,0,shoe,subject_21
9.78,0.015,-0.057,-0.105,0.1292,-0.3978,0.7601,0,shoe,subject_21
9.79,0.016,-0.056,-0.093,0.1304,-0.4007,0.7636,0,shoe,subject_21
9.8,0.01,-0.002,0.021,0.1336,-0.4014,0.7679,0,shoe,subject_21
9.81,-0.002,0.089,0.055,0.1381,-0.3996,0.7727,0,shoe,subject_21
9.82,0.007,0.113,0.014,0.1433,-0.3968,0.7768,0,shoe,subject_21
9.83,0.02,0.106,0.017,0.1495,-0.3934,0.7805,0,shoe,subject_21
9.84,-0.008,0.057,0.102,0.1568,-0.3895,0.784,0,shoe,subject_21
9.85,-0.056,0.038,0.132,0.1649,-0.3843,0.7879,0,shoe,subject_21
9.86,-0.055,0.083,0.115,0.1728,-0.3782,0.7919,0,shoe,subject_21
9.87,-0.031,0.12,0.146,0.1787,-0.3739,0.7951,0,shoe,subject_21
9.88,-0.017,0.061,0.155,0.1817,-0.3727,0.7969,0,shoe,subject_21
9.89,-0.033,0.032,0.214,0.1821,-0.3732,0.7978,0,shoe,subject_21
9.9,-0.018,0.012,0.185,0.1794,-0.3741,0.7986,0,shoe,subject_21
9.91,-0.012,-0.039,0.139,0.1741,-0.3759,0.7987,0,shoe,subject_21
9.92,-0.018,-0.187,0.124,0.1661,-0.3792,0.7986,0,shoe,subject_21
9.93,-0.024,-0.308,0.112,0.1576,-0.3819,0.799,0,shoe,subject_21
9.94,0.018,-0.273,-0.004,0.1495,-0.3822,0.8012,0,shoe,subject_21
9.95,0.053,-0.27,-0.111,0.1421,-0.3819,0.8045,0,shoe,subject_21
9.96,0.072,-0.274,-0.154,0.1357,-0.3834,0.8084,0,shoe,subject_21
9.97,0.073,-0.291,-0.164,0.1305,-0.3862,0.8129,0,shoe,subject_21
9.98,0.064,-0.287,-0.185,0.127,-0.3887,0.8185,0,shoe,subject_21
9.99,0.056,-0.203,-0.204,0.1259,-0.389,0.8257,0,shoe,subject_21
10,0.026,-0.103,-0.17,0.126,-0.3878,0.8337,0,shoe,subject_21
10.01,-0.007,0.01,-0.112,0.1263,-0.3872,0.8415,0,shoe,subject_21
10.02,0,0.091,-0.058,0.1264,-0.388,0.8483,0,shoe,subject_21
10.03,-0.02,0.174,-0.004,0.1259,-0.3893,0.8544,0,shoe,subject_21
10.04,-0.06,0.24,0.003,0.1243,-0.3913,0.8595,0,shoe,subject_21
10.05,-0.08,0.401,-0.006,0.1222,-0.3934,0.8635,0,shoe,subject_21
10.06,-0.085,0.493,0.03,0.1199,-0.3965,0.866,0,shoe,subject_21
10.07,-0.093,0.461,0.072,0.1174,-0.4006,0.8667,0,shoe,subject_21
10.08,-0.074,0.445,0.017,0.1151,-0.405,0.8656,0,shoe,subject_21
10.09,-0.074,0.32,-0.094,0.1131,-0.4109,0.8623,0,shoe,subject_21
10.1,-0.036,0.222,-0.135,0.1116,-0.4175,0.8575,0,shoe,subject_21
10.11,-0.054,0.14,-0.004,0.1114,-0.4225,0.8525,0,shoe,subject_21
10.12,-0.118,0.007,0.092,0.1125,-0.4236,0.8486,0,shoe,subject_21
10.13,-0.128,-0.13,0.019,0.115,-0.4203,0.8468,0,shoe,subject_21
10.14,-0.049,-0.361,-0.123,0.1204,-0.4101,0.8484,0,shoe,subject_21
10.15,0.02,-0.185,-0.096,0.1306,-0.3895,0.8545,0,shoe,subject_21
10.16,0.027,-0.033,-0.078,0.1436,-0.3649,0.8619,0,shoe,subject_21
10.17,0.035,0.053,-0.021,0.1566,-0.3414,0.8681,0,shoe,subject_21
10.18,0.016,-0.013,0.016,0.1677,-0.3238,0.8716,0,shoe,subject_21
10.19,0.025,-0.01,-0.042,0.1767,-0.3114,0.8731,0,shoe,subject_21
10.2,-0.01,-0.044,-0.081,0.1853,-0.3012,0.8741,0,shoe,subject_21
10.21,-0.012,0.021,-0.043,0.193,-0.2919,0.8753,0,shoe,subject_21
10.22,-0.004,-0.092,0.015,0.1978,-0.2856,0.8764,0,shoe,subject_21
10.23,0.02,-0.198,0.103,0.2015,-0.2783,0.8783,0,shoe,subject_21
10.24,0.035,-0.017,0.136,0.2048,-0.2683,0.8814,0,shoe,subject_21
10.25,0.037,0.066,0.09,0.207,-0.2594,0.8843,0,shoe,subject_21
10.26,0.003,0.084,0.097,0.2072,-0.2554,0.8859,0,shoe,subject_21
10.27,0.009,-0.024,0.013,0.2057,-0.2555,0.8866,0,shoe,subject_21
10.28,0.015,-0.2,-0.09,0.2043,-0.2552,0.888,0,shoe,subject_21
10.29,0.036,-0.073,-0.115,0.2051,-0.2498,0.8904,0,shoe,subject_21
10.3,0.021,0.087,-0.058,0.2079,-0.2419,0.8929,0,shoe,subject_21
10.31,0.018,0.139,-0.04,0.2107,-0.235,0.8948,0,shoe,subject_21
10.32,-0.01,0.159,-0.04,0.212,-0.2329,0.8956,0,shoe,subject_21
10.33,-0.014,0.134,-0.046,0.2117,-0.236,0.8953,0,shoe,subject_21
10.34,-0.024,-0.011,-0.051,0.2109,-0.2418,0.8942,0,shoe,subject_21
10.35,-0.057,-0.135,-0.03,0.2098,-0.2467,0.8938,0,shoe,subject_21
10.36,-0.039,-0.045,-0.017,0.2093,-0.2476,0.8947,0,shoe,subject_21
10.37,-0.006,-0.027,0,0.2086,-0.247,0.8963,0,shoe,subject_21
10.38,-0.001,-0.009,0.033,0.207,-0.2482,0.8977,0,shoe,subject_21
10.39,0.004,0.054,0.067,0.2042,-0.2511,0.8984,0,shoe,subject_21
10.4,-0.003,0.002,0.023,0.2006,-0.2553,0.8986,0,shoe,subject_21
10.41,0,0.01,-0.011,0.1972,-0.2591,0.8989,0,shoe,subject_21
10.42,0.009,0.025,0.005,0.1941,-0.262,0.8993,0,shoe,subject_21
10.43,0.01,0.06,0.044,0.1907,-0.2652,0.8994,0,shoe,subject_21
10.44,0.021,0.058,0.033,0.1865,-0.2695,0.8988,0,shoe,subject_21
10.45,0.033,0.039,-0.018,0.1819,-0.2751,0.8975,0,shoe,subject_21
10.46,0.043,0.022,-0.078,0.1774,-0.2815,0.8958,0,shoe,subject_21
10.47,0.057,-0.01,-0.093,0.1737,-0.2881,0.8939,0,shoe,subject_21
10.48,0.069,0.001,-0.075,0.1704,-0.2946,0.892,0,shoe,subject_21
10.49,0.058,-0.01,-0.047,0.1671,-0.302,0.8898,0,shoe,subject_21
10.5,0.035,-0.05,-0.028,0.1639,-0.3105,0.887,0,shoe,subject_21
10.51,0.011,-0.1,-0.036,0.1611,-0.3186,0.8843,0,shoe,subject_21
10.52,-0.015,-0.089,-0.048,0.1596,-0.3241,0.8825,0,shoe,subject_21
10.53,-0.031,-0.02,-0.017,0.1594,-0.326,0.882,0,shoe,subject_21
10.54,-0.031,0.027,0.023,0.1594,-0.3263,0.882,0,shoe,subject_21
10.55,-0.029,-0.036,0.003,0.1585,-0.3285,0.8816,0,shoe,subject_21
10.56,-0.029,0.003,0.028,0.1571,-0.3317,0.8808,0,shoe,subject_21
10.57,0.015,0.016,0.032,0.1555,-0.3336,0.8804,0,shoe,subject_21
10.58,0.013,0.037,-0.043,0.1539,-0.3371,0.8796,0,shoe,subject_21
10.59,0.02,0.012,-0.092,0.1523,-0.3427,0.8781,0,shoe,subject_21
10.6,0.013,0.07,-0.036,0.1513,-0.3484,0.8763,0,shoe,subject_21
10.61,0.023,0.104,-0.031,0.1504,-0.3548,0.8737,0,shoe,subject_21
10.62,0.047,0.09,-0.036,0.1489,-0.3638,0.8698,0,shoe,subject_21
10.63,0.023,-0.015,-0.038,0.1466,-0.3767,0.8643,0,shoe,subject_21
10.64,-0.018,-0.008,-0.045,0.1452,-0.3882,0.8591,0,shoe,subject_21
10.65,-0.005,0.032,-0.004,0.1443,-0.3961,0.855,0,shoe,subject_21
10.66,-0.025,-0.033,0.086,0.1426,-0.4025,0.8513,0,shoe,subject_21
10.67,-0.029,-0.08,0.087,0.1405,-0.4073,0.8485,0,shoe,subject_21
10.68,-0.011,-0.067,0.052,0.1386,-0.4095,0.8469,0,shoe,subject_21
