timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,0,0.001,-0.003,-0.2653,0.3858,-0.2491,1,fall6,subject_08
6.2,0.002,0.002,0,-0.2653,0.3858,-0.249,1,fall6,subject_08
6.21,0.005,-0.001,0.002,-0.2653,0.3858,-0.249,1,fall6,subject_08
6.22,0.004,-0.004,-0.003,-0.2654,0.3859,-0.249,1,fall6,subject_08
6.23,0.001,0,-0.001,-0.2655,0.386,-0.2491,1,fall6,subject_08
6.24,0,0,-0.001,-0.2657,0.3861,-0.2493,1,fall6,subject_08
6.25,0,-0.006,-0.004,-0.2659,0.3862,-0.2495,1,fall6,subject_08
6.26,0.001,-0.005,-0.005,-0.266,0.3863,-0.2496,1,fall6,subject_08
6.27,0,0,-0.003,-0.266,0.3865,-0.2497,1,fall6,subject_08
6.28,-0.004,0.003,0.007,-0.266,0.3866,-0.2496,1,fall6,subject_08
6.29,0.004,-0.002,-0.003,-0.2661,0.3867,-0.2496,1,fall6,subject_08
6.3,0.007,0.002,-0.004,-0.2661,0.3868,-0.2497,1,fall6,subject_08
6.31,0.007,-0.001,-0.009,-0.2661,0.387,-0.2497,1,fall6,subject_08
6.32,0.001,0,0,-0.2663,0.3871,-0.2497,1,fall6,subject_08
6.33,0,-0.004,-0.002,-0.2665,0.3871,-0.2498,1,fall6,subject_08
6.34,-0.001,-0.007,-0.005,-0.2666,0.3871,-0.2499,1,fall6,subject_08
6.35,-0.002,0.002,-0.002,-0.2667,0.3872,-0.2499,1,fall6,subject_08
6.36,0,-0.001,-0.003,-0.2666,0.3873,-0.2498,1,fall6,subject_08
6.37,0.003,0,-0.006,-0.2666,0.3874,-0.2497,1,fall6,subject_08
6.38,0.002,-0.002,-0.005,-0.2665,0.3876,-0.2496,1,fall6,subject_08
6.39,0.004,-0.001,-0.003,-0.2664,0.3877,-0.2494,1,fall6,subject_08
6.4,0.002,-0.002,0.003,-0.2665,0.3878,-0.2494,1,fall6,subject_08
6.41,0,-0.003,-0.003,-0.2666,0.3879,-0.2495,1,fall6,subject_08
6.42,0.004,0.001,-0.003,-0.2667,0.388,-0.2496,1,fall6,subject_08
6.43,0,0.003,-0.002,-0.2668,0.388,-0.2495,1,fall6,subject_08
6.44,0.001,-0.002,-0.001,-0.2669,0.3881,-0.2495,1,fall6,subject_08
6.45,0.002,-0.002,0,-0.2669,0.3881,-0.2495,1,fall6,subject_08
6.46,0,-0.004,-0.001,-0.2669,0.3882,-0.2495,1,fall6,subject_08
6.47,0,-0.003,-0.001,-0.2669,0.3883,-0.2494,1,fall6,subject_08
6.48,0.002,-0.003,-0.002,-0.2669,0.3883,-0.2494,1,fall6,subject_08
6.49,0.005,0,-0.004,-0.2668,0.3884,-0.2494,1,fall6,subject_08
6.5,0.005,0.007,-0.006,-0.2668,0.3885,-0.2492,1,fall6,subject_08
6.51,0.002,0.004,0.001,-0.2668,0.3887,-0.2491,1,fall6,subject_08
6.52,0.006,0,0.002,-0.2668,0.3888,-0.249,1,fall6,subject_08
6.53,0.004,-0.004,0.001,-0.2669,0.3889,-0.2491,1,fall6,subject_08
6.54,0,-0.001,-0.006,-0.267,0.3891,-0.2492,1,fall6,subject_08
6.55,0,-0.001,-0.005,-0.2671,0.3893,-0.2493,1,fall6,subject_08
6.56,0.001,-0.001,-0.007,-0.2672,0.3895,-0.2494,1,fall6,subject_08
6.57,0.003,-0.004,-0.006,-0.2673,0.3896,-0.2496,1,fall6,subject_08
6.58,0,-0.001,-0.002,-0.2674,0.3897,-0.2497,1,fall6,subject_08
6.59,-0.001,0.002,-0.002,-0.2674,0.3897,-0.2497,1,fall6,subject_08
6.6,-0.001,0,-0.004,-0.2674,0.3898,-0.2497,1,fall6,subject_08
6.61,-0.001,0,-0.008,-0.2673,0.3897,-0.2498,1,fall6,subject_08
6.62,0.001,-0.003,-0.004,-0.2672,0.3897,-0.2498,1,fall6,subject_08
6.63,-0.001,0,0,-0.267,0.3896,-0.2498,1,fall6,subject_08
6.64,0.006,0,0.001,-0.2668,0.3894,-0.2498,1,fall6,subject_08
6.65,0.004,-0.006,0,-0.2664,0.3892,-0.2498,1,fall6,subject_08
6.66,0.002,-0.001,-0.002,-0.2662,0.3891,-0.2498,1,fall6,subject_08
6.67,0,0,0.002,-0.2661,0.389,-0.2497,1,fall6,subject_08
6.68,0.001,-0.002,-0.002,-0.2659,0.3888,-0.2496,1,fall6,subject_08
6.69,0.005,-0.001,-0.004,-0.2657,0.3888,-0.2495,1,fall6,subject_08
6.7,0.001,-0.003,0.001,-0.2656,0.3889,-0.2494,1,fall6,subject_08
6.71,0,-0.002,0.005,-0.2656,0.3888,-0.2495,1,fall6,subject_08
6.72,0,0.002,-0.004,-0.2658,0.3888,-0.2497,1,fall6,subject_08
6.73,0.004,0,-0.001,-0.266,0.3889,-0.2498,1,fall6,subject_08
6.74,-0.002,0.003,0.003,-0.2661,0.3889,-0.2497,1,fall6,subject_08
6.75,0,-0.001,-0.001,-0.2662,0.3889,-0.2497,1,fall6,subject_08
6.76,0.001,-0.005,-0.005,-0.2662,0.3889,-0.2497,1,fall6,subject_08
6.77,0.004,0,-0.006,-0.2661,0.3889,-0.2497,1,fall6,subject_08
6.78,-0.001,0.002,0.005,-0.2661,0.3889,-0.2496,1,fall6,subject_08
6.79,-0.001,0.002,-0.003,-0.266,0.3888,-0.2495,1,fall6,subject_08
6.8,0.005,-0.004,0,-0.266,0.3887,-0.2494,1,fall6,subject_08
6.81,0.005,-0.002,0,-0.2658,0.3886,-0.2492,1,fall6,subject_08
6.82,0.003,0.001,0.003,-0.2657,0.3886,-0.2491,1,fall6,subject_08
6.83,0.002,0.001,0,-0.2657,0.3886,-0.2491,1,fall6,subject_08
6.84,0.004,0.002,-0.002,-0.2657,0.3886,-0.2491,1,fall6,subject_08
6.85,0.004,-0.001,-0.005,-0.2658,0.3886,-0.2491,1,fall6,subject_08
6.86,-0.002,0.002,0.003,-0.2659,0.3886,-0.2491,1,fall6,subject_08
6.87,-0.002,-0.002,-0.006,-0.2661,0.3885,-0.2492,1,fall6,subject_08
6.88,0.002,-0.006,-0.005,-0.266,0.3886,-0.2492,1,fall6,subject_08
6.89,0.001,-0.005,-0.007,-0.2659,0.3886,-0.2491,1,fall6,subject_08
6.9,0.002,0.001,0.001,-0.2659,0.3885,-0.249,1,fall6,subject_08
6.91,0,0.003,0,-0.2658,0.3884,-0.2489,1,fall6,subject_08
6.92,0,-0.004,-0.004,-0.2658,0.3882,-0.2489,1,fall6,subject_08
6.93,0,-0.002,-0.004,-0.2658,0.388,-0.2489,1,fall6,subject_08
6.94,0,0,-0.005,-0.2657,0.3878,-0.2488,1,fall6,subject_08
6.95,0.004,0,0,-0.2656,0.3876,-0.2487,1,fall6,subject_08
6.96,0.008,-0.006,0,-0.2655,0.3874,-0.2486,1,fall6,subject_08
6.97,0.005,-0.002,0,-0.2653,0.3872,-0.2485,1,fall6,subject_08
6.98,0.005,0.003,-0.002,-0.2652,0.387,-0.2483,1,fall6,subject_08
6.99,0.002,0,0.005,-0.2652,0.3869,-0.2483,1,fall6,subject_08
7,0.003,0,-0.001,-0.2652,0.3868,-0.2483,1,fall6,subject_08
7.01,0.002,0.001,0.002,-0.2653,0.3868,-0.2483,1,fall6,subject_08
7.02,-0.001,0.001,0,-0.2655,0.3867,-0.2484,1,fall6,subject_08
7.03,0,-0.006,0,-0.2656,0.3867,-0.2484,1,fall6,subject_08
7.04,0.006,-0.006,0,-0.2656,0.3867,-0.2485,1,fall6,subject_08
7.05,0.003,0.001,-0.005,-0.2656,0.3867,-0.2485,1,fall6,subject_08
7.06,0,-0.001,-0.004,-0.2657,0.3867,-0.2483,1,fall6,subject_08
7.07,0.002,-0.004,0.002,-0.2658,0.3865,-0.2482,1,fall6,subject_08
7.08,0,-0.006,-0.003,-0.2658,0.3864,-0.2482,1,fall6,subject_08
7.09,0.002,0,-0.001,-0.2658,0.3862,-0.2481,1,fall6,subject_08
7.1,0.002,0.001,0,-0.2658,0.3861,-0.248,1,fall6,subject_08
7.11,0.001,0.006,-0.005,-0.2657,0.3859,-0.2478,1,fall6,subject_08
7.12,0.004,0.003,-0.002,-0.2657,0.3858,-0.2477,1,fall6,subject_08
7.13,0.004,0,-0.003,-0.2657,0.3857,-0.2476,1,fall6,subject_08
7.14,0.002,0,-0.003,-0.2658,0.3855,-0.2475,1,fall6,subject_08
7.15,0.001,0.002,0.004,-0.2659,0.3854,-0.2475,1,fall6,subject_08
7.16,0.001,0,0,-0.266,0.3853,-0.2475,1,fall6,subject_08
7.17,0.003,0,0,-0.266,0.3853,-0.2475,1,fall6,subject_08
7.18,0.001,0.001,0.002,-0.2661,0.3853,-0.2475,1,fall6,subject_08
7.19,0.001,-0.002,-0.003,-0.2661,0.3853,-0.2475,1,fall6,subject_08
7.2,0.007,0,0,-0.2661,0.3853,-0.2475,1,fall6,subject_08
7.21,0.003,0,-0.002,-0.266,0.3852,-0.2475,1,fall6,subject_08
7.22,0.001,0.002,-0.001,-0.266,0.3851,-0.2474,1,fall6,subject_08
7.23,-0.001,-0.002,-0.004,-0.2661,0.3849,-0.2474,1,fall6,subject_08
7.24,0,0,-0.005,-0.2661,0.3848,-0.2474,1,fall6,subject_08
7.25,0.002,0,-0.003,-0.2661,0.3846,-0.2474,1,fall6,subject_08
7.26,0.004,0,0.002,-0.266,0.3844,-0.2473,1,fall6,subject_08
7.27,0.007,0,-0.003,-0.266,0.3842,-0.2472,1,fall6,subject_08
7.28,0.004,-0.004,0.004,-0.2659,0.384,-0.247,1,fall6,subject_08
7.29,0.004,0,-0.001,-0.2659,0.3838,-0.2469,1,fall6,subject_08
7.3,0.002,0,0.003,-0.2659,0.3836,-0.2468,1,fall6,subject_08
7.31,0.001,0.002,0.002,-0.266,0.3835,-0.2467,1,fall6,subject_08
7.32,0.001,0,0.004,-0.2661,0.3833,-0.2467,1,fall6,subject_08
7.33,0.002,-0.004,-0.006,-0.2662,0.3832,-0.2466,1,fall6,subject_08
7.34,0.003,0.001,-0.005,-0.2663,0.3831,-0.2466,1,fall6,subject_08
7.35,0.001,0.003,0,-0.2664,0.3831,-0.2466,1,fall6,subject_08
7.36,0.005,0,0,-0.2664,0.3831,-0.2465,1,fall6,subject_08
7.37,0.006,-0.001,-0.002,-0.2665,0.383,-0.2465,1,fall6,subject_08
7.38,0.004,0.002,-0.003,-0.2666,0.3829,-0.2464,1,fall6,subject_08
7.39,0,0.003,0,-0.2667,0.3828,-0.2463,1,fall6,subject_08
7.4,0,0.002,0,-0.2668,0.3827,-0.2462,1,fall6,subject_08
7.41,0.004,-0.002,0.001,-0.2668,0.3826,-0.2461,1,fall6,subject_08
7.42,0,0,-0.004,-0.2667,0.3825,-0.2461,1,fall6,subject_08
7.43,0.004,0,0,-0.2667,0.3823,-0.246,1,fall6,subject_08
7.44,0.004,-0.001,-0.002,-0.2667,0.3822,-0.2459,1,fall6,subject_08
7.45,0.004,-0.001,0.003,-0.2667,0.3822,-0.2459,1,fall6,subject_08
7.46,0.006,0,0.001,-0.2667,0.3821,-0.2458,1,fall6,subject_08
7.47,0.001,0,-0.001,-0.2667,0.3821,-0.2458,1,fall6,subject_08
7.48,0.001,0.003,0,-0.2667,0.3821,-0.2458,1,fall6,subject_08
7.49,0.004,-0.003,0,-0.2667,0.382,-0.2458,1,fall6,subject_08
7.5,0,-0.001,-0.002,-0.2667,0.3821,-0.2458,1,fall6,subject_08
7.51,0,0.002,0.002,-0.2667,0.382,-0.2458,1,fall6,subject_08
7.52,0,-0.002,0,-0.2667,0.382,-0.2458,1,fall6,subject_08
7.53,0.004,-0.001,-0.004,-0.2666,0.3819,-0.2458,1,fall6,subject_08
7.54,0.003,0.002,-0.004,-0.2666,0.3819,-0.2458,1,fall6,subject_08
7.55,0,0,0.002,-0.2666,0.3818,-0.2457,1,fall6,subject_08
7.56,0.001,-0.002,0.004,-0.2666,0.3818,-0.2456,1,fall6,subject_08
7.57,0.003,0.002,0.001,-0.2666,0.3818,-0.2456,1,fall6,subject_08
7.58,0.004,0.002,-0.003,-0.2666,0.3818,-0.2456,1,fall6,subject_08
7.59,0.002,0.008,0.004,-0.2667,0.3817,-0.2456,1,fall6,subject_08
7.6,0.005,0.002,0.002,-0.2667,0.3817,-0.2456,1,fall6,subject_08
7.61,0.007,0,-0.004,-0.2667,0.3816,-0.2456,1,fall6,subject_08
7.62,0.001,-0.001,0,-0.2667,0.3817,-0.2455,1,fall6,subject_08
7.63,0.001,0.001,0.003,-0.2669,0.3819,-0.2455,1,fall6,subject_08
7.64,0.003,-0.002,-0.002,-0.2671,0.382,-0.2456,1,fall6,subject_08
7.65,0.001,0,-0.005,-0.2673,0.3821,-0.2458,1,fall6,subject_08
7.66,-0.003,0,-0.002,-0.2675,0.3823,-0.2459,1,fall6,subject_08
7.67,0.001,0.001,0.001,-0.2676,0.3823,-0.2459,1,fall6,subject_08
7.68,0.003,-0.002,-0.005,-0.2675,0.3824,-0.246,1,fall6,subject_08
7.69,0.001,0,0,-0.2674,0.3825,-0.246,1,fall6,subject_08
7.7,0,0.005,0,-0.2673,0.3825,-0.2459,1,fall6,subject_08
7.71,-0.001,0,0.004,-0.2672,0.3824,-0.2459,1,fall6,subject_08
7.72,0.003,0,0.002,-0.267,0.3823,-0.246,1,fall6,subject_08
7.73,0.002,0.005,0,-0.2669,0.3823,-0.246,1,fall6,subject_08
7.74,0.001,0.004,0.002,-0.2668,0.3822,-0.246,1,fall6,subject_08
7.75,0.007,-0.001,0.002,-0.2667,0.3822,-0.246,1,fall6,subject_08
7.76,0.005,-0.002,0,-0.2667,0.3823,-0.2461,1,fall6,subject_08
7.77,0.007,-0.004,0,-0.2666,0.3825,-0.2462,1,fall6,subject_08
7.78,0.001,0,0.001,-0.2668,0.3827,-0.2463,1,fall6,subject_08
7.79,0.003,-0.003,-0.001,-0.2669,0.3829,-0.2465,1,fall6,subject_08
7.8,0,-0.003,0,-0.2671,0.3832,-0.2467,1,fall6,subject_08
7.81,0,-0.001,0.003,-0.2673,0.3834,-0.2468,1,fall6,subject_08
7.82,-0.003,0,0,-0.2675,0.3836,-0.2469,1,fall6,subject_08
7.83,0.001,0,-0.004,-0.2676,0.3838,-0.247,1,fall6,subject_08
7.84,0.001,-0.003,-0.011,-0.2676,0.384,-0.247,1,fall6,subject_08
7.85,-0.002,0,-0.001,-0.2676,0.3841,-0.2469,1,fall6,subject_08
7.86,0.001,-0.004,-0.004,-0.2676,0.3842,-0.2469,1,fall6,subject_08
7.87,0.006,-0.003,-0.007,-0.2675,0.3843,-0.2469,1,fall6,subject_08
7.88,0.005,0.002,-0.001,-0.2674,0.3844,-0.2469,1,fall6,subject_08
7.89,0.003,0.005,0.002,-0.2673,0.3844,-0.2469,1,fall6,subject_08
7.9,0.004,0.001,0.002,-0.2674,0.3844,-0.2468,1,fall6,subject_08
7.91,0.003,0,0.002,-0.2674,0.3844,-0.2468,1,fall6,subject_08
7.92,0.006,0.002,-0.001,-0.2673,0.3845,-0.2468,1,fall6,subject_08
7.93,0.002,-0.002,-0.001,-0.2674,0.3847,-0.2469,1,fall6,subject_08
7.94,0.006,-0.005,-0.005,-0.2674,0.3849,-0.247,1,fall6,subject_08
7.95,0.003,-0.001,-0.002,-0.2676,0.3851,-0.2472,1,fall6,subject_08
7.96,0.001,0.002,-0.003,-0.2678,0.3853,-0.2473,1,fall6,subject_08
7.97,0.002,0,-0.004,-0.268,0.3855,-0.2474,1,fall6,subject_08
7.98,0.001,0,-0.004,-0.2681,0.3856,-0.2475,1,fall6,subject_08
7.99,-0.001,0,-0.007,-0.2682,0.3858,-0.2475,1,fall6,subject_08
8,-0.001,-0.002,-0.005,-0.2682,0.3859,-0.2475,1,fall6,subject_08
8.01,0.004,-0.003,-0.006,-0.2682,0.3859,-0.2475,1,fall6,subject_08
8.02,0,-0.001,0.001,-0.2682,0.386,-0.2474,1,fall6,subject_08
8.03,0.001,0,0.003,-0.2681,0.386,-0.2474,1,fall6,subject_08
8.04,0.005,0,0.003,-0.2681,0.386,-0.2474,1,fall6,subject_08
8.05,0.006,0,-0.005,-0.2681,0.386,-0.2474,1,fall6,subject_08
8.06,0.001,0.004,0.002,-0.2681,0.386,-0.2474,1,fall6,subject_08
8.07,0,-0.001,0.002,-0.2682,0.386,-0.2474,1,fall6,subject_08
8.08,0.005,-0.006,-0.005,-0.2683,0.386,-0.2476,1,fall6,subject_08
8.09,0,-0.001,-0.012,-0.2683,0.3861,-0.2477,1,fall6,subject_08
8.1,0,0.002,-0.003,-0.2684,0.3861,-0.2477,1,fall6,subject_08
8.11,-0.003,-0.001,0,-0.2684,0.386,-0.2476,1,fall6,subject_08
8.12,0,-0.007,-0.001,-0.2684,0.3859,-0.2474,1,fall6,subject_08
8.13,0,-0.006,-0.002,-0.2683,0.3858,-0.2473,1,fall6,subject_08
8.14,0.003,0.002,-0.001,-0.2681,0.3857,-0.247,1,fall6,subject_08
8.15,0,0.004,-0.003,-0.268,0.3856,-0.2468,1,fall6,subject_08
8.16,0.002,0.002,0,-0.2679,0.3854,-0.2466,1,fall6,subject_08
8.17,0.004,0,0,-0.2678,0.3853,-0.2464,1,fall6,subject_08
8.18,0.003,-0.002,0,-0.2678,0.3852,-0.2464,1,fall6,subject_08
8.19,0.004,0,0.001,-0.2678,0.3851,-0.2463,1,fall6,subject_08
8.2,0.006,-0.002,-0.001,-0.2678,0.3851,-0.2463,1,fall6,subject_08
8.21,0.003,0.002,-0.002,-0.2678,0.3851,-0.2463,1,fall6,subject_08
8.22,0.002,0.002,0,-0.2678,0.3851,-0.2462,1,fall6,subject_08
8.23,0.001,-0.002,0,-0.2678,0.3851,-0.2462,1,fall6,subject_08
8.24,0.003,-0.001,-0.004,-0.2679,0.3851,-0.2462,1,fall6,subject_08
8.25,0,-0.001,-0.004,-0.2679,0.3851,-0.2462,1,fall6,subject_08
8.26,-0.003,0.003,-0.001,-0.268,0.3851,-0.2462,1,fall6,subject_08
8.27,0,-0.001,-0.003,-0.268,0.3851,-0.2462,1,fall6,subject_08
8.28,0.006,0,-0.004,-0.268,0.3851,-0.2462,1,fall6,subject_08
8.29,0.002,0.002,-0.008,-0.268,0.3851,-0.2461,1,fall6,subject_08
8.3,0.002,0.002,0,-0.2679,0.385,-0.246,1,fall6,subject_08
8.31,0.001,0,0,-0.2679,0.3849,-0.2459,1,fall6,subject_08
8.32,0.004,0,-0.001,-0.2679,0.3848,-0.2459,1,fall6,subject_08
8.33,-0.001,0,0.006,-0.2678,0.3847,-0.2458,1,fall6,subject_08
8.34,0.001,0,-0.001,-0.2678,0.3846,-0.2457,1,fall6,subject_08
8.35,0.006,0,-0.003,-0.2677,0.3845,-0.2457,1,fall6,subject_08
8.36,0.005,0.003,-0.003,-0.2676,0.3844,-0.2456,1,fall6,subject_08
8.37,0.004,0.003,0.003,-0.2676,0.3844,-0.2456,1,fall6,subject_08
8.38,0.002,-0.005,0,-0.2677,0.3844,-0.2456,1,fall6,subject_08
8.39,0.003,-0.002,-0.008,-0.2677,0.3843,-0.2456,1,fall6,subject_08
8.4,0.003,0.001,-0.008,-0.2678,0.3843,-0.2456,1,fall6,subject_08
8.41,0,0,-0.007,-0.2678,0.3844,-0.2456,1,fall6,subject_08
8.42,0,0,-0.002,-0.2678,0.3843,-0.2456,1,fall6,subject_08
8.43,0.002,-0.004,-0.004,-0.2678,0.3843,-0.2456,1,fall6,subject_08
8.44,0.005,-0.002,-0.001,-0.2677,0.3842,-0.2455,1,fall6,subject_08
8.45,0.006,0,-0.004,-0.2676,0.3841,-0.2454,1,fall6,subject_08
8.46,-0.001,0,0.003,-0.2676,0.384,-0.2453,1,fall6,subject_08
8.47,-0.003,-0.002,0.002,-0.2676,0.3839,-0.2452,1,fall6,subject_08
8.48,0,-0.001,-0.002,-0.2676,0.3837,-0.2452,1,fall6,subject_08
8.49,0.007,0,-0.006,-0.2675,0.3837,-0.2452,1,fall6,subject_08
8.5,0.002,0.001,0.002,-0.2674,0.3836,-0.2451,1,fall6,subject_08
8.51,0.006,0.005,0,-0.2674,0.3835,-0.2449,1,fall6,subject_08
8.52,0.003,0.002,0.002,-0.2675,0.3834,-0.2448,1,fall6,subject_08
8.53,0.001,-0.001,-0.002,-0.2675,0.3833,-0.2447,1,fall6,subject_08
8.54,0,-0.001,-0.001,-0.2675,0.3833,-0.2447,1,fall6,subject_08
8.55,-0.001,0.002,0,-0.2676,0.3833,-0.2447,1,fall6,subject_08
8.56,0.001,-0.003,-0.003,-0.2678,0.3833,-0.2447,1,fall6,subject_08
8.57,0.003,-0.003,-0.009,-0.2678,0.3833,-0.2447,1,fall6,subject_08
8.58,0.001,-0.001,0,-0.2677,0.3833,-0.2447,1,fall6,subject_08
