timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.41,-0.051,-0.051,0.064,-0.6198,0.0488,-0.7802,0,bed,subject_09
9.42,-0.072,0.07,0.046,-0.6227,0.0467,-0.7783,0,bed,subject_09
9.43,0.04,0.043,-0.037,-0.6262,0.0446,-0.7758,0,bed,subject_09
9.44,0.152,0.063,-0.06,-0.6298,0.0431,-0.7732,0,bed,subject_09
9.45,0.082,-0.142,0.032,-0.6329,0.0426,-0.771,0,bed,subject_09
9.46,-0.096,0.017,0.031,-0.6358,0.0403,-0.769,0,bed,subject_09
9.47,-0.193,0.089,-0.014,-0.6391,0.0366,-0.7668,0,bed,subject_09
9.48,-0.033,0.107,-0.01,-0.6415,0.033,-0.765,0,bed,subject_09
9.49,0.135,-0.007,-0.038,-0.6434,0.0309,-0.7636,0,bed,subject_09
9.5,0.168,0.035,-0.076,-0.6452,0.0296,-0.762,0,bed,subject_09
9.51,0.026,0.016,0.017,-0.6483,0.0281,-0.7594,0,bed,subject_09
9.52,-0.156,0.038,-0.028,-0.6529,0.0269,-0.7554,0,bed,subject_09
9.53,-0.102,0.088,-0.001,-0.6568,0.0267,-0.7518,0,bed,subject_09
9.54,0.098,0.01,-0.075,-0.6601,0.0282,-0.7487,0,bed,subject_09
9.55,0.145,0.026,0.018,-0.663,0.0306,-0.7458,0,bed,subject_09
9.56,0.008,0.017,0,-0.6667,0.0322,-0.7421,0,bed,subject_09
9.57,-0.03,0.068,-0.006,-0.6701,0.0338,-0.7387,0,bed,subject_09
9.58,0.008,-0.059,-0.013,-0.6726,0.0358,-0.736,0,bed,subject_09
9.59,-0.106,-0.029,-0.042,-0.6748,0.0374,-0.7336,0,bed,subject_09
9.6,-0.197,0.021,-0.051,-0.6769,0.0379,-0.7314,0,bed,subject_09
9.61,0.057,0.03,0,-0.6792,0.0383,-0.7288,0,bed,subject_09
9.62,0.027,-0.02,0.036,-0.6837,0.0387,-0.7241,0,bed,subject_09
9.63,-0.068,-0.047,-0.015,-0.69,0.0382,-0.7175,0,bed,subject_09
9.64,-0.104,0.013,0.009,-0.6961,0.0368,-0.711,0,bed,subject_09
9.65,0.098,-0.076,0.001,-0.703,0.0344,-0.7037,0,bed,subject_09
9.66,0.084,0.038,-0.027,-0.7108,0.0319,-0.6954,0,bed,subject_09
9.67,-0.048,0.113,-0.058,-0.7175,0.0309,-0.688,0,bed,subject_09
9.68,-0.042,0.092,0.003,-0.7221,0.0319,-0.6826,0,bed,subject_09
9.69,0.06,0.02,0.122,-0.7266,0.0331,-0.6769,0,bed,subject_09
9.7,0.237,-0.001,-0.05,-0.7341,0.0337,-0.6677,0,bed,subject_09
9.71,0.006,0.063,-0.031,-0.7425,0.035,-0.6575,0,bed,subject_09
9.72,-0.099,0.202,-0.077,-0.75,0.0378,-0.648,0,bed,subject_09
9.73,0.162,0,-0.118,-0.7571,0.0414,-0.6383,0,bed,subject_09
9.74,0.111,-0.018,-0.033,-0.7641,0.0455,-0.628,0,bed,subject_09
9.75,-0.177,-0.018,-0.052,-0.7715,0.0494,-0.6172,0,bed,subject_09
9.76,-0.074,0.122,-0.056,-0.7779,0.0543,-0.6073,0,bed,subject_09
9.77,0.003,0.144,-0.094,-0.7816,0.0615,-0.5998,0,bed,subject_09
9.78,0.036,0.14,-0.031,-0.7823,0.0717,-0.5947,0,bed,subject_09
9.79,-0.02,-0.149,0.013,-0.7828,0.0815,-0.589,0,bed,subject_09
9.8,-0.137,-0.015,-0.003,-0.7844,0.09,-0.5818,0,bed,subject_09
9.81,-0.172,0.021,-0.01,-0.7859,0.0997,-0.5746,0,bed,subject_09
9.82,-0.257,-0.048,-0.093,-0.7865,0.1116,-0.5681,0,bed,subject_09
9.83,-0.125,-0.043,-0.034,-0.7862,0.1258,-0.5613,0,bed,subject_09
9.84,-0.118,-0.107,0.006,-0.7854,0.1406,-0.5539,0,bed,subject_09
9.85,-0.109,-0.078,-0.019,-0.7842,0.1553,-0.5464,0,bed,subject_09
9.86,-0.107,-0.009,-0.082,-0.7829,0.1685,-0.5386,0,bed,subject_09
9.87,-0.13,-0.061,0.044,-0.7816,0.1789,-0.5307,0,bed,subject_09
9.88,-0.182,0.012,0.017,-0.781,0.1875,-0.5228,0,bed,subject_09
9.89,-0.218,-0.086,0.058,-0.7797,0.1947,-0.5148,0,bed,subject_09
9.9,-0.158,-0.068,0.15,-0.7788,0.2025,-0.5071,0,bed,subject_09
9.91,-0.398,-0.189,0.12,-0.7768,0.2102,-0.5005,0,bed,subject_09
9.92,-0.368,0.326,-0.027,-0.7749,0.2152,-0.4929,0,bed,subject_09
9.93,-0.378,0.289,-0.036,-0.7741,0.2215,-0.4838,0,bed,subject_09
9.94,-0.366,0.159,0.068,-0.7733,0.2275,-0.4749,0,bed,subject_09
9.95,-0.238,0.199,0.14,-0.7711,0.2315,-0.4689,0,bed,subject_09
9.96,-0.186,0.3,0.077,-0.768,0.2352,-0.4663,0,bed,subject_09
9.97,-0.105,0.275,0,-0.7626,0.2358,-0.4677,0,bed,subject_09
9.98,0.097,0.522,-0.014,-0.7531,0.2292,-0.4739,0,bed,subject_09
9.99,0.103,0.677,0.107,-0.7399,0.2113,-0.4848,0,bed,subject_09
10,0.069,0.631,-0.074,-0.7189,0.1795,-0.5003,0,bed,subject_09
10.01,-0.038,0.392,-0.516,-0.6899,0.1358,-0.5189,0,bed,subject_09
10.02,0.043,0.595,-0.616,-0.6504,0.0761,-0.5378,0,bed,subject_09
10.03,0.009,0.857,-0.317,-0.6032,0.0059,-0.5532,0,bed,subject_09
10.04,0.126,0.473,-0.262,-0.5569,-0.0619,-0.5635,0,bed,subject_09
10.05,0.254,0,-0.218,-0.5187,-0.123,-0.5673,0,bed,subject_09
10.06,0.119,-0.486,0.088,-0.4948,-0.1713,-0.5675,0,bed,subject_09
10.07,0.203,-0.357,0.155,-0.4873,-0.2042,-0.5683,0,bed,subject_09
10.08,0.254,-0.294,0.136,-0.495,-0.219,-0.573,0,bed,subject_09
10.09,0.292,-0.175,0.304,-0.5084,-0.2213,-0.5814,0,bed,subject_09
10.1,0.188,-0.32,0.578,-0.5214,-0.218,-0.5914,0,bed,subject_09
10.11,0.243,-0.737,0.614,-0.5299,-0.2144,-0.5997,0,bed,subject_09
10.12,0.336,-0.621,0.695,-0.5362,-0.2106,-0.6047,0,bed,subject_09
10.13,0.557,-0.144,0.686,-0.5429,-0.2061,-0.6068,0,bed,subject_09
10.14,0.325,-0.319,0.905,-0.5458,-0.2041,-0.6075,0,bed,subject_09
10.15,-0.316,-0.269,0.008,-0.5484,-0.1987,-0.6074,0,bed,subject_09
10.16,-0.262,0.41,-0.178,-0.5537,-0.1915,-0.6057,0,bed,subject_09
10.17,-0.161,0.06,-0.027,-0.5601,-0.1842,-0.6038,0,bed,subject_09
10.18,0.036,-0.307,0.067,-0.565,-0.1786,-0.6021,0,bed,subject_09
10.19,-0.021,-0.333,0.116,-0.5665,-0.1754,-0.6008,0,bed,subject_09
10.2,-0.132,-0.045,0.032,-0.5671,-0.1715,-0.6011,0,bed,subject_09
10.21,-0.144,0.008,0.093,-0.5674,-0.1668,-0.6028,0,bed,subject_09
10.22,-0.044,0.164,0.085,-0.569,-0.1607,-0.6035,0,bed,subject_09
10.23,0.12,-0.096,-0.071,-0.5729,-0.1526,-0.6021,0,bed,subject_09
10.24,0.114,-0.157,-0.024,-0.5747,-0.1478,-0.6002,0,bed,subject_09
10.25,-0.058,-0.105,-0.01,-0.5746,-0.1454,-0.5996,0,bed,subject_09
10.26,-0.162,-0.089,0.011,-0.5732,-0.1437,-0.601,0,bed,subject_09
10.27,0.176,0.338,-0.142,-0.5715,-0.1405,-0.6042,0,bed,subject_09
10.28,0.176,-0.151,0.024,-0.5709,-0.1374,-0.607,0,bed,subject_09
10.29,0.011,-0.146,0.122,-0.5697,-0.1396,-0.6083,0,bed,subject_09
10.3,-0.119,-0.184,0.056,-0.5685,-0.143,-0.6094,0,bed,subject_09
10.31,-0.135,-0.035,0.074,-0.5674,-0.1464,-0.6108,0,bed,subject_09
10.32,0.162,0.276,-0.133,-0.567,-0.1475,-0.6132,0,bed,subject_09
10.33,0.208,-0.049,-0.02,-0.5669,-0.1488,-0.6161,0,bed,subject_09
10.34,0.009,-0.022,0.041,-0.5662,-0.1531,-0.6191,0,bed,subject_09
10.35,-0.023,-0.12,0.106,-0.566,-0.1598,-0.6218,0,bed,subject_09
10.36,-0.195,-0.004,0.142,-0.5665,-0.1676,-0.6238,0,bed,subject_09
10.37,-0.14,0.003,0.066,-0.5678,-0.1746,-0.6253,0,bed,subject_09
10.38,0.206,-0.111,0.057,-0.571,-0.178,-0.626,0,bed,subject_09
10.39,0.175,-0.028,0.011,-0.5744,-0.1812,-0.6254,0,bed,subject_09
10.4,-0.159,-0.058,-0.064,-0.5774,-0.1876,-0.6239,0,bed,subject_09
10.41,-0.213,0.106,-0.083,-0.5797,-0.1947,-0.6233,0,bed,subject_09
10.42,0.053,0.135,-0.064,-0.5815,-0.1985,-0.6241,0,bed,subject_09
10.43,0.142,-0.05,0.072,-0.5824,-0.2012,-0.6249,0,bed,subject_09
10.44,0.049,-0.104,0.068,-0.5828,-0.2042,-0.6249,0,bed,subject_09
10.45,0.127,0.132,-0.034,-0.583,-0.2075,-0.6252,0,bed,subject_09
10.46,0.013,-0.052,-0.028,-0.582,-0.2103,-0.6259,0,bed,subject_09
10.47,-0.211,-0.055,0.004,-0.5805,-0.214,-0.6264,0,bed,subject_09
10.48,-0.325,0.087,-0.135,-0.5778,-0.2166,-0.6276,0,bed,subject_09
10.49,0.328,0.211,-0.158,-0.5756,-0.2134,-0.6303,0,bed,subject_09
10.5,0.162,-0.116,0.065,-0.5738,-0.2105,-0.6327,0,bed,subject_09
10.51,-0.131,0.027,0.092,-0.571,-0.2121,-0.6344,0,bed,subject_09
10.52,-0.284,-0.039,0.012,-0.5681,-0.2133,-0.6354,0,bed,subject_09
10.53,0.072,0.44,-0.278,-0.5653,-0.2101,-0.6375,0,bed,subject_09
10.54,0.456,-0.056,0.002,-0.5639,-0.2007,-0.6405,0,bed,subject_09
10.55,0.137,-0.013,0.035,-0.5623,-0.1957,-0.6413,0,bed,subject_09
10.56,-0.245,-0.144,0.03,-0.5604,-0.195,-0.6407,0,bed,subject_09
10.57,-0.276,-0.008,0.003,-0.5587,-0.1958,-0.6402,0,bed,subject_09
10.58,0.022,0.204,-0.218,-0.5573,-0.194,-0.6405,0,bed,subject_09
10.59,0.236,-0.022,-0.032,-0.5556,-0.186,-0.6416,0,bed,subject_09
10.6,0.027,-0.282,0.219,-0.5547,-0.1777,-0.6415,0,bed,subject_09
10.61,-0.128,0.059,0.22,-0.5535,-0.1733,-0.6404,0,bed,subject_09
10.62,-0.04,-0.023,-0.157,-0.5517,-0.1704,-0.6387,0,bed,subject_09
10.63,-0.052,-0.003,-0.178,-0.5489,-0.1665,-0.6384,0,bed,subject_09
10.64,0.332,0.137,-0.003,-0.5468,-0.1594,-0.6389,0,bed,subject_09
10.65,0.014,-0.287,0.166,-0.5461,-0.1539,-0.6376,0,bed,subject_09
10.66,-0.329,-0.102,0.151,-0.5451,-0.154,-0.635,0,bed,subject_09
10.67,-0.165,0.202,-0.003,-0.5439,-0.1538,-0.6319,0,bed,subject_09
10.68,0.582,1.264,-0.491,-0.5437,-0.1492,-0.6285,0,bed,subject_09
10.69,0.071,-0.75,0.27,-0.5452,-0.1427,-0.6237,0,bed,subject_09
10.7,-0.344,-0.106,0.221,-0.5449,-0.1439,-0.6177,0,bed,subject_09
10.71,-0.196,0.02,0.021,-0.5442,-0.1438,-0.6107,0,bed,subject_09
10.72,-0.27,-0.177,0.031,-0.5422,-0.1396,-0.6023,0,bed,subject_09
10.73,-0.061,0.315,-0.198,-0.5384,-0.1312,-0.5926,0,bed,subject_09
10.74,0.57,-0.009,-0.318,-0.5364,-0.1194,-0.5825,0,bed,subject_09
10.75,-0.131,-0.544,0.318,-0.5305,-0.1093,-0.5738,0,bed,subject_09
10.76,-0.424,-0.026,0.318,-0.52,-0.1028,-0.5662,0,bed,subject_09
10.77,-0.19,-0.013,0.146,-0.5087,-0.094,-0.5593,0,bed,subject_09
10.78,-0.106,-0.063,0.044,-0.4922,-0.085,-0.5533,0,bed,subject_09
10.79,-0.168,-0.137,-0.026,-0.4689,-0.0798,-0.5487,0,bed,subject_09
10.8,-0.18,-0.145,0.138,-0.4345,-0.0788,-0.5448,0,bed,subject_09
10.81,-0.146,0.178,0.722,-0.3794,-0.0859,-0.5417,0,bed,subject_09
10.82,-0.001,-0.09,0.235,-0.3036,-0.0997,-0.5371,0,bed,subject_09
10.83,-0.014,-0.031,0.141,-0.2318,-0.1027,-0.5325,0,bed,subject_09
10.84,0.21,0.375,0.203,-0.1723,-0.0946,-0.5279,0,bed,subject_09
10.85,0.231,0.416,-0.006,-0.1373,-0.0701,-0.5244,0,bed,subject_09
10.86,0.178,0.233,-0.071,-0.1162,-0.0343,-0.5228,0,bed,subject_09
10.87,0.22,0.067,-0.209,-0.0992,0.0024,-0.5209,0,bed,subject_09
10.88,0.129,-0.189,-0.213,-0.0803,0.0374,-0.5187,0,bed,subject_09
10.89,0.046,-0.089,-0.265,-0.0524,0.0667,-0.5164,0,bed,subject_09
10.9,-0.058,0.007,-0.475,-0.0211,0.0916,-0.5148,0,bed,subject_09
10.91,-0.225,-0.197,-0.336,0.0049,0.1137,-0.5144,0,bed,subject_09
10.92,-0.248,-0.272,-0.126,0.0314,0.1323,-0.5141,0,bed,subject_09
10.93,-0.215,-0.41,0.001,0.062,0.1463,-0.5135,0,bed,subject_09
10.94,-0.114,-0.264,0.033,0.0957,0.1562,-0.5134,0,bed,subject_09
10.95,-0.031,0.06,0.117,0.1285,0.1639,-0.515,0,bed,subject_09
10.96,-0.002,0.303,0.129,0.156,0.1733,-0.5184,0,bed,subject_09
10.97,0,0.435,0.077,0.1717,0.1886,-0.5236,0,bed,subject_09
10.98,-0.048,0.268,0.021,0.1732,0.211,-0.5299,0,bed,subject_09
10.99,0.091,-0.075,-0.046,0.166,0.2378,-0.5356,0,bed,subject_09
