timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.8,0.006,-0.005,-0.001,0.3346,-0.4981,0.6451,0,clap,subject_03
9.81,0.006,-0.003,-0.004,0.3344,-0.4981,0.6452,0,clap,subject_03
9.82,0.002,-0.002,-0.004,0.3343,-0.4982,0.6452,0,clap,subject_03
9.83,0.003,-0.002,-0.006,0.3342,-0.4982,0.6452,0,clap,subject_03
9.84,0.006,0.002,-0.008,0.334,-0.4982,0.6452,0,clap,subject_03
9.85,0.007,0.004,-0.006,0.3339,-0.4984,0.6452,0,clap,subject_03
9.86,0.004,0,-0.01,0.3335,-0.4987,0.6452,0,clap,subject_03
9.87,0.006,0.004,-0.013,0.3333,-0.499,0.6451,0,clap,subject_03
9.88,0.004,0.006,-0.009,0.333,-0.4991,0.6451,0,clap,subject_03
9.89,0.004,0.006,-0.004,0.333,-0.4993,0.645,0,clap,subject_03
9.9,0.004,0.006,-0.007,0.3329,-0.4994,0.6449,0,clap,subject_03
9.91,0.004,0.002,-0.005,0.3329,-0.4996,0.6448,0,clap,subject_03
9.92,0.002,0.004,0.004,0.3328,-0.4997,0.6447,0,clap,subject_03
9.93,0.002,0.004,0.002,0.3327,-0.4998,0.6446,0,clap,subject_03
9.94,0,0.004,0,0.3326,-0.5,0.6445,0,clap,subject_03
9.95,0.002,0.004,0,0.3326,-0.5001,0.6444,0,clap,subject_03
9.96,0.001,0.004,0.002,0.3325,-0.5003,0.6443,0,clap,subject_03
9.97,0.003,0.003,0,0.3324,-0.5004,0.6442,0,clap,subject_03
9.98,0.003,0.003,0,0.3322,-0.5005,0.6441,0,clap,subject_03
9.99,0.005,0.005,-0.002,0.332,-0.5007,0.644,0,clap,subject_03
10,0.004,0.006,-0.004,0.3318,-0.5008,0.6439,0,clap,subject_03
10.01,0.002,0.003,-0.002,0.3317,-0.501,0.6437,0,clap,subject_03
10.02,0,0.001,-0.007,0.3316,-0.5011,0.6436,0,clap,subject_03
10.03,0,0.005,-0.006,0.3314,-0.5013,0.6435,0,clap,subject_03
10.04,0.002,0.004,-0.007,0.3313,-0.5014,0.6433,0,clap,subject_03
10.05,0.004,0.003,-0.012,0.3312,-0.5016,0.6431,0,clap,subject_03
10.06,0.008,0.003,-0.01,0.3311,-0.5018,0.643,0,clap,subject_03
10.07,0.006,0.003,-0.007,0.3311,-0.5021,0.6428,0,clap,subject_03
10.08,0.003,0.004,-0.009,0.3311,-0.5022,0.6426,0,clap,subject_03
10.09,0.002,0.001,-0.009,0.3312,-0.5025,0.6424,0,clap,subject_03
10.1,-0.001,0,-0.001,0.3313,-0.5028,0.6422,0,clap,subject_03
10.11,0,0.003,0,0.3313,-0.503,0.642,0,clap,subject_03
10.12,0,0.002,0,0.3313,-0.5032,0.6418,0,clap,subject_03
10.13,-0.001,0.003,0.009,0.3313,-0.5034,0.6417,0,clap,subject_03
10.14,0,0.003,0.005,0.3312,-0.5036,0.6415,0,clap,subject_03
10.15,0.004,0.007,0.008,0.3311,-0.5038,0.6415,0,clap,subject_03
10.16,0.007,0.009,0.007,0.3309,-0.5039,0.6414,0,clap,subject_03
10.17,0.006,0.006,0.006,0.3308,-0.5039,0.6413,0,clap,subject_03
10.18,0.006,0.003,0.005,0.3306,-0.5039,0.6412,0,clap,subject_03
10.19,0.003,0.007,0.004,0.3305,-0.5039,0.6412,0,clap,subject_03
10.2,0.003,0.003,0.005,0.3305,-0.5038,0.6412,0,clap,subject_03
10.21,-0.003,-0.001,0.003,0.3304,-0.5037,0.6411,0,clap,subject_03
10.22,0.001,-0.003,0.004,0.3303,-0.5037,0.6411,0,clap,subject_03
10.23,0.001,-0.005,0.006,0.3302,-0.5036,0.6412,0,clap,subject_03
10.24,0.002,-0.003,-0.001,0.3301,-0.5036,0.6412,0,clap,subject_03
10.25,0.002,0,0,0.3299,-0.5036,0.6413,0,clap,subject_03
10.26,0.002,-0.001,-0.001,0.3297,-0.5036,0.6414,0,clap,subject_03
10.27,0.005,0.003,-0.004,0.3295,-0.5036,0.6415,0,clap,subject_03
10.28,0.005,0.003,-0.004,0.3293,-0.5035,0.6416,0,clap,subject_03
10.29,0.005,0.002,-0.004,0.3291,-0.5035,0.6417,0,clap,subject_03
10.3,0.005,0.003,-0.009,0.3289,-0.5035,0.6418,0,clap,subject_03
10.31,0.001,0.006,0,0.3287,-0.5035,0.6419,0,clap,subject_03
10.32,0,0.008,-0.002,0.3287,-0.5034,0.642,0,clap,subject_03
10.33,0.002,0.009,-0.003,0.3287,-0.5034,0.642,0,clap,subject_03
10.34,0.004,0.01,-0.002,0.3288,-0.5033,0.642,0,clap,subject_03
10.35,0.002,0.004,0,0.3288,-0.5033,0.642,0,clap,subject_03
10.36,0.003,0.005,0.001,0.3288,-0.5032,0.642,0,clap,subject_03
10.37,0.001,0.007,0.003,0.3289,-0.5031,0.642,0,clap,subject_03
10.38,0,0.009,0.005,0.3291,-0.5029,0.642,0,clap,subject_03
10.39,0.002,0.008,0.006,0.3291,-0.5028,0.642,0,clap,subject_03
10.4,0.001,0.005,0.001,0.329,-0.5027,0.642,0,clap,subject_03
10.41,0.005,0.007,0.001,0.329,-0.5026,0.642,0,clap,subject_03
10.42,0.005,0.006,-0.001,0.3289,-0.5025,0.642,0,clap,subject_03
10.43,0.003,0.003,0,0.3288,-0.5022,0.642,0,clap,subject_03
10.44,0.011,0.002,-0.001,0.329,-0.5021,0.642,0,clap,subject_03
10.45,0.009,0.001,-0.001,0.3291,-0.5018,0.642,0,clap,subject_03
10.46,0.008,0,0,0.3292,-0.5016,0.642,0,clap,subject_03
10.47,0.007,-0.005,0.002,0.3293,-0.5014,0.642,0,clap,subject_03
10.48,0.007,-0.006,-0.006,0.3292,-0.5013,0.642,0,clap,subject_03
10.49,0.008,-0.004,-0.009,0.3292,-0.5013,0.642,0,clap,subject_03
10.5,0.01,-0.009,-0.002,0.3292,-0.5013,0.642,0,clap,subject_03
10.51,0.005,-0.009,-0.006,0.3291,-0.5014,0.6421,0,clap,subject_03
10.52,0.008,-0.006,-0.004,0.3291,-0.5014,0.6421,0,clap,subject_03
10.53,0.005,-0.004,-0.003,0.329,-0.5014,0.6423,0,clap,subject_03
10.54,0.003,-0.002,0,0.3288,-0.5015,0.6424,0,clap,subject_03
10.55,0.007,-0.001,-0.002,0.3285,-0.5014,0.6426,0,clap,subject_03
10.56,0.003,0.005,0.002,0.3284,-0.5014,0.6428,0,clap,subject_03
10.57,0.004,0.006,-0.001,0.3282,-0.5014,0.6429,0,clap,subject_03
10.58,0.001,0.004,0.004,0.328,-0.5015,0.643,0,clap,subject_03
10.59,0.007,0.003,-0.004,0.3279,-0.5015,0.6431,0,clap,subject_03
10.6,0.007,0.006,0,0.3278,-0.5014,0.6433,0,clap,subject_03
10.61,0.005,0.007,0.006,0.3279,-0.5013,0.6434,0,clap,subject_03
10.62,0.004,0.006,-0.002,0.3279,-0.5012,0.6434,0,clap,subject_03
10.63,0.003,0.006,0.003,0.328,-0.5011,0.6435,0,clap,subject_03
10.64,0.005,0.008,0.001,0.328,-0.501,0.6435,0,clap,subject_03
10.65,0.003,0.006,0.001,0.328,-0.5009,0.6436,0,clap,subject_03
10.66,0.002,0.005,0.002,0.328,-0.5009,0.6436,0,clap,subject_03
10.67,0.003,0.004,0,0.328,-0.5008,0.6436,0,clap,subject_03
10.68,0.004,0.003,-0.001,0.328,-0.5008,0.6436,0,clap,subject_03
10.69,0.001,0.003,0,0.3281,-0.5006,0.6436,0,clap,subject_03
10.7,0.004,0.001,0.004,0.3282,-0.5006,0.6435,0,clap,subject_03
10.71,0.003,0,0.003,0.3282,-0.5006,0.6435,0,clap,subject_03
10.72,0.006,0,0.003,0.3282,-0.5005,0.6435,0,clap,subject_03
10.73,0.007,0.001,0.004,0.3282,-0.5004,0.6436,0,clap,subject_03
10.74,0.008,0.003,0.002,0.3283,-0.5003,0.6436,0,clap,subject_03
10.75,0.006,0,0.003,0.3283,-0.5001,0.6437,0,clap,subject_03
10.76,0.006,-0.002,0.004,0.3284,-0.5,0.6437,0,clap,subject_03
10.77,0.004,-0.002,0.003,0.3285,-0.4999,0.6437,0,clap,subject_03
10.78,0.007,0,0.006,0.3286,-0.4998,0.6438,0,clap,subject_03
10.79,0.007,0.001,0.003,0.3286,-0.4997,0.6438,0,clap,subject_03
10.8,0.007,-0.002,0.005,0.3286,-0.4997,0.6439,0,clap,subject_03
10.81,0.01,-0.002,0.001,0.3285,-0.4997,0.644,0,clap,subject_03
10.82,0.004,-0.004,0,0.3284,-0.4997,0.644,0,clap,subject_03
10.83,0.008,-0.002,0.004,0.3284,-0.4996,0.644,0,clap,subject_03
10.84,0.009,-0.001,0,0.3283,-0.4996,0.6441,0,clap,subject_03
10.85,0.009,0,0,0.3283,-0.4996,0.6442,0,clap,subject_03
10.86,0.007,0,0,0.3282,-0.4996,0.6443,0,clap,subject_03
10.87,0.006,0,0,0.3282,-0.4996,0.6444,0,clap,subject_03
10.88,0.005,0,-0.004,0.328,-0.4996,0.6444,0,clap,subject_03
10.89,0.003,-0.002,0.005,0.328,-0.4996,0.6445,0,clap,subject_03
10.9,0,0.006,0.054,0.3277,-0.4995,0.6446,0,clap,subject_03
10.91,-0.059,0.093,0.357,0.3261,-0.5005,0.6441,0,clap,subject_03
10.92,-0.097,0.269,0.509,0.3182,-0.5052,0.6412,0,clap,subject_03
10.93,-0.153,0.077,0.593,0.3002,-0.5156,0.6338,0,clap,subject_03
10.94,-0.199,-0.134,0.858,0.2728,-0.5287,0.6244,0,clap,subject_03
10.95,-0.188,-0.007,1.023,0.2329,-0.5445,0.6121,0,clap,subject_03
10.96,-0.118,-0.184,0.996,0.1784,-0.5647,0.5932,0,clap,subject_03
10.97,-0.238,-0.334,0.73,0.1128,-0.5861,0.5692,0,clap,subject_03
10.98,-0.227,-0.451,0.378,0.0414,-0.6046,0.5431,0,clap,subject_03
10.99,-0.253,-0.471,0.197,-0.033,-0.6192,0.5165,0,clap,subject_03
11,-0.232,-0.416,-0.049,-0.1087,-0.6294,0.4906,0,clap,subject_03
11.01,-0.22,-0.339,-0.387,-0.1813,-0.6357,0.4658,0,clap,subject_03
11.02,-0.196,-0.317,-0.566,-0.2467,-0.6381,0.4452,0,clap,subject_03
11.03,-0.33,-0.29,-0.567,-0.302,-0.6371,0.4323,0,clap,subject_03
11.04,-0.403,-0.084,-0.673,-0.3478,-0.6326,0.4287,0,clap,subject_03
11.05,-0.475,0.024,-0.816,-0.3851,-0.626,0.4342,0,clap,subject_03
11.06,-0.566,0.069,-0.843,-0.4148,-0.6182,0.4478,0,clap,subject_03
11.07,-0.648,0.173,-0.804,-0.4376,-0.6097,0.4678,0,clap,subject_03
11.08,-0.611,0.386,-0.875,-0.4553,-0.601,0.4913,0,clap,subject_03
11.09,-0.605,0.485,-1.053,-0.4707,-0.5954,0.5132,0,clap,subject_03
11.1,-0.617,0.425,-1.043,-0.4837,-0.5955,0.5313,0,clap,subject_03
11.11,-0.61,0.463,-0.913,-0.4903,-0.5994,0.549,0,clap,subject_03
11.12,-0.597,0.54,-0.885,-0.4891,-0.6055,0.5672,0,clap,subject_03
11.13,-0.578,0.565,-0.875,-0.481,-0.6156,0.5835,0,clap,subject_03
11.14,-0.563,0.529,-0.793,-0.4657,-0.6316,0.5954,0,clap,subject_03
11.15,-0.555,0.322,-0.859,-0.442,-0.6538,0.6019,0,clap,subject_03
11.16,-0.66,-0.022,-0.749,-0.4087,-0.6805,0.6042,0,clap,subject_03
11.17,-0.968,-0.462,0.135,-0.3667,-0.7086,0.6025,0,clap,subject_03
11.18,-0.929,-0.592,0.311,-0.3235,-0.7379,0.591,0,clap,subject_03
11.19,-0.969,-1.004,0.374,-0.2807,-0.7623,0.5763,0,clap,subject_03
11.2,-1.958,-4.272,-1.913,-0.2523,-0.7774,0.5645,0,clap,subject_03
11.21,-0.76,-1.204,0.977,-0.2443,-0.7994,0.5348,0,clap,subject_03
11.22,-0.347,-0.06,0.517,-0.2378,-0.8038,0.5335,0,clap,subject_03
11.23,-1.039,-0.271,1.461,-0.2352,-0.7911,0.5569,0,clap,subject_03
11.24,-0.558,-0.007,1.076,-0.2405,-0.7772,0.577,0,clap,subject_03
11.25,-0.383,0.46,0.284,-0.2489,-0.7611,0.5972,0,clap,subject_03
11.26,-0.303,0.447,0.074,-0.254,-0.7466,0.6146,0,clap,subject_03
11.27,-0.309,0.443,-0.141,-0.2553,-0.7322,0.631,0,clap,subject_03
11.28,-0.304,0.447,-0.153,-0.2524,-0.7202,0.6438,0,clap,subject_03
11.29,-0.312,0.364,-0.107,-0.2446,-0.7106,0.6536,0,clap,subject_03
11.3,-0.339,0.328,-0.119,-0.2327,-0.7006,0.6627,0,clap,subject_03
11.31,-0.416,0.338,-0.295,-0.2185,-0.6921,0.6686,0,clap,subject_03
11.32,-0.284,0.238,-0.403,-0.2034,-0.6897,0.6673,0,clap,subject_03
11.33,-0.268,0.101,-0.319,-0.186,-0.6898,0.6627,0,clap,subject_03
11.34,-0.302,0.046,-0.171,-0.1647,-0.6867,0.6608,0,clap,subject_03
11.35,-0.275,0.06,-0.162,-0.1389,-0.678,0.6633,0,clap,subject_03
11.36,-0.291,0.107,-0.29,-0.1117,-0.6688,0.6643,0,clap,subject_03
11.37,-0.344,-0.041,-0.236,-0.0839,-0.6644,0.6587,0,clap,subject_03
11.38,-0.39,-0.205,-0.053,-0.0548,-0.6622,0.6491,0,clap,subject_03
11.39,-0.371,-0.223,0.074,-0.0218,-0.6551,0.6417,0,clap,subject_03
11.4,-0.328,-0.229,-0.102,0.0148,-0.6408,0.6381,0,clap,subject_03
11.41,-0.311,-0.24,-0.23,0.051,-0.6258,0.6331,0,clap,subject_03
11.42,-0.342,-0.364,-0.084,0.0861,-0.6143,0.6232,0,clap,subject_03
11.43,-0.352,-0.447,0.049,0.12,-0.6041,0.6112,0,clap,subject_03
11.44,-0.287,-0.469,0.079,0.1538,-0.5915,0.6021,0,clap,subject_03
11.45,-0.223,-0.472,0.044,0.19,-0.5746,0.5977,0,clap,subject_03
11.46,-0.187,-0.493,0.044,0.228,-0.5549,0.5977,0,clap,subject_03
11.47,-0.127,-0.339,0.072,0.2657,-0.5346,0.6007,0,clap,subject_03
11.48,-0.102,-0.202,0.145,0.3004,-0.5164,0.6044,0,clap,subject_03
11.49,-0.183,-0.254,0.253,0.3296,-0.5021,0.607,0,clap,subject_03
11.5,-0.092,-0.156,0.286,0.3523,-0.4914,0.6082,0,clap,subject_03
11.51,-0.041,-0.173,0.265,0.368,-0.4856,0.6069,0,clap,subject_03
11.52,0.008,-0.196,0.24,0.3768,-0.4849,0.6028,0,clap,subject_03
11.53,0.038,-0.245,0.2,0.3796,-0.4884,0.5971,0,clap,subject_03
11.54,0.06,-0.248,0.159,0.3786,-0.494,0.5912,0,clap,subject_03
11.55,0.041,-0.279,0.152,0.3759,-0.5001,0.586,0,clap,subject_03
11.56,0.023,-0.264,0.155,0.373,-0.5053,0.5828,0,clap,subject_03
11.57,0.022,-0.234,0.151,0.3704,-0.5092,0.5816,0,clap,subject_03
11.58,0.017,-0.209,0.153,0.3682,-0.5118,0.582,0,clap,subject_03
11.59,0.021,-0.174,0.144,0.3662,-0.5136,0.5835,0,clap,subject_03
11.6,0.023,-0.155,0.134,0.3639,-0.515,0.5856,0,clap,subject_03
11.61,0.021,-0.131,0.12,0.3611,-0.5163,0.588,0,clap,subject_03
11.62,0.018,-0.119,0.101,0.3578,-0.5176,0.5906,0,clap,subject_03
11.63,0.017,-0.112,0.084,0.3537,-0.5187,0.5941,0,clap,subject_03
11.64,0.008,-0.096,0.073,0.3491,-0.5194,0.5983,0,clap,subject_03
11.65,-0.001,-0.077,0.061,0.3447,-0.5199,0.6028,0,clap,subject_03
11.66,-0.014,-0.063,0.053,0.3405,-0.52,0.6077,0,clap,subject_03
11.67,-0.027,-0.042,0.041,0.3364,-0.5199,0.6128,0,clap,subject_03
11.68,-0.03,-0.023,0.024,0.3326,-0.5196,0.6181,0,clap,subject_03
11.69,-0.037,-0.002,0.02,0.3287,-0.5191,0.6236,0,clap,subject_03
11.7,-0.041,0.013,0.004,0.325,-0.5186,0.6291,0,clap,subject_03
11.71,-0.036,0.031,-0.011,0.3213,-0.518,0.6345,0,clap,subject_03
11.72,-0.039,0.052,-0.015,0.3179,-0.5175,0.6398,0,clap,subject_03
11.73,-0.033,0.062,-0.023,0.3146,-0.5169,0.6448,0,clap,subject_03
11.74,-0.024,0.078,-0.032,0.3116,-0.5162,0.6496,0,clap,subject_03
11.75,-0.019,0.091,-0.043,0.3089,-0.5154,0.6541,0,clap,subject_03
11.76,-0.013,0.105,-0.05,0.3067,-0.5145,0.6582,0,clap,subject_03
11.77,-0.011,0.114,-0.058,0.3051,-0.5135,0.6618,0,clap,subject_03
11.78,-0.01,0.123,-0.052,0.3039,-0.5124,0.6648,0,clap,subject_03
11.79,-0.01,0.129,-0.053,0.3031,-0.5114,0.6673,0,clap,subject_03
11.8,-0.009,0.133,-0.064,0.3019,-0.5107,0.6694,0,clap,subject_03
11.81,-0.006,0.137,-0.063,0.3008,-0.5104,0.6709,0,clap,subject_03
11.82,-0.004,0.128,-0.061,0.3006,-0.51,0.6713,0,clap,subject_03
11.83,-0.002,0.118,-0.062,0.3015,-0.5097,0.6708,0,clap,subject_03
11.84,-0.002,0.108,-0.055,0.3029,-0.5093,0.6698,0,clap,subject_03
11.85,0,0.097,-0.049,0.305,-0.5088,0.6685,0,clap,subject_03
11.86,-0.001,0.085,-0.035,0.3075,-0.5083,0.667,0,clap,subject_03
11.87,-0.002,0.076,-0.029,0.3105,-0.5075,0.6653,0,clap,subject_03
11.88,0.002,0.071,-0.019,0.3137,-0.5066,0.6634,0,clap,subject_03
11.89,0.005,0.061,-0.005,0.3173,-0.5056,0.6614,0,clap,subject_03
11.9,0.006,0.054,-0.001,0.3209,-0.5044,0.6592,0,clap,subject_03
11.91,0.003,0.041,0.009,0.3245,-0.5034,0.6568,0,clap,subject_03
11.92,0.004,0.031,0.008,0.3281,-0.5024,0.6541,0,clap,subject_03
11.93,0.006,0.019,0.017,0.3313,-0.5016,0.6512,0,clap,subject_03
11.94,0.004,0.004,0.023,0.3343,-0.5009,0.648,0,clap,subject_03
11.95,0.004,-0.008,0.024,0.337,-0.5004,0.6445,0,clap,subject_03
11.96,0.005,-0.025,0.025,0.3393,-0.5001,0.641,0,clap,subject_03
11.97,0.008,-0.038,0.032,0.3414,-0.4999,0.6374,0,clap,subject_03
11.98,0.012,-0.057,0.03,0.3432,-0.4998,0.6338,0,clap,subject_03
11.99,0.013,-0.07,0.034,0.3446,-0.4998,0.6304,0,clap,subject_03
12,0.011,-0.084,0.034,0.3458,-0.4998,0.6273,0,clap,subject_03
12.01,0.016,-0.091,0.038,0.3468,-0.4998,0.6246,0,clap,subject_03
12.02,0.018,-0.098,0.036,0.3477,-0.4998,0.6223,0,clap,subject_03
12.03,0.018,-0.104,0.04,0.3481,-0.4997,0.6206,0,clap,subject_03
12.04,0.02,-0.11,0.038,0.3485,-0.4998,0.6193,0,clap,subject_03
12.05,0.024,-0.107,0.032,0.3486,-0.4998,0.6185,0,clap,subject_03
12.06,0.025,-0.109,0.034,0.3485,-0.4998,0.6182,0,clap,subject_03
12.07,0.027,-0.105,0.031,0.348,-0.4999,0.6183,0,clap,subject_03
12.08,0.022,-0.101,0.025,0.3472,-0.5,0.6188,0,clap,subject_03
12.09,0.023,-0.096,0.022,0.3463,-0.5003,0.6196,0,clap,subject_03
12.1,0.017,-0.088,0.017,0.3451,-0.5006,0.6207,0,clap,subject_03
12.11,0.013,-0.079,0.018,0.3437,-0.5009,0.6221,0,clap,subject_03
12.12,0.013,-0.07,0.01,0.3422,-0.5012,0.6237,0,clap,subject_03
12.13,0.004,-0.054,0.01,0.3406,-0.5015,0.6256,0,clap,subject_03
12.14,0.001,-0.042,0.009,0.3387,-0.5019,0.6277,0,clap,subject_03
12.15,0,-0.031,0,0.3367,-0.5023,0.63,0,clap,subject_03
12.16,-0.008,-0.015,-0.001,0.3344,-0.5028,0.6322,0,clap,subject_03
12.17,-0.018,-0.006,-0.011,0.3321,-0.5035,0.6344,0,clap,subject_03
12.18,-0.032,0,-0.011,0.3297,-0.5043,0.6365,0,clap,subject_03
12.19,-0.027,0.014,-0.014,0.3272,-0.505,0.6385,0,clap,subject_03
12.2,-0.01,0.03,-0.025,0.3248,-0.5058,0.6403,0,clap,subject_03
12.21,0.004,0.037,-0.022,0.3222,-0.507,0.642,0,clap,subject_03
12.22,0.005,0.039,-0.031,0.3195,-0.5083,0.6435,0,clap,subject_03
12.23,0.005,0.05,-0.03,0.317,-0.5096,0.645,0,clap,subject_03
12.24,0,0.059,-0.028,0.3151,-0.5107,0.6465,0,clap,subject_03
12.25,0.008,0.072,-0.027,0.3137,-0.5116,0.6479,0,clap,subject_03
12.26,0,0.077,-0.03,0.313,-0.5122,0.6492,0,clap,subject_03
12.27,-0.013,0.083,-0.022,0.313,-0.5124,0.6502,0,clap,subject_03
12.28,-0.013,0.086,-0.019,0.3137,-0.5123,0.6509,0,clap,subject_03
12.29,-0.006,0.091,-0.008,0.3149,-0.5119,0.6512,0,clap,subject_03
12.3,0,0.091,-0.004,0.3165,-0.5115,0.651,0,clap,subject_03
12.31,0.006,0.085,-0.003,0.3181,-0.511,0.6504,0,clap,subject_03
12.32,0.01,0.075,0.004,0.3198,-0.5106,0.6494,0,clap,subject_03
12.33,0.012,0.066,0.011,0.3214,-0.5102,0.648,0,clap,subject_03
12.34,0.01,0.051,0.014,0.323,-0.5098,0.6465,0,clap,subject_03
12.35,0.009,0.042,0.016,0.3249,-0.5093,0.6449,0,clap,subject_03
12.36,0.01,0.032,0.013,0.3269,-0.5087,0.6431,0,clap,subject_03
12.37,0.007,0.025,0.019,0.3291,-0.5079,0.6412,0,clap,subject_03
12.38,0.008,0.011,0.022,0.3312,-0.5071,0.6392,0,clap,subject_03
12.39,0.005,0.001,0.025,0.3334,-0.5062,0.637,0,clap,subject_03
12.4,0.006,-0.009,0.023,0.3354,-0.5054,0.6348,0,clap,subject_03
12.41,0.006,-0.018,0.024,0.3371,-0.5046,0.6327,0,clap,subject_03
12.42,0.009,-0.033,0.021,0.3386,-0.5039,0.6305,0,clap,subject_03
12.43,0.012,-0.043,0.016,0.3397,-0.5035,0.6284,0,clap,subject_03
12.44,0.011,-0.053,0.012,0.3405,-0.5032,0.6265,0,clap,subject_03
12.45,0.013,-0.062,0.014,0.3412,-0.503,0.6249,0,clap,subject_03
12.46,0.016,-0.069,0.011,0.3417,-0.5028,0.6235,0,clap,subject_03
12.47,0.016,-0.067,0.006,0.3421,-0.5026,0.6225,0,clap,subject_03
12.48,0.017,-0.067,0.003,0.3422,-0.5026,0.6217,0,clap,subject_03
12.49,0.015,-0.067,0.002,0.3422,-0.5028,0.6212,0,clap,subject_03
12.5,0.017,-0.068,0.003,0.3417,-0.503,0.6209,0,clap,subject_03
12.51,0.02,-0.068,0,0.3413,-0.5035,0.6207,0,clap,subject_03
12.52,0.019,-0.063,0,0.3406,-0.5041,0.6208,0,clap,subject_03
12.53,0.019,-0.062,-0.009,0.3399,-0.5048,0.6211,0,clap,subject_03
12.54,0.02,-0.05,-0.005,0.3391,-0.5054,0.6217,0,clap,subject_03
12.55,0.017,-0.04,-0.01,0.3382,-0.5062,0.6223,0,clap,subject_03
12.56,0.013,-0.039,-0.005,0.3373,-0.507,0.6231,0,clap,subject_03
12.57,0.01,-0.03,-0.008,0.3362,-0.5078,0.6239,0,clap,subject_03
12.58,0.009,-0.018,-0.006,0.3352,-0.5086,0.6249,0,clap,subject_03
12.59,0.004,-0.012,-0.005,0.3342,-0.5094,0.6259,0,clap,subject_03
12.6,0.002,-0.005,-0.006,0.3331,-0.5103,0.627,0,clap,subject_03
12.61,0.003,0.005,-0.004,0.3322,-0.5112,0.6281,0,clap,subject_03
12.62,0,0.008,0.006,0.3313,-0.5119,0.6292,0,clap,subject_03
12.63,-0.004,0.016,0.007,0.3304,-0.5126,0.6304,0,clap,subject_03
12.64,-0.006,0.025,0.006,0.3296,-0.5131,0.6315,0,clap,subject_03
12.65,-0.01,0.029,0.011,0.329,-0.5136,0.6326,0,clap,subject_03
12.66,-0.004,0.031,0.013,0.3283,-0.5139,0.6336,0,clap,subject_03
12.67,-0.003,0.037,0.012,0.3278,-0.5141,0.6346,0,clap,subject_03
12.68,-0.003,0.042,0.01,0.3273,-0.5142,0.6354,0,clap,subject_03
12.69,-0.002,0.045,0.009,0.3269,-0.5143,0.6361,0,clap,subject_03
12.7,-0.004,0.052,0.008,0.3266,-0.5143,0.6366,0,clap,subject_03
12.71,-0.001,0.048,0.004,0.3263,-0.5141,0.637,0,clap,subject_03
12.72,0.002,0.047,0,0.3261,-0.514,0.6371,0,clap,subject_03
12.73,0.001,0.043,-0.004,0.3261,-0.5139,0.637,0,clap,subject_03
12.74,0,0.035,-0.009,0.3261,-0.5137,0.6367,0,clap,subject_03
12.75,-0.005,0.032,-0.004,0.3264,-0.5135,0.6362,0,clap,subject_03
12.76,-0.004,0.021,-0.004,0.3269,-0.5132,0.6357,0,clap,subject_03
12.77,-0.004,0.017,-0.001,0.3277,-0.5129,0.635,0,clap,subject_03
12.78,0.001,0.012,-0.006,0.3284,-0.5124,0.6344,0,clap,subject_03
12.79,0.004,0.005,-0.002,0.3292,-0.512,0.6337,0,clap,subject_03
12.8,0.002,0.003,0,0.33,-0.5117,0.6329,0,clap,subject_03
12.81,0.007,-0.003,0.001,0.3307,-0.5112,0.6323,0,clap,subject_03
12.82,0.006,-0.007,-0.004,0.3314,-0.5108,0.6316,0,clap,subject_03
12.83,0.005,-0.009,0.003,0.3321,-0.5105,0.631,0,clap,subject_03
12.84,0.004,-0.014,0,0.3326,-0.5102,0.6303,0,clap,subject_03
12.85,0.004,-0.018,0.004,0.333,-0.5099,0.6298,0,clap,subject_03
12.86,0.004,-0.023,0.002,0.3333,-0.5097,0.6293,0,clap,subject_03
12.87,0.008,-0.021,-0.003,0.3336,-0.5095,0.6288,0,clap,subject_03
12.88,0.01,-0.027,-0.001,0.3337,-0.5095,0.6285,0,clap,subject_03
12.89,0.007,-0.027,-0.003,0.3336,-0.5094,0.6282,0,clap,subject_03
12.9,0.009,-0.027,-0.002,0.3336,-0.5095,0.6281,0,clap,subject_03
12.91,0.004,-0.026,-0.005,0.3334,-0.5096,0.628,0,clap,subject_03
12.92,0.001,-0.028,-0.003,0.3331,-0.5098,0.628,0,clap,subject_03
12.93,0.001,-0.024,-0.006,0.333,-0.5099,0.6282,0,clap,subject_03
12.94,0.007,-0.016,-0.003,0.3328,-0.5099,0.6284,0,clap,subject_03
12.95,0.006,-0.012,-0.008,0.3326,-0.5101,0.6287,0,clap,subject_03
12.96,0.002,-0.01,-0.004,0.3324,-0.5104,0.6289,0,clap,subject_03
12.97,0,-0.004,-0.002,0.3321,-0.5106,0.6293,0,clap,subject_03
12.98,-0.001,0,0,0.332,-0.5108,0.6297,0,clap,subject_03
12.99,0,0.002,0,0.332,-0.5108,0.6302,0,clap,subject_03
13,0.002,0.006,0.003,0.332,-0.5108,0.6307,0,clap,subject_03
13.01,0.002,0.011,0.01,0.3321,-0.5105,0.6313,0,clap,subject_03
13.02,0.002,0.013,0.006,0.3321,-0.5102,0.6319,0,clap,subject_03
13.03,0.004,0.016,0.01,0.3322,-0.5099,0.6325,0,clap,subject_03
13.04,0,0.015,0.002,0.332,-0.5095,0.6331,0,clap,subject_03
13.05,0,0.015,0.004,0.3319,-0.5091,0.6336,0,clap,subject_03
13.06,-0.003,0.021,-0.002,0.3318,-0.5087,0.6341,0,clap,subject_03
13.07,0,0.016,-0.004,0.3317,-0.5083,0.6345,0,clap,subject_03
