timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.128,-0.24,-0.013,-0.3561,0.2915,-0.8664,0,walk,subject_15
6.32,-0.076,-0.053,-0.008,-0.3406,0.3138,-0.8728,0,walk,subject_15
6.33,0,0.042,-0.041,-0.324,0.3464,-0.8735,0,walk,subject_15
6.34,0.055,0.072,-0.07,-0.3047,0.383,-0.8697,0,walk,subject_15
6.35,0.08,0.038,-0.047,-0.2821,0.4171,-0.8637,0,walk,subject_15
6.36,0.123,0.098,0.033,-0.2564,0.4441,-0.8581,0,walk,subject_15
6.37,0.154,0.131,0.097,-0.2302,0.463,-0.8537,0,walk,subject_15
6.38,0.195,0.153,0.14,-0.2038,0.4747,-0.8507,0,walk,subject_15
6.39,0.184,0.096,0.181,-0.1782,0.4813,-0.8482,0,walk,subject_15
6.4,0.159,0.057,0.251,-0.154,0.4831,-0.8462,0,walk,subject_15
6.41,0.13,0.091,0.293,-0.1313,0.4814,-0.8443,0,walk,subject_15
6.42,0.122,0.012,0.32,-0.1095,0.4802,-0.8405,0,walk,subject_15
6.43,0.151,-0.141,0.308,-0.0879,0.4808,-0.8345,0,walk,subject_15
6.44,0.183,-0.139,0.242,-0.0662,0.4816,-0.828,0,walk,subject_15
6.45,0.186,-0.159,0.226,-0.0442,0.4829,-0.8211,0,walk,subject_15
6.46,0.19,-0.238,0.209,-0.021,0.4869,-0.8131,0,walk,subject_15
6.47,0.233,-0.204,0.196,0.0039,0.4922,-0.8049,0,walk,subject_15
6.48,0.285,-0.098,0.148,0.0307,0.4999,-0.7956,0,walk,subject_15
6.49,0.341,-0.046,0.051,0.0596,0.5096,-0.7851,0,walk,subject_15
6.5,0.385,0.045,-0.029,0.0889,0.5185,-0.7748,0,walk,subject_15
6.51,0.384,0.067,-0.066,0.1171,0.5234,-0.7669,0,walk,subject_15
6.52,0.392,0.162,-0.069,0.1434,0.5231,-0.7624,0,walk,subject_15
6.53,0.401,0.224,-0.055,0.1679,0.5186,-0.7607,0,walk,subject_15
6.54,0.384,0.268,-0.046,0.191,0.5115,-0.7603,0,walk,subject_15
6.55,0.348,0.249,-0.031,0.2131,0.503,-0.7606,0,walk,subject_15
6.56,0.314,0.228,-0.03,0.2339,0.4939,-0.761,0,walk,subject_15
6.57,0.306,0.181,-0.052,0.253,0.4851,-0.7612,0,walk,subject_15
6.58,0.354,0.138,-0.066,0.27,0.4778,-0.7605,0,walk,subject_15
6.59,0.226,-0.206,0.064,0.2839,0.4731,-0.7587,0,walk,subject_15
6.6,0.083,-0.288,0.115,0.2954,0.4668,-0.7584,0,walk,subject_15
6.61,0.023,-0.073,0.061,0.3043,0.4572,-0.7602,0,walk,subject_15
6.62,0.005,0.064,-0.007,0.3119,0.4462,-0.7627,0,walk,subject_15
6.63,-0.007,0.211,-0.072,0.3191,0.4363,-0.7646,0,walk,subject_15
6.64,-0.048,0.265,-0.103,0.3256,0.43,-0.765,0,walk,subject_15
6.65,-0.068,0.337,-0.131,0.3312,0.4264,-0.7642,0,walk,subject_15
6.66,-0.075,0.442,-0.139,0.3342,0.4245,-0.7633,0,walk,subject_15
6.67,-0.12,0.604,-0.122,0.3334,0.4232,-0.7616,0,walk,subject_15
6.68,-0.258,0.682,-0.162,0.3281,0.4237,-0.7569,0,walk,subject_15
6.69,-0.4,0.681,-0.251,0.3197,0.4269,-0.7473,0,walk,subject_15
6.7,-0.535,0.655,-0.355,0.3093,0.4347,-0.7312,0,walk,subject_15
6.71,-0.667,0.434,-0.335,0.2972,0.4479,-0.7079,0,walk,subject_15
6.72,-0.831,-0.05,-0.178,0.2812,0.4597,-0.6815,0,walk,subject_15
6.73,-0.771,-0.148,-0.138,0.2581,0.4629,-0.6582,0,walk,subject_15
6.74,-0.774,0.004,-0.041,0.2269,0.4589,-0.6394,0,walk,subject_15
6.75,-0.7,0.187,0.196,0.1942,0.4551,-0.6213,0,walk,subject_15
6.76,-0.708,-0.069,0.387,0.1706,0.4611,-0.5981,0,walk,subject_15
6.77,-0.525,-0.234,0.202,0.1627,0.4797,-0.5674,0,walk,subject_15
6.78,-0.222,-0.559,-0.049,0.1635,0.5298,-0.4989,0,walk,subject_15
6.79,-0.162,-0.697,-0.038,0.153,0.5459,-0.4742,0,walk,subject_15
6.8,-0.088,-0.674,-0.033,0.1287,0.5519,-0.4615,0,walk,subject_15
6.81,-0.077,-0.575,0,0.0934,0.5508,-0.4587,0,walk,subject_15
6.82,-0.043,-0.454,0.044,0.0526,0.5461,-0.461,0,walk,subject_15
6.83,0.078,-0.35,0.078,0.0151,0.5424,-0.4618,0,walk,subject_15
6.84,0.231,-0.407,0.069,-0.0127,0.5433,-0.4563,0,walk,subject_15
6.85,0.318,-0.417,0.069,-0.0311,0.5488,-0.4443,0,walk,subject_15
6.86,0.4,-0.611,0.07,-0.0403,0.557,-0.4269,0,walk,subject_15
6.87,0.488,-0.724,0.076,-0.0445,0.5648,-0.408,0,walk,subject_15
6.88,0.563,-0.776,0.09,-0.0474,0.5694,-0.3919,0,walk,subject_15
6.89,0.627,-0.773,0.12,-0.0511,0.5697,-0.3805,0,walk,subject_15
6.9,0.664,-0.739,0.156,-0.0553,0.5662,-0.3741,0,walk,subject_15
6.91,0.674,-0.723,0.175,-0.0584,0.56,-0.371,0,walk,subject_15
6.92,0.569,-0.866,0.273,-0.0587,0.5515,-0.3703,0,walk,subject_15
6.93,0.352,-0.987,0.4,-0.0578,0.5397,-0.3724,0,walk,subject_15
6.94,0.185,-1.025,0.468,-0.0574,0.5231,-0.3777,0,walk,subject_15
6.95,0.098,-0.885,0.449,-0.057,0.5013,-0.3866,0,walk,subject_15
6.96,0.142,-0.567,0.362,-0.0526,0.4768,-0.3968,0,walk,subject_15
6.97,0.23,-0.276,0.206,-0.0379,0.4546,-0.4042,0,walk,subject_15
6.98,0.268,-0.096,0.035,-0.0102,0.439,-0.4071,0,walk,subject_15
6.99,0.249,-0.134,0.009,0.029,0.4302,-0.4076,0,walk,subject_15
7,0.16,-0.291,0.069,0.0746,0.426,-0.4097,0,walk,subject_15
7.01,-0.049,-0.445,0.173,0.1184,0.4222,-0.4183,0,walk,subject_15
7.02,-0.294,-0.47,0.238,0.1529,0.4152,-0.4371,0,walk,subject_15
7.03,-0.522,-0.306,0.265,0.1742,0.403,-0.467,0,walk,subject_15
7.04,-0.721,-0.192,0.283,0.1843,0.3852,-0.5064,0,walk,subject_15
7.05,-0.739,-0.078,0.259,0.1875,0.3656,-0.5512,0,walk,subject_15
7.06,-0.731,0.191,0.247,0.1889,0.3478,-0.5964,0,walk,subject_15
7.07,-0.616,0.203,0.139,0.1935,0.335,-0.6362,0,walk,subject_15
7.08,-0.431,0.191,-0.056,0.2018,0.3277,-0.6701,0,walk,subject_15
7.09,-0.333,0.272,-0.252,0.2104,0.3244,-0.6997,0,walk,subject_15
7.1,-0.278,0.314,-0.339,0.2165,0.323,-0.7262,0,walk,subject_15
7.11,-0.246,0.341,-0.395,0.2183,0.3209,-0.7506,0,walk,subject_15
7.12,-0.205,0.374,-0.417,0.216,0.3166,-0.7732,0,walk,subject_15
7.13,-0.167,0.394,-0.45,0.2095,0.3106,-0.7937,0,walk,subject_15
7.14,-0.135,0.424,-0.469,0.2007,0.3038,-0.8116,0,walk,subject_15
7.15,-0.115,0.4,-0.491,0.1901,0.2984,-0.8262,0,walk,subject_15
7.16,-0.104,0.372,-0.509,0.1784,0.295,-0.8376,0,walk,subject_15
7.17,-0.1,0.359,-0.522,0.1648,0.2945,-0.8459,0,walk,subject_15
7.18,-0.129,0.322,-0.488,0.1489,0.2974,-0.8512,0,walk,subject_15
7.19,-0.257,0.145,-0.382,0.1298,0.3025,-0.8541,0,walk,subject_15
7.2,-0.294,0.233,-0.34,0.1072,0.3081,-0.8554,0,walk,subject_15
7.21,-0.373,0.352,-0.295,0.0814,0.316,-0.8545,0,walk,subject_15
7.22,-0.403,0.292,-0.195,0.0523,0.3277,-0.8503,0,walk,subject_15
7.23,-0.493,0.129,-0.014,0.0188,0.3413,-0.8432,0,walk,subject_15
7.24,-0.614,-0.185,0.231,-0.0195,0.3532,-0.8347,0,walk,subject_15
7.25,-0.566,-0.274,0.4,-0.0628,0.3586,-0.8278,0,walk,subject_15
7.26,-0.498,-0.197,0.538,-0.1099,0.3572,-0.8238,0,walk,subject_15
7.27,-0.427,-0.226,0.691,-0.1582,0.3507,-0.8221,0,walk,subject_15
7.28,-0.235,-0.227,0.69,-0.2021,0.3442,-0.8219,0,walk,subject_15
7.29,-0.014,-0.217,0.61,-0.2395,0.3413,-0.8217,0,walk,subject_15
7.3,0.191,-0.177,0.503,-0.2706,0.3411,-0.8215,0,walk,subject_15
7.31,0.403,-0.203,0.383,-0.2967,0.342,-0.8213,0,walk,subject_15
7.32,0.521,-0.249,0.322,-0.3205,0.3406,-0.8221,0,walk,subject_15
7.33,0.591,-0.285,0.275,-0.3433,0.335,-0.8246,0,walk,subject_15
7.34,0.632,-0.327,0.25,-0.3652,0.3247,-0.8289,0,walk,subject_15
7.35,0.613,-0.376,0.214,-0.386,0.3095,-0.835,0,walk,subject_15
7.36,0.566,-0.449,0.222,-0.4055,0.2892,-0.8424,0,walk,subject_15
7.37,0.51,-0.55,0.285,-0.4232,0.2644,-0.8506,0,walk,subject_15
7.38,0.389,-0.61,0.354,-0.4381,0.2353,-0.859,0,walk,subject_15
7.39,0.312,-0.582,0.37,-0.4487,0.2036,-0.8669,0,walk,subject_15
7.4,0.29,-0.578,0.331,-0.4543,0.1725,-0.8735,0,walk,subject_15
7.41,0.277,-0.622,0.323,-0.4558,0.1431,-0.8782,0,walk,subject_15
7.42,0.231,-0.662,0.343,-0.4538,0.1139,-0.8813,0,walk,subject_15
7.43,0.165,-0.679,0.33,-0.4476,0.0831,-0.8836,0,walk,subject_15
7.44,0.109,-0.691,0.313,-0.4365,0.0504,-0.8853,0,walk,subject_15
7.45,0.076,-0.678,0.307,-0.4206,0.0174,-0.8865,0,walk,subject_15
7.46,0.029,-0.663,0.295,-0.4007,-0.0132,-0.8873,0,walk,subject_15
7.47,0.001,-0.647,0.268,-0.378,-0.0385,-0.8881,0,walk,subject_15
7.48,-0.023,-0.663,0.227,-0.3538,-0.0556,-0.8895,0,walk,subject_15
7.49,-0.04,-0.697,0.165,-0.3285,-0.0649,-0.8917,0,walk,subject_15
7.5,-0.07,-0.733,0.08,-0.3024,-0.0677,-0.8945,0,walk,subject_15
7.51,-0.119,-0.767,0.016,-0.2752,-0.066,-0.8974,0,walk,subject_15
7.52,-0.177,-0.732,-0.025,-0.2471,-0.0609,-0.9001,0,walk,subject_15
7.53,-0.24,-0.675,-0.088,-0.2186,-0.0516,-0.9023,0,walk,subject_15
7.54,-0.29,-0.609,-0.158,-0.1909,-0.0372,-0.904,0,walk,subject_15
7.55,-0.347,-0.561,-0.203,-0.165,-0.0176,-0.9047,0,walk,subject_15
7.56,-0.388,-0.506,-0.239,-0.1415,0.0066,-0.9042,0,walk,subject_15
7.57,-0.428,-0.442,-0.291,-0.1203,0.0347,-0.9021,0,walk,subject_15
7.58,-0.431,-0.353,-0.375,-0.1014,0.0656,-0.898,0,walk,subject_15
7.59,-0.428,-0.277,-0.423,-0.0859,0.0979,-0.8915,0,walk,subject_15
7.6,-0.445,-0.212,-0.428,-0.0742,0.1294,-0.8827,0,walk,subject_15
7.61,-0.461,-0.143,-0.406,-0.066,0.1582,-0.8719,0,walk,subject_15
7.62,-0.479,-0.067,-0.342,-0.0609,0.1833,-0.8597,0,walk,subject_15
7.63,-0.49,0.022,-0.319,-0.0583,0.204,-0.8468,0,walk,subject_15
7.64,-0.486,0.118,-0.332,-0.0578,0.2205,-0.8338,0,walk,subject_15
7.65,-0.485,0.16,-0.325,-0.0599,0.2336,-0.8213,0,walk,subject_15
7.66,-0.504,0.202,-0.28,-0.0643,0.243,-0.8097,0,walk,subject_15
7.67,-0.504,0.204,-0.26,-0.0706,0.2489,-0.7994,0,walk,subject_15
7.68,-0.519,0.188,-0.257,-0.0795,0.2513,-0.7901,0,walk,subject_15
7.69,-0.535,0.196,-0.237,-0.0914,0.25,-0.7822,0,walk,subject_15
7.7,-0.595,0.237,-0.099,-0.1073,0.2452,-0.7756,0,walk,subject_15
7.71,-0.624,0.254,0.064,-0.1269,0.2378,-0.7706,0,walk,subject_15
7.72,-0.613,0.268,0.2,-0.1488,0.2293,-0.7673,0,walk,subject_15
7.73,-0.529,0.303,0.114,-0.1718,0.2213,-0.7655,0,walk,subject_15
7.74,-0.448,0.318,0.003,-0.1962,0.2147,-0.7646,0,walk,subject_15
7.75,-0.38,0.327,0.013,-0.2218,0.209,-0.7644,0,walk,subject_15
7.76,-0.351,0.299,0.186,-0.247,0.2032,-0.7652,0,walk,subject_15
7.77,-0.3,0.283,0.297,-0.2701,0.1975,-0.7674,0,walk,subject_15
7.78,-0.231,0.257,0.32,-0.2909,0.1923,-0.7716,0,walk,subject_15
7.79,-0.213,0.227,0.356,-0.3102,0.1872,-0.7775,0,walk,subject_15
7.8,-0.232,0.119,0.438,-0.3286,0.1826,-0.7847,0,walk,subject_15
7.81,-0.207,0.032,0.496,-0.3459,0.1789,-0.7925,0,walk,subject_15
7.82,-0.113,-0.015,0.503,-0.3619,0.1759,-0.8002,0,walk,subject_15
7.83,-0.033,-0.002,0.5,-0.3765,0.1721,-0.8072,0,walk,subject_15
7.84,0.029,0.057,0.489,-0.3898,0.1675,-0.813,0,walk,subject_15
7.85,0.068,0.106,0.438,-0.4021,0.1633,-0.8174,0,walk,subject_15
7.86,0.145,0.079,0.369,-0.4144,0.1626,-0.82,0,walk,subject_15
7.87,0.242,-0.014,0.328,-0.4261,0.1651,-0.8212,0,walk,subject_15
7.88,0.339,-0.097,0.285,-0.436,0.1679,-0.822,0,walk,subject_15
7.89,0.414,-0.145,0.233,-0.4433,0.1676,-0.8232,0,walk,subject_15
7.9,0.464,-0.15,0.171,-0.4475,0.1621,-0.8256,0,walk,subject_15
7.91,0.484,-0.19,0.145,-0.4487,0.1516,-0.8291,0,walk,subject_15
7.92,0.498,-0.238,0.137,-0.4474,0.1375,-0.8333,0,walk,subject_15
7.93,0.477,-0.258,0.122,-0.4439,0.1216,-0.8379,0,walk,subject_15
7.94,0.447,-0.323,0.122,-0.4384,0.1053,-0.8425,0,walk,subject_15
7.95,0.447,-0.325,0.122,-0.4312,0.0902,-0.8472,0,walk,subject_15
7.96,0.456,-0.292,0.082,-0.4229,0.0783,-0.8517,0,walk,subject_15
7.97,0.426,-0.297,0.061,-0.4145,0.0706,-0.856,0,walk,subject_15
7.98,0.365,-0.343,0.07,-0.4062,0.0668,-0.8599,0,walk,subject_15
7.99,0.328,-0.364,0.095,-0.3979,0.0677,-0.8633,0,walk,subject_15
8,0.28,-0.496,0.172,-0.3889,0.0727,-0.8665,0,walk,subject_15
8.01,0.149,-0.532,0.291,-0.3784,0.0797,-0.8693,0,walk,subject_15
8.02,0.072,-0.555,0.331,-0.3658,0.0875,-0.8718,0,walk,subject_15
8.03,-0.111,-0.376,0.285,-0.3523,0.094,-0.8737,0,walk,subject_15
8.04,-0.321,-0.283,0.325,-0.3383,0.1004,-0.8747,0,walk,subject_15
8.05,-0.4,-0.288,0.347,-0.3245,0.1113,-0.8744,0,walk,subject_15
8.06,-0.347,-0.276,0.243,-0.3118,0.1313,-0.8717,0,walk,subject_15
8.07,-0.308,-0.188,0.141,-0.3002,0.1591,-0.8658,0,walk,subject_15
8.08,-0.338,-0.146,0.136,-0.2897,0.1889,-0.8569,0,walk,subject_15
8.09,-0.414,-0.082,0.203,-0.2786,0.215,-0.846,0,walk,subject_15
8.1,-0.503,0.043,0.228,-0.2652,0.2359,-0.8342,0,walk,subject_15
8.11,-0.553,0.132,0.182,-0.2498,0.2526,-0.8219,0,walk,subject_15
8.12,-0.579,0.215,0.133,-0.2332,0.2662,-0.8092,0,walk,subject_15
8.13,-0.615,0.248,0.125,-0.2158,0.2774,-0.7962,0,walk,subject_15
8.14,-0.638,0.284,0.111,-0.1981,0.2871,-0.7831,0,walk,subject_15
8.15,-0.652,0.302,0.07,-0.1806,0.2959,-0.7705,0,walk,subject_15
8.16,-0.625,0.317,0.016,-0.1637,0.3033,-0.7591,0,walk,subject_15
8.17,-0.62,0.317,-0.023,-0.1476,0.3088,-0.7497,0,walk,subject_15
8.18,-0.618,0.34,-0.053,-0.1321,0.3126,-0.7429,0,walk,subject_15
8.19,-0.604,0.381,-0.124,-0.118,0.3157,-0.7387,0,walk,subject_15
8.2,-0.575,0.423,-0.187,-0.1063,0.3189,-0.7371,0,walk,subject_15
8.21,-0.545,0.453,-0.244,-0.0975,0.3229,-0.7379,0,walk,subject_15
8.22,-0.497,0.485,-0.304,-0.0921,0.3278,-0.741,0,walk,subject_15
8.23,-0.455,0.481,-0.335,-0.0905,0.3333,-0.7465,0,walk,subject_15
8.24,-0.433,0.423,-0.325,-0.0918,0.338,-0.7546,0,walk,subject_15
8.25,-0.412,0.395,-0.324,-0.0949,0.34,-0.766,0,walk,subject_15
8.26,-0.403,0.357,-0.32,-0.0991,0.3381,-0.7809,0,walk,subject_15
8.27,-0.423,0.285,-0.269,-0.1047,0.3318,-0.7992,0,walk,subject_15
8.28,-0.466,0.163,-0.175,-0.1114,0.3207,-0.8202,0,walk,subject_15
8.29,-0.545,-0.039,-0.005,-0.1189,0.3056,-0.8428,0,walk,subject_15
8.3,-0.584,-0.132,0.064,-0.1272,0.2886,-0.8653,0,walk,subject_15
8.31,-0.614,-0.148,0.052,-0.1372,0.2719,-0.8866,0,walk,subject_15
8.32,-0.659,-0.252,0.123,-0.1498,0.2579,-0.9056,0,walk,subject_15
8.33,-0.721,-0.459,0.191,-0.1638,0.2484,-0.9212,0,walk,subject_15
8.34,-0.763,-0.616,0.173,-0.1774,0.2433,-0.9332,0,walk,subject_15
8.35,-0.719,-0.655,0.057,-0.1887,0.2413,-0.9417,0,walk,subject_15
8.36,-0.625,-0.625,-0.084,-0.1968,0.2419,-0.9466,0,walk,subject_15
8.37,-0.52,-0.546,-0.178,-0.202,0.2461,-0.9476,0,walk,subject_15
8.38,-0.411,-0.481,-0.252,-0.2044,0.2544,-0.9447,0,walk,subject_15
8.39,-0.301,-0.42,-0.311,-0.2039,0.266,-0.9381,0,walk,subject_15
8.4,-0.222,-0.395,-0.368,-0.2008,0.279,-0.9285,0,walk,subject_15
8.41,-0.165,-0.457,-0.44,-0.1957,0.2912,-0.9163,0,walk,subject_15
8.42,-0.118,-0.517,-0.457,-0.1901,0.2997,-0.9026,0,walk,subject_15
8.43,-0.077,-0.513,-0.429,-0.1853,0.3027,-0.8883,0,walk,subject_15
8.44,-0.07,-0.538,-0.368,-0.182,0.3015,-0.8733,0,walk,subject_15
8.45,-0.032,-0.542,-0.345,-0.18,0.2977,-0.8571,0,walk,subject_15
8.46,0.006,-0.549,-0.312,-0.1782,0.2949,-0.8387,0,walk,subject_15
8.47,0.034,-0.564,-0.279,-0.1756,0.2961,-0.8175,0,walk,subject_15
8.48,0.037,-0.615,-0.226,-0.1718,0.3016,-0.7937,0,walk,subject_15
8.49,0.056,-0.642,-0.183,-0.1666,0.3094,-0.768,0,walk,subject_15
8.5,0.092,-0.608,-0.174,-0.1606,0.318,-0.7414,0,walk,subject_15
8.51,0.143,-0.575,-0.157,-0.154,0.3267,-0.7144,0,walk,subject_15
8.52,0.164,-0.565,-0.114,-0.1468,0.3354,-0.6867,0,walk,subject_15
8.53,0.159,-0.522,-0.068,-0.1396,0.344,-0.6585,0,walk,subject_15
8.54,0.202,-0.418,-0.057,-0.132,0.3527,-0.6297,0,walk,subject_15
8.55,0.263,-0.345,-0.022,-0.1233,0.3622,-0.5995,0,walk,subject_15
8.56,0.297,-0.34,0.032,-0.1137,0.3717,-0.5675,0,walk,subject_15
8.57,0.33,-0.428,0.064,-0.1037,0.3802,-0.5341,0,walk,subject_15
8.58,0.439,-0.493,0.112,-0.0842,0.3913,-0.4675,0,walk,subject_15
8.59,0.498,-0.517,0.171,-0.0748,0.3946,-0.4368,0,walk,subject_15
8.6,0.54,-0.6,0.237,-0.0651,0.3971,-0.4091,0,walk,subject_15
8.61,0.577,-0.658,0.247,-0.0556,0.3986,-0.3856,0,walk,subject_15
8.62,0.61,-0.644,0.244,-0.0464,0.3993,-0.3671,0,walk,subject_15
8.63,0.596,-0.626,0.253,-0.0378,0.3997,-0.3536,0,walk,subject_15
8.64,0.576,-0.586,0.241,-0.029,0.3999,-0.3446,0,walk,subject_15
8.65,0.535,-0.572,0.236,-0.0191,0.4001,-0.3396,0,walk,subject_15
8.66,0.474,-0.581,0.248,-0.0086,0.4005,-0.3385,0,walk,subject_15
8.67,0.39,-0.583,0.257,0.0012,0.4003,-0.3421,0,walk,subject_15
8.68,0.281,-0.58,0.28,0.0098,0.3991,-0.3507,0,walk,subject_15
8.69,0.189,-0.542,0.287,0.0172,0.3962,-0.3644,0,walk,subject_15
8.7,0.112,-0.495,0.287,0.0236,0.3917,-0.3828,0,walk,subject_15
8.71,0.047,-0.444,0.247,0.0303,0.3858,-0.4049,0,walk,subject_15
8.72,0.019,-0.339,0.183,0.0379,0.3788,-0.4299,0,walk,subject_15
8.73,0.001,-0.282,0.114,0.0471,0.3714,-0.4564,0,walk,subject_15
8.74,-0.016,-0.224,0.045,0.0579,0.3638,-0.4841,0,walk,subject_15
8.75,-0.06,-0.194,-0.004,0.0689,0.3562,-0.5125,0,walk,subject_15
8.76,-0.084,-0.167,-0.035,0.0778,0.3482,-0.5417,0,walk,subject_15
8.77,-0.151,-0.18,-0.038,0.0844,0.339,-0.5714,0,walk,subject_15
8.78,-0.169,-0.148,-0.07,0.0887,0.3285,-0.601,0,walk,subject_15
8.79,-0.189,-0.129,-0.074,0.0911,0.317,-0.6298,0,walk,subject_15
8.8,-0.215,-0.124,-0.075,0.0924,0.3049,-0.6569,0,walk,subject_15
8.81,-0.228,-0.109,-0.088,0.0932,0.2927,-0.6819,0,walk,subject_15
8.82,-0.236,-0.084,-0.116,0.0943,0.2808,-0.7045,0,walk,subject_15
8.83,-0.233,-0.07,-0.15,0.0964,0.2699,-0.7243,0,walk,subject_15
8.84,-0.224,-0.05,-0.187,0.0997,0.2602,-0.7413,0,walk,subject_15
8.85,-0.221,-0.037,-0.225,0.1036,0.2517,-0.7557,0,walk,subject_15
8.86,-0.22,-0.002,-0.253,0.1082,0.2441,-0.7676,0,walk,subject_15
8.87,-0.213,0.056,-0.273,0.1132,0.2374,-0.7773,0,walk,subject_15
8.88,-0.203,0.115,-0.29,0.1184,0.2321,-0.7848,0,walk,subject_15
8.89,-0.196,0.15,-0.307,0.1244,0.2285,-0.7898,0,walk,subject_15
8.9,-0.185,0.187,-0.328,0.1311,0.227,-0.7925,0,walk,subject_15
8.91,-0.174,0.207,-0.339,0.1379,0.2279,-0.7929,0,walk,subject_15
8.92,-0.169,0.22,-0.325,0.1442,0.2311,-0.7913,0,walk,subject_15
8.93,-0.166,0.209,-0.296,0.1492,0.236,-0.7879,0,walk,subject_15
8.94,-0.184,0.17,-0.235,0.1523,0.2417,-0.7831,0,walk,subject_15
8.95,-0.217,0.133,-0.158,0.1527,0.2467,-0.7774,0,walk,subject_15
8.96,-0.221,0.158,-0.138,0.1502,0.2505,-0.7712,0,walk,subject_15
8.97,-0.246,0.126,-0.095,0.1457,0.2542,-0.7639,0,walk,subject_15
8.98,-0.279,0.076,-0.019,0.1398,0.259,-0.7553,0,walk,subject_15
8.99,-0.298,0.047,0.055,0.1331,0.2656,-0.7451,0,walk,subject_15
9,-0.314,-0.022,0.118,0.125,0.2745,-0.7326,0,walk,subject_15
9.01,-0.326,-0.087,0.19,0.114,0.2856,-0.7173,0,walk,subject_15
9.02,-0.304,-0.095,0.217,0.1004,0.2991,-0.6992,0,walk,subject_15
9.03,-0.244,-0.035,0.185,0.0867,0.3147,-0.6787,0,walk,subject_15
9.04,-0.188,-0.02,0.136,0.0752,0.3319,-0.6564,0,walk,subject_15
9.05,-0.093,-0.022,0.087,0.0654,0.3496,-0.6334,0,walk,subject_15
9.06,-0.003,-0.038,0.072,0.0587,0.366,-0.6119,0,walk,subject_15
9.07,0.027,-0.063,0.056,0.0521,0.3794,-0.5934,0,walk,subject_15
9.08,0.073,-0.074,0.053,0.043,0.3884,-0.579,0,walk,subject_15
9.09,0.109,-0.118,0.063,0.03,0.3928,-0.5683,0,walk,subject_15
9.1,0.117,-0.162,0.105,0.0125,0.3934,-0.5606,0,walk,subject_15
9.11,0.099,-0.236,0.169,-0.0084,0.3908,-0.555,0,walk,subject_15
9.12,0.131,-0.269,0.201,-0.0314,0.3866,-0.5504,0,walk,subject_15
9.13,0.188,-0.284,0.214,-0.0531,0.3827,-0.5459,0,walk,subject_15
9.14,0.25,-0.299,0.213,-0.0714,0.3809,-0.541,0,walk,subject_15
9.15,0.311,-0.367,0.207,-0.0849,0.3817,-0.536,0,walk,subject_15
9.16,0.373,-0.414,0.178,-0.095,0.3844,-0.532,0,walk,subject_15
9.17,0.435,-0.436,0.147,-0.1028,0.3879,-0.53,0,walk,subject_15
9.18,0.495,-0.443,0.119,-0.11,0.3917,-0.5306,0,walk,subject_15
9.19,0.529,-0.454,0.102,-0.1168,0.3954,-0.5343,0,walk,subject_15
9.2,0.548,-0.461,0.102,-0.1236,0.3986,-0.5415,0,walk,subject_15
9.21,0.553,-0.461,0.106,-0.1305,0.401,-0.5525,0,walk,subject_15
9.22,0.544,-0.461,0.113,-0.1376,0.4026,-0.567,0,walk,subject_15
9.23,0.502,-0.489,0.139,-0.1449,0.4035,-0.5851,0,walk,subject_15
9.24,0.433,-0.528,0.17,-0.1523,0.4029,-0.6066,0,walk,subject_15
9.25,0.341,-0.59,0.203,-0.1604,0.4007,-0.6319,0,walk,subject_15
9.26,0.236,-0.626,0.198,-0.1689,0.3962,-0.6608,0,walk,subject_15
9.27,0.145,-0.618,0.185,-0.1776,0.3897,-0.6929,0,walk,subject_15
9.28,0.067,-0.569,0.192,-0.1862,0.3815,-0.7269,0,walk,subject_15
9.29,0.003,-0.549,0.181,-0.1955,0.3713,-0.7614,0,walk,subject_15
9.3,-0.064,-0.595,0.172,-0.2059,0.3579,-0.7953,0,walk,subject_15
9.31,-0.139,-0.593,0.125,-0.2182,0.3399,-0.8281,0,walk,subject_15
9.32,-0.154,-0.446,0.05,-0.2313,0.3171,-0.8584,0,walk,subject_15
9.33,-0.117,-0.374,0.024,-0.2434,0.2915,-0.8841,0,walk,subject_15
9.34,-0.034,-0.449,-0.018,-0.2534,0.2653,-0.9045,0,walk,subject_15
9.35,0.083,-0.485,-0.14,-0.2609,0.2408,-0.9197,0,walk,subject_15
9.36,0.209,-0.425,-0.238,-0.2671,0.2184,-0.9307,0,walk,subject_15
9.37,0.268,-0.519,-0.206,-0.2734,0.1949,-0.9386,0,walk,subject_15
9.38,0.309,-0.657,-0.123,-0.2796,0.1658,-0.9448,0,walk,subject_15
9.39,0.29,-0.68,-0.041,-0.2843,0.1301,-0.9498,0,walk,subject_15
9.4,0.256,-0.783,0.023,-0.2859,0.0923,-0.9531,0,walk,subject_15
9.41,0.213,-0.915,0.031,-0.284,0.0588,-0.9548,0,walk,subject_15
9.42,0.182,-0.949,-0.035,-0.2789,0.0317,-0.9554,0,walk,subject_15
9.43,0.173,-0.955,-0.108,-0.2713,0.0112,-0.9554,0,walk,subject_15
9.44,0.185,-0.926,-0.149,-0.2619,-0.002,-0.9551,0,walk,subject_15
9.45,0.197,-0.883,-0.159,-0.2514,-0.0081,-0.9546,0,walk,subject_15
9.46,0.181,-0.86,-0.162,-0.2398,-0.0083,-0.954,0,walk,subject_15
9.47,0.131,-0.895,-0.197,-0.2266,-0.0044,-0.9534,0,walk,subject_15
