timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.2,0.205,0.153,-0.047,-0.4431,-0.5313,-0.3246,0,chair,subject_02
6.21,0.214,0.158,-0.058,-0.4383,-0.5299,-0.3192,0,chair,subject_02
6.22,0.224,0.164,-0.064,-0.4332,-0.5288,-0.3142,0,chair,subject_02
6.23,0.204,0.155,-0.068,-0.4275,-0.5289,-0.3106,0,chair,subject_02
6.24,0.185,0.134,-0.078,-0.4208,-0.5308,-0.3086,0,chair,subject_02
6.25,0.152,0.107,-0.09,-0.4128,-0.5345,-0.3077,0,chair,subject_02
6.26,0.125,0.077,-0.095,-0.4028,-0.5397,-0.3073,0,chair,subject_02
6.27,0.089,0.052,-0.108,-0.3904,-0.5463,-0.3072,0,chair,subject_02
6.28,0.059,0.025,-0.109,-0.3755,-0.554,-0.3072,0,chair,subject_02
6.29,0.039,0.003,-0.108,-0.3584,-0.5623,-0.3072,0,chair,subject_02
6.3,0.024,-0.02,-0.115,-0.3399,-0.5707,-0.3071,0,chair,subject_02
6.31,0.008,-0.05,-0.118,-0.3209,-0.5788,-0.307,0,chair,subject_02
6.32,-0.008,-0.073,-0.13,-0.3017,-0.5857,-0.307,0,chair,subject_02
6.33,-0.021,-0.091,-0.15,-0.2831,-0.5912,-0.3077,0,chair,subject_02
6.34,-0.011,-0.11,-0.158,-0.2666,-0.5953,-0.3086,0,chair,subject_02
6.35,0.007,-0.121,-0.174,-0.2526,-0.5979,-0.3097,0,chair,subject_02
6.36,0.032,-0.143,-0.184,-0.2418,-0.5993,-0.3107,0,chair,subject_02
6.37,0.05,-0.168,-0.198,-0.2345,-0.5995,-0.3114,0,chair,subject_02
6.38,0.05,-0.183,-0.215,-0.2303,-0.5993,-0.3115,0,chair,subject_02
6.39,0.043,-0.195,-0.219,-0.2283,-0.599,-0.3106,0,chair,subject_02
6.4,0.05,-0.206,-0.22,-0.2276,-0.5992,-0.3085,0,chair,subject_02
6.41,0.049,-0.217,-0.221,-0.2271,-0.6002,-0.3052,0,chair,subject_02
6.42,0.028,-0.225,-0.22,-0.2259,-0.6023,-0.3004,0,chair,subject_02
6.43,-0.006,-0.226,-0.228,-0.2233,-0.6058,-0.2943,0,chair,subject_02
6.44,-0.055,-0.221,-0.224,-0.2186,-0.6108,-0.2866,0,chair,subject_02
6.45,-0.083,-0.223,-0.21,-0.2119,-0.6174,-0.2774,0,chair,subject_02
6.46,-0.068,-0.216,-0.182,-0.2031,-0.6251,-0.2667,0,chair,subject_02
6.47,-0.011,-0.218,-0.143,-0.1927,-0.6336,-0.2545,0,chair,subject_02
6.48,0.039,-0.216,-0.106,-0.1817,-0.6424,-0.2407,0,chair,subject_02
6.49,0.052,-0.207,-0.069,-0.1708,-0.6513,-0.225,0,chair,subject_02
6.5,0.045,-0.202,-0.036,-0.1603,-0.6601,-0.2072,0,chair,subject_02
6.51,0.007,-0.184,-0.005,-0.15,-0.6685,-0.1871,0,chair,subject_02
6.52,-0.022,-0.159,0.018,-0.1413,-0.6758,-0.1635,0,chair,subject_02
6.53,-0.065,-0.115,0.016,-0.1322,-0.6821,-0.138,0,chair,subject_02
6.54,-0.139,-0.067,0.009,-0.1228,-0.6872,-0.1111,0,chair,subject_02
6.55,-0.191,-0.03,0.01,-0.1131,-0.691,-0.0838,0,chair,subject_02
6.56,-0.215,0.018,0.015,-0.1037,-0.6936,-0.0571,0,chair,subject_02
6.57,-0.203,0.053,0.025,-0.0954,-0.6951,-0.0316,0,chair,subject_02
6.58,-0.203,0.061,0.031,-0.0878,-0.6957,-0.0071,0,chair,subject_02
6.59,-0.163,0.124,0.055,-0.0804,-0.6957,0.0163,0,chair,subject_02
6.6,-0.105,0.134,0.059,-0.0741,-0.695,0.0389,0,chair,subject_02
6.61,-0.055,0.12,0.024,-0.0696,-0.6943,0.0605,0,chair,subject_02
6.62,0,0.127,-0.005,-0.0656,-0.6938,0.0814,0,chair,subject_02
6.63,0.038,0.158,-0.019,-0.0613,-0.6931,0.102,0,chair,subject_02
6.64,0.065,0.176,-0.039,-0.0567,-0.692,0.1228,0,chair,subject_02
6.65,0.065,0.205,-0.047,-0.0511,-0.6903,0.144,0,chair,subject_02
6.66,0.069,0.225,-0.059,-0.0438,-0.688,0.1647,0,chair,subject_02
6.67,0.074,0.235,-0.071,-0.0348,-0.6854,0.184,0,chair,subject_02
6.68,0.068,0.244,-0.077,-0.0245,-0.6828,0.2013,0,chair,subject_02
6.69,0.043,0.247,-0.084,-0.0124,-0.6804,0.2159,0,chair,subject_02
6.7,0.002,0.241,-0.088,0.0008,-0.6785,0.2278,0,chair,subject_02
6.71,-0.026,0.23,-0.079,0.015,-0.6771,0.2369,0,chair,subject_02
6.72,-0.023,0.199,-0.083,0.0302,-0.6763,0.2434,0,chair,subject_02
6.73,-0.009,0.172,-0.07,0.0463,-0.6755,0.2484,0,chair,subject_02
6.74,-0.015,0.15,-0.055,0.0631,-0.6745,0.2527,0,chair,subject_02
6.75,-0.031,0.117,-0.06,0.0802,-0.6734,0.2566,0,chair,subject_02
6.76,-0.025,0.107,-0.053,0.098,-0.6718,0.2606,0,chair,subject_02
6.77,-0.029,0.101,-0.05,0.1154,-0.6696,0.2652,0,chair,subject_02
6.78,-0.025,0.079,-0.048,0.1319,-0.6674,0.2699,0,chair,subject_02
6.79,-0.02,0.054,-0.047,0.1474,-0.6653,0.2743,0,chair,subject_02
6.8,-0.03,0.043,-0.031,0.1619,-0.6632,0.2785,0,chair,subject_02
6.81,-0.012,0.037,-0.026,0.1754,-0.6613,0.2822,0,chair,subject_02
6.82,0.023,0.023,-0.022,0.1875,-0.6599,0.2853,0,chair,subject_02
6.83,0.044,0.004,-0.019,0.1981,-0.659,0.2879,0,chair,subject_02
6.84,0.048,-0.01,-0.012,0.2075,-0.6586,0.2902,0,chair,subject_02
6.85,0.007,-0.041,-0.023,0.2252,-0.6582,0.2951,0,chair,subject_02
6.86,-0.03,-0.043,-0.016,0.2354,-0.6572,0.2983,0,chair,subject_02
6.87,-0.049,-0.059,0,0.2473,-0.6552,0.302,0,chair,subject_02
6.88,-0.047,-0.077,0.003,0.2601,-0.6522,0.3064,0,chair,subject_02
6.89,-0.026,-0.078,0.029,0.2736,-0.6482,0.3114,0,chair,subject_02
6.9,-0.019,-0.074,0.051,0.2867,-0.6437,0.3165,0,chair,subject_02
6.91,-0.022,-0.082,0.051,0.2981,-0.6393,0.3213,0,chair,subject_02
6.92,-0.045,-0.069,0.061,0.3075,-0.6352,0.3259,0,chair,subject_02
6.93,-0.058,-0.082,0.049,0.3145,-0.6317,0.3303,0,chair,subject_02
6.94,-0.055,-0.078,0.034,0.3188,-0.6291,0.3346,0,chair,subject_02
6.95,-0.036,-0.074,0.02,0.3205,-0.6275,0.3387,0,chair,subject_02
6.96,-0.012,-0.06,0.007,0.3197,-0.6268,0.3428,0,chair,subject_02
6.97,0.017,-0.05,0.008,0.3171,-0.6272,0.3468,0,chair,subject_02
6.98,0.016,-0.046,0.007,0.3129,-0.6284,0.3506,0,chair,subject_02
6.99,0.019,-0.032,-0.003,0.3076,-0.6304,0.3544,0,chair,subject_02
7,0.016,-0.018,-0.006,0.3023,-0.6325,0.3582,0,chair,subject_02
7.01,0.003,-0.001,-0.014,0.2972,-0.6346,0.3619,0,chair,subject_02
7.02,-0.026,0.007,-0.026,0.293,-0.6368,0.3652,0,chair,subject_02
7.03,-0.047,0.012,-0.048,0.2895,-0.6388,0.3682,0,chair,subject_02
7.04,-0.058,0.023,-0.05,0.2874,-0.6405,0.3711,0,chair,subject_02
7.05,-0.043,0.038,-0.044,0.2864,-0.6418,0.3736,0,chair,subject_02
7.06,-0.019,0.049,-0.029,0.2861,-0.643,0.3757,0,chair,subject_02
7.07,0.001,0.054,-0.011,0.2861,-0.6441,0.3775,0,chair,subject_02
7.08,0.026,0.05,0.013,0.2865,-0.6454,0.3792,0,chair,subject_02
7.09,0.044,0.041,0.024,0.2875,-0.6465,0.3815,0,chair,subject_02
7.1,0.043,0.044,0.031,0.2891,-0.6471,0.385,0,chair,subject_02
7.11,0.023,0.062,0.04,0.2917,-0.647,0.3893,0,chair,subject_02
7.12,0.003,0.077,0.055,0.2952,-0.6462,0.3945,0,chair,subject_02
7.13,-0.023,0.083,0.056,0.2987,-0.6449,0.3999,0,chair,subject_02
7.14,-0.037,0.104,0.064,0.3022,-0.6431,0.4052,0,chair,subject_02
7.15,-0.048,0.107,0.064,0.305,-0.6411,0.4098,0,chair,subject_02
7.16,-0.031,0.114,0.055,0.3068,-0.6396,0.4132,0,chair,subject_02
7.17,-0.012,0.125,0.051,0.3079,-0.6387,0.4152,0,chair,subject_02
7.18,0,0.126,0.055,0.3077,-0.6382,0.4159,0,chair,subject_02
7.19,0.004,0.112,0.065,0.3068,-0.6384,0.4155,0,chair,subject_02
7.2,0.013,0.092,0.054,0.3052,-0.6388,0.4143,0,chair,subject_02
7.21,0.018,0.096,0.056,0.3034,-0.6392,0.4128,0,chair,subject_02
7.22,0.014,0.09,0.051,0.3017,-0.6394,0.411,0,chair,subject_02
7.23,0.012,0.083,0.042,0.3003,-0.6396,0.4088,0,chair,subject_02
7.24,0.002,0.08,0.038,0.2991,-0.6395,0.4062,0,chair,subject_02
7.25,0.002,0.075,0.034,0.298,-0.6391,0.4032,0,chair,subject_02
7.26,0.008,0.069,0.016,0.2972,-0.6387,0.3997,0,chair,subject_02
7.27,0,0.057,0.01,0.2966,-0.6382,0.3957,0,chair,subject_02
7.28,-0.009,0.064,0.008,0.2963,-0.6376,0.3912,0,chair,subject_02
7.29,-0.03,0.048,0.01,0.2966,-0.6366,0.3865,0,chair,subject_02
7.3,-0.035,0.038,0.023,0.2966,-0.6357,0.3816,0,chair,subject_02
7.31,-0.01,0.012,0.005,0.2956,-0.635,0.3761,0,chair,subject_02
7.32,0.003,0.009,-0.011,0.294,-0.6348,0.3701,0,chair,subject_02
7.33,0.028,0.012,-0.021,0.2913,-0.6349,0.3637,0,chair,subject_02
7.34,0.026,-0.018,-0.033,0.2877,-0.6354,0.3568,0,chair,subject_02
7.35,0.03,0,-0.045,0.2835,-0.636,0.35,0,chair,subject_02
7.36,0.033,0.001,-0.062,0.2794,-0.6367,0.3428,0,chair,subject_02
7.37,0.008,-0.006,-0.07,0.2753,-0.6373,0.3352,0,chair,subject_02
7.38,-0.019,-0.027,-0.069,0.2719,-0.6379,0.3271,0,chair,subject_02
7.39,-0.024,-0.049,-0.077,0.2691,-0.6381,0.3185,0,chair,subject_02
7.4,-0.003,-0.07,-0.077,0.2671,-0.6379,0.3094,0,chair,subject_02
7.41,0.012,-0.091,-0.074,0.2658,-0.6374,0.3,0,chair,subject_02
7.42,0.003,-0.111,-0.081,0.2653,-0.6366,0.2903,0,chair,subject_02
7.43,-0.011,-0.133,-0.092,0.2653,-0.6352,0.2802,0,chair,subject_02
7.44,-0.033,-0.15,-0.091,0.2656,-0.634,0.2703,0,chair,subject_02
7.45,-0.049,-0.159,-0.094,0.266,-0.633,0.2607,0,chair,subject_02
7.46,-0.036,-0.172,-0.082,0.2663,-0.6324,0.2515,0,chair,subject_02
7.47,-0.033,-0.192,-0.082,0.2662,-0.6324,0.2428,0,chair,subject_02
7.48,-0.053,-0.214,-0.074,0.2658,-0.6329,0.2347,0,chair,subject_02
7.49,-0.046,-0.231,-0.06,0.265,-0.634,0.2278,0,chair,subject_02
7.5,-0.043,-0.234,-0.046,0.2639,-0.6353,0.2227,0,chair,subject_02
7.51,-0.022,-0.208,-0.031,0.2618,-0.6367,0.2199,0,chair,subject_02
7.52,-0.027,-0.165,-0.031,0.2582,-0.6386,0.219,0,chair,subject_02
7.53,-0.015,-0.113,-0.033,0.2505,-0.6414,0.2203,0,chair,subject_02
7.54,-0.019,-0.067,-0.028,0.2389,-0.645,0.2217,0,chair,subject_02
7.55,-0.032,-0.029,-0.023,0.2224,-0.6496,0.2226,0,chair,subject_02
7.56,-0.056,0.025,-0.032,0.2007,-0.6551,0.2222,0,chair,subject_02
7.57,-0.086,0.086,-0.054,0.1738,-0.6613,0.2201,0,chair,subject_02
7.58,-0.109,0.129,-0.079,0.1421,-0.6682,0.2162,0,chair,subject_02
7.59,-0.12,0.167,-0.068,0.1054,-0.6749,0.2115,0,chair,subject_02
7.6,-0.114,0.192,-0.048,0.0662,-0.6809,0.2053,0,chair,subject_02
7.61,-0.103,0.21,-0.008,0.0277,-0.6856,0.1977,0,chair,subject_02
7.62,-0.041,0.211,0,-0.0079,-0.6881,0.189,0,chair,subject_02
7.63,0.026,0.215,-0.004,-0.0383,-0.6885,0.1792,0,chair,subject_02
7.64,0.091,0.22,-0.004,-0.0617,-0.6876,0.1681,0,chair,subject_02
7.65,0.146,0.219,0.025,-0.078,-0.6859,0.1556,0,chair,subject_02
7.66,0.171,0.208,0.056,-0.0872,-0.6844,0.1413,0,chair,subject_02
7.67,0.188,0.185,0.079,-0.09,-0.6836,0.1252,0,chair,subject_02
7.68,0.097,0.105,0.151,-0.0796,-0.6849,0.088,0,chair,subject_02
7.69,0.005,0.045,0.155,-0.0682,-0.6862,0.0681,0,chair,subject_02
7.7,-0.052,0.015,0.124,-0.0539,-0.6864,0.0482,0,chair,subject_02
7.71,-0.089,-0.008,0.066,-0.0388,-0.6857,0.0282,0,chair,subject_02
7.72,-0.095,-0.028,0.006,-0.0248,-0.6843,0.0079,0,chair,subject_02
7.73,-0.106,-0.049,-0.031,-0.0134,-0.6822,-0.0127,0,chair,subject_02
7.74,-0.098,-0.085,-0.051,-0.0049,-0.6792,-0.0335,0,chair,subject_02
7.75,-0.085,-0.143,-0.041,-0.0009,-0.6755,-0.0541,0,chair,subject_02
7.76,-0.07,-0.223,-0.055,-0.0004,-0.6711,-0.0756,0,chair,subject_02
7.77,-0.046,-0.284,-0.068,-0.0037,-0.6667,-0.0962,0,chair,subject_02
7.78,-0.047,-0.309,-0.082,-0.0098,-0.6626,-0.1147,0,chair,subject_02
7.79,-0.067,-0.293,-0.092,-0.0174,-0.6594,-0.1302,0,chair,subject_02
7.8,-0.086,-0.301,-0.082,-0.0257,-0.6571,-0.1426,0,chair,subject_02
7.81,-0.143,-0.337,-0.069,-0.0349,-0.6555,-0.152,0,chair,subject_02
7.82,-0.17,-0.339,-0.067,-0.0444,-0.6538,-0.1584,0,chair,subject_02
7.83,-0.176,-0.287,-0.081,-0.0541,-0.6514,-0.1617,0,chair,subject_02
7.84,-0.15,-0.211,-0.089,-0.0648,-0.6479,-0.1625,0,chair,subject_02
7.85,-0.101,-0.144,-0.086,-0.078,-0.643,-0.1616,0,chair,subject_02
7.86,-0.05,-0.099,-0.11,-0.0953,-0.6364,-0.16,0,chair,subject_02
7.87,-0.003,-0.082,-0.141,-0.1173,-0.6284,-0.158,0,chair,subject_02
7.88,0.031,0.03,-0.129,-0.143,-0.6191,-0.1561,0,chair,subject_02
7.89,0.069,0.036,-0.176,-0.1711,-0.6085,-0.1552,0,chair,subject_02
7.9,0.076,0.121,-0.178,-0.2008,-0.5966,-0.1542,0,chair,subject_02
7.91,0.088,0.139,-0.204,-0.2319,-0.5841,-0.1537,0,chair,subject_02
7.92,0.122,0.199,-0.21,-0.2616,-0.5714,-0.1537,0,chair,subject_02
7.93,0.174,0.252,-0.231,-0.2881,-0.5591,-0.155,0,chair,subject_02
7.94,0.219,0.275,-0.245,-0.3108,-0.5477,-0.1585,0,chair,subject_02
7.95,0.265,0.305,-0.271,-0.33,-0.5375,-0.1652,0,chair,subject_02
7.96,0.301,0.298,-0.282,-0.3458,-0.5294,-0.1755,0,chair,subject_02
7.97,0.294,0.284,-0.263,-0.3581,-0.5238,-0.1893,0,chair,subject_02
7.98,0.23,0.246,-0.228,-0.3664,-0.5211,-0.2061,0,chair,subject_02
7.99,0.128,0.213,-0.213,-0.37,-0.5215,-0.2254,0,chair,subject_02
8,0.068,0.176,-0.213,-0.3689,-0.5246,-0.2465,0,chair,subject_02
8.01,-0.019,0.142,-0.222,-0.3636,-0.5302,-0.2687,0,chair,subject_02
8.02,-0.104,0.104,-0.223,-0.3549,-0.5377,-0.2911,0,chair,subject_02
8.03,-0.155,0.073,-0.223,-0.3437,-0.5467,-0.3126,0,chair,subject_02
8.04,-0.171,0.072,-0.216,-0.3311,-0.5566,-0.3325,0,chair,subject_02
8.05,-0.178,0.031,-0.208,-0.3187,-0.5668,-0.3504,0,chair,subject_02
8.06,-0.156,-0.019,-0.172,-0.307,-0.5777,-0.3653,0,chair,subject_02
8.07,-0.138,-0.074,-0.117,-0.2965,-0.5888,-0.3765,0,chair,subject_02
8.08,-0.147,-0.127,-0.088,-0.2857,-0.5991,-0.3851,0,chair,subject_02
8.09,-0.149,-0.153,-0.079,-0.2743,-0.6093,-0.3901,0,chair,subject_02
8.1,-0.125,-0.153,-0.076,-0.2615,-0.6195,-0.3915,0,chair,subject_02
8.11,-0.077,-0.156,-0.07,-0.2479,-0.6295,-0.3899,0,chair,subject_02
8.12,-0.011,-0.143,-0.05,-0.2349,-0.6386,-0.3864,0,chair,subject_02
8.13,0.05,-0.12,-0.007,-0.2252,-0.6459,-0.3824,0,chair,subject_02
8.14,0.072,-0.188,-0.018,-0.2179,-0.6511,-0.3794,0,chair,subject_02
8.15,0.074,-0.162,0.025,-0.2117,-0.6555,-0.3762,0,chair,subject_02
8.16,0,-0.173,0.093,-0.2067,-0.6593,-0.374,0,chair,subject_02
8.17,-0.046,-0.245,0.096,-0.203,-0.6621,-0.3723,0,chair,subject_02
8.18,-0.053,-0.226,0.096,-0.1986,-0.6648,-0.3699,0,chair,subject_02
8.19,-0.093,-0.22,0.114,-0.1944,-0.6668,-0.367,0,chair,subject_02
8.2,-0.124,-0.232,0.116,-0.1911,-0.6676,-0.3639,0,chair,subject_02
8.21,-0.115,-0.196,0.074,-0.1892,-0.667,-0.361,0,chair,subject_02
8.22,-0.221,-0.201,0.161,-0.1903,-0.6647,-0.3592,0,chair,subject_02
8.23,-0.155,-0.207,0.199,-0.1957,-0.6592,-0.3591,0,chair,subject_02
8.24,-0.2,-0.238,0.264,-0.2059,-0.6502,-0.361,0,chair,subject_02
8.25,-0.225,-0.28,0.203,-0.2179,-0.638,-0.3636,0,chair,subject_02
8.26,-0.236,-0.179,0.162,-0.2268,-0.6249,-0.3636,0,chair,subject_02
8.27,-0.168,-0.087,0.133,-0.2322,-0.6119,-0.3609,0,chair,subject_02
8.28,-0.181,-0.03,0.064,-0.2368,-0.5983,-0.3557,0,chair,subject_02
8.29,-0.131,0.042,-0.005,-0.2396,-0.5856,-0.3496,0,chair,subject_02
8.3,-0.077,0.093,-0.066,-0.2419,-0.5741,-0.3443,0,chair,subject_02
8.31,-0.059,0.139,-0.104,-0.2505,-0.5525,-0.3392,0,chair,subject_02
8.32,-0.02,0.148,-0.115,-0.2566,-0.5424,-0.3401,0,chair,subject_02
8.33,-0.003,0.067,-0.153,-0.2648,-0.5324,-0.3431,0,chair,subject_02
8.34,0,0.026,-0.126,-0.2747,-0.5231,-0.3467,0,chair,subject_02
8.35,0.015,-0.088,-0.096,-0.2858,-0.5134,-0.3498,0,chair,subject_02
8.36,0.042,-0.14,-0.056,-0.2956,-0.5032,-0.3515,0,chair,subject_02
8.37,0.038,-0.129,-0.035,-0.3042,-0.4934,-0.351,0,chair,subject_02
8.38,0.01,-0.084,-0.038,-0.3119,-0.4839,-0.3487,0,chair,subject_02
8.39,0.017,-0.027,-0.038,-0.3177,-0.4751,-0.3462,0,chair,subject_02
8.4,0.001,-0.027,-0.037,-0.3229,-0.4664,-0.3439,0,chair,subject_02
8.41,-0.001,-0.05,-0.057,-0.3278,-0.4578,-0.3416,0,chair,subject_02
8.42,-0.011,-0.056,-0.073,-0.332,-0.4497,-0.339,0,chair,subject_02
8.43,-0.034,-0.087,-0.075,-0.3351,-0.4422,-0.3362,0,chair,subject_02
8.44,-0.034,-0.087,-0.082,-0.3349,-0.4357,-0.333,0,chair,subject_02
8.45,-0.033,-0.036,-0.067,-0.3334,-0.4304,-0.3289,0,chair,subject_02
8.46,-0.014,0.028,-0.035,-0.3318,-0.4252,-0.3259,0,chair,subject_02
8.47,0.01,0.037,-0.016,-0.3328,-0.4191,-0.3247,0,chair,subject_02
8.48,0.009,0.011,-0.008,-0.3363,-0.412,-0.3251,0,chair,subject_02
8.49,0,0.002,0.002,-0.3412,-0.4044,-0.3267,0,chair,subject_02
8.5,0.016,-0.009,-0.028,-0.3467,-0.3963,-0.3292,0,chair,subject_02
8.51,0.038,0.037,-0.052,-0.3541,-0.3886,-0.3327,0,chair,subject_02
8.52,0.032,-0.006,-0.023,-0.3647,-0.3803,-0.3374,0,chair,subject_02
8.53,0.02,-0.075,0.049,-0.3764,-0.3708,-0.3422,0,chair,subject_02
8.54,0.005,-0.126,0.059,-0.3864,-0.3614,-0.3452,0,chair,subject_02
8.55,-0.004,-0.125,0.023,-0.392,-0.3534,-0.3465,0,chair,subject_02
8.56,0.044,-0.025,-0.021,-0.3941,-0.3472,-0.3466,0,chair,subject_02
8.57,0.075,0.017,-0.042,-0.3956,-0.3421,-0.3464,0,chair,subject_02
8.58,0.025,0.001,-0.032,-0.3974,-0.338,-0.3461,0,chair,subject_02
8.59,0.014,-0.021,-0.001,-0.3988,-0.3347,-0.3454,0,chair,subject_02
8.6,-0.003,-0.012,0.035,-0.3991,-0.3323,-0.3445,0,chair,subject_02
8.61,-0.015,-0.018,-0.048,-0.398,-0.3309,-0.3434,0,chair,subject_02
8.62,-0.015,-0.023,-0.019,-0.3958,-0.3309,-0.3421,0,chair,subject_02
8.63,-0.006,0.032,-0.027,-0.3943,-0.3313,-0.3406,0,chair,subject_02
8.64,-0.022,-0.034,-0.06,-0.3933,-0.3315,-0.3395,0,chair,subject_02
8.65,0.014,-0.02,-0.051,-0.3927,-0.3315,-0.3383,0,chair,subject_02
8.66,0.003,-0.026,-0.06,-0.3925,-0.3311,-0.3374,0,chair,subject_02
8.67,0.051,-0.02,-0.069,-0.3927,-0.3304,-0.3365,0,chair,subject_02
8.68,0.051,-0.021,-0.097,-0.3937,-0.3291,-0.336,0,chair,subject_02
8.69,0.062,-0.042,-0.044,-0.3959,-0.3274,-0.3357,0,chair,subject_02
8.7,0.058,-0.029,-0.026,-0.3983,-0.3253,-0.3355,0,chair,subject_02
8.71,0.021,-0.034,-0.032,-0.4012,-0.3233,-0.3356,0,chair,subject_02
8.72,0.011,-0.028,-0.027,-0.4039,-0.3219,-0.336,0,chair,subject_02
8.73,-0.008,-0.019,-0.016,-0.4061,-0.3208,-0.3366,0,chair,subject_02
8.74,-0.019,-0.023,-0.011,-0.408,-0.3201,-0.3375,0,chair,subject_02
8.75,-0.024,-0.015,-0.003,-0.4093,-0.3197,-0.3386,0,chair,subject_02
8.76,-0.015,-0.003,-0.011,-0.4099,-0.3198,-0.3397,0,chair,subject_02
8.77,-0.01,0.007,-0.017,-0.4102,-0.3201,-0.3408,0,chair,subject_02
8.78,-0.006,0.014,-0.032,-0.4104,-0.3206,-0.3417,0,chair,subject_02
8.79,-0.002,0.02,-0.033,-0.4106,-0.3213,-0.3425,0,chair,subject_02
8.8,0.009,0.02,-0.033,-0.4112,-0.3219,-0.3431,0,chair,subject_02
8.81,0.005,0.003,-0.033,-0.4122,-0.3224,-0.3435,0,chair,subject_02
8.82,0.01,0.001,-0.033,-0.4132,-0.3227,-0.3438,0,chair,subject_02
8.83,0.004,-0.003,-0.031,-0.4142,-0.3231,-0.344,0,chair,subject_02
8.84,-0.006,-0.003,-0.033,-0.4153,-0.3235,-0.3442,0,chair,subject_02
8.85,-0.008,-0.003,-0.024,-0.4161,-0.324,-0.3446,0,chair,subject_02
8.86,-0.006,-0.003,-0.022,-0.4168,-0.3245,-0.345,0,chair,subject_02
8.87,-0.007,-0.004,-0.022,-0.4173,-0.325,-0.3454,0,chair,subject_02
8.88,-0.002,-0.002,-0.013,-0.4175,-0.3256,-0.3458,0,chair,subject_02
8.89,-0.001,0.002,-0.021,-0.4175,-0.3263,-0.3462,0,chair,subject_02
8.9,0,0.004,-0.021,-0.4174,-0.3271,-0.3466,0,chair,subject_02
8.91,0,0,-0.023,-0.4172,-0.3279,-0.3469,0,chair,subject_02
8.92,0,0.003,-0.016,-0.417,-0.3288,-0.3471,0,chair,subject_02
8.93,-0.001,0,-0.018,-0.4167,-0.3296,-0.3473,0,chair,subject_02
8.94,0.003,-0.001,-0.021,-0.4165,-0.3303,-0.3475,0,chair,subject_02
8.95,0.002,-0.003,-0.025,-0.4165,-0.331,-0.3477,0,chair,subject_02
8.96,0.002,0.003,-0.022,-0.4164,-0.3317,-0.3479,0,chair,subject_02
8.97,0,0.001,-0.027,-0.4162,-0.3323,-0.3482,0,chair,subject_02
8.98,0,0.003,-0.02,-0.4161,-0.3329,-0.3484,0,chair,subject_02
8.99,0.002,-0.002,-0.024,-0.4162,-0.3333,-0.3487,0,chair,subject_02
9,0.002,-0.002,-0.019,-0.4163,-0.3336,-0.349,0,chair,subject_02
9.01,0.005,-0.002,-0.017,-0.4164,-0.3338,-0.3493,0,chair,subject_02
9.02,0.002,-0.001,-0.017,-0.4164,-0.3341,-0.3496,0,chair,subject_02
9.03,0.006,0,-0.015,-0.4165,-0.3343,-0.3499,0,chair,subject_02
9.04,0.007,0.002,-0.014,-0.4166,-0.3345,-0.3501,0,chair,subject_02
9.05,0.004,0,-0.015,-0.4167,-0.3347,-0.3503,0,chair,subject_02
9.06,0.004,-0.007,-0.015,-0.417,-0.3348,-0.3505,0,chair,subject_02
9.07,0.009,-0.007,-0.018,-0.4172,-0.3349,-0.3507,0,chair,subject_02
9.08,0.009,-0.001,-0.019,-0.4173,-0.3351,-0.3509,0,chair,subject_02
9.09,0.004,0,-0.018,-0.4173,-0.3353,-0.3511,0,chair,subject_02
9.1,0.008,0,-0.013,-0.4174,-0.3355,-0.3514,0,chair,subject_02
9.11,0.007,-0.003,-0.012,-0.4176,-0.3358,-0.3516,0,chair,subject_02
9.12,0.008,-0.006,-0.014,-0.4177,-0.336,-0.3518,0,chair,subject_02
9.13,0.006,-0.003,-0.013,-0.4179,-0.3363,-0.3519,0,chair,subject_02
9.14,0.006,0,-0.016,-0.418,-0.3366,-0.3521,0,chair,subject_02
9.15,0.006,0,-0.014,-0.4181,-0.3369,-0.3522,0,chair,subject_02
9.16,0.003,-0.001,-0.012,-0.4182,-0.3371,-0.3523,0,chair,subject_02
9.17,0.008,-0.003,-0.012,-0.4183,-0.3373,-0.3525,0,chair,subject_02
9.18,0.006,0,-0.01,-0.4186,-0.3375,-0.3526,0,chair,subject_02
9.19,0.007,0.002,-0.005,-0.4187,-0.3377,-0.3528,0,chair,subject_02
9.2,0.008,0.001,-0.01,-0.4187,-0.338,-0.3529,0,chair,subject_02
9.21,0.011,-0.001,-0.016,-0.4188,-0.3382,-0.3531,0,chair,subject_02
9.22,0.005,-0.007,-0.013,-0.419,-0.3383,-0.3532,0,chair,subject_02
9.23,0.005,-0.008,-0.013,-0.4192,-0.3384,-0.3533,0,chair,subject_02
9.24,0.005,-0.003,-0.008,-0.4192,-0.3386,-0.3534,0,chair,subject_02
9.25,0.009,-0.002,-0.012,-0.4193,-0.3388,-0.3535,0,chair,subject_02
9.26,0.013,-0.005,-0.012,-0.4194,-0.339,-0.3537,0,chair,subject_02
9.27,0.01,-0.001,-0.009,-0.4194,-0.3392,-0.3538,0,chair,subject_02
9.28,0.007,0,-0.01,-0.4193,-0.3395,-0.3539,0,chair,subject_02
9.29,0.007,-0.001,-0.015,-0.4191,-0.3398,-0.3541,0,chair,subject_02
9.3,0.008,-0.004,-0.012,-0.4192,-0.3399,-0.3543,0,chair,subject_02
9.31,0.006,-0.002,-0.015,-0.4192,-0.3401,-0.3544,0,chair,subject_02
