timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,-0.62,0.114,1.85,0.3775,-0.3598,-0.2464,0,teeth,subject_13
6.17,-0.461,0.063,1.44,0.3903,-0.3732,-0.2412,0,teeth,subject_13
6.18,-0.233,-0.236,0.744,0.4206,-0.4019,-0.2408,0,teeth,subject_13
6.19,0.027,-0.5,-0.374,0.4552,-0.4375,-0.2458,0,teeth,subject_13
6.2,0.265,-0.331,-1.293,0.4754,-0.4707,-0.2505,0,teeth,subject_13
6.21,0.396,0.377,-1.81,0.4762,-0.4908,-0.2497,0,teeth,subject_13
6.22,0.398,0.663,-1.806,0.466,-0.4917,-0.2453,0,teeth,subject_13
6.23,0.175,0.622,-1.381,0.4499,-0.4736,-0.2393,0,teeth,subject_13
6.24,-0.223,0.783,-0.712,0.4332,-0.4426,-0.2375,0,teeth,subject_13
6.25,-0.55,-0.064,0.46,0.4276,-0.4057,-0.2472,0,teeth,subject_13
6.26,-0.675,-0.473,1.267,0.4222,-0.374,-0.256,0,teeth,subject_13
6.27,-0.689,-0.04,1.714,0.414,-0.3579,-0.2565,0,teeth,subject_13
6.28,-0.492,-0.232,1.588,0.4206,-0.36,-0.2572,0,teeth,subject_13
6.29,-0.239,-0.237,1.057,0.441,-0.379,-0.2592,0,teeth,subject_13
6.3,-0.089,-0.349,0.013,0.4687,-0.4077,-0.2649,0,teeth,subject_13
6.31,0.095,-0.393,-0.875,0.4914,-0.4383,-0.2726,0,teeth,subject_13
6.32,0.322,0.242,-1.545,0.4976,-0.4608,-0.275,0,teeth,subject_13
6.33,0.436,0.709,-1.775,0.4895,-0.4657,-0.2723,0,teeth,subject_13
6.34,0.208,0.945,-1.286,0.4744,-0.45,-0.267,0,teeth,subject_13
6.35,-0.252,0.577,-0.258,0.4639,-0.4202,-0.268,0,teeth,subject_13
6.36,-0.554,-0.443,0.899,0.4587,-0.3889,-0.2744,0,teeth,subject_13
6.37,-0.683,-0.328,1.499,0.4499,-0.3695,-0.2756,0,teeth,subject_13
6.38,-0.631,-0.389,1.664,0.4504,-0.3678,-0.2749,0,teeth,subject_13
6.39,-0.402,-0.497,1.269,0.4639,-0.3852,-0.2745,0,teeth,subject_13
6.4,-0.126,-0.321,0.24,0.4848,-0.4172,-0.2761,0,teeth,subject_13
6.41,0.201,-0.188,-1.151,0.505,-0.4522,-0.2833,0,teeth,subject_13
6.42,0.421,0.467,-1.809,0.5093,-0.4747,-0.2865,0,teeth,subject_13
6.43,0.586,0.729,-1.795,0.4949,-0.4742,-0.2793,0,teeth,subject_13
6.44,0.302,0.83,-1.051,0.4691,-0.453,-0.2665,0,teeth,subject_13
6.45,-0.297,0.614,-0.097,0.4468,-0.4202,-0.2625,0,teeth,subject_13
6.46,-0.698,-0.367,0.95,0.4359,-0.3866,-0.2685,0,teeth,subject_13
6.47,-0.713,-0.42,1.494,0.4241,-0.3651,-0.2692,0,teeth,subject_13
6.48,-0.675,-0.058,1.615,0.4159,-0.3619,-0.2638,0,teeth,subject_13
6.49,-0.467,-0.104,1.271,0.4232,-0.3782,-0.2594,0,teeth,subject_13
6.5,-0.302,-0.255,0.591,0.4427,-0.4097,-0.2584,0,teeth,subject_13
6.51,-0.025,-0.352,-0.679,0.4642,-0.4474,-0.2612,0,teeth,subject_13
6.52,0.259,0.044,-1.55,0.4727,-0.4803,-0.2614,0,teeth,subject_13
6.53,0.684,0.584,-2.129,0.4667,-0.4957,-0.2559,0,teeth,subject_13
6.54,0.564,0.893,-1.776,0.4536,-0.487,-0.2502,0,teeth,subject_13
6.55,0.076,0.897,-0.955,0.4429,-0.4599,-0.2514,0,teeth,subject_13
6.56,-0.468,0.168,-0.01,0.4414,-0.4246,-0.2639,0,teeth,subject_13
6.57,-0.799,-0.627,1.023,0.4404,-0.3918,-0.2764,0,teeth,subject_13
6.58,-0.72,-0.504,1.482,0.4303,-0.3717,-0.2786,0,teeth,subject_13
6.59,-0.655,-0.022,1.598,0.4238,-0.369,-0.2749,0,teeth,subject_13
6.6,-0.488,-0.143,1.206,0.4348,-0.383,-0.2743,0,teeth,subject_13
6.61,-0.225,-0.235,0.476,0.4578,-0.4105,-0.2767,0,teeth,subject_13
6.62,0.05,-0.383,-0.828,0.4784,-0.4431,-0.2794,0,teeth,subject_13
6.63,0.375,0.349,-1.584,0.4836,-0.4681,-0.2748,0,teeth,subject_13
6.64,0.577,0.488,-1.743,0.4769,-0.4726,-0.2661,0,teeth,subject_13
6.65,0.413,0.674,-1.144,0.462,-0.4563,-0.2545,0,teeth,subject_13
6.66,-0.095,0.421,-0.261,0.4473,-0.4271,-0.2485,0,teeth,subject_13
6.67,-0.621,-0.16,0.734,0.4374,-0.3964,-0.249,0,teeth,subject_13
6.68,-0.823,-0.457,1.344,0.4291,-0.3758,-0.248,0,teeth,subject_13
6.69,-0.896,-0.128,1.432,0.4225,-0.3712,-0.2396,0,teeth,subject_13
6.7,-0.834,0.137,1.118,0.4233,-0.3827,-0.2261,0,teeth,subject_13
6.71,-0.607,0.112,0.66,0.435,-0.4083,-0.2104,0,teeth,subject_13
6.72,-0.245,-0.523,0.101,0.4517,-0.442,-0.1942,0,teeth,subject_13
6.73,0.034,-1.199,-0.37,0.4516,-0.4752,-0.1675,0,teeth,subject_13
6.74,0.254,-0.995,-0.765,0.4235,-0.4984,-0.1203,0,teeth,subject_13
6.75,0.524,-1.119,-1.15,0.3735,-0.5049,-0.0575,0,teeth,subject_13
6.76,0.725,-0.671,-1.332,0.3052,-0.4934,0.0233,0,teeth,subject_13
6.77,0.747,-0.32,-1.456,0.2255,-0.4649,0.1131,0,teeth,subject_13
6.78,0.512,-0.81,-1.157,0.1419,-0.4223,0.1942,0,teeth,subject_13
6.79,0.422,-1.013,-0.786,0.0643,-0.3763,0.2468,0,teeth,subject_13
6.8,0.163,-0.208,-0.482,0.0012,-0.3357,0.2694,0,teeth,subject_13
6.81,-0.261,0.503,0.108,-0.0434,-0.3077,0.2678,0,teeth,subject_13
6.82,-0.806,1.016,0.654,-0.0737,-0.2941,0.2529,0,teeth,subject_13
6.83,-0.874,1.189,0.775,-0.0945,-0.2955,0.2324,0,teeth,subject_13
6.84,-0.645,1.029,0.568,-0.1096,-0.3096,0.2162,0,teeth,subject_13
6.85,-0.377,0.565,0.241,-0.1272,-0.3302,0.2139,0,teeth,subject_13
6.86,-0.011,0.255,-0.124,-0.154,-0.351,0.2285,0,teeth,subject_13
6.87,0.213,-0.03,-0.505,-0.1872,-0.3676,0.2544,0,teeth,subject_13
6.88,0.437,-0.384,-0.901,-0.2188,-0.3802,0.2817,0,teeth,subject_13
6.89,0.679,-0.754,-1.234,-0.2426,-0.3878,0.2993,0,teeth,subject_13
6.9,0.624,-0.671,-1.113,-0.2568,-0.3856,0.3016,0,teeth,subject_13
6.91,0.318,-0.569,-0.835,-0.2573,-0.3744,0.2859,0,teeth,subject_13
6.92,0.103,-0.616,-0.69,-0.2458,-0.3594,0.256,0,teeth,subject_13
6.93,-0.343,-0.178,-0.08,-0.2299,-0.3382,0.2209,0,teeth,subject_13
6.94,-0.82,0.471,0.748,-0.2192,-0.312,0.1892,0,teeth,subject_13
6.95,-0.974,0.988,1.016,-0.2164,-0.2919,0.1696,0,teeth,subject_13
6.96,-0.918,1.09,1.131,-0.2172,-0.2847,0.1647,0,teeth,subject_13
6.97,-0.693,0.704,0.949,-0.2202,-0.2897,0.1723,0,teeth,subject_13
6.98,-0.371,0.306,0.542,-0.2267,-0.3038,0.1899,0,teeth,subject_13
6.99,-0.278,-0.148,0.279,-0.2366,-0.3208,0.213,0,teeth,subject_13
7,-0.176,-0.311,0.028,-0.2498,-0.3378,0.2383,0,teeth,subject_13
7.01,-0.068,-0.462,-0.308,-0.2636,-0.3553,0.2637,0,teeth,subject_13
7.02,0.06,-0.467,-0.52,-0.2777,-0.3731,0.2885,0,teeth,subject_13
7.03,0.244,-0.626,-0.814,-0.288,-0.3892,0.309,0,teeth,subject_13
7.04,0.564,-0.996,-1.182,-0.2912,-0.4027,0.32,0,teeth,subject_13
7.05,0.716,-0.827,-1.202,-0.2882,-0.408,0.3179,0,teeth,subject_13
7.06,0.507,-0.701,-0.948,-0.2744,-0.4006,0.2989,0,teeth,subject_13
7.07,0.094,-0.54,-0.512,-0.2514,-0.3798,0.267,0,teeth,subject_13
7.08,-0.584,0.139,0.628,-0.2283,-0.3464,0.2324,0,teeth,subject_13
7.09,-1.164,0.873,1.261,-0.2155,-0.3117,0.2077,0,teeth,subject_13
7.1,-1.115,1.423,1.55,-0.2159,-0.2964,0.2009,0,teeth,subject_13
7.11,-0.797,1.333,1.406,-0.221,-0.3021,0.2108,0,teeth,subject_13
7.12,-0.477,0.668,0.718,-0.2254,-0.321,0.2324,0,teeth,subject_13
7.13,-0.101,-0.259,-0.016,-0.233,-0.3456,0.2637,0,teeth,subject_13
7.14,0.22,-0.811,-0.572,-0.2473,-0.369,0.3,0,teeth,subject_13
7.15,0.402,-1.252,-1.075,-0.2594,-0.3867,0.3304,0,teeth,subject_13
7.16,0.45,-1.499,-1.183,-0.2589,-0.3947,0.3426,0,teeth,subject_13
7.17,0.49,-1.461,-0.992,-0.2489,-0.3921,0.3337,0,teeth,subject_13
7.18,0.202,-0.9,-0.775,-0.2342,-0.3801,0.3082,0,teeth,subject_13
7.19,-0.082,-0.361,-0.43,-0.2111,-0.3625,0.2688,0,teeth,subject_13
7.2,-0.682,0.336,0.597,-0.1843,-0.3344,0.2231,0,teeth,subject_13
7.21,-1.166,1.257,1.25,-0.1672,-0.3051,0.1898,0,teeth,subject_13
7.22,-1.16,1.952,1.615,-0.1641,-0.2925,0.1835,0,teeth,subject_13
7.23,-0.738,1.418,1.278,-0.1663,-0.2975,0.2005,0,teeth,subject_13
7.24,-0.321,0.552,0.592,-0.1706,-0.3117,0.2343,0,teeth,subject_13
7.25,-0.055,-0.579,-0.076,-0.176,-0.3283,0.2745,0,teeth,subject_13
7.26,0.316,-1.16,-0.319,-0.1858,-0.3429,0.3119,0,teeth,subject_13
7.27,0.293,-1.435,-0.632,-0.1925,-0.3528,0.3387,0,teeth,subject_13
7.28,0.462,-1.502,-0.833,-0.1963,-0.3572,0.3514,0,teeth,subject_13
7.29,0.456,-1.085,-0.833,-0.1968,-0.3564,0.347,0,teeth,subject_13
7.3,0.28,-0.729,-0.748,-0.1873,-0.3525,0.3226,0,teeth,subject_13
7.31,0.094,-0.572,-0.541,-0.1673,-0.3441,0.2825,0,teeth,subject_13
7.32,-0.362,-0.008,0.233,-0.1468,-0.3248,0.2378,0,teeth,subject_13
7.33,-0.91,0.795,0.891,-0.1366,-0.2978,0.2015,0,teeth,subject_13
7.34,-1.137,1.743,1.313,-0.1411,-0.2794,0.1861,0,teeth,subject_13
7.35,-0.823,1.746,1.315,-0.1486,-0.2776,0.1893,0,teeth,subject_13
7.36,-0.51,1.067,0.836,-0.1522,-0.2883,0.2073,0,teeth,subject_13
7.37,-0.226,0.371,0.273,-0.1558,-0.3049,0.2366,0,teeth,subject_13
7.38,-0.035,-0.663,-0.07,-0.1607,-0.3231,0.27,0,teeth,subject_13
7.39,0.128,-1.193,-0.428,-0.1721,-0.3389,0.304,0,teeth,subject_13
7.4,0.425,-1.495,-0.817,-0.1863,-0.3512,0.3308,0,teeth,subject_13
7.41,0.484,-1.418,-0.985,-0.1956,-0.3579,0.3407,0,teeth,subject_13
7.42,0.52,-1.034,-1.027,-0.1923,-0.3597,0.3248,0,teeth,subject_13
7.43,0.36,-0.731,-0.795,-0.1752,-0.3551,0.2867,0,teeth,subject_13
7.44,-0.241,-0.19,0.037,-0.1551,-0.34,0.2397,0,teeth,subject_13
7.45,-0.855,0.71,0.788,-0.1465,-0.3171,0.2011,0,teeth,subject_13
7.46,-1.127,1.685,1.263,-0.1543,-0.3013,0.1851,0,teeth,subject_13
7.47,-0.869,1.804,1.213,-0.166,-0.3019,0.189,0,teeth,subject_13
7.48,-0.519,1.098,0.751,-0.1711,-0.3141,0.2065,0,teeth,subject_13
7.49,-0.135,0.26,0.143,-0.1751,-0.3306,0.2347,0,teeth,subject_13
7.5,0.065,-0.911,-0.161,-0.1828,-0.346,0.2692,0,teeth,subject_13
7.51,0.3,-1.225,-0.567,-0.1985,-0.3571,0.3049,0,teeth,subject_13
7.52,0.358,-1.286,-0.821,-0.2111,-0.3639,0.3286,0,teeth,subject_13
7.53,0.452,-1.251,-0.93,-0.2112,-0.3688,0.3285,0,teeth,subject_13
7.54,0.375,-1.047,-0.821,-0.1994,-0.3703,0.3055,0,teeth,subject_13
7.55,0.237,-0.642,-0.702,-0.1814,-0.3669,0.2697,0,teeth,subject_13
7.56,-0.206,-0.026,-0.016,-0.1616,-0.3544,0.2277,0,teeth,subject_13
7.57,-0.816,0.684,0.839,-0.1472,-0.3319,0.1888,0,teeth,subject_13
7.58,-1.155,1.484,1.437,-0.1466,-0.3125,0.1682,0,teeth,subject_13
7.59,-1.041,1.709,1.573,-0.1549,-0.3071,0.1706,0,teeth,subject_13
7.6,-0.664,1.036,1.131,-0.1631,-0.3138,0.1901,0,teeth,subject_13
7.61,-0.301,0.148,0.375,-0.1724,-0.327,0.2227,0,teeth,subject_13
7.62,-0.023,-0.545,0.026,-0.1847,-0.3426,0.2595,0,teeth,subject_13
7.63,0.33,-1.05,-0.544,-0.1969,-0.3585,0.2914,0,teeth,subject_13
7.64,0.45,-1.469,-1.014,-0.204,-0.3732,0.3116,0,teeth,subject_13
7.65,0.698,-1.531,-1.228,-0.2072,-0.3815,0.3159,0,teeth,subject_13
7.66,0.573,-1.025,-1.111,-0.2042,-0.3799,0.3018,0,teeth,subject_13
7.67,0.343,-0.569,-0.838,-0.1911,-0.3706,0.2692,0,teeth,subject_13
7.68,-0.212,0.022,0.005,-0.1721,-0.3521,0.2253,0,teeth,subject_13
7.69,-0.923,0.776,0.994,-0.1588,-0.3268,0.1847,0,teeth,subject_13
7.7,-1.172,1.598,1.536,-0.1605,-0.3101,0.1651,0,teeth,subject_13
7.71,-0.964,1.62,1.51,-0.1695,-0.3109,0.1685,0,teeth,subject_13
7.72,-0.602,0.867,0.937,-0.1774,-0.3246,0.1883,0,teeth,subject_13
7.73,-0.226,-0.038,0.155,-0.1854,-0.3441,0.218,0,teeth,subject_13
7.74,0.134,-0.949,-0.355,-0.1947,-0.3643,0.2489,0,teeth,subject_13
7.75,0.443,-1.573,-0.976,-0.2058,-0.3804,0.2738,0,teeth,subject_13
7.76,0.534,-1.509,-1.183,-0.2141,-0.3872,0.2844,0,teeth,subject_13
7.77,0.454,-1.111,-1.104,-0.2138,-0.3832,0.2738,0,teeth,subject_13
7.78,0.189,-0.611,-0.726,-0.2034,-0.37,0.2449,0,teeth,subject_13
7.79,-0.356,0.261,0.294,-0.1896,-0.348,0.2074,0,teeth,subject_13
7.8,-0.944,1.102,1.084,-0.1812,-0.3257,0.1762,0,teeth,subject_13
7.81,-0.975,1.836,1.456,-0.1838,-0.32,0.1664,0,teeth,subject_13
7.82,-0.68,1.283,1.135,-0.1876,-0.3302,0.1749,0,teeth,subject_13
7.83,-0.297,0.47,0.33,-0.1919,-0.3483,0.1976,0,teeth,subject_13
7.84,0.03,-0.616,-0.261,-0.1996,-0.3679,0.2278,0,teeth,subject_13
7.85,0.451,-0.953,-0.696,-0.2106,-0.3828,0.2555,0,teeth,subject_13
7.86,0.479,-1.381,-0.963,-0.2182,-0.3876,0.2706,0,teeth,subject_13
7.87,0.421,-1.112,-0.936,-0.2196,-0.3836,0.2677,0,teeth,subject_13
7.88,0.245,-0.602,-0.757,-0.212,-0.3728,0.2457,0,teeth,subject_13
7.89,0.01,-0.172,-0.304,-0.1949,-0.3576,0.2108,0,teeth,subject_13
7.9,-0.474,0.548,0.595,-0.1769,-0.3375,0.1745,0,teeth,subject_13
7.91,-0.808,1.243,0.974,-0.1685,-0.3218,0.1523,0,teeth,subject_13
7.92,-0.71,1.62,1.078,-0.1688,-0.3211,0.1507,0,teeth,subject_13
7.93,-0.515,0.945,0.743,-0.1663,-0.3322,0.1625,0,teeth,subject_13
7.94,-0.21,0.106,0.219,-0.1637,-0.3474,0.185,0,teeth,subject_13
7.95,0.04,-0.718,-0.087,-0.169,-0.3611,0.2154,0,teeth,subject_13
7.96,0.356,-0.739,-0.408,-0.1811,-0.371,0.2446,0,teeth,subject_13
7.97,0.36,-1.162,-0.626,-0.1867,-0.377,0.259,0,teeth,subject_13
7.98,0.346,-1.107,-0.702,-0.1841,-0.3794,0.2537,0,teeth,subject_13
7.99,0.218,-0.809,-0.619,-0.1756,-0.3763,0.2329,0,teeth,subject_13
8,0.011,-0.198,-0.134,-0.1656,-0.3664,0.2046,0,teeth,subject_13
8.01,-0.441,0.48,0.528,-0.1592,-0.3511,0.1773,0,teeth,subject_13
8.02,-0.528,1.001,0.715,-0.1602,-0.3407,0.1616,0,teeth,subject_13
8.03,-0.529,1.321,0.838,-0.1652,-0.3423,0.1615,0,teeth,subject_13
8.04,-0.326,0.798,0.565,-0.1682,-0.3511,0.1727,0,teeth,subject_13
8.05,-0.084,0.131,0.123,-0.1741,-0.3617,0.1949,0,teeth,subject_13
8.06,0.201,-0.602,-0.2,-0.1866,-0.3706,0.2257,0,teeth,subject_13
8.07,0.376,-0.982,-0.445,-0.2052,-0.375,0.2562,0,teeth,subject_13
8.08,0.307,-1.003,-0.482,-0.2203,-0.3733,0.2736,0,teeth,subject_13
8.09,0.198,-0.788,-0.465,-0.2243,-0.3697,0.2694,0,teeth,subject_13
8.1,0.107,-0.542,-0.351,-0.2166,-0.3654,0.2462,0,teeth,subject_13
8.11,-0.065,-0.086,0.04,-0.2048,-0.3583,0.2137,0,teeth,subject_13
8.12,-0.388,0.451,0.488,-0.1974,-0.3479,0.1834,0,teeth,subject_13
8.13,-0.51,0.895,0.575,-0.1996,-0.3419,0.1665,0,teeth,subject_13
8.14,-0.459,1.104,0.661,-0.2102,-0.3446,0.1669,0,teeth,subject_13
8.15,-0.263,0.753,0.422,-0.2225,-0.3534,0.1803,0,teeth,subject_13
8.16,-0.056,0.258,0.057,-0.2351,-0.3641,0.2027,0,teeth,subject_13
8.17,0.183,-0.305,-0.234,-0.2482,-0.3745,0.2277,0,teeth,subject_13
8.18,0.324,-0.82,-0.454,-0.2606,-0.3824,0.249,0,teeth,subject_13
8.19,0.298,-0.906,-0.48,-0.2707,-0.3852,0.2603,0,teeth,subject_13
8.2,0.23,-0.734,-0.483,-0.2743,-0.3835,0.2567,0,teeth,subject_13
8.21,0.122,-0.486,-0.399,-0.2693,-0.3793,0.2381,0,teeth,subject_13
8.22,0.005,-0.142,-0.188,-0.2571,-0.3737,0.2096,0,teeth,subject_13
8.23,-0.265,0.423,0.295,-0.2446,-0.365,0.1795,0,teeth,subject_13
8.24,-0.466,0.882,0.54,-0.2378,-0.357,0.1578,0,teeth,subject_13
8.25,-0.537,1.177,0.747,-0.2386,-0.3584,0.1538,0,teeth,subject_13
8.26,-0.391,0.81,0.598,-0.2422,-0.3682,0.1658,0,teeth,subject_13
8.27,-0.162,0.283,0.217,-0.2483,-0.381,0.1897,0,teeth,subject_13
8.28,0.03,-0.565,-0.148,-0.2576,-0.3938,0.2201,0,teeth,subject_13
8.29,0.265,-0.761,-0.313,-0.2713,-0.4039,0.2495,0,teeth,subject_13
8.3,0.201,-0.9,-0.436,-0.2794,-0.4073,0.2637,0,teeth,subject_13
8.31,0.21,-0.853,-0.481,-0.2768,-0.4059,0.2562,0,teeth,subject_13
8.32,0.151,-0.627,-0.417,-0.2651,-0.4005,0.2304,0,teeth,subject_13
8.33,-0.03,-0.168,-0.15,-0.2494,-0.3897,0.196,0,teeth,subject_13
8.34,-0.44,0.371,0.385,-0.2362,-0.3747,0.1639,0,teeth,subject_13
8.35,-0.486,0.877,0.544,-0.2313,-0.363,0.1452,0,teeth,subject_13
8.36,-0.477,1.219,0.723,-0.2341,-0.3621,0.1451,0,teeth,subject_13
8.37,-0.306,0.842,0.465,-0.2374,-0.3699,0.1582,0,teeth,subject_13
8.38,-0.136,0.342,0.11,-0.2399,-0.3814,0.1801,0,teeth,subject_13
8.39,-0.02,-0.394,-0.122,-0.2428,-0.3929,0.2055,0,teeth,subject_13
8.4,0.12,-0.656,-0.355,-0.2486,-0.4021,0.2294,0,teeth,subject_13
8.41,0.202,-0.727,-0.553,-0.2513,-0.4075,0.2436,0,teeth,subject_13
8.42,0.359,-0.692,-0.618,-0.2471,-0.4085,0.2429,0,teeth,subject_13
8.43,0.373,-0.558,-0.546,-0.2365,-0.4054,0.2289,0,teeth,subject_13
8.44,0.295,-0.21,-0.336,-0.2227,-0.3994,0.2066,0,teeth,subject_13
8.45,0.108,0.164,-0.08,-0.209,-0.3928,0.1811,0,teeth,subject_13
8.46,0.045,0.494,0.094,-0.1991,-0.3885,0.1594,0,teeth,subject_13
8.47,0.074,0.715,0.182,-0.1925,-0.3866,0.1453,0,teeth,subject_13
8.48,-0.002,0.567,0.127,-0.1856,-0.3843,0.1379,0,teeth,subject_13
8.49,-0.186,0.466,0.148,-0.1816,-0.3794,0.1387,0,teeth,subject_13
8.5,-0.413,0.257,0.411,-0.1818,-0.3739,0.1487,0,teeth,subject_13
8.51,-0.491,-0.128,0.477,-0.1828,-0.3686,0.1661,0,teeth,subject_13
8.52,-0.596,-0.329,0.436,-0.1855,-0.3639,0.1863,0,teeth,subject_13
8.53,-0.519,-0.175,0.323,-0.1876,-0.3631,0.2011,0,teeth,subject_13
8.54,-0.259,-0.083,0.17,-0.1821,-0.3691,0.2057,0,teeth,subject_13
8.55,0.122,-0.175,0.014,-0.172,-0.3792,0.2049,0,teeth,subject_13
8.56,0.294,-0.21,-0.205,-0.1654,-0.3895,0.2066,0,teeth,subject_13
8.57,0.312,-0.096,-0.44,-0.1632,-0.3971,0.2104,0,teeth,subject_13
8.58,0.47,-0.095,-0.427,-0.1606,-0.4012,0.2112,0,teeth,subject_13
8.59,0.48,-0.485,-0.157,-0.1566,-0.4012,0.2088,0,teeth,subject_13
8.6,0.25,-0.901,0.225,-0.1557,-0.3978,0.2053,0,teeth,subject_13
8.61,0.013,-0.695,0.292,-0.1609,-0.3947,0.1969,0,teeth,subject_13
8.62,-0.093,-0.283,0.207,-0.1651,-0.3968,0.1766,0,teeth,subject_13
8.63,-0.184,0.026,0.053,-0.164,-0.4019,0.1468,0,teeth,subject_13
8.64,-0.338,0.535,-0.156,-0.1636,-0.4056,0.1192,0,teeth,subject_13
8.65,-0.391,0.932,-0.311,-0.1641,-0.4059,0.1007,0,teeth,subject_13
8.66,-0.339,0.981,-0.439,-0.1617,-0.4016,0.0921,0,teeth,subject_13
8.67,-0.35,0.824,-0.438,-0.1564,-0.3921,0.0949,0,teeth,subject_13
8.68,-0.19,0.735,-0.405,-0.1508,-0.3777,0.1102,0,teeth,subject_13
8.69,-0.109,0.397,-0.048,-0.1439,-0.3612,0.1324,0,teeth,subject_13
8.7,-0.29,-0.526,0.582,-0.1307,-0.3454,0.1533,0,teeth,subject_13
8.71,-0.414,-1.392,0.894,-0.1179,-0.334,0.1691,0,teeth,subject_13
8.72,0.105,-1.317,0.85,-0.1128,-0.3324,0.176,0,teeth,subject_13
8.73,0.41,-0.863,0.446,-0.1101,-0.3435,0.168,0,teeth,subject_13
8.74,0.283,-0.537,0.125,-0.1054,-0.3612,0.1446,0,teeth,subject_13
8.75,0.001,-0.191,-0.204,-0.1038,-0.3763,0.1148,0,teeth,subject_13
8.76,-0.206,0.517,-0.446,-0.1065,-0.3861,0.0858,0,teeth,subject_13
8.77,-0.208,1.319,-0.482,-0.1056,-0.3899,0.0585,0,teeth,subject_13
8.78,-0.275,1.571,-0.303,-0.0979,-0.3862,0.0389,0,teeth,subject_13
8.79,-0.418,1.446,-0.115,-0.09,-0.3769,0.0387,0,teeth,subject_13
8.8,-0.458,1.406,-0.166,-0.0854,-0.3652,0.0622,0,teeth,subject_13
8.81,-0.436,0.722,0.058,-0.0741,-0.3534,0.0947,0,teeth,subject_13
8.82,-0.412,-1.305,0.561,-0.0483,-0.344,0.1202,0,teeth,subject_13
8.83,-0.126,-3.013,0.766,-0.0278,-0.3402,0.1372,0,teeth,subject_13
8.84,0.381,-2.264,0.515,-0.0305,-0.3445,0.1467,0,teeth,subject_13
8.85,0.609,-1.037,0.099,-0.0419,-0.3583,0.1381,0,teeth,subject_13
8.86,0.103,-0.547,-0.181,-0.0479,-0.3757,0.1109,0,teeth,subject_13
8.87,-0.326,0.41,-0.401,-0.0546,-0.3903,0.076,0,teeth,subject_13
8.88,-0.375,1.392,-0.4,-0.0597,-0.3994,0.0418,0,teeth,subject_13
8.89,-0.281,1.995,-0.31,-0.0598,-0.402,0.0186,0,teeth,subject_13
8.9,-0.269,1.812,-0.183,-0.0549,-0.3988,0.0146,0,teeth,subject_13
8.91,-0.278,1.39,-0.314,-0.0473,-0.3902,0.033,0,teeth,subject_13
8.92,-0.36,0.726,-0.256,-0.0363,-0.3779,0.0648,0,teeth,subject_13
8.93,-0.468,-1.657,0.523,-0.0132,-0.3631,0.0912,0,teeth,subject_13
8.94,-0.34,-3.712,0.751,0.004,-0.3499,0.1069,0,teeth,subject_13
8.95,0.547,-1.982,0.569,-0.0076,-0.3496,0.1103,0,teeth,subject_13
8.96,0.53,-0.826,0.256,-0.0229,-0.3606,0.0916,0,teeth,subject_13
8.97,-0.208,0.201,-0.217,-0.0349,-0.3745,0.0585,0,teeth,subject_13
8.98,-0.478,1.517,-0.417,-0.0428,-0.3875,0.0213,0,teeth,subject_13
8.99,-0.362,2.281,-0.424,-0.0396,-0.394,-0.0096,0,teeth,subject_13
9,-0.208,2.073,-0.386,-0.0272,-0.3925,-0.0217,0,teeth,subject_13
9.01,-0.247,1.476,-0.519,-0.0161,-0.3837,-0.0054,0,teeth,subject_13
9.02,-0.528,0.66,-0.359,-0.0083,-0.3684,0.0319,0,teeth,subject_13
9.03,-0.576,-1.163,0.521,0.0068,-0.3464,0.0672,0,teeth,subject_13
9.04,-0.568,-3.22,0.791,0.0172,-0.3281,0.0893,0,teeth,subject_13
9.05,0.476,-1.656,0.636,0.0104,-0.3258,0.0931,0,teeth,subject_13
9.06,0.649,-0.698,0.335,0.008,-0.3377,0.0746,0,teeth,subject_13
9.07,0.042,-0.348,0.128,0.0063,-0.3533,0.0461,0,teeth,subject_13
9.08,-0.357,0.557,-0.246,-0.0042,-0.3685,0.0201,0,teeth,subject_13
9.09,-0.105,1.622,-0.442,-0.0126,-0.3825,-0.0028,0,teeth,subject_13
9.1,-0.058,1.876,-0.435,-0.0107,-0.3898,-0.0201,0,teeth,subject_13
9.11,-0.065,1.576,-0.38,-0.0053,-0.3889,-0.0182,0,teeth,subject_13
9.12,-0.203,1.178,-0.544,-0.0018,-0.3794,0.0077,0,teeth,subject_13
9.13,-0.653,0.264,-0.251,0.0024,-0.362,0.0448,0,teeth,subject_13
9.14,-0.823,-2.101,0.609,0.0123,-0.3404,0.0746,0,teeth,subject_13
9.15,-0.4,-2.605,0.903,0.0178,-0.3251,0.0911,0,teeth,subject_13
9.16,0.466,-1.362,0.735,0.0117,-0.3247,0.0908,0,teeth,subject_13
9.17,0.448,-0.61,0.472,0.0085,-0.3369,0.0742,0,teeth,subject_13
9.18,-0.056,-0.238,0.169,0.0031,-0.3529,0.0506,0,teeth,subject_13
9.19,-0.339,0.318,-0.133,-0.0096,-0.3686,0.0291,0,teeth,subject_13
9.2,-0.032,1.273,-0.373,-0.0229,-0.3826,0.0118,0,teeth,subject_13
9.21,0.04,1.74,-0.605,-0.0276,-0.3918,-0.001,0,teeth,subject_13
9.22,0.074,1.496,-0.547,-0.0229,-0.394,-0.0026,0,teeth,subject_13
9.23,-0.105,1.009,-0.559,-0.0167,-0.3873,0.0137,0,teeth,subject_13
