timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,-0.098,-0.293,0.203,-0.2922,-0.2094,0.8651,0,teeth,subject_21
6.17,-0.116,-0.747,0.379,-0.286,-0.2117,0.8664,0,teeth,subject_21
6.18,-0.098,-0.638,0.312,-0.284,-0.2109,0.8686,0,teeth,subject_21
6.19,-0.026,-0.321,0.135,-0.2865,-0.208,0.8714,0,teeth,subject_21
6.2,-0.018,0,0.028,-0.2919,-0.2043,0.8745,0,teeth,subject_21
6.21,-0.055,0.208,-0.065,-0.2983,-0.2007,0.8771,0,teeth,subject_21
6.22,-0.093,0.384,-0.109,-0.3037,-0.1984,0.8788,0,teeth,subject_21
6.23,-0.109,0.484,-0.137,-0.3074,-0.1965,0.8801,0,teeth,subject_21
6.24,-0.04,0.558,-0.193,-0.3091,-0.1965,0.8806,0,teeth,subject_21
6.25,0.023,0.493,-0.194,-0.3079,-0.1984,0.8803,0,teeth,subject_21
6.26,0.006,0.343,-0.116,-0.3029,-0.201,0.8798,0,teeth,subject_21
6.27,-0.092,0.019,0.034,-0.2955,-0.2045,0.8792,0,teeth,subject_21
6.28,-0.131,-0.625,0.31,-0.2896,-0.2092,0.8782,0,teeth,subject_21
6.29,-0.092,-0.787,0.367,-0.2869,-0.2104,0.8778,0,teeth,subject_21
6.3,0.024,-0.517,0.215,-0.2888,-0.2082,0.8782,0,teeth,subject_21
6.31,0.069,-0.188,0.079,-0.2947,-0.2055,0.879,0,teeth,subject_21
6.32,0.041,0.165,-0.068,-0.303,-0.2021,0.8798,0,teeth,subject_21
6.33,0.014,0.374,-0.154,-0.3104,-0.1996,0.8801,0,teeth,subject_21
6.34,-0.003,0.535,-0.205,-0.3155,-0.1967,0.8801,0,teeth,subject_21
6.35,0.006,0.637,-0.274,-0.3177,-0.1955,0.8796,0,teeth,subject_21
6.36,-0.057,0.547,-0.254,-0.3163,-0.1966,0.8785,0,teeth,subject_21
6.37,-0.125,0.366,-0.149,-0.3107,-0.199,0.8774,0,teeth,subject_21
6.38,-0.117,0.113,-0.038,-0.302,-0.2023,0.8764,0,teeth,subject_21
6.39,-0.072,-0.149,0.059,-0.2924,-0.2053,0.8754,0,teeth,subject_21
6.4,-0.047,-0.442,0.222,-0.2851,-0.2092,0.8736,0,teeth,subject_21
6.41,-0.052,-0.555,0.321,-0.281,-0.2117,0.8721,0,teeth,subject_21
6.42,-0.013,-0.497,0.245,-0.2814,-0.2129,0.8707,0,teeth,subject_21
6.43,0.035,-0.26,0.131,-0.2861,-0.2127,0.8697,0,teeth,subject_21
6.44,0.042,-0.016,0.017,-0.2933,-0.2106,0.8689,0,teeth,subject_21
6.45,0.015,0.196,-0.105,-0.3007,-0.2073,0.8683,0,teeth,subject_21
6.46,0.003,0.36,-0.184,-0.306,-0.2045,0.8673,0,teeth,subject_21
6.47,-0.002,0.473,-0.223,-0.3087,-0.2027,0.8662,0,teeth,subject_21
6.48,0.045,0.476,-0.225,-0.3084,-0.2033,0.8647,0,teeth,subject_21
6.49,-0.007,0.247,-0.093,-0.3047,-0.2063,0.863,0,teeth,subject_21
6.5,-0.043,-0.164,0.133,-0.2989,-0.2086,0.8618,0,teeth,subject_21
6.51,-0.042,-0.453,0.26,-0.2941,-0.2105,0.8602,0,teeth,subject_21
6.52,-0.02,-0.477,0.261,-0.2922,-0.2099,0.859,0,teeth,subject_21
6.53,0.035,-0.336,0.16,-0.2946,-0.2084,0.8583,0,teeth,subject_21
6.54,0.071,-0.183,0.055,-0.3012,-0.2072,0.8575,0,teeth,subject_21
6.55,0.05,0.018,-0.043,-0.3094,-0.2038,0.857,0,teeth,subject_21
6.56,0.036,0.207,-0.131,-0.3166,-0.199,0.8567,0,teeth,subject_21
6.57,0.032,0.309,-0.187,-0.322,-0.1953,0.8562,0,teeth,subject_21
6.58,0.031,0.354,-0.207,-0.3254,-0.1933,0.8553,0,teeth,subject_21
6.59,0.043,0.397,-0.222,-0.326,-0.1925,0.8544,0,teeth,subject_21
6.6,0.074,0.293,-0.182,-0.323,-0.1926,0.8535,0,teeth,subject_21
6.61,0.031,0.06,-0.063,-0.3171,-0.1935,0.8529,0,teeth,subject_21
6.62,-0.076,-0.426,0.186,-0.3107,-0.1945,0.8526,0,teeth,subject_21
6.63,-0.087,-0.565,0.269,-0.3063,-0.1936,0.8527,0,teeth,subject_21
6.64,-0.017,-0.494,0.189,-0.3058,-0.1899,0.8539,0,teeth,subject_21
6.65,0.019,-0.199,0.108,-0.3092,-0.1851,0.8556,0,teeth,subject_21
6.66,0.024,0.139,-0.037,-0.3147,-0.1785,0.8575,0,teeth,subject_21
6.67,0.032,0.447,-0.201,-0.3194,-0.1724,0.8585,0,teeth,subject_21
6.68,0.037,0.576,-0.265,-0.3222,-0.1676,0.8588,0,teeth,subject_21
6.69,0.072,0.606,-0.282,-0.322,-0.1652,0.858,0,teeth,subject_21
6.7,0.029,0.457,-0.244,-0.3177,-0.1651,0.8566,0,teeth,subject_21
6.71,-0.028,0.077,-0.093,-0.3102,-0.1667,0.855,0,teeth,subject_21
6.72,-0.064,-0.332,0.13,-0.3024,-0.1697,0.8532,0,teeth,subject_21
6.73,-0.072,-0.664,0.295,-0.2967,-0.1721,0.8519,0,teeth,subject_21
6.74,-0.004,-0.573,0.234,-0.2937,-0.1705,0.8519,0,teeth,subject_21
6.75,0.098,-0.357,0.083,-0.2951,-0.1671,0.853,0,teeth,subject_21
6.76,0.117,-0.08,-0.011,-0.3001,-0.1627,0.8546,0,teeth,subject_21
6.77,0.088,0.128,-0.024,-0.3064,-0.1567,0.8561,0,teeth,subject_21
6.78,0.066,0.303,-0.05,-0.3117,-0.1503,0.857,0,teeth,subject_21
6.79,0.086,0.377,-0.099,-0.3159,-0.1427,0.8571,0,teeth,subject_21
6.8,0.151,0.38,-0.154,-0.3185,-0.1351,0.8563,0,teeth,subject_21
6.81,0.109,0.326,-0.108,-0.3191,-0.1285,0.8549,0,teeth,subject_21
6.82,0.022,0.15,-0.024,-0.3183,-0.1229,0.8532,0,teeth,subject_21
6.83,-0.034,-0.112,0.134,-0.3168,-0.1145,0.852,0,teeth,subject_21
6.84,-0.146,-0.361,0.398,-0.3158,-0.1052,0.8506,0,teeth,subject_21
6.85,-0.122,-0.382,0.296,-0.3175,-0.0947,0.8492,0,teeth,subject_21
6.86,-0.066,-0.162,0.035,-0.3216,-0.0826,0.8478,0,teeth,subject_21
6.87,-0.015,0.164,-0.181,-0.3271,-0.0692,0.8469,0,teeth,subject_21
6.88,0.04,0.348,-0.316,-0.3323,-0.0599,0.8459,0,teeth,subject_21
6.89,0.059,0.427,-0.374,-0.335,-0.055,0.8449,0,teeth,subject_21
6.9,0.04,0.327,-0.347,-0.3342,-0.0541,0.844,0,teeth,subject_21
6.91,0.001,0.191,-0.247,-0.3291,-0.0552,0.8433,0,teeth,subject_21
6.92,-0.052,-0.054,-0.036,-0.3217,-0.0562,0.8434,0,teeth,subject_21
6.93,-0.119,-0.303,0.208,-0.314,-0.0581,0.8439,0,teeth,subject_21
6.94,-0.115,-0.444,0.326,-0.3085,-0.0582,0.8448,0,teeth,subject_21
6.95,-0.083,-0.368,0.311,-0.3064,-0.0556,0.8458,0,teeth,subject_21
6.96,-0.027,-0.213,0.145,-0.3084,-0.0514,0.8467,0,teeth,subject_21
6.97,-0.007,-0.05,0.01,-0.3132,-0.046,0.8472,0,teeth,subject_21
6.98,0.002,0.111,-0.115,-0.3191,-0.0387,0.8473,0,teeth,subject_21
6.99,0.012,0.257,-0.26,-0.3238,-0.0329,0.8469,0,teeth,subject_21
7,0.064,0.352,-0.371,-0.327,-0.0294,0.8462,0,teeth,subject_21
7.01,0.094,0.351,-0.397,-0.3279,-0.0296,0.8456,0,teeth,subject_21
7.02,0.091,0.285,-0.311,-0.3253,-0.0327,0.8455,0,teeth,subject_21
7.03,0.03,0.197,-0.182,-0.3191,-0.0377,0.8458,0,teeth,subject_21
7.04,-0.078,-0.171,0.091,-0.312,-0.044,0.8467,0,teeth,subject_21
7.05,-0.162,-0.484,0.373,-0.3054,-0.0496,0.8477,0,teeth,subject_21
7.06,-0.153,-0.513,0.376,-0.3014,-0.051,0.8489,0,teeth,subject_21
7.07,-0.053,-0.292,0.238,-0.3013,-0.0489,0.8506,0,teeth,subject_21
7.08,0.024,-0.018,0.074,-0.3046,-0.0456,0.8523,0,teeth,subject_21
7.09,0.045,0.207,-0.066,-0.3097,-0.0422,0.8536,0,teeth,subject_21
7.1,0.042,0.317,-0.176,-0.3144,-0.0412,0.8542,0,teeth,subject_21
7.11,0.052,0.35,-0.254,-0.3173,-0.0417,0.8544,0,teeth,subject_21
7.12,0.077,0.369,-0.284,-0.3175,-0.0435,0.8544,0,teeth,subject_21
7.13,0.065,0.304,-0.217,-0.3145,-0.0469,0.8544,0,teeth,subject_21
7.14,-0.031,0.063,0,-0.3087,-0.0513,0.8549,0,teeth,subject_21
7.15,-0.149,-0.364,0.287,-0.3025,-0.0563,0.8554,0,teeth,subject_21
7.16,-0.145,-0.511,0.357,-0.2982,-0.059,0.8561,0,teeth,subject_21
7.17,-0.046,-0.383,0.215,-0.2976,-0.0584,0.8572,0,teeth,subject_21
7.18,0.029,-0.139,0.076,-0.3004,-0.0559,0.8587,0,teeth,subject_21
7.19,0.074,0.09,-0.076,-0.3055,-0.0521,0.8602,0,teeth,subject_21
7.2,0.073,0.262,-0.203,-0.3097,-0.0503,0.8613,0,teeth,subject_21
7.21,0.056,0.362,-0.267,-0.3127,-0.0505,0.8621,0,teeth,subject_21
7.22,0.068,0.4,-0.304,-0.3142,-0.0538,0.8627,0,teeth,subject_21
7.23,0.067,0.349,-0.282,-0.3132,-0.0593,0.8632,0,teeth,subject_21
7.24,0.013,0.16,-0.132,-0.3093,-0.0658,0.8637,0,teeth,subject_21
7.25,-0.09,-0.114,0.128,-0.303,-0.071,0.8644,0,teeth,subject_21
7.26,-0.141,-0.361,0.308,-0.2974,-0.0756,0.8649,0,teeth,subject_21
7.27,-0.092,-0.439,0.277,-0.2947,-0.0779,0.8657,0,teeth,subject_21
7.28,0.003,-0.311,0.183,-0.2956,-0.0779,0.8668,0,teeth,subject_21
7.29,0.062,-0.076,0.068,-0.2995,-0.0761,0.868,0,teeth,subject_21
7.3,0.08,0.155,-0.055,-0.3045,-0.0728,0.8692,0,teeth,subject_21
7.31,0.068,0.318,-0.154,-0.3087,-0.0705,0.87,0,teeth,subject_21
7.32,0.069,0.384,-0.198,-0.3118,-0.07,0.8703,0,teeth,subject_21
7.33,0.069,0.39,-0.225,-0.313,-0.0714,0.8703,0,teeth,subject_21
7.34,0.066,0.326,-0.216,-0.3114,-0.0738,0.87,0,teeth,subject_21
7.35,0.001,0.174,-0.118,-0.3068,-0.0764,0.8699,0,teeth,subject_21
7.36,-0.111,-0.144,0.121,-0.3005,-0.0786,0.8702,0,teeth,subject_21
7.37,-0.148,-0.475,0.332,-0.2957,-0.0816,0.8705,0,teeth,subject_21
7.38,-0.085,-0.504,0.293,-0.2941,-0.0824,0.871,0,teeth,subject_21
7.39,0.002,-0.308,0.168,-0.2963,-0.0811,0.872,0,teeth,subject_21
7.4,0.054,-0.081,0.035,-0.3018,-0.0787,0.8731,0,teeth,subject_21
7.41,0.057,0.109,-0.075,-0.3087,-0.0753,0.874,0,teeth,subject_21
7.42,0.038,0.251,-0.18,-0.3146,-0.0734,0.8746,0,teeth,subject_21
7.43,0.042,0.327,-0.242,-0.3189,-0.0723,0.8749,0,teeth,subject_21
7.44,0.068,0.404,-0.285,-0.3209,-0.0723,0.8751,0,teeth,subject_21
7.45,0.077,0.409,-0.288,-0.3201,-0.0741,0.8753,0,teeth,subject_21
7.46,0.049,0.316,-0.228,-0.3163,-0.0776,0.8754,0,teeth,subject_21
7.47,-0.029,0.074,-0.035,-0.3102,-0.0821,0.8756,0,teeth,subject_21
7.48,-0.116,-0.281,0.204,-0.3037,-0.0873,0.876,0,teeth,subject_21
7.49,-0.17,-0.506,0.335,-0.2991,-0.0916,0.8763,0,teeth,subject_21
7.5,-0.088,-0.488,0.288,-0.2984,-0.0934,0.8769,0,teeth,subject_21
7.51,-0.004,-0.295,0.176,-0.302,-0.094,0.8779,0,teeth,subject_21
7.52,0.035,-0.082,0.046,-0.3083,-0.094,0.8789,0,teeth,subject_21
7.53,0.036,0.124,-0.065,-0.3152,-0.092,0.8801,0,teeth,subject_21
7.54,0.034,0.282,-0.156,-0.3206,-0.0907,0.8809,0,teeth,subject_21
7.55,0.044,0.375,-0.201,-0.3243,-0.0902,0.8815,0,teeth,subject_21
7.56,0.07,0.421,-0.221,-0.3258,-0.0912,0.882,0,teeth,subject_21
7.57,0.046,0.414,-0.182,-0.3246,-0.0936,0.8823,0,teeth,subject_21
7.58,0.01,0.263,-0.113,-0.3208,-0.0972,0.8824,0,teeth,subject_21
7.59,-0.06,-0.029,0.048,-0.3151,-0.1003,0.8827,0,teeth,subject_21
7.6,-0.129,-0.402,0.261,-0.3098,-0.1031,0.8828,0,teeth,subject_21
7.61,-0.095,-0.516,0.296,-0.3071,-0.1041,0.8831,0,teeth,subject_21
7.62,-0.017,-0.412,0.187,-0.3083,-0.1036,0.8837,0,teeth,subject_21
7.63,0.042,-0.216,0.059,-0.3128,-0.1027,0.8846,0,teeth,subject_21
7.64,0.042,-0.004,-0.047,-0.3192,-0.1012,0.8855,0,teeth,subject_21
7.65,0.01,0.177,-0.138,-0.3252,-0.0989,0.8867,0,teeth,subject_21
7.66,-0.012,0.323,-0.2,-0.3294,-0.0976,0.8876,0,teeth,subject_21
7.67,-0.029,0.389,-0.247,-0.3319,-0.0977,0.8883,0,teeth,subject_21
7.68,-0.084,0.462,-0.296,-0.3319,-0.0997,0.8887,0,teeth,subject_21
7.69,-0.154,0.372,-0.258,-0.3293,-0.1041,0.8892,0,teeth,subject_21
7.7,-0.258,0.125,-0.096,-0.3241,-0.1108,0.8896,0,teeth,subject_21
7.71,-0.304,-0.082,-0.004,-0.3174,-0.119,0.8898,0,teeth,subject_21
7.72,-0.278,-0.196,0.043,-0.3105,-0.1273,0.8901,0,teeth,subject_21
7.73,-0.195,-0.199,0.08,-0.3052,-0.1364,0.8906,0,teeth,subject_21
7.74,-0.055,-0.163,0.055,-0.3022,-0.1487,0.891,0,teeth,subject_21
7.75,0.121,-0.036,0.043,-0.3018,-0.166,0.8906,0,teeth,subject_21
7.76,0.224,-0.059,0.069,-0.3044,-0.1896,0.8886,0,teeth,subject_21
7.77,0.22,-0.291,0.08,-0.3071,-0.2145,0.8853,0,teeth,subject_21
7.78,0.188,-0.202,0.176,-0.3079,-0.2284,0.8834,0,teeth,subject_21
7.79,0.15,-0.019,0.216,-0.3081,-0.2308,0.8838,0,teeth,subject_21
7.8,0.116,0.084,0.156,-0.3095,-0.2292,0.8848,0,teeth,subject_21
7.81,0.077,0.335,0.064,-0.3125,-0.2303,0.8844,0,teeth,subject_21
7.82,0.075,0.42,-0.048,-0.3169,-0.2347,0.8827,0,teeth,subject_21
7.83,0.076,0.399,-0.109,-0.3199,-0.2393,0.8805,0,teeth,subject_21
7.84,0.066,0.345,-0.123,-0.3189,-0.2406,0.8794,0,teeth,subject_21
7.85,-0.031,0.173,-0.108,-0.3132,-0.2396,0.8793,0,teeth,subject_21
7.86,-0.144,-0.241,0.063,-0.3046,-0.2371,0.8804,0,teeth,subject_21
7.87,-0.215,-0.605,0.218,-0.2984,-0.2364,0.8808,0,teeth,subject_21
7.88,-0.121,-0.575,0.189,-0.2966,-0.236,0.8813,0,teeth,subject_21
7.89,0.014,-0.315,0.064,-0.299,-0.2369,0.8817,0,teeth,subject_21
7.9,0.05,-0.113,-0.012,-0.3046,-0.2392,0.8816,0,teeth,subject_21
7.91,0.03,0.069,-0.058,-0.3106,-0.2396,0.8818,0,teeth,subject_21
7.92,-0.004,0.258,-0.083,-0.3147,-0.238,0.8824,0,teeth,subject_21
7.93,-0.014,0.383,-0.112,-0.3169,-0.2356,0.8829,0,teeth,subject_21
7.94,0,0.535,-0.139,-0.3172,-0.2337,0.8831,0,teeth,subject_21
7.95,0.006,0.56,-0.159,-0.3153,-0.2339,0.8826,0,teeth,subject_21
7.96,-0.028,0.391,-0.129,-0.3103,-0.2364,0.8816,0,teeth,subject_21
7.97,-0.102,0.071,-0.022,-0.3021,-0.2386,0.8809,0,teeth,subject_21
7.98,-0.127,-0.373,0.172,-0.2935,-0.24,0.8802,0,teeth,subject_21
7.99,-0.121,-0.624,0.327,-0.287,-0.2393,0.8799,0,teeth,subject_21
8,-0.019,-0.56,0.269,-0.2848,-0.2378,0.8799,0,teeth,subject_21
8.01,0.093,-0.32,0.15,-0.288,-0.2381,0.8796,0,teeth,subject_21
8.02,0.101,-0.126,0.054,-0.2955,-0.2399,0.8788,0,teeth,subject_21
8.03,0.061,0.098,-0.022,-0.304,-0.2392,0.8784,0,teeth,subject_21
8.04,0.023,0.286,-0.082,-0.3109,-0.2373,0.878,0,teeth,subject_21
8.05,0,0.414,-0.131,-0.3162,-0.2348,0.8774,0,teeth,subject_21
8.06,0.011,0.49,-0.18,-0.3196,-0.2339,0.8763,0,teeth,subject_21
8.07,-0.016,0.412,-0.173,-0.3203,-0.2349,0.8748,0,teeth,subject_21
8.08,-0.075,0.237,-0.092,-0.3174,-0.236,0.8736,0,teeth,subject_21
8.09,-0.104,0.026,-0.022,-0.311,-0.235,0.8735,0,teeth,subject_21
8.1,-0.074,-0.205,0.082,-0.305,-0.235,0.8728,0,teeth,subject_21
8.11,-0.059,-0.462,0.2,-0.3014,-0.2361,0.8718,0,teeth,subject_21
8.12,-0.01,-0.493,0.183,-0.3006,-0.2369,0.871,0,teeth,subject_21
8.13,0.052,-0.355,0.116,-0.3031,-0.2364,0.8707,0,teeth,subject_21
8.14,0.066,-0.123,0.05,-0.3082,-0.2346,0.8707,0,teeth,subject_21
8.15,0.044,0.138,-0.022,-0.3139,-0.2306,0.8712,0,teeth,subject_21
8.16,0.02,0.345,-0.069,-0.3188,-0.2272,0.8713,0,teeth,subject_21
8.17,0.017,0.43,-0.102,-0.3228,-0.2247,0.8708,0,teeth,subject_21
8.18,0.039,0.443,-0.166,-0.3249,-0.2233,0.8696,0,teeth,subject_21
8.19,0.025,0.367,-0.146,-0.3237,-0.2221,0.8685,0,teeth,subject_21
8.2,-0.018,0.133,-0.045,-0.3192,-0.2208,0.8678,0,teeth,subject_21
8.21,-0.08,-0.155,0.064,-0.3131,-0.2193,0.8674,0,teeth,subject_21
8.22,-0.091,-0.421,0.173,-0.309,-0.2187,0.8669,0,teeth,subject_21
8.23,-0.038,-0.469,0.208,-0.3079,-0.218,0.8667,0,teeth,subject_21
8.24,0.025,-0.335,0.125,-0.3104,-0.2178,0.8668,0,teeth,subject_21
8.25,0.047,-0.104,0.027,-0.3158,-0.2173,0.8668,0,teeth,subject_21
8.26,0.027,0.115,-0.034,-0.3219,-0.2145,0.8674,0,teeth,subject_21
8.27,0.003,0.28,-0.082,-0.327,-0.2117,0.8677,0,teeth,subject_21
8.28,-0.009,0.361,-0.108,-0.3305,-0.2093,0.8676,0,teeth,subject_21
8.29,-0.007,0.392,-0.117,-0.3322,-0.2083,0.8669,0,teeth,subject_21
8.3,-0.053,0.299,-0.113,-0.3315,-0.2086,0.8659,0,teeth,subject_21
8.31,-0.066,0.125,-0.044,-0.3286,-0.2089,0.865,0,teeth,subject_21
8.32,-0.073,-0.065,0.045,-0.3241,-0.2089,0.8642,0,teeth,subject_21
8.33,-0.068,-0.223,0.095,-0.3204,-0.2098,0.8631,0,teeth,subject_21
8.34,-0.025,-0.263,0.089,-0.3179,-0.2096,0.8624,0,teeth,subject_21
8.35,0.015,-0.191,0.079,-0.3171,-0.2084,0.8621,0,teeth,subject_21
8.36,0.026,-0.039,0.147,-0.3171,-0.2056,0.8624,0,teeth,subject_21
8.37,0.012,0.044,0.284,-0.3169,-0.2002,0.8633,0,teeth,subject_21
8.38,0.022,0.028,0.382,-0.3161,-0.1914,0.8643,0,teeth,subject_21
8.39,0.025,0.003,0.421,-0.315,-0.1781,0.8653,0,teeth,subject_21
8.4,0.032,0.033,0.381,-0.315,-0.1617,0.8655,0,teeth,subject_21
8.41,0.035,0.067,0.265,-0.3177,-0.1449,0.8644,0,teeth,subject_21
8.42,-0.006,0.036,0.149,-0.323,-0.1291,0.8622,0,teeth,subject_21
8.43,-0.007,-0.065,0.084,-0.3303,-0.1137,0.8596,0,teeth,subject_21
8.44,-0.008,-0.147,0.005,-0.3392,-0.0976,0.8561,0,teeth,subject_21
8.45,-0.013,-0.139,-0.062,-0.3476,-0.0779,0.8522,0,teeth,subject_21
8.46,-0.056,-0.09,-0.146,-0.3551,-0.056,0.848,0,teeth,subject_21
8.47,-0.088,-0.071,-0.278,-0.3617,-0.0355,0.8438,0,teeth,subject_21
8.48,-0.065,-0.182,-0.352,-0.3672,-0.0179,0.841,0,teeth,subject_21
8.49,-0.031,-0.231,-0.447,-0.3691,-0.0021,0.8408,0,teeth,subject_21
8.5,0.035,-0.189,-0.568,-0.3663,0.0116,0.8439,0,teeth,subject_21
8.51,0.041,0.003,-0.503,-0.3587,0.0217,0.8506,0,teeth,subject_21
8.52,0.019,0.108,-0.284,-0.3475,0.0274,0.8599,0,teeth,subject_21
8.53,0.014,0.1,-0.025,-0.3355,0.0297,0.8701,0,teeth,subject_21
8.54,-0.019,0.23,0.255,-0.3243,0.0316,0.8786,0,teeth,subject_21
8.55,-0.029,0.404,0.352,-0.3161,0.0358,0.8837,0,teeth,subject_21
8.56,-0.043,0.446,0.257,-0.3126,0.0427,0.8848,0,teeth,subject_21
8.57,-0.079,0.318,0.156,-0.3139,0.0513,0.882,0,teeth,subject_21
8.58,-0.125,0.11,0.088,-0.3195,0.0608,0.8759,0,teeth,subject_21
8.59,-0.145,-0.095,-0.086,-0.3274,0.07,0.8682,0,teeth,subject_21
8.6,-0.116,-0.195,-0.299,-0.3363,0.0786,0.86,0,teeth,subject_21
8.61,-0.044,-0.283,-0.511,-0.3436,0.0847,0.8538,0,teeth,subject_21
8.62,0.063,-0.31,-0.614,-0.3473,0.0856,0.8519,0,teeth,subject_21
8.63,0.104,-0.32,-0.539,-0.3465,0.0805,0.8553,0,teeth,subject_21
8.64,0.053,-0.145,-0.201,-0.3407,0.0718,0.8623,0,teeth,subject_21
8.65,0.024,0.068,0.144,-0.3328,0.0639,0.8701,0,teeth,subject_21
8.66,-0.011,0.333,0.371,-0.3259,0.0584,0.8758,0,teeth,subject_21
8.67,-0.036,0.474,0.402,-0.3229,0.0562,0.8778,0,teeth,subject_21
8.68,-0.062,0.4,0.352,-0.3249,0.0562,0.8761,0,teeth,subject_21
8.69,-0.086,0.202,0.243,-0.3312,0.0578,0.8712,0,teeth,subject_21
8.7,-0.074,0.017,0.025,-0.34,0.0603,0.8645,0,teeth,subject_21
8.71,-0.022,-0.117,-0.252,-0.35,0.0621,0.8572,0,teeth,subject_21
8.72,0.01,-0.196,-0.421,-0.358,0.0619,0.8518,0,teeth,subject_21
8.73,0.048,-0.23,-0.509,-0.3625,0.0577,0.8499,0,teeth,subject_21
8.74,0.069,-0.234,-0.535,-0.363,0.0483,0.8523,0,teeth,subject_21
8.75,0.062,-0.153,-0.381,-0.3587,0.0352,0.8586,0,teeth,subject_21
8.76,0.035,0.022,-0.109,-0.3514,0.0204,0.8666,0,teeth,subject_21
8.77,0.021,0.095,0.181,-0.3437,0.0057,0.8744,0,teeth,subject_21
8.78,0.017,0.18,0.298,-0.3379,-0.0066,0.8794,0,teeth,subject_21
8.79,0.036,0.301,0.255,-0.3347,-0.0138,0.8815,0,teeth,subject_21
8.8,0.044,0.247,0.197,-0.3348,-0.019,0.8814,0,teeth,subject_21
8.81,0.009,0.088,0.169,-0.3379,-0.0247,0.8794,0,teeth,subject_21
8.82,-0.05,-0.038,0.061,-0.3423,-0.0296,0.8766,0,teeth,subject_21
8.83,-0.058,-0.092,-0.169,-0.3484,-0.0342,0.873,0,teeth,subject_21
8.84,0.011,-0.251,-0.371,-0.3537,-0.04,0.8711,0,teeth,subject_21
8.85,0.063,-0.267,-0.41,-0.3556,-0.0486,0.8722,0,teeth,subject_21
8.86,0.045,-0.148,-0.277,-0.3524,-0.0589,0.877,0,teeth,subject_21
8.87,-0.011,0.008,-0.048,-0.3457,-0.0703,0.8841,0,teeth,subject_21
8.88,-0.038,0.113,0.258,-0.3375,-0.0811,0.891,0,teeth,subject_21
8.89,-0.026,0.273,0.445,-0.3309,-0.0896,0.8955,0,teeth,subject_21
8.9,-0.043,0.37,0.397,-0.3272,-0.0942,0.8973,0,teeth,subject_21
8.91,-0.061,0.261,0.325,-0.3278,-0.0971,0.8963,0,teeth,subject_21
8.92,-0.046,-0.024,0.17,-0.333,-0.1018,0.893,0,teeth,subject_21
8.93,-0.033,-0.176,-0.025,-0.3406,-0.108,0.8884,0,teeth,subject_21
8.94,-0.048,-0.175,-0.163,-0.3485,-0.1142,0.8842,0,teeth,subject_21
8.95,-0.022,-0.177,-0.276,-0.3546,-0.1206,0.8818,0,teeth,subject_21
8.96,0.005,-0.047,-0.297,-0.3569,-0.1279,0.8823,0,teeth,subject_21
8.97,0.048,0.021,-0.173,-0.3557,-0.1377,0.8847,0,teeth,subject_21
8.98,0.01,0.036,0.048,-0.352,-0.1482,0.888,0,teeth,subject_21
8.99,-0.01,0.069,0.219,-0.3471,-0.1571,0.891,0,teeth,subject_21
9,-0.025,0.146,0.284,-0.3435,-0.1602,0.8925,0,teeth,subject_21
9.01,-0.026,0.211,0.265,-0.3421,-0.1576,0.8928,0,teeth,subject_21
9.02,-0.034,0.139,0.217,-0.344,-0.1546,0.8913,0,teeth,subject_21
9.03,-0.056,-0.044,0.044,-0.3483,-0.1542,0.8883,0,teeth,subject_21
9.04,-0.086,-0.092,-0.028,-0.3539,-0.1553,0.8848,0,teeth,subject_21
9.05,-0.059,-0.148,-0.165,-0.3596,-0.1559,0.8819,0,teeth,subject_21
9.06,-0.022,-0.095,-0.253,-0.3628,-0.1555,0.881,0,teeth,subject_21
9.07,0.015,-0.052,-0.249,-0.3625,-0.1553,0.8825,0,teeth,subject_21
9.08,0.06,0.092,-0.202,-0.3583,-0.1558,0.886,0,teeth,subject_21
9.09,0.017,0.123,-0.087,-0.3515,-0.1577,0.8905,0,teeth,subject_21
9.1,0.012,0.093,0.139,-0.3457,-0.162,0.8937,0,teeth,subject_21
9.11,-0.027,0.098,0.224,-0.3416,-0.1654,0.8947,0,teeth,subject_21
9.12,-0.048,0.15,0.122,-0.339,-0.1626,0.8949,0,teeth,subject_21
9.13,-0.036,0.138,0.126,-0.3388,-0.1566,0.894,0,teeth,subject_21
9.14,-0.041,0.052,0.149,-0.3419,-0.1542,0.8913,0,teeth,subject_21
9.15,-0.038,-0.118,0.101,-0.3474,-0.1558,0.8875,0,teeth,subject_21
9.16,-0.047,-0.177,-0.023,-0.3552,-0.1581,0.8832,0,teeth,subject_21
9.17,0.01,-0.271,-0.239,-0.3614,-0.1568,0.8806,0,teeth,subject_21
9.18,0.03,-0.048,-0.365,-0.3623,-0.1513,0.8813,0,teeth,subject_21
9.19,0.011,0.133,-0.362,-0.3589,-0.1477,0.884,0,teeth,subject_21
9.2,-0.056,0.179,-0.244,-0.3523,-0.1481,0.8874,0,teeth,subject_21
9.21,-0.106,0.239,-0.092,-0.3433,-0.1495,0.8908,0,teeth,subject_21
9.22,-0.107,0.329,0.013,-0.333,-0.1499,0.8937,0,teeth,subject_21
9.23,-0.125,0.354,0.093,-0.3227,-0.1506,0.8953,0,teeth,subject_21
9.24,-0.119,0.3,0.136,-0.3141,-0.153,0.8951,0,teeth,subject_21
9.25,-0.052,0.331,0.159,-0.3084,-0.1594,0.8927,0,teeth,subject_21
