timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.58,0.335,0.949,0.269,-0.6263,0.3951,0.4459,0,hair,subject_12
9.59,0.4,0.987,0.191,-0.6277,0.4053,0.4358,0,hair,subject_12
9.6,0.408,0.8,0.232,-0.6332,0.4102,0.4243,0,hair,subject_12
9.61,0.304,0.486,0.155,-0.6413,0.4116,0.4121,0,hair,subject_12
9.62,0.183,0.366,0.047,-0.6505,0.4109,0.3996,0,hair,subject_12
9.63,0.133,0.281,-0.037,-0.6606,0.4084,0.3877,0,hair,subject_12
9.64,0.15,0.145,-0.271,-0.6717,0.4037,0.3779,0,hair,subject_12
9.65,0.151,0.035,-0.433,-0.6822,0.3969,0.3707,0,hair,subject_12
9.66,0.03,0.037,-0.393,-0.6903,0.3886,0.3659,0,hair,subject_12
9.67,-0.066,0.145,-0.314,-0.6974,0.3785,0.3637,0,hair,subject_12
9.68,-0.235,0.127,-0.276,-0.7061,0.3653,0.3647,0,hair,subject_12
9.69,-0.219,-0.259,-0.404,-0.7158,0.3494,0.3693,0,hair,subject_12
9.7,-0.257,-0.241,-0.31,-0.7234,0.3333,0.3767,0,hair,subject_12
9.71,-0.318,-0.2,-0.03,-0.7304,0.3178,0.3866,0,hair,subject_12
9.72,-0.342,-0.426,-0.002,-0.7377,0.3034,0.3977,0,hair,subject_12
9.73,-0.333,-0.429,-0.109,-0.7434,0.2923,0.4095,0,hair,subject_12
9.74,-0.303,-0.504,-0.148,-0.7467,0.2851,0.4216,0,hair,subject_12
9.75,-0.337,-0.431,0.198,-0.7481,0.2827,0.4334,0,hair,subject_12
9.76,-0.566,-0.229,0.835,-0.7486,0.2861,0.4414,0,hair,subject_12
9.77,-0.315,-0.06,0.611,-0.7487,0.2957,0.4427,0,hair,subject_12
9.78,-0.336,0.046,0.404,-0.75,0.3079,0.4392,0,hair,subject_12
9.79,-0.171,0.129,0.254,-0.7523,0.3206,0.4315,0,hair,subject_12
9.8,0.171,0.186,0.04,-0.7551,0.3317,0.4208,0,hair,subject_12
9.81,0.414,0.331,0.012,-0.7557,0.3425,0.4079,0,hair,subject_12
9.82,0.511,0.517,0.027,-0.7546,0.3526,0.3942,0,hair,subject_12
9.83,0.557,0.582,0.058,-0.7541,0.3603,0.3807,0,hair,subject_12
9.84,0.547,0.658,0.098,-0.7557,0.3644,0.3683,0,hair,subject_12
9.85,0.556,0.422,-0.045,-0.7595,0.3646,0.3583,0,hair,subject_12
9.86,0.461,0.264,-0.196,-0.7632,0.3625,0.3502,0,hair,subject_12
9.87,0.352,0.072,-0.223,-0.7654,0.3589,0.3439,0,hair,subject_12
9.88,0.189,0.225,-0.201,-0.765,0.3542,0.3388,0,hair,subject_12
9.89,0.055,0.153,-0.392,-0.7644,0.3469,0.3367,0,hair,subject_12
9.9,-0.041,-0.111,-0.469,-0.7648,0.3364,0.3398,0,hair,subject_12
9.91,-0.215,-0.239,-0.276,-0.7653,0.3243,0.3473,0,hair,subject_12
9.92,-0.354,-0.278,-0.177,-0.7651,0.3122,0.3582,0,hair,subject_12
9.93,-0.464,-0.351,-0.229,-0.7638,0.3019,0.3709,0,hair,subject_12
9.94,-0.597,-0.412,-0.157,-0.7599,0.2951,0.3841,0,hair,subject_12
9.95,-0.761,-0.409,-0.083,-0.7546,0.2923,0.3974,0,hair,subject_12
9.96,-0.786,-0.177,0.251,-0.75,0.2932,0.4095,0,hair,subject_12
9.97,-0.874,-0.051,0.745,-0.7466,0.298,0.4168,0,hair,subject_12
9.98,-0.609,0.036,0.677,-0.7445,0.3069,0.4166,0,hair,subject_12
9.99,-0.467,0.058,0.527,-0.7452,0.3173,0.4096,0,hair,subject_12
10,-0.074,0.094,0.236,-0.7467,0.328,0.3975,0,hair,subject_12
10.01,0.446,0.236,-0.065,-0.7495,0.336,0.3836,0,hair,subject_12
10.02,0.867,0.355,-0.192,-0.7517,0.3406,0.3701,0,hair,subject_12
10.03,0.949,0.536,0.075,-0.7512,0.3446,0.3577,0,hair,subject_12
10.04,0.869,0.53,0.243,-0.7512,0.347,0.3476,0,hair,subject_12
10.05,0.769,0.412,0.148,-0.752,0.3482,0.3396,0,hair,subject_12
10.06,0.659,0.249,-0.109,-0.7532,0.3487,0.334,0,hair,subject_12
10.07,0.504,0.175,-0.185,-0.7541,0.3483,0.3314,0,hair,subject_12
10.08,0.248,0.176,-0.195,-0.7546,0.3466,0.3317,0,hair,subject_12
10.09,0.05,0.016,-0.252,-0.7545,0.3436,0.334,0,hair,subject_12
10.1,-0.092,-0.041,-0.348,-0.7532,0.3395,0.3384,0,hair,subject_12
10.11,-0.26,-0.081,-0.373,-0.7513,0.3342,0.3454,0,hair,subject_12
10.12,-0.41,-0.125,-0.272,-0.7489,0.3281,0.3547,0,hair,subject_12
10.13,-0.563,-0.268,-0.218,-0.7458,0.3222,0.3655,0,hair,subject_12
10.14,-0.634,-0.293,-0.169,-0.7411,0.3183,0.3766,0,hair,subject_12
10.15,-0.694,-0.292,-0.152,-0.7346,0.3174,0.3872,0,hair,subject_12
10.16,-0.733,-0.103,-0.186,-0.727,0.3189,0.3974,0,hair,subject_12
10.17,-0.497,0.047,0.187,-0.7212,0.322,0.4065,0,hair,subject_12
10.18,-0.648,0.379,0.603,-0.7156,0.3274,0.4095,0,hair,subject_12
10.19,-0.499,-0.176,0.388,-0.715,0.3334,0.4089,0,hair,subject_12
10.2,-0.228,0.156,-0.056,-0.7157,0.3415,0.4038,0,hair,subject_12
10.21,0.059,0.048,-0.269,-0.7166,0.3475,0.3979,0,hair,subject_12
10.22,0.175,0.108,-0.065,-0.7165,0.3516,0.3911,0,hair,subject_12
10.23,0.241,0.315,0.197,-0.7153,0.3544,0.3835,0,hair,subject_12
10.24,0.475,0.351,0.318,-0.7148,0.3559,0.3753,0,hair,subject_12
10.25,0.676,0.333,0.389,-0.7157,0.3566,0.3674,0,hair,subject_12
10.26,0.665,0.294,0.452,-0.716,0.3577,0.3597,0,hair,subject_12
10.27,0.613,0.354,0.404,-0.7157,0.3601,0.3516,0,hair,subject_12
10.28,0.575,0.311,0.24,-0.716,0.363,0.3444,0,hair,subject_12
10.29,0.46,0.223,0.069,-0.7168,0.3662,0.3388,0,hair,subject_12
10.3,0.296,0.149,-0.037,-0.7175,0.3694,0.3345,0,hair,subject_12
10.31,0.179,0.129,-0.134,-0.7178,0.3722,0.3314,0,hair,subject_12
10.32,0.093,0.048,-0.275,-0.7181,0.374,0.3298,0,hair,subject_12
10.33,-0.013,0.015,-0.344,-0.7176,0.3745,0.3301,0,hair,subject_12
10.34,-0.151,0.112,-0.401,-0.7163,0.3731,0.3322,0,hair,subject_12
10.35,-0.248,-0.152,-0.526,-0.7145,0.3694,0.3371,0,hair,subject_12
10.36,-0.353,-0.149,-0.43,-0.7112,0.3644,0.3449,0,hair,subject_12
10.37,-0.42,-0.136,-0.325,-0.7067,0.3586,0.355,0,hair,subject_12
10.38,-0.487,-0.138,-0.337,-0.7016,0.3523,0.3666,0,hair,subject_12
10.39,-0.537,-0.091,-0.451,-0.6968,0.3451,0.3795,0,hair,subject_12
10.4,-0.511,-0.283,0.238,-0.6949,0.3374,0.3929,0,hair,subject_12
10.41,-0.698,0.112,0.482,-0.6901,0.3347,0.399,0,hair,subject_12
10.42,-0.532,-0.18,0.364,-0.6852,0.3368,0.3992,0,hair,subject_12
10.43,-0.294,-0.081,0.018,-0.6787,0.3426,0.3937,0,hair,subject_12
10.44,-0.089,0.145,-0.129,-0.6704,0.3475,0.388,0,hair,subject_12
10.45,0.138,0.101,-0.239,-0.6667,0.3482,0.3828,0,hair,subject_12
10.46,0.138,0.327,0.195,-0.6644,0.3453,0.3791,0,hair,subject_12
10.47,0.394,0.211,0.489,-0.6636,0.3408,0.3757,0,hair,subject_12
10.48,0.516,0.312,0.654,-0.6641,0.3378,0.3718,0,hair,subject_12
10.49,0.591,0.377,0.632,-0.666,0.3372,0.3669,0,hair,subject_12
10.5,0.561,0.315,0.529,-0.6671,0.3397,0.3604,0,hair,subject_12
10.51,0.484,0.309,0.389,-0.6672,0.345,0.3529,0,hair,subject_12
10.52,0.401,0.273,0.258,-0.6666,0.3518,0.3451,0,hair,subject_12
10.53,0.288,0.173,0.06,-0.666,0.3593,0.3378,0,hair,subject_12
10.54,0.227,0.116,-0.147,-0.6651,0.3665,0.3316,0,hair,subject_12
10.55,0.131,0.082,-0.292,-0.6638,0.3725,0.3273,0,hair,subject_12
10.56,0.012,0.08,-0.346,-0.6628,0.3765,0.3255,0,hair,subject_12
10.57,-0.097,-0.076,-0.41,-0.6632,0.3778,0.327,0,hair,subject_12
10.58,-0.198,-0.151,-0.502,-0.6633,0.377,0.3312,0,hair,subject_12
10.59,-0.312,-0.153,-0.532,-0.6611,0.3749,0.3371,0,hair,subject_12
10.6,-0.399,-0.118,-0.43,-0.6566,0.3718,0.3446,0,hair,subject_12
10.61,-0.461,-0.157,-0.353,-0.6504,0.3679,0.3533,0,hair,subject_12
10.62,-0.485,-0.106,-0.334,-0.6435,0.3633,0.3632,0,hair,subject_12
