timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.27,0.003,0.003,-0.006,-0.1741,-0.2743,0.1073,1,fall4,subject_19
6.28,0.003,0.004,-0.007,-0.1739,-0.2743,0.1072,1,fall4,subject_19
6.29,0.003,0.003,-0.008,-0.1739,-0.2743,0.1072,1,fall4,subject_19
6.3,0.001,0.001,-0.007,-0.1738,-0.2743,0.1071,1,fall4,subject_19
6.31,0.004,-0.001,-0.011,-0.1738,-0.2743,0.1071,1,fall4,subject_19
6.32,0.006,0.007,0,-0.1738,-0.2742,0.107,1,fall4,subject_19
6.33,0.005,0.004,-0.007,-0.1737,-0.2742,0.1069,1,fall4,subject_19
6.34,0.004,0.002,-0.004,-0.1737,-0.2742,0.1069,1,fall4,subject_19
6.35,0.001,0.002,-0.003,-0.1736,-0.2743,0.1069,1,fall4,subject_19
6.36,0.002,0.005,-0.006,-0.1735,-0.2744,0.1069,1,fall4,subject_19
6.37,0.002,0.005,-0.006,-0.1735,-0.2745,0.1069,1,fall4,subject_19
6.38,0.005,0.003,-0.002,-0.1735,-0.2746,0.1069,1,fall4,subject_19
6.39,0.006,0.003,-0.005,-0.1734,-0.2747,0.1069,1,fall4,subject_19
6.4,0.001,0.001,-0.006,-0.1734,-0.2747,0.1068,1,fall4,subject_19
6.41,0.002,0.003,-0.007,-0.1735,-0.2747,0.1068,1,fall4,subject_19
6.42,0.004,0,-0.004,-0.1735,-0.2747,0.1069,1,fall4,subject_19
6.43,0.005,0,-0.008,-0.1734,-0.2747,0.1068,1,fall4,subject_19
6.44,0.002,0.001,-0.005,-0.1733,-0.2748,0.1068,1,fall4,subject_19
6.45,0,-0.001,-0.003,-0.1731,-0.275,0.1067,1,fall4,subject_19
6.46,0.005,0.003,-0.007,-0.1729,-0.2751,0.1067,1,fall4,subject_19
6.47,0.003,0.005,-0.012,-0.1727,-0.2752,0.1066,1,fall4,subject_19
6.48,0.002,0.005,-0.009,-0.1725,-0.2754,0.1066,1,fall4,subject_19
6.49,0.001,0.004,-0.005,-0.1725,-0.2754,0.1066,1,fall4,subject_19
6.5,0,0.003,-0.003,-0.1724,-0.2754,0.1066,1,fall4,subject_19
6.51,0.002,0.008,-0.008,-0.1724,-0.2755,0.1065,1,fall4,subject_19
6.52,0,0.002,-0.002,-0.1725,-0.2755,0.1065,1,fall4,subject_19
6.53,0.004,0.003,-0.005,-0.1726,-0.2755,0.1066,1,fall4,subject_19
6.54,0.003,0.001,0,-0.1726,-0.2756,0.1066,1,fall4,subject_19
6.55,0.003,0.002,-0.008,-0.1727,-0.2756,0.1066,1,fall4,subject_19
6.56,0.001,0.001,-0.01,-0.1729,-0.2756,0.1066,1,fall4,subject_19
6.57,0.003,0.001,-0.007,-0.173,-0.2756,0.1066,1,fall4,subject_19
6.58,0.004,-0.003,-0.009,-0.1732,-0.2756,0.1065,1,fall4,subject_19
6.59,0.002,-0.004,-0.009,-0.1732,-0.2757,0.1066,1,fall4,subject_19
6.6,0.003,-0.011,-0.006,-0.1732,-0.2756,0.1065,1,fall4,subject_19
6.61,0.005,0.009,-0.004,-0.1728,-0.2756,0.1065,1,fall4,subject_19
6.62,0,0.003,-0.003,-0.1726,-0.2755,0.1064,1,fall4,subject_19
6.63,0.004,0,-0.008,-0.1725,-0.2755,0.1063,1,fall4,subject_19
6.64,0.005,0.006,-0.002,-0.1723,-0.2754,0.1063,1,fall4,subject_19
6.65,0.003,0.002,-0.005,-0.1722,-0.2754,0.1062,1,fall4,subject_19
6.66,0.002,0.005,-0.006,-0.1721,-0.2755,0.1062,1,fall4,subject_19
6.67,0.004,0.002,-0.007,-0.172,-0.2756,0.1062,1,fall4,subject_19
6.68,0.005,0.005,-0.005,-0.1719,-0.2757,0.1062,1,fall4,subject_19
6.69,0.001,0.002,-0.003,-0.1718,-0.2758,0.1062,1,fall4,subject_19
6.7,0.004,0.003,-0.009,-0.1718,-0.2758,0.1062,1,fall4,subject_19
6.71,0.004,0.001,-0.01,-0.1718,-0.2759,0.1061,1,fall4,subject_19
6.72,0.002,0,-0.009,-0.1717,-0.276,0.1061,1,fall4,subject_19
6.73,0.005,0,-0.009,-0.1717,-0.2761,0.1061,1,fall4,subject_19
6.74,0,0.004,-0.004,-0.1716,-0.2762,0.1061,1,fall4,subject_19
6.75,0.002,0.004,-0.007,-0.1714,-0.2763,0.1061,1,fall4,subject_19
6.76,0.001,0.001,-0.009,-0.1714,-0.2764,0.1061,1,fall4,subject_19
6.77,0.001,0.003,-0.007,-0.1714,-0.2764,0.1061,1,fall4,subject_19
6.78,0.002,0.006,-0.014,-0.1714,-0.2764,0.106,1,fall4,subject_19
6.79,0.002,0.007,-0.008,-0.1715,-0.2763,0.106,1,fall4,subject_19
6.8,0.002,0.004,-0.006,-0.1716,-0.2762,0.106,1,fall4,subject_19
6.81,0.004,0.005,-0.005,-0.1717,-0.276,0.106,1,fall4,subject_19
6.82,0,0.002,-0.006,-0.172,-0.2758,0.106,1,fall4,subject_19
6.83,0.003,0.004,-0.004,-0.1722,-0.2756,0.106,1,fall4,subject_19
6.84,0.004,0.003,-0.003,-0.1725,-0.2755,0.106,1,fall4,subject_19
6.85,0.005,0,-0.008,-0.1728,-0.2753,0.1061,1,fall4,subject_19
6.86,0.006,0.002,-0.005,-0.173,-0.2753,0.1061,1,fall4,subject_19
6.87,-0.001,-0.001,-0.004,-0.1732,-0.2752,0.1062,1,fall4,subject_19
6.88,0.003,0.001,-0.006,-0.1734,-0.2752,0.1062,1,fall4,subject_19
6.89,0.002,0.002,-0.005,-0.1734,-0.2752,0.1062,1,fall4,subject_19
6.9,0,0.002,-0.009,-0.1735,-0.2751,0.1063,1,fall4,subject_19
6.91,0.003,0.001,-0.007,-0.1737,-0.2751,0.1063,1,fall4,subject_19
6.92,0.004,0.001,-0.011,-0.174,-0.275,0.1063,1,fall4,subject_19
6.93,0.004,0,-0.004,-0.1742,-0.2748,0.1064,1,fall4,subject_19
6.94,0,0,-0.014,-0.1743,-0.2747,0.1064,1,fall4,subject_19
6.95,0.002,0.003,-0.005,-0.1743,-0.2747,0.1064,1,fall4,subject_19
6.96,0.003,0.005,-0.003,-0.1743,-0.2747,0.1064,1,fall4,subject_19
6.97,0.004,0.005,-0.01,-0.1743,-0.2747,0.1064,1,fall4,subject_19
6.98,0.002,0.004,-0.007,-0.1743,-0.2747,0.1064,1,fall4,subject_19
6.99,0.001,0.001,-0.01,-0.1744,-0.2746,0.1064,1,fall4,subject_19
7,0.005,0.002,-0.009,-0.1746,-0.2745,0.1064,1,fall4,subject_19
7.01,0,0.002,-0.011,-0.1748,-0.2744,0.1064,1,fall4,subject_19
7.02,0.005,0.001,-0.004,-0.175,-0.2742,0.1065,1,fall4,subject_19
7.03,0.004,0,-0.004,-0.1753,-0.274,0.1065,1,fall4,subject_19
7.04,0.003,0.003,-0.005,-0.1754,-0.2739,0.1066,1,fall4,subject_19
7.05,0.004,0.002,-0.003,-0.1756,-0.2737,0.1066,1,fall4,subject_19
7.06,0.006,0,-0.003,-0.1758,-0.2736,0.1066,1,fall4,subject_19
7.07,0.004,0.002,-0.006,-0.176,-0.2736,0.1066,1,fall4,subject_19
7.08,0.003,0,-0.007,-0.176,-0.2736,0.1066,1,fall4,subject_19
7.09,0.004,0.002,-0.006,-0.176,-0.2736,0.1066,1,fall4,subject_19
7.1,-0.001,0.002,-0.009,-0.176,-0.2736,0.1066,1,fall4,subject_19
7.11,0.001,0,-0.01,-0.176,-0.2737,0.1066,1,fall4,subject_19
7.12,0.004,0.004,-0.003,-0.176,-0.2737,0.1066,1,fall4,subject_19
7.13,0.003,0.005,-0.006,-0.176,-0.2737,0.1066,1,fall4,subject_19
7.14,0.002,0,-0.009,-0.176,-0.2737,0.1066,1,fall4,subject_19
7.15,0.006,0,-0.005,-0.176,-0.2737,0.1066,1,fall4,subject_19
7.16,0.005,0.001,-0.006,-0.1761,-0.2737,0.1066,1,fall4,subject_19
7.17,0.006,0.004,-0.001,-0.1761,-0.2737,0.1066,1,fall4,subject_19
7.18,0.003,0,-0.007,-0.1761,-0.2736,0.1066,1,fall4,subject_19
7.19,0.001,0.002,-0.008,-0.1761,-0.2736,0.1067,1,fall4,subject_19
7.2,0.003,0.002,-0.004,-0.1762,-0.2736,0.1067,1,fall4,subject_19
7.21,0.006,0.002,-0.007,-0.1764,-0.2736,0.1068,1,fall4,subject_19
7.22,0.005,-0.001,-0.009,-0.1767,-0.2735,0.1068,1,fall4,subject_19
7.23,0.003,0,-0.003,-0.1769,-0.2734,0.1069,1,fall4,subject_19
7.24,0.006,0,-0.001,-0.1771,-0.2733,0.1069,1,fall4,subject_19
7.25,0.003,0,-0.005,-0.1773,-0.2732,0.107,1,fall4,subject_19
7.26,0.004,-0.001,-0.009,-0.1774,-0.2731,0.1071,1,fall4,subject_19
7.27,0.008,-0.003,-0.011,-0.1776,-0.273,0.1071,1,fall4,subject_19
7.28,0.007,-0.003,-0.003,-0.1777,-0.273,0.1071,1,fall4,subject_19
7.29,0.004,-0.002,-0.007,-0.1777,-0.273,0.1071,1,fall4,subject_19
7.3,0.002,0.002,-0.01,-0.1778,-0.273,0.1071,1,fall4,subject_19
7.31,0.004,0.003,-0.008,-0.1777,-0.273,0.1071,1,fall4,subject_19
7.32,0.003,0.001,-0.005,-0.1776,-0.273,0.1071,1,fall4,subject_19
7.33,0,0.003,-0.005,-0.1776,-0.273,0.1071,1,fall4,subject_19
7.34,0.003,0.004,-0.005,-0.1776,-0.273,0.1071,1,fall4,subject_19
7.35,0.005,0.007,-0.006,-0.1776,-0.2729,0.107,1,fall4,subject_19
7.36,0.005,0.002,-0.008,-0.1776,-0.2729,0.107,1,fall4,subject_19
7.37,0.003,0.002,-0.007,-0.1776,-0.2728,0.107,1,fall4,subject_19
7.38,0.007,0.004,-0.002,-0.1778,-0.2727,0.1071,1,fall4,subject_19
7.39,0.002,0,-0.006,-0.178,-0.2726,0.1071,1,fall4,subject_19
7.4,0.006,0.005,-0.004,-0.1782,-0.2725,0.1071,1,fall4,subject_19
7.41,0.004,0.005,-0.005,-0.1784,-0.2724,0.1072,1,fall4,subject_19
7.42,0.003,0.005,0,-0.1787,-0.2723,0.1073,1,fall4,subject_19
7.43,0.006,0.001,-0.007,-0.179,-0.2723,0.1073,1,fall4,subject_19
7.44,0.002,-0.001,-0.009,-0.1792,-0.2723,0.1074,1,fall4,subject_19
7.45,0.004,0,-0.009,-0.1794,-0.2722,0.1074,1,fall4,subject_19
7.46,0.003,0,-0.01,-0.1795,-0.2722,0.1074,1,fall4,subject_19
7.47,0.004,0,-0.007,-0.1795,-0.2722,0.1074,1,fall4,subject_19
7.48,0.001,0,-0.009,-0.1795,-0.2723,0.1074,1,fall4,subject_19
7.49,0.003,0,-0.003,-0.1795,-0.2723,0.1075,1,fall4,subject_19
7.5,0.003,0.002,-0.004,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.51,0.003,0.001,-0.003,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.52,0.004,0.002,-0.006,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.53,0.002,0.003,0,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.54,0.007,0.006,-0.007,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.55,0.004,0.002,-0.006,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.56,0.003,0.002,-0.007,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.57,0.003,0.003,-0.003,-0.1796,-0.2722,0.1075,1,fall4,subject_19
7.58,0.002,0.002,-0.003,-0.1797,-0.2721,0.1075,1,fall4,subject_19
7.59,0.004,0.002,-0.007,-0.1798,-0.2721,0.1075,1,fall4,subject_19
7.6,0.006,-0.002,-0.005,-0.18,-0.272,0.1075,1,fall4,subject_19
7.61,0.006,-0.001,-0.001,-0.1801,-0.2719,0.1075,1,fall4,subject_19
7.62,0.005,0.004,-0.003,-0.1801,-0.2719,0.1075,1,fall4,subject_19
7.63,0.006,0.005,-0.005,-0.1801,-0.2719,0.1075,1,fall4,subject_19
7.64,0.004,0.006,-0.007,-0.1801,-0.2718,0.1075,1,fall4,subject_19
7.65,0.006,0.002,-0.01,-0.1801,-0.2718,0.1075,1,fall4,subject_19
7.66,0.004,-0.001,-0.004,-0.1801,-0.2718,0.1076,1,fall4,subject_19
7.67,0.002,0,-0.005,-0.1801,-0.2719,0.1075,1,fall4,subject_19
7.68,0.002,0.003,-0.008,-0.18,-0.2719,0.1075,1,fall4,subject_19
7.69,0.002,0.002,-0.001,-0.1798,-0.2719,0.1074,1,fall4,subject_19
7.7,0.001,0.003,-0.007,-0.1797,-0.2719,0.1074,1,fall4,subject_19
7.71,0.005,0.007,-0.003,-0.1796,-0.2718,0.1074,1,fall4,subject_19
7.72,0.004,0.008,-0.004,-0.1795,-0.2718,0.1074,1,fall4,subject_19
7.73,0.005,0.007,-0.005,-0.1796,-0.2718,0.1074,1,fall4,subject_19
7.74,0,0.003,-0.005,-0.1797,-0.2718,0.1074,1,fall4,subject_19
7.75,0.004,0.004,-0.009,-0.18,-0.2718,0.1074,1,fall4,subject_19
7.76,0.005,0.006,-0.008,-0.1803,-0.2716,0.1075,1,fall4,subject_19
7.77,0.005,0.004,-0.002,-0.1806,-0.2715,0.1076,1,fall4,subject_19
7.78,0.007,0,-0.007,-0.181,-0.2714,0.1077,1,fall4,subject_19
7.79,0.002,0.002,-0.009,-0.1813,-0.2713,0.1078,1,fall4,subject_19
7.8,0.006,-0.001,-0.004,-0.1815,-0.2711,0.1078,1,fall4,subject_19
7.81,0.005,-0.001,-0.001,-0.1817,-0.2711,0.1078,1,fall4,subject_19
7.82,0.005,0,-0.008,-0.1817,-0.2711,0.1078,1,fall4,subject_19
7.83,0.004,0.002,-0.004,-0.1816,-0.2711,0.1078,1,fall4,subject_19
7.84,0.002,0,-0.009,-0.1815,-0.2712,0.1077,1,fall4,subject_19
7.85,0.005,0,-0.004,-0.1813,-0.2712,0.1077,1,fall4,subject_19
7.86,0.002,0.002,-0.013,-0.1811,-0.2713,0.1076,1,fall4,subject_19
7.87,0.003,0.007,-0.005,-0.1809,-0.2713,0.1075,1,fall4,subject_19
7.88,0.003,0.006,-0.003,-0.1806,-0.2714,0.1074,1,fall4,subject_19
7.89,0.003,0.008,-0.006,-0.1804,-0.2714,0.1073,1,fall4,subject_19
7.9,0.003,0.004,-0.004,-0.1804,-0.2714,0.1073,1,fall4,subject_19
7.91,0.002,0.002,-0.004,-0.1804,-0.2714,0.1073,1,fall4,subject_19
7.92,0.001,0.005,-0.003,-0.1803,-0.2714,0.1073,1,fall4,subject_19
7.93,0.002,0.003,-0.008,-0.1804,-0.2715,0.1073,1,fall4,subject_19
7.94,0.002,0.002,-0.004,-0.1806,-0.2715,0.1074,1,fall4,subject_19
7.95,0.003,0,-0.005,-0.1807,-0.2715,0.1074,1,fall4,subject_19
7.96,0.004,0,-0.008,-0.1809,-0.2715,0.1074,1,fall4,subject_19
7.97,0.004,-0.002,-0.009,-0.181,-0.2715,0.1075,1,fall4,subject_19
7.98,0.004,-0.001,-0.005,-0.181,-0.2715,0.1075,1,fall4,subject_19
7.99,0.003,0.003,-0.007,-0.181,-0.2715,0.1075,1,fall4,subject_19
8,0.006,0.001,-0.003,-0.181,-0.2715,0.1075,1,fall4,subject_19
8.01,0.002,0.001,-0.005,-0.1809,-0.2715,0.1074,1,fall4,subject_19
8.02,0.005,-0.002,-0.008,-0.1808,-0.2716,0.1074,1,fall4,subject_19
8.03,0.002,0,-0.006,-0.1806,-0.2717,0.1073,1,fall4,subject_19
8.04,0.005,0.002,-0.005,-0.1803,-0.2719,0.1072,1,fall4,subject_19
8.05,0.005,0,-0.006,-0.1799,-0.2721,0.1071,1,fall4,subject_19
8.06,0.002,0.001,-0.005,-0.1795,-0.2723,0.107,1,fall4,subject_19
8.07,0.001,0.005,-0.005,-0.1791,-0.2726,0.1068,1,fall4,subject_19
8.08,0.006,0.012,-0.005,-0.1786,-0.2728,0.1067,1,fall4,subject_19
8.09,0.001,0.004,-0.002,-0.1783,-0.273,0.1066,1,fall4,subject_19
8.1,0.001,0.007,-0.009,-0.178,-0.2733,0.1066,1,fall4,subject_19
8.11,0,0.008,-0.006,-0.1779,-0.2735,0.1066,1,fall4,subject_19
8.12,0,0.007,-0.004,-0.1779,-0.2736,0.1066,1,fall4,subject_19
8.13,0,0.003,-0.008,-0.1781,-0.2737,0.1066,1,fall4,subject_19
8.14,0.003,0.002,-0.005,-0.1783,-0.2736,0.1066,1,fall4,subject_19
8.15,0.006,0.002,-0.003,-0.1785,-0.2736,0.1067,1,fall4,subject_19
8.16,0.006,0.001,-0.004,-0.1786,-0.2735,0.1067,1,fall4,subject_19
8.17,0.005,0,-0.009,-0.1787,-0.2736,0.1068,1,fall4,subject_19
8.18,0,-0.001,-0.006,-0.1787,-0.2736,0.1068,1,fall4,subject_19
8.19,0.002,-0.002,-0.009,-0.1787,-0.2736,0.1068,1,fall4,subject_19
8.2,0.003,0.002,-0.005,-0.1787,-0.2737,0.1068,1,fall4,subject_19
8.21,0.002,0,-0.007,-0.1787,-0.2737,0.1068,1,fall4,subject_19
8.22,0.005,0.001,-0.008,-0.1786,-0.2738,0.1068,1,fall4,subject_19
8.23,0.006,0.001,-0.006,-0.1785,-0.2738,0.1067,1,fall4,subject_19
