timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,0.198,-0.173,-0.269,0.356,-0.4022,-0.7364,0,teeth,subject_20
6.17,0.189,-0.161,-0.277,0.3528,-0.4003,-0.7417,0,teeth,subject_20
6.18,0.174,-0.193,-0.221,0.3495,-0.3969,-0.7493,0,teeth,subject_20
6.19,0.15,-0.201,-0.139,0.3455,-0.3929,-0.7584,0,teeth,subject_20
6.2,0.143,-0.134,-0.108,0.3406,-0.3897,-0.7675,0,teeth,subject_20
6.21,0.125,-0.089,-0.153,0.3353,-0.3864,-0.7769,0,teeth,subject_20
6.22,0.09,-0.053,-0.173,0.3299,-0.3822,-0.7873,0,teeth,subject_20
6.23,0.042,-0.034,-0.047,0.3241,-0.3774,-0.7979,0,teeth,subject_20
6.24,-0.022,-0.038,0.09,0.3168,-0.3724,-0.8083,0,teeth,subject_20
6.25,-0.086,0.042,0.118,0.308,-0.3695,-0.8176,0,teeth,subject_20
6.26,-0.125,0.14,0.082,0.3003,-0.3698,-0.8243,0,teeth,subject_20
6.27,-0.16,0.194,0.089,0.2932,-0.3709,-0.8296,0,teeth,subject_20
6.28,-0.189,0.205,0.15,0.2875,-0.3714,-0.8342,0,teeth,subject_20
6.29,-0.229,0.192,0.212,0.2837,-0.371,-0.8378,0,teeth,subject_20
6.3,-0.217,0.216,0.16,0.2817,-0.3708,-0.84,0,teeth,subject_20
6.31,-0.252,0.209,0.113,0.2812,-0.3705,-0.841,0,teeth,subject_20
6.32,-0.25,0.213,0.099,0.2821,-0.3694,-0.8414,0,teeth,subject_20
6.33,-0.209,0.216,0.092,0.2844,-0.3667,-0.8417,0,teeth,subject_20
6.34,-0.17,0.186,0.083,0.2879,-0.3625,-0.8416,0,teeth,subject_20
6.35,-0.143,0.148,0.068,0.2923,-0.3578,-0.8409,0,teeth,subject_20
6.36,-0.121,0.113,0.058,0.2969,-0.3539,-0.839,0,teeth,subject_20
6.37,-0.08,0.083,0.071,0.3015,-0.3512,-0.8359,0,teeth,subject_20
6.38,-0.049,0.041,0.076,0.3053,-0.3478,-0.8329,0,teeth,subject_20
6.39,-0.037,-0.011,0.035,0.3099,-0.3445,-0.829,0,teeth,subject_20
6.4,-0.008,-0.05,0,0.315,-0.3418,-0.824,0,teeth,subject_20
6.41,0.026,-0.086,-0.009,0.3202,-0.3407,-0.8174,0,teeth,subject_20
6.42,0.06,-0.094,-0.053,0.3252,-0.3422,-0.8092,0,teeth,subject_20
6.43,0.064,-0.106,-0.098,0.3295,-0.3453,-0.8005,0,teeth,subject_20
6.44,0.108,-0.112,-0.097,0.3337,-0.3484,-0.792,0,teeth,subject_20
6.45,0.164,-0.145,-0.109,0.3383,-0.3511,-0.7841,0,teeth,subject_20
6.46,0.239,-0.18,-0.172,0.3432,-0.3535,-0.777,0,teeth,subject_20
6.47,0.27,-0.232,-0.222,0.3478,-0.3558,-0.771,0,teeth,subject_20
6.48,0.273,-0.237,-0.248,0.351,-0.3585,-0.7665,0,teeth,subject_20
6.49,0.293,-0.212,-0.268,0.3527,-0.3612,-0.7639,0,teeth,subject_20
6.5,0.288,-0.195,-0.273,0.3533,-0.3633,-0.7636,0,teeth,subject_20
6.51,0.242,-0.16,-0.279,0.3531,-0.3643,-0.7659,0,teeth,subject_20
6.52,0.183,-0.135,-0.256,0.3519,-0.3638,-0.7709,0,teeth,subject_20
6.53,0.139,-0.122,-0.212,0.3495,-0.3627,-0.7773,0,teeth,subject_20
6.54,0.104,-0.071,-0.18,0.3457,-0.3616,-0.7843,0,teeth,subject_20
6.55,0.044,-0.057,-0.109,0.3413,-0.36,-0.7917,0,teeth,subject_20
6.56,-0.029,-0.027,-0.036,0.3365,-0.3574,-0.7994,0,teeth,subject_20
6.57,-0.088,0.005,0.021,0.3308,-0.355,-0.807,0,teeth,subject_20
6.58,-0.1,0.073,0.049,0.3255,-0.3533,-0.8139,0,teeth,subject_20
6.59,-0.118,0.111,0.096,0.3223,-0.3516,-0.8195,0,teeth,subject_20
6.6,-0.129,0.13,0.119,0.3205,-0.3501,-0.824,0,teeth,subject_20
6.61,-0.14,0.162,0.134,0.3197,-0.3486,-0.8274,0,teeth,subject_20
6.62,-0.172,0.198,0.148,0.3195,-0.348,-0.8293,0,teeth,subject_20
6.63,-0.179,0.241,0.123,0.3198,-0.349,-0.8293,0,teeth,subject_20
6.64,-0.16,0.266,0.072,0.3208,-0.3511,-0.8276,0,teeth,subject_20
6.65,-0.15,0.248,0.051,0.3227,-0.3523,-0.8253,0,teeth,subject_20
6.66,-0.123,0.192,0.06,0.3255,-0.352,-0.8227,0,teeth,subject_20
6.67,-0.114,0.132,0.03,0.3288,-0.3505,-0.8199,0,teeth,subject_20
6.68,-0.084,0.036,-0.019,0.3314,-0.3486,-0.8169,0,teeth,subject_20
6.69,-0.046,-0.03,-0.029,0.3326,-0.347,-0.8133,0,teeth,subject_20
6.7,0.013,-0.038,-0.026,0.3325,-0.347,-0.8084,0,teeth,subject_20
6.71,0.058,-0.042,-0.048,0.3313,-0.3476,-0.8029,0,teeth,subject_20
6.72,0.1,-0.046,-0.06,0.3298,-0.3483,-0.7974,0,teeth,subject_20
6.73,0.143,-0.107,-0.073,0.3279,-0.3491,-0.7925,0,teeth,subject_20
6.74,0.185,-0.139,-0.077,0.3261,-0.3501,-0.7883,0,teeth,subject_20
6.75,0.25,-0.162,-0.089,0.3245,-0.3517,-0.7847,0,teeth,subject_20
6.76,0.289,-0.187,-0.12,0.3235,-0.3532,-0.7823,0,teeth,subject_20
6.77,0.295,-0.217,-0.137,0.3234,-0.3542,-0.7816,0,teeth,subject_20
6.78,0.265,-0.202,-0.149,0.3238,-0.3553,-0.7826,0,teeth,subject_20
6.79,0.239,-0.18,-0.168,0.3243,-0.3565,-0.7851,0,teeth,subject_20
6.8,0.231,-0.162,-0.182,0.3249,-0.3571,-0.7893,0,teeth,subject_20
6.81,0.206,-0.123,-0.169,0.3251,-0.357,-0.7947,0,teeth,subject_20
6.82,0.147,-0.11,-0.139,0.3251,-0.3567,-0.8006,0,teeth,subject_20
6.83,0.065,-0.068,-0.122,0.3244,-0.3564,-0.8066,0,teeth,subject_20
6.84,-0.011,0.014,-0.115,0.3233,-0.3555,-0.8128,0,teeth,subject_20
6.85,-0.039,0.076,-0.091,0.3211,-0.3543,-0.8192,0,teeth,subject_20
6.86,-0.088,0.024,0.015,0.3178,-0.3524,-0.8261,0,teeth,subject_20
6.87,-0.134,0.046,0.087,0.3137,-0.3517,-0.8318,0,teeth,subject_20
6.88,-0.165,0.128,0.09,0.3104,-0.3535,-0.835,0,teeth,subject_20
6.89,-0.209,0.216,0.084,0.3077,-0.3559,-0.8368,0,teeth,subject_20
6.9,-0.228,0.237,0.128,0.3063,-0.3581,-0.8376,0,teeth,subject_20
6.91,-0.214,0.254,0.15,0.3068,-0.359,-0.8376,0,teeth,subject_20
6.92,-0.231,0.201,0.154,0.3088,-0.3584,-0.8373,0,teeth,subject_20
6.93,-0.222,0.183,0.121,0.3116,-0.3575,-0.8361,0,teeth,subject_20
6.94,-0.182,0.131,0.111,0.3146,-0.3568,-0.8341,0,teeth,subject_20
6.95,-0.143,0.118,0.12,0.3178,-0.3569,-0.831,0,teeth,subject_20
6.96,-0.101,0.058,0.134,0.321,-0.3578,-0.8269,0,teeth,subject_20
6.97,-0.068,0.043,0.1,0.3235,-0.3595,-0.8219,0,teeth,subject_20
6.98,-0.048,0.041,0.08,0.3252,-0.362,-0.8158,0,teeth,subject_20
6.99,-0.01,0.024,0.059,0.3275,-0.3653,-0.8087,0,teeth,subject_20
7,0.04,-0.042,0.004,0.3309,-0.3686,-0.8009,0,teeth,subject_20
7.01,0.085,-0.08,-0.051,0.3351,-0.3723,-0.7924,0,teeth,subject_20
7.02,0.106,-0.133,-0.097,0.3386,-0.377,-0.784,0,teeth,subject_20
7.03,0.146,-0.155,-0.164,0.3414,-0.3821,-0.7758,0,teeth,subject_20
7.04,0.192,-0.163,-0.203,0.3433,-0.3873,-0.7683,0,teeth,subject_20
7.05,0.242,-0.21,-0.258,0.3442,-0.3923,-0.762,0,teeth,subject_20
7.06,0.274,-0.242,-0.33,0.3444,-0.3965,-0.7574,0,teeth,subject_20
7.07,0.276,-0.242,-0.349,0.3438,-0.399,-0.7552,0,teeth,subject_20
7.08,0.241,-0.249,-0.287,0.3425,-0.3997,-0.7558,0,teeth,subject_20
7.09,0.197,-0.223,-0.237,0.3404,-0.3991,-0.7589,0,teeth,subject_20
7.1,0.168,-0.156,-0.203,0.3373,-0.3975,-0.7643,0,teeth,subject_20
7.11,0.128,-0.084,-0.156,0.3335,-0.3955,-0.7713,0,teeth,subject_20
7.12,0.094,-0.003,-0.063,0.3301,-0.3919,-0.7798,0,teeth,subject_20
7.13,0.042,0.051,0.063,0.3268,-0.3877,-0.789,0,teeth,subject_20
7.14,0.019,0.132,0.093,0.3234,-0.3848,-0.7975,0,teeth,subject_20
7.15,0.034,0.184,0.065,0.3214,-0.3838,-0.8039,0,teeth,subject_20
7.16,0.028,0.221,0.056,0.3209,-0.3842,-0.8082,0,teeth,subject_20
7.17,-0.002,0.234,0.078,0.3214,-0.3861,-0.8104,0,teeth,subject_20
7.18,-0.044,0.235,0.094,0.3224,-0.3897,-0.8102,0,teeth,subject_20
7.19,-0.093,0.187,0.11,0.3238,-0.3951,-0.8079,0,teeth,subject_20
7.2,-0.095,0.165,0.066,0.3254,-0.4013,-0.8041,0,teeth,subject_20
7.21,-0.115,0.128,0.059,0.3271,-0.4079,-0.7991,0,teeth,subject_20
7.22,-0.139,0.063,0.084,0.3285,-0.4148,-0.7934,0,teeth,subject_20
7.23,-0.159,0.032,0.065,0.3299,-0.422,-0.7869,0,teeth,subject_20
7.24,-0.162,0.026,0.024,0.3314,-0.4286,-0.7802,0,teeth,subject_20
7.25,-0.144,0.003,-0.021,0.332,-0.4332,-0.775,0,teeth,subject_20
7.26,-0.122,-0.063,-0.049,0.3331,-0.4359,-0.7704,0,teeth,subject_20
7.27,-0.101,-0.125,-0.083,0.3346,-0.4376,-0.7661,0,teeth,subject_20
7.28,-0.083,-0.145,-0.128,0.3355,-0.4385,-0.7621,0,teeth,subject_20
7.29,-0.063,-0.141,-0.177,0.3346,-0.4396,-0.7591,0,teeth,subject_20
7.3,-0.01,-0.166,-0.204,0.3326,-0.4391,-0.758,0,teeth,subject_20
7.31,0.039,-0.231,-0.225,0.3298,-0.4362,-0.7591,0,teeth,subject_20
7.32,0.063,-0.291,-0.212,0.3264,-0.4307,-0.7627,0,teeth,subject_20
7.33,0.083,-0.285,-0.19,0.3218,-0.4236,-0.768,0,teeth,subject_20
7.34,0.127,-0.204,-0.169,0.3163,-0.4168,-0.7737,0,teeth,subject_20
7.35,0.149,-0.119,-0.158,0.3107,-0.4091,-0.7803,0,teeth,subject_20
7.36,0.165,-0.059,-0.107,0.3059,-0.4003,-0.7878,0,teeth,subject_20
7.37,0.161,0.012,-0.043,0.3025,-0.3905,-0.7959,0,teeth,subject_20
7.38,0.166,0.072,-0.016,0.3002,-0.3803,-0.8041,0,teeth,subject_20
7.39,0.162,0.177,0.025,0.2979,-0.3714,-0.8119,0,teeth,subject_20
7.4,0.152,0.285,0.105,0.2956,-0.3653,-0.818,0,teeth,subject_20
7.41,0.135,0.346,0.184,0.2935,-0.3632,-0.8216,0,teeth,subject_20
7.42,0.101,0.343,0.227,0.2914,-0.3651,-0.8224,0,teeth,subject_20
7.43,0.083,0.306,0.163,0.2901,-0.37,-0.8206,0,teeth,subject_20
7.44,0.068,0.251,0.096,0.2904,-0.376,-0.8172,0,teeth,subject_20
7.45,0.072,0.178,0.021,0.2923,-0.3809,-0.8139,0,teeth,subject_20
7.46,0.111,0.068,-0.066,0.2964,-0.3834,-0.8114,0,teeth,subject_20
7.47,0.07,-0.135,-0.05,0.3015,-0.3839,-0.8099,0,teeth,subject_20
7.48,0.045,-0.242,-0.053,0.3049,-0.3858,-0.8085,0,teeth,subject_20
7.49,-0.014,-0.223,-0.046,0.3058,-0.3903,-0.8061,0,teeth,subject_20
7.5,-0.091,-0.187,-0.02,0.3045,-0.3976,-0.8028,0,teeth,subject_20
7.51,-0.147,-0.089,-0.01,0.3019,-0.4056,-0.7997,0,teeth,subject_20
7.52,-0.182,-0.012,-0.017,0.299,-0.4119,-0.798,0,teeth,subject_20
7.53,-0.197,0.029,-0.008,0.2982,-0.4163,-0.797,0,teeth,subject_20
7.54,-0.212,0.065,0.025,0.2988,-0.4186,-0.7967,0,teeth,subject_20
7.55,-0.204,0.07,0.035,0.3001,-0.4198,-0.7964,0,teeth,subject_20
7.56,-0.183,0.058,0.03,0.3014,-0.4209,-0.7954,0,teeth,subject_20
7.57,-0.181,0.106,-0.008,0.3024,-0.4223,-0.7934,0,teeth,subject_20
7.58,-0.139,0.132,-0.011,0.3032,-0.4241,-0.7904,0,teeth,subject_20
7.59,-0.083,0.103,0.014,0.3038,-0.4254,-0.7869,0,teeth,subject_20
7.6,-0.045,0.075,0.034,0.3032,-0.4256,-0.7837,0,teeth,subject_20
7.61,-0.03,0.028,0.031,0.3019,-0.4255,-0.78,0,teeth,subject_20
7.62,-0.003,0.017,0.031,0.2999,-0.4264,-0.775,0,teeth,subject_20
7.63,0.083,-0.033,0.03,0.2976,-0.4284,-0.7685,0,teeth,subject_20
7.64,0.134,-0.041,-0.016,0.2958,-0.4312,-0.7608,0,teeth,subject_20
7.65,0.161,-0.061,-0.066,0.2946,-0.4343,-0.7529,0,teeth,subject_20
7.66,0.207,-0.105,-0.121,0.2939,-0.4368,-0.7459,0,teeth,subject_20
7.67,0.269,-0.152,-0.157,0.294,-0.4386,-0.7399,0,teeth,subject_20
7.68,0.32,-0.193,-0.198,0.2946,-0.44,-0.7351,0,teeth,subject_20
7.69,0.346,-0.24,-0.25,0.2955,-0.4411,-0.7318,0,teeth,subject_20
7.7,0.312,-0.257,-0.269,0.2963,-0.4419,-0.73,0,teeth,subject_20
7.71,0.265,-0.207,-0.272,0.2969,-0.4418,-0.7306,0,teeth,subject_20
7.72,0.23,-0.148,-0.26,0.2972,-0.4407,-0.7336,0,teeth,subject_20
7.73,0.194,-0.158,-0.208,0.2974,-0.4389,-0.7386,0,teeth,subject_20
7.74,0.156,-0.159,-0.161,0.2972,-0.4364,-0.7452,0,teeth,subject_20
7.75,0.129,-0.115,-0.13,0.2966,-0.4336,-0.7527,0,teeth,subject_20
7.76,0.123,-0.049,-0.126,0.296,-0.43,-0.7612,0,teeth,subject_20
7.77,0.07,-0.026,-0.105,0.2957,-0.4252,-0.7703,0,teeth,subject_20
7.78,-0.024,0.003,-0.011,0.2953,-0.4192,-0.7797,0,teeth,subject_20
7.79,-0.088,0.018,0.102,0.2938,-0.4128,-0.789,0,teeth,subject_20
7.8,-0.107,0.058,0.155,0.2934,-0.4082,-0.7962,0,teeth,subject_20
7.81,-0.137,0.133,0.143,0.2933,-0.4051,-0.8015,0,teeth,subject_20
7.82,-0.175,0.207,0.11,0.2939,-0.4033,-0.805,0,teeth,subject_20
7.83,-0.23,0.209,0.203,0.2953,-0.4021,-0.8071,0,teeth,subject_20
7.84,-0.24,0.193,0.239,0.2979,-0.4016,-0.8075,0,teeth,subject_20
7.85,-0.257,0.191,0.201,0.3012,-0.4022,-0.8061,0,teeth,subject_20
7.86,-0.245,0.194,0.121,0.3047,-0.4035,-0.8032,0,teeth,subject_20
7.87,-0.214,0.182,0.061,0.3085,-0.4046,-0.7997,0,teeth,subject_20
7.88,-0.167,0.098,0.068,0.3124,-0.4044,-0.7965,0,teeth,subject_20
7.89,-0.138,0.042,0.082,0.3156,-0.4038,-0.7931,0,teeth,subject_20
7.9,-0.094,0.021,0.073,0.3175,-0.4042,-0.7888,0,teeth,subject_20
7.91,-0.019,-0.032,0.004,0.3179,-0.4053,-0.7838,0,teeth,subject_20
7.92,0.019,-0.052,-0.024,0.3181,-0.4074,-0.7774,0,teeth,subject_20
7.93,0.039,-0.023,-0.022,0.3179,-0.41,-0.7703,0,teeth,subject_20
7.94,0.08,-0.041,-0.04,0.3179,-0.4128,-0.7626,0,teeth,subject_20
7.95,0.132,-0.116,-0.091,0.3185,-0.4158,-0.7547,0,teeth,subject_20
7.96,0.165,-0.139,-0.137,0.3189,-0.419,-0.7467,0,teeth,subject_20
7.97,0.204,-0.134,-0.167,0.3194,-0.4221,-0.7391,0,teeth,subject_20
7.98,0.223,-0.147,-0.192,0.3205,-0.4244,-0.7323,0,teeth,subject_20
7.99,0.232,-0.169,-0.216,0.3218,-0.4258,-0.7272,0,teeth,subject_20
8,0.238,-0.204,-0.229,0.3233,-0.4263,-0.7243,0,teeth,subject_20
8.01,0.236,-0.201,-0.233,0.3242,-0.4262,-0.724,0,teeth,subject_20
8.02,0.234,-0.184,-0.219,0.3242,-0.4254,-0.7265,0,teeth,subject_20
8.03,0.22,-0.174,-0.195,0.3234,-0.4241,-0.7312,0,teeth,subject_20
8.04,0.192,-0.175,-0.162,0.3219,-0.4224,-0.7376,0,teeth,subject_20
8.05,0.151,-0.148,-0.149,0.3194,-0.4207,-0.7451,0,teeth,subject_20
8.06,0.114,-0.091,-0.173,0.3165,-0.4186,-0.7533,0,teeth,subject_20
8.07,0.043,-0.009,-0.171,0.3134,-0.4157,-0.7619,0,teeth,subject_20
8.08,-0.031,-0.006,-0.086,0.3105,-0.4112,-0.7709,0,teeth,subject_20
8.09,-0.054,-0.015,0.009,0.3072,-0.4055,-0.78,0,teeth,subject_20
8.1,-0.071,-0.023,0.039,0.3038,-0.3999,-0.7879,0,teeth,subject_20
8.11,-0.091,0.037,0.053,0.3003,-0.3951,-0.7946,0,teeth,subject_20
8.12,-0.155,0.115,0.134,0.2977,-0.3922,-0.7996,0,teeth,subject_20
8.13,-0.188,0.19,0.2,0.2958,-0.3906,-0.8031,0,teeth,subject_20
8.14,-0.204,0.235,0.204,0.2949,-0.3901,-0.8051,0,teeth,subject_20
8.15,-0.217,0.26,0.174,0.2951,-0.3905,-0.8055,0,teeth,subject_20
8.16,-0.216,0.273,0.142,0.2966,-0.3908,-0.8048,0,teeth,subject_20
8.17,-0.19,0.259,0.118,0.2992,-0.3904,-0.8036,0,teeth,subject_20
8.18,-0.158,0.207,0.13,0.3025,-0.3892,-0.802,0,teeth,subject_20
8.19,-0.138,0.143,0.118,0.3061,-0.3879,-0.7997,0,teeth,subject_20
8.2,-0.105,0.098,0.078,0.3097,-0.3872,-0.7965,0,teeth,subject_20
8.21,-0.044,-0.002,0.042,0.3121,-0.3873,-0.7925,0,teeth,subject_20
8.22,0.01,-0.034,0.013,0.3139,-0.3884,-0.7869,0,teeth,subject_20
8.23,0.035,-0.023,0.006,0.3153,-0.3911,-0.7797,0,teeth,subject_20
8.24,0.039,-0.049,-0.025,0.3166,-0.3943,-0.772,0,teeth,subject_20
8.25,0.082,-0.088,-0.047,0.3182,-0.3977,-0.764,0,teeth,subject_20
8.26,0.134,-0.147,-0.088,0.319,-0.4021,-0.7562,0,teeth,subject_20
8.27,0.168,-0.165,-0.152,0.3193,-0.4066,-0.749,0,teeth,subject_20
8.28,0.208,-0.16,-0.189,0.3192,-0.4109,-0.7427,0,teeth,subject_20
8.29,0.241,-0.17,-0.218,0.3188,-0.4144,-0.7381,0,teeth,subject_20
8.3,0.261,-0.206,-0.238,0.3184,-0.4167,-0.7355,0,teeth,subject_20
8.31,0.263,-0.248,-0.263,0.3181,-0.4177,-0.7351,0,teeth,subject_20
8.32,0.248,-0.237,-0.286,0.3175,-0.4179,-0.7369,0,teeth,subject_20
8.33,0.202,-0.205,-0.274,0.3162,-0.4174,-0.7408,0,teeth,subject_20
8.34,0.167,-0.175,-0.21,0.3142,-0.4163,-0.7463,0,teeth,subject_20
8.35,0.132,-0.14,-0.157,0.3116,-0.4145,-0.7531,0,teeth,subject_20
8.36,0.107,-0.125,-0.14,0.3089,-0.412,-0.7608,0,teeth,subject_20
8.37,0.057,-0.109,-0.124,0.3064,-0.4086,-0.7692,0,teeth,subject_20
8.38,-0.008,-0.039,-0.05,0.3041,-0.4041,-0.7782,0,teeth,subject_20
8.39,-0.069,0.026,0.043,0.3007,-0.3995,-0.7873,0,teeth,subject_20
8.4,-0.077,0.092,0.073,0.2965,-0.3959,-0.7957,0,teeth,subject_20
8.41,-0.088,0.126,0.062,0.2934,-0.3938,-0.8023,0,teeth,subject_20
8.42,-0.125,0.174,0.087,0.2907,-0.392,-0.8078,0,teeth,subject_20
8.43,-0.161,0.211,0.113,0.2887,-0.3903,-0.8121,0,teeth,subject_20
8.44,-0.189,0.217,0.147,0.288,-0.3886,-0.8153,0,teeth,subject_20
8.45,-0.204,0.221,0.158,0.2886,-0.3869,-0.8172,0,teeth,subject_20
8.46,-0.215,0.213,0.152,0.2904,-0.385,-0.8181,0,teeth,subject_20
8.47,-0.202,0.183,0.126,0.2932,-0.383,-0.8181,0,teeth,subject_20
8.48,-0.166,0.14,0.103,0.2965,-0.3816,-0.817,0,teeth,subject_20
8.49,-0.136,0.081,0.107,0.2995,-0.381,-0.8149,0,teeth,subject_20
8.5,-0.109,0.061,0.12,0.3018,-0.3818,-0.8116,0,teeth,subject_20
8.51,-0.074,0.062,0.11,0.303,-0.3848,-0.8067,0,teeth,subject_20
8.52,-0.043,0.053,0.052,0.3028,-0.3884,-0.8012,0,teeth,subject_20
8.53,-0.017,0.034,0.008,0.3032,-0.3925,-0.7945,0,teeth,subject_20
8.54,0.006,0,-0.007,0.3045,-0.3963,-0.7873,0,teeth,subject_20
8.55,0.022,-0.046,-0.012,0.3065,-0.3993,-0.7798,0,teeth,subject_20
8.56,0.072,-0.084,-0.053,0.3091,-0.4026,-0.7717,0,teeth,subject_20
8.57,0.109,-0.116,-0.126,0.311,-0.4071,-0.7635,0,teeth,subject_20
8.58,0.146,-0.132,-0.2,0.3123,-0.4118,-0.7553,0,teeth,subject_20
8.59,0.19,-0.138,-0.234,0.313,-0.4157,-0.7481,0,teeth,subject_20
8.6,0.26,-0.151,-0.263,0.3135,-0.4185,-0.7424,0,teeth,subject_20
8.61,0.296,-0.217,-0.312,0.3138,-0.4198,-0.7384,0,teeth,subject_20
8.62,0.29,-0.256,-0.331,0.3135,-0.4201,-0.7362,0,teeth,subject_20
8.63,0.266,-0.263,-0.295,0.3125,-0.4192,-0.7364,0,teeth,subject_20
8.64,0.225,-0.271,-0.243,0.3108,-0.4171,-0.739,0,teeth,subject_20
8.65,0.189,-0.22,-0.212,0.3085,-0.4145,-0.7435,0,teeth,subject_20
8.66,0.142,-0.154,-0.191,0.3057,-0.4112,-0.7498,0,teeth,subject_20
8.67,0.103,-0.123,-0.145,0.303,-0.4069,-0.758,0,teeth,subject_20
8.68,0.098,-0.1,-0.082,0.3004,-0.4013,-0.7679,0,teeth,subject_20
8.69,0.075,-0.046,-0.037,0.2981,-0.3946,-0.7784,0,teeth,subject_20
8.7,0.047,0.001,-0.036,0.2957,-0.3878,-0.7888,0,teeth,subject_20
8.71,-0.016,0.032,-0.014,0.2923,-0.3817,-0.7988,0,teeth,subject_20
8.72,-0.055,0.033,0.031,0.2876,-0.3757,-0.8087,0,teeth,subject_20
8.73,-0.098,0.062,0.118,0.2823,-0.3703,-0.8177,0,teeth,subject_20
8.74,-0.136,0.13,0.157,0.2776,-0.3672,-0.8246,0,teeth,subject_20
8.75,-0.164,0.235,0.13,0.2732,-0.3655,-0.83,0,teeth,subject_20
8.76,-0.207,0.291,0.151,0.2701,-0.3632,-0.8347,0,teeth,subject_20
8.77,-0.237,0.239,0.21,0.2689,-0.3594,-0.8387,0,teeth,subject_20
8.78,-0.254,0.203,0.21,0.2694,-0.3556,-0.8412,0,teeth,subject_20
8.79,-0.262,0.164,0.184,0.2709,-0.3533,-0.8415,0,teeth,subject_20
8.8,-0.236,0.145,0.144,0.2731,-0.3526,-0.8399,0,teeth,subject_20
8.81,-0.193,0.145,0.135,0.2762,-0.3519,-0.8375,0,teeth,subject_20
8.82,-0.153,0.121,0.133,0.2805,-0.3502,-0.8348,0,teeth,subject_20
8.83,-0.125,0.074,0.105,0.2855,-0.3481,-0.8315,0,teeth,subject_20
8.84,-0.091,0.048,0.045,0.2903,-0.3468,-0.8273,0,teeth,subject_20
8.85,-0.049,0.024,-0.007,0.2941,-0.3463,-0.8222,0,teeth,subject_20
8.86,0.001,0,-0.037,0.2981,-0.347,-0.8157,0,teeth,subject_20
8.87,0.028,-0.019,-0.058,0.3022,-0.3484,-0.808,0,teeth,subject_20
8.88,0.031,-0.06,-0.069,0.3058,-0.3501,-0.7996,0,teeth,subject_20
8.89,0.061,-0.094,-0.087,0.3085,-0.3528,-0.7905,0,teeth,subject_20
8.9,0.123,-0.122,-0.104,0.3097,-0.357,-0.781,0,teeth,subject_20
8.91,0.171,-0.171,-0.133,0.3101,-0.3619,-0.7713,0,teeth,subject_20
8.92,0.203,-0.194,-0.158,0.3101,-0.3666,-0.7622,0,teeth,subject_20
8.93,0.233,-0.226,-0.178,0.3098,-0.371,-0.7543,0,teeth,subject_20
8.94,0.251,-0.243,-0.191,0.3095,-0.375,-0.7481,0,teeth,subject_20
8.95,0.263,-0.249,-0.223,0.3093,-0.378,-0.7442,0,teeth,subject_20
8.96,0.276,-0.27,-0.249,0.3098,-0.3794,-0.7433,0,teeth,subject_20
8.97,0.256,-0.284,-0.222,0.3107,-0.3797,-0.7451,0,teeth,subject_20
8.98,0.248,-0.258,-0.195,0.3112,-0.3795,-0.7494,0,teeth,subject_20
8.99,0.242,-0.208,-0.207,0.311,-0.3791,-0.7553,0,teeth,subject_20
9,0.197,-0.112,-0.237,0.3102,-0.378,-0.7627,0,teeth,subject_20
9.01,0.109,0.015,-0.206,0.3091,-0.3756,-0.7714,0,teeth,subject_20
9.02,0.064,0.029,-0.133,0.3084,-0.3713,-0.7815,0,teeth,subject_20
9.03,0.032,0.001,-0.071,0.3089,-0.3643,-0.7929,0,teeth,subject_20
9.04,-0.008,0.011,0.019,0.3088,-0.3548,-0.8051,0,teeth,subject_20
9.05,-0.041,0,0.073,0.3076,-0.3458,-0.8163,0,teeth,subject_20
9.06,-0.092,-0.008,0.082,0.3046,-0.3394,-0.8254,0,teeth,subject_20
9.07,-0.161,0.038,0.149,0.3009,-0.3376,-0.8313,0,teeth,subject_20
9.08,-0.207,0.127,0.197,0.2969,-0.3392,-0.8346,0,teeth,subject_20
9.09,-0.248,0.217,0.208,0.2936,-0.3427,-0.8358,0,teeth,subject_20
9.1,-0.254,0.27,0.207,0.2919,-0.3463,-0.8357,0,teeth,subject_20
9.11,-0.259,0.287,0.197,0.2924,-0.3485,-0.835,0,teeth,subject_20
9.12,-0.254,0.239,0.167,0.2951,-0.349,-0.8339,0,teeth,subject_20
9.13,-0.223,0.185,0.144,0.2992,-0.3485,-0.8321,0,teeth,subject_20
9.14,-0.174,0.134,0.131,0.3035,-0.3485,-0.8289,0,teeth,subject_20
9.15,-0.137,0.116,0.103,0.3074,-0.35,-0.8242,0,teeth,subject_20
9.16,-0.079,0.082,0.055,0.3108,-0.3521,-0.8184,0,teeth,subject_20
9.17,-0.042,0.025,0.013,0.3129,-0.354,-0.8125,0,teeth,subject_20
9.18,-0.01,-0.021,-0.001,0.315,-0.356,-0.8056,0,teeth,subject_20
9.19,0.011,-0.05,0.006,0.3169,-0.3587,-0.7975,0,teeth,subject_20
9.2,0.031,-0.049,0,0.3182,-0.3625,-0.7884,0,teeth,subject_20
9.21,0.083,-0.106,-0.054,0.3195,-0.3667,-0.7791,0,teeth,subject_20
9.22,0.137,-0.154,-0.114,0.3205,-0.3716,-0.7699,0,teeth,subject_20
9.23,0.18,-0.165,-0.161,0.3213,-0.3764,-0.7609,0,teeth,subject_20
9.24,0.218,-0.183,-0.186,0.3219,-0.3809,-0.7528,0,teeth,subject_20
