timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.44,0.053,0.047,-0.068,0.174,0.6021,-0.5284,0,wash,subject_04
6.45,-0.009,0.041,-0.078,0.1733,0.6015,-0.5271,0,wash,subject_04
6.46,-0.091,0.007,-0.108,0.1718,0.6013,-0.5262,0,wash,subject_04
6.47,-0.195,-0.058,-0.117,0.1691,0.6016,-0.5249,0,wash,subject_04
6.48,-0.3,-0.1,-0.112,0.1665,0.6027,-0.5228,0,wash,subject_04
6.49,-0.337,-0.108,-0.133,0.1653,0.6039,-0.5213,0,wash,subject_04
6.5,-0.31,-0.088,-0.11,0.1662,0.6038,-0.5224,0,wash,subject_04
6.51,-0.242,-0.005,-0.041,0.1685,0.602,-0.5265,0,wash,subject_04
6.52,-0.133,0.024,-0.02,0.1693,0.6006,-0.5323,0,wash,subject_04
6.53,-0.059,0.009,0.021,0.1685,0.6018,-0.5366,0,wash,subject_04
6.54,0.035,0.009,0.091,0.1647,0.6058,-0.5385,0,wash,subject_04
6.55,0.101,0.006,0.071,0.1604,0.6108,-0.5394,0,wash,subject_04
6.56,0.193,0.024,0.019,0.1579,0.6143,-0.5413,0,wash,subject_04
6.57,0.338,0.023,0.028,0.1567,0.6164,-0.5437,0,wash,subject_04
6.58,0.365,-0.026,0.089,0.1554,0.618,-0.5449,0,wash,subject_04
6.59,0.328,-0.068,0.042,0.1544,0.6192,-0.5446,0,wash,subject_04
6.6,0.304,-0.071,-0.068,0.1544,0.6194,-0.5431,0,wash,subject_04
6.61,0.227,-0.125,-0.053,0.155,0.6178,-0.5418,0,wash,subject_04
6.62,0.142,-0.211,0.088,0.1567,0.614,-0.5412,0,wash,subject_04
6.63,0.118,-0.177,0.132,0.1599,0.6086,-0.5408,0,wash,subject_04
6.64,0.089,-0.187,0.045,0.1637,0.6042,-0.5379,0,wash,subject_04
6.65,0.003,-0.218,-0.043,0.168,0.6006,-0.5332,0,wash,subject_04
6.66,-0.116,-0.366,-0.035,0.1749,0.5956,-0.5284,0,wash,subject_04
6.67,-0.22,-0.47,0.011,0.1875,0.5874,-0.5252,0,wash,subject_04
6.68,-0.305,-0.44,0.028,0.2081,0.5756,-0.5237,0,wash,subject_04
6.69,-0.339,-0.243,-0.12,0.2346,0.5615,-0.5232,0,wash,subject_04
6.7,-0.363,-0.034,-0.249,0.2632,0.547,-0.5229,0,wash,subject_04
6.71,-0.344,0.15,-0.331,0.289,0.5345,-0.5216,0,wash,subject_04
6.72,-0.321,0.292,-0.327,0.3079,0.5263,-0.5189,0,wash,subject_04
6.73,-0.265,0.376,-0.348,0.3184,0.523,-0.5156,0,wash,subject_04
6.74,-0.217,0.415,-0.262,0.3212,0.5238,-0.5134,0,wash,subject_04
6.75,-0.164,0.418,-0.093,0.3178,0.5282,-0.5127,0,wash,subject_04
6.76,-0.107,0.355,0.008,0.3107,0.5348,-0.5147,0,wash,subject_04
6.77,-0.073,0.247,0.02,0.3031,0.5414,-0.52,0,wash,subject_04
6.78,-0.022,0.059,-0.086,0.2965,0.5471,-0.528,0,wash,subject_04
6.79,0.03,-0.096,-0.028,0.2902,0.5528,-0.5371,0,wash,subject_04
6.8,0.067,-0.219,0.037,0.2836,0.5584,-0.5453,0,wash,subject_04
6.81,0.11,-0.219,0.026,0.2786,0.5636,-0.5512,0,wash,subject_04
6.82,0.123,-0.173,-0.004,0.2754,0.5687,-0.5553,0,wash,subject_04
6.83,0.106,-0.108,-0.048,0.2745,0.5727,-0.5583,0,wash,subject_04
6.84,0.13,-0.041,-0.086,0.275,0.5762,-0.5604,0,wash,subject_04
6.85,0.105,-0.018,-0.032,0.275,0.5792,-0.5615,0,wash,subject_04
6.86,0.103,-0.023,-0.008,0.274,0.5814,-0.5627,0,wash,subject_04
6.87,0.086,-0.013,-0.026,0.273,0.5822,-0.5647,0,wash,subject_04
6.88,0.057,-0.025,-0.063,0.2724,0.5815,-0.5677,0,wash,subject_04
6.89,0.035,0,-0.097,0.2723,0.5793,-0.5718,0,wash,subject_04
6.9,-0.017,-0.019,-0.038,0.2721,0.5764,-0.5763,0,wash,subject_04
6.91,-0.042,-0.006,-0.048,0.27,0.5755,-0.5787,0,wash,subject_04
6.92,-0.04,-0.014,-0.136,0.2659,0.5775,-0.5784,0,wash,subject_04
6.93,-0.037,0.033,-0.188,0.2605,0.5801,-0.5777,0,wash,subject_04
6.94,0.004,0.074,-0.19,0.2532,0.5836,-0.5766,0,wash,subject_04
6.95,0.005,0.044,-0.116,0.2434,0.5885,-0.5746,0,wash,subject_04
6.96,0.125,-0.012,-0.024,0.2322,0.5934,-0.5725,0,wash,subject_04
6.97,0.31,-0.061,0.043,0.222,0.596,-0.5714,0,wash,subject_04
6.98,0.355,-0.061,0.165,0.2137,0.5969,-0.5695,0,wash,subject_04
6.99,0.344,-0.106,0.241,0.2057,0.5978,-0.5648,0,wash,subject_04
7,0.288,-0.117,0.188,0.1993,0.5971,-0.5589,0,wash,subject_04
7.01,0.209,-0.085,0.128,0.1959,0.594,-0.5543,0,wash,subject_04
7.02,0.146,-0.118,0.082,0.1945,0.5905,-0.5503,0,wash,subject_04
7.03,0.045,-0.131,0.062,0.1944,0.5867,-0.547,0,wash,subject_04
7.04,-0.059,-0.157,-0.047,0.196,0.5819,-0.5447,0,wash,subject_04
7.05,-0.215,-0.23,-0.079,0.2005,0.5756,-0.5437,0,wash,subject_04
7.06,-0.323,-0.288,-0.019,0.2073,0.5685,-0.5434,0,wash,subject_04
7.07,-0.382,-0.259,0,0.2165,0.5615,-0.5425,0,wash,subject_04
7.08,-0.435,-0.243,0.012,0.2275,0.5559,-0.5397,0,wash,subject_04
7.09,-0.486,-0.262,0.03,0.2406,0.551,-0.5361,0,wash,subject_04
7.1,-0.518,-0.332,0.062,0.2576,0.5452,-0.5342,0,wash,subject_04
7.11,-0.475,-0.208,0.029,0.278,0.5394,-0.5333,0,wash,subject_04
7.12,-0.394,-0.133,-0.001,0.2988,0.5357,-0.5318,0,wash,subject_04
7.13,-0.302,-0.025,-0.105,0.3189,0.5343,-0.5303,0,wash,subject_04
7.14,-0.188,0.139,-0.204,0.3371,0.5349,-0.5297,0,wash,subject_04
7.15,-0.118,0.269,-0.24,0.3515,0.5365,-0.5307,0,wash,subject_04
7.16,-0.067,0.289,-0.317,0.3615,0.5396,-0.5334,0,wash,subject_04
7.17,0.094,0.404,-0.477,0.366,0.5445,-0.5377,0,wash,subject_04
7.18,0.174,0.474,-0.556,0.363,0.5524,-0.5421,0,wash,subject_04
7.19,0.185,0.451,-0.469,0.3513,0.5633,-0.5452,0,wash,subject_04
7.2,0.163,0.345,-0.356,0.3332,0.5751,-0.5487,0,wash,subject_04
7.21,0.177,0.209,-0.239,0.3125,0.585,-0.5548,0,wash,subject_04
7.22,0.289,0.068,-0.182,0.2908,0.592,-0.5626,0,wash,subject_04
7.23,0.319,-0.069,-0.133,0.2684,0.5985,-0.5676,0,wash,subject_04
7.24,0.293,-0.255,-0.016,0.2455,0.6064,-0.5671,0,wash,subject_04
7.25,0.246,-0.388,0.148,0.2245,0.6117,-0.5656,0,wash,subject_04
7.26,0.225,-0.315,0.183,0.2104,0.6111,-0.5658,0,wash,subject_04
7.27,0.201,-0.209,0.074,0.2006,0.6069,-0.5666,0,wash,subject_04
7.28,0.086,-0.172,0.193,0.1923,0.6035,-0.5635,0,wash,subject_04
7.29,-0.017,-0.381,0.374,0.1857,0.6024,-0.5561,0,wash,subject_04
7.3,-0.037,-0.456,0.291,0.1857,0.5996,-0.5501,0,wash,subject_04
7.31,-0.132,-0.299,0.139,0.1943,0.5941,-0.5471,0,wash,subject_04
7.32,-0.238,-0.25,0.158,0.2069,0.5892,-0.5429,0,wash,subject_04
7.33,-0.331,-0.269,0.215,0.2218,0.5861,-0.5368,0,wash,subject_04
7.34,-0.347,-0.279,0.177,0.2405,0.5831,-0.5308,0,wash,subject_04
7.35,-0.372,-0.189,0.125,0.2646,0.5786,-0.5267,0,wash,subject_04
7.36,-0.353,-0.12,-0.012,0.291,0.5743,-0.5228,0,wash,subject_04
7.37,-0.317,0.012,-0.088,0.3152,0.5722,-0.5178,0,wash,subject_04
7.38,-0.276,0.087,-0.209,0.3357,0.5717,-0.5123,0,wash,subject_04
7.39,-0.208,0.188,-0.339,0.3519,0.5711,-0.5096,0,wash,subject_04
7.4,-0.073,0.379,-0.524,0.3631,0.57,-0.5109,0,wash,subject_04
7.41,0.049,0.469,-0.63,0.3662,0.5707,-0.5134,0,wash,subject_04
7.42,0.057,0.463,-0.509,0.3598,0.5744,-0.5158,0,wash,subject_04
7.43,0.017,0.425,-0.335,0.3466,0.5796,-0.5199,0,wash,subject_04
7.44,0.008,0.382,-0.334,0.3288,0.5856,-0.5262,0,wash,subject_04
7.45,0.052,0.296,-0.347,0.3057,0.5931,-0.5325,0,wash,subject_04
7.46,0.105,0.065,-0.205,0.2771,0.602,-0.537,0,wash,subject_04
7.47,0.083,-0.148,-0.002,0.2468,0.6107,-0.5403,0,wash,subject_04
7.48,0.061,-0.332,0.358,0.2194,0.6161,-0.5446,0,wash,subject_04
7.49,0.192,-0.525,0.373,0.1996,0.6174,-0.5497,0,wash,subject_04
7.5,0.253,-0.57,0.294,0.1884,0.6153,-0.554,0,wash,subject_04
7.51,0.163,-0.599,0.361,0.1841,0.6118,-0.5556,0,wash,subject_04
7.52,-0.041,-0.61,0.639,0.1884,0.6065,-0.5563,0,wash,subject_04
7.53,-0.152,-0.477,0.527,0.2047,0.5993,-0.5581,0,wash,subject_04
7.54,-0.189,-0.271,0.195,0.2299,0.5929,-0.5575,0,wash,subject_04
7.55,-0.259,-0.182,-0.02,0.2583,0.5894,-0.5521,0,wash,subject_04
7.56,-0.328,-0.059,-0.171,0.2856,0.5879,-0.5429,0,wash,subject_04
7.57,-0.35,0.045,-0.203,0.3084,0.5879,-0.5317,0,wash,subject_04
7.58,-0.316,0.06,-0.358,0.3261,0.5881,-0.5214,0,wash,subject_04
7.59,-0.221,0.234,-0.507,0.3387,0.5864,-0.5159,0,wash,subject_04
7.6,-0.166,0.356,-0.498,0.3443,0.5838,-0.515,0,wash,subject_04
7.61,-0.153,0.36,-0.341,0.342,0.582,-0.5176,0,wash,subject_04
7.62,-0.14,0.35,-0.241,0.333,0.582,-0.5226,0,wash,subject_04
7.63,-0.129,0.358,-0.165,0.3192,0.5841,-0.5297,0,wash,subject_04
7.64,-0.07,0.323,-0.189,0.3024,0.5882,-0.5377,0,wash,subject_04
7.65,-0.004,0.261,-0.14,0.2836,0.5942,-0.5457,0,wash,subject_04
7.66,0.041,0,-0.016,0.2636,0.6022,-0.5521,0,wash,subject_04
7.67,0.25,-0.243,0.138,0.2446,0.6097,-0.5581,0,wash,subject_04
7.68,0.473,-0.269,0.082,0.2303,0.6154,-0.5618,0,wash,subject_04
7.69,0.515,-0.258,0.03,0.2203,0.6204,-0.5606,0,wash,subject_04
7.7,0.436,-0.271,0.133,0.2136,0.6226,-0.5568,0,wash,subject_04
7.71,0.37,-0.209,0.205,0.211,0.6195,-0.5541,0,wash,subject_04
7.72,0.284,-0.048,0.118,0.212,0.6127,-0.5521,0,wash,subject_04
7.73,0.148,0.134,0.099,0.2124,0.6069,-0.5477,0,wash,subject_04
7.74,-0.004,-0.013,0,0.2087,0.6054,-0.5391,0,wash,subject_04
7.75,-0.168,-0.158,-0.045,0.2022,0.6066,-0.5293,0,wash,subject_04
7.76,-0.338,-0.177,-0.078,0.1974,0.6071,-0.5212,0,wash,subject_04
7.77,-0.42,-0.13,-0.211,0.1965,0.6047,-0.5175,0,wash,subject_04
7.78,-0.429,-0.046,-0.219,0.1992,0.5988,-0.5187,0,wash,subject_04
7.79,-0.462,0.05,-0.176,0.2026,0.5923,-0.5216,0,wash,subject_04
7.8,-0.425,0.097,-0.186,0.203,0.5894,-0.5228,0,wash,subject_04
7.81,-0.357,0.042,-0.168,0.1994,0.591,-0.522,0,wash,subject_04
7.82,-0.229,0.039,-0.183,0.1944,0.5945,-0.5224,0,wash,subject_04
7.83,-0.145,0.055,-0.041,0.1897,0.5977,-0.526,0,wash,subject_04
7.84,-0.021,-0.017,0.189,0.1858,0.5991,-0.533,0,wash,subject_04
7.85,0.164,-0.082,0.28,0.1849,0.5992,-0.5425,0,wash,subject_04
7.86,0.374,-0.031,0.248,0.1869,0.5979,-0.5531,0,wash,subject_04
7.87,0.472,-0.032,0.136,0.1882,0.5985,-0.5597,0,wash,subject_04
7.88,0.479,-0.122,0.088,0.1876,0.602,-0.5595,0,wash,subject_04
7.89,0.413,-0.206,0.097,0.1865,0.6048,-0.5565,0,wash,subject_04
7.9,0.316,-0.136,-0.005,0.1892,0.6034,-0.555,0,wash,subject_04
7.91,0.199,-0.043,-0.075,0.1958,0.599,-0.5547,0,wash,subject_04
7.92,0.07,0.023,-0.098,0.2026,0.5946,-0.5531,0,wash,subject_04
7.93,-0.07,-0.015,-0.168,0.2069,0.5922,-0.5498,0,wash,subject_04
7.94,-0.219,-0.016,-0.232,0.209,0.5905,-0.5462,0,wash,subject_04
7.95,-0.352,-0.014,-0.212,0.2098,0.5894,-0.5429,0,wash,subject_04
7.96,-0.391,-0.013,-0.238,0.2105,0.5885,-0.5402,0,wash,subject_04
7.97,-0.4,0.085,-0.238,0.2108,0.5877,-0.5385,0,wash,subject_04
7.98,-0.359,0.09,-0.219,0.2087,0.5885,-0.5363,0,wash,subject_04
7.99,-0.293,0.008,-0.148,0.2043,0.5909,-0.5343,0,wash,subject_04
8,-0.214,-0.062,0.001,0.1994,0.5932,-0.5345,0,wash,subject_04
8.01,-0.147,-0.059,0.078,0.1956,0.595,-0.5373,0,wash,subject_04
8.02,0.008,-0.028,0.044,0.1918,0.5975,-0.5409,0,wash,subject_04
8.03,0.165,-0.055,0.03,0.1871,0.6022,-0.5421,0,wash,subject_04
8.04,0.282,-0.099,0.121,0.1814,0.6072,-0.5417,0,wash,subject_04
8.05,0.33,-0.073,0.165,0.1777,0.6094,-0.5424,0,wash,subject_04
8.06,0.338,0.045,0.113,0.1768,0.6086,-0.5448,0,wash,subject_04
8.07,0.348,0.075,0.068,0.1762,0.6073,-0.5464,0,wash,subject_04
8.08,0.337,0.021,0.236,0.1756,0.6052,-0.5472,0,wash,subject_04
8.09,0.296,-0.038,0.203,0.1784,0.6001,-0.5502,0,wash,subject_04
8.1,0.212,0.023,0.091,0.1844,0.5924,-0.5543,0,wash,subject_04
8.11,0.1,0.002,-0.017,0.1904,0.5864,-0.5557,0,wash,subject_04
8.12,-0.033,-0.039,-0.12,0.1939,0.5843,-0.5538,0,wash,subject_04
8.13,-0.18,-0.122,-0.224,0.1954,0.5837,-0.5505,0,wash,subject_04
8.14,-0.291,-0.159,-0.255,0.1961,0.5835,-0.5469,0,wash,subject_04
8.15,-0.355,-0.157,-0.316,0.1977,0.5825,-0.5444,0,wash,subject_04
8.16,-0.385,-0.073,-0.355,0.2003,0.5805,-0.5431,0,wash,subject_04
8.17,-0.393,-0.025,-0.35,0.2023,0.5783,-0.5426,0,wash,subject_04
8.18,-0.326,-0.018,-0.257,0.2024,0.5768,-0.5421,0,wash,subject_04
8.19,-0.249,0.039,-0.07,0.2,0.5773,-0.5409,0,wash,subject_04
8.2,-0.176,-0.001,0.003,0.1958,0.5793,-0.5402,0,wash,subject_04
8.21,-0.077,0.041,0.001,0.1917,0.5818,-0.541,0,wash,subject_04
8.22,0.042,0.076,0.035,0.1877,0.5853,-0.5415,0,wash,subject_04
8.23,0.117,0.069,0.087,0.1824,0.5901,-0.5412,0,wash,subject_04
8.24,0.153,0.09,0.091,0.1763,0.5953,-0.5412,0,wash,subject_04
8.25,0.193,0.148,0.039,0.1704,0.5995,-0.5426,0,wash,subject_04
8.26,0.259,0.182,-0.072,0.164,0.603,-0.5449,0,wash,subject_04
8.27,0.22,0.111,-0.021,0.1558,0.6068,-0.5466,0,wash,subject_04
8.28,0.184,-0.052,0.233,0.1475,0.6098,-0.5482,0,wash,subject_04
8.29,0.208,-0.198,0.286,0.1426,0.6102,-0.5518,0,wash,subject_04
8.3,0.257,-0.27,0.148,0.1421,0.608,-0.5562,0,wash,subject_04
8.31,0.251,-0.258,0.078,0.1452,0.605,-0.5594,0,wash,subject_04
8.32,0.186,-0.209,0.116,0.15,0.6016,-0.5608,0,wash,subject_04
8.33,0.102,-0.25,0.06,0.1551,0.5986,-0.56,0,wash,subject_04
8.34,0.029,-0.175,-0.045,0.1611,0.5955,-0.5579,0,wash,subject_04
8.35,-0.09,-0.168,-0.176,0.1687,0.5914,-0.555,0,wash,subject_04
8.36,-0.221,-0.086,-0.238,0.1769,0.5859,-0.5527,0,wash,subject_04
8.37,-0.325,0,-0.264,0.1856,0.5792,-0.5518,0,wash,subject_04
8.38,-0.38,0.083,-0.28,0.1932,0.5729,-0.5514,0,wash,subject_04
8.39,-0.397,0.19,-0.346,0.1986,0.5683,-0.5508,0,wash,subject_04
8.4,-0.36,0.326,-0.481,0.1988,0.5672,-0.549,0,wash,subject_04
8.41,-0.278,0.379,-0.472,0.1908,0.5703,-0.5456,0,wash,subject_04
8.42,-0.226,0.237,-0.24,0.1748,0.5766,-0.5422,0,wash,subject_04
8.43,-0.108,0.191,0.055,0.157,0.5822,-0.5424,0,wash,subject_04
8.44,0.149,0.04,0.164,0.1412,0.5857,-0.5471,0,wash,subject_04
8.45,0.262,-0.556,0.36,0.1313,0.5852,-0.5554,0,wash,subject_04
8.46,0.349,-0.365,0.454,0.1293,0.5805,-0.5646,0,wash,subject_04
8.47,0.364,-0.244,0.367,0.1283,0.5792,-0.5672,0,wash,subject_04
8.48,0.356,-0.257,0.311,0.1268,0.5807,-0.564,0,wash,subject_04
8.49,0.299,-0.224,0.277,0.1288,0.5808,-0.5605,0,wash,subject_04
8.5,0.222,-0.172,0.166,0.1364,0.5774,-0.5592,0,wash,subject_04
8.51,0.128,-0.119,0.026,0.1475,0.5726,-0.5591,0,wash,subject_04
8.52,0.025,-0.042,-0.068,0.1585,0.5695,-0.5569,0,wash,subject_04
8.53,-0.077,-0.03,-0.187,0.1667,0.5697,-0.551,0,wash,subject_04
8.54,-0.19,-0.009,-0.285,0.1729,0.571,-0.5439,0,wash,subject_04
8.55,-0.287,0.044,-0.342,0.1793,0.5711,-0.5386,0,wash,subject_04
8.56,-0.353,0.027,-0.34,0.1864,0.5687,-0.5363,0,wash,subject_04
8.57,-0.387,0.102,-0.357,0.194,0.5645,-0.5366,0,wash,subject_04
8.58,-0.379,0.167,-0.376,0.1992,0.5612,-0.5371,0,wash,subject_04
8.59,-0.33,0.117,-0.347,0.1999,0.5611,-0.5364,0,wash,subject_04
8.6,-0.25,0.063,-0.213,0.1959,0.5641,-0.5345,0,wash,subject_04
8.61,-0.151,0.028,-0.015,0.1892,0.5688,-0.5333,0,wash,subject_04
8.62,-0.057,-0.047,0.073,0.1828,0.5722,-0.535,0,wash,subject_04
8.63,0.067,-0.028,0.08,0.1787,0.574,-0.5395,0,wash,subject_04
8.64,0.178,-0.028,0.106,0.1767,0.5749,-0.5455,0,wash,subject_04
8.65,0.262,-0.03,0.251,0.1752,0.576,-0.551,0,wash,subject_04
8.66,0.312,-0.056,0.31,0.1739,0.5779,-0.5546,0,wash,subject_04
8.67,0.375,-0.074,0.156,0.1742,0.5792,-0.5568,0,wash,subject_04
8.68,0.445,-0.072,0.096,0.1772,0.5788,-0.5583,0,wash,subject_04
8.69,0.399,-0.024,0.181,0.1817,0.5759,-0.5597,0,wash,subject_04
8.7,0.318,0,0.138,0.1844,0.5746,-0.5573,0,wash,subject_04
8.71,0.206,-0.039,0.033,0.1835,0.5774,-0.5484,0,wash,subject_04
8.72,0.097,-0.07,-0.084,0.1811,0.5817,-0.5379,0,wash,subject_04
8.73,-0.008,-0.047,-0.151,0.182,0.5813,-0.5326,0,wash,subject_04
8.74,-0.18,-0.014,-0.117,0.1885,0.5752,-0.5342,0,wash,subject_04
8.75,-0.292,-0.056,-0.237,0.198,0.5669,-0.5392,0,wash,subject_04
8.76,-0.355,-0.058,-0.322,0.2067,0.56,-0.5431,0,wash,subject_04
8.77,-0.402,-0.062,-0.329,0.2124,0.556,-0.5441,0,wash,subject_04
8.78,-0.419,-0.04,-0.365,0.2169,0.5533,-0.5444,0,wash,subject_04
8.79,-0.418,0.048,-0.285,0.2223,0.5497,-0.5468,0,wash,subject_04
8.8,-0.353,0.106,-0.176,0.2276,0.5466,-0.5508,0,wash,subject_04
8.81,-0.207,0.001,-0.2,0.2298,0.5468,-0.5537,0,wash,subject_04
8.82,-0.058,0.036,-0.148,0.228,0.5517,-0.5537,0,wash,subject_04
8.83,0.046,0.002,-0.097,0.2226,0.5609,-0.5506,0,wash,subject_04
8.84,0.09,-0.031,0.051,0.2164,0.57,-0.5476,0,wash,subject_04
8.85,0.214,-0.037,0.246,0.2126,0.575,-0.5483,0,wash,subject_04
8.86,0.397,-0.029,0.351,0.2124,0.5767,-0.5516,0,wash,subject_04
8.87,0.45,-0.036,0.305,0.2132,0.5773,-0.5543,0,wash,subject_04
8.88,0.399,-0.054,0.198,0.214,0.5777,-0.5549,0,wash,subject_04
8.89,0.329,-0.056,0.179,0.2156,0.5766,-0.5546,0,wash,subject_04
8.9,0.254,-0.075,0.113,0.2185,0.5734,-0.5548,0,wash,subject_04
8.91,0.193,-0.025,-0.022,0.2226,0.5688,-0.5547,0,wash,subject_04
8.92,0.11,-0.04,0.005,0.2253,0.5655,-0.552,0,wash,subject_04
8.93,0.048,-0.059,0.019,0.2271,0.5624,-0.549,0,wash,subject_04
8.94,-0.01,-0.008,-0.105,0.2306,0.5588,-0.5472,0,wash,subject_04
8.95,-0.108,0.01,-0.206,0.235,0.5545,-0.5463,0,wash,subject_04
8.96,-0.202,-0.015,-0.251,0.2375,0.5514,-0.5448,0,wash,subject_04
8.97,-0.279,-0.011,-0.264,0.2377,0.5501,-0.5423,0,wash,subject_04
8.98,-0.332,-0.017,-0.268,0.237,0.5493,-0.5401,0,wash,subject_04
8.99,-0.381,0.014,-0.282,0.2373,0.5478,-0.5401,0,wash,subject_04
9,-0.396,-0.003,-0.285,0.2376,0.5466,-0.5414,0,wash,subject_04
9.01,-0.362,-0.015,-0.262,0.236,0.5471,-0.5424,0,wash,subject_04
9.02,-0.271,-0.047,-0.143,0.2328,0.5497,-0.5429,0,wash,subject_04
9.03,-0.15,-0.053,-0.038,0.2296,0.5522,-0.5454,0,wash,subject_04
9.04,-0.042,-0.01,-0.019,0.2281,0.5539,-0.5501,0,wash,subject_04
9.05,0.076,-0.045,0.004,0.2254,0.5585,-0.5524,0,wash,subject_04
9.06,0.203,-0.116,0.117,0.22,0.5661,-0.5511,0,wash,subject_04
9.07,0.263,-0.163,0.239,0.2151,0.5726,-0.5496,0,wash,subject_04
9.08,0.342,-0.098,0.201,0.2151,0.5748,-0.5506,0,wash,subject_04
9.09,0.378,0.007,0.111,0.2187,0.5746,-0.552,0,wash,subject_04
9.1,0.351,0.002,0.133,0.2222,0.5744,-0.5516,0,wash,subject_04
9.11,0.293,0.014,0.147,0.2249,0.5738,-0.5501,0,wash,subject_04
9.12,0.247,0.022,0.053,0.2278,0.5724,-0.5485,0,wash,subject_04
9.13,0.217,0.006,-0.007,0.2313,0.5693,-0.5482,0,wash,subject_04
9.14,0.163,-0.007,-0.056,0.2356,0.5648,-0.5495,0,wash,subject_04
9.15,0.049,-0.034,-0.117,0.2388,0.5606,-0.5508,0,wash,subject_04
9.16,-0.077,-0.048,-0.167,0.2395,0.5577,-0.5503,0,wash,subject_04
9.17,-0.189,-0.136,-0.243,0.2379,0.5565,-0.5478,0,wash,subject_04
9.18,-0.27,-0.14,-0.271,0.2362,0.5553,-0.5449,0,wash,subject_04
9.19,-0.327,-0.108,-0.298,0.2359,0.5528,-0.543,0,wash,subject_04
9.2,-0.345,0.009,-0.351,0.2369,0.5486,-0.5427,0,wash,subject_04
9.21,-0.379,0.079,-0.291,0.2373,0.5445,-0.5431,0,wash,subject_04
9.22,-0.349,0.124,-0.249,0.2349,0.5425,-0.5431,0,wash,subject_04
9.23,-0.26,0.095,-0.23,0.2287,0.5442,-0.5417,0,wash,subject_04
9.24,-0.11,0.064,-0.114,0.2199,0.5494,-0.5391,0,wash,subject_04
9.25,0.07,0.03,0.028,0.211,0.5549,-0.5376,0,wash,subject_04
9.26,0.23,0.015,0.141,0.2032,0.5581,-0.538,0,wash,subject_04
9.27,0.291,0.013,0.194,0.1966,0.5597,-0.5397,0,wash,subject_04
9.28,0.31,-0.193,0.213,0.1912,0.5598,-0.5414,0,wash,subject_04
9.29,0.293,-0.342,0.223,0.1881,0.5586,-0.5428,0,wash,subject_04
9.3,0.246,-0.208,0.136,0.1881,0.5558,-0.5434,0,wash,subject_04
9.31,0.142,-0.191,-0.045,0.1894,0.5537,-0.5411,0,wash,subject_04
9.32,-0.012,-0.044,-0.045,0.1921,0.5514,-0.5378,0,wash,subject_04
9.33,-0.15,0.043,0.018,0.1956,0.5489,-0.5349,0,wash,subject_04
9.34,-0.183,0.046,0.006,0.1997,0.5465,-0.5331,0,wash,subject_04
9.35,-0.165,0.1,0.049,0.2045,0.5438,-0.5333,0,wash,subject_04
9.36,-0.173,0.061,0.002,0.2095,0.5418,-0.5349,0,wash,subject_04
9.37,-0.18,-0.016,-0.142,0.2129,0.5421,-0.5365,0,wash,subject_04
9.38,-0.206,-0.029,-0.206,0.2132,0.5443,-0.5368,0,wash,subject_04
9.39,-0.21,-0.064,-0.24,0.2105,0.548,-0.5364,0,wash,subject_04
9.4,-0.15,-0.079,-0.224,0.2063,0.5513,-0.5366,0,wash,subject_04
9.41,-0.073,-0.045,-0.153,0.2025,0.5532,-0.5385,0,wash,subject_04
9.42,-0.006,-0.023,-0.114,0.1996,0.5542,-0.5423,0,wash,subject_04
9.43,0.042,0.015,-0.002,0.1969,0.5556,-0.5462,0,wash,subject_04
9.44,0.122,-0.01,0.155,0.1933,0.5573,-0.5492,0,wash,subject_04
9.45,0.232,-0.017,0.202,0.1901,0.5596,-0.5511,0,wash,subject_04
9.46,0.365,-0.017,0.168,0.1894,0.5607,-0.5526,0,wash,subject_04
9.47,0.392,-0.012,0.114,0.1911,0.5607,-0.5535,0,wash,subject_04
9.48,0.329,-0.057,0.075,0.1935,0.5599,-0.5533,0,wash,subject_04
9.49,0.265,-0.046,-0.002,0.1949,0.5595,-0.5504,0,wash,subject_04
9.5,0.203,-0.018,-0.152,0.1946,0.5606,-0.5447,0,wash,subject_04
9.51,0.062,0.009,-0.25,0.1929,0.5617,-0.5384,0,wash,subject_04
9.52,-0.114,0.044,-0.168,0.193,0.5606,-0.5349,0,wash,subject_04
9.53,-0.252,0.062,-0.114,0.1963,0.5576,-0.5357,0,wash,subject_04
9.54,-0.336,0.03,-0.149,0.2,0.5548,-0.5383,0,wash,subject_04
9.55,-0.397,-0.029,-0.113,0.2015,0.5547,-0.5394,0,wash,subject_04
9.56,-0.415,-0.162,-0.206,0.1996,0.559,-0.5366,0,wash,subject_04
9.57,-0.381,-0.156,-0.249,0.1959,0.5659,-0.5312,0,wash,subject_04
9.58,-0.301,-0.079,-0.263,0.192,0.5721,-0.527,0,wash,subject_04
9.59,-0.168,-0.105,-0.242,0.1889,0.5762,-0.526,0,wash,subject_04
9.6,-0.046,-0.127,-0.073,0.1872,0.578,-0.5285,0,wash,subject_04
9.61,0.079,-0.03,0.071,0.1855,0.5794,-0.532,0,wash,subject_04
9.62,0.223,-0.013,0.167,0.1828,0.5822,-0.5335,0,wash,subject_04
9.63,0.416,-0.073,0.296,0.1802,0.5848,-0.5352,0,wash,subject_04
9.64,0.458,-0.034,0.341,0.1802,0.584,-0.5393,0,wash,subject_04
9.65,0.412,-0.024,0.192,0.1819,0.5809,-0.5442,0,wash,subject_04
