timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.14,0.001,0.015,0.001,0.193,-0.6264,-0.6531,1,fall3,subject_20
6.15,0.005,0.006,0.002,0.1927,-0.627,-0.6526,1,fall3,subject_20
6.16,0.002,0.006,-0.004,0.1924,-0.6275,-0.6521,1,fall3,subject_20
6.17,0.006,0.004,0,0.1922,-0.6279,-0.6516,1,fall3,subject_20
6.18,0.008,0,-0.002,0.1921,-0.6283,-0.6512,1,fall3,subject_20
6.19,0.008,0.005,-0.004,0.192,-0.6288,-0.6508,1,fall3,subject_20
6.2,0.004,0.005,-0.004,0.1917,-0.6293,-0.6503,1,fall3,subject_20
6.21,0.002,0.013,-0.002,0.1913,-0.6299,-0.6497,1,fall3,subject_20
6.22,0.005,0.018,-0.006,0.1911,-0.6304,-0.6492,1,fall3,subject_20
6.23,0.009,0.014,-0.006,0.191,-0.6306,-0.649,1,fall3,subject_20
6.24,0.011,0.014,0.001,0.1911,-0.6306,-0.649,1,fall3,subject_20
6.25,0.007,0.003,0.005,0.1912,-0.6303,-0.6491,1,fall3,subject_20
6.26,0.009,0,0.006,0.1914,-0.6301,-0.6492,1,fall3,subject_20
6.27,0.007,-0.002,0.008,0.1915,-0.6299,-0.6492,1,fall3,subject_20
6.28,0.003,-0.003,0.009,0.1915,-0.6298,-0.6492,1,fall3,subject_20
6.29,0.007,0.005,0.009,0.1914,-0.6298,-0.6492,1,fall3,subject_20
6.3,0.009,0.007,0.007,0.1914,-0.6298,-0.6491,1,fall3,subject_20
6.31,0.009,0.01,0.012,0.1915,-0.6298,-0.6491,1,fall3,subject_20
6.32,0.01,0.01,0.005,0.1915,-0.6299,-0.6491,1,fall3,subject_20
6.33,0.003,0.011,0.004,0.1916,-0.63,-0.649,1,fall3,subject_20
6.34,-0.003,0.005,0.003,0.1918,-0.6302,-0.6489,1,fall3,subject_20
6.35,0.004,0.004,0.003,0.192,-0.6304,-0.6486,1,fall3,subject_20
6.36,0.004,0.003,-0.003,0.1921,-0.6307,-0.6483,1,fall3,subject_20
6.37,0.008,-0.002,-0.007,0.1923,-0.631,-0.6479,1,fall3,subject_20
6.38,0.006,0,-0.005,0.1924,-0.6314,-0.6474,1,fall3,subject_20
6.39,0.014,0.008,-0.003,0.1925,-0.6317,-0.6471,1,fall3,subject_20
6.4,0.011,0.006,-0.001,0.1926,-0.6321,-0.6468,1,fall3,subject_20
6.41,0.008,0.008,-0.008,0.1927,-0.6323,-0.6466,1,fall3,subject_20
6.42,0.006,0.007,-0.006,0.1928,-0.6325,-0.6465,1,fall3,subject_20
6.43,0.005,0.012,-0.004,0.1929,-0.6326,-0.6465,1,fall3,subject_20
6.44,0.008,0.01,-0.001,0.1931,-0.6326,-0.6465,1,fall3,subject_20
6.45,0.006,0.003,0,0.1932,-0.6325,-0.6465,1,fall3,subject_20
6.46,0.012,0.002,-0.001,0.1933,-0.6326,-0.6464,1,fall3,subject_20
6.47,0.011,0,0.003,0.1933,-0.6326,-0.6463,1,fall3,subject_20
6.48,0.008,0,0,0.1932,-0.6327,-0.6462,1,fall3,subject_20
6.49,0.01,0.001,-0.003,0.193,-0.6329,-0.6459,1,fall3,subject_20
6.5,0.016,0,0,0.1929,-0.633,-0.6456,1,fall3,subject_20
6.51,0.018,0,0.002,0.1929,-0.633,-0.6455,1,fall3,subject_20
6.52,0.014,0.001,0.008,0.1928,-0.6329,-0.6455,1,fall3,subject_20
6.53,0.013,-0.001,0.007,0.1928,-0.6327,-0.6456,1,fall3,subject_20
6.54,0.009,0.003,0.005,0.1926,-0.6326,-0.6457,1,fall3,subject_20
6.55,0.002,0.005,0.007,0.1925,-0.6326,-0.6459,1,fall3,subject_20
6.56,0.001,0.01,0.004,0.1924,-0.6325,-0.646,1,fall3,subject_20
6.57,0,0.009,0.007,0.1924,-0.6325,-0.6462,1,fall3,subject_20
6.58,0.002,0.011,0.007,0.1923,-0.6325,-0.6462,1,fall3,subject_20
6.59,0.007,0.008,0.006,0.1922,-0.6326,-0.6462,1,fall3,subject_20
6.6,0.004,0.008,0.002,0.192,-0.6328,-0.6461,1,fall3,subject_20
6.61,0.005,0.007,0.001,0.1919,-0.6331,-0.6459,1,fall3,subject_20
6.62,0.007,0.003,-0.002,0.1917,-0.6333,-0.6456,1,fall3,subject_20
6.63,0.005,-0.002,-0.002,0.1915,-0.6336,-0.6454,1,fall3,subject_20
6.64,0.012,0.005,-0.003,0.1914,-0.6339,-0.6452,1,fall3,subject_20
6.65,0.009,0.009,-0.004,0.1912,-0.6342,-0.645,1,fall3,subject_20
6.66,0.004,0.012,-0.009,0.191,-0.6345,-0.6449,1,fall3,subject_20
6.67,0.002,0.015,-0.003,0.1909,-0.6347,-0.6449,1,fall3,subject_20
6.68,0.002,0.011,0,0.1907,-0.6348,-0.6449,1,fall3,subject_20
6.69,0,0.01,-0.002,0.1906,-0.6347,-0.6451,1,fall3,subject_20
6.7,0.004,0.01,-0.001,0.1906,-0.6345,-0.6452,1,fall3,subject_20
6.71,0.009,0.004,0.001,0.1905,-0.6344,-0.6453,1,fall3,subject_20
6.72,0.011,0,0.005,0.1905,-0.6342,-0.6454,1,fall3,subject_20
6.73,0.006,0.001,0.001,0.1905,-0.634,-0.6455,1,fall3,subject_20
6.74,0.009,0.003,0.004,0.1905,-0.6338,-0.6457,1,fall3,subject_20
6.75,0.009,-0.001,0.003,0.1905,-0.6336,-0.6458,1,fall3,subject_20
6.76,0.016,0.006,-0.001,0.1906,-0.6334,-0.646,1,fall3,subject_20
6.77,0.019,0.003,0,0.1908,-0.6331,-0.6464,1,fall3,subject_20
6.78,0.011,0,0.001,0.1909,-0.6327,-0.6468,1,fall3,subject_20
6.79,0.001,0.002,0.004,0.1909,-0.6326,-0.647,1,fall3,subject_20
6.8,0.001,0.007,0.006,0.1906,-0.6327,-0.647,1,fall3,subject_20
6.81,0.004,0.01,0.002,0.1903,-0.6328,-0.6469,1,fall3,subject_20
6.82,0.002,0.008,0.006,0.1901,-0.6328,-0.647,1,fall3,subject_20
6.83,0.004,0.008,0.007,0.19,-0.6326,-0.6472,1,fall3,subject_20
6.84,0.004,0.003,0.006,0.1899,-0.6323,-0.6474,1,fall3,subject_20
6.85,0.001,0.005,0.009,0.1897,-0.6321,-0.6475,1,fall3,subject_20
6.86,0.002,0.004,0.012,0.1894,-0.6321,-0.6476,1,fall3,subject_20
6.87,0.003,0.01,0.003,0.1891,-0.6323,-0.6475,1,fall3,subject_20
6.88,0.003,0.008,-0.006,0.189,-0.6325,-0.6473,1,fall3,subject_20
6.89,0.004,0.01,-0.005,0.1889,-0.6327,-0.6472,1,fall3,subject_20
6.9,0.008,0.011,-0.004,0.189,-0.6329,-0.647,1,fall3,subject_20
6.91,0.011,0.004,-0.006,0.1891,-0.633,-0.6469,1,fall3,subject_20
6.92,0.014,0.003,-0.005,0.1893,-0.6329,-0.647,1,fall3,subject_20
6.93,0.014,-0.002,-0.005,0.1896,-0.6326,-0.6472,1,fall3,subject_20
6.94,0.01,-0.002,0.004,0.1898,-0.6324,-0.6474,1,fall3,subject_20
6.95,0.008,0.001,0.004,0.1897,-0.6322,-0.6476,1,fall3,subject_20
6.96,0.009,0.006,0.003,0.1896,-0.6321,-0.6478,1,fall3,subject_20
6.97,0.001,0.014,0.003,0.1894,-0.632,-0.6479,1,fall3,subject_20
6.98,-0.002,0.014,0.011,0.1893,-0.6319,-0.6481,1,fall3,subject_20
6.99,0,0.013,0.01,0.1893,-0.6318,-0.6484,1,fall3,subject_20
7,-0.001,0.01,0.007,0.1893,-0.6317,-0.6485,1,fall3,subject_20
7.01,-0.001,0.005,-0.002,0.1894,-0.6318,-0.6485,1,fall3,subject_20
7.02,0.004,0.004,0.008,0.1894,-0.6319,-0.6483,1,fall3,subject_20
7.03,0.005,0.005,-0.001,0.1893,-0.6322,-0.648,1,fall3,subject_20
7.04,0.003,0.008,-0.001,0.1892,-0.6326,-0.6476,1,fall3,subject_20
7.05,0.001,0.012,-0.005,0.1889,-0.6329,-0.6472,1,fall3,subject_20
7.06,0.006,0.015,-0.01,0.1888,-0.6332,-0.647,1,fall3,subject_20
7.07,0.008,0.012,-0.005,0.1888,-0.6332,-0.647,1,fall3,subject_20
7.08,0.006,0.007,-0.001,0.1889,-0.6331,-0.6471,1,fall3,subject_20
7.09,0.009,0.005,0,0.1891,-0.6328,-0.6472,1,fall3,subject_20
7.1,0.007,0.003,0.001,0.1892,-0.6326,-0.6473,1,fall3,subject_20
7.11,0.009,0.002,0.007,0.1894,-0.6324,-0.6474,1,fall3,subject_20
7.12,0.006,0.002,0.008,0.1895,-0.6321,-0.6476,1,fall3,subject_20
7.13,0.006,0,0.009,0.1897,-0.6319,-0.6477,1,fall3,subject_20
7.14,0.008,0,0.009,0.1898,-0.6318,-0.6477,1,fall3,subject_20
7.15,0.005,0.011,0.007,0.1898,-0.6319,-0.6476,1,fall3,subject_20
7.16,0.007,0.006,0.001,0.1898,-0.6321,-0.6475,1,fall3,subject_20
7.17,0.011,0.003,0.004,0.1899,-0.6323,-0.6474,1,fall3,subject_20
7.18,0.012,0.004,-0.004,0.1901,-0.6324,-0.6473,1,fall3,subject_20
7.19,0.014,-0.002,-0.003,0.1903,-0.6325,-0.6472,1,fall3,subject_20
7.2,0.013,-0.004,-0.004,0.1904,-0.6327,-0.6469,1,fall3,subject_20
7.21,0.012,-0.001,-0.012,0.1904,-0.6331,-0.6466,1,fall3,subject_20
7.22,0.011,0.004,-0.007,0.1904,-0.6335,-0.6462,1,fall3,subject_20
7.23,0.007,0.013,-0.007,0.1903,-0.6338,-0.6459,1,fall3,subject_20
7.24,0.005,0.015,-0.01,0.1903,-0.634,-0.6459,1,fall3,subject_20
7.25,0.007,0.012,-0.005,0.1904,-0.6339,-0.646,1,fall3,subject_20
7.26,0.004,0.01,-0.001,0.1906,-0.6336,-0.6463,1,fall3,subject_20
7.27,0,0.004,0.007,0.1907,-0.6333,-0.6466,1,fall3,subject_20
7.28,0.001,0.003,0.005,0.1908,-0.6331,-0.6468,1,fall3,subject_20
7.29,0.007,0.006,0.006,0.1907,-0.633,-0.6469,1,fall3,subject_20
7.3,0.006,0.005,0.005,0.1906,-0.633,-0.6468,1,fall3,subject_20
7.31,0.004,0.006,0.011,0.1905,-0.633,-0.6467,1,fall3,subject_20
7.32,0.003,0.009,0.004,0.1903,-0.6331,-0.6466,1,fall3,subject_20
7.33,0.004,0.005,0.007,0.1903,-0.6332,-0.6465,1,fall3,subject_20
7.34,0.007,0.004,0.005,0.1903,-0.6333,-0.6465,1,fall3,subject_20
7.35,0.009,0.006,0.002,0.1905,-0.6333,-0.6465,1,fall3,subject_20
7.36,0.009,0,0.002,0.1907,-0.6333,-0.6464,1,fall3,subject_20
7.37,0.009,0.006,0,0.1909,-0.6334,-0.6463,1,fall3,subject_20
7.38,0.011,0.002,0.001,0.191,-0.6335,-0.6462,1,fall3,subject_20
7.39,0.009,0.004,-0.001,0.1911,-0.6336,-0.6462,1,fall3,subject_20
7.4,0.008,0.004,-0.004,0.1911,-0.6337,-0.6462,1,fall3,subject_20
7.41,0.009,0.005,-0.003,0.1912,-0.6338,-0.6462,1,fall3,subject_20
7.42,0.009,0.006,-0.004,0.1912,-0.6338,-0.6462,1,fall3,subject_20
7.43,0.006,0.008,-0.001,0.1912,-0.6339,-0.6461,1,fall3,subject_20
7.44,0.005,0.008,0.003,0.1912,-0.6339,-0.6461,1,fall3,subject_20
7.45,0.008,0.008,-0.002,0.1912,-0.6339,-0.6461,1,fall3,subject_20
7.46,0.005,0.007,0,0.1911,-0.6339,-0.6461,1,fall3,subject_20
7.47,0.009,0.005,-0.002,0.1911,-0.6339,-0.6461,1,fall3,subject_20
7.48,0.01,0.005,0.001,0.191,-0.634,-0.646,1,fall3,subject_20
7.49,0.005,0.008,0.002,0.1908,-0.6342,-0.6457,1,fall3,subject_20
7.5,0.008,0.008,-0.004,0.1906,-0.6345,-0.6454,1,fall3,subject_20
7.51,0.004,0.009,-0.005,0.1904,-0.6347,-0.6451,1,fall3,subject_20
7.52,0.003,0.012,0,0.1903,-0.6347,-0.6451,1,fall3,subject_20
7.53,0.008,0.005,0.005,0.1904,-0.6345,-0.6453,1,fall3,subject_20
7.54,0.013,0.001,0.009,0.1906,-0.6343,-0.6454,1,fall3,subject_20
7.55,0.008,0,0.01,0.1909,-0.634,-0.6456,1,fall3,subject_20
7.56,0,0.001,0.01,0.1911,-0.6339,-0.6458,1,fall3,subject_20
7.57,0,0.005,0.005,0.1912,-0.6338,-0.646,1,fall3,subject_20
7.58,0.002,0.005,-0.001,0.1914,-0.6338,-0.6461,1,fall3,subject_20
7.59,0.004,0.007,-0.004,0.1915,-0.6337,-0.6462,1,fall3,subject_20
7.6,0.004,0.015,-0.001,0.1916,-0.6336,-0.6465,1,fall3,subject_20
7.61,0.008,0.012,0,0.1916,-0.6334,-0.6467,1,fall3,subject_20
7.62,0.011,0.001,0,0.1917,-0.6331,-0.6469,1,fall3,subject_20
7.63,0.007,-0.003,-0.004,0.1916,-0.633,-0.647,1,fall3,subject_20
7.64,0.008,-0.002,-0.001,0.1915,-0.6329,-0.647,1,fall3,subject_20
7.65,0.004,0.002,-0.003,0.1913,-0.6329,-0.647,1,fall3,subject_20
7.66,0.001,0.007,0,0.1909,-0.6329,-0.6471,1,fall3,subject_20
7.67,0.005,0.013,0,0.1906,-0.6329,-0.6472,1,fall3,subject_20
7.68,0.002,0.014,0.005,0.1904,-0.6326,-0.6476,1,fall3,subject_20
7.69,0,0.012,0.004,0.1903,-0.6322,-0.6482,1,fall3,subject_20
7.7,-0.001,0.007,0.013,0.1902,-0.6317,-0.6487,1,fall3,subject_20
7.71,0,0.004,0.005,0.1901,-0.6313,-0.6491,1,fall3,subject_20
7.72,0.01,0.001,0.008,0.1901,-0.6309,-0.6494,1,fall3,subject_20
7.73,0.011,0.002,0.008,0.1901,-0.6306,-0.6498,1,fall3,subject_20
7.74,0.013,0.005,0.007,0.19,-0.6304,-0.65,1,fall3,subject_20
7.75,0.01,0.008,0.007,0.1899,-0.6303,-0.6502,1,fall3,subject_20
7.76,0.01,0.004,0.001,0.19,-0.6301,-0.6504,1,fall3,subject_20
7.77,0.008,-0.001,0.001,0.1902,-0.63,-0.6505,1,fall3,subject_20
7.78,0.01,-0.003,-0.001,0.1902,-0.63,-0.6504,1,fall3,subject_20
7.79,0.012,0.001,-0.002,0.1902,-0.6302,-0.6502,1,fall3,subject_20
7.8,0.008,0.009,-0.003,0.1899,-0.6305,-0.65,1,fall3,subject_20
7.81,0.007,0.012,-0.004,0.1897,-0.6306,-0.65,1,fall3,subject_20
7.82,0,0.014,-0.003,0.1896,-0.6305,-0.6502,1,fall3,subject_20
7.83,0.001,0.014,-0.002,0.1896,-0.6303,-0.6505,1,fall3,subject_20
7.84,0.008,0.013,-0.004,0.1898,-0.6299,-0.6509,1,fall3,subject_20
7.85,0.006,0.015,-0.004,0.1899,-0.6295,-0.6514,1,fall3,subject_20
7.86,0.004,0.013,0,0.1899,-0.629,-0.6518,1,fall3,subject_20
7.87,0.008,0,0.003,0.19,-0.6286,-0.6522,1,fall3,subject_20
7.88,0.013,-0.004,0.005,0.1901,-0.6281,-0.6526,1,fall3,subject_20
7.89,0.008,-0.005,0.007,0.1901,-0.6277,-0.6528,1,fall3,subject_20
7.9,0.005,-0.006,0.01,0.19,-0.6274,-0.6529,1,fall3,subject_20
7.91,0.002,0.002,0.007,0.1899,-0.6274,-0.653,1,fall3,subject_20
7.92,0.006,0.004,0.006,0.1897,-0.6275,-0.6529,1,fall3,subject_20
7.93,0.007,0.01,0.007,0.1896,-0.6276,-0.6529,1,fall3,subject_20
7.94,0.005,0.016,0.001,0.1895,-0.6277,-0.653,1,fall3,subject_20
7.95,0.005,0.013,-0.001,0.1895,-0.6277,-0.653,1,fall3,subject_20
7.96,0.007,0.015,-0.003,0.1894,-0.6277,-0.653,1,fall3,subject_20
7.97,0.006,0.01,-0.005,0.1895,-0.6276,-0.6531,1,fall3,subject_20
7.98,0.006,0.01,-0.004,0.1896,-0.6273,-0.6533,1,fall3,subject_20
7.99,0.001,0.002,-0.012,0.1897,-0.6269,-0.6537,1,fall3,subject_20
8,0.007,0.009,0,0.1898,-0.6263,-0.6541,1,fall3,subject_20
8.01,0.01,0.001,0.007,0.19,-0.6257,-0.6546,1,fall3,subject_20
8.02,0.011,0,0.005,0.1901,-0.6252,-0.655,1,fall3,subject_20
8.03,0,-0.004,0.011,0.1901,-0.6249,-0.6553,1,fall3,subject_20
8.04,0,0.003,0.008,0.19,-0.6247,-0.6554,1,fall3,subject_20
8.05,-0.001,0.007,0.002,0.19,-0.6247,-0.6555,1,fall3,subject_20
8.06,-0.002,0.006,0.008,0.1899,-0.6247,-0.6555,1,fall3,subject_20
8.07,0.003,0.007,0.002,0.19,-0.6247,-0.6554,1,fall3,subject_20
8.08,0.005,0.01,0.001,0.1899,-0.6249,-0.6553,1,fall3,subject_20
8.09,0.004,0.01,0.008,0.1898,-0.6249,-0.6552,1,fall3,subject_20
8.1,0.004,0.009,0.004,0.1898,-0.6249,-0.6552,1,fall3,subject_20
8.11,0.006,0.006,0.003,0.1898,-0.625,-0.6551,1,fall3,subject_20
8.12,0.009,0.002,0.001,0.1898,-0.6251,-0.6549,1,fall3,subject_20
8.13,0.007,0,0.003,0.1899,-0.6252,-0.6547,1,fall3,subject_20
8.14,0.01,0.007,0,0.1899,-0.6254,-0.6545,1,fall3,subject_20
8.15,0.01,0.005,0.005,0.19,-0.6256,-0.6542,1,fall3,subject_20
8.16,0.007,0.004,0.001,0.1901,-0.6258,-0.654,1,fall3,subject_20
8.17,0.01,0.007,-0.002,0.1901,-0.626,-0.6538,1,fall3,subject_20
8.18,0.006,0.005,0,0.1901,-0.6263,-0.6536,1,fall3,subject_20
8.19,0.005,0.009,0.002,0.1901,-0.6265,-0.6533,1,fall3,subject_20
8.2,0.008,0.013,-0.004,0.1901,-0.6267,-0.6531,1,fall3,subject_20
8.21,0.007,0.014,-0.001,0.1902,-0.6268,-0.6529,1,fall3,subject_20
8.22,0.008,0.016,-0.002,0.1904,-0.6268,-0.6529,1,fall3,subject_20
8.23,0.009,0.005,-0.003,0.1906,-0.6267,-0.653,1,fall3,subject_20
8.24,0.009,-0.002,-0.002,0.191,-0.6264,-0.6531,1,fall3,subject_20
8.25,0.008,-0.007,0.002,0.1913,-0.6262,-0.6532,1,fall3,subject_20
8.26,0.01,-0.001,-0.003,0.1914,-0.6262,-0.6531,1,fall3,subject_20
8.27,0.007,0.001,0.005,0.1913,-0.6262,-0.653,1,fall3,subject_20
8.28,0.001,0.011,0,0.1911,-0.6264,-0.6529,1,fall3,subject_20
8.29,0.008,0.013,0,0.1909,-0.6265,-0.6528,1,fall3,subject_20
8.3,0.003,0.008,0.005,0.191,-0.6264,-0.6529,1,fall3,subject_20
8.31,0.006,0.007,0.004,0.1911,-0.6262,-0.6531,1,fall3,subject_20
8.32,0.008,0.005,0.007,0.1913,-0.6261,-0.6532,1,fall3,subject_20
8.33,0.008,0.002,0.011,0.1915,-0.6261,-0.6532,1,fall3,subject_20
8.34,0.007,0.001,0.007,0.1915,-0.6262,-0.653,1,fall3,subject_20
8.35,0.007,0.002,0,0.1915,-0.6265,-0.6527,1,fall3,subject_20
8.36,0.003,0.001,-0.003,0.1915,-0.627,-0.6522,1,fall3,subject_20
8.37,0.006,0.003,-0.008,0.1915,-0.6275,-0.6517,1,fall3,subject_20
8.38,0.01,0.005,-0.005,0.1914,-0.6279,-0.6513,1,fall3,subject_20
8.39,0.008,0.006,-0.007,0.1913,-0.6282,-0.651,1,fall3,subject_20
8.4,0.008,0.01,-0.008,0.1912,-0.6285,-0.6508,1,fall3,subject_20
8.41,0.008,0.01,-0.004,0.1911,-0.6285,-0.6508,1,fall3,subject_20
8.42,0.007,0.006,0,0.1912,-0.6284,-0.651,1,fall3,subject_20
8.43,0.008,0.003,0.001,0.1913,-0.6282,-0.6511,1,fall3,subject_20
8.44,0.007,0.002,0.003,0.1915,-0.6281,-0.6512,1,fall3,subject_20
8.45,0.006,0.006,0.011,0.1915,-0.628,-0.6513,1,fall3,subject_20
8.46,0.004,0.007,0.007,0.1914,-0.628,-0.6513,1,fall3,subject_20
8.47,0.003,0.005,0.012,0.1914,-0.6278,-0.6515,1,fall3,subject_20
8.48,0,0.004,0.009,0.1913,-0.6278,-0.6516,1,fall3,subject_20
8.49,0,0.006,0.008,0.1913,-0.6279,-0.6515,1,fall3,subject_20
8.5,0.003,0.004,0.007,0.1912,-0.6281,-0.6512,1,fall3,subject_20
8.51,0.005,0.007,0.005,0.191,-0.6286,-0.6507,1,fall3,subject_20
8.52,0.008,0.005,0.005,0.1908,-0.6293,-0.6499,1,fall3,subject_20
8.53,0.005,0.007,-0.001,0.1906,-0.6301,-0.649,1,fall3,subject_20
8.54,0.006,0.008,-0.011,0.1905,-0.6309,-0.6482,1,fall3,subject_20
8.55,0.008,0.006,-0.014,0.1904,-0.6317,-0.6475,1,fall3,subject_20
8.56,0.005,0.01,-0.009,0.1904,-0.6322,-0.647,1,fall3,subject_20
8.57,0.006,0.008,-0.01,0.1904,-0.6324,-0.6468,1,fall3,subject_20
8.58,0.003,0.008,-0.006,0.1903,-0.6326,-0.6467,1,fall3,subject_20
8.59,0.01,0.007,-0.002,0.1902,-0.6326,-0.6467,1,fall3,subject_20
8.6,0.011,0.009,0.001,0.1902,-0.6325,-0.6467,1,fall3,subject_20
8.61,0.007,0.01,0.001,0.1901,-0.6324,-0.6469,1,fall3,subject_20
8.62,0.007,0.003,0.008,0.1901,-0.6321,-0.6471,1,fall3,subject_20
8.63,0.007,-0.003,0.006,0.1902,-0.632,-0.6472,1,fall3,subject_20
8.64,0.005,0.002,0.004,0.1902,-0.6319,-0.6473,1,fall3,subject_20
8.65,0.007,0.004,0.002,0.1902,-0.6319,-0.6473,1,fall3,subject_20
8.66,0.008,0.003,0.001,0.1901,-0.632,-0.6472,1,fall3,subject_20
8.67,0.011,0.006,0.009,0.1901,-0.632,-0.6472,1,fall3,subject_20
8.68,0.006,0.009,0.005,0.1901,-0.6319,-0.6472,1,fall3,subject_20
8.69,0.002,0.011,0,0.19,-0.632,-0.6472,1,fall3,subject_20
8.7,0.002,0.008,0.007,0.1899,-0.6321,-0.6472,1,fall3,subject_20
8.71,0.003,0.007,0,0.1898,-0.6323,-0.647,1,fall3,subject_20
8.72,0.003,0.009,0,0.1897,-0.6325,-0.6468,1,fall3,subject_20
8.73,0.005,0.009,-0.006,0.1897,-0.6328,-0.6465,1,fall3,subject_20
8.74,0.01,0.003,-0.001,0.1898,-0.633,-0.6462,1,fall3,subject_20
8.75,0.007,0.005,-0.005,0.1898,-0.6332,-0.646,1,fall3,subject_20
8.76,0.006,0.002,0.002,0.1898,-0.6333,-0.6459,1,fall3,subject_20
8.77,0.001,0.003,-0.003,0.1896,-0.6334,-0.6458,1,fall3,subject_20
8.78,0.002,0.003,-0.003,0.1894,-0.6334,-0.6458,1,fall3,subject_20
8.79,0.005,0.012,-0.001,0.1893,-0.6334,-0.6459,1,fall3,subject_20
8.8,0.006,0.013,0.004,0.1892,-0.6333,-0.6459,1,fall3,subject_20
8.81,0.008,0.013,0.001,0.1891,-0.6332,-0.6461,1,fall3,subject_20
8.82,0.004,0.01,0.01,0.1892,-0.6329,-0.6464,1,fall3,subject_20
8.83,0.003,0.001,0.008,0.1892,-0.6326,-0.6466,1,fall3,subject_20
8.84,0.005,0,0.008,0.1892,-0.6325,-0.6468,1,fall3,subject_20
8.85,0.007,0,0.011,0.1892,-0.6325,-0.6467,1,fall3,subject_20
8.86,0.006,-0.002,0.006,0.1892,-0.6326,-0.6466,1,fall3,subject_20
8.87,0.012,0.003,0.006,0.1891,-0.6328,-0.6464,1,fall3,subject_20
8.88,0.009,0.005,0,0.189,-0.6331,-0.6461,1,fall3,subject_20
8.89,0.007,0.005,-0.003,0.1889,-0.6335,-0.6458,1,fall3,subject_20
8.9,0.006,0.01,-0.007,0.1887,-0.6339,-0.6455,1,fall3,subject_20
8.91,0.009,0.01,-0.011,0.1884,-0.6342,-0.6452,1,fall3,subject_20
8.92,0.007,0.011,-0.007,0.1882,-0.6343,-0.6451,1,fall3,subject_20
8.93,0.004,0.01,-0.006,0.188,-0.6342,-0.6452,1,fall3,subject_20
8.94,0.001,0.006,0.004,0.1879,-0.6339,-0.6455,1,fall3,subject_20
8.95,0.004,0.008,0.001,0.1879,-0.6335,-0.646,1,fall3,subject_20
8.96,0.006,0.007,-0.002,0.1881,-0.633,-0.6465,1,fall3,subject_20
8.97,0.011,0.002,0.002,0.1884,-0.6324,-0.6472,1,fall3,subject_20
8.98,0.013,-0.002,0.001,0.1888,-0.6318,-0.6478,1,fall3,subject_20
