timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.47,-0.127,-0.369,0.043,-0.3935,-0.0491,-0.6157,0,wash,subject_12
9.48,-0.305,-0.352,0.224,-0.3915,-0.0473,-0.6197,0,wash,subject_12
9.49,-0.369,-0.083,0.209,-0.3948,-0.038,-0.6213,0,wash,subject_12
9.5,-0.28,0.125,0.042,-0.4067,-0.0158,-0.621,0,wash,subject_12
9.51,-0.155,0.245,0.051,-0.4287,0.0184,-0.6184,0,wash,subject_12
9.52,-0.085,0.158,-0.072,-0.464,0.0686,-0.612,0,wash,subject_12
9.53,0.043,-0.075,-0.23,-0.506,0.1298,-0.6001,0,wash,subject_12
9.54,0.072,0.064,-0.191,-0.5463,0.1933,-0.5829,0,wash,subject_12
9.55,0.122,-0.242,-0.395,-0.5851,0.2584,-0.5598,0,wash,subject_12
9.56,0.126,-0.768,-0.376,-0.6099,0.3089,-0.537,0,wash,subject_12
9.57,-0.059,-0.38,-0.105,-0.6193,0.3425,-0.5175,0,wash,subject_12
9.58,0.052,-0.228,0.197,-0.6226,0.3712,-0.498,0,wash,subject_12
9.59,0.129,-0.13,0.05,-0.6235,0.3971,-0.478,0,wash,subject_12
9.6,0.08,-0.242,-0.299,-0.6255,0.4222,-0.4549,0,wash,subject_12
9.61,0.139,-0.446,-0.127,-0.6271,0.4439,-0.431,0,wash,subject_12
9.62,0.131,-0.477,0.121,-0.6191,0.4553,-0.4141,0,wash,subject_12
9.63,0.113,-0.177,0.045,-0.5993,0.4568,-0.4056,0,wash,subject_12
9.64,0.137,0.08,-0.109,-0.5747,0.4559,-0.3983,0,wash,subject_12
9.65,0.136,0.003,-0.153,-0.5535,0.4573,-0.3869,0,wash,subject_12
9.66,0.094,-0.031,-0.18,-0.5364,0.4612,-0.3707,0,wash,subject_12
9.67,0.128,-0.101,-0.201,-0.5226,0.4668,-0.3496,0,wash,subject_12
9.68,0.09,-0.118,-0.211,-0.5072,0.4708,-0.3265,0,wash,subject_12
9.69,0.138,-0.024,-0.187,-0.4904,0.474,-0.3006,0,wash,subject_12
9.7,0.273,0.001,-0.135,-0.4751,0.4779,-0.2701,0,wash,subject_12
9.71,0.173,0.028,0.079,-0.4605,0.4834,-0.2358,0,wash,subject_12
9.72,-0.009,0.159,0.186,-0.4456,0.4896,-0.2003,0,wash,subject_12
9.73,-0.164,0.195,0.105,-0.4311,0.4963,-0.1643,0,wash,subject_12
9.74,-0.262,0.244,0.05,-0.4182,0.503,-0.1283,0,wash,subject_12
9.75,-0.369,0.197,0.059,-0.4077,0.5095,-0.0939,0,wash,subject_12
9.76,-0.482,0.271,0.042,-0.398,0.5156,-0.0633,0,wash,subject_12
9.77,-0.559,0.221,-0.036,-0.3885,0.5214,-0.0381,0,wash,subject_12
9.78,-0.599,0.207,-0.142,-0.3762,0.5261,-0.0205,0,wash,subject_12
9.79,-0.584,0.238,-0.138,-0.3591,0.5291,-0.0125,0,wash,subject_12
9.8,-0.524,0.292,-0.153,-0.3397,0.5302,-0.0124,0,wash,subject_12
9.81,-0.443,0.316,-0.232,-0.3212,0.5294,-0.0177,0,wash,subject_12
9.82,-0.31,0.329,-0.227,-0.3091,0.5262,-0.0234,0,wash,subject_12
9.83,-0.183,0.255,-0.039,-0.3079,0.5216,-0.026,0,wash,subject_12
9.84,-0.02,0.18,0.152,-0.3145,0.5164,-0.0269,0,wash,subject_12
9.85,0.159,0.176,0.274,-0.3221,0.5114,-0.0295,0,wash,subject_12
9.86,0.319,0.202,0.265,-0.3275,0.507,-0.0342,0,wash,subject_12
9.87,0.389,0.091,0.331,-0.334,0.5042,-0.0374,0,wash,subject_12
9.88,0.439,0.033,0.417,-0.3416,0.5033,-0.0372,0,wash,subject_12
9.89,0.384,0.011,0.396,-0.3486,0.5045,-0.0338,0,wash,subject_12
9.9,0.269,0.022,0.275,-0.3535,0.5075,-0.0289,0,wash,subject_12
9.91,0.163,0.049,0.078,-0.3568,0.5117,-0.023,0,wash,subject_12
9.92,0.056,0.039,-0.071,-0.3586,0.5168,-0.0165,0,wash,subject_12
9.93,-0.065,-0.024,-0.171,-0.3598,0.5216,-0.0116,0,wash,subject_12
9.94,-0.163,-0.081,-0.255,-0.3601,0.5253,-0.0072,0,wash,subject_12
9.95,-0.225,-0.072,-0.266,-0.3602,0.5283,-0.0023,0,wash,subject_12
9.96,-0.262,-0.003,-0.299,-0.3584,0.5301,0.0013,0,wash,subject_12
9.97,-0.264,0.133,-0.28,-0.3543,0.5301,0.0025,0,wash,subject_12
9.98,-0.225,0.197,-0.264,-0.3503,0.5282,0.002,0,wash,subject_12
9.99,-0.151,0.2,-0.174,-0.3502,0.5245,0.0021,0,wash,subject_12
10,-0.064,0.196,-0.05,-0.3545,0.5195,0.0032,0,wash,subject_12
10.01,-0.006,0.158,0.108,-0.3617,0.5135,0.0043,0,wash,subject_12
10.02,0.113,0.13,0.187,-0.3705,0.5077,0.0051,0,wash,subject_12
10.03,0.244,0.059,0.337,-0.379,0.5028,0.0055,0,wash,subject_12
10.04,0.339,0.01,0.43,-0.3849,0.4997,0.0053,0,wash,subject_12
10.05,0.322,-0.02,0.424,-0.3874,0.4989,0.0045,0,wash,subject_12
10.06,0.285,-0.067,0.393,-0.3869,0.5001,0.0037,0,wash,subject_12
10.07,0.269,-0.099,0.337,-0.3841,0.5036,0.0036,0,wash,subject_12
10.08,0.196,-0.074,0.231,-0.3793,0.5091,0.0042,0,wash,subject_12
10.09,0.083,-0.06,0.078,-0.3726,0.5155,0.0055,0,wash,subject_12
10.1,-0.022,-0.002,-0.062,-0.3658,0.5229,0.0072,0,wash,subject_12
10.11,-0.125,0.009,-0.185,-0.3602,0.5302,0.0099,0,wash,subject_12
10.12,-0.207,0.019,-0.268,-0.3555,0.536,0.0132,0,wash,subject_12
10.13,-0.263,0.076,-0.285,-0.3509,0.54,0.0154,0,wash,subject_12
10.14,-0.285,0.149,-0.32,-0.3456,0.5421,0.0157,0,wash,subject_12
10.15,-0.285,0.223,-0.344,-0.3417,0.5424,0.0149,0,wash,subject_12
10.16,-0.267,0.243,-0.324,-0.3404,0.5409,0.0131,0,wash,subject_12
10.17,-0.17,0.168,-0.16,-0.3422,0.5376,0.0106,0,wash,subject_12
10.18,0.017,0.157,-0.04,-0.3467,0.5331,0.0084,0,wash,subject_12
10.19,0.148,0.104,0.031,-0.3534,0.5279,0.0079,0,wash,subject_12
10.2,0.23,0.042,0.155,-0.3614,0.5224,0.008,0,wash,subject_12
10.21,0.348,-0.017,0.345,-0.3679,0.517,0.0078,0,wash,subject_12
10.22,0.389,-0.07,0.431,-0.3711,0.5131,0.0076,0,wash,subject_12
10.23,0.334,-0.108,0.377,-0.3712,0.5115,0.0085,0,wash,subject_12
10.24,0.21,-0.089,0.294,-0.3684,0.5126,0.0106,0,wash,subject_12
10.25,0.101,-0.094,0.163,-0.3631,0.5156,0.0135,0,wash,subject_12
10.26,-0.001,-0.044,0.023,-0.3562,0.5199,0.0166,0,wash,subject_12
10.27,-0.08,0.047,-0.104,-0.3489,0.5256,0.0198,0,wash,subject_12
10.28,-0.149,0.112,-0.151,-0.3419,0.5309,0.0225,0,wash,subject_12
10.29,-0.188,0.183,-0.174,-0.3352,0.5343,0.0238,0,wash,subject_12
10.3,-0.225,0.261,-0.167,-0.3301,0.5362,0.0242,0,wash,subject_12
10.31,-0.249,0.309,-0.138,-0.328,0.5366,0.0236,0,wash,subject_12
10.32,-0.279,0.368,-0.058,-0.3291,0.5357,0.0215,0,wash,subject_12
10.33,-0.29,0.463,0.039,-0.3321,0.534,0.0155,0,wash,subject_12
10.34,-0.321,0.523,0.099,-0.335,0.5316,0.0031,0,wash,subject_12
10.35,-0.36,0.636,0.154,-0.3391,0.5283,-0.0159,0,wash,subject_12
10.36,-0.404,0.696,0.177,-0.3452,0.5234,-0.0421,0,wash,subject_12
10.37,-0.445,0.685,0.19,-0.3541,0.5158,-0.0754,0,wash,subject_12
10.38,-0.493,0.66,0.186,-0.3645,0.5046,-0.1165,0,wash,subject_12
10.39,-0.504,0.608,0.099,-0.3747,0.4882,-0.1649,0,wash,subject_12
10.4,-0.485,0.536,-0.033,-0.385,0.4654,-0.2186,0,wash,subject_12
10.41,-0.501,0.432,-0.038,-0.3988,0.4372,-0.2726,0,wash,subject_12
10.42,-0.384,0.144,-0.09,-0.4218,0.408,-0.3214,0,wash,subject_12
10.43,-0.232,-0.533,-0.097,-0.4413,0.3734,-0.3708,0,wash,subject_12
10.44,-0.088,-0.647,-0.098,-0.4424,0.3242,-0.4242,0,wash,subject_12
10.45,-0.094,-0.368,-0.075,-0.433,0.2662,-0.4729,0,wash,subject_12
10.46,-0.231,-0.305,-0.019,-0.4273,0.2114,-0.5109,0,wash,subject_12
10.47,-0.394,-0.56,0.067,-0.4271,0.1646,-0.5392,0,wash,subject_12
10.48,-0.278,-0.552,0.124,-0.4241,0.1208,-0.5608,0,wash,subject_12
10.49,-0.166,-0.547,0.231,-0.4209,0.0815,-0.5757,0,wash,subject_12
10.5,-0.226,-0.472,0.394,-0.4212,0.051,-0.5859,0,wash,subject_12
10.51,-0.147,-0.447,0.363,-0.4235,0.0291,-0.5936,0,wash,subject_12
10.52,-0.048,-0.393,0.232,-0.426,0.0126,-0.5993,0,wash,subject_12
10.53,-0.048,-0.432,0.09,-0.4273,-0.0019,-0.6031,0,wash,subject_12
10.54,0.059,-0.375,0.155,-0.4201,-0.0225,-0.6036,0,wash,subject_12
10.55,0.062,0.01,0.513,-0.4099,-0.0435,-0.6017,0,wash,subject_12
10.56,0.097,-0.186,0.765,-0.4054,-0.0517,-0.6006,0,wash,subject_12
10.57,0.092,-0.116,0.445,-0.4036,-0.0523,-0.6006,0,wash,subject_12
10.58,0.108,0.14,0.056,-0.4018,-0.0512,-0.6014,0,wash,subject_12
10.59,0.089,0.151,-0.141,-0.4028,-0.0478,-0.6027,0,wash,subject_12
10.6,0.036,0.069,-0.155,-0.4058,-0.0447,-0.6036,0,wash,subject_12
10.61,0.031,-0.057,-0.065,-0.4077,-0.0437,-0.6039,0,wash,subject_12
10.62,0.024,-0.081,0.012,-0.4073,-0.0447,-0.6036,0,wash,subject_12
10.63,0.062,-0.027,0.07,-0.4048,-0.0464,-0.6034,0,wash,subject_12
10.64,0.069,0,0.048,-0.4023,-0.0468,-0.6038,0,wash,subject_12
10.65,0.066,0.006,0.005,-0.4007,-0.0463,-0.6046,0,wash,subject_12
10.66,0.066,0,-0.014,-0.3997,-0.0452,-0.6055,0,wash,subject_12
10.67,0.058,0.002,0.037,-0.399,-0.0441,-0.6065,0,wash,subject_12
10.68,0.068,-0.018,0.051,-0.3978,-0.043,-0.6076,0,wash,subject_12
10.69,0.065,-0.012,0.057,-0.3963,-0.0425,-0.6088,0,wash,subject_12
10.7,0.059,0.022,0.054,-0.3947,-0.0419,-0.61,0,wash,subject_12
10.71,0.052,0.041,0.035,-0.3935,-0.0411,-0.6114,0,wash,subject_12
10.72,0.039,0.036,0.017,-0.3931,-0.0397,-0.6129,0,wash,subject_12
10.73,0.04,0.019,0.007,-0.3932,-0.0378,-0.6145,0,wash,subject_12
10.74,0.036,0.006,0.048,-0.3935,-0.0355,-0.616,0,wash,subject_12
10.75,0.04,-0.002,0.05,-0.3934,-0.0332,-0.6175,0,wash,subject_12
10.76,0.053,-0.026,0.026,-0.3934,-0.0308,-0.6188,0,wash,subject_12
10.77,0.059,-0.018,0.014,-0.3932,-0.0288,-0.6196,0,wash,subject_12
10.78,0.054,-0.006,0.013,-0.3929,-0.0275,-0.6201,0,wash,subject_12
10.79,0.056,0.004,0.02,-0.3924,-0.0267,-0.6204,0,wash,subject_12
10.8,0.053,0.004,0.034,-0.3919,-0.0261,-0.6206,0,wash,subject_12
10.81,0.05,0.003,0.024,-0.3916,-0.0255,-0.6206,0,wash,subject_12
10.82,0.049,-0.001,0.01,-0.3915,-0.0249,-0.6206,0,wash,subject_12
10.83,0.049,-0.009,0.002,-0.3916,-0.0242,-0.6205,0,wash,subject_12
10.84,0.045,-0.01,0.005,-0.3915,-0.0237,-0.6203,0,wash,subject_12
10.85,0.042,0,0.007,-0.3913,-0.0234,-0.6202,0,wash,subject_12
10.86,0.042,0.003,0.016,-0.3909,-0.023,-0.6202,0,wash,subject_12
10.87,0.037,0,0.007,-0.3907,-0.0224,-0.6203,0,wash,subject_12
10.88,0.044,-0.008,0.004,-0.3906,-0.0217,-0.6203,0,wash,subject_12
10.89,0.032,0.008,0.038,-0.3909,-0.0207,-0.6203,0,wash,subject_12
10.9,0.043,0.042,0.054,-0.3927,-0.0182,-0.6205,0,wash,subject_12
10.91,0.071,0.086,0.133,-0.3969,-0.0136,-0.6207,0,wash,subject_12
10.92,0.038,0.07,0.227,-0.4059,-0.005,-0.6205,0,wash,subject_12
10.93,-0.006,0.069,0.219,-0.4208,0.0105,-0.6202,0,wash,subject_12
10.94,-0.065,0.1,0.201,-0.4436,0.0369,-0.6192,0,wash,subject_12
10.95,-0.106,0.033,0.041,-0.4788,0.0819,-0.615,0,wash,subject_12
10.96,-0.076,-0.805,-0.21,-0.521,0.1436,-0.605,0,wash,subject_12
10.97,-0.066,-0.945,-0.231,-0.5455,0.1932,-0.5923,0,wash,subject_12
10.98,-0.044,-0.318,-0.173,-0.5557,0.229,-0.578,0,wash,subject_12
10.99,0.003,-0.137,-0.395,-0.5695,0.2691,-0.5568,0,wash,subject_12
11,0.057,-0.383,-0.401,-0.5892,0.3138,-0.5263,0,wash,subject_12
11.01,0.07,-0.403,-0.261,-0.6085,0.3544,-0.4908,0,wash,subject_12
11.02,-0.006,-0.308,-0.184,-0.6251,0.3898,-0.4526,0,wash,subject_12
11.03,0,-0.341,0.031,-0.6416,0.4247,-0.4094,0,wash,subject_12
11.04,0.039,-0.5,0.1,-0.653,0.4546,-0.3656,0,wash,subject_12
11.05,-0.013,-0.404,-0.084,-0.6563,0.4757,-0.326,0,wash,subject_12
11.06,-0.029,-0.413,0.05,-0.6532,0.4908,-0.2897,0,wash,subject_12
11.07,0.024,-0.518,0.269,-0.6448,0.5031,-0.2552,0,wash,subject_12
11.08,-0.062,-0.225,0.348,-0.6272,0.5129,-0.2263,0,wash,subject_12
11.09,-0.02,-0.23,0.225,-0.6049,0.5236,-0.1985,0,wash,subject_12
11.1,-0.034,0.057,0.046,-0.5807,0.5351,-0.1699,0,wash,subject_12
11.11,-0.13,0.136,-0.011,-0.5587,0.5467,-0.1388,0,wash,subject_12
11.12,-0.275,0.152,-0.133,-0.5369,0.5563,-0.1081,0,wash,subject_12
11.13,-0.339,0.248,-0.242,-0.5134,0.5626,-0.0796,0,wash,subject_12
11.14,-0.438,0.305,-0.242,-0.487,0.5653,-0.0554,0,wash,subject_12
11.15,-0.537,0.375,-0.241,-0.4592,0.5651,-0.0351,0,wash,subject_12
11.16,-0.598,0.451,-0.154,-0.435,0.5634,-0.0156,0,wash,subject_12
11.17,-0.582,0.426,-0.116,-0.4181,0.561,0.004,0,wash,subject_12
11.18,-0.539,0.496,-0.134,-0.4091,0.5577,0.0236,0,wash,subject_12
11.19,-0.535,0.498,-0.041,-0.4061,0.5536,0.041,0,wash,subject_12
11.2,-0.474,0.407,0.098,-0.4058,0.5487,0.0528,0,wash,subject_12
11.21,-0.281,0.384,0.168,-0.4051,0.5434,0.0571,0,wash,subject_12
11.22,-0.083,0.354,0.21,-0.4062,0.5385,0.0564,0,wash,subject_12
11.23,0.07,0.226,0.411,-0.4112,0.5344,0.0538,0,wash,subject_12
11.24,0.254,0.103,0.665,-0.4171,0.531,0.0491,0,wash,subject_12
11.25,0.399,0.026,0.713,-0.4185,0.529,0.0403,0,wash,subject_12
11.26,0.506,-0.086,0.447,-0.4148,0.5287,0.0292,0,wash,subject_12
11.27,0.493,-0.134,0.235,-0.4102,0.5303,0.021,0,wash,subject_12
11.28,0.307,-0.203,0.182,-0.4085,0.5345,0.02,0,wash,subject_12
11.29,0.123,-0.349,-0.024,-0.409,0.5414,0.0247,0,wash,subject_12
11.3,-0.056,-0.351,-0.26,-0.4061,0.5511,0.0319,0,wash,subject_12
11.31,-0.202,-0.217,-0.329,-0.3978,0.5615,0.0385,0,wash,subject_12
11.32,-0.294,-0.024,-0.408,-0.3844,0.5714,0.0422,0,wash,subject_12
11.33,-0.362,0.128,-0.372,-0.3693,0.5792,0.0436,0,wash,subject_12
11.34,-0.382,0.294,-0.321,-0.3554,0.5843,0.0431,0,wash,subject_12
11.35,-0.37,0.4,-0.303,-0.3464,0.5864,0.0421,0,wash,subject_12
11.36,-0.302,0.443,-0.211,-0.345,0.5856,0.0419,0,wash,subject_12
11.37,-0.246,0.476,-0.156,-0.3506,0.5822,0.0415,0,wash,subject_12
11.38,-0.19,0.472,-0.12,-0.3608,0.5769,0.0389,0,wash,subject_12
11.39,-0.182,0.406,-0.026,-0.3725,0.5699,0.0319,0,wash,subject_12
11.4,-0.206,0.262,0.01,-0.3826,0.5611,0.0188,0,wash,subject_12
11.41,-0.159,0.294,-0.051,-0.3883,0.551,-0.0009,0,wash,subject_12
11.42,-0.095,0.648,-0.124,-0.3944,0.5384,-0.0252,0,wash,subject_12
11.43,-0.097,0.27,-0.119,-0.4077,0.524,-0.0471,0,wash,subject_12
11.44,-0.254,0.034,0.114,-0.4243,0.5078,-0.0678,0,wash,subject_12
11.45,-0.3,0.025,0.635,-0.4413,0.4909,-0.0899,0,wash,subject_12
11.46,-0.368,-0.493,0.67,-0.4687,0.4811,-0.1074,0,wash,subject_12
11.47,0.124,0.115,-0.749,-0.4989,0.4742,-0.1216,0,wash,subject_12
11.48,0.004,-0.133,-0.582,-0.5293,0.4618,-0.1345,0,wash,subject_12
11.49,-0.068,-0.078,-0.268,-0.5522,0.4421,-0.1501,0,wash,subject_12
11.5,-0.095,-0.2,0.386,-0.5729,0.4198,-0.1645,0,wash,subject_12
11.51,0.133,-0.4,0.555,-0.596,0.4026,-0.1753,0,wash,subject_12
11.52,0.214,-0.077,0.567,-0.6145,0.3891,-0.1878,0,wash,subject_12
11.53,0.174,0.084,0.49,-0.6273,0.3779,-0.2042,0,wash,subject_12
11.54,0.083,-0.028,0.479,-0.6422,0.3716,-0.2202,0,wash,subject_12
11.55,0.109,-0.078,0.301,-0.6584,0.3697,-0.2367,0,wash,subject_12
11.56,-0.002,-0.185,0.201,-0.677,0.3744,-0.2513,0,wash,subject_12
11.57,0.007,-0.17,0.111,-0.6932,0.384,-0.2646,0,wash,subject_12
11.58,-0.014,-0.129,-0.126,-0.7041,0.3942,-0.28,0,wash,subject_12
11.59,-0.012,0.061,-0.577,-0.7095,0.4007,-0.2973,0,wash,subject_12
11.6,-0.284,-0.231,-0.782,-0.7152,0.4039,-0.3116,0,wash,subject_12
11.61,-0.05,0.13,-0.56,-0.7252,0.4069,-0.318,0,wash,subject_12
11.62,-0.182,-0.114,-0.476,-0.7371,0.4077,-0.32,0,wash,subject_12
11.63,-0.116,-0.229,-0.575,-0.7495,0.4067,-0.3181,0,wash,subject_12
11.64,0.02,-0.454,-0.676,-0.7588,0.4009,-0.3151,0,wash,subject_12
11.65,0.208,-0.137,-0.298,-0.763,0.388,-0.313,0,wash,subject_12
11.66,0.052,-0.192,0.697,-0.7635,0.3721,-0.313,0,wash,subject_12
11.67,0.163,-0.339,0.643,-0.7559,0.3533,-0.3209,0,wash,subject_12
11.68,0.195,0.239,0.527,-0.734,0.3263,-0.3407,0,wash,subject_12
11.69,0.232,0,0.353,-0.7018,0.2918,-0.3684,0,wash,subject_12
11.7,0.077,0.63,0.307,-0.6615,0.252,-0.3988,0,wash,subject_12
11.71,0.057,-0.159,0.123,-0.6312,0.2208,-0.4229,0,wash,subject_12
11.72,0.092,-0.592,0.061,-0.5985,0.1886,-0.4449,0,wash,subject_12
11.73,0.308,-0.482,-0.426,-0.5543,0.1476,-0.4648,0,wash,subject_12
