timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.073,-0.398,-0.265,-0.4015,-0.146,0.7462,0,eat,subject_08
6.32,-0.077,-0.546,-0.175,-0.4336,-0.2096,0.7325,0,eat,subject_08
6.33,-0.04,-0.501,-0.226,-0.4681,-0.2724,0.7137,0,eat,subject_08
6.34,0.106,-0.404,-0.286,-0.5014,-0.3307,0.691,0,eat,subject_08
6.35,0.17,-0.363,-0.397,-0.5314,-0.383,0.6662,0,eat,subject_08
6.36,0.156,-0.475,-0.301,-0.5564,-0.4269,0.6418,0,eat,subject_08
6.37,0.063,-0.456,-0.204,-0.5757,-0.4603,0.621,0,eat,subject_08
6.38,0.142,-0.269,-0.166,-0.5895,-0.4832,0.6054,0,eat,subject_08
6.39,0.205,-0.26,-0.224,-0.6,-0.4983,0.595,0,eat,subject_08
6.4,0.18,-0.305,-0.177,-0.6075,-0.5076,0.5895,0,eat,subject_08
6.41,0.099,-0.241,-0.073,-0.6113,-0.5109,0.5899,0,eat,subject_08
6.42,0.035,-0.118,-0.031,-0.6128,-0.5097,0.5947,0,eat,subject_08
6.43,0.063,-0.023,-0.074,-0.6136,-0.5078,0.5998,0,eat,subject_08
6.44,0.028,-0.047,0.009,-0.6136,-0.5061,0.6043,0,eat,subject_08
6.45,-0.03,-0.133,-0.02,-0.6119,-0.5028,0.6102,0,eat,subject_08
6.46,-0.09,-0.084,0.004,-0.6092,-0.4954,0.6191,0,eat,subject_08
6.47,-0.094,0.091,0.043,-0.6065,-0.4843,0.6297,0,eat,subject_08
6.48,-0.064,0.146,0.031,-0.6043,-0.4731,0.6387,0,eat,subject_08
6.49,-0.121,0.103,0.057,-0.6014,-0.4635,0.6459,0,eat,subject_08
6.5,-0.17,0.101,0.072,-0.5976,-0.455,0.6523,0,eat,subject_08
6.51,-0.169,0.065,0.047,-0.5937,-0.4461,0.6586,0,eat,subject_08
6.52,-0.174,0.096,0.038,-0.5904,-0.4356,0.6654,0,eat,subject_08
6.53,-0.18,0.154,0.096,-0.5878,-0.4249,0.6716,0,eat,subject_08
6.54,-0.191,0.108,0.094,-0.5852,-0.4165,0.676,0,eat,subject_08
6.55,-0.1,0.142,-0.023,-0.5826,-0.4108,0.6785,0,eat,subject_08
6.56,-0.113,0.09,-0.015,-0.5799,-0.4076,0.6791,0,eat,subject_08
6.57,-0.148,0.013,-0.006,-0.5767,-0.4054,0.6802,0,eat,subject_08
6.58,-0.116,0.07,0.036,-0.574,-0.4029,0.6815,0,eat,subject_08
6.59,-0.093,0.073,0.045,-0.572,-0.4013,0.6817,0,eat,subject_08
6.6,-0.103,-0.009,-0.021,-0.5699,-0.4024,0.6802,0,eat,subject_08
6.61,-0.106,-0.006,-0.007,-0.5681,-0.4044,0.678,0,eat,subject_08
6.62,-0.11,-0.094,-0.042,-0.5669,-0.4052,0.6769,0,eat,subject_08
6.63,-0.084,0,-0.006,-0.567,-0.4041,0.6766,0,eat,subject_08
6.64,-0.09,0.021,0,-0.5673,-0.4034,0.6756,0,eat,subject_08
6.65,-0.084,0.026,-0.035,-0.5673,-0.4042,0.6738,0,eat,subject_08
6.66,-0.071,0.028,-0.023,-0.5676,-0.4046,0.6726,0,eat,subject_08
6.67,-0.068,0.092,0.065,-0.5685,-0.4024,0.6738,0,eat,subject_08
6.68,-0.049,0.195,0.118,-0.5706,-0.3977,0.6775,0,eat,subject_08
6.69,-0.052,0.241,0.139,-0.5735,-0.3914,0.683,0,eat,subject_08
6.7,-0.039,0.279,0.093,-0.5767,-0.384,0.6905,0,eat,subject_08
6.71,-0.023,0.227,0.03,-0.5795,-0.3745,0.7006,0,eat,subject_08
6.72,0.003,0.082,-0.096,-0.5819,-0.3622,0.7124,0,eat,subject_08
6.73,0.004,0.027,-0.127,-0.5826,-0.3493,0.7244,0,eat,subject_08
6.74,0.015,0.038,-0.073,-0.5816,-0.3389,0.7343,0,eat,subject_08
6.75,-0.035,-0.021,0.02,-0.5788,-0.3297,0.7435,0,eat,subject_08
6.76,-0.065,-0.125,0.073,-0.5754,-0.3179,0.7529,0,eat,subject_08
6.77,-0.081,-0.198,0.048,-0.5729,-0.299,0.763,0,eat,subject_08
6.78,-0.063,-0.124,-0.02,-0.5702,-0.2727,0.7738,0,eat,subject_08
6.79,-0.074,-0.028,-0.036,-0.5653,-0.2382,0.7851,0,eat,subject_08
6.8,-0.078,0.111,-0.062,-0.5571,-0.1964,0.7956,0,eat,subject_08
6.81,-0.131,0.116,-0.081,-0.5446,-0.154,0.8039,0,eat,subject_08
6.82,-0.052,0.251,-0.088,-0.5294,-0.1175,0.8092,0,eat,subject_08
6.83,-0.024,0.219,-0.097,-0.5131,-0.0907,0.8119,0,eat,subject_08
6.84,-0.08,0.059,-0.047,-0.4952,-0.0692,0.8135,0,eat,subject_08
6.85,-0.113,0.045,-0.015,-0.4738,-0.0481,0.8147,0,eat,subject_08
6.86,-0.061,0.121,-0.014,-0.4494,-0.0262,0.8153,0,eat,subject_08
6.87,0.009,0.263,-0.124,-0.4251,-0.0097,0.815,0,eat,subject_08
6.88,-0.046,0.054,-0.121,-0.4016,0.0012,0.8139,0,eat,subject_08
6.89,-0.055,0.005,-0.056,-0.3764,0.0117,0.8124,0,eat,subject_08
6.9,-0.057,0.001,0.057,-0.3483,0.023,0.8107,0,eat,subject_08
6.91,0.033,0.15,-0.052,-0.3212,0.0304,0.8089,0,eat,subject_08
6.92,0.009,0.118,-0.147,-0.2981,0.0286,0.8073,0,eat,subject_08
6.93,-0.084,-0.183,0.068,-0.278,0.0215,0.8057,0,eat,subject_08
6.94,-0.055,-0.19,0.158,-0.2578,0.0163,0.8039,0,eat,subject_08
6.95,0.043,-0.045,0.094,-0.238,0.0122,0.8015,0,eat,subject_08
6.96,0.115,0.046,-0.071,-0.2228,0.0039,0.7991,0,eat,subject_08
6.97,0.005,-0.104,0.086,-0.2135,-0.0121,0.7968,0,eat,subject_08
6.98,-0.089,-0.262,0.194,-0.2095,-0.0343,0.7946,0,eat,subject_08
6.99,-0.023,-0.301,0.08,-0.2086,-0.0562,0.7919,0,eat,subject_08
7,0.027,-0.228,-0.004,-0.2089,-0.0765,0.7891,0,eat,subject_08
7.01,-0.025,-0.281,0.151,-0.2126,-0.0988,0.7865,0,eat,subject_08
7.02,-0.074,-0.241,0.176,-0.2228,-0.1267,0.7837,0,eat,subject_08
7.03,-0.034,-0.231,0.007,-0.2404,-0.1626,0.7797,0,eat,subject_08
7.04,-0.031,-0.29,-0.032,-0.2633,-0.2044,0.7738,0,eat,subject_08
7.05,-0.021,-0.287,-0.049,-0.2882,-0.2474,0.766,0,eat,subject_08
7.06,-0.064,-0.304,0.083,-0.3148,-0.2916,0.7561,0,eat,subject_08
7.07,0.046,-0.12,-0.053,-0.3481,-0.3437,0.7407,0,eat,subject_08
7.08,0.141,-0.208,-0.098,-0.3841,-0.4006,0.7189,0,eat,subject_08
7.09,0.088,-0.345,-0.001,-0.4137,-0.4511,0.6954,0,eat,subject_08
7.1,0.03,-0.253,0.016,-0.4349,-0.4872,0.6766,0,eat,subject_08
7.11,0.039,-0.161,0.001,-0.4511,-0.513,0.662,0,eat,subject_08
7.12,0.05,-0.195,0.015,-0.4646,-0.5335,0.6498,0,eat,subject_08
7.13,0.001,-0.243,0,-0.4752,-0.5495,0.6401,0,eat,subject_08
7.14,0.005,-0.169,-0.016,-0.4897,-0.5671,0.6312,0,eat,subject_08
7.15,0.006,-0.158,0.001,-0.4965,-0.5736,0.6278,0,eat,subject_08
7.16,0.015,-0.142,0.005,-0.5033,-0.5804,0.6233,0,eat,subject_08
7.17,-0.017,-0.195,-0.06,-0.5094,-0.5868,0.6187,0,eat,subject_08
7.18,0.001,-0.113,-0.081,-0.5143,-0.5913,0.6151,0,eat,subject_08
7.19,0.04,-0.091,-0.076,-0.5183,-0.5932,0.6134,0,eat,subject_08
7.2,-0.015,-0.032,-0.018,-0.5213,-0.5921,0.6138,0,eat,subject_08
7.21,-0.073,-0.01,-0.028,-0.5235,-0.5885,0.6159,0,eat,subject_08
7.22,-0.065,0.078,-0.039,-0.5252,-0.5837,0.6184,0,eat,subject_08
7.23,-0.095,0.031,-0.069,-0.5261,-0.5786,0.6207,0,eat,subject_08
7.24,-0.083,0.077,-0.028,-0.5262,-0.5722,0.6238,0,eat,subject_08
7.25,-0.141,0.097,0.022,-0.5252,-0.5641,0.6284,0,eat,subject_08
7.26,-0.158,0.129,0.023,-0.5238,-0.5545,0.6342,0,eat,subject_08
7.27,-0.106,0.168,0.004,-0.5219,-0.5446,0.64,0,eat,subject_08
7.28,-0.099,0.17,-0.01,-0.5197,-0.5354,0.6445,0,eat,subject_08
7.29,-0.14,0.167,0.028,-0.5165,-0.5274,0.6484,0,eat,subject_08
7.3,-0.175,0.107,0.055,-0.5127,-0.5192,0.6532,0,eat,subject_08
7.31,-0.147,0.125,0.064,-0.5093,-0.5104,0.6585,0,eat,subject_08
7.32,-0.154,0.147,0.084,-0.5062,-0.5032,0.662,0,eat,subject_08
7.33,-0.147,0.106,0.088,-0.503,-0.4988,0.6634,0,eat,subject_08
7.34,-0.088,0.056,0.047,-0.5003,-0.4947,0.6647,0,eat,subject_08
7.35,0,0.092,0.012,-0.4989,-0.4906,0.6655,0,eat,subject_08
7.36,-0.063,0.077,0.037,-0.4978,-0.4874,0.6654,0,eat,subject_08
7.37,-0.091,0.074,0.088,-0.4966,-0.4844,0.6657,0,eat,subject_08
7.38,-0.096,0.079,0.105,-0.496,-0.4809,0.667,0,eat,subject_08
7.39,-0.094,0.076,0.03,-0.4961,-0.4764,0.6695,0,eat,subject_08
7.4,-0.128,-0.011,-0.018,-0.4961,-0.4737,0.6711,0,eat,subject_08
7.41,-0.164,0.033,0.086,-0.4948,-0.4734,0.6716,0,eat,subject_08
7.42,-0.172,0.021,0.069,-0.4932,-0.4748,0.6712,0,eat,subject_08
7.43,-0.165,0.034,0.03,-0.4928,-0.4759,0.6712,0,eat,subject_08
7.44,-0.207,0.058,0.053,-0.4943,-0.4746,0.6735,0,eat,subject_08
7.45,-0.221,0.103,0.081,-0.4971,-0.4715,0.6777,0,eat,subject_08
7.46,-0.183,0.133,0.068,-0.501,-0.4678,0.6828,0,eat,subject_08
7.47,-0.156,0.105,0.035,-0.5058,-0.4637,0.6886,0,eat,subject_08
7.48,-0.15,0.117,0.002,-0.5113,-0.4589,0.6954,0,eat,subject_08
7.49,-0.103,0.1,0.01,-0.5169,-0.4521,0.7037,0,eat,subject_08
7.5,-0.011,0.026,-0.06,-0.522,-0.4443,0.7123,0,eat,subject_08
7.51,0.044,0.07,-0.082,-0.5268,-0.4367,0.7196,0,eat,subject_08
7.52,0.004,0.036,-0.068,-0.5306,-0.4304,0.725,0,eat,subject_08
7.53,-0.049,-0.077,-0.027,-0.533,-0.4224,0.7311,0,eat,subject_08
7.54,-0.088,-0.086,-0.054,-0.5344,-0.4109,0.7384,0,eat,subject_08
7.55,-0.013,-0.07,-0.045,-0.5346,-0.3959,0.7462,0,eat,subject_08
7.56,-0.013,0.004,-0.027,-0.5336,-0.3773,0.7544,0,eat,subject_08
7.57,-0.042,-0.042,-0.047,-0.5303,-0.356,0.7626,0,eat,subject_08
7.58,-0.002,-0.06,-0.046,-0.5247,-0.334,0.77,0,eat,subject_08
7.59,0.035,0.009,-0.015,-0.5183,-0.3151,0.775,0,eat,subject_08
7.6,0.028,-0.033,0.004,-0.5118,-0.302,0.7771,0,eat,subject_08
7.61,0.028,-0.147,-0.02,-0.5056,-0.2942,0.7766,0,eat,subject_08
7.62,0.01,-0.08,0.002,-0.4977,-0.2847,0.7765,0,eat,subject_08
7.63,0.032,0.063,0.002,-0.489,-0.2724,0.7766,0,eat,subject_08
7.64,0.037,0.063,0.028,-0.4803,-0.2605,0.7761,0,eat,subject_08
7.65,0.067,0.037,0.026,-0.4723,-0.2509,0.7745,0,eat,subject_08
7.66,0.096,0.036,-0.015,-0.464,-0.2418,0.7725,0,eat,subject_08
7.67,0.096,-0.004,-0.06,-0.4539,-0.2304,0.7708,0,eat,subject_08
7.68,0.079,0.019,-0.087,-0.4407,-0.2158,0.7699,0,eat,subject_08
7.69,0.048,0.047,-0.021,-0.4241,-0.1987,0.7697,0,eat,subject_08
7.7,0.019,0.094,-0.022,-0.4071,-0.1827,0.7693,0,eat,subject_08
7.71,0.069,0.066,-0.1,-0.3913,-0.1699,0.7677,0,eat,subject_08
7.72,0.037,-0.008,-0.076,-0.3741,-0.1582,0.7657,0,eat,subject_08
7.73,-0.012,-0.039,-0.005,-0.3546,-0.1449,0.7638,0,eat,subject_08
7.74,-0.062,-0.038,0.055,-0.333,-0.1311,0.7619,0,eat,subject_08
7.75,0.01,0.098,-0.076,-0.3133,-0.1203,0.7597,0,eat,subject_08
7.76,0.039,0.003,-0.15,-0.2984,-0.1163,0.7567,0,eat,subject_08
7.77,-0.047,-0.182,0.052,-0.2854,-0.117,0.7535,0,eat,subject_08
7.78,-0.088,-0.223,0.111,-0.2708,-0.1148,0.7513,0,eat,subject_08
7.79,-0.013,-0.103,0.022,-0.2551,-0.1093,0.7494,0,eat,subject_08
7.8,0.046,0.066,-0.118,-0.2406,-0.1051,0.7478,0,eat,subject_08
7.81,-0.068,-0.185,0.067,-0.2285,-0.1053,0.7464,0,eat,subject_08
7.82,-0.081,-0.221,0.08,-0.218,-0.1056,0.7456,0,eat,subject_08
7.83,-0.032,-0.197,0.031,-0.2064,-0.1028,0.7451,0,eat,subject_08
7.84,0.032,-0.065,-0.023,-0.1947,-0.0988,0.7449,0,eat,subject_08
7.85,0.025,-0.01,0.014,-0.185,-0.0971,0.745,0,eat,subject_08
7.86,-0.038,-0.007,0.011,-0.1796,-0.1021,0.7451,0,eat,subject_08
7.87,-0.066,-0.082,0.057,-0.1799,-0.1142,0.7449,0,eat,subject_08
7.88,-0.097,-0.109,0.025,-0.186,-0.1329,0.7446,0,eat,subject_08
7.89,-0.081,-0.157,-0.018,-0.1971,-0.156,0.7441,0,eat,subject_08
7.9,-0.137,-0.177,0.049,-0.2117,-0.183,0.743,0,eat,subject_08
7.91,-0.171,-0.161,0.031,-0.2313,-0.2158,0.7407,0,eat,subject_08
7.92,-0.19,-0.182,0.042,-0.2573,-0.2562,0.7358,0,eat,subject_08
7.93,-0.113,-0.039,-0.06,-0.2903,-0.3049,0.7262,0,eat,subject_08
7.94,-0.095,-0.154,-0.107,-0.3282,-0.361,0.7101,0,eat,subject_08
7.95,-0.114,-0.394,-0.09,-0.3677,-0.418,0.6878,0,eat,subject_08
7.96,-0.074,-0.333,-0.091,-0.405,-0.4703,0.662,0,eat,subject_08
7.97,0.047,-0.245,-0.074,-0.4378,-0.5165,0.6341,0,eat,subject_08
7.98,0.056,-0.397,-0.079,-0.465,-0.5539,0.6083,0,eat,subject_08
7.99,0.058,-0.445,-0.049,-0.4847,-0.5799,0.5894,0,eat,subject_08
8,0.068,-0.359,0.052,-0.4972,-0.5937,0.581,0,eat,subject_08
8.01,0.025,-0.25,0.045,-0.5048,-0.5987,0.5809,0,eat,subject_08
8.02,0.013,-0.167,0.051,-0.5103,-0.6006,0.584,0,eat,subject_08
8.03,0.017,-0.091,0.083,-0.5154,-0.6021,0.587,0,eat,subject_08
8.04,-0.006,-0.127,0.04,-0.52,-0.6039,0.5889,0,eat,subject_08
8.05,-0.02,-0.075,0.036,-0.5238,-0.6052,0.5905,0,eat,subject_08
8.06,-0.034,-0.064,-0.017,-0.5269,-0.6044,0.5931,0,eat,subject_08
8.07,-0.038,0.016,-0.046,-0.5296,-0.6016,0.5964,0,eat,subject_08
8.08,-0.048,0.035,-0.024,-0.5318,-0.5972,0.6002,0,eat,subject_08
8.09,-0.079,0.068,0.017,-0.5331,-0.5903,0.6057,0,eat,subject_08
8.1,-0.114,0.08,-0.005,-0.534,-0.5804,0.6135,0,eat,subject_08
8.11,-0.166,0.121,0.004,-0.5349,-0.5685,0.6221,0,eat,subject_08
8.12,-0.158,0.178,0.042,-0.536,-0.5562,0.63,0,eat,subject_08
8.13,-0.177,0.153,0.039,-0.5372,-0.5454,0.6355,0,eat,subject_08
8.14,-0.175,0.146,-0.005,-0.5385,-0.5361,0.6389,0,eat,subject_08
8.15,-0.164,0.123,-0.051,-0.5401,-0.5272,0.6416,0,eat,subject_08
8.16,-0.182,0.167,-0.003,-0.5419,-0.5175,0.6447,0,eat,subject_08
8.17,-0.164,0.188,0.053,-0.5434,-0.5079,0.6479,0,eat,subject_08
8.18,-0.134,0.135,0.035,-0.544,-0.5002,0.6498,0,eat,subject_08
8.19,-0.103,0.116,0.024,-0.5436,-0.4959,0.6496,0,eat,subject_08
8.2,-0.067,0.088,0.009,-0.5423,-0.4928,0.6493,0,eat,subject_08
8.21,-0.08,0.041,0.03,-0.5408,-0.4889,0.6504,0,eat,subject_08
8.22,-0.053,0.068,0.052,-0.5391,-0.4847,0.6525,0,eat,subject_08
8.23,-0.046,0.04,0.015,-0.5372,-0.4817,0.6538,0,eat,subject_08
8.24,-0.029,0.02,-0.003,-0.5351,-0.4806,0.6538,0,eat,subject_08
8.25,-0.032,0.02,-0.036,-0.533,-0.4801,0.6534,0,eat,subject_08
8.26,-0.017,0.005,-0.04,-0.531,-0.4795,0.6531,0,eat,subject_08
8.27,-0.023,-0.005,-0.019,-0.5287,-0.4787,0.6535,0,eat,subject_08
8.28,-0.052,-0.024,0.002,-0.526,-0.4776,0.6543,0,eat,subject_08
8.29,-0.055,-0.015,0.002,-0.5234,-0.4766,0.6552,0,eat,subject_08
8.3,-0.063,0.005,0.033,-0.5212,-0.4747,0.6569,0,eat,subject_08
8.31,-0.033,0.044,0.047,-0.5197,-0.4712,0.6597,0,eat,subject_08
8.32,-0.05,0.045,0.07,-0.519,-0.4675,0.6626,0,eat,subject_08
8.33,-0.073,0.061,0.072,-0.5186,-0.4648,0.6646,0,eat,subject_08
8.34,-0.094,0.036,0.027,-0.5183,-0.464,0.6653,0,eat,subject_08
8.35,-0.053,0.039,-0.006,-0.5184,-0.4648,0.665,0,eat,subject_08
8.36,-0.035,0.07,-0.009,-0.5189,-0.4659,0.6641,0,eat,subject_08
8.37,-0.047,0.034,-0.036,-0.5195,-0.4678,0.6627,0,eat,subject_08
8.38,-0.053,0.053,0.004,-0.5201,-0.4703,0.6613,0,eat,subject_08
8.39,-0.063,0.062,0.06,-0.5204,-0.4724,0.6605,0,eat,subject_08
8.4,-0.089,0.073,0.098,-0.5206,-0.4749,0.6599,0,eat,subject_08
8.41,-0.139,0.08,0.103,-0.5212,-0.4773,0.6599,0,eat,subject_08
8.42,-0.208,0.064,0.103,-0.522,-0.4799,0.6605,0,eat,subject_08
8.43,-0.17,0.059,0.105,-0.5236,-0.483,0.6613,0,eat,subject_08
8.44,-0.069,0.118,0.092,-0.5264,-0.4853,0.6628,0,eat,subject_08
8.45,-0.123,0.078,0.047,-0.5306,-0.4865,0.6647,0,eat,subject_08
8.46,-0.179,0.021,-0.024,-0.5357,-0.4863,0.6676,0,eat,subject_08
8.47,-0.178,-0.027,-0.061,-0.5405,-0.4845,0.6716,0,eat,subject_08
8.48,-0.074,-0.007,-0.034,-0.5445,-0.4806,0.677,0,eat,subject_08
8.49,-0.056,-0.056,-0.032,-0.5475,-0.473,0.685,0,eat,subject_08
8.5,-0.088,-0.179,-0.06,-0.5493,-0.4593,0.6966,0,eat,subject_08
8.51,-0.093,-0.101,-0.048,-0.5493,-0.4392,0.7107,0,eat,subject_08
8.52,-0.054,-0.074,-0.05,-0.5464,-0.4156,0.7256,0,eat,subject_08
8.53,-0.018,-0.122,-0.055,-0.5403,-0.3865,0.7413,0,eat,subject_08
8.54,-0.048,-0.239,-0.025,-0.5301,-0.3479,0.7585,0,eat,subject_08
8.55,-0.041,-0.056,-0.093,-0.5154,-0.3016,0.7745,0,eat,subject_08
8.56,-0.002,0.169,0.013,-0.4987,-0.2604,0.7852,0,eat,subject_08
8.57,0.036,0.082,0.051,-0.4836,-0.2359,0.7893,0,eat,subject_08
8.58,0.078,-0.084,-0.055,-0.472,-0.2249,0.7888,0,eat,subject_08
8.59,0.091,-0.227,-0.126,-0.4601,-0.2156,0.7872,0,eat,subject_08
8.6,0.009,-0.208,-0.032,-0.4422,-0.1953,0.7881,0,eat,subject_08
8.61,0.015,0.045,0.05,-0.4193,-0.1655,0.7901,0,eat,subject_08
8.62,0.004,-0.034,0.096,-0.3952,-0.1331,0.791,0,eat,subject_08
8.63,0.04,-0.13,0.032,-0.3721,-0.1015,0.7894,0,eat,subject_08
8.64,0.08,-0.002,-0.039,-0.349,-0.0696,0.7865,0,eat,subject_08
8.65,0.09,0.176,-0.066,-0.3269,-0.0429,0.783,0,eat,subject_08
8.66,0.041,0.101,0,-0.3096,-0.0271,0.7793,0,eat,subject_08
8.67,0.044,0.066,0,-0.2969,-0.0205,0.7758,0,eat,subject_08
8.68,0.036,-0.017,-0.094,-0.2881,-0.0206,0.7723,0,eat,subject_08
8.69,0.022,-0.046,-0.149,-0.2802,-0.0227,0.7688,0,eat,subject_08
8.7,-0.022,-0.039,-0.088,-0.2695,-0.024,0.7659,0,eat,subject_08
8.71,-0.085,0,-0.013,-0.257,-0.025,0.7635,0,eat,subject_08
8.72,-0.022,-0.059,-0.088,-0.2456,-0.0277,0.7614,0,eat,subject_08
8.73,0.015,-0.005,-0.149,-0.236,-0.0323,0.7594,0,eat,subject_08
8.74,-0.043,-0.055,-0.055,-0.2271,-0.0395,0.7578,0,eat,subject_08
8.75,-0.112,-0.116,0.041,-0.2191,-0.0491,0.7567,0,eat,subject_08
8.76,-0.057,-0.035,-0.015,-0.2132,-0.0617,0.7559,0,eat,subject_08
8.77,-0.091,-0.082,0.074,-0.2117,-0.0798,0.755,0,eat,subject_08
8.78,-0.159,-0.197,0.137,-0.2163,-0.1027,0.7538,0,eat,subject_08
8.79,-0.177,-0.277,0.186,-0.2266,-0.1298,0.7523,0,eat,subject_08
8.8,-0.119,-0.245,0.107,-0.2431,-0.1625,0.7501,0,eat,subject_08
8.81,-0.058,-0.326,-0.003,-0.2648,-0.2004,0.7466,0,eat,subject_08
8.82,-0.031,-0.258,0.023,-0.287,-0.2385,0.7424,0,eat,subject_08
8.83,0.01,-0.068,0.009,-0.309,-0.2769,0.7371,0,eat,subject_08
8.84,0.032,-0.061,-0.069,-0.3327,-0.3178,0.7295,0,eat,subject_08
8.85,0.003,-0.115,-0.055,-0.3561,-0.3595,0.719,0,eat,subject_08
8.86,-0.029,-0.123,-0.005,-0.3753,-0.3969,0.7078,0,eat,subject_08
8.87,-0.037,-0.175,0.065,-0.3901,-0.4273,0.6978,0,eat,subject_08
8.88,-0.044,-0.139,0.129,-0.4034,-0.4526,0.6884,0,eat,subject_08
8.89,-0.021,-0.102,0.042,-0.419,-0.4796,0.676,0,eat,subject_08
8.9,-0.023,-0.313,0.011,-0.4353,-0.5076,0.6608,0,eat,subject_08
8.91,-0.047,-0.384,0.025,-0.448,-0.5286,0.649,0,eat,subject_08
8.92,-0.039,-0.327,0.05,-0.4586,-0.5412,0.6422,0,eat,subject_08
8.93,-0.028,-0.23,0.055,-0.4701,-0.5527,0.6354,0,eat,subject_08
8.94,0.018,-0.208,0.004,-0.4825,-0.5645,0.6273,0,eat,subject_08
8.95,0,-0.264,-0.043,-0.4934,-0.5736,0.621,0,eat,subject_08
8.96,-0.022,-0.201,-0.035,-0.5018,-0.5777,0.6188,0,eat,subject_08
8.97,-0.056,-0.14,0.002,-0.5088,-0.5778,0.6199,0,eat,subject_08
8.98,-0.031,-0.037,-0.003,-0.5158,-0.5772,0.6208,0,eat,subject_08
8.99,-0.024,-0.053,-0.026,-0.5225,-0.5768,0.6208,0,eat,subject_08
9,-0.046,-0.036,-0.06,-0.5279,-0.575,0.6216,0,eat,subject_08
9.01,-0.069,-0.002,-0.039,-0.532,-0.5708,0.6242,0,eat,subject_08
9.02,-0.095,0.119,0.022,-0.5376,-0.5574,0.6323,0,eat,subject_08
9.03,-0.116,0.124,0.034,-0.5389,-0.5502,0.6362,0,eat,subject_08
9.04,-0.133,0.117,0.005,-0.5395,-0.541,0.6415,0,eat,subject_08
9.05,-0.142,0.168,0.055,-0.5398,-0.5295,0.6484,0,eat,subject_08
9.06,-0.157,0.192,0.066,-0.5399,-0.5171,0.6557,0,eat,subject_08
9.07,-0.126,0.187,0.055,-0.5398,-0.506,0.6615,0,eat,subject_08
9.08,-0.075,0.212,0.041,-0.5392,-0.4978,0.6653,0,eat,subject_08
9.09,-0.11,0.144,0.03,-0.5384,-0.4904,0.668,0,eat,subject_08
9.1,-0.106,0.134,0.035,-0.5372,-0.4841,0.6704,0,eat,subject_08
9.11,-0.076,0.133,0.006,-0.5359,-0.4787,0.6722,0,eat,subject_08
9.12,-0.056,0.104,0.003,-0.5346,-0.4747,0.6728,0,eat,subject_08
9.13,-0.066,0.079,0.016,-0.533,-0.4716,0.6732,0,eat,subject_08
9.14,-0.062,0.06,0.016,-0.5315,-0.4681,0.6741,0,eat,subject_08
9.15,-0.065,0.028,0.009,-0.5303,-0.4643,0.6755,0,eat,subject_08
9.16,-0.056,0.041,-0.005,-0.5289,-0.4615,0.6763,0,eat,subject_08
9.17,-0.042,0.023,-0.019,-0.527,-0.4608,0.6756,0,eat,subject_08
9.18,-0.059,0.007,-0.011,-0.525,-0.4605,0.675,0,eat,subject_08
9.19,-0.064,-0.007,-0.029,-0.5234,-0.4591,0.6756,0,eat,subject_08
9.2,-0.058,0.03,-0.012,-0.5225,-0.4564,0.6771,0,eat,subject_08
9.21,-0.057,0.053,0.003,-0.5218,-0.4543,0.6782,0,eat,subject_08
9.22,-0.072,0.013,0.013,-0.5205,-0.4539,0.6783,0,eat,subject_08
9.23,-0.058,0.013,0.036,-0.5187,-0.4547,0.6778,0,eat,subject_08
9.24,-0.032,0.016,0.025,-0.5175,-0.4555,0.6773,0,eat,subject_08
9.25,-0.015,-0.024,0,-0.5167,-0.4559,0.6771,0,eat,subject_08
9.26,0.011,-0.009,0.005,-0.5163,-0.4559,0.6769,0,eat,subject_08
9.27,0.014,-0.02,-0.033,-0.5159,-0.457,0.6757,0,eat,subject_08
9.28,0.027,-0.017,-0.086,-0.5154,-0.4584,0.6738,0,eat,subject_08
9.29,0.019,-0.003,-0.064,-0.515,-0.4587,0.6727,0,eat,subject_08
9.3,0.001,0.027,0,-0.5147,-0.4569,0.6735,0,eat,subject_08
9.31,-0.026,0.027,0.059,-0.5144,-0.4529,0.6763,0,eat,subject_08
9.32,-0.033,-0.015,0.055,-0.5136,-0.4502,0.6785,0,eat,subject_08
9.33,-0.048,0.02,0.045,-0.5124,-0.4498,0.679,0,eat,subject_08
9.34,-0.066,-0.011,0.05,-0.5111,-0.4502,0.6791,0,eat,subject_08
9.35,-0.075,0.014,0.067,-0.511,-0.4494,0.6801,0,eat,subject_08
9.36,-0.094,0.061,0.105,-0.5122,-0.4474,0.6819,0,eat,subject_08
9.37,-0.128,0.086,0.121,-0.5148,-0.4454,0.6834,0,eat,subject_08
9.38,-0.152,0.063,0.1,-0.5181,-0.4442,0.6849,0,eat,subject_08
9.39,-0.139,0.074,0.064,-0.5217,-0.4433,0.6864,0,eat,subject_08
9.4,-0.117,0.068,0.04,-0.526,-0.4436,0.687,0,eat,subject_08
9.41,-0.15,0.068,0.071,-0.5308,-0.4437,0.6882,0,eat,subject_08
9.42,-0.192,0.046,0.089,-0.5367,-0.4407,0.6918,0,eat,subject_08
9.43,-0.211,-0.082,0.08,-0.5448,-0.4317,0.6989,0,eat,subject_08
9.44,-0.174,0.026,0.032,-0.5537,-0.4147,0.7105,0,eat,subject_08
9.45,-0.146,0.141,0.013,-0.5617,-0.3905,0.7249,0,eat,subject_08
