timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,-0.023,-0.028,-0.006,-0.4937,-0.3116,0.4381,0,cloth,subject_14
6.22,-0.04,-0.047,0.007,-0.4993,-0.302,0.432,0,cloth,subject_14
6.23,-0.04,-0.044,0.002,-0.5046,-0.2918,0.426,0,cloth,subject_14
6.24,-0.025,-0.025,-0.027,-0.5099,-0.2808,0.4201,0,cloth,subject_14
6.25,-0.009,-0.015,-0.053,-0.515,-0.2688,0.4143,0,cloth,subject_14
6.26,0,-0.009,-0.054,-0.5198,-0.2562,0.409,0,cloth,subject_14
6.27,0.003,0.002,-0.051,-0.5241,-0.2435,0.4041,0,cloth,subject_14
6.28,0.01,0.02,-0.055,-0.5283,-0.2309,0.3995,0,cloth,subject_14
6.29,0.021,0.048,-0.074,-0.5329,-0.2184,0.3954,0,cloth,subject_14
6.3,0.046,0.06,-0.084,-0.5378,-0.206,0.3917,0,cloth,subject_14
6.31,0.066,0.055,-0.079,-0.543,-0.1939,0.3887,0,cloth,subject_14
6.32,0.053,0.015,-0.037,-0.5478,-0.1824,0.3859,0,cloth,subject_14
6.33,0.038,0.009,-0.025,-0.5515,-0.1714,0.3834,0,cloth,subject_14
6.34,0.037,0.034,-0.027,-0.5543,-0.1604,0.3811,0,cloth,subject_14
6.35,0.04,0.065,-0.034,-0.557,-0.1496,0.3793,0,cloth,subject_14
6.36,0.051,0.079,-0.041,-0.5603,-0.1391,0.3778,0,cloth,subject_14
6.37,0.055,0.051,-0.038,-0.5643,-0.1293,0.3764,0,cloth,subject_14
6.38,0.057,0.024,-0.018,-0.568,-0.1204,0.3752,0,cloth,subject_14
6.39,0.043,0.015,-0.004,-0.571,-0.1123,0.3742,0,cloth,subject_14
6.4,0.03,0.024,0.003,-0.5732,-0.1047,0.3736,0,cloth,subject_14
6.41,0.039,0.032,-0.001,-0.5749,-0.0975,0.3732,0,cloth,subject_14
6.42,0.039,0.049,-0.001,-0.5764,-0.0909,0.3731,0,cloth,subject_14
6.43,0.035,0.048,0.003,-0.5779,-0.0848,0.3731,0,cloth,subject_14
6.44,0.021,0.047,0.008,-0.5789,-0.0796,0.3731,0,cloth,subject_14
6.45,0.014,0.054,0.014,-0.5799,-0.0751,0.3731,0,cloth,subject_14
6.46,0.013,0.039,0.001,-0.5809,-0.0713,0.3729,0,cloth,subject_14
6.47,0.014,0.037,0.001,-0.5819,-0.068,0.3727,0,cloth,subject_14
6.48,0.006,0.022,0.008,-0.5825,-0.0652,0.3725,0,cloth,subject_14
6.49,0,0.015,0.007,-0.5826,-0.063,0.3722,0,cloth,subject_14
6.5,-0.01,0.021,0.006,-0.5827,-0.0607,0.3719,0,cloth,subject_14
6.51,-0.009,0.031,0.008,-0.583,-0.0584,0.3717,0,cloth,subject_14
6.52,-0.004,0.006,0.007,-0.5839,-0.0563,0.3716,0,cloth,subject_14
6.53,-0.004,-0.004,0.018,-0.5847,-0.0541,0.3715,0,cloth,subject_14
6.54,-0.002,0.011,0.016,-0.585,-0.052,0.3717,0,cloth,subject_14
6.55,-0.005,0.019,0.006,-0.5854,-0.0495,0.3719,0,cloth,subject_14
6.56,0.003,0.017,0.003,-0.586,-0.0467,0.3721,0,cloth,subject_14
6.57,0.005,0.013,0.009,-0.5864,-0.0442,0.3724,0,cloth,subject_14
6.58,0.005,0.008,0.022,-0.5866,-0.0419,0.3728,0,cloth,subject_14
6.59,-0.002,0.017,0.03,-0.5867,-0.0398,0.3734,0,cloth,subject_14
6.6,-0.005,-0.015,0.029,-0.5867,-0.0378,0.3741,0,cloth,subject_14
6.61,0,-0.021,0.031,-0.5863,-0.0358,0.3746,0,cloth,subject_14
6.62,-0.009,-0.034,0.022,-0.5856,-0.0336,0.3752,0,cloth,subject_14
6.63,-0.02,-0.03,0.036,-0.5849,-0.0313,0.3757,0,cloth,subject_14
6.64,-0.038,-0.063,0.055,-0.5839,-0.0289,0.3763,0,cloth,subject_14
6.65,-0.04,-0.082,0.06,-0.5827,-0.026,0.377,0,cloth,subject_14
6.66,-0.045,-0.097,0.071,-0.5811,-0.0221,0.3777,0,cloth,subject_14
6.67,-0.062,-0.145,0.101,-0.579,-0.017,0.3784,0,cloth,subject_14
6.68,-0.059,-0.204,0.129,-0.5766,-0.0091,0.3797,0,cloth,subject_14
6.69,-0.049,-0.206,0.139,-0.5732,0.0013,0.3818,0,cloth,subject_14
6.7,-0.046,-0.185,0.129,-0.5687,0.0146,0.3843,0,cloth,subject_14
6.71,-0.05,-0.162,0.09,-0.5634,0.0301,0.3866,0,cloth,subject_14
6.72,-0.043,-0.121,0.066,-0.5586,0.0476,0.3895,0,cloth,subject_14
6.73,-0.024,-0.164,0.074,-0.5541,0.0669,0.3936,0,cloth,subject_14
6.74,0.029,-0.145,0.039,-0.5487,0.0888,0.3986,0,cloth,subject_14
6.75,0.037,-0.093,-0.032,-0.5419,0.1132,0.4045,0,cloth,subject_14
6.76,0.038,-0.022,-0.079,-0.5334,0.1394,0.4111,0,cloth,subject_14
6.77,0.099,0.072,-0.128,-0.5234,0.1659,0.4185,0,cloth,subject_14
6.78,0.192,0.149,-0.147,-0.5124,0.1909,0.4274,0,cloth,subject_14
6.79,0.201,0.208,-0.107,-0.5015,0.2137,0.438,0,cloth,subject_14
6.8,0.202,0.268,-0.131,-0.491,0.2333,0.45,0,cloth,subject_14
6.81,0.24,0.313,-0.2,-0.4813,0.2497,0.4627,0,cloth,subject_14
6.82,0.277,0.397,-0.255,-0.4725,0.2617,0.476,0,cloth,subject_14
6.83,0.247,0.429,-0.29,-0.4648,0.2682,0.4905,0,cloth,subject_14
6.84,0.221,0.435,-0.29,-0.4591,0.2694,0.5055,0,cloth,subject_14
6.85,0.25,0.464,-0.31,-0.455,0.2654,0.5205,0,cloth,subject_14
6.86,0.207,0.447,-0.321,-0.4524,0.256,0.5354,0,cloth,subject_14
6.87,0.111,0.369,-0.339,-0.451,0.2416,0.5495,0,cloth,subject_14
6.88,0.06,0.326,-0.425,-0.4504,0.2231,0.562,0,cloth,subject_14
6.89,0.048,0.339,-0.513,-0.4507,0.2004,0.5731,0,cloth,subject_14
6.9,-0.024,0.306,-0.529,-0.4512,0.172,0.5835,0,cloth,subject_14
6.91,-0.157,0.201,-0.48,-0.4507,0.1383,0.5924,0,cloth,subject_14
6.92,-0.241,0.143,-0.464,-0.4479,0.1009,0.599,0,cloth,subject_14
6.93,-0.338,0.147,-0.616,-0.4417,0.0607,0.6033,0,cloth,subject_14
6.94,-0.362,0.156,-0.71,-0.433,0.0171,0.6061,0,cloth,subject_14
6.95,-0.462,0.065,-0.629,-0.4215,-0.0298,0.6072,0,cloth,subject_14
6.96,-0.552,0.024,-0.521,-0.4061,-0.0789,0.6067,0,cloth,subject_14
6.97,-0.609,0.004,-0.414,-0.3873,-0.1289,0.6049,0,cloth,subject_14
6.98,-0.682,-0.114,-0.336,-0.3673,-0.1789,0.6018,0,cloth,subject_14
6.99,-0.691,-0.132,-0.278,-0.3473,-0.2272,0.597,0,cloth,subject_14
7,-0.707,-0.181,-0.122,-0.3281,-0.2725,0.5911,0,cloth,subject_14
7.01,-0.684,-0.213,-0.009,-0.3117,-0.3134,0.5847,0,cloth,subject_14
7.02,-0.591,-0.192,0.036,-0.2998,-0.3485,0.5784,0,cloth,subject_14
7.03,-0.507,-0.214,0.075,-0.2925,-0.3777,0.5724,0,cloth,subject_14
7.04,-0.414,-0.164,0.084,-0.2897,-0.4019,0.567,0,cloth,subject_14
7.05,-0.327,-0.151,0.1,-0.2913,-0.4222,0.5616,0,cloth,subject_14
7.06,-0.382,-0.236,0.245,-0.2967,-0.4393,0.5557,0,cloth,subject_14
7.07,-0.379,-0.248,0.334,-0.3046,-0.4519,0.5495,0,cloth,subject_14
7.08,-0.322,-0.198,0.304,-0.3144,-0.4591,0.5435,0,cloth,subject_14
7.09,-0.252,-0.117,0.227,-0.3268,-0.4615,0.5375,0,cloth,subject_14
7.1,-0.198,-0.114,0.186,-0.3422,-0.4605,0.5309,0,cloth,subject_14
7.11,-0.182,-0.145,0.186,-0.3597,-0.4566,0.5235,0,cloth,subject_14
7.12,-0.183,-0.178,0.185,-0.378,-0.4498,0.5153,0,cloth,subject_14
7.13,-0.186,-0.163,0.166,-0.3961,-0.4399,0.5069,0,cloth,subject_14
7.14,-0.178,-0.141,0.128,-0.4137,-0.4267,0.4984,0,cloth,subject_14
7.15,-0.162,-0.134,0.093,-0.4305,-0.4111,0.4896,0,cloth,subject_14
7.16,-0.132,-0.121,0.06,-0.4466,-0.3935,0.4804,0,cloth,subject_14
7.17,-0.094,-0.086,0.039,-0.4626,-0.3742,0.4709,0,cloth,subject_14
7.18,-0.081,-0.071,-0.009,-0.4785,-0.3533,0.461,0,cloth,subject_14
7.19,-0.067,-0.069,-0.061,-0.4943,-0.3311,0.4507,0,cloth,subject_14
7.2,-0.03,-0.06,-0.103,-0.5097,-0.3079,0.4402,0,cloth,subject_14
7.21,0.016,-0.01,-0.13,-0.5241,-0.2837,0.4302,0,cloth,subject_14
7.22,0.032,0.004,-0.122,-0.5372,-0.2596,0.4208,0,cloth,subject_14
7.23,0.02,-0.038,-0.091,-0.5486,-0.2359,0.4118,0,cloth,subject_14
7.24,0.028,-0.021,-0.105,-0.5581,-0.2126,0.4032,0,cloth,subject_14
7.25,0.065,0.028,-0.159,-0.5655,-0.1899,0.3954,0,cloth,subject_14
7.26,0.12,0.055,-0.18,-0.5713,-0.1685,0.3886,0,cloth,subject_14
7.27,0.12,0.028,-0.128,-0.5758,-0.1493,0.3829,0,cloth,subject_14
7.28,0.112,0.007,-0.081,-0.579,-0.1321,0.3782,0,cloth,subject_14
7.29,0.082,0.024,-0.082,-0.5816,-0.1021,0.3715,0,cloth,subject_14
7.3,0.088,0.067,-0.108,-0.5815,-0.0892,0.3692,0,cloth,subject_14
7.31,0.082,0.062,-0.088,-0.5815,-0.0774,0.3677,0,cloth,subject_14
7.32,0.086,0.058,-0.048,-0.5818,-0.0659,0.3671,0,cloth,subject_14
7.33,0.067,0.018,-0.021,-0.5812,-0.0556,0.3671,0,cloth,subject_14
7.34,0.062,0.04,-0.006,-0.5796,-0.0458,0.3675,0,cloth,subject_14
7.35,0.043,0.037,0.005,-0.5776,-0.0364,0.3683,0,cloth,subject_14
7.36,0.038,0.036,0.015,-0.5754,-0.0276,0.3694,0,cloth,subject_14
7.37,0.039,0.031,0.007,-0.5735,-0.0187,0.3708,0,cloth,subject_14
7.38,0.028,0,0.034,-0.5715,-0.0101,0.3725,0,cloth,subject_14
7.39,0.023,0.013,0.057,-0.5692,-0.0016,0.3746,0,cloth,subject_14
7.4,0.009,0.002,0.057,-0.5666,0.007,0.377,0,cloth,subject_14
7.41,0.025,-0.016,0.037,-0.5643,0.0162,0.3798,0,cloth,subject_14
7.42,0.051,-0.019,0.032,-0.5617,0.0261,0.383,0,cloth,subject_14
7.43,0.063,-0.011,0.045,-0.5585,0.0365,0.3867,0,cloth,subject_14
7.44,0.047,0.013,0.03,-0.5546,0.0472,0.3907,0,cloth,subject_14
7.45,0.021,0.041,0.018,-0.5508,0.0582,0.395,0,cloth,subject_14
7.46,0.048,0.055,-0.04,-0.5476,0.0696,0.3998,0,cloth,subject_14
7.47,0.036,0.039,-0.044,-0.5446,0.0806,0.4053,0,cloth,subject_14
7.48,0.025,0.025,-0.042,-0.5415,0.0907,0.4111,0,cloth,subject_14
7.49,-0.006,0.035,-0.038,-0.5379,0.1001,0.4165,0,cloth,subject_14
7.5,0.001,0.072,-0.067,-0.534,0.1091,0.4215,0,cloth,subject_14
7.51,0,0.095,-0.065,-0.5303,0.1171,0.4265,0,cloth,subject_14
7.52,-0.013,0.092,-0.044,-0.5268,0.1234,0.4318,0,cloth,subject_14
7.53,-0.029,0.076,-0.016,-0.5237,0.128,0.437,0,cloth,subject_14
7.54,-0.034,0.051,-0.005,-0.5205,0.1312,0.4419,0,cloth,subject_14
7.55,-0.027,0.057,0.003,-0.5169,0.1335,0.4465,0,cloth,subject_14
7.56,-0.023,0.064,0,-0.5134,0.1354,0.4507,0,cloth,subject_14
7.57,-0.028,0.076,0.002,-0.5101,0.1364,0.4548,0,cloth,subject_14
7.58,-0.034,0.05,0.008,-0.5079,0.1371,0.4584,0,cloth,subject_14
7.59,-0.027,0.036,0.017,-0.5062,0.1373,0.4617,0,cloth,subject_14
7.6,-0.016,0.026,0.022,-0.5045,0.1374,0.4647,0,cloth,subject_14
7.61,0.009,0.036,0.029,-0.5023,0.1374,0.4678,0,cloth,subject_14
7.62,0.038,0.013,0.041,-0.5001,0.1376,0.4708,0,cloth,subject_14
7.63,0.083,0.022,0.064,-0.4975,0.1385,0.4742,0,cloth,subject_14
7.64,0.122,0.025,0.076,-0.4949,0.14,0.4781,0,cloth,subject_14
7.65,0.148,-0.003,0.095,-0.4921,0.1422,0.4831,0,cloth,subject_14
7.66,0.181,0.005,0.072,-0.4892,0.1453,0.4894,0,cloth,subject_14
7.67,0.2,-0.001,0.016,-0.4867,0.1497,0.497,0,cloth,subject_14
7.68,0.217,0.034,-0.015,-0.4841,0.1545,0.5055,0,cloth,subject_14
7.69,0.203,0.121,-0.033,-0.4806,0.1588,0.5149,0,cloth,subject_14
7.7,0.198,0.204,-0.077,-0.4768,0.163,0.5246,0,cloth,subject_14
7.71,0.166,0.214,-0.197,-0.4737,0.1658,0.5345,0,cloth,subject_14
7.72,0.157,0.25,-0.29,-0.4724,0.1655,0.5448,0,cloth,subject_14
7.73,0.166,0.298,-0.364,-0.4728,0.1603,0.5554,0,cloth,subject_14
7.74,0.142,0.36,-0.428,-0.4739,0.1501,0.5657,0,cloth,subject_14
7.75,0.074,0.384,-0.467,-0.474,0.1347,0.575,0,cloth,subject_14
7.76,-0.051,0.262,-0.55,-0.4722,0.1132,0.5834,0,cloth,subject_14
7.77,-0.142,0.203,-0.583,-0.4681,0.0855,0.5906,0,cloth,subject_14
7.78,-0.184,0.175,-0.535,-0.4609,0.0514,0.5967,0,cloth,subject_14
7.79,-0.348,0.154,-0.51,-0.4502,0.0115,0.6015,0,cloth,subject_14
7.8,-0.47,0.125,-0.438,-0.4358,-0.0326,0.6049,0,cloth,subject_14
7.81,-0.585,0.1,-0.344,-0.4191,-0.0799,0.6062,0,cloth,subject_14
7.82,-0.67,-0.026,-0.308,-0.4017,-0.1293,0.6052,0,cloth,subject_14
7.83,-0.738,-0.219,-0.15,-0.3842,-0.1787,0.6015,0,cloth,subject_14
7.84,-0.774,-0.278,-0.006,-0.3664,-0.2246,0.5955,0,cloth,subject_14
7.85,-0.67,-0.184,0.012,-0.3494,-0.264,0.5882,0,cloth,subject_14
7.86,-0.53,-0.116,-0.048,-0.3349,-0.2969,0.5809,0,cloth,subject_14
7.87,-0.509,-0.24,0.057,-0.3241,-0.3253,0.5743,0,cloth,subject_14
7.88,-0.495,-0.265,0.229,-0.3171,-0.3488,0.5685,0,cloth,subject_14
7.89,-0.408,-0.202,0.287,-0.3149,-0.3669,0.5624,0,cloth,subject_14
7.9,-0.32,-0.161,0.208,-0.3176,-0.3805,0.5556,0,cloth,subject_14
7.91,-0.216,-0.105,0.132,-0.3244,-0.3905,0.5481,0,cloth,subject_14
7.92,-0.162,-0.115,0.093,-0.3335,-0.3978,0.54,0,cloth,subject_14
7.93,-0.159,-0.182,0.117,-0.343,-0.4029,0.5316,0,cloth,subject_14
7.94,-0.146,-0.16,0.141,-0.3523,-0.4047,0.5237,0,cloth,subject_14
7.95,-0.108,-0.091,0.109,-0.3614,-0.403,0.516,0,cloth,subject_14
7.96,-0.074,-0.106,0.053,-0.3713,-0.3993,0.5083,0,cloth,subject_14
7.97,-0.066,-0.113,0.073,-0.3814,-0.3943,0.5009,0,cloth,subject_14
7.98,-0.063,-0.102,0.073,-0.3915,-0.3876,0.4936,0,cloth,subject_14
7.99,-0.057,-0.087,0.029,-0.402,-0.3794,0.4862,0,cloth,subject_14
8,0.001,-0.04,-0.026,-0.4135,-0.3698,0.4789,0,cloth,subject_14
8.01,0.031,-0.021,-0.06,-0.4253,-0.3596,0.4721,0,cloth,subject_14
8.02,0.037,-0.018,-0.04,-0.4368,-0.3495,0.4655,0,cloth,subject_14
8.03,-0.014,-0.062,0.004,-0.4473,-0.3394,0.4591,0,cloth,subject_14
8.04,-0.036,-0.045,0.009,-0.4566,-0.3288,0.4526,0,cloth,subject_14
8.05,-0.015,-0.031,-0.028,-0.4653,-0.3178,0.4463,0,cloth,subject_14
8.06,-0.005,-0.02,-0.024,-0.4736,-0.3066,0.4403,0,cloth,subject_14
8.07,-0.018,-0.03,-0.01,-0.4818,-0.2956,0.4345,0,cloth,subject_14
8.08,-0.022,-0.052,-0.017,-0.4899,-0.2847,0.429,0,cloth,subject_14
8.09,-0.015,-0.062,-0.032,-0.498,-0.2736,0.4236,0,cloth,subject_14
8.1,0,-0.058,-0.038,-0.5056,-0.2618,0.4188,0,cloth,subject_14
8.11,-0.004,-0.054,-0.016,-0.5124,-0.2493,0.4148,0,cloth,subject_14
8.12,-0.027,-0.045,0.008,-0.5184,-0.236,0.4112,0,cloth,subject_14
8.13,-0.032,-0.02,0.016,-0.5241,-0.2219,0.4078,0,cloth,subject_14
8.14,-0.01,0.008,-0.006,-0.5302,-0.2072,0.4044,0,cloth,subject_14
8.15,0.006,-0.001,-0.026,-0.5368,-0.192,0.4014,0,cloth,subject_14
8.16,0.004,0.001,-0.032,-0.5435,-0.1767,0.3987,0,cloth,subject_14
8.17,-0.002,0.024,-0.045,-0.5498,-0.1611,0.3961,0,cloth,subject_14
8.18,0.003,0.039,-0.065,-0.5558,-0.1454,0.3937,0,cloth,subject_14
8.19,0.017,0.05,-0.057,-0.5612,-0.1299,0.3916,0,cloth,subject_14
8.2,0.018,0.048,-0.036,-0.5659,-0.1152,0.3898,0,cloth,subject_14
8.21,0.015,0.058,-0.024,-0.5695,-0.1015,0.3883,0,cloth,subject_14
8.22,0.002,0.066,-0.027,-0.5723,-0.0887,0.3867,0,cloth,subject_14
8.23,0.006,0.081,-0.041,-0.5749,-0.0769,0.3851,0,cloth,subject_14
8.24,0.022,0.083,-0.038,-0.5774,-0.0664,0.3836,0,cloth,subject_14
8.25,0.033,0.069,-0.013,-0.5823,-0.0441,0.3797,0,cloth,subject_14
8.26,0.029,0.058,-0.01,-0.5827,-0.0397,0.3785,0,cloth,subject_14
8.27,0.018,0.03,-0.003,-0.583,-0.0364,0.3772,0,cloth,subject_14
8.28,0.012,0.011,0.012,-0.5829,-0.0345,0.376,0,cloth,subject_14
8.29,0.007,-0.016,0.018,-0.583,-0.0331,0.3749,0,cloth,subject_14
8.3,0.003,-0.036,0.022,-0.5831,-0.0317,0.374,0,cloth,subject_14
8.31,0,-0.038,0.011,-0.5827,-0.0303,0.3734,0,cloth,subject_14
8.32,-0.001,-0.028,0.004,-0.582,-0.0287,0.3731,0,cloth,subject_14
8.33,-0.012,-0.022,0.01,-0.5812,-0.0267,0.3732,0,cloth,subject_14
8.34,-0.023,-0.027,0.024,-0.5804,-0.0246,0.3735,0,cloth,subject_14
8.35,-0.029,-0.026,0.021,-0.5798,-0.0218,0.374,0,cloth,subject_14
8.36,-0.031,-0.02,0.01,-0.5789,-0.0188,0.3747,0,cloth,subject_14
8.37,-0.033,-0.008,0.019,-0.5777,-0.0152,0.3756,0,cloth,subject_14
8.38,-0.026,0,0.02,-0.5765,-0.011,0.3764,0,cloth,subject_14
8.39,-0.032,-0.001,0.021,-0.5753,-0.0065,0.3772,0,cloth,subject_14
8.4,-0.031,0.016,0.031,-0.5741,-0.0019,0.3781,0,cloth,subject_14
8.41,-0.032,0.023,0.04,-0.5729,0.0028,0.379,0,cloth,subject_14
8.42,-0.026,0.008,0.027,-0.5717,0.0074,0.3798,0,cloth,subject_14
8.43,-0.006,0.006,0.018,-0.5705,0.0121,0.3804,0,cloth,subject_14
8.44,-0.006,0,0.025,-0.5689,0.0166,0.3808,0,cloth,subject_14
8.45,-0.008,0.01,0.022,-0.5668,0.021,0.381,0,cloth,subject_14
8.46,0,-0.01,0.04,-0.5646,0.0255,0.3811,0,cloth,subject_14
8.47,0.013,-0.018,0.025,-0.5624,0.0303,0.3811,0,cloth,subject_14
8.48,0.004,-0.018,0.028,-0.5601,0.035,0.3812,0,cloth,subject_14
8.49,-0.005,-0.028,0.019,-0.5578,0.0398,0.3813,0,cloth,subject_14
8.5,-0.017,-0.033,0.028,-0.5552,0.0448,0.3815,0,cloth,subject_14
8.51,-0.004,-0.031,0.02,-0.5523,0.0503,0.3818,0,cloth,subject_14
8.52,0.006,-0.013,-0.009,-0.5494,0.0567,0.3821,0,cloth,subject_14
8.53,-0.009,-0.017,-0.019,-0.5464,0.063,0.3828,0,cloth,subject_14
8.54,-0.024,0.01,-0.018,-0.5435,0.0694,0.3837,0,cloth,subject_14
8.55,-0.033,0.041,-0.04,-0.5404,0.0756,0.3849,0,cloth,subject_14
8.56,-0.042,0.067,-0.073,-0.538,0.0816,0.3861,0,cloth,subject_14
8.57,-0.043,0.085,-0.059,-0.536,0.087,0.3876,0,cloth,subject_14
8.58,-0.036,0.116,-0.065,-0.5344,0.0916,0.3891,0,cloth,subject_14
8.59,-0.023,0.132,-0.083,-0.5335,0.0954,0.3905,0,cloth,subject_14
8.6,-0.006,0.117,-0.064,-0.5331,0.0977,0.3918,0,cloth,subject_14
8.61,-0.004,0.082,-0.028,-0.5328,0.0984,0.3926,0,cloth,subject_14
8.62,-0.002,0.082,0,-0.5322,0.0979,0.3931,0,cloth,subject_14
8.63,0.006,0.082,-0.006,-0.5315,0.0966,0.3935,0,cloth,subject_14
8.64,0.041,0.071,-0.019,-0.5316,0.0952,0.3937,0,cloth,subject_14
8.65,0.056,0.029,-0.007,-0.532,0.0933,0.3941,0,cloth,subject_14
8.66,0.046,0.021,0.025,-0.5323,0.0911,0.3948,0,cloth,subject_14
8.67,0.026,-0.011,0.025,-0.5323,0.0888,0.3955,0,cloth,subject_14
8.68,0.018,-0.027,0.022,-0.5322,0.0865,0.3965,0,cloth,subject_14
8.69,0.031,-0.012,-0.008,-0.5321,0.0849,0.3979,0,cloth,subject_14
8.7,0.05,-0.01,-0.03,-0.5322,0.0836,0.4,0,cloth,subject_14
8.71,0.045,-0.016,-0.018,-0.5322,0.0821,0.4028,0,cloth,subject_14
8.72,0.051,0.009,-0.013,-0.5317,0.0803,0.4063,0,cloth,subject_14
8.73,0.076,0.046,-0.045,-0.5309,0.0781,0.4106,0,cloth,subject_14
8.74,0.087,0.053,-0.065,-0.5299,0.0748,0.4156,0,cloth,subject_14
8.75,0.079,0.042,-0.061,-0.5288,0.0701,0.4212,0,cloth,subject_14
8.76,0.076,0.047,-0.065,-0.5276,0.0638,0.4274,0,cloth,subject_14
8.77,0.1,0.027,-0.062,-0.5256,0.0561,0.434,0,cloth,subject_14
8.78,0.125,-0.049,-0.066,-0.523,0.0486,0.4414,0,cloth,subject_14
8.79,0.192,-0.063,-0.128,-0.5187,0.0418,0.4496,0,cloth,subject_14
8.8,0.166,0.005,-0.204,-0.5145,0.0354,0.4595,0,cloth,subject_14
8.81,0.086,-0.066,-0.077,-0.5116,0.0288,0.4714,0,cloth,subject_14
8.82,0.022,-0.051,0.051,-0.5101,0.0231,0.4845,0,cloth,subject_14
8.83,0.004,-0.033,0.042,-0.508,0.0187,0.4987,0,cloth,subject_14
8.84,0.039,0.098,-0.075,-0.505,0.0168,0.5129,0,cloth,subject_14
8.85,0.12,0.259,-0.19,-0.501,0.0155,0.5262,0,cloth,subject_14
8.86,0.05,0.336,-0.205,-0.4959,0.0118,0.5379,0,cloth,subject_14
8.87,-0.015,0.307,-0.234,-0.49,0.0034,0.5477,0,cloth,subject_14
8.88,-0.018,0.399,-0.342,-0.4831,-0.0114,0.5555,0,cloth,subject_14
8.89,-0.035,0.342,-0.55,-0.475,-0.0363,0.5622,0,cloth,subject_14
8.9,-0.196,0.21,-0.613,-0.4632,-0.0717,0.5681,0,cloth,subject_14
8.91,-0.411,0.047,-0.505,-0.4436,-0.1146,0.5728,0,cloth,subject_14
8.92,-0.564,-0.091,-0.323,-0.4151,-0.1604,0.5761,0,cloth,subject_14
8.93,-0.662,-0.104,-0.161,-0.3805,-0.2062,0.5777,0,cloth,subject_14
8.94,-0.709,0.012,-0.071,-0.344,-0.2503,0.5776,0,cloth,subject_14
8.95,-0.753,-0.002,0.021,-0.3104,-0.2921,0.5751,0,cloth,subject_14
8.96,-0.714,-0.033,0.056,-0.2823,-0.3292,0.5702,0,cloth,subject_14
8.97,-0.577,-0.091,0.069,-0.2605,-0.3606,0.5639,0,cloth,subject_14
8.98,-0.463,-0.124,0.104,-0.2452,-0.3878,0.5562,0,cloth,subject_14
8.99,-0.455,-0.172,0.169,-0.2352,-0.4108,0.5472,0,cloth,subject_14
9,-0.444,-0.249,0.273,-0.2306,-0.429,0.5372,0,cloth,subject_14
9.01,-0.469,-0.226,0.358,-0.2293,-0.4403,0.5276,0,cloth,subject_14
9.02,-0.431,-0.238,0.338,-0.2308,-0.4445,0.5193,0,cloth,subject_14
9.03,-0.357,-0.128,0.25,-0.2355,-0.4419,0.5123,0,cloth,subject_14
9.04,-0.29,-0.076,0.173,-0.2453,-0.4347,0.5055,0,cloth,subject_14
9.05,-0.272,-0.146,0.117,-0.2602,-0.4246,0.4979,0,cloth,subject_14
9.06,-0.279,-0.274,0.085,-0.2789,-0.4115,0.4899,0,cloth,subject_14
9.07,-0.268,-0.309,0.098,-0.2985,-0.3945,0.4825,0,cloth,subject_14
9.08,-0.309,-0.343,0.182,-0.3177,-0.3731,0.4763,0,cloth,subject_14
9.09,-0.306,-0.316,0.096,-0.3364,-0.3466,0.4715,0,cloth,subject_14
9.1,-0.266,-0.23,-0.048,-0.3543,-0.315,0.4679,0,cloth,subject_14
9.11,-0.173,-0.144,-0.152,-0.3721,-0.2799,0.4651,0,cloth,subject_14
9.12,-0.122,-0.12,-0.163,-0.3897,-0.2433,0.463,0,cloth,subject_14
9.13,-0.143,-0.152,-0.086,-0.406,-0.2062,0.4613,0,cloth,subject_14
9.14,-0.182,-0.15,-0.069,-0.4201,-0.1682,0.46,0,cloth,subject_14
9.15,-0.171,-0.077,-0.152,-0.4315,-0.129,0.4592,0,cloth,subject_14
9.16,-0.107,-0.012,-0.25,-0.4407,-0.0889,0.4591,0,cloth,subject_14
9.17,0,0.065,-0.261,-0.4475,-0.0492,0.4597,0,cloth,subject_14
9.18,0.058,0.072,-0.262,-0.4524,-0.0119,0.4614,0,cloth,subject_14
9.19,0.108,0.094,-0.251,-0.4557,0.0232,0.4641,0,cloth,subject_14
9.2,0.135,0.101,-0.253,-0.4566,0.0564,0.4676,0,cloth,subject_14
9.21,0.263,0.143,-0.282,-0.4553,0.0875,0.4723,0,cloth,subject_14
9.22,0.328,0.176,-0.265,-0.4517,0.1153,0.4786,0,cloth,subject_14
9.23,0.282,0.204,-0.2,-0.4464,0.139,0.4868,0,cloth,subject_14
9.24,0.203,0.207,-0.178,-0.4399,0.159,0.4963,0,cloth,subject_14
9.25,0.209,0.242,-0.205,-0.4328,0.1765,0.5066,0,cloth,subject_14
9.26,0.209,0.302,-0.243,-0.4256,0.1906,0.5179,0,cloth,subject_14
9.27,0.184,0.329,-0.318,-0.4201,0.2006,0.5303,0,cloth,subject_14
9.28,0.153,0.355,-0.387,-0.4174,0.2054,0.5436,0,cloth,subject_14
9.29,0.122,0.283,-0.387,-0.4168,0.2045,0.5577,0,cloth,subject_14
9.3,0.111,0.24,-0.379,-0.4168,0.1981,0.572,0,cloth,subject_14
9.31,0.058,0.249,-0.384,-0.4161,0.1869,0.5857,0,cloth,subject_14
9.32,0.014,0.285,-0.377,-0.4141,0.1708,0.5984,0,cloth,subject_14
