timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.62,0.93,0.516,0.406,-0.6753,0.1932,-0.1496,0,wash,subject_16
9.63,0.817,0.693,0.397,-0.6595,0.2031,-0.1421,0,wash,subject_16
9.64,0.729,0.646,0.3,-0.644,0.2128,-0.134,0,wash,subject_16
9.65,0.663,0.706,0.213,-0.6299,0.2224,-0.1259,0,wash,subject_16
9.66,0.591,0.725,0.124,-0.6175,0.2318,-0.1185,0,wash,subject_16
9.67,0.498,0.754,0.063,-0.6071,0.2406,-0.1119,0,wash,subject_16
9.68,0.421,0.794,-0.038,-0.5988,0.2484,-0.1067,0,wash,subject_16
9.69,0.339,0.887,-0.142,-0.5938,0.2542,-0.1033,0,wash,subject_16
9.7,0.255,0.936,-0.232,-0.5944,0.2572,-0.1021,0,wash,subject_16
9.71,0.196,0.903,-0.28,-0.6003,0.2555,-0.1031,0,wash,subject_16
9.72,0.121,0.811,-0.28,-0.6103,0.2477,-0.1067,0,wash,subject_16
9.73,0.052,0.711,-0.248,-0.6244,0.2345,-0.113,0,wash,subject_16
9.74,0.031,0.454,-0.179,-0.6423,0.2167,-0.1211,0,wash,subject_16
9.75,0.028,0.079,-0.045,-0.6637,0.1958,-0.1302,0,wash,subject_16
9.76,0.058,-0.222,0.14,-0.6864,0.1741,-0.1397,0,wash,subject_16
9.77,0.172,-0.642,0.303,-0.707,0.1538,-0.1488,0,wash,subject_16
9.78,0.361,-1.023,0.458,-0.724,0.1363,-0.157,0,wash,subject_16
9.79,0.606,-1.133,0.552,-0.7367,0.1237,-0.1629,0,wash,subject_16
9.8,0.813,-0.993,0.633,-0.7447,0.1164,-0.166,0,wash,subject_16
9.81,0.946,-0.855,0.702,-0.7468,0.1134,-0.1665,0,wash,subject_16
9.82,1.021,-0.719,0.692,-0.7427,0.1137,-0.1646,0,wash,subject_16
9.83,1.031,-0.535,0.716,-0.735,0.1179,-0.1604,0,wash,subject_16
9.84,0.992,-0.228,0.726,-0.7252,0.1262,-0.1542,0,wash,subject_16
9.85,0.913,0.048,0.684,-0.7132,0.1375,-0.1462,0,wash,subject_16
9.86,0.827,0.297,0.55,-0.6989,0.1508,-0.1375,0,wash,subject_16
9.87,0.757,0.497,0.482,-0.6824,0.1648,-0.1291,0,wash,subject_16
9.88,0.672,0.76,0.424,-0.6641,0.178,-0.1217,0,wash,subject_16
9.89,0.582,0.939,0.36,-0.6463,0.1903,-0.1161,0,wash,subject_16
9.9,0.536,0.986,0.291,-0.6318,0.2019,-0.1126,0,wash,subject_16
9.91,0.493,0.92,0.24,-0.6204,0.212,-0.1115,0,wash,subject_16
9.92,0.456,0.877,0.145,-0.6113,0.2202,-0.1133,0,wash,subject_16
9.93,0.429,0.789,0.024,-0.6053,0.2271,-0.1173,0,wash,subject_16
9.94,0.386,0.782,-0.107,-0.604,0.2332,-0.1228,0,wash,subject_16
9.95,0.341,0.745,-0.19,-0.607,0.2374,-0.1294,0,wash,subject_16
9.96,0.284,0.595,-0.247,-0.6126,0.2382,-0.1377,0,wash,subject_16
9.97,0.247,0.439,-0.288,-0.6198,0.2347,-0.147,0,wash,subject_16
9.98,0.222,0.364,-0.296,-0.6294,0.2273,-0.1566,0,wash,subject_16
9.99,0.213,0.279,-0.245,-0.6436,0.2179,-0.1657,0,wash,subject_16
10,0.239,0.142,-0.175,-0.6626,0.2076,-0.1738,0,wash,subject_16
10.01,0.275,-0.105,-0.126,-0.6835,0.1959,-0.1812,0,wash,subject_16
10.02,0.331,-0.271,-0.046,-0.7031,0.1822,-0.1881,0,wash,subject_16
10.03,0.392,-0.428,0.128,-0.7208,0.1674,-0.1938,0,wash,subject_16
10.04,0.49,-0.539,0.327,-0.7364,0.153,-0.1986,0,wash,subject_16
10.05,0.572,-0.47,0.4,-0.7499,0.1403,-0.2025,0,wash,subject_16
10.06,0.703,-0.426,0.335,-0.7633,0.1309,-0.2057,0,wash,subject_16
10.07,0.823,-0.614,0.326,-0.7765,0.1251,-0.2079,0,wash,subject_16
10.08,0.888,-0.672,0.433,-0.7866,0.1212,-0.2083,0,wash,subject_16
10.09,0.961,-0.688,0.596,-0.7917,0.1186,-0.2072,0,wash,subject_16
10.1,1.031,-0.69,0.655,-0.7927,0.119,-0.2043,0,wash,subject_16
10.11,1.094,-0.631,0.639,-0.791,0.1234,-0.1994,0,wash,subject_16
10.12,1.068,-0.534,0.59,-0.7875,0.1322,-0.1921,0,wash,subject_16
10.13,0.991,-0.287,0.564,-0.7822,0.1452,-0.1826,0,wash,subject_16
10.14,0.881,-0.057,0.534,-0.7742,0.1607,-0.1715,0,wash,subject_16
10.15,0.831,0.092,0.486,-0.7625,0.177,-0.1597,0,wash,subject_16
10.16,0.735,0.291,0.436,-0.7471,0.1932,-0.1478,0,wash,subject_16
10.17,0.675,0.437,0.403,-0.7292,0.2084,-0.1367,0,wash,subject_16
10.18,0.634,0.6,0.315,-0.71,0.2223,-0.1266,0,wash,subject_16
10.19,0.568,0.775,0.277,-0.6921,0.2356,-0.1183,0,wash,subject_16
10.2,0.511,0.845,0.231,-0.677,0.2476,-0.1117,0,wash,subject_16
10.21,0.456,0.878,0.135,-0.6653,0.258,-0.1074,0,wash,subject_16
10.22,0.387,0.935,0.083,-0.6572,0.2661,-0.1056,0,wash,subject_16
10.23,0.33,0.945,0.06,-0.6533,0.2715,-0.1063,0,wash,subject_16
10.24,0.283,0.955,0.034,-0.654,0.274,-0.1097,0,wash,subject_16
10.25,0.263,0.865,-0.041,-0.659,0.2733,-0.1161,0,wash,subject_16
10.26,0.238,0.781,-0.07,-0.6674,0.269,-0.125,0,wash,subject_16
10.27,0.225,0.605,-0.091,-0.678,0.2614,-0.1365,0,wash,subject_16
10.28,0.233,0.46,-0.057,-0.6897,0.2504,-0.15,0,wash,subject_16
10.29,0.226,0.246,-0.006,-0.7012,0.2367,-0.1654,0,wash,subject_16
10.3,0.224,-0.095,-0.041,-0.7119,0.2208,-0.1813,0,wash,subject_16
10.31,0.222,-0.408,-0.035,-0.7214,0.204,-0.1962,0,wash,subject_16
10.32,0.248,-0.702,-0.085,-0.7311,0.189,-0.2087,0,wash,subject_16
10.33,0.344,-0.957,-0.01,-0.7416,0.1778,-0.2169,0,wash,subject_16
10.34,0.471,-1.122,0.072,-0.7506,0.17,-0.2204,0,wash,subject_16
10.35,0.589,-0.931,0.177,-0.7556,0.1642,-0.2198,0,wash,subject_16
10.36,0.719,-0.704,0.231,-0.7563,0.1602,-0.2162,0,wash,subject_16
10.37,0.795,-0.629,0.249,-0.7552,0.1597,-0.2107,0,wash,subject_16
10.38,0.852,-0.6,0.321,-0.754,0.1632,-0.2031,0,wash,subject_16
10.39,0.858,-0.448,0.452,-0.7524,0.1701,-0.1934,0,wash,subject_16
10.4,0.884,-0.265,0.45,-0.7487,0.1787,-0.182,0,wash,subject_16
10.41,0.95,-0.026,0.375,-0.7412,0.1881,-0.17,0,wash,subject_16
10.42,0.884,0.194,0.489,-0.7298,0.1977,-0.1579,0,wash,subject_16
10.43,0.796,0.313,0.602,-0.7155,0.2081,-0.1467,0,wash,subject_16
10.44,0.741,0.418,0.611,-0.6993,0.2195,-0.1369,0,wash,subject_16
10.45,0.662,0.583,0.543,-0.6816,0.2315,-0.1286,0,wash,subject_16
10.46,0.591,0.638,0.451,-0.6634,0.2438,-0.1222,0,wash,subject_16
