timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,0.003,0.007,0,0.0008,0.6551,-0.7442,1,fall5,subject_11
6.4,0.001,0.003,0.003,0.0008,0.6551,-0.7442,1,fall5,subject_11
6.41,0.002,0.006,0,0.0007,0.6552,-0.7441,1,fall5,subject_11
6.42,-0.001,0.005,0.002,0.0007,0.6552,-0.7441,1,fall5,subject_11
6.43,0.001,0.008,-0.006,0.0007,0.6552,-0.744,1,fall5,subject_11
6.44,0,0.007,0,0.0007,0.6553,-0.744,1,fall5,subject_11
6.45,0,0.008,0.001,0.0007,0.6553,-0.744,1,fall5,subject_11
6.46,0.001,0.006,0,0.0007,0.6554,-0.7439,1,fall5,subject_11
6.47,0.001,0.006,-0.002,0.0007,0.6554,-0.7439,1,fall5,subject_11
6.48,0.004,0.005,-0.003,0.0007,0.6554,-0.7439,1,fall5,subject_11
6.49,0.002,0.007,-0.001,0.0006,0.6555,-0.7438,1,fall5,subject_11
6.5,0.003,0.004,0.001,0.0006,0.6556,-0.7438,1,fall5,subject_11
6.51,0.001,0.005,-0.007,0.0006,0.6556,-0.7437,1,fall5,subject_11
6.52,0.001,0.005,0,0.0006,0.6557,-0.7437,1,fall5,subject_11
6.53,-0.001,0.006,-0.001,0.0006,0.6557,-0.7436,1,fall5,subject_11
6.54,0,0.004,0.002,0.0006,0.6557,-0.7436,1,fall5,subject_11
6.55,0,0.005,0,0.0006,0.6557,-0.7436,1,fall5,subject_11
6.56,0.002,0.005,0,0.0006,0.6557,-0.7436,1,fall5,subject_11
6.57,0,0.005,0.001,0.0006,0.6558,-0.7436,1,fall5,subject_11
6.58,0.001,0.006,0.003,0.0006,0.6558,-0.7436,1,fall5,subject_11
6.59,0.001,0.008,0.004,0.0006,0.6558,-0.7436,1,fall5,subject_11
6.6,0.001,0.004,-0.006,0.0006,0.6558,-0.7435,1,fall5,subject_11
6.61,0.001,0.004,-0.002,0.0006,0.6559,-0.7435,1,fall5,subject_11
6.62,0,0.008,-0.003,0.0006,0.6559,-0.7435,1,fall5,subject_11
6.63,0.001,0.005,-0.005,0.0005,0.6559,-0.7434,1,fall5,subject_11
6.64,0,0.008,0.003,0.0005,0.6559,-0.7434,1,fall5,subject_11
6.65,0.001,0.009,0.003,0.0005,0.656,-0.7434,1,fall5,subject_11
6.66,0.002,0.003,-0.003,0.0005,0.656,-0.7434,1,fall5,subject_11
6.67,0.001,0.004,0,0.0005,0.656,-0.7434,1,fall5,subject_11
6.68,0.002,0.008,0,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.69,0.003,0.006,0.002,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.7,0.001,0.008,0.002,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.71,0,0.008,-0.002,0.0005,0.6562,-0.7432,1,fall5,subject_11
6.72,-0.001,0.006,0,0.0005,0.6562,-0.7432,1,fall5,subject_11
6.73,0,0.005,0,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.74,0,0.006,-0.001,0.0005,0.656,-0.7433,1,fall5,subject_11
6.75,0,0.007,0.002,0.0006,0.6558,-0.7435,1,fall5,subject_11
6.76,0.003,0.005,-0.002,0.0006,0.6557,-0.7436,1,fall5,subject_11
6.77,0.001,0.006,0,0.0006,0.6558,-0.7436,1,fall5,subject_11
6.78,0,0.006,-0.003,0.0006,0.6558,-0.7435,1,fall5,subject_11
6.79,0.003,0.005,-0.004,0.0006,0.6558,-0.7435,1,fall5,subject_11
6.8,-0.002,0.005,0,0.0006,0.6558,-0.7435,1,fall5,subject_11
6.81,0.002,0.006,0.002,0.0006,0.6559,-0.7435,1,fall5,subject_11
6.82,0,0.007,0,0.0006,0.6559,-0.7434,1,fall5,subject_11
6.83,0.002,0.003,-0.003,0.0006,0.6559,-0.7434,1,fall5,subject_11
6.84,0,0.007,-0.005,0.0005,0.6559,-0.7434,1,fall5,subject_11
6.85,0.001,0.002,-0.004,0.0005,0.656,-0.7434,1,fall5,subject_11
6.86,0,0.006,-0.002,0.0005,0.656,-0.7433,1,fall5,subject_11
6.87,0.002,0.006,0,0.0005,0.656,-0.7433,1,fall5,subject_11
6.88,-0.002,0.008,-0.001,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.89,0.002,0.003,-0.001,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.9,0,0.003,0.001,0.0005,0.6561,-0.7432,1,fall5,subject_11
6.91,0,0.006,0.003,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.92,0.002,0.006,-0.004,0.0005,0.6561,-0.7433,1,fall5,subject_11
6.93,0.001,0.006,-0.003,0.0005,0.6561,-0.7432,1,fall5,subject_11
6.94,0.001,0.004,-0.004,0.0005,0.6561,-0.7432,1,fall5,subject_11
6.95,0,0.004,0.002,0.0005,0.6561,-0.7432,1,fall5,subject_11
6.96,-0.001,0.005,0,0.0005,0.6562,-0.7432,1,fall5,subject_11
6.97,0.001,0.005,-0.002,0.0005,0.6562,-0.7432,1,fall5,subject_11
6.98,0,0.006,-0.003,0.0005,0.6562,-0.7431,1,fall5,subject_11
6.99,0.004,0.007,-0.003,0.0005,0.6562,-0.7431,1,fall5,subject_11
7,0.002,0.005,-0.002,0.0005,0.6563,-0.7431,1,fall5,subject_11
7.01,0,0.005,-0.001,0.0004,0.6563,-0.7431,1,fall5,subject_11
7.02,0.001,0.006,-0.001,0.0004,0.6563,-0.7431,1,fall5,subject_11
7.03,0.001,0.004,0.003,0.0004,0.6563,-0.7431,1,fall5,subject_11
7.04,0,0.007,0,0.0005,0.6563,-0.7431,1,fall5,subject_11
7.05,0.004,0.002,0,0.0005,0.6563,-0.7431,1,fall5,subject_11
7.06,0,0.007,0.003,0.0005,0.6563,-0.743,1,fall5,subject_11
7.07,0,0.006,0,0.0004,0.6563,-0.743,1,fall5,subject_11
7.08,0,0.006,0.001,0.0005,0.6562,-0.7431,1,fall5,subject_11
7.09,0.003,0.009,-0.002,0.0006,0.6561,-0.7433,1,fall5,subject_11
7.1,0.001,0.006,0,0.0007,0.656,-0.7433,1,fall5,subject_11
7.11,-0.001,0.005,-0.002,0.0007,0.656,-0.7433,1,fall5,subject_11
7.12,0,0.01,-0.001,0.0007,0.6561,-0.7433,1,fall5,subject_11
7.13,0.001,0.005,-0.001,0.0007,0.6561,-0.7432,1,fall5,subject_11
7.14,0.001,0.006,-0.001,0.0007,0.6561,-0.7432,1,fall5,subject_11
7.15,0,0.005,0,0.0007,0.6562,-0.7432,1,fall5,subject_11
7.16,0.004,0.003,-0.003,0.0007,0.6561,-0.7432,1,fall5,subject_11
7.17,0.001,0.006,0,0.0008,0.6559,-0.7434,1,fall5,subject_11
7.18,0,0.004,0.001,0.0008,0.6559,-0.7434,1,fall5,subject_11
7.19,0.003,0.007,0.002,0.0008,0.6559,-0.7434,1,fall5,subject_11
7.2,0,0.007,0.001,0.0008,0.6559,-0.7433,1,fall5,subject_11
7.21,0.001,0.005,0,0.0008,0.656,-0.7433,1,fall5,subject_11
7.22,0.001,0.004,-0.002,0.0008,0.656,-0.7433,1,fall5,subject_11
7.23,0,0.006,0.001,0.0008,0.656,-0.7433,1,fall5,subject_11
7.24,0.002,0.007,-0.003,0.0008,0.6561,-0.7432,1,fall5,subject_11
7.25,0.002,0.007,-0.002,0.0008,0.6561,-0.7432,1,fall5,subject_11
7.26,0,0.004,-0.006,0.0008,0.6561,-0.7432,1,fall5,subject_11
7.27,0.002,0.006,-0.003,0.0008,0.6562,-0.7431,1,fall5,subject_11
7.28,0.002,0.005,-0.004,0.0008,0.6562,-0.7431,1,fall5,subject_11
7.29,0,0.006,-0.005,0.0007,0.6562,-0.7431,1,fall5,subject_11
7.3,0,0.003,0,0.0007,0.6563,-0.7431,1,fall5,subject_11
7.31,0.002,0.007,-0.002,0.0007,0.6563,-0.743,1,fall5,subject_11
7.32,-0.001,0.004,-0.002,0.0007,0.6563,-0.743,1,fall5,subject_11
7.33,0.003,0.005,-0.001,0.0007,0.6564,-0.743,1,fall5,subject_11
7.34,0.002,0.006,0,0.0007,0.6564,-0.743,1,fall5,subject_11
7.35,0,0.006,0.002,0.0007,0.6564,-0.7429,1,fall5,subject_11
7.36,0,0.007,0.001,0.0007,0.6564,-0.7429,1,fall5,subject_11
7.37,0.002,0.004,-0.002,0.0007,0.6564,-0.7429,1,fall5,subject_11
7.38,-0.002,0.006,-0.001,0.0007,0.6565,-0.7429,1,fall5,subject_11
7.39,0,0.006,-0.002,0.0007,0.6565,-0.7429,1,fall5,subject_11
7.4,0.001,0.008,-0.001,0.0007,0.6565,-0.7428,1,fall5,subject_11
7.41,0.003,0.006,0,0.0007,0.6565,-0.7428,1,fall5,subject_11
7.42,0.001,0.007,0.001,0.0007,0.6565,-0.7428,1,fall5,subject_11
7.43,0,0.005,-0.006,0.0007,0.6566,-0.7428,1,fall5,subject_11
7.44,-0.001,0.011,-0.001,0.0007,0.6565,-0.7429,1,fall5,subject_11
7.45,0,0.001,-0.004,0.0009,0.6563,-0.743,1,fall5,subject_11
7.46,0.001,0.003,0.002,0.0011,0.6561,-0.7432,1,fall5,subject_11
7.47,0,0.004,-0.004,0.0011,0.656,-0.7433,1,fall5,subject_11
7.48,0.002,0.004,0,0.0011,0.656,-0.7433,1,fall5,subject_11
7.49,0.001,0.008,0,0.0011,0.6561,-0.7432,1,fall5,subject_11
7.5,0.001,0.003,-0.003,0.0011,0.6561,-0.7432,1,fall5,subject_11
7.51,0.002,0.007,0,0.0012,0.6559,-0.7433,1,fall5,subject_11
7.52,-0.001,0.006,-0.002,0.0012,0.6557,-0.7435,1,fall5,subject_11
7.53,-0.001,0.006,-0.001,0.0013,0.6555,-0.7436,1,fall5,subject_11
7.54,0,0.007,0.005,0.0014,0.6552,-0.7439,1,fall5,subject_11
7.55,-0.002,0.006,0.006,0.0014,0.655,-0.7441,1,fall5,subject_11
7.56,0.001,0.005,0.001,0.0015,0.655,-0.7441,1,fall5,subject_11
7.57,-0.001,0.006,-0.001,0.0014,0.655,-0.744,1,fall5,subject_11
7.58,0,0.006,0.002,0.0014,0.6551,-0.744,1,fall5,subject_11
7.59,0,0.007,-0.001,0.0014,0.6551,-0.744,1,fall5,subject_11
7.6,0.002,0.007,0.002,0.0014,0.6552,-0.7439,1,fall5,subject_11
7.61,0.001,0.007,0,0.0014,0.6552,-0.7439,1,fall5,subject_11
7.62,0,0.005,0,0.0014,0.6552,-0.7439,1,fall5,subject_11
7.63,0,0.004,-0.003,0.0014,0.6553,-0.7438,1,fall5,subject_11
7.64,0.001,0.004,-0.001,0.0014,0.6553,-0.7438,1,fall5,subject_11
7.65,0,0.006,0,0.0013,0.6553,-0.7437,1,fall5,subject_11
7.66,0.003,0.003,-0.002,0.0013,0.6554,-0.7437,1,fall5,subject_11
7.67,0,0.005,-0.001,0.0013,0.6554,-0.7437,1,fall5,subject_11
7.68,0.001,0.006,-0.005,0.0013,0.6555,-0.7436,1,fall5,subject_11
7.69,0,0.003,-0.002,0.0013,0.6555,-0.7436,1,fall5,subject_11
7.7,0.001,0.004,-0.007,0.0013,0.6556,-0.7436,1,fall5,subject_11
7.71,0,0.005,0.001,0.0013,0.6556,-0.7435,1,fall5,subject_11
7.72,0.001,0.004,0.001,0.0013,0.6556,-0.7435,1,fall5,subject_11
7.73,0,0.009,0.001,0.0013,0.6556,-0.7435,1,fall5,subject_11
7.74,0.001,0.005,-0.001,0.0012,0.6557,-0.7434,1,fall5,subject_11
7.75,0.003,0.008,0.004,0.0012,0.6557,-0.7434,1,fall5,subject_11
7.76,0,0.001,0,0.0012,0.6557,-0.7434,1,fall5,subject_11
7.77,0,0.005,0,0.0012,0.6558,-0.7434,1,fall5,subject_11
7.78,0,0.006,-0.003,0.0012,0.6558,-0.7433,1,fall5,subject_11
7.79,0.001,0.004,0,0.0012,0.6558,-0.7433,1,fall5,subject_11
7.8,0,0.001,0,0.0012,0.6559,-0.7433,1,fall5,subject_11
7.81,0,0.011,0.002,0.0012,0.6559,-0.7433,1,fall5,subject_11
7.82,0.004,0.007,0.002,0.0012,0.6559,-0.7433,1,fall5,subject_11
7.83,0.002,0.007,-0.002,0.0012,0.6559,-0.7432,1,fall5,subject_11
7.84,0.003,0.005,-0.003,0.0013,0.6558,-0.7433,1,fall5,subject_11
7.85,0,0.002,-0.003,0.0013,0.6558,-0.7433,1,fall5,subject_11
7.86,0,0.005,0.001,0.0013,0.6559,-0.7432,1,fall5,subject_11
7.87,0.002,0.009,0,0.0013,0.6559,-0.7432,1,fall5,subject_11
7.88,0,0.006,-0.003,0.0012,0.6559,-0.7432,1,fall5,subject_11
7.89,0,0.004,0.001,0.0012,0.656,-0.7432,1,fall5,subject_11
7.9,0.002,0.008,-0.001,0.0012,0.656,-0.7431,1,fall5,subject_11
7.91,0,0.005,-0.002,0.0012,0.656,-0.7431,1,fall5,subject_11
7.92,0,0.005,-0.004,0.0012,0.6561,-0.7431,1,fall5,subject_11
7.93,0,0.007,-0.002,0.0012,0.6561,-0.743,1,fall5,subject_11
7.94,0.002,0.004,-0.001,0.0012,0.6561,-0.743,1,fall5,subject_11
7.95,0,0.006,-0.002,0.0012,0.6561,-0.743,1,fall5,subject_11
7.96,0.001,0.008,0.001,0.0012,0.6562,-0.743,1,fall5,subject_11
7.97,0,0.007,0,0.0012,0.6562,-0.743,1,fall5,subject_11
7.98,0.001,0.003,0,0.0012,0.6562,-0.743,1,fall5,subject_11
7.99,0.002,0.004,0.001,0.0012,0.6562,-0.743,1,fall5,subject_11
8,0,0.005,-0.001,0.0012,0.6562,-0.743,1,fall5,subject_11
8.01,0.002,0.008,-0.002,0.0013,0.6561,-0.7431,1,fall5,subject_11
8.02,0.003,0.002,-0.004,0.0013,0.6561,-0.743,1,fall5,subject_11
8.03,0.004,0.007,0.003,0.0014,0.6561,-0.743,1,fall5,subject_11
8.04,0,0.003,-0.002,0.0015,0.6561,-0.743,1,fall5,subject_11
8.05,0.002,0.005,0,0.0016,0.6562,-0.743,1,fall5,subject_11
8.06,0.001,0.005,-0.004,0.0016,0.6562,-0.7429,1,fall5,subject_11
8.07,0.001,0.006,-0.003,0.0016,0.6563,-0.7429,1,fall5,subject_11
8.08,0.002,0.006,0,0.0016,0.6563,-0.7429,1,fall5,subject_11
8.09,0,0.005,-0.004,0.0016,0.6563,-0.7428,1,fall5,subject_11
8.1,0.002,0.006,0,0.0016,0.6564,-0.7428,1,fall5,subject_11
8.11,0,0.004,-0.003,0.0016,0.6564,-0.7428,1,fall5,subject_11
8.12,0.001,0.006,-0.004,0.0016,0.6564,-0.7428,1,fall5,subject_11
8.13,0,0.004,-0.004,0.0017,0.6563,-0.7428,1,fall5,subject_11
8.14,0.002,0.007,0.004,0.0018,0.6563,-0.7428,1,fall5,subject_11
8.15,0,0.005,0,0.0019,0.6562,-0.7429,1,fall5,subject_11
8.16,0.002,0.005,0,0.0019,0.6562,-0.7429,1,fall5,subject_11
8.17,0,0.007,-0.001,0.0019,0.6563,-0.7429,1,fall5,subject_11
8.18,0,0.005,0,0.0019,0.6563,-0.7428,1,fall5,subject_11
8.19,-0.002,0.005,-0.006,0.002,0.6563,-0.7428,1,fall5,subject_11
8.2,0.001,0.004,-0.003,0.002,0.6563,-0.7428,1,fall5,subject_11
8.21,-0.001,0.004,-0.007,0.002,0.6563,-0.7428,1,fall5,subject_11
8.22,0,0.003,-0.004,0.0021,0.6562,-0.7429,1,fall5,subject_11
8.23,0,0.006,-0.005,0.0021,0.6563,-0.7428,1,fall5,subject_11
8.24,0,0.008,-0.002,0.0021,0.6564,-0.7428,1,fall5,subject_11
8.25,0,0.006,-0.003,0.0021,0.6564,-0.7427,1,fall5,subject_11
8.26,0,0.004,-0.003,0.0021,0.6565,-0.7426,1,fall5,subject_11
8.27,0.001,0.004,-0.005,0.0021,0.6565,-0.7426,1,fall5,subject_11
8.28,-0.002,0.005,-0.001,0.0021,0.6566,-0.7425,1,fall5,subject_11
8.29,0.002,0.004,-0.001,0.002,0.6566,-0.7425,1,fall5,subject_11
8.3,0,0.006,-0.004,0.002,0.6567,-0.7425,1,fall5,subject_11
8.31,0.001,0.006,-0.004,0.002,0.6567,-0.7424,1,fall5,subject_11
8.32,-0.002,0.008,-0.002,0.002,0.6568,-0.7424,1,fall5,subject_11
8.33,0.003,0.004,0,0.002,0.6568,-0.7423,1,fall5,subject_11
8.34,0.001,0.003,0,0.002,0.6569,-0.7423,1,fall5,subject_11
8.35,0,0.007,0,0.002,0.6569,-0.7423,1,fall5,subject_11
8.36,0,0.005,-0.002,0.002,0.6569,-0.7422,1,fall5,subject_11
8.37,-0.002,0.003,-0.002,0.002,0.657,-0.7422,1,fall5,subject_11
8.38,0.001,0.005,-0.001,0.0019,0.657,-0.7422,1,fall5,subject_11
8.39,0,0.005,-0.002,0.0019,0.6571,-0.7421,1,fall5,subject_11
8.4,0,0.003,0,0.0019,0.6571,-0.7421,1,fall5,subject_11
8.41,-0.002,0.005,-0.002,0.0019,0.6572,-0.742,1,fall5,subject_11
8.42,0,0.004,0,0.0019,0.6572,-0.742,1,fall5,subject_11
8.43,0.001,0.006,-0.001,0.0019,0.6572,-0.742,1,fall5,subject_11
8.44,0.002,0.008,0.001,0.002,0.6571,-0.7421,1,fall5,subject_11
8.45,0,0.006,0,0.002,0.657,-0.7422,1,fall5,subject_11
8.46,0,0.007,-0.001,0.002,0.6569,-0.7423,1,fall5,subject_11
8.47,0,0.009,0,0.002,0.6568,-0.7423,1,fall5,subject_11
8.48,0.003,0.008,-0.001,0.002,0.6567,-0.7424,1,fall5,subject_11
8.49,-0.002,0.005,0.001,0.002,0.6568,-0.7423,1,fall5,subject_11
8.5,-0.002,0.006,-0.001,0.002,0.6568,-0.7423,1,fall5,subject_11
8.51,0.002,0.005,-0.001,0.002,0.6569,-0.7423,1,fall5,subject_11
8.52,-0.003,0.007,0.003,0.0019,0.6569,-0.7422,1,fall5,subject_11
8.53,0.003,0.008,0,0.0019,0.6569,-0.7422,1,fall5,subject_11
