timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.49,0.023,-0.048,-0.14,0.2087,-0.7368,0.5178,0,shoe,subject_03
9.5,0.01,-0.044,-0.066,0.2075,-0.7419,0.5204,0,shoe,subject_03
9.51,-0.022,-0.08,-0.007,0.2049,-0.747,0.5231,0,shoe,subject_03
9.52,-0.008,-0.05,0.012,0.201,-0.7524,0.5248,0,shoe,subject_03
9.53,-0.009,0,-0.021,0.1966,-0.7581,0.5254,0,shoe,subject_03
9.54,-0.044,-0.011,-0.039,0.1926,-0.764,0.5253,0,shoe,subject_03
9.55,-0.1,0.045,-0.018,0.1903,-0.7685,0.5264,0,shoe,subject_03
9.56,-0.142,0.171,-0.005,0.1903,-0.7714,0.5296,0,shoe,subject_03
9.57,-0.183,0.189,0.055,0.192,-0.773,0.5349,0,shoe,subject_03
9.58,-0.275,0.23,0.072,0.1955,-0.7727,0.5425,0,shoe,subject_03
9.59,-0.364,0.173,0.017,0.2002,-0.7697,0.5533,0,shoe,subject_03
9.6,-0.367,0.062,0.175,0.2058,-0.7623,0.5694,0,shoe,subject_03
9.61,-0.255,0.224,0.174,0.2112,-0.7522,0.5877,0,shoe,subject_03
9.62,-0.179,0.444,0.082,0.2165,-0.743,0.6027,0,shoe,subject_03
9.63,-0.131,0.363,0.027,0.2225,-0.7357,0.6132,0,shoe,subject_03
9.64,-0.089,0.365,0.052,0.2308,-0.7267,0.6235,0,shoe,subject_03
9.65,-0.062,0.361,0.103,0.241,-0.7157,0.6342,0,shoe,subject_03
9.66,-0.064,0.406,0.059,0.2521,-0.7048,0.6429,0,shoe,subject_03
9.67,0.034,0.145,0.033,0.2632,-0.695,0.6492,0,shoe,subject_03
9.68,0.033,0.014,0.17,0.2738,-0.6853,0.6547,0,shoe,subject_03
9.69,0.075,0.023,0.308,0.2824,-0.6799,0.6555,0,shoe,subject_03
9.7,0.127,-0.127,0.22,0.2873,-0.6811,0.6496,0,shoe,subject_03
9.71,0.194,-0.231,0.116,0.2902,-0.6849,0.6411,0,shoe,subject_03
9.72,0.202,-0.289,0.124,0.2925,-0.6874,0.6341,0,shoe,subject_03
9.73,0.151,-0.264,0.138,0.2944,-0.6888,0.6285,0,shoe,subject_03
9.74,-0.027,-0.181,0.025,0.2937,-0.6918,0.6223,0,shoe,subject_03
9.75,-0.062,-0.729,-0.107,0.2892,-0.6981,0.6149,0,shoe,subject_03
9.76,-0.089,-0.248,-0.071,0.286,-0.6976,0.6168,0,shoe,subject_03
9.77,-0.097,-0.022,-0.134,0.2826,-0.6947,0.6229,0,shoe,subject_03
9.78,-0.156,0.172,-0.1,0.2782,-0.6936,0.6282,0,shoe,subject_03
9.79,-0.122,0.073,-0.108,0.2734,-0.6937,0.6324,0,shoe,subject_03
9.8,-0.101,0.249,-0.041,0.2708,-0.6912,0.6387,0,shoe,subject_03
9.81,-0.029,0.202,-0.115,0.2702,-0.6866,0.6464,0,shoe,subject_03
9.82,0.009,0.354,-0.152,0.2723,-0.6807,0.6539,0,shoe,subject_03
9.83,-0.036,0.262,-0.032,0.2754,-0.6773,0.6572,0,shoe,subject_03
9.84,-0.004,0.085,-0.062,0.278,-0.678,0.6553,0,shoe,subject_03
9.85,-0.015,0.048,-0.118,0.2796,-0.6818,0.65,0,shoe,subject_03
9.86,-0.03,0.016,0.002,0.281,-0.6847,0.6453,0,shoe,subject_03
9.87,-0.036,0.028,0.059,0.2818,-0.6858,0.6426,0,shoe,subject_03
9.88,-0.012,0.006,0.02,0.2817,-0.687,0.6401,0,shoe,subject_03
9.89,-0.031,-0.021,0.05,0.2806,-0.6895,0.6366,0,shoe,subject_03
9.9,-0.041,-0.097,0.062,0.278,-0.693,0.6327,0,shoe,subject_03
9.91,-0.052,-0.017,0.054,0.2753,-0.6955,0.63,0,shoe,subject_03
9.92,-0.1,0.101,-0.012,0.2736,-0.6963,0.6289,0,shoe,subject_03
9.93,-0.135,0.173,0.028,0.2732,-0.6966,0.6282,0,shoe,subject_03
9.94,-0.159,0.285,0.056,0.2729,-0.6972,0.6273,0,shoe,subject_03
9.95,-0.202,0.352,0.05,0.2734,-0.6975,0.6259,0,shoe,subject_03
9.96,-0.246,0.391,0.063,0.2746,-0.6982,0.6232,0,shoe,subject_03
9.97,-0.268,0.364,0.068,0.2767,-0.6988,0.6194,0,shoe,subject_03
9.98,-0.259,0.33,0.091,0.2799,-0.6984,0.6156,0,shoe,subject_03
9.99,-0.225,0.301,0.11,0.2842,-0.6965,0.612,0,shoe,subject_03
10,-0.194,0.241,0.113,0.2891,-0.6936,0.6082,0,shoe,subject_03
10.01,-0.178,0.157,0.075,0.2938,-0.6907,0.6028,0,shoe,subject_03
10.02,-0.126,0.067,0.011,0.2973,-0.6887,0.5949,0,shoe,subject_03
10.03,-0.068,-0.065,-0.087,0.2993,-0.6874,0.5848,0,shoe,subject_03
10.04,0.032,-0.178,-0.159,0.3011,-0.6857,0.5746,0,shoe,subject_03
10.05,0.172,-0.287,-0.207,0.3032,-0.6832,0.5646,0,shoe,subject_03
10.06,0.161,-0.355,-0.223,0.3037,-0.6829,0.5517,0,shoe,subject_03
10.07,0.208,-0.526,-0.301,0.3021,-0.6851,0.5364,0,shoe,subject_03
10.08,0.249,-0.559,-0.318,0.3002,-0.6876,0.5232,0,shoe,subject_03
10.09,0.22,-0.477,-0.31,0.2997,-0.6889,0.5151,0,shoe,subject_03
10.1,0.179,-0.358,-0.259,0.3007,-0.6887,0.5126,0,shoe,subject_03
10.11,0.154,-0.225,-0.164,0.3026,-0.6882,0.5134,0,shoe,subject_03
10.12,0.109,-0.118,-0.087,0.3044,-0.6878,0.5158,0,shoe,subject_03
10.13,0.059,-0.041,-0.047,0.3051,-0.6875,0.5194,0,shoe,subject_03
10.14,0.03,-0.014,-0.02,0.3047,-0.6878,0.5226,0,shoe,subject_03
10.15,-0.012,-0.015,-0.009,0.3031,-0.6889,0.5241,0,shoe,subject_03
10.16,-0.036,-0.018,0.025,0.3003,-0.6907,0.5242,0,shoe,subject_03
10.17,-0.032,-0.004,0.028,0.2966,-0.6933,0.5228,0,shoe,subject_03
10.18,-0.027,-0.019,0.019,0.2908,-0.6969,0.52,0,shoe,subject_03
10.19,-0.029,-0.037,0.009,0.2843,-0.7011,0.5167,0,shoe,subject_03
10.2,-0.02,-0.018,-0.003,0.2784,-0.7047,0.5144,0,shoe,subject_03
10.21,-0.01,0.018,-0.012,0.2742,-0.7069,0.5139,0,shoe,subject_03
10.22,-0.013,0.062,0,0.272,-0.7077,0.515,0,shoe,subject_03
10.23,-0.017,0.093,0.006,0.2714,-0.7074,0.517,0,shoe,subject_03
10.24,-0.018,0.109,0.018,0.2719,-0.7064,0.5191,0,shoe,subject_03
10.25,-0.02,0.116,0.027,0.2729,-0.7053,0.5206,0,shoe,subject_03
10.26,-0.009,0.09,0.016,0.2736,-0.7047,0.521,0,shoe,subject_03
10.27,-0.012,0.068,0.019,0.2735,-0.7051,0.5198,0,shoe,subject_03
10.28,-0.009,0.014,0.014,0.2718,-0.7072,0.5165,0,shoe,subject_03
10.29,-0.005,-0.061,0.01,0.269,-0.7099,0.5128,0,shoe,subject_03
10.3,0.002,-0.079,0.001,0.2667,-0.7116,0.5107,0,shoe,subject_03
10.31,-0.001,-0.056,-0.006,0.2654,-0.7119,0.5106,0,shoe,subject_03
10.32,0.002,-0.02,-0.005,0.2646,-0.7116,0.5116,0,shoe,subject_03
10.33,0.002,-0.002,0.002,0.2638,-0.7115,0.5125,0,shoe,subject_03
10.34,0.009,0.005,0.003,0.2627,-0.7115,0.5131,0,shoe,subject_03
10.35,0.017,0.008,0.004,0.2618,-0.7115,0.5139,0,shoe,subject_03
10.36,0.015,0.025,0.015,0.2615,-0.711,0.515,0,shoe,subject_03
10.37,0.017,0.032,0.019,0.2614,-0.7103,0.516,0,shoe,subject_03
10.38,0.006,0.031,0.021,0.2614,-0.7096,0.5166,0,shoe,subject_03
10.39,0.014,0.02,0.017,0.2612,-0.7089,0.5168,0,shoe,subject_03
10.4,0.015,0.005,0.009,0.2611,-0.7081,0.5168,0,shoe,subject_03
10.41,0.009,-0.009,0.009,0.261,-0.7072,0.5167,0,shoe,subject_03
10.42,0.016,-0.021,0.008,0.2609,-0.7061,0.5168,0,shoe,subject_03
10.43,0,-0.007,0.015,0.2613,-0.7046,0.5172,0,shoe,subject_03
10.44,-0.002,-0.025,0.014,0.2617,-0.703,0.518,0,shoe,subject_03
10.45,-0.006,-0.009,0.017,0.2624,-0.7011,0.5191,0,shoe,subject_03
10.46,-0.008,-0.008,0.011,0.2633,-0.6991,0.5204,0,shoe,subject_03
10.47,0.004,0.008,0.004,0.2639,-0.6969,0.5218,0,shoe,subject_03
10.48,0.009,0.021,-0.014,0.2646,-0.6948,0.5233,0,shoe,subject_03
10.49,0.022,0.012,-0.014,0.2651,-0.6928,0.5247,0,shoe,subject_03
10.5,0.028,0.019,-0.028,0.2656,-0.6909,0.5258,0,shoe,subject_03
10.51,0.031,0.017,-0.03,0.2661,-0.6891,0.5265,0,shoe,subject_03
10.52,0.039,0.018,-0.035,0.2668,-0.6874,0.5268,0,shoe,subject_03
10.53,0.03,0.016,-0.046,0.2675,-0.686,0.5265,0,shoe,subject_03
10.54,0.002,-0.012,-0.045,0.2686,-0.6849,0.5255,0,shoe,subject_03
10.55,0.004,-0.011,-0.032,0.27,-0.6837,0.524,0,shoe,subject_03
10.56,0.001,-0.018,-0.036,0.2719,-0.6824,0.5225,0,shoe,subject_03
10.57,-0.021,-0.039,-0.044,0.2737,-0.6811,0.521,0,shoe,subject_03
10.58,-0.048,-0.033,-0.035,0.2753,-0.6799,0.5197,0,shoe,subject_03
10.59,-0.061,-0.045,-0.036,0.2765,-0.6788,0.5188,0,shoe,subject_03
10.6,-0.058,-0.045,-0.046,0.2768,-0.678,0.5181,0,shoe,subject_03
10.61,-0.06,-0.037,-0.043,0.2762,-0.678,0.5174,0,shoe,subject_03
10.62,-0.058,-0.05,-0.051,0.2746,-0.6787,0.5166,0,shoe,subject_03
10.63,-0.056,-0.048,-0.039,0.2727,-0.6797,0.5164,0,shoe,subject_03
10.64,-0.045,-0.029,-0.041,0.2709,-0.6804,0.5172,0,shoe,subject_03
10.65,-0.026,-0.005,-0.043,0.2692,-0.6812,0.5184,0,shoe,subject_03
10.66,-0.028,-0.016,-0.045,0.2671,-0.6824,0.5193,0,shoe,subject_03
10.67,-0.014,-0.021,-0.034,0.2653,-0.6837,0.5202,0,shoe,subject_03
10.68,0.021,-0.014,-0.031,0.2638,-0.6848,0.5216,0,shoe,subject_03
10.69,0.051,0.002,-0.045,0.2632,-0.6853,0.5233,0,shoe,subject_03
10.7,0.058,0.024,-0.04,0.2628,-0.6859,0.5246,0,shoe,subject_03
10.71,0.067,0.016,0,0.2614,-0.6871,0.5243,0,shoe,subject_03
10.72,0.103,-0.05,0.004,0.258,-0.6897,0.5225,0,shoe,subject_03
10.73,0.119,-0.044,0.004,0.2536,-0.6926,0.5205,0,shoe,subject_03
10.74,0.115,-0.054,-0.02,0.2484,-0.6961,0.5176,0,shoe,subject_03
10.75,0.106,-0.06,-0.081,0.242,-0.701,0.5121,0,shoe,subject_03
10.76,0.084,-0.181,-0.179,0.2335,-0.7084,0.5026,0,shoe,subject_03
10.77,0.067,-0.327,-0.266,0.2236,-0.7172,0.4919,0,shoe,subject_03
10.78,0.013,-0.499,-0.3,0.2142,-0.7247,0.4857,0,shoe,subject_03
10.79,-0.008,-0.494,-0.26,0.2078,-0.7281,0.4887,0,shoe,subject_03
10.8,0.016,-0.301,-0.272,0.2046,-0.728,0.4997,0,shoe,subject_03
10.81,0.058,-0.228,-0.322,0.202,-0.7275,0.5135,0,shoe,subject_03
